true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.03.22_13:24:00_TAI,83.6,3.959055e+21,2.815565e+22,3.407,190.249481
2012.03.22_13:36:00_TAI,83.8,3.898825e+21,2.856115e+22,2.943,187.809845
2012.03.22_13:48:00_TAI,84.0,3.929141e+21,2.737833e+22,2.996,185.455215
2012.03.22_14:00:00_TAI,84.2,3.875406e+21,2.688322e+22,3.456,186.762024
2012.03.22_14:12:00_TAI,84.4,3.865546e+21,2.613000e+22,3.048,183.311890
2012.03.22_14:24:00_TAI,84.6,3.801629e+21,2.607543e+22,3.077,183.626251
2012.03.22_14:36:00_TAI,84.8,3.835402e+21,2.605392e+22,2.998,185.795776
2012.03.22_14:48:00_TAI,85.0,3.787010e+21,2.495832e+22,2.771,181.448380
2012.03.22_15:00:00_TAI,85.2,3.784581e+21,2.470359e+22,3.426,182.403152
2012.03.22_15:12:00_TAI,85.4,3.739027e+21,2.434388e+22,2.979,182.672684
2012.03.22_15:24:00_TAI,85.6,3.727824e+21,2.369798e+22,2.953,179.490158
2012.03.22_15:36:00_TAI,85.8,3.716118e+21,2.374410e+22,3.070,178.661407
2012.03.22_15:48:00_TAI,86.0,3.610419e+21,2.273038e+22,3.056,174.726593
2012.03.22_16:00:00_TAI,86.2,3.621605e+21,2.339980e+22,2.990,172.213242
2012.03.22_16:12:00_TAI,86.4,3.659814e+21,2.256590e+22,2.833,174.328659
2012.03.22_16:24:00_TAI,86.6,3.565542e+21,2.255087e+22,2.878,175.240326
2012.03.22_16:36:00_TAI,86.8,3.540171e+21,2.197973e+22,3.005,173.729553
2012.03.22_16:48:00_TAI,87.0,3.561637e+21,2.206957e+22,3.169,173.542145
2012.03.22_17:00:00_TAI,87.2,3.564153e+21,2.136160e+22,3.089,168.330612
2012.03.22_17:12:00_TAI,87.4,3.594533e+21,2.142000e+22,2.992,168.400604
2012.03.22_17:24:00_TAI,87.6,3.651539e+21,2.170390e+22,3.086,169.465042
2012.03.22_17:36:00_TAI,87.8,3.691451e+21,2.214978e+22,2.989,167.087967
2012.03.22_17:48:00_TAI,88.0,3.763666e+21,2.254894e+22,2.985,164.426376
2012.03.22_18:24:00_TAI,88.6,3.780632e+21,2.249964e+22,3.001,161.598343
2012.03.22_18:36:00_TAI,88.8,3.678827e+21,2.141513e+22,2.853,158.761795
2012.03.22_18:48:00_TAI,89.0,3.734211e+21,2.116094e+22,2.953,159.098450
2012.03.22_19:00:00_TAI,89.2,3.709899e+21,2.092545e+22,2.819,159.111023
2012.03.22_19:12:00_TAI,89.4,3.654696e+21,2.090750e+22,2.943,155.882477
2012.03.22_19:24:00_TAI,89.6,3.632657e+21,2.057493e+22,2.946,157.552139
2012.03.22_19:36:00_TAI,89.8,3.549334e+21,1.976973e+22,2.950,159.178207
2012.03.22_19:48:00_TAI,90.0,3.559225e+21,1.976651e+22,2.954,157.078827
2012.03.22_20:00:00_TAI,90.2,3.478429e+21,1.993490e+22,3.018,156.040924
2012.03.22_20:12:00_TAI,90.4,3.411841e+21,1.895571e+22,3.147,155.181458
2012.03.22_20:24:00_TAI,90.6,3.495623e+21,1.946655e+22,2.446,154.414383
2012.03.22_20:36:00_TAI,90.8,3.393942e+21,1.882613e+22,2.691,152.636459
2012.03.22_20:48:00_TAI,91.0,3.420040e+21,1.856417e+22,2.772,152.123779
2012.03.22_21:00:00_TAI,91.2,3.442329e+21,1.855661e+22,3.001,157.882538
2012.03.22_21:12:00_TAI,91.4,3.432392e+21,1.874559e+22,2.976,156.951004
2012.03.22_21:24:00_TAI,91.6,3.534900e+21,1.937603e+22,2.962,158.388885
2012.03.22_21:36:00_TAI,91.8,3.610264e+21,1.900356e+22,3.283,158.986588
2012.03.22_21:48:00_TAI,92.0,3.670807e+21,1.905659e+22,2.948,157.510162
2012.03.22_22:00:00_TAI,92.2,3.639501e+21,1.823653e+22,3.159,158.028320
2012.03.22_22:12:00_TAI,92.4,3.670578e+21,1.810629e+22,3.074,157.349228
2012.03.22_22:24:00_TAI,92.6,3.704505e+21,1.819931e+22,3.004,155.303253
2012.03.22_22:36:00_TAI,92.8,3.738178e+21,1.885582e+22,2.737,155.383728
2012.03.22_22:48:00_TAI,93.0,3.669024e+21,1.782488e+22,2.952,151.836197
2012.03.22_23:00:00_TAI,93.2,3.646481e+21,1.760736e+22,3.010,149.656525
2012.03.22_23:12:00_TAI,93.4,3.669305e+21,1.739482e+22,2.582,146.899979
2012.03.22_23:24:00_TAI,93.6,3.614629e+21,1.666818e+22,2.663,144.692993
2012.03.22_23:36:00_TAI,93.8,3.617510e+21,1.661155e+22,2.567,144.215530
2012.03.22_23:48:00_TAI,94.0,3.580799e+21,1.681492e+22,2.774,141.646255
2012.03.23_00:00:00_TAI,94.2,3.508554e+21,1.645409e+22,2.822,143.466949
2012.03.23_01:36:00_TAI,95.8,3.479225e+21,1.587000e+22,2.430,135.080078
2012.03.23_01:48:00_TAI,96.0,3.472265e+21,1.571089e+22,2.103,135.036514
2012.03.23_02:00:00_TAI,96.2,3.457431e+21,1.576989e+22,2.113,137.022354
2012.03.23_02:12:00_TAI,96.4,3.474927e+21,1.598242e+22,2.116,139.135422
2012.03.23_02:24:00_TAI,96.6,3.439705e+21,1.560577e+22,2.103,137.205612
2012.03.23_02:36:00_TAI,96.8,3.463012e+21,1.565876e+22,2.491,134.750381
2012.03.23_02:48:00_TAI,97.0,3.425867e+21,1.548584e+22,2.489,133.554810
2012.03.23_03:00:00_TAI,97.2,3.485913e+21,1.586897e+22,2.492,133.025208
2012.03.23_03:12:00_TAI,97.4,3.436065e+21,1.545214e+22,2.472,129.533188
2012.03.23_03:24:00_TAI,97.6,3.458973e+21,1.542711e+22,2.457,129.747009
2012.03.23_03:36:00_TAI,97.8,3.401662e+21,1.572663e+22,2.359,133.339600
2012.03.23_03:48:00_TAI,98.0,3.397016e+21,1.580385e+22,2.335,132.708923
2012.03.23_04:00:00_TAI,98.2,3.391932e+21,1.569450e+22,2.569,131.293869
2012.03.23_04:12:00_TAI,98.4,3.379150e+21,1.570037e+22,2.607,132.887589
2012.03.23_04:24:00_TAI,98.6,3.297610e+21,1.565043e+22,2.607,131.098221
2012.03.23_04:36:00_TAI,98.8,3.280940e+21,1.611587e+22,2.841,132.474640
2012.03.23_04:48:00_TAI,99.0,3.297734e+21,1.616078e+22,3.006,131.805267
2012.03.23_05:00:00_TAI,99.2,3.325238e+21,1.580960e+22,2.494,131.348785
2012.03.23_05:12:00_TAI,99.4,3.244790e+21,1.527299e+22,2.275,130.737976
2012.03.23_05:24:00_TAI,99.6,3.241109e+21,1.517936e+22,2.285,131.199661
2012.03.23_05:36:00_TAI,99.8,3.238211e+21,1.518789e+22,0.000,130.004578
2012.03.23_05:48:00_TAI,100.0,3.201999e+21,1.495270e+22,0.000,125.881355
2012.03.23_08:36:00_TAI,102.8,3.144107e+21,1.425749e+22,0.000,118.797501
2012.03.23_08:48:00_TAI,103.0,3.078980e+21,1.372259e+22,0.000,118.570564
2012.03.23_10:00:00_TAI,104.2,2.971933e+21,1.323544e+22,1.745,111.437920
2012.03.23_10:12:00_TAI,104.4,2.965225e+21,1.353225e+22,1.737,111.361427
2012.03.23_10:48:00_TAI,105.0,3.084062e+21,1.350029e+22,1.724,112.326515
2012.03.23_11:00:00_TAI,105.2,3.112799e+21,1.343685e+22,1.752,116.105377
2012.03.23_11:12:00_TAI,105.4,3.089716e+21,1.355455e+22,1.755,113.572060
2012.03.23_11:24:00_TAI,105.6,3.104882e+21,1.362231e+22,1.749,114.070335
2012.03.23_11:36:00_TAI,105.8,3.151917e+21,1.357627e+22,1.741,112.205818
2012.03.23_11:48:00_TAI,106.0,3.150093e+21,1.340348e+22,2.052,116.712364
2012.03.23_12:00:00_TAI,106.2,3.131635e+21,1.315909e+22,1.745,113.219887
2012.03.23_12:12:00_TAI,106.4,3.138115e+21,1.308495e+22,1.748,111.573059
2012.03.23_12:24:00_TAI,106.6,3.219238e+21,1.352124e+22,1.745,107.961533
2012.03.23_12:36:00_TAI,106.8,3.162202e+21,1.314176e+22,1.747,108.747948
2012.03.23_12:48:00_TAI,107.0,3.176092e+21,1.297548e+22,1.769,110.070168
2012.03.23_13:00:00_TAI,107.2,3.223831e+21,1.294146e+22,0.000,107.260750
2012.03.23_13:12:00_TAI,107.4,3.243594e+21,1.328592e+22,0.000,104.329514
2012.03.23_13:24:00_TAI,107.6,3.196919e+21,1.279940e+22,0.000,104.819656
2012.03.23_13:36:00_TAI,107.8,3.158965e+21,1.279251e+22,0.000,104.614487
2012.03.23_13:48:00_TAI,108.0,3.182673e+21,1.299677e+22,1.732,102.054459
2012.03.23_14:00:00_TAI,108.2,3.145592e+21,1.319227e+22,2.345,101.970306
2012.03.23_14:12:00_TAI,108.4,3.155218e+21,1.296456e+22,2.353,99.038055
2012.03.23_14:24:00_TAI,108.6,3.146540e+21,1.299401e+22,2.354,99.133614
2012.03.23_14:36:00_TAI,108.8,3.168151e+21,1.331067e+22,2.538,98.135719
2012.03.23_14:48:00_TAI,109.0,3.236853e+21,1.344983e+22,2.600,100.104958
2012.03.23_15:00:00_TAI,109.2,3.213204e+21,1.334426e+22,2.719,100.003731
2012.03.23_15:12:00_TAI,109.4,3.156612e+21,1.323560e+22,2.349,100.563843
2012.03.23_15:24:00_TAI,109.6,3.157785e+21,1.319500e+22,2.345,101.424408
2012.03.23_15:36:00_TAI,109.8,3.145318e+21,1.323579e+22,2.335,102.767860
2012.03.23_15:48:00_TAI,110.0,3.199387e+21,1.335502e+22,2.238,99.908211
2012.03.23_16:00:00_TAI,110.2,3.166209e+21,1.334151e+22,2.415,100.632980
2012.03.23_16:12:00_TAI,110.4,3.192021e+21,1.368763e+22,2.073,104.153748
2012.03.23_16:24:00_TAI,110.6,3.200913e+21,1.381684e+22,2.567,104.451645
2012.03.23_16:36:00_TAI,110.8,3.236590e+21,1.391607e+22,2.509,105.302032
2012.03.23_16:48:00_TAI,111.0,3.290035e+21,1.408187e+22,2.700,106.004494
2012.03.23_17:00:00_TAI,111.2,3.372140e+21,1.461074e+22,2.615,103.571358
2012.03.23_17:12:00_TAI,111.4,3.493386e+21,1.517333e+22,2.489,103.431244
2012.03.23_17:24:00_TAI,111.6,3.599942e+21,1.551606e+22,2.501,104.427979
2012.03.23_17:36:00_TAI,111.8,3.630853e+21,1.549466e+22,2.511,101.267334
2012.03.23_17:48:00_TAI,112.0,3.649318e+21,1.513630e+22,2.640,97.890144
2012.03.23_18:24:00_TAI,112.6,3.564702e+21,1.440585e+22,2.448,92.864159
2012.03.23_18:36:00_TAI,112.8,3.509406e+21,1.383036e+22,2.444,95.421150
2012.03.23_18:48:00_TAI,113.0,3.465846e+21,1.328130e+22,2.357,94.903999
2012.03.23_19:00:00_TAI,113.2,3.392507e+21,1.296116e+22,2.359,93.400208
2012.03.23_19:12:00_TAI,113.4,3.334146e+21,1.321599e+22,2.352,92.825035
2012.03.23_19:24:00_TAI,113.6,3.294939e+21,1.312421e+22,2.464,91.815018
2012.03.23_19:36:00_TAI,113.8,3.288050e+21,1.336185e+22,2.416,93.984001
2012.03.23_19:48:00_TAI,114.0,3.271693e+21,1.343197e+22,2.551,90.611336
2012.03.23_20:00:00_TAI,114.2,3.232097e+21,1.352561e+22,2.181,90.055229
2012.03.23_20:12:00_TAI,114.4,3.224382e+21,1.357011e+22,2.335,88.334808
2012.03.23_20:24:00_TAI,114.6,3.220342e+21,1.350239e+22,2.333,92.865662
2012.03.23_20:36:00_TAI,114.8,3.318999e+21,1.415521e+22,2.333,92.414436
2012.03.23_20:48:00_TAI,115.0,3.368150e+21,1.414616e+22,2.599,92.692513
2012.03.23_21:00:00_TAI,115.2,3.376816e+21,1.416965e+22,2.747,92.510849
2012.03.23_21:12:00_TAI,115.4,3.362771e+21,1.394520e+22,2.743,92.423164
2012.03.23_21:24:00_TAI,115.6,3.409255e+21,1.369543e+22,2.587,88.794373
2012.03.23_21:36:00_TAI,115.8,3.420096e+21,1.333156e+22,2.592,88.579361
2012.03.23_21:48:00_TAI,116.0,3.426989e+21,1.297284e+22,2.440,87.673271
2012.03.23_22:00:00_TAI,116.2,3.518751e+21,1.309939e+22,2.435,85.579361
2012.03.23_22:12:00_TAI,116.4,3.433705e+21,1.239877e+22,2.434,86.395241
2012.03.23_22:24:00_TAI,116.6,3.433291e+21,1.176092e+22,2.507,86.085991
2012.03.23_22:36:00_TAI,116.8,3.366830e+21,1.147154e+22,2.365,84.850258
2012.03.23_22:48:00_TAI,117.0,3.340661e+21,1.121470e+22,2.363,86.651794
2012.03.23_23:00:00_TAI,117.2,3.335913e+21,1.113716e+22,2.366,84.274124
2012.03.23_23:12:00_TAI,117.4,3.354990e+21,1.097262e+22,2.357,84.814430
2012.03.23_23:24:00_TAI,117.6,3.308502e+21,1.060544e+22,2.357,85.594345
2012.03.23_23:36:00_TAI,117.8,3.251332e+21,1.025572e+22,2.233,84.087990
2012.03.23_23:48:00_TAI,118.0,3.278304e+21,1.017370e+22,2.228,82.335602
2012.03.24_00:00:00_TAI,118.2,3.257502e+21,1.017847e+22,0.000,82.289146
2012.03.24_01:36:00_TAI,119.8,3.158293e+21,9.639939e+21,0.000,77.525925
2012.03.24_01:48:00_TAI,120.0,3.152809e+21,9.647858e+21,0.000,79.238007
2012.03.24_02:00:00_TAI,120.2,3.176945e+21,9.734086e+21,0.000,78.841255
2012.03.24_02:12:00_TAI,120.4,3.145477e+21,9.797984e+21,0.000,78.444878
2012.03.24_02:24:00_TAI,120.6,3.190986e+21,9.557343e+21,0.000,80.058212
2012.03.24_02:36:00_TAI,120.8,3.182134e+21,9.683415e+21,0.000,78.759438
2012.03.24_02:48:00_TAI,121.0,3.227942e+21,9.938349e+21,0.000,78.482040
2012.03.24_03:00:00_TAI,121.2,3.227705e+21,1.004754e+22,0.000,80.152069
2012.03.24_03:12:00_TAI,121.4,3.281047e+21,1.021719e+22,0.000,79.992149
2012.03.24_03:24:00_TAI,121.6,3.255375e+21,1.010729e+22,0.000,80.668182
2012.03.24_03:36:00_TAI,121.8,3.301992e+21,1.034832e+22,0.000,80.423248
2012.03.24_03:48:00_TAI,122.0,3.340931e+21,1.047119e+22,0.000,80.396347
2012.03.24_04:00:00_TAI,122.2,3.310344e+21,1.081524e+22,0.000,79.760307
2012.03.24_04:12:00_TAI,122.4,3.303226e+21,1.097107e+22,0.000,78.074432
2012.03.24_04:24:00_TAI,122.6,3.296260e+21,1.110118e+22,0.000,75.839775
2012.03.24_04:36:00_TAI,122.8,3.242828e+21,1.123518e+22,0.000,75.268028
2012.03.24_04:48:00_TAI,123.0,3.190803e+21,1.105257e+22,0.000,70.219269
2012.03.24_05:00:00_TAI,123.2,3.132331e+21,1.092549e+22,0.000,70.677841
2012.03.24_05:12:00_TAI,123.4,3.159363e+21,1.105454e+22,0.000,71.022064
2012.03.24_05:24:00_TAI,123.6,3.084678e+21,1.053345e+22,0.000,70.684097
2012.03.24_05:36:00_TAI,123.8,3.054562e+21,1.011957e+22,0.000,69.965385
2012.03.24_05:48:00_TAI,124.0,3.127543e+21,1.026504e+22,0.000,67.522362
2012.03.24_08:36:00_TAI,126.8,3.326972e+21,1.047565e+22,0.000,64.285698
2012.03.24_08:48:00_TAI,127.0,3.250877e+21,1.028232e+22,0.000,67.105537
2012.03.24_09:24:00_TAI,127.6,3.230909e+21,1.033008e+22,0.000,70.378990
2012.03.24_10:48:00_TAI,129.0,3.167055e+21,9.321727e+21,0.000,70.640640
2012.03.24_11:00:00_TAI,129.2,3.186470e+21,9.103604e+21,0.000,74.881897
2012.03.24_11:12:00_TAI,129.4,3.200298e+21,9.116196e+21,0.000,73.936745
2012.03.24_11:24:00_TAI,129.6,3.247989e+21,9.458565e+21,0.000,76.137054
2012.03.24_11:36:00_TAI,129.8,3.277151e+21,9.632861e+21,1.871,75.483963
2012.03.24_11:48:00_TAI,130.0,3.297957e+21,9.698882e+21,0.000,74.361717
2012.03.24_12:00:00_TAI,130.2,3.329530e+21,9.387098e+21,0.000,76.931313
2012.03.24_12:12:00_TAI,130.4,3.322560e+21,9.554181e+21,0.000,75.518829
2012.03.24_12:24:00_TAI,130.6,3.431769e+21,1.028979e+22,0.000,76.485924
2012.03.24_12:36:00_TAI,130.8,3.394560e+21,1.070047e+22,2.090,79.591064
2012.03.24_12:48:00_TAI,131.0,3.444388e+21,1.083392e+22,2.083,76.839241
2012.03.24_13:00:00_TAI,131.2,3.492317e+21,1.134713e+22,0.000,79.178314
2012.03.24_13:12:00_TAI,131.4,3.579889e+21,1.258966e+22,2.404,78.868187
2012.03.24_13:24:00_TAI,131.6,3.579583e+21,1.289647e+22,0.000,76.566940
2012.03.24_13:36:00_TAI,131.8,3.565881e+21,1.277674e+22,0.000,77.767868
2012.03.24_13:48:00_TAI,132.0,3.578628e+21,1.194474e+22,2.161,76.552269
2012.03.24_14:00:00_TAI,132.2,3.673739e+21,1.235503e+22,2.386,80.417625
2012.03.24_14:12:00_TAI,132.4,3.774426e+21,1.345999e+22,2.295,85.521927
2012.03.24_14:24:00_TAI,132.6,3.819925e+21,1.385702e+22,2.471,83.990837
2012.03.24_14:36:00_TAI,132.8,3.894851e+21,1.465791e+22,2.469,82.872849
2012.03.24_14:48:00_TAI,133.0,3.953566e+21,1.397604e+22,0.000,82.568665
2012.03.24_15:00:00_TAI,133.2,4.021595e+21,1.446435e+22,1.790,81.397476
2012.03.24_15:12:00_TAI,133.4,3.986560e+21,1.382138e+22,2.641,84.214951
2012.03.24_15:24:00_TAI,133.6,4.114175e+21,1.434257e+22,2.661,79.327759
2012.03.24_15:36:00_TAI,133.8,4.115868e+21,1.455812e+22,2.412,77.438156
2012.03.24_15:48:00_TAI,134.0,4.097723e+21,1.526506e+22,2.302,78.038162
2012.03.24_16:00:00_TAI,134.2,4.219393e+21,1.541614e+22,2.567,74.543495
2012.03.24_16:12:00_TAI,134.4,4.267066e+21,1.592867e+22,2.552,78.134430
2012.03.24_16:24:00_TAI,134.6,4.303703e+21,1.629800e+22,2.490,75.557266
2012.03.24_16:36:00_TAI,134.8,4.478426e+21,1.668294e+22,2.599,77.676086
2012.03.24_16:48:00_TAI,135.0,4.574321e+21,1.789015e+22,0.000,79.808495
2012.03.24_17:00:00_TAI,135.2,4.658564e+21,1.751466e+22,2.853,84.584480
2012.03.24_17:12:00_TAI,135.4,4.754861e+21,1.789358e+22,2.933,86.415405
2012.03.24_17:24:00_TAI,135.6,4.816412e+21,1.837442e+22,2.889,88.110596
2012.03.24_17:36:00_TAI,135.8,4.931651e+21,1.899626e+22,2.970,88.525261
2012.03.24_17:48:00_TAI,136.0,4.944938e+21,1.858527e+22,3.081,91.931252
2012.03.24_18:24:00_TAI,136.6,5.008387e+21,1.897408e+22,3.118,101.970757
2012.03.24_18:36:00_TAI,136.8,5.095019e+21,2.110438e+22,2.944,104.343262
2012.03.24_18:48:00_TAI,137.0,5.144516e+21,2.102356e+22,3.078,103.435890
2012.03.24_19:00:00_TAI,137.2,5.106252e+21,2.160149e+22,3.255,102.632263
2012.03.24_19:12:00_TAI,137.4,5.091283e+21,2.119770e+22,3.312,106.857117
2012.03.24_19:24:00_TAI,137.6,5.080846e+21,2.270974e+22,3.342,105.910156
2012.03.24_19:36:00_TAI,137.8,5.133563e+21,2.218705e+22,3.306,108.373154
2012.03.24_19:48:00_TAI,138.0,5.208418e+21,2.467131e+22,3.182,112.519432
2012.03.24_20:00:00_TAI,138.2,5.234089e+21,2.404482e+22,2.981,113.422081
2012.03.24_20:12:00_TAI,138.4,5.337733e+21,2.457404e+22,3.172,116.220795
2012.03.24_20:24:00_TAI,138.6,5.499178e+21,2.611932e+22,3.025,113.038208
2012.03.24_20:36:00_TAI,138.8,5.757076e+21,2.750083e+22,2.963,121.202499
2012.03.24_20:48:00_TAI,139.0,5.856033e+21,2.701338e+22,3.134,121.631401
2012.03.24_21:00:00_TAI,139.2,5.882581e+21,2.653503e+22,3.109,115.942612
2012.03.24_21:12:00_TAI,139.4,5.916240e+21,2.797868e+22,3.126,123.798889
2012.03.24_21:24:00_TAI,139.6,6.022925e+21,2.820669e+22,3.302,125.644806
2012.03.24_21:36:00_TAI,139.8,6.162758e+21,2.803014e+22,3.258,130.083405
2012.03.24_21:48:00_TAI,140.0,6.224520e+21,2.992699e+22,3.366,136.517181
2012.03.24_22:00:00_TAI,140.2,6.301495e+21,2.961658e+22,3.324,140.326813
2012.03.24_22:12:00_TAI,140.4,6.289063e+21,3.052376e+22,3.338,149.759872
2012.03.24_22:24:00_TAI,140.6,6.402178e+21,3.150784e+22,3.335,146.870651
2012.03.24_22:36:00_TAI,140.8,6.375343e+21,3.072920e+22,3.283,146.423172
2012.03.24_22:48:00_TAI,141.0,6.330226e+21,3.103645e+22,3.288,145.386917
2012.03.24_23:00:00_TAI,141.2,6.392727e+21,3.331941e+22,3.437,149.014374
2012.03.24_23:12:00_TAI,141.4,6.502565e+21,3.424700e+22,3.411,156.212311
2012.03.24_23:24:00_TAI,141.6,6.587845e+21,3.541326e+22,3.479,151.474167
2012.03.24_23:36:00_TAI,141.8,6.593348e+21,3.514913e+22,3.426,149.903503
2012.03.24_23:48:00_TAI,142.0,6.521230e+21,3.405964e+22,3.368,147.469559
2012.03.25_00:00:00_TAI,142.2,6.522043e+21,3.449315e+22,3.411,146.586212
2012.03.25_01:36:00_TAI,143.8,6.835063e+21,4.152386e+22,3.611,142.805740
2012.03.25_01:48:00_TAI,144.0,6.901728e+21,4.210911e+22,3.599,148.692245
2012.03.25_02:00:00_TAI,144.2,6.949627e+21,4.126916e+22,3.542,148.596893
2012.03.25_02:12:00_TAI,144.4,7.083550e+21,4.293395e+22,3.513,146.684860
2012.03.25_02:24:00_TAI,144.6,7.167770e+21,4.347755e+22,3.551,152.725479
2012.03.25_02:36:00_TAI,144.8,7.221525e+21,4.415475e+22,3.569,150.528183
2012.03.25_02:48:00_TAI,145.0,7.325964e+21,4.668703e+22,3.630,150.745926
2012.03.25_03:12:00_TAI,145.4,7.449366e+21,4.651197e+22,3.666,157.407150
2012.03.25_03:24:00_TAI,145.6,7.407914e+21,4.688330e+22,3.709,151.757355
2012.03.25_03:36:00_TAI,145.8,7.546311e+21,4.767980e+22,3.621,153.649796
2012.03.25_03:48:00_TAI,146.0,7.670172e+21,4.955763e+22,3.655,152.815811
2012.03.25_04:00:00_TAI,146.2,7.590414e+21,5.022341e+22,3.524,153.335403
2012.03.25_04:12:00_TAI,146.4,7.627213e+21,5.042295e+22,3.677,160.679932
2012.03.25_04:24:00_TAI,146.6,7.660709e+21,4.966397e+22,3.584,163.788589
2012.03.25_04:36:00_TAI,146.8,7.730950e+21,5.060788e+22,3.522,166.330933
2012.03.25_04:48:00_TAI,147.0,7.777275e+21,5.127982e+22,3.546,165.675369
2012.03.25_05:00:00_TAI,147.2,7.793177e+21,5.057433e+22,3.557,165.615036
2012.03.25_05:12:00_TAI,147.4,7.664291e+21,5.011136e+22,3.560,165.065842
2012.03.25_05:24:00_TAI,147.6,7.662849e+21,4.976497e+22,3.557,165.751709
2012.03.25_05:36:00_TAI,147.8,7.535629e+21,4.932150e+22,3.545,166.357086
2012.03.25_05:48:00_TAI,148.0,7.453142e+21,5.045272e+22,3.569,172.260666
2012.03.25_09:12:00_TAI,151.4,8.097186e+21,5.163758e+22,3.486,159.084946
2012.03.25_09:24:00_TAI,151.6,8.073725e+21,5.160318e+22,3.429,161.724670
2012.03.25_10:00:00_TAI,152.2,7.846565e+21,4.904655e+22,3.440,163.588043
2012.03.25_10:12:00_TAI,152.4,7.838416e+21,4.786414e+22,3.469,161.693710
2012.03.25_10:48:00_TAI,153.0,7.888214e+21,4.840537e+22,3.314,160.835205
2012.03.25_11:00:00_TAI,153.2,7.854182e+21,4.971351e+22,3.420,161.589493
2012.03.25_11:12:00_TAI,153.4,7.741113e+21,5.044633e+22,3.491,170.122330
2012.03.25_11:24:00_TAI,153.6,7.796317e+21,4.963772e+22,3.538,163.714600
