true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.12.13_19:48:00_TAI,49.4,8.209068e+21,3.458912e+22,3.161,164.985153
2013.12.13_20:00:00_TAI,49.6,8.153036e+21,3.378740e+22,3.315,167.411331
2013.12.13_20:12:00_TAI,49.8,7.998936e+21,3.308021e+22,3.042,166.977768
2013.12.13_20:24:00_TAI,50.0,7.997113e+21,3.246150e+22,3.074,170.822449
2013.12.13_20:36:00_TAI,50.2,7.855642e+21,3.302821e+22,3.233,165.299042
2013.12.13_20:48:00_TAI,50.4,7.769347e+21,3.413986e+22,3.423,165.911392
2013.12.13_21:00:00_TAI,50.6,7.808638e+21,3.391983e+22,3.258,171.269821
2013.12.13_21:12:00_TAI,50.8,7.698980e+21,3.327857e+22,3.261,167.055710
2013.12.13_21:24:00_TAI,51.0,7.669696e+21,3.261295e+22,3.280,169.691666
2013.12.13_21:36:00_TAI,51.2,7.725290e+21,3.493795e+22,3.304,175.715546
2013.12.13_21:48:00_TAI,51.4,7.761371e+21,3.481213e+22,3.192,178.985962
2013.12.13_22:00:00_TAI,51.6,7.882082e+21,3.546708e+22,3.145,179.841446
2013.12.13_22:12:00_TAI,51.8,7.991314e+21,3.488014e+22,3.142,183.560852
2013.12.13_22:24:00_TAI,52.0,7.966803e+21,3.465259e+22,3.074,184.992661
2013.12.13_22:36:00_TAI,52.2,8.039469e+21,3.521718e+22,3.075,188.022476
2013.12.13_22:48:00_TAI,52.4,8.113459e+21,3.496008e+22,2.948,184.637146
2013.12.13_23:00:00_TAI,52.6,8.212983e+21,3.562863e+22,3.126,186.498337
2013.12.13_23:12:00_TAI,52.8,8.294926e+21,3.545523e+22,3.068,186.735519
2013.12.13_23:24:00_TAI,53.0,8.346058e+21,3.628621e+22,3.087,188.757278
2013.12.13_23:36:00_TAI,53.2,8.282665e+21,3.542831e+22,3.083,187.139435
2013.12.13_23:48:00_TAI,53.4,8.469673e+21,3.594629e+22,3.123,194.199524
2013.12.14_00:00:00_TAI,53.6,8.424341e+21,3.631709e+22,3.061,199.375351
2013.12.14_00:12:00_TAI,53.8,8.398849e+21,3.545815e+22,3.048,199.006500
2013.12.14_00:24:00_TAI,54.0,8.429990e+21,3.475142e+22,3.152,200.360291
2013.12.14_00:36:00_TAI,54.2,8.468286e+21,3.496450e+22,3.093,204.421173
2013.12.14_00:48:00_TAI,54.4,8.519690e+21,3.492824e+22,3.094,204.715790
2013.12.14_01:00:00_TAI,54.6,8.440207e+21,3.458445e+22,3.053,203.724396
2013.12.14_01:12:00_TAI,54.8,8.310137e+21,3.442136e+22,3.059,205.805069
2013.12.14_01:24:00_TAI,55.0,8.286099e+21,3.424335e+22,3.099,204.710938
2013.12.14_01:36:00_TAI,55.2,8.159709e+21,3.344220e+22,3.056,204.330231
2013.12.14_01:48:00_TAI,55.4,8.101712e+21,3.279120e+22,3.049,198.834442
2013.12.14_02:00:00_TAI,55.6,8.081980e+21,3.355837e+22,3.046,194.446655
2013.12.14_02:12:00_TAI,55.8,8.033171e+21,3.343703e+22,3.050,200.360596
2013.12.14_02:24:00_TAI,56.0,8.000676e+21,3.324301e+22,3.051,202.749405
2013.12.14_02:36:00_TAI,56.2,7.925658e+21,3.347186e+22,2.800,202.347641
2013.12.14_02:48:00_TAI,56.4,7.850286e+21,3.341029e+22,2.869,200.617233
2013.12.14_03:00:00_TAI,56.6,7.899240e+21,3.365983e+22,2.813,203.210678
2013.12.14_03:12:00_TAI,56.8,7.794135e+21,3.297848e+22,2.782,205.287170
2013.12.14_03:24:00_TAI,57.0,7.666402e+21,3.203475e+22,2.782,203.509583
2013.12.14_03:36:00_TAI,57.2,7.499428e+21,3.185676e+22,2.787,206.384949
2013.12.14_03:48:00_TAI,57.4,7.502738e+21,3.154359e+22,2.706,209.243744
2013.12.14_04:00:00_TAI,57.6,7.393149e+21,3.106654e+22,2.709,210.816254
2013.12.14_04:12:00_TAI,57.8,7.340697e+21,3.078748e+22,2.592,210.965988
2013.12.14_04:24:00_TAI,58.0,7.230267e+21,3.096696e+22,2.594,209.613373
2013.12.14_04:36:00_TAI,58.2,7.206761e+21,3.073034e+22,2.654,211.397888
2013.12.14_04:48:00_TAI,58.4,7.180135e+21,2.996508e+22,2.588,207.452911
2013.12.14_05:00:00_TAI,58.6,7.245114e+21,3.082947e+22,2.828,211.211472
2013.12.14_05:12:00_TAI,58.8,7.156672e+21,3.052437e+22,3.139,208.283218
2013.12.14_05:24:00_TAI,59.0,7.220640e+21,3.073653e+22,2.451,206.450699
2013.12.14_05:36:00_TAI,59.2,7.233019e+21,3.078194e+22,2.706,202.846741
2013.12.14_05:48:00_TAI,59.4,7.194464e+21,3.110958e+22,2.647,202.094223
2013.12.14_06:24:00_TAI,60.0,7.327873e+21,3.137756e+22,2.946,201.778198
2013.12.14_06:36:00_TAI,60.2,7.424622e+21,3.164200e+22,0.000,198.935745
2013.12.14_06:48:00_TAI,60.4,7.493926e+21,3.265146e+22,2.213,200.500443
2013.12.14_07:00:00_TAI,60.6,7.544585e+21,3.305677e+22,2.499,204.578720
2013.12.14_07:12:00_TAI,60.8,7.578653e+21,3.300845e+22,2.494,202.091812
2013.12.14_07:24:00_TAI,61.0,7.575064e+21,3.278286e+22,0.000,203.882339
2013.12.14_07:36:00_TAI,61.2,7.618487e+21,3.330690e+22,0.000,202.302612
2013.12.14_07:48:00_TAI,61.4,7.571111e+21,3.381296e+22,0.000,199.356842
2013.12.14_08:00:00_TAI,61.6,7.624212e+21,3.449964e+22,2.075,205.064682
2013.12.14_08:12:00_TAI,61.8,7.749517e+21,3.534918e+22,0.000,202.953323
2013.12.14_08:24:00_TAI,62.0,7.658551e+21,3.547788e+22,2.343,209.507202
2013.12.14_08:36:00_TAI,62.2,7.679335e+21,3.730757e+22,2.943,203.371078
2013.12.14_08:48:00_TAI,62.4,7.603832e+21,3.700248e+22,2.813,207.218567
2013.12.14_09:00:00_TAI,62.6,7.474765e+21,3.815541e+22,2.930,204.725571
2013.12.14_09:12:00_TAI,62.8,7.379082e+21,3.810246e+22,2.848,205.668182
2013.12.14_09:24:00_TAI,63.0,7.285300e+21,3.721636e+22,1.896,206.595657
2013.12.14_09:36:00_TAI,63.2,7.181838e+21,3.688297e+22,2.196,207.783920
2013.12.14_09:48:00_TAI,63.4,7.154801e+21,3.638745e+22,0.000,208.110031
2013.12.14_10:00:00_TAI,63.6,7.133002e+21,3.627472e+22,0.000,210.983505
2013.12.14_10:12:00_TAI,63.8,7.016246e+21,3.571227e+22,2.465,212.955078
2013.12.14_10:24:00_TAI,64.0,7.006530e+21,3.600085e+22,2.312,211.235855
2013.12.14_10:36:00_TAI,64.2,6.914733e+21,3.538697e+22,2.472,217.594208
2013.12.14_10:48:00_TAI,64.4,6.878734e+21,3.489334e+22,0.000,221.777878
2013.12.14_11:00:00_TAI,64.6,6.782463e+21,3.574120e+22,1.933,224.176514
2013.12.14_11:12:00_TAI,64.8,6.542630e+21,3.550406e+22,2.460,223.267014
2013.12.14_11:24:00_TAI,65.0,6.573311e+21,3.519909e+22,1.896,228.477402
2013.12.14_11:36:00_TAI,65.2,6.464025e+21,3.494193e+22,3.024,232.247437
2013.12.14_11:48:00_TAI,65.4,6.457589e+21,3.547331e+22,2.444,224.775986
2013.12.14_12:00:00_TAI,65.6,6.437220e+21,3.598377e+22,2.627,224.578857
2013.12.14_12:12:00_TAI,65.8,6.366514e+21,3.606085e+22,2.640,225.672867
2013.12.14_12:24:00_TAI,66.0,6.289208e+21,3.524542e+22,2.923,230.129242
2013.12.14_12:36:00_TAI,66.2,6.253953e+21,3.557669e+22,2.851,230.323135
2013.12.14_12:48:00_TAI,66.4,6.236655e+21,3.428374e+22,2.915,224.666397
2013.12.14_13:00:00_TAI,66.6,6.270728e+21,3.485324e+22,2.340,223.550278
2013.12.14_13:12:00_TAI,66.8,6.164504e+21,3.383209e+22,2.442,221.288391
2013.12.14_13:24:00_TAI,67.0,6.239963e+21,3.535452e+22,1.826,227.912048
2013.12.14_13:36:00_TAI,67.2,6.172267e+21,3.478637e+22,2.932,231.560364
2013.12.14_13:48:00_TAI,67.4,6.152418e+21,3.534467e+22,2.934,226.671494
2013.12.14_14:00:00_TAI,67.6,6.267613e+21,3.599633e+22,3.055,230.822464
2013.12.14_14:12:00_TAI,67.8,6.276401e+21,3.544427e+22,3.096,232.802155
2013.12.14_14:24:00_TAI,68.0,6.429393e+21,3.595573e+22,3.293,230.958389
2013.12.14_14:36:00_TAI,68.2,6.409720e+21,3.546456e+22,3.154,228.942734
2013.12.14_14:48:00_TAI,68.4,6.460115e+21,3.712853e+22,3.180,228.892395
2013.12.14_15:00:00_TAI,68.6,6.520400e+21,3.628630e+22,2.850,229.967728
2013.12.14_15:12:00_TAI,68.8,6.611181e+21,3.726195e+22,2.795,227.344955
2013.12.14_15:24:00_TAI,69.0,6.696904e+21,3.776805e+22,2.770,232.925644
2013.12.14_15:36:00_TAI,69.2,6.802933e+21,3.824330e+22,2.839,239.005905
2013.12.14_15:48:00_TAI,69.4,6.759540e+21,4.070264e+22,2.998,236.386124
2013.12.14_16:00:00_TAI,69.6,6.848465e+21,4.049769e+22,2.739,234.716003
2013.12.14_16:12:00_TAI,69.8,7.050696e+21,4.246650e+22,2.740,238.375565
2013.12.14_16:24:00_TAI,70.0,7.159643e+21,3.997924e+22,3.312,241.009018
2013.12.14_16:36:00_TAI,70.2,7.169024e+21,3.945328e+22,2.836,243.384354
2013.12.14_16:48:00_TAI,70.4,7.231416e+21,3.869679e+22,2.921,242.389740
2013.12.14_17:00:00_TAI,70.6,7.139894e+21,4.029044e+22,2.643,237.883316
2013.12.14_17:12:00_TAI,70.8,7.099666e+21,3.984962e+22,2.599,241.853195
2013.12.14_17:24:00_TAI,71.0,7.152413e+21,3.813622e+22,2.962,239.683563
2013.12.14_17:36:00_TAI,71.2,7.169307e+21,3.876707e+22,2.968,237.584244
2013.12.14_17:48:00_TAI,71.4,7.233096e+21,4.070356e+22,2.904,246.092957
2013.12.14_18:24:00_TAI,72.0,7.238633e+21,4.055706e+22,2.897,252.593903
2013.12.14_18:36:00_TAI,72.2,7.163601e+21,4.088529e+22,3.437,257.727203
2013.12.14_18:48:00_TAI,72.4,7.002935e+21,4.009499e+22,3.081,263.052002
2013.12.14_19:00:00_TAI,72.6,7.056553e+21,3.916090e+22,3.219,261.737885
2013.12.14_19:12:00_TAI,72.8,6.924668e+21,3.779308e+22,3.193,263.542938
2013.12.14_19:24:00_TAI,73.0,6.924762e+21,3.683842e+22,3.189,262.614990
2013.12.14_19:36:00_TAI,73.2,6.853011e+21,3.689400e+22,3.167,264.144165
2013.12.14_19:48:00_TAI,73.4,6.788395e+21,3.764836e+22,3.252,265.703522
2013.12.14_20:00:00_TAI,73.6,6.668407e+21,3.597809e+22,3.405,266.002350
2013.12.14_20:12:00_TAI,73.8,6.715154e+21,3.550034e+22,3.339,269.661102
2013.12.14_20:24:00_TAI,74.0,6.690181e+21,3.609616e+22,3.202,268.955658
2013.12.14_20:36:00_TAI,74.2,6.550292e+21,3.714732e+22,3.083,271.531616
2013.12.14_20:48:00_TAI,74.4,6.500502e+21,3.628515e+22,3.155,269.539917
2013.12.14_21:00:00_TAI,74.6,6.600214e+21,3.532034e+22,3.140,274.756592
2013.12.14_21:12:00_TAI,74.8,6.587183e+21,3.601550e+22,3.133,273.650513
2013.12.14_21:24:00_TAI,75.0,6.547941e+21,3.652008e+22,3.213,278.592407
2013.12.14_21:36:00_TAI,75.2,6.653858e+21,3.723482e+22,3.411,279.649689
2013.12.14_21:48:00_TAI,75.4,6.627694e+21,3.718274e+22,3.169,279.510681
2013.12.14_22:00:00_TAI,75.6,6.781636e+21,3.778120e+22,3.094,286.908295
2013.12.14_22:12:00_TAI,75.8,6.855266e+21,3.872131e+22,3.037,290.139282
2013.12.14_22:24:00_TAI,76.0,6.946538e+21,4.025799e+22,3.145,292.615173
2013.12.14_22:36:00_TAI,76.2,7.199104e+21,4.042108e+22,3.234,294.001007
2013.12.14_22:48:00_TAI,76.4,7.238371e+21,3.976472e+22,3.166,300.192627
2013.12.14_23:00:00_TAI,76.6,7.368016e+21,3.947168e+22,2.995,302.501221
2013.12.14_23:12:00_TAI,76.8,7.414018e+21,4.015395e+22,3.123,308.534576
2013.12.14_23:24:00_TAI,77.0,7.367413e+21,3.983677e+22,3.225,308.338135
2013.12.14_23:36:00_TAI,77.2,7.335050e+21,3.909596e+22,3.324,305.207550
2013.12.14_23:48:00_TAI,77.4,7.452699e+21,3.959275e+22,3.237,304.255005
2013.12.15_00:00:00_TAI,77.6,7.419855e+21,3.877961e+22,3.179,305.493195
2013.12.15_00:12:00_TAI,77.8,7.518273e+21,3.872851e+22,3.297,302.853729
2013.12.15_00:24:00_TAI,78.0,7.485475e+21,3.918820e+22,3.397,300.233887
2013.12.15_00:36:00_TAI,78.2,7.507833e+21,3.893276e+22,3.384,302.990936
2013.12.15_00:48:00_TAI,78.4,7.424406e+21,3.911905e+22,3.150,302.793579
2013.12.15_01:00:00_TAI,78.6,7.348001e+21,3.857134e+22,3.115,305.013611
2013.12.15_01:12:00_TAI,78.8,7.323754e+21,3.815003e+22,3.104,306.039368
2013.12.15_01:24:00_TAI,79.0,7.240184e+21,3.718068e+22,3.175,302.603424
2013.12.15_01:36:00_TAI,79.2,7.238754e+21,3.727978e+22,3.104,297.719727
2013.12.15_01:48:00_TAI,79.4,7.155586e+21,3.724876e+22,3.184,295.499573
2013.12.15_02:00:00_TAI,79.6,7.099852e+21,3.705933e+22,3.243,295.135712
2013.12.15_02:12:00_TAI,79.8,7.106319e+21,3.705949e+22,3.183,294.373779
2013.12.15_02:24:00_TAI,80.0,7.059701e+21,3.716928e+22,3.290,293.998810
2013.12.15_02:36:00_TAI,80.2,6.957193e+21,3.793749e+22,3.294,295.963654
2013.12.15_02:48:00_TAI,80.4,6.878491e+21,3.759079e+22,3.234,296.106384
2013.12.15_03:00:00_TAI,80.6,6.834792e+21,3.781619e+22,3.413,298.077240
2013.12.15_03:12:00_TAI,80.8,6.708559e+21,3.728644e+22,2.818,301.117096
2013.12.15_03:24:00_TAI,81.0,6.666859e+21,3.616738e+22,2.889,304.126953
2013.12.15_03:36:00_TAI,81.2,6.597930e+21,3.638135e+22,3.273,303.593292
2013.12.15_03:48:00_TAI,81.4,6.561544e+21,3.724814e+22,3.380,307.864716
2013.12.15_04:00:00_TAI,81.6,6.552956e+21,3.679959e+22,3.318,310.002838
2013.12.15_04:12:00_TAI,81.8,6.545878e+21,3.803118e+22,3.267,310.758850
2013.12.15_04:24:00_TAI,82.0,6.402008e+21,3.792264e+22,3.303,312.154083
2013.12.15_04:36:00_TAI,82.2,6.383937e+21,3.674212e+22,3.302,315.662689
2013.12.15_04:48:00_TAI,82.4,6.275813e+21,3.624769e+22,3.174,312.948090
2013.12.15_05:00:00_TAI,82.6,6.340292e+21,3.610112e+22,3.174,310.176636
2013.12.15_05:12:00_TAI,82.8,6.240887e+21,3.502738e+22,3.137,307.710571
2013.12.15_05:24:00_TAI,83.0,6.198023e+21,3.540417e+22,3.261,304.619690
2013.12.15_05:36:00_TAI,83.2,6.149192e+21,3.498553e+22,3.038,309.610474
2013.12.15_05:48:00_TAI,83.4,6.167831e+21,3.360362e+22,3.038,304.869080
2013.12.15_06:24:00_TAI,84.0,6.175705e+21,3.332258e+22,3.422,307.329193
2013.12.15_06:36:00_TAI,84.2,6.169878e+21,3.306874e+22,3.429,300.697784
2013.12.15_06:48:00_TAI,84.4,6.150769e+21,3.254421e+22,3.458,300.078400
2013.12.15_07:00:00_TAI,84.6,6.275610e+21,3.302445e+22,3.333,301.159332
2013.12.15_07:12:00_TAI,84.8,6.197661e+21,3.301827e+22,3.501,302.147034
2013.12.15_07:24:00_TAI,85.0,6.240478e+21,3.300800e+22,3.189,299.231598
2013.12.15_07:36:00_TAI,85.2,6.191285e+21,3.388395e+22,3.197,297.457886
2013.12.15_07:48:00_TAI,85.4,6.221757e+21,3.395245e+22,3.167,300.797241
2013.12.15_08:00:00_TAI,85.6,6.307039e+21,3.430048e+22,3.176,302.507080
2013.12.15_08:12:00_TAI,85.8,6.359799e+21,3.497211e+22,3.199,303.812103
2013.12.15_08:24:00_TAI,86.0,6.346533e+21,3.563949e+22,3.332,304.066559
2013.12.15_08:36:00_TAI,86.2,6.384799e+21,3.596353e+22,3.319,304.368835
2013.12.15_08:48:00_TAI,86.4,6.256445e+21,3.542334e+22,3.388,306.749420
2013.12.15_09:00:00_TAI,86.6,6.290985e+21,3.517714e+22,3.341,309.755219
2013.12.15_09:12:00_TAI,86.8,6.160626e+21,3.469904e+22,3.276,307.738342
2013.12.15_09:24:00_TAI,87.0,6.206185e+21,3.451495e+22,3.282,307.190247
2013.12.15_09:36:00_TAI,87.2,6.157230e+21,3.497290e+22,3.289,307.005920
2013.12.15_09:48:00_TAI,87.4,6.042767e+21,3.468503e+22,3.210,306.523438
2013.12.15_10:00:00_TAI,87.6,6.058029e+21,3.544788e+22,3.211,309.179749
2013.12.15_10:12:00_TAI,87.8,6.026794e+21,3.537987e+22,3.257,312.278168
2013.12.15_10:24:00_TAI,88.0,6.007234e+21,3.541185e+22,3.359,310.580994
2013.12.15_10:36:00_TAI,88.2,5.902261e+21,3.526015e+22,3.425,311.725067
2013.12.15_10:48:00_TAI,88.4,5.826886e+21,3.425955e+22,3.466,311.387482
2013.12.15_11:00:00_TAI,88.6,5.661107e+21,3.329842e+22,3.521,315.641937
2013.12.15_11:12:00_TAI,88.8,5.615101e+21,3.203083e+22,3.348,313.315369
2013.12.15_11:24:00_TAI,89.0,5.498727e+21,3.155934e+22,3.352,315.177124
2013.12.15_11:36:00_TAI,89.2,5.439882e+21,3.095641e+22,3.326,313.867737
2013.12.15_11:48:00_TAI,89.4,5.349183e+21,3.017604e+22,3.191,307.924805
