true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.10.20_19:12:00_TAI,63.2,2.250705e+21,8.897382e+21,2.309,132.109192
2010.10.20_19:24:00_TAI,63.4,2.234830e+21,8.919482e+21,2.296,134.569397
2010.10.20_19:36:00_TAI,63.6,2.252141e+21,9.261138e+21,2.205,134.674850
2010.10.20_19:48:00_TAI,63.8,2.303314e+21,9.618290e+21,0.000,143.174652
2010.10.20_20:00:00_TAI,64.0,2.330466e+21,9.673328e+21,2.195,129.950821
2010.10.20_20:12:00_TAI,64.2,2.410320e+21,1.009166e+22,0.000,132.367630
2010.10.20_20:24:00_TAI,64.4,2.595782e+21,1.081332e+22,1.963,133.425949
2010.10.20_20:36:00_TAI,64.6,2.690622e+21,1.130304e+22,1.988,133.255371
2010.10.20_20:48:00_TAI,64.8,2.758090e+21,1.148799e+22,2.191,135.676163
2010.10.20_21:00:00_TAI,65.0,2.860891e+21,1.156628e+22,2.212,137.147095
2010.10.20_21:12:00_TAI,65.2,2.842833e+21,1.145240e+22,2.212,137.039276
2010.10.20_21:24:00_TAI,65.4,2.888305e+21,1.145790e+22,2.194,136.299820
2010.10.20_21:36:00_TAI,65.6,2.886227e+21,1.091622e+22,2.174,137.587051
2010.10.20_21:48:00_TAI,65.8,2.758737e+21,1.039453e+22,0.000,138.823196
2010.10.20_22:00:00_TAI,66.0,2.777971e+21,1.025683e+22,0.000,142.089020
2010.10.20_22:12:00_TAI,66.2,2.794842e+21,1.041948e+22,0.000,137.958969
2010.10.20_22:24:00_TAI,66.4,2.760431e+21,1.039689e+22,0.000,138.563904
2010.10.20_22:36:00_TAI,66.6,2.643951e+21,9.645586e+21,0.000,139.158249
2010.10.20_22:48:00_TAI,66.8,2.678432e+21,9.748718e+21,0.000,141.405365
2010.10.20_23:00:00_TAI,67.0,2.693799e+21,9.819980e+21,0.000,141.515106
2010.10.20_23:12:00_TAI,67.2,2.661232e+21,9.657539e+21,0.000,143.086700
2010.10.20_23:24:00_TAI,67.4,2.622981e+21,9.664816e+21,0.000,144.738647
2010.10.20_23:36:00_TAI,67.6,2.643358e+21,9.887820e+21,0.000,143.715637
2010.10.20_23:48:00_TAI,67.8,2.596650e+21,9.960691e+21,0.000,144.727585
2010.10.21_00:00:00_TAI,68.0,2.586043e+21,9.809189e+21,2.087,145.189133
2010.10.21_00:12:00_TAI,68.2,2.607717e+21,9.685501e+21,1.908,145.934280
2010.10.21_00:24:00_TAI,68.4,2.543586e+21,9.529273e+21,1.901,142.099258
2010.10.21_00:36:00_TAI,68.6,2.518688e+21,9.554903e+21,1.610,145.150925
2010.10.21_00:48:00_TAI,68.8,2.523614e+21,9.431206e+21,1.603,146.771957
2010.10.21_01:00:00_TAI,69.0,2.539997e+21,9.761731e+21,1.617,155.322983
2010.10.21_01:12:00_TAI,69.2,2.542889e+21,9.844654e+21,1.614,154.799347
2010.10.21_01:24:00_TAI,69.4,2.518389e+21,9.908043e+21,0.000,153.587143
2010.10.21_01:36:00_TAI,69.6,2.486191e+21,9.891314e+21,0.000,152.937759
2010.10.21_01:48:00_TAI,69.8,2.474333e+21,9.890594e+21,0.000,151.054779
2010.10.21_02:00:00_TAI,70.0,2.462019e+21,9.710479e+21,0.000,151.760117
2010.10.21_02:12:00_TAI,70.2,2.452315e+21,9.665944e+21,0.000,148.091125
2010.10.21_02:24:00_TAI,70.4,2.459304e+21,9.848886e+21,0.000,147.541534
2010.10.21_02:36:00_TAI,70.6,2.509473e+21,1.025766e+22,0.000,147.903091
2010.10.21_02:48:00_TAI,70.8,2.515688e+21,1.044040e+22,0.000,148.986847
2010.10.21_03:00:00_TAI,71.0,2.570829e+21,1.063677e+22,0.000,149.141190
2010.10.21_03:12:00_TAI,71.2,2.563539e+21,1.082768e+22,0.000,148.262436
2010.10.21_03:24:00_TAI,71.4,2.514472e+21,1.063159e+22,0.000,150.681717
2010.10.21_03:36:00_TAI,71.6,2.455545e+21,1.081009e+22,0.000,149.065109
2010.10.21_03:48:00_TAI,71.8,2.340681e+21,1.021630e+22,0.000,149.804977
2010.10.21_04:00:00_TAI,72.0,2.200728e+21,1.000972e+22,0.000,150.310074
2010.10.21_04:12:00_TAI,72.2,2.114300e+21,9.551115e+21,0.000,149.725250
2010.10.21_04:24:00_TAI,72.4,2.005689e+21,8.977652e+21,0.000,152.488205
2010.10.21_04:36:00_TAI,72.6,1.880455e+21,8.214903e+21,0.000,150.022263
2010.10.21_04:48:00_TAI,72.8,1.876647e+21,8.230648e+21,0.000,153.187012
2010.10.21_05:00:00_TAI,73.0,1.867482e+21,8.198675e+21,0.000,153.498779
2010.10.21_05:12:00_TAI,73.2,1.900506e+21,8.513936e+21,0.000,154.196259
2010.10.21_05:24:00_TAI,73.4,1.909232e+21,8.435689e+21,0.000,157.428040
2010.10.21_05:36:00_TAI,73.6,1.839680e+21,8.237072e+21,0.000,157.504120
2010.10.21_05:48:00_TAI,73.8,1.821644e+21,7.943378e+21,1.641,153.665680
2010.10.21_06:00:00_TAI,74.0,1.863938e+21,7.949841e+21,1.649,151.841888
2010.10.21_06:12:00_TAI,74.2,1.852538e+21,7.819188e+21,1.665,151.453873
2010.10.21_06:24:00_TAI,74.4,1.865473e+21,7.873531e+21,1.652,149.925674
2010.10.21_06:36:00_TAI,74.6,1.888376e+21,7.680645e+21,1.617,150.205856
2010.10.21_06:48:00_TAI,74.8,1.932064e+21,7.810810e+21,1.767,149.402176
2010.10.21_07:00:00_TAI,75.0,1.924103e+21,7.808793e+21,1.586,149.562393
2010.10.21_07:12:00_TAI,75.2,1.926737e+21,7.725605e+21,1.291,152.876816
2010.10.21_07:24:00_TAI,75.4,1.900997e+21,7.660612e+21,0.000,154.361145
2010.10.21_07:36:00_TAI,75.6,1.922447e+21,7.819786e+21,0.000,150.642090
2010.10.21_07:48:00_TAI,75.8,1.989870e+21,8.132659e+21,1.597,153.177231
2010.10.21_08:00:00_TAI,76.0,2.005639e+21,8.357875e+21,0.000,158.339264
2010.10.21_08:12:00_TAI,76.2,1.939661e+21,8.138374e+21,0.000,154.722305
2010.10.21_08:24:00_TAI,76.4,1.887708e+21,7.883723e+21,1.256,157.525604
2010.10.21_08:36:00_TAI,76.6,1.905108e+21,7.961490e+21,1.660,161.327225
2010.10.21_08:48:00_TAI,76.8,1.745975e+21,7.319208e+21,1.649,157.935791
2010.10.21_09:00:00_TAI,77.0,1.652219e+21,6.986792e+21,0.000,156.995010
2010.10.21_09:12:00_TAI,77.2,1.631111e+21,6.843211e+21,0.000,156.797058
2010.10.21_09:24:00_TAI,77.4,1.576405e+21,6.475577e+21,0.000,154.890350
2010.10.21_09:36:00_TAI,77.6,1.552471e+21,6.441705e+21,1.240,154.752151
2010.10.21_09:48:00_TAI,77.8,1.554290e+21,6.507628e+21,0.000,154.110214
2010.10.21_10:00:00_TAI,78.0,1.506317e+21,6.363227e+21,0.000,151.514801
2010.10.21_10:12:00_TAI,78.2,1.492271e+21,6.471355e+21,0.000,155.159058
2010.10.21_10:24:00_TAI,78.4,1.490748e+21,6.438168e+21,0.000,155.017532
2010.10.21_10:36:00_TAI,78.6,1.446574e+21,6.388044e+21,0.000,156.502930
2010.10.21_10:48:00_TAI,78.8,1.470534e+21,6.447261e+21,1.752,157.593384
2010.10.21_11:00:00_TAI,79.0,1.444664e+21,6.233417e+21,1.748,154.651535
2010.10.21_11:12:00_TAI,79.2,1.434355e+21,6.206621e+21,1.473,156.065079
2010.10.21_11:24:00_TAI,79.4,1.472873e+21,6.562873e+21,1.769,160.544876
2010.10.21_11:36:00_TAI,79.6,1.466477e+21,6.482324e+21,1.958,162.166794
2010.10.21_12:00:00_TAI,80.0,1.531265e+21,6.749833e+21,1.489,166.890839
2010.10.21_12:12:00_TAI,80.2,1.503542e+21,6.572805e+21,1.750,166.260681
2010.10.21_12:24:00_TAI,80.4,1.534384e+21,6.447971e+21,2.048,169.159271
2010.10.21_12:36:00_TAI,80.6,1.541082e+21,6.791519e+21,0.000,167.052734
2010.10.21_12:48:00_TAI,80.8,1.552751e+21,6.697622e+21,1.269,166.130112
2010.10.21_13:00:00_TAI,81.0,1.536940e+21,6.645870e+21,1.855,167.656769
2010.10.21_13:12:00_TAI,81.2,1.537624e+21,6.647473e+21,1.735,170.552582
2010.10.21_13:24:00_TAI,81.4,1.480332e+21,6.228423e+21,1.755,171.012100
2010.10.21_13:36:00_TAI,81.6,1.496770e+21,6.594472e+21,0.000,170.791611
2010.10.21_13:48:00_TAI,81.8,1.513767e+21,6.568740e+21,0.000,170.098816
2010.10.21_14:00:00_TAI,82.0,1.500428e+21,6.163296e+21,1.299,172.030350
2010.10.21_14:12:00_TAI,82.2,1.484264e+21,6.109384e+21,0.000,169.147278
2010.10.21_14:24:00_TAI,82.4,1.521553e+21,6.433795e+21,1.885,168.626678
2010.10.21_14:36:00_TAI,82.6,1.490326e+21,6.197595e+21,0.000,167.920258
2010.10.21_14:48:00_TAI,82.8,1.561261e+21,6.487337e+21,0.000,166.840729
2010.10.21_15:00:00_TAI,83.0,1.590530e+21,6.576476e+21,0.000,168.555695
2010.10.21_15:12:00_TAI,83.2,1.709546e+21,6.891266e+21,1.824,172.256866
2010.10.21_15:24:00_TAI,83.4,1.760479e+21,7.224109e+21,1.831,172.890244
2010.10.21_15:36:00_TAI,83.6,1.875807e+21,7.619817e+21,1.856,177.170776
2010.10.21_15:48:00_TAI,83.8,2.003736e+21,7.984683e+21,1.267,187.427856
2010.10.21_16:00:00_TAI,84.0,2.031475e+21,8.014964e+21,1.253,189.193146
2010.10.21_16:12:00_TAI,84.2,2.070558e+21,8.014404e+21,2.111,191.701813
2010.10.21_16:24:00_TAI,84.4,2.040473e+21,8.001906e+21,0.000,190.832916
2010.10.21_16:36:00_TAI,84.6,1.997693e+21,7.840376e+21,0.000,193.013611
2010.10.21_16:48:00_TAI,84.8,1.962148e+21,7.778725e+21,0.000,194.718338
2010.10.21_17:00:00_TAI,85.0,1.914661e+21,7.491181e+21,0.000,196.427032
2010.10.21_17:12:00_TAI,85.2,1.851531e+21,7.320439e+21,1.381,194.956299
2010.10.21_17:24:00_TAI,85.4,1.814700e+21,7.212399e+21,0.000,196.329849
2010.10.21_17:36:00_TAI,85.6,1.807287e+21,7.321783e+21,0.000,192.690125
2010.10.21_17:48:00_TAI,85.8,1.835461e+21,7.484117e+21,0.000,193.630005
2010.10.21_18:00:00_TAI,86.0,1.746576e+21,7.147171e+21,0.000,197.950760
2010.10.21_18:12:00_TAI,86.2,1.746046e+21,7.251996e+21,0.000,199.199387
2010.10.21_18:24:00_TAI,86.4,1.776795e+21,7.610544e+21,0.000,199.560455
2010.10.21_18:36:00_TAI,86.6,1.753826e+21,7.213106e+21,0.000,201.250137
2010.10.21_18:48:00_TAI,86.8,1.751680e+21,7.303285e+21,0.000,197.163406
2010.10.21_19:00:00_TAI,87.0,1.718839e+21,7.180183e+21,1.711,194.942505
2010.10.21_19:12:00_TAI,87.2,1.764681e+21,7.278238e+21,1.821,197.345322
2010.10.21_19:24:00_TAI,87.4,1.798384e+21,7.222867e+21,1.820,192.771545
2010.10.21_19:36:00_TAI,87.6,1.967103e+21,8.007275e+21,2.235,198.843216
2010.10.21_19:48:00_TAI,87.8,2.040462e+21,8.273766e+21,2.407,200.476746
2010.10.21_20:00:00_TAI,88.0,2.150137e+21,8.524689e+21,2.366,198.865936
2010.10.21_20:12:00_TAI,88.2,2.271985e+21,9.223664e+21,2.353,197.796127
2010.10.21_20:24:00_TAI,88.4,2.356006e+21,9.317586e+21,2.412,202.912674
2010.10.21_20:36:00_TAI,88.6,2.314556e+21,8.814382e+21,1.857,201.637756
2010.10.21_20:48:00_TAI,88.8,2.297225e+21,8.799752e+21,0.000,202.879959
2010.10.21_21:00:00_TAI,89.0,2.264386e+21,8.439162e+21,1.779,201.706223
2010.10.21_21:12:00_TAI,89.2,2.146643e+21,8.141630e+21,1.774,201.359314
2010.10.21_21:24:00_TAI,89.4,2.134119e+21,7.922812e+21,1.789,199.908768
2010.10.21_21:36:00_TAI,89.6,2.088430e+21,7.764217e+21,1.495,199.727905
2010.10.21_21:48:00_TAI,89.8,2.024137e+21,7.383261e+21,1.495,199.810287
2010.10.21_22:00:00_TAI,90.0,2.001390e+21,7.288921e+21,1.778,198.764648
2010.10.21_22:12:00_TAI,90.2,2.008581e+21,7.249339e+21,1.757,195.508087
2010.10.21_22:24:00_TAI,90.4,1.926943e+21,7.139824e+21,0.000,193.844315
2010.10.21_22:36:00_TAI,90.6,1.893830e+21,7.103836e+21,1.931,189.751114
2010.10.21_22:48:00_TAI,90.8,1.851266e+21,6.945442e+21,1.937,188.815247
2010.10.21_23:00:00_TAI,91.0,1.824732e+21,6.783859e+21,0.000,190.454483
2010.10.21_23:12:00_TAI,91.2,1.770239e+21,6.720807e+21,2.268,190.374435
2010.10.21_23:24:00_TAI,91.4,1.791166e+21,6.907814e+21,0.000,190.098389
2010.10.21_23:36:00_TAI,91.6,1.739683e+21,6.428688e+21,1.893,190.634018
2010.10.21_23:48:00_TAI,91.8,1.755063e+21,6.575153e+21,1.876,188.878296
2010.10.22_00:00:00_TAI,92.0,1.763944e+21,6.670195e+21,1.873,184.950165
2010.10.22_00:12:00_TAI,92.2,1.755385e+21,6.578582e+21,1.873,182.608627
2010.10.22_00:24:00_TAI,92.4,1.735902e+21,6.275701e+21,1.859,178.894318
2010.10.22_00:36:00_TAI,92.6,1.621884e+21,5.731542e+21,0.000,178.596603
2010.10.22_00:48:00_TAI,92.8,1.631860e+21,5.738733e+21,0.000,175.156525
2010.10.22_01:00:00_TAI,93.0,1.631977e+21,5.744399e+21,0.000,173.540421
2010.10.22_01:12:00_TAI,93.2,1.600532e+21,5.645635e+21,0.000,176.695541
2010.10.22_01:24:00_TAI,93.4,1.591735e+21,5.624157e+21,0.000,175.398438
2010.10.22_01:36:00_TAI,93.6,1.536066e+21,5.558764e+21,0.000,172.349625
2010.10.22_01:48:00_TAI,93.8,1.560620e+21,5.763848e+21,1.151,172.167801
2010.10.22_02:00:00_TAI,94.0,1.578371e+21,5.571042e+21,1.184,172.266083
2010.10.22_02:12:00_TAI,94.2,1.558750e+21,5.608686e+21,0.000,172.501495
2010.10.22_02:24:00_TAI,94.4,1.582015e+21,5.673505e+21,0.000,172.618759
2010.10.22_02:36:00_TAI,94.6,1.603777e+21,5.529454e+21,0.000,178.055634
2010.10.22_02:48:00_TAI,94.8,1.596451e+21,5.698253e+21,0.000,179.295624
2010.10.22_03:00:00_TAI,95.0,1.666547e+21,5.983039e+21,0.000,179.994919
2010.10.22_03:12:00_TAI,95.2,1.717824e+21,6.277195e+21,0.000,179.210464
2010.10.22_03:24:00_TAI,95.4,1.735367e+21,6.415810e+21,2.003,178.977386
2010.10.22_03:36:00_TAI,95.6,1.786152e+21,6.685488e+21,0.000,178.649567
2010.10.22_03:48:00_TAI,95.8,1.794332e+21,6.731069e+21,0.000,177.963303
2010.10.22_04:00:00_TAI,96.0,1.792902e+21,6.660115e+21,0.000,177.955811
2010.10.22_04:12:00_TAI,96.2,1.768387e+21,6.649837e+21,0.000,176.794800
2010.10.22_04:24:00_TAI,96.4,1.711164e+21,6.429206e+21,0.000,175.948395
2010.10.22_04:36:00_TAI,96.6,1.601125e+21,6.135487e+21,0.000,176.218353
2010.10.22_04:48:00_TAI,96.8,1.503465e+21,5.743268e+21,0.000,175.040817
2010.10.22_05:00:00_TAI,97.0,1.481288e+21,5.726189e+21,0.000,173.765366
2010.10.22_05:12:00_TAI,97.2,1.379935e+21,5.436979e+21,0.000,172.701309
2010.10.22_05:24:00_TAI,97.4,1.341869e+21,5.290907e+21,0.000,172.397278
2010.10.22_05:36:00_TAI,97.6,1.368122e+21,5.516269e+21,0.000,171.873749
2010.10.22_05:48:00_TAI,97.8,1.346403e+21,5.470182e+21,0.000,171.359329
2010.10.22_06:00:00_TAI,98.0,1.357119e+21,5.518074e+21,0.000,169.252258
2010.10.22_06:12:00_TAI,98.2,1.316561e+21,5.275706e+21,1.490,164.934128
2010.10.22_06:24:00_TAI,98.4,1.269638e+21,5.125377e+21,1.495,166.188950
2010.10.22_06:36:00_TAI,98.6,1.227579e+21,4.880541e+21,1.490,163.968063
2010.10.22_06:48:00_TAI,98.8,1.176159e+21,4.549104e+21,1.491,164.715607
2010.10.22_07:00:00_TAI,99.0,1.147808e+21,4.390261e+21,0.000,165.015091
2010.10.22_07:12:00_TAI,99.2,1.112864e+21,4.193025e+21,0.000,164.724289
2010.10.22_07:24:00_TAI,99.4,1.102462e+21,4.057206e+21,1.490,162.338074
2010.10.22_07:36:00_TAI,99.6,1.156052e+21,4.099863e+21,1.789,157.833405
2010.10.22_07:48:00_TAI,99.8,1.165339e+21,4.158033e+21,1.783,158.692810
2010.10.22_08:00:00_TAI,100.0,1.191160e+21,4.356461e+21,2.092,157.514786
2010.10.22_08:12:00_TAI,100.2,1.252319e+21,4.584821e+21,2.072,159.716309
2010.10.22_08:24:00_TAI,100.4,1.242561e+21,4.494438e+21,1.758,157.000046
2010.10.22_08:36:00_TAI,100.6,1.221469e+21,4.648334e+21,1.768,160.947113
2010.10.22_08:48:00_TAI,100.8,1.260242e+21,4.751013e+21,1.771,160.008347
2010.10.22_09:00:00_TAI,101.0,1.175835e+21,4.315461e+21,1.795,160.921295
2010.10.22_09:12:00_TAI,101.2,1.188200e+21,4.527984e+21,2.071,158.054871
2010.10.22_09:24:00_TAI,101.4,1.194046e+21,4.418696e+21,2.077,159.206039
2010.10.22_09:36:00_TAI,101.6,1.126791e+21,4.158476e+21,1.764,160.409607
2010.10.22_09:48:00_TAI,101.8,1.131496e+21,4.491170e+21,1.447,162.079559
2010.10.22_10:00:00_TAI,102.0,1.131745e+21,4.451026e+21,1.452,160.512161
2010.10.22_10:12:00_TAI,102.2,1.060576e+21,4.119767e+21,1.757,162.271835
2010.10.22_10:24:00_TAI,102.4,1.116076e+21,4.342154e+21,1.505,164.028824
2010.10.22_10:36:00_TAI,102.6,1.147981e+21,4.527090e+21,1.518,159.118057
2010.10.22_10:48:00_TAI,102.8,1.060612e+21,4.080325e+21,1.818,161.387253
2010.10.22_11:00:00_TAI,103.0,1.056760e+21,4.122716e+21,1.820,161.243179
2010.10.22_11:12:00_TAI,103.2,1.005795e+21,3.883337e+21,1.818,163.455017
2010.10.22_11:24:00_TAI,103.4,9.964249e+20,3.992671e+21,1.817,164.445908
2010.10.22_11:36:00_TAI,103.6,9.858126e+20,3.849665e+21,1.534,166.246323
2010.10.22_11:48:00_TAI,103.8,9.817652e+20,3.716088e+21,1.966,165.475510
2010.10.22_12:00:00_TAI,104.0,9.550943e+20,3.687266e+21,1.808,161.726608
2010.10.22_12:12:00_TAI,104.2,9.897620e+20,3.819083e+21,1.784,163.099197
2010.10.22_12:24:00_TAI,104.4,9.716428e+20,3.681287e+21,2.055,164.192947
2010.10.22_12:36:00_TAI,104.6,1.005075e+21,3.840336e+21,2.102,163.917114
2010.10.22_12:48:00_TAI,104.8,9.700960e+20,3.622251e+21,1.742,166.954773
2010.10.22_13:00:00_TAI,105.0,1.020868e+21,4.002417e+21,1.728,163.889465
2010.10.22_13:12:00_TAI,105.2,1.007915e+21,3.889384e+21,1.722,164.114944
2010.10.22_13:24:00_TAI,105.4,1.035072e+21,4.044831e+21,1.927,165.243820
2010.10.22_13:36:00_TAI,105.6,1.065004e+21,4.107554e+21,1.946,164.150543
2010.10.22_13:48:00_TAI,105.8,1.060876e+21,3.988580e+21,1.952,165.375290
2010.10.22_14:00:00_TAI,106.0,1.038879e+21,3.952986e+21,1.960,165.394669
2010.10.22_14:12:00_TAI,106.2,1.055401e+21,3.878199e+21,1.934,164.974030
2010.10.22_14:24:00_TAI,106.4,1.026576e+21,3.740063e+21,0.000,159.175827
2010.10.22_14:36:00_TAI,106.6,1.042046e+21,3.968371e+21,1.382,158.267670
2010.10.22_14:48:00_TAI,106.8,1.060009e+21,3.783083e+21,0.000,159.299042
2010.10.22_15:00:00_TAI,107.0,1.071639e+21,3.998259e+21,0.000,164.549133
2010.10.22_15:12:00_TAI,107.2,1.132202e+21,4.042879e+21,0.000,163.689926
2010.10.22_15:24:00_TAI,107.4,1.132714e+21,4.311609e+21,0.000,164.399506
2010.10.22_15:36:00_TAI,107.6,1.077223e+21,3.879700e+21,0.000,167.104752
2010.10.22_15:48:00_TAI,107.8,1.054214e+21,3.697515e+21,0.000,167.120026
2010.10.22_16:00:00_TAI,108.0,1.023034e+21,3.711550e+21,0.000,167.298920
2010.10.22_16:12:00_TAI,108.2,1.002772e+21,3.766152e+21,0.000,169.938431
2010.10.22_16:24:00_TAI,108.4,9.568360e+20,3.802265e+21,0.000,171.145508
2010.10.22_16:36:00_TAI,108.6,9.183731e+20,3.588301e+21,0.000,172.002121
2010.10.22_16:48:00_TAI,108.8,8.453931e+20,3.253638e+21,1.737,172.119186
2010.10.22_17:00:00_TAI,109.0,8.868142e+20,3.551107e+21,0.000,171.374802
2010.10.22_17:12:00_TAI,109.2,9.112989e+20,3.720086e+21,0.000,165.958191
2010.10.22_17:24:00_TAI,109.4,9.592260e+20,3.794653e+21,0.000,173.302826
2010.10.22_17:36:00_TAI,109.6,9.516291e+20,3.727764e+21,0.000,176.593262
2010.10.22_17:48:00_TAI,109.8,9.469548e+20,3.659550e+21,0.000,175.673264
2010.10.22_18:00:00_TAI,110.0,9.323621e+20,3.528202e+21,0.000,175.225464
2010.10.22_18:12:00_TAI,110.2,9.385831e+20,3.560347e+21,0.000,174.657074
2010.10.22_18:24:00_TAI,110.4,9.167121e+20,3.449655e+21,0.000,175.573151
2010.10.22_18:36:00_TAI,110.6,9.089336e+20,3.199461e+21,0.000,175.282578
2010.10.22_18:48:00_TAI,110.8,9.973618e+20,3.454561e+21,0.000,172.809265
2010.10.22_19:00:00_TAI,111.0,1.024419e+21,3.700210e+21,0.000,173.171097
2010.10.22_19:12:00_TAI,111.2,1.199163e+21,4.142515e+21,0.000,173.420074
2010.10.22_19:24:00_TAI,111.4,1.280647e+21,4.417290e+21,0.000,173.954041
2010.10.22_19:36:00_TAI,111.6,1.316726e+21,4.472634e+21,0.000,176.137772
2010.10.22_19:48:00_TAI,111.8,1.324511e+21,4.534923e+21,0.000,176.674759
2010.10.22_20:00:00_TAI,112.0,1.321050e+21,4.435217e+21,0.000,173.003815
2010.10.22_20:12:00_TAI,112.2,1.328108e+21,4.604977e+21,0.000,175.714554
2010.10.22_20:24:00_TAI,112.4,1.237153e+21,4.235530e+21,0.000,175.826096
2010.10.22_20:36:00_TAI,112.6,1.187726e+21,4.065546e+21,0.000,175.238602
2010.10.22_20:48:00_TAI,112.8,1.146260e+21,3.948550e+21,0.000,173.716293
2010.10.22_21:00:00_TAI,113.0,1.134529e+21,3.765304e+21,0.000,174.261124
2010.10.22_21:12:00_TAI,113.2,1.130434e+21,3.972491e+21,0.000,173.947403
2010.10.22_21:24:00_TAI,113.4,1.121153e+21,3.800510e+21,0.000,173.219589
2010.10.22_21:36:00_TAI,113.6,1.117062e+21,3.785626e+21,0.000,171.484161
2010.10.22_21:48:00_TAI,113.8,1.081991e+21,3.573221e+21,1.692,171.221176
2010.10.22_22:00:00_TAI,114.0,1.100132e+21,3.953697e+21,1.702,172.343933
2010.10.22_22:12:00_TAI,114.2,1.058920e+21,3.914825e+21,0.000,171.501297
2010.10.22_22:24:00_TAI,114.4,1.013203e+21,3.752166e+21,0.000,170.035797
2010.10.22_22:36:00_TAI,114.6,1.021359e+21,3.830157e+21,0.000,172.405579
2010.10.22_22:48:00_TAI,114.8,9.913120e+20,3.646500e+21,0.000,174.367661
2010.10.22_23:00:00_TAI,115.0,9.304226e+20,3.376281e+21,0.000,173.687256
2010.10.22_23:12:00_TAI,115.2,9.854781e+20,3.449920e+21,0.000,176.024765
2010.10.22_23:24:00_TAI,115.4,1.004233e+21,3.497538e+21,0.000,171.889465
2010.10.22_23:36:00_TAI,115.6,9.933421e+20,3.465803e+21,0.000,172.000183
2010.10.22_23:48:00_TAI,115.8,9.383410e+20,3.258760e+21,0.000,173.335388
2010.10.23_00:00:00_TAI,116.0,9.183277e+20,3.272170e+21,0.000,175.914261
2010.10.23_00:12:00_TAI,116.2,9.322218e+20,3.333972e+21,0.000,178.293625
2010.10.23_00:24:00_TAI,116.4,9.055454e+20,3.096602e+21,0.000,172.771362
2010.10.23_00:36:00_TAI,116.6,8.994261e+20,3.103752e+21,0.000,172.893738
2010.10.23_00:48:00_TAI,116.8,9.067188e+20,3.125932e+21,0.000,175.274445
2010.10.23_01:00:00_TAI,117.0,9.779520e+20,3.406786e+21,1.747,174.308640
2010.10.23_01:12:00_TAI,117.2,9.408105e+20,3.236289e+21,1.184,171.351440
2010.10.23_01:24:00_TAI,117.4,9.748398e+20,3.391828e+21,0.000,171.561981
2010.10.23_01:36:00_TAI,117.6,1.042380e+21,3.527400e+21,0.000,169.679565
2010.10.23_01:48:00_TAI,117.8,1.009076e+21,3.478865e+21,0.000,167.737900
2010.10.23_02:00:00_TAI,118.0,1.027090e+21,3.622932e+21,0.000,166.087738
2010.10.23_02:12:00_TAI,118.2,9.857088e+20,3.413912e+21,0.000,167.590530
2010.10.23_02:24:00_TAI,118.4,9.833190e+20,3.322582e+21,0.000,170.390930
2010.10.23_02:36:00_TAI,118.6,1.029961e+21,3.513334e+21,0.000,171.620667
2010.10.23_02:48:00_TAI,118.8,9.962774e+20,3.220613e+21,0.000,169.017517
2010.10.23_03:00:00_TAI,119.0,1.003898e+21,3.273151e+21,0.000,166.122345
2010.10.23_03:12:00_TAI,119.2,9.648989e+20,3.150553e+21,0.000,170.144241
2010.10.23_03:24:00_TAI,119.4,1.021881e+21,3.193592e+21,0.000,169.281769
2010.10.23_03:36:00_TAI,119.6,9.976776e+20,3.076049e+21,0.000,168.609192
2010.10.23_03:48:00_TAI,119.8,1.073965e+21,3.423715e+21,0.000,168.330780
2010.10.23_04:00:00_TAI,120.0,1.061831e+21,3.424887e+21,0.000,169.518509
2010.10.23_04:12:00_TAI,120.2,1.165844e+21,3.761212e+21,0.000,168.557098
2010.10.23_04:24:00_TAI,120.4,1.230908e+21,3.939792e+21,0.000,166.663376
2010.10.23_04:36:00_TAI,120.6,1.194985e+21,3.805908e+21,0.000,167.012360
2010.10.23_04:48:00_TAI,120.8,1.253784e+21,4.010773e+21,1.743,170.301376
2010.10.23_05:00:00_TAI,121.0,1.167131e+21,3.764015e+21,1.740,169.054031
2010.10.23_05:12:00_TAI,121.2,1.061621e+21,3.408780e+21,1.419,167.985321
2010.10.23_05:24:00_TAI,121.4,9.762357e+20,3.177553e+21,1.395,169.732132
2010.10.23_05:36:00_TAI,121.6,9.458585e+20,3.016548e+21,0.000,169.079681
2010.10.23_05:48:00_TAI,121.8,9.022719e+20,2.925273e+21,0.000,166.795959
2010.10.23_06:00:00_TAI,122.0,8.772696e+20,2.846836e+21,0.000,166.111099
2010.10.23_06:12:00_TAI,122.2,8.706863e+20,3.006231e+21,0.000,165.594818
2010.10.23_06:24:00_TAI,122.4,8.808366e+20,3.159351e+21,0.000,164.082764
2010.10.23_06:36:00_TAI,122.6,8.430946e+20,3.108961e+21,0.000,161.703506
2010.10.23_06:48:00_TAI,122.8,8.206945e+20,3.055132e+21,0.000,161.032578
2010.10.23_07:00:00_TAI,123.0,7.966047e+20,2.914578e+21,1.742,164.696884
2010.10.23_07:12:00_TAI,123.2,7.934901e+20,3.054509e+21,1.723,164.606750
2010.10.23_07:24:00_TAI,123.4,7.777937e+20,3.005485e+21,0.000,164.907272
2010.10.23_07:36:00_TAI,123.6,8.288038e+20,3.184375e+21,0.000,170.489975
2010.10.23_07:48:00_TAI,123.8,8.107528e+20,3.045269e+21,1.302,167.161179
