true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.26_13:12:00_TAI,98.8,1.729830e+22,2.698527e+23,4.006,758.594604
2011.11.26_13:24:00_TAI,99.0,1.736003e+22,2.697611e+23,4.048,757.251221
2011.11.26_13:36:00_TAI,99.2,1.731317e+22,2.711048e+23,4.049,752.842346
2011.11.26_13:48:00_TAI,99.4,1.739330e+22,2.741843e+23,4.025,754.124817
2011.11.26_14:00:00_TAI,99.6,1.765424e+22,2.773503e+23,4.016,755.143555
2011.11.26_14:12:00_TAI,99.8,1.772439e+22,2.775929e+23,3.888,752.626648
2011.11.26_14:24:00_TAI,100.0,1.785221e+22,2.793604e+23,3.995,759.010437
2011.11.26_14:36:00_TAI,100.2,1.801712e+22,2.810278e+23,4.111,761.189331
2011.11.26_14:48:00_TAI,100.4,1.809732e+22,2.804041e+23,4.032,760.496155
2011.11.26_15:00:00_TAI,100.6,1.814145e+22,2.782515e+23,4.028,755.734741
2011.11.26_15:12:00_TAI,100.8,1.814921e+22,2.807500e+23,4.013,754.675354
2011.11.26_15:24:00_TAI,101.0,1.814958e+22,2.814065e+23,4.070,762.304932
2011.11.26_15:36:00_TAI,101.2,1.823580e+22,2.798415e+23,4.078,763.839111
2011.11.26_15:48:00_TAI,101.4,1.804518e+22,2.779666e+23,4.007,761.828796
2011.11.26_16:00:00_TAI,101.6,1.799222e+22,2.786285e+23,3.936,768.802917
2011.11.26_16:12:00_TAI,101.8,1.794682e+22,2.791702e+23,4.132,770.575317
2011.11.26_16:24:00_TAI,102.0,1.786982e+22,2.780287e+23,3.900,766.046021
2011.11.26_16:36:00_TAI,102.2,1.784776e+22,2.755175e+23,3.850,764.714783
2011.11.26_16:48:00_TAI,102.4,1.781374e+22,2.746396e+23,3.782,762.565308
2011.11.26_17:00:00_TAI,102.6,1.784878e+22,2.744423e+23,3.717,764.496094
2011.11.26_17:12:00_TAI,102.8,1.780053e+22,2.749854e+23,3.726,763.777771
2011.11.26_17:24:00_TAI,103.0,1.772953e+22,2.741878e+23,3.803,762.201782
2011.11.26_17:36:00_TAI,103.2,1.767155e+22,2.735628e+23,3.707,763.255615
2011.11.26_17:48:00_TAI,103.4,1.757947e+22,2.727809e+23,3.634,763.333923
2011.11.26_18:24:00_TAI,104.0,1.716707e+22,2.680800e+23,3.922,761.752380
2011.11.26_18:36:00_TAI,104.2,1.705522e+22,2.675168e+23,3.862,767.314758
2011.11.26_18:48:00_TAI,104.4,1.697245e+22,2.663890e+23,3.726,763.388550
2011.11.26_19:00:00_TAI,104.6,1.682260e+22,2.678688e+23,3.753,756.279114
2011.11.26_19:12:00_TAI,104.8,1.688159e+22,2.676933e+23,3.789,765.498413
2011.11.26_19:24:00_TAI,105.0,1.680048e+22,2.702013e+23,3.727,773.977051
2011.11.26_19:36:00_TAI,105.2,1.686911e+22,2.717990e+23,3.828,776.337891
2011.11.26_19:48:00_TAI,105.4,1.697800e+22,2.708110e+23,3.871,782.354126
2011.11.26_20:00:00_TAI,105.6,1.706109e+22,2.717668e+23,3.926,775.054382
2011.11.26_20:12:00_TAI,105.8,1.726284e+22,2.707618e+23,4.056,775.257568
2011.11.26_20:24:00_TAI,106.0,1.751806e+22,2.723049e+23,4.014,772.375549
2011.11.26_20:36:00_TAI,106.2,1.776556e+22,2.745703e+23,3.927,779.172729
2011.11.26_20:48:00_TAI,106.4,1.808653e+22,2.766247e+23,3.691,778.131775
2011.11.26_21:00:00_TAI,106.6,1.830792e+22,2.758143e+23,3.714,782.127991
2011.11.26_21:12:00_TAI,106.8,1.869041e+22,2.774899e+23,3.738,789.406372
2011.11.26_21:24:00_TAI,107.0,1.874487e+22,2.783987e+23,3.849,793.628235
2011.11.26_21:36:00_TAI,107.2,1.896562e+22,2.786325e+23,3.849,800.295471
2011.11.26_21:48:00_TAI,107.4,1.904080e+22,2.831592e+23,3.992,798.121582
2011.11.26_22:00:00_TAI,107.6,1.913125e+22,2.836695e+23,3.971,805.555969
2011.11.26_22:12:00_TAI,107.8,1.904857e+22,2.788482e+23,3.908,795.277954
2011.11.26_22:24:00_TAI,108.0,1.894590e+22,2.776936e+23,3.980,791.964905
2011.11.26_22:36:00_TAI,108.2,1.904141e+22,2.759458e+23,4.065,792.369690
2011.11.26_22:48:00_TAI,108.4,1.886118e+22,2.779449e+23,4.063,791.035889
2011.11.26_23:00:00_TAI,108.6,1.891371e+22,2.785711e+23,4.075,788.655029
2011.11.26_23:12:00_TAI,108.8,1.876714e+22,2.765327e+23,3.895,792.272095
2011.11.26_23:24:00_TAI,109.0,1.879633e+22,2.726273e+23,3.952,797.140381
2011.11.26_23:36:00_TAI,109.2,1.873254e+22,2.712391e+23,4.122,804.878235
2011.11.26_23:48:00_TAI,109.4,1.870243e+22,2.691592e+23,3.938,805.497253
2011.11.27_00:00:00_TAI,109.6,1.864980e+22,2.683327e+23,3.945,805.661438
2011.11.27_00:12:00_TAI,109.8,1.871815e+22,2.688788e+23,3.828,804.506958
2011.11.27_00:24:00_TAI,110.0,1.866131e+22,2.690311e+23,3.928,800.278992
2011.11.27_00:36:00_TAI,110.2,1.866797e+22,2.722707e+23,3.927,803.749023
2011.11.27_00:48:00_TAI,110.4,1.858398e+22,2.731499e+23,3.927,799.257629
2011.11.27_01:00:00_TAI,110.6,1.866731e+22,2.723674e+23,3.985,801.825317
2011.11.27_01:12:00_TAI,110.8,1.872992e+22,2.727934e+23,3.977,797.533813
2011.11.27_01:24:00_TAI,111.0,1.872986e+22,2.738912e+23,3.927,802.616150
2011.11.27_01:36:00_TAI,111.2,1.880497e+22,2.760136e+23,3.862,804.595825
2011.11.27_01:48:00_TAI,111.4,1.882640e+22,2.747054e+23,3.770,815.531433
2011.11.27_02:00:00_TAI,111.6,1.884312e+22,2.754794e+23,3.722,814.483093
2011.11.27_02:12:00_TAI,111.8,1.878164e+22,2.763382e+23,3.637,816.848206
2011.11.27_02:24:00_TAI,112.0,1.863056e+22,2.777527e+23,3.642,823.646057
2011.11.27_02:36:00_TAI,112.2,1.857245e+22,2.781906e+23,3.620,826.472412
2011.11.27_02:48:00_TAI,112.4,1.847270e+22,2.787652e+23,3.576,819.274475
2011.11.27_03:00:00_TAI,112.6,1.822012e+22,2.767799e+23,3.413,829.649475
2011.11.27_03:12:00_TAI,112.8,1.793250e+22,2.739365e+23,3.532,823.399353
2011.11.27_03:24:00_TAI,113.0,1.771871e+22,2.702643e+23,3.556,827.971191
2011.11.27_03:36:00_TAI,113.2,1.744965e+22,2.659536e+23,3.484,823.614929
2011.11.27_03:48:00_TAI,113.4,1.709120e+22,2.640555e+23,3.678,823.620911
2011.11.27_04:00:00_TAI,113.6,1.683444e+22,2.610072e+23,3.684,829.381470
2011.11.27_04:12:00_TAI,113.8,1.653397e+22,2.595650e+23,3.633,838.368530
2011.11.27_04:24:00_TAI,114.0,1.635585e+22,2.568249e+23,3.626,836.995422
2011.11.27_04:36:00_TAI,114.2,1.634625e+22,2.560823e+23,3.873,840.612671
2011.11.27_04:48:00_TAI,114.4,1.643701e+22,2.546806e+23,3.695,843.036621
2011.11.27_05:00:00_TAI,114.6,1.624520e+22,2.560352e+23,3.720,850.136353
2011.11.27_05:12:00_TAI,114.8,1.628972e+22,2.560324e+23,3.514,853.536499
2011.11.27_05:24:00_TAI,115.0,1.630463e+22,2.564419e+23,3.673,850.876282
2011.11.27_05:36:00_TAI,115.2,1.640062e+22,2.567295e+23,3.712,853.022949
2011.11.27_05:48:00_TAI,115.4,1.646311e+22,2.563061e+23,3.695,853.079651
2011.11.27_06:24:00_TAI,116.0,1.664276e+22,2.550551e+23,3.577,869.241394
2011.11.27_06:36:00_TAI,116.2,1.671008e+22,2.549602e+23,3.489,869.129272
2011.11.27_06:48:00_TAI,116.4,1.683336e+22,2.545235e+23,3.532,871.445496
2011.11.27_07:00:00_TAI,116.6,1.685512e+22,2.548308e+23,3.507,865.878418
2011.11.27_07:12:00_TAI,116.8,1.682796e+22,2.539881e+23,3.582,868.005066
2011.11.27_07:24:00_TAI,117.0,1.689767e+22,2.553173e+23,3.666,861.660156
2011.11.27_07:36:00_TAI,117.2,1.695197e+22,2.571406e+23,3.528,871.021362
2011.11.27_07:48:00_TAI,117.4,1.700262e+22,2.573643e+23,3.665,864.575256
2011.11.27_08:00:00_TAI,117.6,1.693188e+22,2.561679e+23,3.644,861.699158
2011.11.27_08:12:00_TAI,117.8,1.684274e+22,2.544214e+23,3.779,865.899353
2011.11.27_08:24:00_TAI,118.0,1.687204e+22,2.529353e+23,3.433,861.217468
2011.11.27_08:36:00_TAI,118.2,1.688677e+22,2.525860e+23,3.474,868.255493
2011.11.27_08:48:00_TAI,118.4,1.688267e+22,2.518442e+23,3.233,870.122742
2011.11.27_09:00:00_TAI,118.6,1.696588e+22,2.547581e+23,3.380,869.670288
2011.11.27_09:12:00_TAI,118.8,1.697751e+22,2.534439e+23,3.380,874.182922
2011.11.27_09:24:00_TAI,119.0,1.690046e+22,2.523242e+23,3.557,873.935120
2011.11.27_09:36:00_TAI,119.2,1.682514e+22,2.511896e+23,3.508,875.500183
2011.11.27_09:48:00_TAI,119.4,1.672113e+22,2.527520e+23,3.432,882.809387
2011.11.27_10:00:00_TAI,119.6,1.658214e+22,2.512563e+23,3.307,884.500305
2011.11.27_10:12:00_TAI,119.8,1.653844e+22,2.507501e+23,3.386,877.225098
2011.11.27_10:24:00_TAI,120.0,1.636219e+22,2.489484e+23,2.755,881.358704
2011.11.27_10:36:00_TAI,120.2,1.631286e+22,2.458601e+23,3.180,878.367737
2011.11.27_10:48:00_TAI,120.4,1.622947e+22,2.440935e+23,3.396,881.088623
2011.11.27_11:00:00_TAI,120.6,1.613463e+22,2.426089e+23,3.267,882.687683
2011.11.27_11:12:00_TAI,120.8,1.601130e+22,2.433940e+23,3.467,886.866760
2011.11.27_11:24:00_TAI,121.0,1.603526e+22,2.447590e+23,3.593,891.293518
2011.11.27_11:36:00_TAI,121.2,1.607190e+22,2.436366e+23,3.560,901.792542
2011.11.27_11:48:00_TAI,121.4,1.596505e+22,2.419217e+23,3.498,897.867188
2011.11.27_12:00:00_TAI,121.6,1.596716e+22,2.406868e+23,3.596,899.734253
2011.11.27_12:12:00_TAI,121.8,1.599515e+22,2.413925e+23,3.625,891.739929
2011.11.27_12:24:00_TAI,122.0,1.598197e+22,2.388662e+23,3.379,894.447876
2011.11.27_12:36:00_TAI,122.2,1.604948e+22,2.389304e+23,3.523,899.769592
2011.11.27_12:48:00_TAI,122.4,1.598357e+22,2.376424e+23,3.449,904.976074
2011.11.27_13:00:00_TAI,122.6,1.594764e+22,2.372387e+23,3.559,904.268066
2011.11.27_13:12:00_TAI,122.8,1.612061e+22,2.361092e+23,3.682,895.569580
2011.11.27_13:24:00_TAI,123.0,1.610764e+22,2.343027e+23,3.625,899.951172
2011.11.27_13:36:00_TAI,123.2,1.609381e+22,2.348205e+23,3.589,895.341797
2011.11.27_13:48:00_TAI,123.4,1.614205e+22,2.355338e+23,3.560,896.096069
2011.11.27_14:00:00_TAI,123.6,1.622241e+22,2.355792e+23,3.520,901.503113
2011.11.27_14:12:00_TAI,123.8,1.624074e+22,2.324421e+23,3.385,897.146362
2011.11.27_14:24:00_TAI,124.0,1.622484e+22,2.311941e+23,3.638,900.230896
2011.11.27_14:36:00_TAI,124.2,1.629988e+22,2.311459e+23,3.552,896.325562
2011.11.27_14:48:00_TAI,124.4,1.622330e+22,2.287112e+23,3.528,896.814331
2011.11.27_15:00:00_TAI,124.6,1.628110e+22,2.281294e+23,3.520,898.799194
2011.11.27_15:12:00_TAI,124.8,1.619837e+22,2.280727e+23,3.510,901.460999
2011.11.27_15:24:00_TAI,125.0,1.623766e+22,2.280079e+23,3.557,908.820435
2011.11.27_15:36:00_TAI,125.2,1.619604e+22,2.262074e+23,3.485,902.489319
2011.11.27_15:48:00_TAI,125.4,1.611455e+22,2.237031e+23,3.504,899.666016
2011.11.27_16:00:00_TAI,125.6,1.609671e+22,2.212240e+23,3.485,898.942444
2011.11.27_16:12:00_TAI,125.8,1.592469e+22,2.195284e+23,3.510,899.317627
2011.11.27_16:24:00_TAI,126.0,1.580933e+22,2.186898e+23,3.603,906.160889
2011.11.27_16:36:00_TAI,126.2,1.569637e+22,2.172884e+23,3.750,907.106812
2011.11.27_16:48:00_TAI,126.4,1.559890e+22,2.174236e+23,3.545,905.133301
2011.11.27_17:00:00_TAI,126.6,1.555448e+22,2.193587e+23,3.561,901.282959
2011.11.27_17:12:00_TAI,126.8,1.548634e+22,2.174470e+23,3.815,905.873718
2011.11.27_17:24:00_TAI,127.0,1.545207e+22,2.174885e+23,3.783,912.055054
2011.11.27_17:36:00_TAI,127.2,1.541932e+22,2.175776e+23,3.644,916.008118
2011.11.27_17:48:00_TAI,127.4,1.547727e+22,2.178223e+23,3.700,923.186890
2011.11.27_18:24:00_TAI,128.0,1.522200e+22,2.139361e+23,3.836,910.193115
2011.11.27_18:36:00_TAI,128.2,1.515033e+22,2.129299e+23,3.761,913.134888
2011.11.27_18:48:00_TAI,128.4,1.509342e+22,2.086662e+23,3.751,911.535889
2011.11.27_19:00:00_TAI,128.6,1.504264e+22,2.069382e+23,3.667,917.651550
2011.11.27_19:12:00_TAI,128.8,1.511337e+22,2.065029e+23,3.792,917.657776
2011.11.27_19:24:00_TAI,129.0,1.532262e+22,2.105430e+23,3.675,921.468323
2011.11.27_19:36:00_TAI,129.2,1.555681e+22,2.127890e+23,3.594,923.771423
2011.11.27_19:48:00_TAI,129.4,1.583122e+22,2.158980e+23,3.594,913.305420
2011.11.27_20:00:00_TAI,129.6,1.624058e+22,2.175320e+23,3.508,922.648438
2011.11.27_20:12:00_TAI,129.8,1.664736e+22,2.202137e+23,3.217,922.212341
2011.11.27_20:24:00_TAI,130.0,1.687950e+22,2.214037e+23,3.221,921.591003
2011.11.27_20:36:00_TAI,130.2,1.713442e+22,2.226225e+23,3.288,924.298218
2011.11.27_20:48:00_TAI,130.4,1.722932e+22,2.242999e+23,3.316,924.384216
2011.11.27_21:00:00_TAI,130.6,1.740348e+22,2.253357e+23,3.243,923.297546
2011.11.27_21:12:00_TAI,130.8,1.728902e+22,2.236481e+23,3.421,921.688599
2011.11.27_21:24:00_TAI,131.0,1.720172e+22,2.210706e+23,3.217,922.634766
2011.11.27_21:36:00_TAI,131.2,1.698204e+22,2.196112e+23,3.142,926.228760
2011.11.27_21:48:00_TAI,131.4,1.690799e+22,2.200987e+23,3.472,924.562744
2011.11.27_22:00:00_TAI,131.6,1.680449e+22,2.199612e+23,3.541,929.090637
2011.11.27_22:12:00_TAI,131.8,1.671768e+22,2.168231e+23,3.328,924.341370
2011.11.27_22:24:00_TAI,132.0,1.654471e+22,2.141258e+23,3.076,920.903992
2011.11.27_22:36:00_TAI,132.2,1.639929e+22,2.128470e+23,3.181,916.880249
2011.11.27_22:48:00_TAI,132.4,1.640151e+22,2.126078e+23,2.978,921.877563
2011.11.27_23:00:00_TAI,132.6,1.621421e+22,2.093761e+23,3.063,912.850281
2011.11.27_23:12:00_TAI,132.8,1.599703e+22,2.092929e+23,3.063,914.046082
2011.11.27_23:24:00_TAI,133.0,1.592009e+22,2.094927e+23,3.056,913.958008
2011.11.27_23:36:00_TAI,133.2,1.598044e+22,2.090388e+23,3.365,916.062256
2011.11.27_23:48:00_TAI,133.4,1.586319e+22,2.083256e+23,3.359,920.686523
2011.11.28_00:00:00_TAI,133.6,1.583244e+22,2.065532e+23,3.280,915.778564
2011.11.28_00:12:00_TAI,133.8,1.570897e+22,2.036835e+23,3.222,914.299561
2011.11.28_00:24:00_TAI,134.0,1.575585e+22,2.034278e+23,3.167,917.360596
2011.11.28_00:36:00_TAI,134.2,1.574092e+22,2.029977e+23,3.379,919.625610
2011.11.28_00:48:00_TAI,134.4,1.584660e+22,2.046357e+23,3.296,921.466003
2011.11.28_01:00:00_TAI,134.6,1.590703e+22,2.042942e+23,3.322,921.337097
2011.11.28_01:12:00_TAI,134.8,1.573032e+22,2.027426e+23,3.417,924.669739
2011.11.28_01:24:00_TAI,135.0,1.581064e+22,2.027878e+23,3.512,919.111023
2011.11.28_01:36:00_TAI,135.2,1.588066e+22,2.048041e+23,3.550,920.782410
2011.11.28_01:48:00_TAI,135.4,1.599327e+22,2.040784e+23,3.508,924.937988
2011.11.28_02:00:00_TAI,135.6,1.607932e+22,2.069828e+23,3.441,924.980469
2011.11.28_02:12:00_TAI,135.8,1.615914e+22,2.055689e+23,3.376,926.061096
2011.11.28_02:24:00_TAI,136.0,1.620190e+22,2.053399e+23,3.108,922.561462
2011.11.28_02:36:00_TAI,136.2,1.625802e+22,2.049258e+23,3.433,914.216858
2011.11.28_02:48:00_TAI,136.4,1.640139e+22,2.073345e+23,3.324,915.547241
2011.11.28_03:00:00_TAI,136.6,1.641508e+22,2.094655e+23,3.197,909.206421
2011.11.28_03:12:00_TAI,136.8,1.641685e+22,2.087008e+23,3.411,913.636353
2011.11.28_03:24:00_TAI,137.0,1.629991e+22,2.082226e+23,3.343,920.303589
2011.11.28_03:36:00_TAI,137.2,1.617216e+22,2.068232e+23,3.049,922.967590
2011.11.28_03:48:00_TAI,137.4,1.590474e+22,2.065947e+23,3.416,927.685974
2011.11.28_04:00:00_TAI,137.6,1.582708e+22,2.063156e+23,3.753,933.980225
2011.11.28_04:12:00_TAI,137.8,1.533746e+22,2.022217e+23,3.330,938.386169
2011.11.28_04:24:00_TAI,138.0,1.483677e+22,2.004018e+23,3.197,934.196045
2011.11.28_04:36:00_TAI,138.2,1.462607e+22,1.988350e+23,3.480,936.358276
2011.11.28_04:48:00_TAI,138.4,1.421420e+22,1.947730e+23,3.657,932.261536
2011.11.28_05:00:00_TAI,138.6,1.394546e+22,1.930247e+23,3.683,941.296631
2011.11.28_05:12:00_TAI,138.8,1.376537e+22,1.907679e+23,3.564,940.597900
2011.11.28_05:24:00_TAI,139.0,1.361627e+22,1.896311e+23,3.537,931.098816
2011.11.28_05:36:00_TAI,139.2,1.354569e+22,1.899974e+23,3.601,932.699890
2011.11.28_05:48:00_TAI,139.4,1.346228e+22,1.899114e+23,3.173,928.342896
2011.11.28_06:24:00_TAI,140.0,1.361749e+22,1.906182e+23,3.130,927.689697
2011.11.28_06:36:00_TAI,140.2,1.352609e+22,1.899400e+23,3.450,923.786133
2011.11.28_06:48:00_TAI,140.4,1.352283e+22,1.897785e+23,3.406,925.757996
2011.11.28_07:00:00_TAI,140.6,1.356441e+22,1.907662e+23,3.258,922.246277
2011.11.28_07:12:00_TAI,140.8,1.363959e+22,1.913181e+23,3.318,922.951477
2011.11.28_07:24:00_TAI,141.0,1.362951e+22,1.920858e+23,3.474,920.817261
2011.11.28_07:36:00_TAI,141.2,1.367610e+22,1.924507e+23,3.459,921.807434
2011.11.28_07:48:00_TAI,141.4,1.370597e+22,1.921463e+23,3.357,921.457275
2011.11.28_08:00:00_TAI,141.6,1.358226e+22,1.903545e+23,3.370,919.409973
2011.11.28_08:12:00_TAI,141.8,1.362000e+22,1.897765e+23,3.217,915.538208
2011.11.28_08:24:00_TAI,142.0,1.375462e+22,1.898494e+23,2.779,921.102966
2011.11.28_08:36:00_TAI,142.2,1.381554e+22,1.887752e+23,3.175,921.380737
2011.11.28_08:48:00_TAI,142.4,1.387484e+22,1.898514e+23,3.218,928.842834
2011.11.28_09:00:00_TAI,142.6,1.384622e+22,1.893115e+23,3.423,922.525452
2011.11.28_09:12:00_TAI,142.8,1.401942e+22,1.899107e+23,3.281,928.782959
2011.11.28_09:24:00_TAI,143.0,1.387748e+22,1.875194e+23,3.522,930.546387
2011.11.28_09:36:00_TAI,143.2,1.396299e+22,1.865174e+23,3.494,926.406677
2011.11.28_09:48:00_TAI,143.4,1.390918e+22,1.865365e+23,3.171,926.613342
2011.11.28_10:00:00_TAI,143.6,1.378366e+22,1.872798e+23,2.947,926.929199
2011.11.28_10:12:00_TAI,143.8,1.372036e+22,1.892213e+23,3.073,932.442810
2011.11.28_10:24:00_TAI,144.0,1.369859e+22,1.873955e+23,3.169,934.313904
2011.11.28_10:36:00_TAI,144.2,1.362565e+22,1.846618e+23,3.262,928.636841
2011.11.28_10:48:00_TAI,144.4,1.347291e+22,1.813240e+23,3.060,932.453979
2011.11.28_11:00:00_TAI,144.6,1.344377e+22,1.809642e+23,3.215,931.283386
2011.11.28_11:12:00_TAI,144.8,1.347539e+22,1.799136e+23,3.363,926.784241
2011.11.28_11:24:00_TAI,145.0,1.338417e+22,1.776116e+23,3.330,921.782898
2011.11.28_11:36:00_TAI,145.2,1.327412e+22,1.775043e+23,3.445,913.727051
2011.11.28_11:48:00_TAI,145.4,1.328062e+22,1.798947e+23,3.015,913.453430
2011.11.28_12:00:00_TAI,145.6,1.328388e+22,1.793698e+23,3.121,906.811584
2011.11.28_12:12:00_TAI,145.8,1.312867e+22,1.780895e+23,3.109,917.208191
2011.11.28_12:24:00_TAI,146.0,1.321974e+22,1.793199e+23,3.197,915.775818
2011.11.28_12:36:00_TAI,146.2,1.319534e+22,1.782476e+23,2.344,917.028381
2011.11.28_12:48:00_TAI,146.4,1.304871e+22,1.770607e+23,3.004,920.315430
2011.11.28_13:00:00_TAI,146.6,1.313809e+22,1.795672e+23,3.267,922.370117
2011.11.28_13:12:00_TAI,146.8,1.315306e+22,1.799109e+23,3.190,913.890442
2011.11.28_13:24:00_TAI,147.0,1.314126e+22,1.787422e+23,3.382,916.159973
2011.11.28_13:36:00_TAI,147.2,1.314035e+22,1.778612e+23,3.464,913.393799
2011.11.28_13:48:00_TAI,147.4,1.309310e+22,1.771310e+23,3.473,914.222412
2011.11.28_14:00:00_TAI,147.6,1.316054e+22,1.762985e+23,3.318,919.327271
2011.11.28_14:12:00_TAI,147.8,1.309488e+22,1.753460e+23,3.548,923.464661
2011.11.28_14:24:00_TAI,148.0,1.301908e+22,1.761560e+23,3.394,915.255066
2011.11.28_14:36:00_TAI,148.2,1.294397e+22,1.774643e+23,3.193,919.493713
2011.11.28_14:48:00_TAI,148.4,1.295472e+22,1.774916e+23,3.386,927.663086
2011.11.28_15:00:00_TAI,148.6,1.287650e+22,1.784899e+23,3.067,924.334167
2011.11.28_15:12:00_TAI,148.8,1.287348e+22,1.799894e+23,3.153,930.043030
2011.11.28_15:24:00_TAI,149.0,1.265024e+22,1.801854e+23,3.520,926.691223
2011.11.28_15:36:00_TAI,149.2,1.252317e+22,1.789501e+23,3.076,933.794434
2011.11.28_15:48:00_TAI,149.4,1.242030e+22,1.772738e+23,3.078,933.432190
2011.11.28_16:00:00_TAI,149.6,1.231459e+22,1.763207e+23,3.150,931.149292
2011.11.28_16:12:00_TAI,149.8,1.230997e+22,1.783450e+23,3.093,936.660034
2011.11.28_16:24:00_TAI,150.0,1.226595e+22,1.791046e+23,3.536,935.638672
2011.11.28_16:36:00_TAI,150.2,1.227025e+22,1.787562e+23,3.277,930.489563
2011.11.28_16:48:00_TAI,150.4,1.211435e+22,1.788928e+23,2.979,928.244751
2011.11.28_17:00:00_TAI,150.6,1.205953e+22,1.800280e+23,2.881,928.247925
2011.11.28_17:12:00_TAI,150.8,1.212752e+22,1.816972e+23,2.862,926.608032
2011.11.28_17:24:00_TAI,151.0,1.215342e+22,1.809070e+23,2.648,930.426697
2011.11.28_17:36:00_TAI,151.2,1.217792e+22,1.817797e+23,2.992,934.700500
2011.11.28_17:48:00_TAI,151.4,1.210155e+22,1.844412e+23,3.366,925.175232
2011.11.28_18:24:00_TAI,152.0,1.213991e+22,1.828221e+23,2.836,935.793579
2011.11.28_18:36:00_TAI,152.2,1.233122e+22,1.845106e+23,2.879,931.780518
2011.11.28_18:48:00_TAI,152.4,1.263120e+22,1.873666e+23,2.978,938.202942
2011.11.28_19:00:00_TAI,152.6,1.301136e+22,1.905276e+23,3.169,938.971191
2011.11.28_19:12:00_TAI,152.8,1.348416e+22,1.933417e+23,3.236,933.279602
2011.11.28_19:24:00_TAI,153.0,1.387168e+22,1.969544e+23,3.439,933.381226
2011.11.28_19:36:00_TAI,153.2,1.415398e+22,1.980827e+23,3.544,927.493774
2011.11.28_19:48:00_TAI,153.4,1.439023e+22,2.000548e+23,2.939,929.110291
2011.11.28_20:00:00_TAI,153.6,1.451919e+22,2.018495e+23,3.077,929.960083
2011.11.28_20:12:00_TAI,153.8,1.442788e+22,2.006988e+23,3.212,925.351074
2011.11.28_20:24:00_TAI,154.0,1.430810e+22,1.985863e+23,3.133,920.798462
2011.11.28_20:36:00_TAI,154.2,1.425988e+22,1.973177e+23,3.075,923.906494
2011.11.28_20:48:00_TAI,154.4,1.391279e+22,1.942257e+23,3.199,920.114624
2011.11.28_21:00:00_TAI,154.6,1.395379e+22,1.949654e+23,3.200,917.212097
2011.11.28_21:12:00_TAI,154.8,1.366325e+22,1.933045e+23,2.883,920.672302
2011.11.28_21:24:00_TAI,155.0,1.346650e+22,1.919162e+23,3.089,921.689453
2011.11.28_21:36:00_TAI,155.2,1.330781e+22,1.886271e+23,3.184,917.995972
2011.11.28_21:48:00_TAI,155.4,1.327658e+22,1.896371e+23,3.345,912.821045
2011.11.28_22:00:00_TAI,155.6,1.320745e+22,1.899208e+23,3.142,913.394043
2011.11.28_22:12:00_TAI,155.8,1.306236e+22,1.884709e+23,3.036,921.223572
2011.11.28_22:24:00_TAI,156.0,1.307302e+22,1.892246e+23,2.991,919.797729
2011.11.28_22:36:00_TAI,156.2,1.297413e+22,1.893842e+23,3.391,917.398315
2011.11.28_22:48:00_TAI,156.4,1.296408e+22,1.883816e+23,3.254,912.937012
2011.11.28_23:00:00_TAI,156.6,1.297458e+22,1.898172e+23,3.350,911.447083
2011.11.28_23:12:00_TAI,156.8,1.296270e+22,1.897631e+23,3.328,912.256775
2011.11.28_23:24:00_TAI,157.0,1.286771e+22,1.878791e+23,3.393,909.861450
2011.11.28_23:36:00_TAI,157.2,1.290705e+22,1.880137e+23,3.588,915.116638
2011.11.28_23:48:00_TAI,157.4,1.289510e+22,1.884983e+23,3.468,919.161438
2011.11.29_00:00:00_TAI,157.6,1.278354e+22,1.868672e+23,3.440,916.765503
2011.11.29_00:12:00_TAI,157.8,1.276330e+22,1.861623e+23,3.388,920.673584
2011.11.29_00:24:00_TAI,158.0,1.271185e+22,1.847951e+23,3.597,918.556519
2011.11.29_00:36:00_TAI,158.2,1.284703e+22,1.857491e+23,3.342,916.513062
2011.11.29_00:48:00_TAI,158.4,1.279505e+22,1.862948e+23,3.334,919.731079
2011.11.29_01:00:00_TAI,158.6,1.287749e+22,1.863234e+23,3.439,919.544006
2011.11.29_01:12:00_TAI,158.8,1.293902e+22,1.875908e+23,3.443,924.131348
2011.11.29_01:24:00_TAI,159.0,1.288575e+22,1.846170e+23,3.435,923.811218
2011.11.29_01:36:00_TAI,159.2,1.290082e+22,1.834809e+23,3.417,923.192322
2011.11.29_01:48:00_TAI,159.4,1.284465e+22,1.820146e+23,3.398,925.140442
2011.11.29_02:00:00_TAI,159.6,1.290445e+22,1.830849e+23,3.377,927.327332
2011.11.29_02:12:00_TAI,159.8,1.289923e+22,1.838564e+23,3.216,931.974792
2011.11.29_02:24:00_TAI,160.0,1.317405e+22,1.847175e+23,3.080,928.717346
2011.11.29_02:36:00_TAI,160.2,1.309258e+22,1.824934e+23,3.224,924.663269
2011.11.29_02:48:00_TAI,160.4,1.331950e+22,1.837250e+23,3.441,928.453003
2011.11.29_03:00:00_TAI,160.6,1.337033e+22,1.835923e+23,3.414,925.188293
2011.11.29_03:12:00_TAI,160.8,1.353202e+22,1.830190e+23,3.371,920.132385
2011.11.29_03:24:00_TAI,161.0,1.363691e+22,1.845366e+23,3.362,928.081055
2011.11.29_03:36:00_TAI,161.2,1.389454e+22,1.842821e+23,3.524,931.676636
