true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.16_16:12:00_TAI,114.0,1.314562e+22,6.811137e+22,3.433,767.265015
2013.08.16_16:24:00_TAI,114.2,1.332733e+22,6.815267e+22,3.507,762.421570
2013.08.16_16:36:00_TAI,114.4,1.355110e+22,6.975852e+22,3.529,770.395691
2013.08.16_16:48:00_TAI,114.6,1.379087e+22,7.079923e+22,3.526,773.349121
2013.08.16_17:00:00_TAI,114.8,1.415367e+22,7.245160e+22,3.593,770.658386
2013.08.16_17:12:00_TAI,115.0,1.436504e+22,7.227545e+22,3.503,773.476379
2013.08.16_17:24:00_TAI,115.2,1.458627e+22,7.285297e+22,3.519,778.264709
2013.08.16_17:36:00_TAI,115.4,1.484348e+22,7.247707e+22,3.429,778.490967
2013.08.16_17:48:00_TAI,115.6,1.503995e+22,7.171648e+22,3.450,784.730896
2013.08.16_18:24:00_TAI,116.2,1.501170e+22,7.001604e+22,3.388,789.453491
2013.08.16_18:36:00_TAI,116.4,1.492393e+22,6.904197e+22,3.387,791.808411
2013.08.16_18:48:00_TAI,116.6,1.482300e+22,6.866764e+22,3.443,792.368347
2013.08.16_19:00:00_TAI,116.8,1.478830e+22,6.928962e+22,3.419,799.464539
2013.08.16_19:12:00_TAI,117.0,1.449212e+22,6.880661e+22,3.419,797.019470
2013.08.16_19:24:00_TAI,117.2,1.439674e+22,6.843012e+22,3.536,792.448120
2013.08.16_19:36:00_TAI,117.4,1.418370e+22,6.768250e+22,3.469,802.045044
2013.08.16_19:48:00_TAI,117.6,1.388318e+22,6.744160e+22,3.385,793.883057
2013.08.16_20:00:00_TAI,117.8,1.384364e+22,6.743215e+22,3.511,804.380737
2013.08.16_20:12:00_TAI,118.0,1.364929e+22,6.661564e+22,3.186,801.816345
2013.08.16_20:24:00_TAI,118.2,1.349607e+22,6.445279e+22,3.348,798.340332
2013.08.16_20:36:00_TAI,118.4,1.339599e+22,6.421735e+22,3.152,805.668945
2013.08.16_20:48:00_TAI,118.6,1.337621e+22,6.365264e+22,3.384,798.388000
2013.08.16_21:00:00_TAI,118.8,1.332319e+22,6.439376e+22,3.381,793.906677
2013.08.16_21:12:00_TAI,119.0,1.332957e+22,6.461269e+22,3.379,788.897949
2013.08.16_21:24:00_TAI,119.2,1.348498e+22,6.449977e+22,3.465,788.631287
2013.08.16_21:36:00_TAI,119.4,1.356419e+22,6.521186e+22,3.382,792.734802
2013.08.16_21:48:00_TAI,119.6,1.368306e+22,6.503695e+22,3.508,791.639282
2013.08.16_22:00:00_TAI,119.8,1.377297e+22,6.443486e+22,3.408,786.322205
2013.08.16_22:12:00_TAI,120.0,1.383171e+22,6.509418e+22,3.399,781.193665
2013.08.16_22:24:00_TAI,120.2,1.390144e+22,6.491855e+22,3.494,784.557800
2013.08.16_22:36:00_TAI,120.4,1.390622e+22,6.427858e+22,3.414,790.749512
2013.08.16_22:48:00_TAI,120.6,1.382361e+22,6.372810e+22,2.999,785.077759
2013.08.16_23:00:00_TAI,120.8,1.384793e+22,6.397940e+22,3.068,770.867432
2013.08.16_23:12:00_TAI,121.0,1.381518e+22,6.368945e+22,2.628,775.612244
2013.08.16_23:24:00_TAI,121.2,1.376232e+22,6.326992e+22,3.185,779.580017
2013.08.16_23:36:00_TAI,121.4,1.375141e+22,6.315125e+22,3.264,778.127930
2013.08.16_23:48:00_TAI,121.6,1.371576e+22,6.329063e+22,3.142,766.087585
2013.08.17_00:00:00_TAI,121.8,1.365566e+22,6.258681e+22,2.923,775.204956
2013.08.17_00:12:00_TAI,122.0,1.345669e+22,6.153277e+22,3.134,771.710388
2013.08.17_00:24:00_TAI,122.2,1.346940e+22,6.205568e+22,3.128,776.996216
2013.08.17_00:36:00_TAI,122.4,1.323408e+22,6.114937e+22,3.166,780.394897
2013.08.17_00:48:00_TAI,122.6,1.320464e+22,6.083155e+22,3.128,780.825439
2013.08.17_01:00:00_TAI,122.8,1.322468e+22,6.155092e+22,3.382,776.298462
2013.08.17_01:12:00_TAI,123.0,1.312170e+22,6.146117e+22,3.369,784.906433
2013.08.17_01:24:00_TAI,123.2,1.320568e+22,6.122027e+22,3.220,784.501526
2013.08.17_01:36:00_TAI,123.4,1.321693e+22,6.170665e+22,3.203,782.546021
2013.08.17_01:48:00_TAI,123.6,1.309566e+22,6.085363e+22,3.158,783.914062
2013.08.17_02:00:00_TAI,123.8,1.330129e+22,6.219418e+22,3.126,792.268372
2013.08.17_02:12:00_TAI,124.0,1.304185e+22,6.019558e+22,3.198,802.412903
2013.08.17_02:24:00_TAI,124.2,1.302315e+22,5.950630e+22,3.257,800.450195
2013.08.17_02:36:00_TAI,124.4,1.347012e+22,6.020718e+22,3.104,803.680420
2013.08.17_02:48:00_TAI,124.6,1.312191e+22,5.904193e+22,3.078,796.170288
2013.08.17_03:00:00_TAI,124.8,1.334424e+22,5.920524e+22,3.149,807.057190
2013.08.17_03:12:00_TAI,125.0,1.327997e+22,5.897435e+22,2.979,804.782166
2013.08.17_03:24:00_TAI,125.2,1.327003e+22,5.939631e+22,2.967,798.910095
2013.08.17_03:36:00_TAI,125.4,1.321050e+22,5.887088e+22,2.802,810.679443
2013.08.17_03:48:00_TAI,125.6,1.322777e+22,5.903208e+22,3.093,801.070251
2013.08.17_04:00:00_TAI,125.8,1.304130e+22,5.880319e+22,2.626,799.909912
2013.08.17_04:12:00_TAI,126.0,1.297455e+22,5.877222e+22,2.735,802.499939
2013.08.17_04:24:00_TAI,126.2,1.284397e+22,5.836978e+22,3.337,807.207886
2013.08.17_04:36:00_TAI,126.4,1.273774e+22,5.866014e+22,3.075,808.521790
2013.08.17_04:48:00_TAI,126.6,1.253689e+22,5.692889e+22,3.139,814.089355
2013.08.17_05:00:00_TAI,126.8,1.237897e+22,5.637925e+22,3.138,815.724976
2013.08.17_05:12:00_TAI,127.0,1.225118e+22,5.586553e+22,3.275,824.413025
2013.08.17_05:24:00_TAI,127.2,1.201790e+22,5.516466e+22,3.069,824.604370
2013.08.17_05:36:00_TAI,127.4,1.190356e+22,5.436999e+22,3.131,827.291748
2013.08.17_05:48:00_TAI,127.6,1.175843e+22,5.374614e+22,3.177,826.554932
2013.08.17_06:24:00_TAI,128.2,1.150868e+22,5.236291e+22,3.137,834.739624
2013.08.17_06:36:00_TAI,128.4,1.148444e+22,5.129714e+22,2.776,834.459961
2013.08.17_06:48:00_TAI,128.6,1.146408e+22,5.163158e+22,2.666,838.343079
2013.08.17_07:00:00_TAI,128.8,1.158269e+22,5.194934e+22,2.853,843.033203
2013.08.17_07:12:00_TAI,129.0,1.157592e+22,5.211983e+22,2.141,840.724365
2013.08.17_07:24:00_TAI,129.2,1.147744e+22,5.142143e+22,2.622,840.300659
2013.08.17_07:36:00_TAI,129.4,1.187090e+22,5.212523e+22,2.707,847.133423
2013.08.17_07:48:00_TAI,129.6,1.192679e+22,5.209165e+22,2.855,850.982605
2013.08.17_08:00:00_TAI,129.8,1.197877e+22,5.209779e+22,3.034,847.662048
2013.08.17_08:12:00_TAI,130.0,1.201721e+22,5.126145e+22,3.173,851.681396
2013.08.17_08:24:00_TAI,130.2,1.202495e+22,5.143324e+22,2.998,851.274109
2013.08.17_08:36:00_TAI,130.4,1.203587e+22,5.118908e+22,2.940,850.739319
2013.08.17_08:48:00_TAI,130.6,1.204196e+22,5.074505e+22,2.750,853.942749
2013.08.17_09:00:00_TAI,130.8,1.205118e+22,5.049680e+22,2.426,855.662659
2013.08.17_09:12:00_TAI,131.0,1.191869e+22,5.129818e+22,2.383,857.601868
2013.08.17_09:24:00_TAI,131.2,1.201437e+22,5.111400e+22,2.371,859.768494
2013.08.17_09:36:00_TAI,131.4,1.186805e+22,5.131312e+22,1.550,861.968079
2013.08.17_09:48:00_TAI,131.6,1.169525e+22,5.139910e+22,2.004,868.670654
2013.08.17_10:00:00_TAI,131.8,1.148252e+22,5.018216e+22,2.225,865.582886
2013.08.17_10:12:00_TAI,132.0,1.132061e+22,5.031497e+22,2.147,867.839600
2013.08.17_10:24:00_TAI,132.2,1.098149e+22,4.934483e+22,2.812,867.130310
2013.08.17_10:36:00_TAI,132.4,1.083434e+22,4.930568e+22,2.145,869.370239
2013.08.17_10:48:00_TAI,132.6,1.043289e+22,4.788214e+22,2.140,873.339294
2013.08.17_11:00:00_TAI,132.8,1.048488e+22,4.747860e+22,2.007,872.154785
2013.08.17_11:12:00_TAI,133.0,1.022267e+22,4.596804e+22,2.295,876.422668
2013.08.17_11:24:00_TAI,133.2,1.005862e+22,4.528358e+22,2.378,873.179993
2013.08.17_11:36:00_TAI,133.4,9.935038e+21,4.476486e+22,2.376,869.681152
2013.08.17_11:48:00_TAI,133.6,9.928397e+21,4.578355e+22,2.151,864.213196
2013.08.17_12:00:00_TAI,133.8,9.823191e+21,4.570767e+22,2.145,861.798096
2013.08.17_12:12:00_TAI,134.0,9.649204e+21,4.411782e+22,2.781,854.976379
2013.08.17_12:24:00_TAI,134.2,9.550537e+21,4.356679e+22,2.858,847.892639
2013.08.17_12:36:00_TAI,134.4,9.534579e+21,4.401176e+22,2.626,849.054871
2013.08.17_12:48:00_TAI,134.6,9.463184e+21,4.410943e+22,2.055,849.037598
2013.08.17_13:00:00_TAI,134.8,9.393786e+21,4.329298e+22,2.184,846.230835
2013.08.17_13:12:00_TAI,135.0,9.311135e+21,4.275406e+22,2.441,849.594727
2013.08.17_13:24:00_TAI,135.2,9.286773e+21,4.220549e+22,2.459,851.287659
2013.08.17_13:36:00_TAI,135.4,9.303430e+21,4.223967e+22,2.739,846.239014
2013.08.17_13:48:00_TAI,135.6,9.342581e+21,4.276862e+22,2.985,852.261536
2013.08.17_14:00:00_TAI,135.8,9.310678e+21,4.296277e+22,2.997,855.291565
2013.08.17_14:12:00_TAI,136.0,9.366205e+21,4.284393e+22,2.932,861.196106
2013.08.17_14:24:00_TAI,136.2,9.322921e+21,4.212146e+22,3.043,868.628296
2013.08.17_14:36:00_TAI,136.4,9.388175e+21,4.206010e+22,2.787,867.633423
2013.08.17_14:48:00_TAI,136.6,9.428506e+21,4.208587e+22,2.654,872.019165
2013.08.17_15:00:00_TAI,136.8,9.550010e+21,4.257214e+22,2.698,869.276001
2013.08.17_15:12:00_TAI,137.0,9.579013e+21,4.245686e+22,2.919,867.097473
2013.08.17_15:24:00_TAI,137.2,9.523105e+21,4.222037e+22,2.922,875.674316
2013.08.17_15:36:00_TAI,137.4,9.694256e+21,4.247126e+22,2.986,873.145813
2013.08.17_15:48:00_TAI,137.6,9.755443e+21,4.215885e+22,3.004,875.966736
2013.08.17_16:00:00_TAI,137.8,9.844617e+21,4.227730e+22,2.742,876.965637
2013.08.17_16:12:00_TAI,138.0,9.955980e+21,4.278921e+22,2.715,874.563110
2013.08.17_16:24:00_TAI,138.2,1.005192e+22,4.332294e+22,2.694,876.792847
2013.08.17_16:36:00_TAI,138.4,1.032365e+22,4.462874e+22,2.780,880.363831
2013.08.17_16:48:00_TAI,138.6,1.040964e+22,4.401746e+22,2.373,880.668152
2013.08.17_17:00:00_TAI,138.8,1.043375e+22,4.392981e+22,2.547,876.073730
2013.08.17_17:12:00_TAI,139.0,1.069411e+22,4.500615e+22,2.543,878.951416
2013.08.17_17:24:00_TAI,139.2,1.056874e+22,4.452426e+22,2.326,880.300781
2013.08.17_17:36:00_TAI,139.4,1.051219e+22,4.433293e+22,1.929,877.362244
2013.08.17_17:48:00_TAI,139.6,1.050120e+22,4.440230e+22,2.650,880.257202
2013.08.17_18:24:00_TAI,140.2,1.031171e+22,4.416118e+22,2.504,888.629089
2013.08.17_18:36:00_TAI,140.4,1.035526e+22,4.433336e+22,2.645,889.193298
2013.08.17_18:48:00_TAI,140.6,1.015089e+22,4.402497e+22,2.662,890.982910
2013.08.17_19:00:00_TAI,140.8,1.004105e+22,4.370914e+22,2.345,887.328247
2013.08.17_19:12:00_TAI,141.0,9.861135e+21,4.274150e+22,2.689,888.772034
2013.08.17_19:24:00_TAI,141.2,9.879238e+21,4.294810e+22,2.598,882.380066
2013.08.17_19:36:00_TAI,141.4,9.753809e+21,4.292181e+22,2.662,879.316528
2013.08.17_19:48:00_TAI,141.6,9.586123e+21,4.174111e+22,2.672,876.304565
2013.08.17_20:00:00_TAI,141.8,9.516076e+21,4.060964e+22,2.713,860.703491
2013.08.17_20:12:00_TAI,142.0,9.515784e+21,3.994576e+22,2.566,878.487366
2013.08.17_20:24:00_TAI,142.2,9.493580e+21,3.957522e+22,2.603,882.852600
2013.08.17_20:36:00_TAI,142.4,9.577545e+21,3.983250e+22,2.376,875.102905
2013.08.17_20:48:00_TAI,142.6,9.704343e+21,4.009588e+22,2.553,874.433167
2013.08.17_21:00:00_TAI,142.8,9.808385e+21,4.005243e+22,2.879,875.344299
2013.08.17_21:12:00_TAI,143.0,9.916770e+21,4.005889e+22,2.532,871.990662
2013.08.17_21:24:00_TAI,143.2,9.895034e+21,3.992818e+22,1.993,870.501221
2013.08.17_21:36:00_TAI,143.4,1.003654e+22,4.049900e+22,1.997,871.715332
2013.08.17_21:48:00_TAI,143.6,9.840746e+21,3.954299e+22,1.984,869.747375
2013.08.17_22:00:00_TAI,143.8,9.780038e+21,3.954957e+22,1.988,871.577148
2013.08.17_22:12:00_TAI,144.0,9.791958e+21,3.945167e+22,2.090,868.893921
2013.08.17_22:24:00_TAI,144.2,9.884745e+21,4.007700e+22,2.310,863.749939
2013.08.17_22:36:00_TAI,144.4,9.838746e+21,3.976010e+22,1.368,859.940613
2013.08.17_22:48:00_TAI,144.6,9.783542e+21,4.018066e+22,1.379,855.411011
2013.08.17_23:00:00_TAI,144.8,9.700358e+21,3.988743e+22,1.376,851.670410
2013.08.17_23:12:00_TAI,145.0,9.608473e+21,3.944384e+22,2.519,852.784546
2013.08.17_23:24:00_TAI,145.2,9.561914e+21,3.952659e+22,2.481,856.991638
2013.08.17_23:36:00_TAI,145.4,9.503609e+21,3.895992e+22,2.880,854.830566
2013.08.17_23:48:00_TAI,145.6,9.309019e+21,3.826610e+22,2.772,849.102356
2013.08.18_00:00:00_TAI,145.8,9.372532e+21,3.860477e+22,2.740,858.907532
2013.08.18_00:12:00_TAI,146.0,9.279811e+21,3.888444e+22,2.787,859.991455
2013.08.18_00:24:00_TAI,146.2,9.279387e+21,3.875844e+22,2.799,865.100830
2013.08.18_00:36:00_TAI,146.4,9.284852e+21,3.939072e+22,2.884,856.915161
2013.08.18_00:48:00_TAI,146.6,9.066370e+21,3.891750e+22,2.278,857.203369
2013.08.18_01:00:00_TAI,146.8,9.055921e+21,3.866375e+22,2.877,858.735107
2013.08.18_01:12:00_TAI,147.0,8.978691e+21,3.857164e+22,2.858,854.069641
2013.08.18_01:24:00_TAI,147.2,8.947172e+21,3.835196e+22,2.698,850.463318
2013.08.18_01:36:00_TAI,147.4,8.908170e+21,3.764728e+22,2.360,851.087891
2013.08.18_01:48:00_TAI,147.6,8.818748e+21,3.690664e+22,2.510,847.635864
2013.08.18_02:00:00_TAI,147.8,8.893124e+21,3.692542e+22,2.473,848.804016
2013.08.18_02:12:00_TAI,148.0,8.903583e+21,3.745509e+22,0.000,847.792786
2013.08.18_02:24:00_TAI,148.2,8.937444e+21,3.719518e+22,1.753,847.038574
2013.08.18_02:36:00_TAI,148.4,8.841578e+21,3.609675e+22,1.900,850.724915
2013.08.18_02:48:00_TAI,148.6,8.810226e+21,3.600461e+22,2.289,847.558105
2013.08.18_03:00:00_TAI,148.8,8.770778e+21,3.603236e+22,2.592,850.883240
2013.08.18_03:12:00_TAI,149.0,8.856610e+21,3.595072e+22,2.823,862.659729
2013.08.18_03:24:00_TAI,149.2,8.887093e+21,3.640673e+22,2.390,864.059998
2013.08.18_03:36:00_TAI,149.4,8.767096e+21,3.566283e+22,3.075,861.541077
2013.08.18_03:48:00_TAI,149.6,8.906652e+21,3.619019e+22,2.680,871.975586
2013.08.18_04:00:00_TAI,149.8,8.831141e+21,3.538936e+22,2.788,872.330872
2013.08.18_04:12:00_TAI,150.0,8.837952e+21,3.536674e+22,2.787,878.755615
2013.08.18_04:24:00_TAI,150.2,8.697445e+21,3.485633e+22,2.657,875.009521
2013.08.18_04:36:00_TAI,150.4,8.679211e+21,3.412668e+22,2.665,877.900940
2013.08.18_04:48:00_TAI,150.6,8.737966e+21,3.445642e+22,2.973,877.307312
2013.08.18_05:00:00_TAI,150.8,8.598583e+21,3.436964e+22,2.685,867.334900
2013.08.18_05:12:00_TAI,151.0,8.597874e+21,3.428787e+22,2.872,871.595886
2013.08.18_05:24:00_TAI,151.2,8.590567e+21,3.339075e+22,2.812,888.772583
2013.08.18_05:36:00_TAI,151.4,8.461960e+21,3.300677e+22,3.047,893.330139
2013.08.18_05:48:00_TAI,151.6,8.423185e+21,3.273605e+22,2.827,894.581177
2013.08.18_06:24:00_TAI,152.2,7.740971e+21,2.998480e+22,2.901,883.750977
2013.08.18_06:36:00_TAI,152.4,7.597824e+21,2.983624e+22,2.873,886.408752
2013.08.18_06:48:00_TAI,152.6,7.478638e+21,2.973532e+22,2.873,887.853088
2013.08.18_07:00:00_TAI,152.8,7.417535e+21,2.938922e+22,2.789,892.496521
2013.08.18_07:12:00_TAI,153.0,7.392893e+21,2.907662e+22,2.999,893.021240
2013.08.18_07:24:00_TAI,153.2,7.387358e+21,2.967280e+22,2.908,893.211792
2013.08.18_07:36:00_TAI,153.4,7.323118e+21,2.940509e+22,2.888,884.489807
2013.08.18_07:48:00_TAI,153.6,7.307458e+21,2.946408e+22,3.028,884.798767
2013.08.18_08:00:00_TAI,153.8,7.343831e+21,2.945501e+22,3.018,880.371826
2013.08.18_08:12:00_TAI,154.0,7.287298e+21,2.857603e+22,2.889,873.623413
2013.08.18_08:24:00_TAI,154.2,7.288568e+21,2.841321e+22,2.885,868.986511
2013.08.18_08:36:00_TAI,154.4,7.162017e+21,2.789979e+22,2.955,870.920166
2013.08.18_08:48:00_TAI,154.6,7.278132e+21,2.773488e+22,3.060,872.770752
2013.08.18_09:00:00_TAI,154.8,7.312083e+21,2.767732e+22,3.051,873.379272
2013.08.18_09:12:00_TAI,155.0,7.225963e+21,2.729691e+22,2.974,867.003174
2013.08.18_09:24:00_TAI,155.2,7.216301e+21,2.739214e+22,2.927,867.576721
2013.08.18_09:36:00_TAI,155.4,7.414805e+21,2.772705e+22,2.906,871.122681
2013.08.18_09:48:00_TAI,155.6,7.392024e+21,2.756609e+22,2.844,872.900940
2013.08.18_10:00:00_TAI,155.8,7.303754e+21,2.712388e+22,2.810,871.722473
2013.08.18_10:12:00_TAI,156.0,7.292996e+21,2.702356e+22,2.775,865.210388
2013.08.18_10:24:00_TAI,156.2,7.226701e+21,2.650813e+22,2.284,867.596436
2013.08.18_10:36:00_TAI,156.4,7.098673e+21,2.624001e+22,2.298,867.736633
2013.08.18_10:48:00_TAI,156.6,6.915164e+21,2.521665e+22,0.000,868.999512
2013.08.18_11:00:00_TAI,156.8,6.881907e+21,2.503997e+22,2.237,871.199768
2013.08.18_11:12:00_TAI,157.0,6.656462e+21,2.474939e+22,2.130,870.440918
2013.08.18_11:24:00_TAI,157.2,6.344061e+21,2.366962e+22,2.480,873.194397
2013.08.18_11:36:00_TAI,157.4,6.476071e+21,2.452970e+22,2.578,862.812866
2013.08.18_11:48:00_TAI,157.6,6.283013e+21,2.406286e+22,2.310,865.489746
2013.08.18_12:00:00_TAI,157.8,6.133611e+21,2.361245e+22,2.513,868.177673
2013.08.18_12:12:00_TAI,158.0,6.077816e+21,2.355516e+22,2.482,869.188477
2013.08.18_12:24:00_TAI,158.2,5.946390e+21,2.357023e+22,0.000,867.583679
2013.08.18_12:36:00_TAI,158.4,5.795370e+21,2.294646e+22,2.276,867.044250
2013.08.18_12:48:00_TAI,158.6,5.678049e+21,2.234555e+22,2.668,865.465881
2013.08.18_13:00:00_TAI,158.8,5.735997e+21,2.247983e+22,2.613,862.327271
2013.08.18_13:12:00_TAI,159.0,5.679567e+21,2.255753e+22,2.625,859.757690
2013.08.18_13:24:00_TAI,159.2,5.685474e+21,2.262859e+22,2.325,860.720398
2013.08.18_13:36:00_TAI,159.4,5.689305e+21,2.225741e+22,2.877,858.945251
2013.08.18_13:48:00_TAI,159.6,5.600271e+21,2.154993e+22,2.921,863.471130
2013.08.18_14:00:00_TAI,159.8,5.719644e+21,2.182858e+22,2.872,860.163391
2013.08.18_14:12:00_TAI,160.0,5.778557e+21,2.203733e+22,2.804,854.457520
2013.08.18_14:24:00_TAI,160.2,5.831050e+21,2.188216e+22,2.751,850.686829
2013.08.18_14:36:00_TAI,160.4,5.906245e+21,2.284949e+22,2.975,849.160583
2013.08.18_14:48:00_TAI,160.6,6.027657e+21,2.286904e+22,2.880,853.744202
2013.08.18_15:00:00_TAI,160.8,6.215225e+21,2.315390e+22,2.773,851.416443
2013.08.18_15:12:00_TAI,161.0,6.244897e+21,2.349516e+22,2.616,854.281128
2013.08.18_15:24:00_TAI,161.2,6.356548e+21,2.333580e+22,2.792,862.825562
2013.08.18_15:36:00_TAI,161.4,6.450334e+21,2.353518e+22,2.721,858.684326
2013.08.18_15:48:00_TAI,161.6,6.693885e+21,2.398719e+22,2.683,860.630859
2013.08.18_16:00:00_TAI,161.8,6.719844e+21,2.384238e+22,2.789,863.572266
2013.08.18_16:12:00_TAI,162.0,6.796366e+21,2.416894e+22,2.654,864.345276
2013.08.18_16:24:00_TAI,162.2,6.692685e+21,2.362562e+22,2.555,862.693054
2013.08.18_16:36:00_TAI,162.4,6.957564e+21,2.433539e+22,2.490,870.744019
2013.08.18_16:48:00_TAI,162.6,7.028400e+21,2.504993e+22,2.644,883.522217
2013.08.18_17:00:00_TAI,162.8,6.826988e+21,2.412938e+22,2.780,884.903442
2013.08.18_17:12:00_TAI,163.0,6.916642e+21,2.478547e+22,2.662,880.292053
2013.08.18_17:24:00_TAI,163.2,6.856063e+21,2.471405e+22,2.719,879.364746
2013.08.18_17:36:00_TAI,163.4,6.817316e+21,2.463959e+22,2.818,883.465820
2013.08.18_17:48:00_TAI,163.6,6.723106e+21,2.455752e+22,2.815,891.231995
2013.08.18_18:24:00_TAI,164.2,6.626803e+21,2.524936e+22,3.033,880.932129
2013.08.18_18:36:00_TAI,164.4,6.603210e+21,2.511612e+22,2.968,883.326904
2013.08.18_18:48:00_TAI,164.6,6.547276e+21,2.550154e+22,2.768,884.320984
2013.08.18_19:00:00_TAI,164.8,6.489903e+21,2.572750e+22,2.825,888.125061
2013.08.18_19:12:00_TAI,165.0,6.389739e+21,2.602956e+22,1.929,888.602417
2013.08.18_19:24:00_TAI,165.2,6.356324e+21,2.484553e+22,2.296,889.304932
2013.08.18_19:36:00_TAI,165.4,6.402867e+21,2.446354e+22,2.688,894.548645
2013.08.18_19:48:00_TAI,165.6,6.559884e+21,2.498494e+22,3.007,896.271973
2013.08.18_20:00:00_TAI,165.8,6.787391e+21,2.545504e+22,3.124,894.447876
2013.08.18_20:12:00_TAI,166.0,6.943772e+21,2.607125e+22,2.953,893.843018
2013.08.18_20:24:00_TAI,166.2,7.090051e+21,2.642235e+22,3.222,895.934692
2013.08.18_20:36:00_TAI,166.4,7.226318e+21,2.682960e+22,3.162,895.234314
2013.08.18_20:48:00_TAI,166.6,7.127701e+21,2.694362e+22,3.030,891.292969
2013.08.18_21:00:00_TAI,166.8,7.248060e+21,2.757111e+22,3.028,889.368652
2013.08.18_21:12:00_TAI,167.0,7.281684e+21,2.729768e+22,2.948,891.787415
2013.08.18_21:24:00_TAI,167.2,7.175254e+21,2.709763e+22,3.070,894.645203
2013.08.18_21:36:00_TAI,167.4,7.163074e+21,2.723072e+22,3.115,888.158875
2013.08.18_21:48:00_TAI,167.6,7.183230e+21,2.771720e+22,3.067,883.558228
2013.08.18_22:00:00_TAI,167.8,7.081104e+21,2.778769e+22,3.054,876.655640
2013.08.18_22:12:00_TAI,168.0,7.024022e+21,2.806458e+22,2.794,887.651001
2013.08.18_22:24:00_TAI,168.2,7.073835e+21,2.795776e+22,2.513,891.280090
2013.08.18_22:36:00_TAI,168.4,7.229098e+21,2.883173e+22,2.741,892.838318
2013.08.18_22:48:00_TAI,168.6,7.005300e+21,2.849655e+22,2.645,885.166565
2013.08.18_23:00:00_TAI,168.8,6.928746e+21,2.822407e+22,3.040,884.183167
2013.08.18_23:12:00_TAI,169.0,6.961972e+21,2.781816e+22,2.737,885.453918
2013.08.18_23:24:00_TAI,169.2,6.936624e+21,2.837484e+22,2.515,880.760376
2013.08.18_23:36:00_TAI,169.4,6.890209e+21,2.814446e+22,2.443,879.571045
2013.08.18_23:48:00_TAI,169.6,6.999763e+21,2.826771e+22,2.445,876.032959
2013.08.19_00:00:00_TAI,169.8,6.971129e+21,2.788916e+22,2.578,866.441467
2013.08.19_00:12:00_TAI,170.0,6.935684e+21,2.742579e+22,2.189,869.159790
2013.08.19_00:24:00_TAI,170.2,6.874198e+21,2.716201e+22,2.420,874.515503
2013.08.19_00:36:00_TAI,170.4,6.680050e+21,2.670421e+22,2.874,869.301086
2013.08.19_00:48:00_TAI,170.6,6.723360e+21,2.680960e+22,2.395,871.220520
2013.08.19_01:00:00_TAI,170.8,6.760973e+21,2.737623e+22,2.434,875.768677
2013.08.19_01:12:00_TAI,171.0,6.735587e+21,2.731465e+22,2.045,870.860229
2013.08.19_01:24:00_TAI,171.2,6.717073e+21,2.709515e+22,2.631,862.552185
2013.08.19_01:36:00_TAI,171.4,6.749781e+21,2.702115e+22,2.690,868.481262
2013.08.19_01:48:00_TAI,171.6,6.822254e+21,2.750148e+22,2.674,875.005005
2013.08.19_02:00:00_TAI,171.8,6.612202e+21,2.702872e+22,2.433,872.565369
2013.08.19_02:12:00_TAI,172.0,6.716473e+21,2.703738e+22,2.512,881.329224
2013.08.19_02:24:00_TAI,172.2,6.894027e+21,2.835676e+22,2.259,881.940491
2013.08.19_02:36:00_TAI,172.4,6.875220e+21,2.812944e+22,2.925,881.281494
2013.08.19_02:48:00_TAI,172.6,6.871403e+21,2.776056e+22,2.848,887.924927
2013.08.19_03:00:00_TAI,172.8,6.840866e+21,2.788480e+22,2.708,885.260925
2013.08.19_03:12:00_TAI,173.0,6.966168e+21,2.837127e+22,2.840,882.641541
2013.08.19_03:24:00_TAI,173.2,7.096927e+21,2.877853e+22,3.017,881.399353
2013.08.19_03:36:00_TAI,173.4,6.997079e+21,2.860975e+22,2.930,885.429443
2013.08.19_03:48:00_TAI,173.6,7.060877e+21,2.887844e+22,2.849,879.553101
2013.08.19_04:00:00_TAI,173.8,7.016494e+21,2.852388e+22,2.976,882.568359
2013.08.19_04:12:00_TAI,174.0,7.017956e+21,2.837823e+22,3.344,876.748291
2013.08.19_04:24:00_TAI,174.2,7.035237e+21,2.808538e+22,3.303,878.285645
2013.08.19_04:36:00_TAI,174.4,7.230380e+21,2.847270e+22,3.381,874.968628
2013.08.19_04:48:00_TAI,174.6,7.077583e+21,2.832430e+22,3.136,880.407898
2013.08.19_05:00:00_TAI,174.8,7.232482e+21,2.924274e+22,3.132,884.031677
2013.08.19_05:12:00_TAI,175.0,7.206200e+21,2.874873e+22,3.266,883.101135
2013.08.19_05:24:00_TAI,175.2,7.021859e+21,2.747361e+22,3.324,877.492981
2013.08.19_05:36:00_TAI,175.4,7.168424e+21,2.731056e+22,3.274,880.672668
2013.08.19_05:48:00_TAI,175.6,7.170245e+21,2.673962e+22,3.231,888.194031
2013.08.19_06:24:00_TAI,176.2,7.035472e+21,2.628453e+22,3.353,878.578369
2013.08.19_06:36:00_TAI,176.4,6.842008e+21,2.526223e+22,3.273,874.050415
2013.08.19_06:48:00_TAI,176.6,6.715965e+21,2.510741e+22,3.307,870.418762
2013.08.19_07:00:00_TAI,176.8,6.602818e+21,2.467254e+22,3.247,879.365356
