true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.28_00:36:00_TAI,41.6,3.168324e+22,5.562051e+23,4.461,911.024536
2013.10.28_00:48:00_TAI,41.8,3.172360e+22,5.596411e+23,4.476,926.816589
2013.10.28_01:00:00_TAI,42.0,3.171065e+22,5.591983e+23,4.490,928.447815
2013.10.28_01:12:00_TAI,42.2,3.190812e+22,5.556789e+23,4.500,930.919312
2013.10.28_01:24:00_TAI,42.4,3.185085e+22,5.514293e+23,4.477,944.067749
2013.10.28_01:36:00_TAI,42.6,3.183377e+22,5.568504e+23,4.503,933.613403
2013.10.28_01:48:00_TAI,42.8,3.181864e+22,5.541995e+23,4.476,933.697754
2013.10.28_02:00:00_TAI,43.0,3.123689e+22,5.618672e+23,4.471,942.305237
2013.10.28_02:12:00_TAI,43.2,3.126203e+22,5.617537e+23,4.479,956.846436
2013.10.28_02:24:00_TAI,43.4,3.078878e+22,5.577242e+23,4.468,950.464966
2013.10.28_02:36:00_TAI,43.6,3.079026e+22,5.515232e+23,4.474,942.128418
2013.10.28_02:48:00_TAI,43.8,3.068101e+22,5.501075e+23,4.459,948.204651
2013.10.28_03:00:00_TAI,44.0,3.041734e+22,5.439748e+23,4.439,948.662354
2013.10.28_03:12:00_TAI,44.2,3.049150e+22,5.397058e+23,4.446,954.408325
2013.10.28_03:24:00_TAI,44.4,3.044473e+22,5.455656e+23,4.443,968.324524
2013.10.28_03:36:00_TAI,44.6,3.061528e+22,5.358115e+23,4.430,970.967102
2013.10.28_03:48:00_TAI,44.8,3.060422e+22,5.340011e+23,4.471,976.891357
2013.10.28_04:00:00_TAI,45.0,3.070083e+22,5.378690e+23,4.470,983.979248
2013.10.28_04:12:00_TAI,45.2,3.082847e+22,5.377074e+23,4.449,986.676575
2013.10.28_04:24:00_TAI,45.4,3.116932e+22,5.318225e+23,4.469,987.335938
2013.10.28_04:36:00_TAI,45.6,3.136542e+22,5.389560e+23,4.463,988.163452
2013.10.28_04:48:00_TAI,45.8,3.162846e+22,5.378466e+23,4.449,1001.846802
2013.10.28_05:00:00_TAI,46.0,3.200815e+22,5.450225e+23,4.462,1000.151794
2013.10.28_05:12:00_TAI,46.2,3.232367e+22,5.446000e+23,4.479,986.739990
2013.10.28_05:24:00_TAI,46.4,3.258712e+22,5.419534e+23,4.470,992.809631
2013.10.28_05:36:00_TAI,46.6,3.319670e+22,5.474937e+23,4.452,1003.227661
2013.10.28_05:48:00_TAI,46.8,3.394144e+22,5.454160e+23,4.447,1015.761658
2013.10.28_06:24:00_TAI,47.4,3.487543e+22,5.536325e+23,4.421,1026.991333
2013.10.28_06:36:00_TAI,47.6,3.514842e+22,5.539583e+23,4.409,1037.964111
2013.10.28_06:48:00_TAI,47.8,3.545552e+22,5.495392e+23,4.432,1042.324951
2013.10.28_07:00:00_TAI,48.0,3.528441e+22,5.544854e+23,4.417,1056.491211
2013.10.28_07:12:00_TAI,48.2,3.538848e+22,5.512559e+23,4.434,1062.172119
2013.10.28_07:24:00_TAI,48.4,3.510421e+22,5.559938e+23,4.453,1061.150391
2013.10.28_07:36:00_TAI,48.6,3.475190e+22,5.480456e+23,4.458,1067.220337
2013.10.28_07:48:00_TAI,48.8,3.437643e+22,5.444344e+23,4.454,1067.619995
2013.10.28_08:00:00_TAI,49.0,3.427536e+22,5.404584e+23,4.439,1064.698242
2013.10.28_08:12:00_TAI,49.2,3.388852e+22,5.412022e+23,4.437,1060.771484
2013.10.28_08:24:00_TAI,49.4,3.376135e+22,5.366453e+23,4.446,1063.508057
2013.10.28_08:36:00_TAI,49.6,3.333502e+22,5.337911e+23,4.448,1069.745605
2013.10.28_08:48:00_TAI,49.8,3.378795e+22,5.285187e+23,4.465,1089.217651
2013.10.28_09:00:00_TAI,50.0,3.363949e+22,5.307650e+23,4.439,1092.492065
2013.10.28_09:12:00_TAI,50.2,3.390512e+22,5.303934e+23,4.448,1090.676758
2013.10.28_09:24:00_TAI,50.4,3.338533e+22,5.298499e+23,4.429,1102.300293
2013.10.28_09:36:00_TAI,50.6,3.351132e+22,5.289968e+23,4.435,1115.161377
2013.10.28_09:48:00_TAI,50.8,3.373320e+22,5.304579e+23,4.442,1123.546509
2013.10.28_10:00:00_TAI,51.0,3.408238e+22,5.321149e+23,4.478,1114.157959
2013.10.28_10:12:00_TAI,51.2,3.407451e+22,5.329037e+23,4.462,1121.026855
2013.10.28_10:24:00_TAI,51.4,3.430435e+22,5.329849e+23,4.422,1117.715942
2013.10.28_10:36:00_TAI,51.6,3.449886e+22,5.329895e+23,4.448,1124.740356
2013.10.28_10:48:00_TAI,51.8,3.459363e+22,5.387504e+23,4.451,1129.541870
2013.10.28_11:00:00_TAI,52.0,3.493893e+22,5.358547e+23,4.463,1137.328613
2013.10.28_11:12:00_TAI,52.2,3.504006e+22,5.340853e+23,4.438,1145.349365
2013.10.28_11:24:00_TAI,52.4,3.525119e+22,5.371462e+23,4.482,1145.739990
2013.10.28_11:36:00_TAI,52.6,3.502186e+22,5.379664e+23,4.489,1154.244019
2013.10.28_11:48:00_TAI,52.8,3.512669e+22,5.318637e+23,4.475,1157.398682
2013.10.28_12:00:00_TAI,53.0,3.503565e+22,5.369150e+23,4.473,1155.881470
2013.10.28_12:12:00_TAI,53.2,3.523990e+22,5.392023e+23,4.448,1148.183472
2013.10.28_12:24:00_TAI,53.4,3.549421e+22,5.375980e+23,4.410,1156.359619
2013.10.28_12:36:00_TAI,53.6,3.546943e+22,5.376236e+23,4.429,1151.886841
2013.10.28_12:48:00_TAI,53.8,3.534050e+22,5.427789e+23,4.450,1146.786499
2013.10.28_13:00:00_TAI,54.0,3.550993e+22,5.486921e+23,4.432,1144.162231
2013.10.28_13:12:00_TAI,54.2,3.563750e+22,5.461218e+23,4.413,1138.510254
2013.10.28_13:24:00_TAI,54.4,3.538790e+22,5.393481e+23,4.436,1147.979370
2013.10.28_13:36:00_TAI,54.6,3.546944e+22,5.415165e+23,4.446,1152.656860
2013.10.28_13:48:00_TAI,54.8,3.537602e+22,5.459415e+23,4.433,1151.432617
2013.10.28_14:00:00_TAI,55.0,3.513374e+22,5.489523e+23,4.441,1151.869629
2013.10.28_14:12:00_TAI,55.2,3.534371e+22,5.442165e+23,4.440,1158.453735
2013.10.28_14:24:00_TAI,55.4,3.518224e+22,5.471024e+23,4.449,1150.730225
2013.10.28_14:36:00_TAI,55.6,3.542793e+22,5.477436e+23,4.465,1156.557495
2013.10.28_14:48:00_TAI,55.8,3.590695e+22,5.510850e+23,4.440,1157.806763
2013.10.28_15:00:00_TAI,56.0,3.605936e+22,5.498613e+23,4.454,1153.268188
2013.10.28_15:12:00_TAI,56.2,3.620259e+22,5.535909e+23,4.451,1146.231323
2013.10.28_15:24:00_TAI,56.4,3.655699e+22,5.574300e+23,4.430,1153.092285
2013.10.28_15:36:00_TAI,56.6,3.718935e+22,5.660005e+23,4.422,1152.704224
2013.10.28_15:48:00_TAI,56.8,3.769848e+22,5.644697e+23,4.434,1144.192993
2013.10.28_16:00:00_TAI,57.0,3.802612e+22,5.695709e+23,4.424,1137.416016
2013.10.28_16:12:00_TAI,57.2,3.909517e+22,5.772409e+23,4.429,1137.686646
2013.10.28_16:24:00_TAI,57.4,3.950151e+22,5.866186e+23,4.474,1137.855103
2013.10.28_16:36:00_TAI,57.6,3.982781e+22,5.871960e+23,4.479,1133.060791
2013.10.28_16:48:00_TAI,57.8,4.031195e+22,5.887110e+23,4.484,1133.651367
2013.10.28_17:00:00_TAI,58.0,4.046666e+22,5.859706e+23,4.503,1127.559692
2013.10.28_17:12:00_TAI,58.2,4.038990e+22,5.852318e+23,4.508,1127.908325
2013.10.28_17:24:00_TAI,58.4,4.030134e+22,5.920535e+23,4.508,1135.997314
2013.10.28_17:36:00_TAI,58.6,4.011299e+22,5.897547e+23,4.515,1136.440430
2013.10.28_17:48:00_TAI,58.8,4.001888e+22,5.881899e+23,4.525,1140.644165
2013.10.28_18:24:00_TAI,59.4,3.963739e+22,5.980024e+23,4.536,1142.505615
2013.10.28_18:36:00_TAI,59.6,3.944541e+22,5.922076e+23,4.523,1146.292847
2013.10.28_18:48:00_TAI,59.8,3.911711e+22,5.980440e+23,4.533,1159.258789
2013.10.28_19:00:00_TAI,60.0,3.891223e+22,5.993457e+23,4.578,1169.535400
2013.10.28_19:12:00_TAI,60.2,3.894956e+22,5.979670e+23,4.613,1174.415405
2013.10.28_19:24:00_TAI,60.4,3.845158e+22,5.954084e+23,4.616,1184.758667
2013.10.28_19:36:00_TAI,60.6,3.838448e+22,6.050576e+23,4.636,1184.413940
2013.10.28_19:48:00_TAI,60.8,3.891305e+22,6.061217e+23,4.619,1196.000000
2013.10.28_20:00:00_TAI,61.0,3.874716e+22,6.128254e+23,4.647,1199.328491
2013.10.28_20:12:00_TAI,61.2,3.896675e+22,6.146005e+23,4.663,1208.828979
2013.10.28_20:24:00_TAI,61.4,3.941706e+22,6.191569e+23,4.667,1211.116821
2013.10.28_20:36:00_TAI,61.6,3.966925e+22,6.300468e+23,4.687,1216.838745
2013.10.28_20:48:00_TAI,61.8,4.016123e+22,6.403663e+23,4.683,1211.146851
2013.10.28_21:00:00_TAI,62.0,4.030634e+22,6.456160e+23,4.657,1225.664673
2013.10.28_21:12:00_TAI,62.2,4.070233e+22,6.552356e+23,4.665,1227.923462
2013.10.28_21:24:00_TAI,62.4,4.096261e+22,6.582754e+23,4.652,1223.455933
2013.10.28_21:36:00_TAI,62.6,4.182058e+22,6.671504e+23,4.615,1221.780518
2013.10.28_21:48:00_TAI,62.8,4.120775e+22,6.725705e+23,4.633,1233.371704
2013.10.28_22:00:00_TAI,63.0,4.189510e+22,6.667167e+23,4.643,1231.428711
2013.10.28_22:12:00_TAI,63.2,4.202473e+22,6.719219e+23,4.681,1223.560669
2013.10.28_22:24:00_TAI,63.4,4.234506e+22,6.698650e+23,4.649,1221.727661
2013.10.28_22:36:00_TAI,63.6,4.246483e+22,6.727773e+23,4.661,1231.976685
2013.10.28_22:48:00_TAI,63.8,4.229125e+22,6.719308e+23,4.649,1223.648438
2013.10.28_23:00:00_TAI,64.0,4.246730e+22,6.738364e+23,4.630,1218.790771
2013.10.28_23:12:00_TAI,64.2,4.253024e+22,6.685651e+23,4.674,1223.749512
2013.10.28_23:24:00_TAI,64.4,4.222591e+22,6.781606e+23,4.651,1218.671265
2013.10.28_23:36:00_TAI,64.6,4.267651e+22,6.730132e+23,4.625,1222.402588
2013.10.28_23:48:00_TAI,64.8,4.244549e+22,6.756528e+23,4.634,1236.819336
2013.10.29_00:00:00_TAI,65.0,4.247098e+22,6.780482e+23,4.646,1225.906372
2013.10.29_00:12:00_TAI,65.2,4.242754e+22,6.892106e+23,4.657,1224.946167
2013.10.29_00:24:00_TAI,65.4,4.260339e+22,6.844514e+23,4.672,1233.818237
2013.10.29_00:36:00_TAI,65.6,4.240183e+22,6.863173e+23,4.662,1233.388184
2013.10.29_00:48:00_TAI,65.8,4.222059e+22,6.918012e+23,4.669,1235.897095
2013.10.29_01:00:00_TAI,66.0,4.221584e+22,7.024741e+23,4.649,1234.032959
2013.10.29_01:12:00_TAI,66.2,4.198184e+22,7.093541e+23,4.664,1234.965454
2013.10.29_01:24:00_TAI,66.4,4.219919e+22,6.922836e+23,4.633,1247.506104
2013.10.29_01:36:00_TAI,66.6,4.222102e+22,6.996836e+23,4.631,1245.279175
2013.10.29_01:48:00_TAI,66.8,4.208806e+22,7.003646e+23,4.636,1244.289917
2013.10.29_02:00:00_TAI,67.0,4.170317e+22,7.094887e+23,4.625,1240.421021
2013.10.29_02:12:00_TAI,67.2,4.147767e+22,7.138593e+23,4.633,1232.646973
2013.10.29_02:24:00_TAI,67.4,4.139748e+22,7.051163e+23,4.640,1238.697754
2013.10.29_02:36:00_TAI,67.6,4.109815e+22,7.036066e+23,4.637,1243.953125
2013.10.29_02:48:00_TAI,67.8,4.082800e+22,7.116039e+23,4.704,1258.226196
2013.10.29_03:00:00_TAI,68.0,4.088121e+22,6.984241e+23,4.679,1258.355103
2013.10.29_03:12:00_TAI,68.2,4.055789e+22,6.971295e+23,4.680,1260.377686
2013.10.29_03:24:00_TAI,68.4,3.970725e+22,7.075615e+23,4.673,1261.390625
2013.10.29_03:36:00_TAI,68.6,3.918227e+22,6.991510e+23,4.661,1253.312134
2013.10.29_03:48:00_TAI,68.8,3.938479e+22,6.971682e+23,4.651,1262.459106
2013.10.29_04:00:00_TAI,69.0,3.934765e+22,6.926447e+23,4.659,1276.489136
2013.10.29_04:12:00_TAI,69.2,3.925665e+22,7.017662e+23,4.625,1275.844604
2013.10.29_04:24:00_TAI,69.4,3.960430e+22,6.864027e+23,4.619,1287.729004
2013.10.29_04:36:00_TAI,69.6,3.997766e+22,6.961076e+23,4.642,1288.596558
2013.10.29_04:48:00_TAI,69.8,4.049980e+22,6.843525e+23,4.692,1295.981079
2013.10.29_05:00:00_TAI,70.0,4.082114e+22,6.931042e+23,4.668,1299.832397
2013.10.29_05:12:00_TAI,70.2,4.129410e+22,6.946647e+23,4.662,1315.526001
2013.10.29_05:24:00_TAI,70.4,4.121419e+22,6.968588e+23,4.651,1314.501709
2013.10.29_05:36:00_TAI,70.6,4.193811e+22,6.897390e+23,4.638,1317.646973
2013.10.29_05:48:00_TAI,70.8,4.194646e+22,7.070139e+23,4.629,1318.054077
2013.10.29_06:24:00_TAI,71.4,4.283574e+22,7.145033e+23,4.671,1329.830933
2013.10.29_06:36:00_TAI,71.6,4.364066e+22,7.085247e+23,4.627,1340.730591
2013.10.29_06:48:00_TAI,71.8,4.342034e+22,7.147751e+23,4.686,1342.087036
2013.10.29_07:00:00_TAI,72.0,4.325206e+22,7.344725e+23,4.680,1345.071045
2013.10.29_07:12:00_TAI,72.2,4.340377e+22,7.326730e+23,4.706,1351.408081
2013.10.29_07:24:00_TAI,72.4,4.334704e+22,7.330544e+23,4.716,1355.449707
2013.10.29_07:36:00_TAI,72.6,4.313946e+22,7.336271e+23,4.722,1357.194458
2013.10.29_07:48:00_TAI,72.8,4.294748e+22,7.332874e+23,4.680,1349.518799
2013.10.29_08:00:00_TAI,73.0,4.248532e+22,7.334273e+23,4.693,1353.139160
2013.10.29_08:12:00_TAI,73.2,4.192577e+22,7.263616e+23,4.700,1357.202271
2013.10.29_08:24:00_TAI,73.4,4.143847e+22,7.272347e+23,4.707,1357.402100
2013.10.29_08:36:00_TAI,73.6,4.064265e+22,7.297050e+23,4.700,1358.682617
2013.10.29_08:48:00_TAI,73.8,4.045574e+22,7.195293e+23,4.696,1363.959961
2013.10.29_09:00:00_TAI,74.0,3.990374e+22,7.233569e+23,4.722,1366.015259
2013.10.29_09:12:00_TAI,74.2,3.945730e+22,7.142422e+23,4.719,1365.479004
2013.10.29_09:24:00_TAI,74.4,3.927841e+22,7.286743e+23,4.688,1371.809692
2013.10.29_09:36:00_TAI,74.6,3.920797e+22,7.297118e+23,4.679,1380.502197
2013.10.29_09:48:00_TAI,74.8,3.921153e+22,7.367265e+23,4.700,1384.836426
2013.10.29_10:00:00_TAI,75.0,3.899484e+22,7.449772e+23,4.674,1383.646240
2013.10.29_10:12:00_TAI,75.2,3.916641e+22,7.395818e+23,4.676,1389.104248
2013.10.29_10:24:00_TAI,75.4,3.897318e+22,7.566336e+23,4.648,1401.821167
2013.10.29_10:36:00_TAI,75.6,3.889505e+22,7.601623e+23,4.690,1411.365601
2013.10.29_10:48:00_TAI,75.8,3.920670e+22,7.695778e+23,4.691,1418.720215
2013.10.29_11:00:00_TAI,76.0,3.932849e+22,7.725975e+23,4.680,1423.529297
2013.10.29_11:12:00_TAI,76.2,3.957271e+22,7.661640e+23,4.734,1422.483276
2013.10.29_11:24:00_TAI,76.4,3.928499e+22,7.778221e+23,4.730,1435.887939
2013.10.29_11:36:00_TAI,76.6,3.939912e+22,7.793770e+23,4.731,1444.998657
2013.10.29_11:48:00_TAI,76.8,3.979104e+22,7.763788e+23,4.720,1447.493408
2013.10.29_12:00:00_TAI,77.0,3.991503e+22,7.785279e+23,4.740,1454.604858
2013.10.29_12:12:00_TAI,77.2,3.941785e+22,7.911018e+23,4.738,1453.863892
2013.10.29_12:24:00_TAI,77.4,3.957796e+22,7.962830e+23,4.720,1464.443359
2013.10.29_12:36:00_TAI,77.6,3.964021e+22,7.916581e+23,4.747,1471.342773
2013.10.29_12:48:00_TAI,77.8,3.969382e+22,7.950271e+23,4.733,1470.867432
2013.10.29_13:00:00_TAI,78.0,3.992927e+22,7.921554e+23,4.753,1475.103149
2013.10.29_13:12:00_TAI,78.2,3.965781e+22,8.017571e+23,4.762,1485.072021
2013.10.29_13:24:00_TAI,78.4,3.962670e+22,8.028923e+23,4.768,1490.582397
2013.10.29_13:36:00_TAI,78.6,3.944693e+22,8.090868e+23,4.786,1490.694702
2013.10.29_13:48:00_TAI,78.8,3.957498e+22,8.061888e+23,4.775,1489.987549
2013.10.29_14:00:00_TAI,79.0,3.972936e+22,8.100455e+23,4.741,1488.972534
2013.10.29_14:12:00_TAI,79.2,3.939421e+22,8.195943e+23,4.729,1490.593018
2013.10.29_14:24:00_TAI,79.4,3.941298e+22,8.176434e+23,4.731,1492.477417
2013.10.29_14:36:00_TAI,79.6,3.992678e+22,8.209151e+23,4.732,1494.959595
2013.10.29_14:48:00_TAI,79.8,3.984223e+22,8.310665e+23,4.730,1495.324341
2013.10.29_15:00:00_TAI,80.0,4.038273e+22,8.383299e+23,4.758,1500.849121
2013.10.29_15:12:00_TAI,80.2,4.084864e+22,8.459711e+23,4.779,1499.848145
2013.10.29_15:24:00_TAI,80.4,4.140230e+22,8.562543e+23,4.787,1500.740601
2013.10.29_15:36:00_TAI,80.6,4.209636e+22,8.646047e+23,4.781,1501.452148
2013.10.29_15:48:00_TAI,80.8,4.263024e+22,8.743804e+23,4.774,1509.556030
2013.10.29_16:00:00_TAI,81.0,4.307794e+22,8.872319e+23,4.793,1507.217041
2013.10.29_16:12:00_TAI,81.2,4.389500e+22,8.850825e+23,4.783,1514.631226
2013.10.29_16:24:00_TAI,81.4,4.442860e+22,8.881621e+23,4.797,1520.200073
2013.10.29_16:36:00_TAI,81.6,4.433624e+22,8.949055e+23,4.811,1521.186523
2013.10.29_16:48:00_TAI,81.8,4.446045e+22,9.008157e+23,4.835,1517.630371
2013.10.29_17:24:00_TAI,82.4,4.435247e+22,9.070377e+23,4.845,1540.661499
2013.10.29_17:36:00_TAI,82.6,4.459830e+22,9.015920e+23,4.828,1545.909912
2013.10.29_17:48:00_TAI,82.8,4.424411e+22,8.999315e+23,4.848,1549.530762
2013.10.29_18:24:00_TAI,83.4,4.362391e+22,9.144588e+23,4.884,1557.653442
2013.10.29_18:36:00_TAI,83.6,4.360893e+22,9.090339e+23,4.896,1546.071533
2013.10.29_18:48:00_TAI,83.8,4.327887e+22,9.162099e+23,4.892,1556.510742
2013.10.29_19:00:00_TAI,84.0,4.337600e+22,9.166687e+23,4.890,1561.345947
2013.10.29_19:12:00_TAI,84.2,4.296842e+22,9.232328e+23,4.907,1557.852173
2013.10.29_19:24:00_TAI,84.4,4.270619e+22,9.271607e+23,4.927,1562.325806
2013.10.29_19:36:00_TAI,84.6,4.263857e+22,9.322382e+23,4.890,1563.728760
2013.10.29_19:48:00_TAI,84.8,4.269339e+22,9.384519e+23,4.930,1572.233276
2013.10.29_20:00:00_TAI,85.0,4.286935e+22,9.469243e+23,4.976,1587.037842
2013.10.29_20:12:00_TAI,85.2,4.302854e+22,9.472836e+23,4.933,1586.055176
2013.10.29_20:24:00_TAI,85.4,4.320503e+22,9.487977e+23,4.930,1581.509644
2013.10.29_20:36:00_TAI,85.6,4.360454e+22,9.562247e+23,4.935,1573.480225
2013.10.29_20:48:00_TAI,85.8,4.391192e+22,9.576036e+23,4.928,1570.058105
2013.10.29_21:00:00_TAI,86.0,4.440982e+22,9.642009e+23,4.914,1582.984009
2013.10.29_21:12:00_TAI,86.2,4.451711e+22,9.660014e+23,4.924,1590.982056
2013.10.29_21:24:00_TAI,86.4,4.489057e+22,9.689985e+23,4.918,1588.528809
2013.10.29_21:36:00_TAI,86.6,4.508345e+22,9.712685e+23,4.878,1583.366577
2013.10.29_21:48:00_TAI,86.8,4.475475e+22,9.657717e+23,4.871,1572.403809
2013.10.29_22:00:00_TAI,87.0,4.515252e+22,9.695086e+23,4.865,1579.558838
2013.10.29_22:12:00_TAI,87.2,4.513708e+22,9.688282e+23,4.853,1586.105469
2013.10.29_22:24:00_TAI,87.4,4.526521e+22,9.648143e+23,4.871,1577.595703
2013.10.29_22:36:00_TAI,87.6,4.498919e+22,9.601994e+23,4.905,1584.175415
2013.10.29_22:48:00_TAI,87.8,4.485777e+22,9.758336e+23,4.864,1581.669434
2013.10.29_23:00:00_TAI,88.0,4.474272e+22,9.622863e+23,4.862,1595.013550
2013.10.29_23:12:00_TAI,88.2,4.508785e+22,9.636540e+23,4.884,1580.382080
2013.10.29_23:24:00_TAI,88.4,4.469346e+22,9.801549e+23,4.886,1579.048096
2013.10.29_23:36:00_TAI,88.6,4.465093e+22,9.821457e+23,4.892,1573.414185
2013.10.29_23:48:00_TAI,88.8,4.463411e+22,9.836915e+23,4.871,1579.815186
2013.10.30_00:00:00_TAI,89.0,4.524488e+22,9.663800e+23,4.862,1579.391357
2013.10.30_00:12:00_TAI,89.2,4.465741e+22,9.850953e+23,4.870,1591.795654
2013.10.30_00:24:00_TAI,89.4,4.467946e+22,9.829004e+23,4.865,1602.098511
2013.10.30_00:36:00_TAI,89.6,4.450613e+22,9.822723e+23,4.836,1599.271851
2013.10.30_00:48:00_TAI,89.8,4.471151e+22,9.826062e+23,4.842,1599.248169
2013.10.30_01:00:00_TAI,90.0,4.458715e+22,9.819285e+23,4.839,1608.270630
2013.10.30_01:12:00_TAI,90.2,4.444316e+22,9.780534e+23,4.836,1613.865601
2013.10.30_01:24:00_TAI,90.4,4.446019e+22,9.797159e+23,4.822,1618.589844
2013.10.30_01:36:00_TAI,90.6,4.426399e+22,9.736212e+23,4.842,1614.585571
2013.10.30_01:48:00_TAI,90.8,4.409863e+22,9.739727e+23,4.848,1607.861450
2013.10.30_02:00:00_TAI,91.0,4.405704e+22,9.744093e+23,4.850,1627.065186
2013.10.30_02:12:00_TAI,91.2,4.390282e+22,9.720219e+23,4.859,1623.832397
2013.10.30_02:24:00_TAI,91.4,4.358731e+22,9.677681e+23,4.860,1623.973877
2013.10.30_02:36:00_TAI,91.6,4.335520e+22,9.649184e+23,4.863,1638.956055
2013.10.30_02:48:00_TAI,91.8,4.325711e+22,9.598644e+23,4.859,1631.779785
2013.10.30_03:00:00_TAI,92.0,4.283091e+22,9.561839e+23,4.858,1639.284058
2013.10.30_03:12:00_TAI,92.2,4.252738e+22,9.587634e+23,4.870,1632.654175
2013.10.30_03:24:00_TAI,92.4,4.198476e+22,9.544149e+23,4.852,1637.980103
2013.10.30_03:36:00_TAI,92.6,4.164214e+22,9.503172e+23,4.878,1648.341431
2013.10.30_03:48:00_TAI,92.8,4.134170e+22,9.467029e+23,4.889,1645.885132
2013.10.30_04:00:00_TAI,93.0,4.118639e+22,9.404878e+23,4.898,1638.140381
2013.10.30_04:12:00_TAI,93.2,4.083517e+22,9.360000e+23,4.887,1635.341797
2013.10.30_04:24:00_TAI,93.4,4.070582e+22,9.309522e+23,4.883,1625.149048
2013.10.30_04:36:00_TAI,93.6,4.065417e+22,9.316294e+23,4.884,1635.323486
2013.10.30_04:48:00_TAI,93.8,4.077587e+22,9.304403e+23,4.879,1637.627686
2013.10.30_05:00:00_TAI,94.0,4.102187e+22,9.308430e+23,4.897,1638.591553
2013.10.30_05:12:00_TAI,94.2,4.126397e+22,9.333521e+23,4.911,1647.022827
2013.10.30_05:24:00_TAI,94.4,4.144043e+22,9.307421e+23,4.909,1639.505371
2013.10.30_05:36:00_TAI,94.6,4.146815e+22,9.257491e+23,4.894,1635.534668
2013.10.30_05:48:00_TAI,94.8,4.157464e+22,9.258848e+23,4.881,1641.840088
2013.10.30_06:24:00_TAI,95.4,4.207175e+22,9.179325e+23,4.890,1633.814697
2013.10.30_06:36:00_TAI,95.6,4.225032e+22,9.152983e+23,4.874,1642.796387
2013.10.30_06:48:00_TAI,95.8,4.231794e+22,9.119716e+23,4.860,1636.480225
2013.10.30_07:00:00_TAI,96.0,4.223430e+22,9.111980e+23,4.870,1633.713013
2013.10.30_07:12:00_TAI,96.2,4.235606e+22,9.078822e+23,4.873,1634.441040
2013.10.30_07:24:00_TAI,96.4,4.234282e+22,9.074902e+23,4.907,1628.894897
2013.10.30_07:36:00_TAI,96.6,4.200783e+22,9.038371e+23,4.919,1636.824341
2013.10.30_07:48:00_TAI,96.8,4.182623e+22,8.997459e+23,4.913,1632.165649
2013.10.30_08:00:00_TAI,97.0,4.166946e+22,8.989196e+23,4.892,1637.687866
2013.10.30_08:12:00_TAI,97.2,4.131006e+22,8.986708e+23,4.898,1639.844604
2013.10.30_08:24:00_TAI,97.4,4.078576e+22,8.931815e+23,4.881,1629.310181
