true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.07.02_20:12:00_TAI,123.6,4.028995e+22,3.429065e+23,4.212,2129.070801
2014.07.02_20:24:00_TAI,123.8,4.013963e+22,3.448698e+23,4.306,2143.559326
2014.07.02_20:36:00_TAI,124.0,4.007363e+22,3.460680e+23,4.196,2144.171875
2014.07.02_20:48:00_TAI,124.2,3.974832e+22,3.438241e+23,4.239,2144.130371
2014.07.02_21:00:00_TAI,124.4,3.985179e+22,3.449665e+23,4.271,2131.229248
2014.07.02_21:12:00_TAI,124.6,3.980075e+22,3.504710e+23,4.321,2131.567627
2014.07.02_21:24:00_TAI,124.8,4.011998e+22,3.556566e+23,4.222,2128.772949
2014.07.02_21:36:00_TAI,125.0,4.040465e+22,3.584874e+23,4.351,2138.914551
2014.07.02_21:48:00_TAI,125.2,4.091097e+22,3.682050e+23,4.369,2153.637939
2014.07.02_22:00:00_TAI,125.4,4.152946e+22,3.680224e+23,4.357,2158.967529
2014.07.02_22:12:00_TAI,125.6,4.188022e+22,3.710938e+23,4.320,2144.358887
2014.07.02_22:24:00_TAI,125.8,4.213921e+22,3.763364e+23,4.330,2141.359375
2014.07.02_22:36:00_TAI,126.0,4.256001e+22,3.820025e+23,4.304,2145.667480
2014.07.02_22:48:00_TAI,126.2,4.258902e+22,3.861335e+23,4.255,2136.448486
2014.07.02_23:00:00_TAI,126.4,4.276380e+22,3.860999e+23,4.239,2146.911377
2014.07.02_23:12:00_TAI,126.6,4.285389e+22,3.875837e+23,4.289,2139.692871
2014.07.02_23:24:00_TAI,126.8,4.334960e+22,3.902818e+23,4.239,2147.136963
2014.07.02_23:36:00_TAI,127.0,4.302551e+22,3.927205e+23,4.294,2154.340332
2014.07.02_23:48:00_TAI,127.2,4.308264e+22,3.931152e+23,4.239,2161.170410
2014.07.03_00:00:00_TAI,127.4,4.281862e+22,3.930059e+23,4.292,2152.780029
2014.07.03_00:12:00_TAI,127.6,4.255502e+22,3.935761e+23,4.348,2139.513184
2014.07.03_00:24:00_TAI,127.8,4.248624e+22,3.918384e+23,4.301,2144.752686
2014.07.03_00:36:00_TAI,128.0,4.230978e+22,3.907936e+23,4.375,2152.510254
2014.07.03_00:48:00_TAI,128.2,4.225130e+22,3.926919e+23,4.445,2148.112793
2014.07.03_01:00:00_TAI,128.4,4.222537e+22,3.943302e+23,4.364,2148.649414
2014.07.03_01:12:00_TAI,128.6,4.199140e+22,3.965708e+23,4.379,2148.686279
2014.07.03_01:24:00_TAI,128.8,4.203605e+22,3.971458e+23,4.305,2151.153809
2014.07.03_01:36:00_TAI,129.0,4.196048e+22,3.997413e+23,4.319,2160.666992
2014.07.03_01:48:00_TAI,129.2,4.165033e+22,3.958013e+23,4.305,2160.738770
2014.07.03_02:00:00_TAI,129.4,4.171044e+22,3.977471e+23,4.345,2160.351807
2014.07.03_02:12:00_TAI,129.6,4.169367e+22,4.004336e+23,4.343,2170.467285
2014.07.03_02:24:00_TAI,129.8,4.162592e+22,4.014218e+23,4.406,2182.278320
2014.07.03_02:36:00_TAI,130.0,4.166090e+22,4.046191e+23,4.291,2190.296875
2014.07.03_02:48:00_TAI,130.2,4.159975e+22,4.020380e+23,4.432,2185.047363
2014.07.03_03:00:00_TAI,130.4,4.119289e+22,4.029549e+23,4.405,2191.375488
2014.07.03_03:12:00_TAI,130.6,4.120532e+22,4.060014e+23,4.445,2195.907715
2014.07.03_03:24:00_TAI,130.8,4.137381e+22,4.072428e+23,4.469,2205.884521
2014.07.03_03:36:00_TAI,131.0,4.134732e+22,4.093766e+23,4.462,2215.860596
2014.07.03_03:48:00_TAI,131.2,4.141847e+22,4.085773e+23,4.465,2219.503418
2014.07.03_04:00:00_TAI,131.4,4.107200e+22,4.123291e+23,4.402,2225.849121
2014.07.03_04:12:00_TAI,131.6,4.123566e+22,4.145307e+23,4.378,2221.989502
2014.07.03_04:24:00_TAI,131.8,4.082529e+22,4.135948e+23,4.376,2218.229492
2014.07.03_04:36:00_TAI,132.0,4.064172e+22,4.160894e+23,4.398,2226.992676
2014.07.03_04:48:00_TAI,132.2,4.037090e+22,4.139890e+23,4.474,2228.245117
2014.07.03_05:00:00_TAI,132.4,4.005304e+22,4.124402e+23,4.429,2232.748779
2014.07.03_05:12:00_TAI,132.6,3.955077e+22,4.100936e+23,4.466,2216.121338
2014.07.03_05:24:00_TAI,132.8,3.924767e+22,4.091472e+23,4.501,2215.507568
2014.07.03_05:36:00_TAI,133.0,3.840087e+22,4.057877e+23,4.515,2216.554443
2014.07.03_05:48:00_TAI,133.2,3.777001e+22,4.024146e+23,4.515,2225.942871
2014.07.03_06:24:00_TAI,133.8,3.655770e+22,3.913568e+23,4.481,2209.657227
2014.07.03_06:36:00_TAI,134.0,3.624141e+22,3.864802e+23,4.490,2211.582275
2014.07.03_06:48:00_TAI,134.2,3.603287e+22,3.886912e+23,4.437,2212.572510
2014.07.03_07:00:00_TAI,134.4,3.600986e+22,3.886806e+23,4.466,2204.443115
2014.07.03_07:12:00_TAI,134.6,3.597431e+22,3.912079e+23,4.449,2218.680908
2014.07.03_07:24:00_TAI,134.8,3.603877e+22,3.925045e+23,4.409,2223.264404
2014.07.03_07:36:00_TAI,135.0,3.613933e+22,3.936906e+23,4.379,2232.468018
2014.07.03_07:48:00_TAI,135.2,3.648313e+22,3.994431e+23,4.336,2234.022217
2014.07.03_08:00:00_TAI,135.4,3.677293e+22,4.017006e+23,4.362,2235.702148
2014.07.03_08:12:00_TAI,135.6,3.699252e+22,4.002470e+23,4.411,2239.613281
2014.07.03_08:24:00_TAI,135.8,3.722422e+22,4.037095e+23,4.439,2237.710693
2014.07.03_08:36:00_TAI,136.0,3.720804e+22,4.031019e+23,4.406,2240.962646
2014.07.03_08:48:00_TAI,136.2,3.736908e+22,4.019970e+23,4.360,2236.614258
2014.07.03_09:00:00_TAI,136.4,3.753519e+22,4.031033e+23,4.373,2235.290771
2014.07.03_09:12:00_TAI,136.6,3.752820e+22,4.037649e+23,4.443,2246.021484
2014.07.03_09:24:00_TAI,136.8,3.763801e+22,4.049842e+23,4.402,2247.999512
2014.07.03_09:36:00_TAI,137.0,3.773176e+22,4.042118e+23,4.415,2249.964844
2014.07.03_09:48:00_TAI,137.2,3.743741e+22,4.020767e+23,4.408,2260.083740
2014.07.03_10:00:00_TAI,137.4,3.743726e+22,4.002624e+23,4.363,2267.074463
2014.07.03_10:12:00_TAI,137.6,3.735640e+22,3.975546e+23,4.389,2269.756592
2014.07.03_10:24:00_TAI,137.8,3.730152e+22,3.991875e+23,4.357,2271.675781
2014.07.03_10:36:00_TAI,138.0,3.725010e+22,3.965903e+23,4.317,2259.536865
2014.07.03_10:48:00_TAI,138.2,3.704940e+22,3.949236e+23,4.264,2267.177490
2014.07.03_11:00:00_TAI,138.4,3.667488e+22,3.938813e+23,4.249,2268.489502
2014.07.03_11:12:00_TAI,138.6,3.647000e+22,3.915321e+23,4.203,2272.480469
2014.07.03_11:24:00_TAI,138.8,3.625199e+22,3.913399e+23,4.222,2277.700684
2014.07.03_11:36:00_TAI,139.0,3.586848e+22,3.878579e+23,4.324,2270.943359
2014.07.03_11:48:00_TAI,139.2,3.546848e+22,3.826682e+23,4.294,2276.324951
2014.07.03_12:00:00_TAI,139.4,3.487504e+22,3.803198e+23,4.258,2279.939453
2014.07.03_12:12:00_TAI,139.6,3.465288e+22,3.796869e+23,4.223,2265.937012
2014.07.03_12:24:00_TAI,139.8,3.416909e+22,3.747918e+23,4.237,2276.920166
2014.07.03_12:36:00_TAI,140.0,3.372878e+22,3.712971e+23,4.160,2287.298096
2014.07.03_12:48:00_TAI,140.2,3.345328e+22,3.710247e+23,4.186,2285.984863
2014.07.03_13:00:00_TAI,140.4,3.337744e+22,3.681499e+23,4.156,2280.719482
2014.07.03_13:12:00_TAI,140.6,3.298846e+22,3.661605e+23,4.086,2287.824463
2014.07.03_13:24:00_TAI,140.8,3.305123e+22,3.645887e+23,4.044,2285.461670
2014.07.03_13:36:00_TAI,141.0,3.288444e+22,3.623130e+23,4.090,2278.550781
2014.07.03_13:48:00_TAI,141.2,3.283962e+22,3.620488e+23,4.008,2272.891113
2014.07.03_14:00:00_TAI,141.4,3.290324e+22,3.618784e+23,4.099,2279.109863
2014.07.03_14:12:00_TAI,141.6,3.286222e+22,3.614120e+23,4.138,2299.457764
2014.07.03_14:24:00_TAI,141.8,3.283552e+22,3.636524e+23,4.205,2291.292969
2014.07.03_14:36:00_TAI,142.0,3.308507e+22,3.657615e+23,4.068,2304.400635
2014.07.03_14:48:00_TAI,142.2,3.319310e+22,3.641735e+23,4.132,2312.327393
2014.07.03_15:00:00_TAI,142.4,3.347979e+22,3.634727e+23,4.118,2312.078125
2014.07.03_15:12:00_TAI,142.6,3.355563e+22,3.652026e+23,4.154,2301.216309
2014.07.03_15:24:00_TAI,142.8,3.383551e+22,3.668899e+23,4.055,2307.210449
2014.07.03_15:36:00_TAI,143.0,3.398095e+22,3.674667e+23,3.960,2304.638672
2014.07.03_15:48:00_TAI,143.2,3.422307e+22,3.664362e+23,3.927,2302.845215
2014.07.03_16:00:00_TAI,143.4,3.434145e+22,3.693665e+23,3.977,2305.922852
2014.07.03_16:12:00_TAI,143.6,3.435270e+22,3.679518e+23,4.095,2315.765137
2014.07.03_16:24:00_TAI,143.8,3.448091e+22,3.636256e+23,4.082,2312.837158
2014.07.03_16:36:00_TAI,144.0,3.459925e+22,3.634683e+23,4.089,2319.079834
2014.07.03_16:48:00_TAI,144.2,3.432597e+22,3.635820e+23,4.085,2319.989990
2014.07.03_17:00:00_TAI,144.4,3.451289e+22,3.649149e+23,4.080,2321.908936
2014.07.03_17:12:00_TAI,144.6,3.410587e+22,3.625215e+23,4.104,2311.762695
2014.07.03_17:24:00_TAI,144.8,3.374486e+22,3.586288e+23,3.996,2324.109131
2014.07.03_17:36:00_TAI,145.0,3.357203e+22,3.574682e+23,4.020,2317.866455
2014.07.03_17:48:00_TAI,145.2,3.347917e+22,3.575474e+23,4.064,2322.953857
2014.07.03_18:24:00_TAI,145.8,3.248398e+22,3.539560e+23,3.919,2315.026367
2014.07.03_18:36:00_TAI,146.0,3.215477e+22,3.544967e+23,3.959,2313.145752
2014.07.03_18:48:00_TAI,146.2,3.170519e+22,3.515097e+23,3.856,2315.316162
2014.07.03_19:00:00_TAI,146.4,3.126344e+22,3.464693e+23,3.765,2317.480225
2014.07.03_19:12:00_TAI,146.6,3.080578e+22,3.441616e+23,3.940,2321.787354
2014.07.03_19:24:00_TAI,146.8,3.069612e+22,3.404869e+23,3.836,2329.580078
2014.07.03_19:36:00_TAI,147.0,3.026731e+22,3.383552e+23,3.876,2336.150146
2014.07.03_19:48:00_TAI,147.2,2.972924e+22,3.354709e+23,3.542,2338.199463
2014.07.03_20:00:00_TAI,147.4,2.950416e+22,3.299168e+23,3.759,2337.632080
2014.07.03_20:12:00_TAI,147.6,2.986724e+22,3.317461e+23,3.906,2336.696533
2014.07.03_20:24:00_TAI,147.8,2.957014e+22,3.294434e+23,3.879,2342.540283
2014.07.03_20:36:00_TAI,148.0,2.985372e+22,3.309155e+23,3.892,2336.240234
2014.07.03_20:48:00_TAI,148.2,2.996588e+22,3.313078e+23,3.776,2336.745117
2014.07.03_21:00:00_TAI,148.4,3.024808e+22,3.318212e+23,3.732,2327.724609
2014.07.03_21:12:00_TAI,148.6,3.029296e+22,3.312126e+23,3.763,2344.325928
2014.07.03_21:24:00_TAI,148.8,3.095150e+22,3.343878e+23,3.754,2354.472168
2014.07.03_21:36:00_TAI,149.0,3.120334e+22,3.325172e+23,3.722,2365.116699
2014.07.03_21:48:00_TAI,149.2,3.139551e+22,3.334968e+23,3.706,2366.666260
2014.07.03_22:00:00_TAI,149.4,3.170804e+22,3.352703e+23,3.744,2371.280273
2014.07.03_22:12:00_TAI,149.6,3.210825e+22,3.383351e+23,3.612,2361.189697
2014.07.03_22:24:00_TAI,149.8,3.204871e+22,3.371713e+23,3.607,2366.100342
2014.07.03_22:36:00_TAI,150.0,3.209922e+22,3.356112e+23,3.694,2352.990479
2014.07.03_22:48:00_TAI,150.2,3.205014e+22,3.373354e+23,3.673,2355.420410
2014.07.03_23:00:00_TAI,150.4,3.197012e+22,3.380093e+23,3.710,2341.247314
2014.07.03_23:12:00_TAI,150.6,3.187809e+22,3.373742e+23,3.632,2341.095703
2014.07.03_23:24:00_TAI,150.8,3.170222e+22,3.368929e+23,3.583,2335.988770
2014.07.03_23:36:00_TAI,151.0,3.131722e+22,3.355515e+23,3.561,2338.832764
2014.07.03_23:48:00_TAI,151.2,3.122927e+22,3.356390e+23,3.647,2353.348877
2014.07.04_00:00:00_TAI,151.4,3.111473e+22,3.366773e+23,3.754,2331.190186
2014.07.04_00:12:00_TAI,151.6,3.113621e+22,3.373311e+23,3.745,2344.018799
2014.07.04_00:24:00_TAI,151.8,3.139809e+22,3.375954e+23,3.608,2361.679199
2014.07.04_00:36:00_TAI,152.0,3.063838e+22,3.296137e+23,3.685,2364.524902
2014.07.04_00:48:00_TAI,152.2,3.059086e+22,3.281072e+23,3.663,2368.187988
2014.07.04_01:00:00_TAI,152.4,3.016297e+22,3.283129e+23,3.857,2374.650146
2014.07.04_01:12:00_TAI,152.6,3.007495e+22,3.261852e+23,3.744,2368.790771
2014.07.04_01:24:00_TAI,152.8,3.003408e+22,3.250786e+23,3.751,2369.629639
2014.07.04_01:36:00_TAI,153.0,2.984578e+22,3.233375e+23,3.656,2365.674561
2014.07.04_01:48:00_TAI,153.2,2.968418e+22,3.229081e+23,3.826,2366.020996
2014.07.04_02:00:00_TAI,153.4,2.965982e+22,3.246701e+23,3.891,2369.066162
2014.07.04_02:12:00_TAI,153.6,2.984444e+22,3.243350e+23,3.859,2376.529785
2014.07.04_02:24:00_TAI,153.8,2.951769e+22,3.203785e+23,3.792,2375.366455
2014.07.04_02:36:00_TAI,154.0,2.930912e+22,3.188133e+23,3.947,2371.958252
2014.07.04_02:48:00_TAI,154.2,2.904640e+22,3.198088e+23,3.872,2368.986816
2014.07.04_03:00:00_TAI,154.4,2.929641e+22,3.228854e+23,3.889,2369.521484
2014.07.04_03:12:00_TAI,154.6,2.932539e+22,3.230983e+23,3.810,2358.510986
2014.07.04_03:24:00_TAI,154.8,2.891847e+22,3.219251e+23,3.696,2355.135986
2014.07.04_03:36:00_TAI,155.0,2.914091e+22,3.241376e+23,3.886,2355.655029
2014.07.04_03:48:00_TAI,155.2,2.920060e+22,3.239517e+23,3.920,2347.255615
2014.07.04_04:00:00_TAI,155.4,2.917563e+22,3.210502e+23,3.853,2346.239258
2014.07.04_04:12:00_TAI,155.6,2.908780e+22,3.214480e+23,3.901,2337.191895
2014.07.04_04:24:00_TAI,155.8,2.892107e+22,3.209901e+23,4.015,2344.899414
2014.07.04_04:36:00_TAI,156.0,2.906438e+22,3.234552e+23,3.984,2348.566162
2014.07.04_04:48:00_TAI,156.2,2.903327e+22,3.247844e+23,3.918,2345.741211
2014.07.04_05:00:00_TAI,156.4,2.892436e+22,3.221007e+23,4.014,2340.882324
2014.07.04_05:12:00_TAI,156.6,2.865484e+22,3.210613e+23,4.075,2336.293701
2014.07.04_05:24:00_TAI,156.8,2.848646e+22,3.212028e+23,4.006,2335.552490
2014.07.04_05:36:00_TAI,157.0,2.809349e+22,3.216664e+23,3.935,2342.556152
2014.07.04_05:48:00_TAI,157.2,2.755411e+22,3.160666e+23,3.893,2347.931396
2014.07.04_06:24:00_TAI,157.8,2.662387e+22,3.106568e+23,3.980,2355.392578
2014.07.04_06:36:00_TAI,158.0,2.614984e+22,3.068809e+23,3.857,2357.387939
2014.07.04_06:48:00_TAI,158.2,2.583081e+22,3.044819e+23,3.871,2362.967285
2014.07.04_07:00:00_TAI,158.4,2.532196e+22,3.030625e+23,3.854,2366.339111
2014.07.04_07:12:00_TAI,158.6,2.521509e+22,3.037600e+23,3.875,2362.521729
2014.07.04_07:24:00_TAI,158.8,2.471291e+22,3.032637e+23,3.872,2361.162354
2014.07.04_07:36:00_TAI,159.0,2.467780e+22,3.041229e+23,3.863,2361.172852
2014.07.04_07:48:00_TAI,159.2,2.446315e+22,3.023422e+23,3.946,2355.263916
2014.07.04_08:00:00_TAI,159.4,2.443433e+22,3.013854e+23,3.921,2360.853271
2014.07.04_08:12:00_TAI,159.6,2.453387e+22,3.034798e+23,3.947,2359.576660
2014.07.04_08:24:00_TAI,159.8,2.447805e+22,3.041030e+23,3.841,2359.859863
2014.07.04_08:36:00_TAI,160.0,2.437281e+22,3.025693e+23,3.806,2350.468018
2014.07.04_08:48:00_TAI,160.2,2.452189e+22,3.053747e+23,3.877,2340.632080
2014.07.04_09:00:00_TAI,160.4,2.473794e+22,3.065417e+23,3.769,2335.224854
2014.07.04_09:12:00_TAI,160.6,2.469080e+22,3.042213e+23,3.746,2338.943115
2014.07.04_09:24:00_TAI,160.8,2.474869e+22,3.056054e+23,3.781,2343.079834
2014.07.04_09:36:00_TAI,161.0,2.459237e+22,3.061662e+23,3.797,2345.842041
2014.07.04_09:48:00_TAI,161.2,2.476546e+22,3.049434e+23,3.618,2342.492432
2014.07.04_10:00:00_TAI,161.4,2.506115e+22,3.064093e+23,3.558,2340.072998
2014.07.04_10:12:00_TAI,161.6,2.505759e+22,3.073505e+23,3.754,2335.624512
2014.07.04_10:24:00_TAI,161.8,2.504679e+22,3.072909e+23,3.906,2333.970947
2014.07.04_10:36:00_TAI,162.0,2.505542e+22,3.062427e+23,3.770,2337.186768
2014.07.04_10:48:00_TAI,162.2,2.510350e+22,3.055012e+23,3.774,2342.815918
2014.07.04_11:00:00_TAI,162.4,2.511529e+22,3.033649e+23,3.809,2333.989258
2014.07.04_11:12:00_TAI,162.6,2.485392e+22,3.030026e+23,3.792,2337.857422
2014.07.04_11:24:00_TAI,162.8,2.495552e+22,3.036212e+23,3.705,2341.688965
2014.07.04_11:36:00_TAI,163.0,2.487776e+22,3.032029e+23,3.636,2336.751221
2014.07.04_11:48:00_TAI,163.2,2.476735e+22,3.031243e+23,3.868,2337.119873
2014.07.04_12:00:00_TAI,163.4,2.473997e+22,3.038550e+23,3.663,2340.839355
2014.07.04_12:12:00_TAI,163.6,2.447396e+22,3.041629e+23,3.723,2340.575928
2014.07.04_12:24:00_TAI,163.8,2.428857e+22,3.035254e+23,3.666,2344.633789
2014.07.04_12:36:00_TAI,164.0,2.395795e+22,2.989287e+23,3.626,2333.867432
2014.07.04_12:48:00_TAI,164.2,2.371323e+22,2.958100e+23,3.836,2343.330322
2014.07.04_13:00:00_TAI,164.4,2.370977e+22,2.948897e+23,3.702,2337.295410
2014.07.04_13:12:00_TAI,164.6,2.372291e+22,2.941753e+23,3.557,2333.283936
2014.07.04_13:24:00_TAI,164.8,2.352161e+22,2.924957e+23,3.630,2322.715088
2014.07.04_13:36:00_TAI,165.0,2.333431e+22,2.912557e+23,3.736,2326.720947
2014.07.04_13:48:00_TAI,165.2,2.332510e+22,2.919509e+23,3.664,2328.580322
2014.07.04_14:00:00_TAI,165.4,2.312904e+22,2.913574e+23,3.723,2334.008545
2014.07.04_14:12:00_TAI,165.6,2.309788e+22,2.903227e+23,3.902,2323.835938
2014.07.04_14:24:00_TAI,165.8,2.305005e+22,2.896461e+23,3.871,2311.883301
2014.07.04_14:36:00_TAI,166.0,2.293291e+22,2.897115e+23,3.857,2308.385742
2014.07.04_14:48:00_TAI,166.2,2.311493e+22,2.898393e+23,3.889,2315.742920
2014.07.04_15:00:00_TAI,166.4,2.314150e+22,2.905731e+23,3.856,2320.583008
2014.07.04_15:12:00_TAI,166.6,2.307512e+22,2.905283e+23,3.811,2328.355957
2014.07.04_15:24:00_TAI,166.8,2.319433e+22,2.881171e+23,3.893,2324.126953
2014.07.04_15:36:00_TAI,167.0,2.310851e+22,2.873050e+23,3.881,2320.209717
2014.07.04_15:48:00_TAI,167.2,2.291779e+22,2.862847e+23,3.913,2324.405762
2014.07.04_16:00:00_TAI,167.4,2.280374e+22,2.870719e+23,3.861,2333.588135
2014.07.04_16:12:00_TAI,167.6,2.263171e+22,2.857738e+23,3.827,2320.856934
2014.07.04_16:24:00_TAI,167.8,2.250567e+22,2.870906e+23,3.924,2316.883545
2014.07.04_16:36:00_TAI,168.0,2.211321e+22,2.845818e+23,3.806,2313.836426
2014.07.04_16:48:00_TAI,168.2,2.204360e+22,2.835257e+23,3.728,2320.252686
2014.07.04_17:00:00_TAI,168.4,2.204125e+22,2.831232e+23,3.904,2317.867432
2014.07.04_17:12:00_TAI,168.6,2.182734e+22,2.833985e+23,3.842,2309.557861
2014.07.04_17:24:00_TAI,168.8,2.162545e+22,2.843158e+23,3.786,2321.218262
2014.07.04_17:36:00_TAI,169.0,2.137891e+22,2.844988e+23,3.684,2318.521484
2014.07.04_17:48:00_TAI,169.2,2.111109e+22,2.845953e+23,3.799,2313.341797
2014.07.04_18:24:00_TAI,169.8,2.060367e+22,2.823354e+23,4.000,2316.738281
2014.07.04_18:36:00_TAI,170.0,2.033395e+22,2.805357e+23,3.767,2311.304688
2014.07.04_18:48:00_TAI,170.2,2.022447e+22,2.795353e+23,3.854,2310.059814
2014.07.04_19:00:00_TAI,170.4,1.996646e+22,2.775131e+23,3.864,2312.984619
2014.07.04_19:12:00_TAI,170.6,2.011917e+22,2.770502e+23,3.903,2300.775879
2014.07.04_19:24:00_TAI,170.8,1.986298e+22,2.759428e+23,3.875,2298.401611
2014.07.04_19:36:00_TAI,171.0,1.991753e+22,2.773930e+23,3.831,2294.575439
2014.07.04_19:48:00_TAI,171.2,1.996417e+22,2.750174e+23,3.842,2297.999512
2014.07.04_20:00:00_TAI,171.4,2.010721e+22,2.764613e+23,3.897,2291.228516
2014.07.04_20:12:00_TAI,171.6,2.063666e+22,2.762871e+23,4.021,2300.335449
2014.07.04_20:24:00_TAI,171.8,2.067577e+22,2.738510e+23,3.873,2294.303955
2014.07.04_20:36:00_TAI,172.0,2.106372e+22,2.752181e+23,3.810,2288.958008
2014.07.04_20:48:00_TAI,172.2,2.118959e+22,2.740976e+23,3.848,2291.118408
2014.07.04_21:00:00_TAI,172.4,2.137743e+22,2.755500e+23,3.952,2278.353760
2014.07.04_21:12:00_TAI,172.6,2.138606e+22,2.733656e+23,3.847,2276.492676
2014.07.04_21:24:00_TAI,172.8,2.173484e+22,2.761580e+23,3.899,2286.754395
2014.07.04_21:36:00_TAI,173.0,2.148240e+22,2.759472e+23,3.805,2285.690430
2014.07.04_21:48:00_TAI,173.2,2.143234e+22,2.741984e+23,3.722,2279.774170
2014.07.04_22:00:00_TAI,173.4,2.125972e+22,2.728241e+23,3.779,2276.370850
2014.07.04_22:12:00_TAI,173.6,2.118158e+22,2.717755e+23,3.815,2265.669922
2014.07.04_22:24:00_TAI,173.8,2.082315e+22,2.699247e+23,3.705,2254.722656
2014.07.04_22:36:00_TAI,174.0,2.053006e+22,2.671615e+23,3.867,2247.144287
2014.07.04_22:48:00_TAI,174.2,2.026537e+22,2.653687e+23,3.947,2254.383057
2014.07.04_23:00:00_TAI,174.4,2.026452e+22,2.640734e+23,3.909,2255.648193
2014.07.04_23:12:00_TAI,174.6,2.005626e+22,2.656142e+23,3.854,2256.158447
2014.07.04_23:24:00_TAI,174.8,1.987760e+22,2.636043e+23,3.834,2252.126221
2014.07.04_23:36:00_TAI,175.0,1.974822e+22,2.626437e+23,3.769,2250.926758
2014.07.04_23:48:00_TAI,175.2,1.969661e+22,2.646369e+23,3.745,2247.368408
2014.07.05_00:00:00_TAI,175.4,1.970935e+22,2.666197e+23,3.753,2235.964600
2014.07.05_00:12:00_TAI,175.6,1.967081e+22,2.656653e+23,3.647,2233.228760
2014.07.05_00:24:00_TAI,175.8,1.954914e+22,2.648000e+23,3.724,2233.169678
2014.07.05_00:36:00_TAI,176.0,1.943823e+22,2.642142e+23,3.771,2225.068604
2014.07.05_00:48:00_TAI,176.2,1.941675e+22,2.632680e+23,3.631,2220.181641
2014.07.05_01:00:00_TAI,176.4,1.937667e+22,2.625208e+23,3.649,2223.845947
2014.07.05_01:12:00_TAI,176.6,1.932671e+22,2.633328e+23,3.606,2218.484863
2014.07.05_01:24:00_TAI,176.8,1.923588e+22,2.633807e+23,3.698,2214.703613
2014.07.05_01:36:00_TAI,177.0,1.914887e+22,2.608240e+23,3.853,2206.887939
2014.07.05_01:48:00_TAI,177.2,1.901817e+22,2.588413e+23,3.833,2208.056152
2014.07.05_02:00:00_TAI,177.4,1.896019e+22,2.594134e+23,3.713,2202.097900
2014.07.05_02:12:00_TAI,177.6,1.904099e+22,2.589598e+23,3.831,2207.976562
2014.07.05_02:24:00_TAI,177.8,1.875855e+22,2.567396e+23,3.834,2216.469238
2014.07.05_02:36:00_TAI,178.0,1.882623e+22,2.571590e+23,3.839,2203.635498
2014.07.05_02:48:00_TAI,178.2,1.879194e+22,2.555054e+23,3.695,2212.148926
2014.07.05_03:00:00_TAI,178.4,1.896055e+22,2.534663e+23,3.623,2210.227051
2014.07.05_03:12:00_TAI,178.6,1.878757e+22,2.522540e+23,3.568,2220.248779
2014.07.05_03:24:00_TAI,178.8,1.887144e+22,2.543005e+23,3.610,2211.625488
2014.07.05_03:36:00_TAI,179.0,1.903581e+22,2.551358e+23,3.584,2196.593994
2014.07.05_03:48:00_TAI,179.2,1.891724e+22,2.515075e+23,3.435,2210.553223
2014.07.05_04:00:00_TAI,179.4,1.883919e+22,2.521253e+23,3.337,2218.283447
2014.07.05_04:12:00_TAI,179.6,1.903153e+22,2.521142e+23,3.374,2215.543945
2014.07.05_04:24:00_TAI,179.8,1.895404e+22,2.484873e+23,3.323,2222.441895
2014.07.05_04:36:00_TAI,180.0,1.895527e+22,2.474396e+23,3.516,2226.014160
2014.07.05_04:48:00_TAI,180.2,1.904214e+22,2.488948e+23,3.518,2228.670166
2014.07.05_05:00:00_TAI,180.4,1.924833e+22,2.518414e+23,3.467,2234.975586
2014.07.05_05:12:00_TAI,180.6,1.938531e+22,2.515120e+23,3.567,2231.801758
2014.07.05_05:24:00_TAI,180.8,1.942737e+22,2.504607e+23,3.609,2230.065430
2014.07.05_05:36:00_TAI,181.0,1.953616e+22,2.515443e+23,3.443,2246.393066
2014.07.05_05:48:00_TAI,181.2,1.979881e+22,2.515687e+23,3.504,2250.369629
2014.07.05_06:24:00_TAI,181.8,1.998389e+22,2.539306e+23,3.601,2253.881836
2014.07.05_06:36:00_TAI,182.0,1.971197e+22,2.508666e+23,3.609,2261.190674
2014.07.05_06:48:00_TAI,182.2,1.964308e+22,2.498584e+23,3.802,2261.136719
2014.07.05_07:00:00_TAI,182.4,1.929105e+22,2.500747e+23,3.645,2265.062500
2014.07.05_07:12:00_TAI,182.6,1.898639e+22,2.495606e+23,3.583,2261.367188
2014.07.05_07:24:00_TAI,182.8,1.869911e+22,2.482173e+23,3.670,2269.529297
2014.07.05_07:36:00_TAI,183.0,1.834716e+22,2.469676e+23,3.641,2274.512207
2014.07.05_07:48:00_TAI,183.2,1.815119e+22,2.466937e+23,3.676,2284.716553
2014.07.05_08:00:00_TAI,183.4,1.798989e+22,2.449790e+23,3.748,2287.368896
2014.07.05_08:12:00_TAI,183.6,1.797486e+22,2.469834e+23,3.773,2290.474121
2014.07.05_08:24:00_TAI,183.8,1.793428e+22,2.471910e+23,3.721,2295.627930
2014.07.05_08:36:00_TAI,184.0,1.803013e+22,2.462478e+23,3.654,2292.749023
2014.07.05_08:48:00_TAI,184.2,1.813653e+22,2.458918e+23,3.816,2293.250488
2014.07.05_09:00:00_TAI,184.4,1.799391e+22,2.445019e+23,3.782,2295.230713
2014.07.05_09:12:00_TAI,184.6,1.841462e+22,2.486200e+23,3.849,2295.026855
2014.07.05_09:24:00_TAI,184.8,1.829319e+22,2.456058e+23,3.723,2294.427979
