true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.01_01:36:00_TAI,92.2,3.386829e+22,5.115579e+23,4.562,1068.558716
2011.03.01_01:48:00_TAI,92.4,3.374641e+22,5.158785e+23,4.521,1069.328491
2011.03.01_02:00:00_TAI,92.6,3.387929e+22,5.198478e+23,4.573,1064.692261
2011.03.01_02:12:00_TAI,92.8,3.405594e+22,5.219446e+23,4.600,1069.860352
2011.03.01_02:24:00_TAI,93.0,3.445237e+22,5.275412e+23,4.631,1086.832397
2011.03.01_02:36:00_TAI,93.2,3.446577e+22,5.333075e+23,4.640,1096.650024
2011.03.01_02:48:00_TAI,93.4,3.451234e+22,5.338104e+23,4.628,1087.246216
2011.03.01_03:00:00_TAI,93.6,3.461197e+22,5.368057e+23,4.630,1094.493896
2011.03.01_03:12:00_TAI,93.8,3.486448e+22,5.397284e+23,4.658,1091.669922
2011.03.01_03:24:00_TAI,94.0,3.499175e+22,5.401625e+23,4.607,1099.024414
2011.03.01_03:36:00_TAI,94.2,3.532311e+22,5.366165e+23,4.645,1103.660889
2011.03.01_03:48:00_TAI,94.4,3.540050e+22,5.420325e+23,4.685,1110.500488
2011.03.01_04:00:00_TAI,94.6,3.565398e+22,5.442946e+23,4.730,1125.858765
2011.03.01_04:12:00_TAI,94.8,3.582626e+22,5.508199e+23,4.723,1130.107788
2011.03.01_04:24:00_TAI,95.0,3.603749e+22,5.583658e+23,4.764,1139.554077
2011.03.01_04:36:00_TAI,95.2,3.624677e+22,5.740415e+23,4.746,1151.747925
2011.03.01_04:48:00_TAI,95.4,3.648183e+22,5.817585e+23,4.778,1169.612427
2011.03.01_05:00:00_TAI,95.6,3.678744e+22,5.910714e+23,4.780,1184.581665
2011.03.01_05:12:00_TAI,95.8,3.718006e+22,5.972085e+23,4.734,1187.887939
2011.03.01_05:24:00_TAI,96.0,3.732525e+22,6.028615e+23,4.792,1198.910645
2011.03.01_05:36:00_TAI,96.2,3.763417e+22,6.133130e+23,4.814,1211.557251
2011.03.01_05:48:00_TAI,96.4,3.772953e+22,6.227947e+23,4.809,1218.347900
2011.03.01_06:24:00_TAI,97.0,3.768176e+22,6.247151e+23,4.798,1226.296509
2011.03.01_06:36:00_TAI,97.2,3.734584e+22,6.251317e+23,4.806,1231.959229
2011.03.01_06:48:00_TAI,97.4,3.703187e+22,6.218737e+23,4.801,1228.461914
2011.03.01_07:00:00_TAI,97.6,3.656112e+22,6.185786e+23,4.789,1225.219971
2011.03.01_07:12:00_TAI,97.8,3.605263e+22,6.196655e+23,4.823,1234.019897
2011.03.01_07:24:00_TAI,98.0,3.594046e+22,6.101464e+23,4.832,1245.167236
2011.03.01_07:36:00_TAI,98.2,3.599915e+22,6.019460e+23,4.830,1237.939697
2011.03.01_07:48:00_TAI,98.4,3.588280e+22,6.046787e+23,4.811,1242.098267
2011.03.01_08:00:00_TAI,98.6,3.619641e+22,6.002716e+23,4.794,1255.453735
2011.03.01_08:12:00_TAI,98.8,3.632554e+22,6.026823e+23,4.805,1253.749390
2011.03.01_08:24:00_TAI,99.0,3.669550e+22,6.068668e+23,4.784,1252.427734
2011.03.01_08:36:00_TAI,99.2,3.697041e+22,6.048880e+23,4.804,1247.411011
2011.03.01_08:48:00_TAI,99.4,3.740118e+22,6.040944e+23,4.794,1245.634277
2011.03.01_09:00:00_TAI,99.6,3.749792e+22,6.107796e+23,4.718,1264.377808
2011.03.01_09:12:00_TAI,99.8,3.770533e+22,6.132261e+23,4.664,1264.307251
2011.03.01_09:24:00_TAI,100.0,3.799561e+22,6.148539e+23,4.683,1271.115967
2011.03.01_09:36:00_TAI,100.2,3.815006e+22,6.212994e+23,4.744,1271.429932
2011.03.01_09:48:00_TAI,100.4,3.834743e+22,6.234266e+23,4.730,1269.233887
2011.03.01_10:00:00_TAI,100.6,3.838800e+22,6.327969e+23,4.755,1270.039673
2011.03.01_10:12:00_TAI,100.8,3.839199e+22,6.399012e+23,4.771,1271.217529
2011.03.01_10:24:00_TAI,101.0,3.858399e+22,6.438104e+23,4.770,1274.942261
2011.03.01_10:36:00_TAI,101.2,3.858478e+22,6.421917e+23,4.721,1261.004761
2011.03.01_10:48:00_TAI,101.4,3.838499e+22,6.450678e+23,4.655,1263.287598
2011.03.01_11:00:00_TAI,101.6,3.814575e+22,6.501171e+23,4.628,1272.271362
2011.03.01_11:12:00_TAI,101.8,3.810283e+22,6.509890e+23,4.655,1261.829468
2011.03.01_11:24:00_TAI,102.0,3.791899e+22,6.576974e+23,4.662,1262.595215
2011.03.01_11:36:00_TAI,102.2,3.756667e+22,6.559297e+23,4.666,1264.142456
2011.03.01_11:48:00_TAI,102.4,3.740850e+22,6.607565e+23,4.707,1268.961792
2011.03.01_12:00:00_TAI,102.6,3.719878e+22,6.675893e+23,4.734,1275.124634
2011.03.01_12:12:00_TAI,102.8,3.714742e+22,6.694977e+23,4.717,1280.259888
2011.03.01_12:24:00_TAI,103.0,3.725705e+22,6.733929e+23,4.760,1285.316528
2011.03.01_12:36:00_TAI,103.2,3.731768e+22,6.712269e+23,4.725,1298.903687
2011.03.01_12:48:00_TAI,103.4,3.709368e+22,6.703684e+23,4.747,1309.761597
2011.03.01_13:00:00_TAI,103.6,3.701252e+22,6.704983e+23,4.759,1310.131836
2011.03.01_13:12:00_TAI,103.8,3.701931e+22,6.725705e+23,4.738,1305.360596
2011.03.01_13:24:00_TAI,104.0,3.706603e+22,6.749992e+23,4.763,1299.736572
2011.03.01_13:36:00_TAI,104.2,3.722655e+22,6.810454e+23,4.778,1304.447998
2011.03.01_13:48:00_TAI,104.4,3.719696e+22,6.833185e+23,4.773,1314.311035
2011.03.01_14:00:00_TAI,104.6,3.755611e+22,6.892347e+23,4.781,1321.811768
2011.03.01_14:12:00_TAI,104.8,3.758524e+22,6.969189e+23,4.786,1314.734253
2011.03.01_14:24:00_TAI,105.0,3.793160e+22,6.996994e+23,4.756,1326.971680
2011.03.01_14:36:00_TAI,105.2,3.805266e+22,7.025641e+23,4.741,1332.296387
2011.03.01_14:48:00_TAI,105.4,3.823977e+22,7.022224e+23,4.746,1338.137085
2011.03.01_15:00:00_TAI,105.6,3.863195e+22,7.058134e+23,4.780,1343.340332
2011.03.01_15:12:00_TAI,105.8,3.880352e+22,7.026082e+23,4.796,1343.715332
2011.03.01_15:24:00_TAI,106.0,3.913860e+22,7.073622e+23,4.776,1345.649658
2011.03.01_15:36:00_TAI,106.2,3.949574e+22,7.095825e+23,4.781,1356.204346
2011.03.01_15:48:00_TAI,106.4,3.941172e+22,7.107088e+23,4.797,1362.476929
2011.03.01_16:00:00_TAI,106.6,3.955450e+22,7.159254e+23,4.770,1363.036743
2011.03.01_16:12:00_TAI,106.8,3.968318e+22,7.134264e+23,4.777,1366.452515
2011.03.01_16:24:00_TAI,107.0,3.960396e+22,7.123009e+23,4.776,1368.097778
2011.03.01_16:36:00_TAI,107.2,3.963266e+22,7.125987e+23,4.697,1368.378052
2011.03.01_16:48:00_TAI,107.4,3.967719e+22,7.069712e+23,4.718,1373.320557
2011.03.01_17:00:00_TAI,107.6,3.952212e+22,7.049709e+23,4.724,1366.854614
2011.03.01_17:12:00_TAI,107.8,3.948867e+22,7.078513e+23,4.771,1366.977295
2011.03.01_17:24:00_TAI,108.0,3.925388e+22,7.103698e+23,4.773,1377.732056
2011.03.01_17:36:00_TAI,108.2,3.911715e+22,7.115495e+23,4.791,1368.223389
2011.03.01_17:48:00_TAI,108.4,3.886861e+22,7.125628e+23,4.737,1366.348877
2011.03.01_18:24:00_TAI,109.0,3.823530e+22,7.171965e+23,4.749,1362.600830
2011.03.01_18:36:00_TAI,109.2,3.799575e+22,7.227259e+23,4.783,1367.334229
2011.03.01_18:48:00_TAI,109.4,3.780496e+22,7.268613e+23,4.795,1375.840210
2011.03.01_19:00:00_TAI,109.6,3.771336e+22,7.281317e+23,4.804,1376.319946
2011.03.01_19:12:00_TAI,109.8,3.785212e+22,7.315546e+23,4.851,1373.543091
2011.03.01_19:48:00_TAI,110.4,3.897753e+22,7.516872e+23,4.820,1378.950317
2011.03.01_20:00:00_TAI,110.6,3.957406e+22,7.625878e+23,4.793,1382.294189
2011.03.01_20:12:00_TAI,110.8,4.018669e+22,7.689479e+23,4.808,1384.130371
2011.03.01_20:24:00_TAI,111.0,4.062509e+22,7.729029e+23,4.827,1390.826416
2011.03.01_20:36:00_TAI,111.2,4.072738e+22,7.687842e+23,4.830,1391.525757
2011.03.01_20:48:00_TAI,111.4,4.095979e+22,7.644264e+23,4.835,1391.824585
2011.03.01_21:00:00_TAI,111.6,4.082861e+22,7.653447e+23,4.804,1390.613281
2011.03.01_21:12:00_TAI,111.8,4.081905e+22,7.618527e+23,4.847,1389.169067
2011.03.01_21:24:00_TAI,112.0,4.095238e+22,7.587063e+23,4.817,1404.585571
2011.03.01_21:36:00_TAI,112.2,4.085003e+22,7.578058e+23,4.834,1400.636108
2011.03.01_21:48:00_TAI,112.4,4.068293e+22,7.567739e+23,4.819,1398.520874
2011.03.01_22:00:00_TAI,112.6,4.049547e+22,7.516554e+23,4.788,1392.033081
2011.03.01_22:12:00_TAI,112.8,4.054527e+22,7.560688e+23,4.778,1395.158813
2011.03.01_22:24:00_TAI,113.0,4.042733e+22,7.624020e+23,4.735,1396.075562
2011.03.01_22:36:00_TAI,113.2,4.016288e+22,7.631818e+23,4.710,1396.651001
2011.03.01_22:48:00_TAI,113.4,3.997023e+22,7.646755e+23,4.705,1398.486084
2011.03.01_23:00:00_TAI,113.6,3.990073e+22,7.670218e+23,4.696,1396.916992
2011.03.01_23:12:00_TAI,113.8,4.006953e+22,7.674134e+23,4.711,1393.073730
2011.03.01_23:24:00_TAI,114.0,3.981324e+22,7.700746e+23,4.737,1390.406372
2011.03.01_23:36:00_TAI,114.2,3.974628e+22,7.693199e+23,4.694,1393.117310
2011.03.01_23:48:00_TAI,114.4,3.965760e+22,7.623366e+23,4.683,1385.862549
2011.03.02_00:00:00_TAI,114.6,3.954881e+22,7.632250e+23,4.673,1396.341797
2011.03.02_00:12:00_TAI,114.8,3.957577e+22,7.599720e+23,4.727,1407.670776
2011.03.02_00:24:00_TAI,115.0,3.948164e+22,7.621383e+23,4.734,1408.123047
2011.03.02_00:36:00_TAI,115.2,3.939399e+22,7.619655e+23,4.776,1414.155029
2011.03.02_00:48:00_TAI,115.4,3.904250e+22,7.606921e+23,4.728,1407.237549
2011.03.02_01:00:00_TAI,115.6,3.911447e+22,7.533369e+23,4.691,1415.062744
2011.03.02_01:12:00_TAI,115.8,3.905880e+22,7.573058e+23,4.673,1413.200073
2011.03.02_01:24:00_TAI,116.0,3.920032e+22,7.599446e+23,4.690,1420.688843
2011.03.02_01:36:00_TAI,116.2,3.905441e+22,7.610780e+23,4.698,1407.120117
2011.03.02_01:48:00_TAI,116.4,3.905570e+22,7.627019e+23,4.712,1411.782715
2011.03.02_02:00:00_TAI,116.6,3.902828e+22,7.597283e+23,4.708,1417.042114
2011.03.02_02:12:00_TAI,116.8,3.916689e+22,7.570903e+23,4.684,1422.689331
2011.03.02_02:24:00_TAI,117.0,3.909291e+22,7.584451e+23,4.687,1413.094116
2011.03.02_02:36:00_TAI,117.2,3.925497e+22,7.606346e+23,4.729,1432.838745
2011.03.02_02:48:00_TAI,117.4,3.912911e+22,7.624260e+23,4.708,1435.643921
2011.03.02_03:00:00_TAI,117.6,3.931807e+22,7.576819e+23,4.689,1432.774780
2011.03.02_03:12:00_TAI,117.8,3.933143e+22,7.600470e+23,4.654,1433.826050
2011.03.02_03:24:00_TAI,118.0,3.938949e+22,7.581561e+23,4.616,1441.055664
2011.03.02_03:36:00_TAI,118.2,3.957198e+22,7.576130e+23,4.670,1444.232056
2011.03.02_03:48:00_TAI,118.4,3.987599e+22,7.573736e+23,4.709,1445.264648
2011.03.02_04:00:00_TAI,118.6,3.977607e+22,7.631832e+23,4.714,1445.019897
2011.03.02_04:12:00_TAI,118.8,3.996904e+22,7.608798e+23,4.702,1456.018799
2011.03.02_04:24:00_TAI,119.0,3.985005e+22,7.599340e+23,4.707,1454.058716
2011.03.02_04:36:00_TAI,119.2,4.015590e+22,7.634314e+23,4.736,1462.357788
2011.03.02_04:48:00_TAI,119.4,4.007961e+22,7.634303e+23,4.727,1466.630127
2011.03.02_05:00:00_TAI,119.6,4.004946e+22,7.625673e+23,4.724,1465.510376
2011.03.02_05:12:00_TAI,119.8,4.010306e+22,7.605289e+23,4.758,1470.049561
2011.03.02_05:24:00_TAI,120.0,4.023845e+22,7.663649e+23,4.687,1472.283447
2011.03.02_05:36:00_TAI,120.2,4.039118e+22,7.678799e+23,4.757,1479.354858
2011.03.02_05:48:00_TAI,120.4,4.048425e+22,7.682882e+23,4.740,1483.863770
2011.03.02_06:24:00_TAI,121.0,4.034367e+22,7.712488e+23,4.718,1485.534180
2011.03.02_06:36:00_TAI,121.2,3.982548e+22,7.690261e+23,4.676,1477.510132
2011.03.02_06:48:00_TAI,121.4,3.947719e+22,7.660903e+23,4.733,1481.501343
2011.03.02_07:00:00_TAI,121.6,3.860557e+22,7.572883e+23,4.758,1481.474609
2011.03.02_07:12:00_TAI,121.8,3.796560e+22,7.477840e+23,4.734,1485.391602
2011.03.02_07:24:00_TAI,122.0,3.735857e+22,7.401140e+23,4.725,1492.120728
2011.03.02_07:36:00_TAI,122.2,3.686808e+22,7.383181e+23,4.706,1487.209351
2011.03.02_07:48:00_TAI,122.4,3.652309e+22,7.316411e+23,4.759,1488.510742
2011.03.02_08:00:00_TAI,122.6,3.634319e+22,7.276908e+23,4.746,1492.835327
2011.03.02_08:12:00_TAI,122.8,3.614397e+22,7.252285e+23,4.714,1496.433350
2011.03.02_08:24:00_TAI,123.0,3.642560e+22,7.210532e+23,4.677,1494.571045
2011.03.02_08:36:00_TAI,123.2,3.650866e+22,7.230120e+23,4.665,1492.349365
2011.03.02_08:48:00_TAI,123.4,3.664611e+22,7.203267e+23,4.663,1493.235107
2011.03.02_09:00:00_TAI,123.6,3.689026e+22,7.231183e+23,4.725,1498.121826
2011.03.02_09:12:00_TAI,123.8,3.716191e+22,7.267467e+23,4.671,1498.639893
2011.03.02_09:24:00_TAI,124.0,3.722203e+22,7.195382e+23,4.645,1494.750732
2011.03.02_09:36:00_TAI,124.2,3.733261e+22,7.252429e+23,4.689,1501.723755
2011.03.02_09:48:00_TAI,124.4,3.765368e+22,7.212559e+23,4.629,1507.793945
2011.03.02_10:00:00_TAI,124.6,3.771984e+22,7.207705e+23,4.637,1506.362427
2011.03.02_10:12:00_TAI,124.8,3.772981e+22,7.234722e+23,4.547,1515.033691
2011.03.02_10:24:00_TAI,125.0,3.802976e+22,7.278880e+23,4.603,1515.759277
2011.03.02_10:36:00_TAI,125.2,3.802401e+22,7.285772e+23,4.625,1521.304077
2011.03.02_10:48:00_TAI,125.4,3.786095e+22,7.329741e+23,4.634,1523.296387
2011.03.02_11:00:00_TAI,125.6,3.785986e+22,7.357210e+23,4.608,1520.367798
2011.03.02_11:12:00_TAI,125.8,3.793360e+22,7.336135e+23,4.551,1522.131470
2011.03.02_11:24:00_TAI,126.0,3.778850e+22,7.316629e+23,4.598,1522.740723
2011.03.02_11:36:00_TAI,126.2,3.765081e+22,7.315490e+23,4.576,1527.835693
2011.03.02_11:48:00_TAI,126.4,3.764692e+22,7.322651e+23,4.603,1526.146606
2011.03.02_12:00:00_TAI,126.6,3.753806e+22,7.309957e+23,4.626,1514.545410
2011.03.02_12:12:00_TAI,126.8,3.732078e+22,7.264291e+23,4.543,1513.463745
2011.03.02_12:24:00_TAI,127.0,3.715380e+22,7.250113e+23,4.596,1515.752808
2011.03.02_12:36:00_TAI,127.2,3.723010e+22,7.273236e+23,4.630,1516.022827
2011.03.02_12:48:00_TAI,127.4,3.703445e+22,7.254287e+23,4.590,1523.288696
2011.03.02_13:00:00_TAI,127.6,3.702546e+22,7.217306e+23,4.685,1528.809204
2011.03.02_13:12:00_TAI,127.8,3.708423e+22,7.208408e+23,4.632,1529.366943
2011.03.02_13:24:00_TAI,128.0,3.700148e+22,7.265940e+23,4.577,1526.629883
2011.03.02_13:36:00_TAI,128.2,3.681565e+22,7.265127e+23,4.607,1526.359741
2011.03.02_13:48:00_TAI,128.4,3.693526e+22,7.260148e+23,4.630,1532.056030
2011.03.02_14:00:00_TAI,128.6,3.691446e+22,7.287533e+23,4.596,1535.848145
2011.03.02_14:12:00_TAI,128.8,3.718405e+22,7.267811e+23,4.552,1541.874512
2011.03.02_14:24:00_TAI,129.0,3.719388e+22,7.266459e+23,4.563,1530.627319
2011.03.02_14:36:00_TAI,129.2,3.716574e+22,7.308013e+23,4.589,1536.183105
2011.03.02_14:48:00_TAI,129.4,3.724062e+22,7.278397e+23,4.619,1530.121460
2011.03.02_15:00:00_TAI,129.6,3.733469e+22,7.313114e+23,4.676,1534.317261
2011.03.02_15:12:00_TAI,129.8,3.742005e+22,7.312074e+23,4.622,1536.292114
2011.03.02_15:24:00_TAI,130.0,3.767081e+22,7.306716e+23,4.623,1543.975220
2011.03.02_15:36:00_TAI,130.2,3.766433e+22,7.304826e+23,4.632,1541.492920
2011.03.02_15:48:00_TAI,130.4,3.743363e+22,7.297070e+23,4.709,1545.063110
2011.03.02_16:00:00_TAI,130.6,3.742102e+22,7.296736e+23,4.727,1539.281250
2011.03.02_16:12:00_TAI,130.8,3.732642e+22,7.278574e+23,4.704,1545.940308
2011.03.02_16:24:00_TAI,131.0,3.717415e+22,7.264357e+23,4.681,1547.301025
2011.03.02_16:36:00_TAI,131.2,3.695706e+22,7.211115e+23,4.667,1540.085571
2011.03.02_16:48:00_TAI,131.4,3.673974e+22,7.200680e+23,4.671,1548.171143
2011.03.02_17:00:00_TAI,131.6,3.664550e+22,7.270094e+23,4.668,1550.860840
2011.03.02_17:12:00_TAI,131.8,3.649052e+22,7.278925e+23,4.689,1545.118408
2011.03.02_17:24:00_TAI,132.0,3.619601e+22,7.276335e+23,4.645,1554.537964
2011.03.02_17:36:00_TAI,132.2,3.606456e+22,7.278653e+23,4.582,1547.510498
2011.03.02_17:48:00_TAI,132.4,3.568086e+22,7.243926e+23,4.574,1547.774414
2011.03.02_18:24:00_TAI,133.0,3.496670e+22,7.223065e+23,4.630,1550.365112
2011.03.02_18:36:00_TAI,133.2,3.491170e+22,7.249081e+23,4.619,1551.575928
2011.03.02_19:48:00_TAI,134.4,3.780341e+22,7.656248e+23,4.573,1551.270508
2011.03.02_20:00:00_TAI,134.6,3.819588e+22,7.664478e+23,4.515,1556.884766
2011.03.02_20:12:00_TAI,134.8,3.857719e+22,7.670304e+23,4.509,1542.819458
2011.03.02_20:24:00_TAI,135.0,3.870499e+22,7.687196e+23,4.570,1549.640625
2011.03.02_20:36:00_TAI,135.2,3.846676e+22,7.660794e+23,4.557,1554.801636
2011.03.02_20:48:00_TAI,135.4,3.832035e+22,7.613664e+23,4.527,1554.492065
2011.03.02_21:00:00_TAI,135.6,3.811239e+22,7.537137e+23,4.560,1558.854370
2011.03.02_21:12:00_TAI,135.8,3.793155e+22,7.516300e+23,4.502,1546.584473
2011.03.02_21:24:00_TAI,136.0,3.761033e+22,7.519650e+23,4.473,1540.328491
2011.03.02_21:36:00_TAI,136.2,3.769338e+22,7.542874e+23,4.516,1545.941406
2011.03.02_21:48:00_TAI,136.4,3.737741e+22,7.543983e+23,4.512,1542.074585
2011.03.02_22:00:00_TAI,136.6,3.736116e+22,7.617275e+23,4.547,1542.604980
2011.03.02_22:12:00_TAI,136.8,3.719359e+22,7.651170e+23,4.551,1544.561646
2011.03.02_22:24:00_TAI,137.0,3.707715e+22,7.677114e+23,4.563,1543.858887
2011.03.02_22:36:00_TAI,137.2,3.698191e+22,7.653181e+23,4.523,1543.704590
2011.03.02_22:48:00_TAI,137.4,3.681774e+22,7.665643e+23,4.545,1553.926025
2011.03.02_23:00:00_TAI,137.6,3.661355e+22,7.676731e+23,4.487,1550.489258
2011.03.02_23:12:00_TAI,137.8,3.665797e+22,7.661811e+23,4.420,1545.863525
2011.03.02_23:24:00_TAI,138.0,3.645792e+22,7.656675e+23,4.448,1536.195068
2011.03.02_23:36:00_TAI,138.2,3.646986e+22,7.670583e+23,4.451,1540.687500
2011.03.02_23:48:00_TAI,138.4,3.643540e+22,7.714726e+23,4.472,1543.811646
2011.03.03_00:00:00_TAI,138.6,3.675598e+22,7.747398e+23,4.408,1546.721680
2011.03.03_00:12:00_TAI,138.8,3.642976e+22,7.760962e+23,4.356,1550.145142
2011.03.03_00:24:00_TAI,139.0,3.639912e+22,7.749451e+23,4.409,1550.887207
2011.03.03_00:36:00_TAI,139.2,3.624443e+22,7.760913e+23,4.430,1545.739258
2011.03.03_00:48:00_TAI,139.4,3.642205e+22,7.767153e+23,4.389,1541.996704
2011.03.03_01:00:00_TAI,139.6,3.602546e+22,7.712999e+23,4.420,1542.311279
2011.03.03_01:12:00_TAI,139.8,3.606289e+22,7.746751e+23,4.466,1544.068359
2011.03.03_01:24:00_TAI,140.0,3.629542e+22,7.778888e+23,4.423,1543.039673
2011.03.03_01:36:00_TAI,140.2,3.617837e+22,7.795622e+23,4.456,1538.036011
2011.03.03_01:48:00_TAI,140.4,3.622303e+22,7.793156e+23,4.394,1541.475098
2011.03.03_02:00:00_TAI,140.6,3.595513e+22,7.748817e+23,4.397,1533.255127
2011.03.03_02:12:00_TAI,140.8,3.610303e+22,7.755721e+23,4.364,1537.145142
2011.03.03_02:24:00_TAI,141.0,3.601961e+22,7.748063e+23,4.338,1539.611572
2011.03.03_02:36:00_TAI,141.2,3.606066e+22,7.772291e+23,4.321,1553.681152
2011.03.03_02:48:00_TAI,141.4,3.608303e+22,7.755688e+23,4.326,1556.494751
2011.03.03_03:00:00_TAI,141.6,3.590871e+22,7.708788e+23,4.305,1566.479858
2011.03.03_03:12:00_TAI,141.8,3.580346e+22,7.659657e+23,4.339,1573.343628
2011.03.03_03:24:00_TAI,142.0,3.582801e+22,7.668556e+23,4.294,1570.200195
2011.03.03_03:36:00_TAI,142.2,3.600557e+22,7.663173e+23,4.296,1572.294312
2011.03.03_03:48:00_TAI,142.4,3.620918e+22,7.670627e+23,4.370,1572.133911
2011.03.03_04:00:00_TAI,142.6,3.610066e+22,7.644530e+23,4.355,1572.276245
2011.03.03_04:12:00_TAI,142.8,3.618973e+22,7.623129e+23,4.369,1575.513428
2011.03.03_04:24:00_TAI,143.0,3.640423e+22,7.605618e+23,4.308,1574.486938
2011.03.03_04:36:00_TAI,143.2,3.644355e+22,7.589698e+23,4.298,1586.150757
2011.03.03_04:48:00_TAI,143.4,3.654348e+22,7.606459e+23,4.259,1581.031982
2011.03.03_05:00:00_TAI,143.6,3.690906e+22,7.581936e+23,4.380,1580.402832
2011.03.03_05:12:00_TAI,143.8,3.685819e+22,7.581011e+23,4.407,1588.184814
2011.03.03_05:24:00_TAI,144.0,3.688059e+22,7.577046e+23,4.436,1580.525757
2011.03.03_05:36:00_TAI,144.2,3.693326e+22,7.559745e+23,4.459,1582.614990
2011.03.03_05:48:00_TAI,144.4,3.706149e+22,7.561806e+23,4.462,1590.957153
2011.03.03_06:24:00_TAI,145.0,3.753462e+22,7.693947e+23,4.474,1600.340820
2011.03.03_06:36:00_TAI,145.2,3.747840e+22,7.695361e+23,4.432,1594.588745
2011.03.03_06:48:00_TAI,145.4,3.742700e+22,7.689861e+23,4.492,1599.964966
2011.03.03_07:00:00_TAI,145.6,3.704706e+22,7.635535e+23,4.487,1598.178833
2011.03.03_07:12:00_TAI,145.8,3.669685e+22,7.608948e+23,4.523,1598.450439
2011.03.03_07:24:00_TAI,146.0,3.593700e+22,7.537595e+23,4.482,1605.076416
2011.03.03_07:36:00_TAI,146.2,3.533848e+22,7.431974e+23,4.414,1604.230957
2011.03.03_07:48:00_TAI,146.4,3.453095e+22,7.343376e+23,4.406,1606.740723
2011.03.03_08:00:00_TAI,146.6,3.410053e+22,7.289387e+23,4.410,1613.987915
2011.03.03_08:12:00_TAI,146.8,3.394060e+22,7.225075e+23,4.517,1619.487671
2011.03.03_08:24:00_TAI,147.0,3.380630e+22,7.184185e+23,4.497,1611.108398
2011.03.03_08:36:00_TAI,147.2,3.379027e+22,7.159871e+23,4.495,1612.176636
2011.03.03_08:48:00_TAI,147.4,3.405391e+22,7.148810e+23,4.520,1614.764648
2011.03.03_09:00:00_TAI,147.6,3.417870e+22,7.132205e+23,4.542,1618.050049
2011.03.03_09:12:00_TAI,147.8,3.426449e+22,7.120011e+23,4.561,1624.099976
2011.03.03_09:24:00_TAI,148.0,3.428112e+22,7.094147e+23,4.576,1621.876709
2011.03.03_09:36:00_TAI,148.2,3.464859e+22,7.115359e+23,4.613,1626.642090
2011.03.03_09:48:00_TAI,148.4,3.471069e+22,7.110217e+23,4.611,1622.393555
2011.03.03_10:00:00_TAI,148.6,3.494391e+22,7.124097e+23,4.566,1630.455688
2011.03.03_10:12:00_TAI,148.8,3.497283e+22,7.126508e+23,4.547,1635.658325
2011.03.03_10:24:00_TAI,149.0,3.520712e+22,7.160719e+23,4.582,1634.037842
2011.03.03_10:36:00_TAI,149.2,3.549337e+22,7.169282e+23,4.571,1626.663452
2011.03.03_10:48:00_TAI,149.4,3.554470e+22,7.163426e+23,4.553,1627.014648
2011.03.03_11:00:00_TAI,149.6,3.560382e+22,7.185839e+23,4.536,1633.004150
2011.03.03_11:12:00_TAI,149.8,3.578452e+22,7.185860e+23,4.558,1633.593872
2011.03.03_11:24:00_TAI,150.0,3.598445e+22,7.217274e+23,4.537,1626.119385
2011.03.03_11:36:00_TAI,150.2,3.587498e+22,7.191406e+23,4.489,1631.044800
2011.03.03_11:48:00_TAI,150.4,3.601936e+22,7.229959e+23,4.553,1629.427979
2011.03.03_12:00:00_TAI,150.6,3.610538e+22,7.240000e+23,4.562,1626.586426
2011.03.03_12:12:00_TAI,150.8,3.589569e+22,7.216235e+23,4.536,1623.174927
2011.03.03_12:24:00_TAI,151.0,3.595539e+22,7.200063e+23,4.570,1621.601074
2011.03.03_12:36:00_TAI,151.2,3.593306e+22,7.245316e+23,4.567,1632.026001
2011.03.03_12:48:00_TAI,151.4,3.593849e+22,7.225795e+23,4.547,1618.204468
2011.03.03_13:00:00_TAI,151.6,3.593500e+22,7.169616e+23,4.481,1603.408813
2011.03.03_13:12:00_TAI,151.8,3.565849e+22,7.141032e+23,4.547,1617.746704
2011.03.03_13:24:00_TAI,152.0,3.570975e+22,7.166430e+23,4.536,1614.642090
2011.03.03_13:36:00_TAI,152.2,3.566711e+22,7.195010e+23,4.542,1617.129761
2011.03.03_13:48:00_TAI,152.4,3.579229e+22,7.206764e+23,4.536,1615.118164
2011.03.03_14:00:00_TAI,152.6,3.603692e+22,7.209938e+23,4.561,1610.076904
2011.03.03_14:12:00_TAI,152.8,3.603488e+22,7.173310e+23,4.516,1610.188721
2011.03.03_14:24:00_TAI,153.0,3.585091e+22,7.137563e+23,4.521,1605.582275
2011.03.03_14:36:00_TAI,153.2,3.599189e+22,7.177651e+23,4.460,1613.507935
2011.03.03_14:48:00_TAI,153.4,3.601680e+22,7.208212e+23,4.460,1615.478027
2011.03.03_15:00:00_TAI,153.6,3.604314e+22,7.200559e+23,4.470,1622.538452
2011.03.03_15:12:00_TAI,153.8,3.599255e+22,7.151695e+23,4.489,1616.470459
2011.03.03_15:24:00_TAI,154.0,3.581786e+22,7.125972e+23,4.459,1621.020508
2011.03.03_15:36:00_TAI,154.2,3.565555e+22,7.122387e+23,4.453,1622.493774
2011.03.03_15:48:00_TAI,154.4,3.545524e+22,7.106491e+23,4.488,1624.010498
2011.03.03_16:00:00_TAI,154.6,3.542285e+22,7.125439e+23,4.505,1631.913086
2011.03.03_16:12:00_TAI,154.8,3.523802e+22,7.099982e+23,4.487,1632.818848
