true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.06.08_01:12:00_TAI,67.8,1.043706e+22,1.175352e+23,3.449,297.679382
2015.06.08_01:24:00_TAI,68.0,1.041912e+22,1.170678e+23,3.647,299.009521
2015.06.08_01:36:00_TAI,68.2,1.037014e+22,1.176717e+23,3.675,298.858124
2015.06.08_01:48:00_TAI,68.4,1.036415e+22,1.178188e+23,3.615,300.833008
2015.06.08_02:00:00_TAI,68.6,1.033228e+22,1.169201e+23,3.524,296.214142
2015.06.08_02:12:00_TAI,68.8,1.033866e+22,1.171647e+23,3.665,299.740631
2015.06.08_02:24:00_TAI,69.0,1.025715e+22,1.169137e+23,3.741,298.130310
2015.06.08_02:36:00_TAI,69.2,1.024086e+22,1.172602e+23,3.843,302.483337
2015.06.08_02:48:00_TAI,69.4,1.021636e+22,1.162081e+23,3.929,305.081421
2015.06.08_03:00:00_TAI,69.6,1.026236e+22,1.124832e+23,3.764,308.011353
2015.06.08_03:12:00_TAI,69.8,1.012792e+22,1.149023e+23,3.746,310.183044
2015.06.08_03:24:00_TAI,70.0,1.013183e+22,1.147787e+23,3.840,306.714020
2015.06.08_03:36:00_TAI,70.2,1.014836e+22,1.101905e+23,3.830,306.897003
2015.06.08_03:48:00_TAI,70.4,1.011288e+22,1.103374e+23,3.872,304.348358
2015.06.08_04:00:00_TAI,70.6,1.010802e+22,1.092195e+23,3.915,306.427948
2015.06.08_04:12:00_TAI,70.8,9.997199e+21,1.082722e+23,3.864,309.235382
2015.06.08_04:24:00_TAI,71.0,9.728849e+21,1.124268e+23,3.906,306.063354
2015.06.08_04:36:00_TAI,71.2,9.624098e+21,1.114968e+23,3.879,304.456390
2015.06.08_04:48:00_TAI,71.4,9.429992e+21,1.110792e+23,3.857,304.627350
2015.06.08_05:00:00_TAI,71.6,9.369269e+21,1.099247e+23,3.828,308.385315
2015.06.08_05:12:00_TAI,71.8,9.201192e+21,1.090151e+23,3.885,308.013641
2015.06.08_05:24:00_TAI,72.0,9.083241e+21,1.066351e+23,3.859,306.358154
2015.06.08_05:36:00_TAI,72.2,9.113713e+21,1.061944e+23,3.832,301.552368
2015.06.08_05:48:00_TAI,72.4,8.949445e+21,1.043506e+23,3.773,302.912689
2015.06.08_06:24:00_TAI,73.0,9.013572e+21,1.037578e+23,3.784,298.864624
2015.06.08_06:36:00_TAI,73.2,9.011805e+21,1.035966e+23,3.819,300.725739
2015.06.08_06:48:00_TAI,73.4,9.101997e+21,1.037027e+23,3.861,301.548981
2015.06.08_07:00:00_TAI,73.6,9.062125e+21,1.044370e+23,3.849,301.881775
2015.06.08_07:12:00_TAI,73.8,9.068661e+21,1.040728e+23,3.827,300.433563
2015.06.08_07:24:00_TAI,74.0,9.115153e+21,1.029943e+23,3.798,291.492920
2015.06.08_07:36:00_TAI,74.2,9.322924e+21,1.052839e+23,3.794,295.535950
2015.06.08_07:48:00_TAI,74.4,9.313706e+21,1.039845e+23,3.887,299.359619
2015.06.08_08:00:00_TAI,74.6,9.294285e+21,1.027648e+23,3.889,298.222748
2015.06.08_08:12:00_TAI,74.8,9.383812e+21,1.031189e+23,3.891,303.398132
2015.06.08_08:24:00_TAI,75.0,9.432050e+21,1.029086e+23,3.838,301.175720
2015.06.08_08:36:00_TAI,75.2,9.525623e+21,1.033884e+23,3.890,301.849060
2015.06.08_08:48:00_TAI,75.4,9.542294e+21,1.026623e+23,3.890,301.321503
2015.06.08_09:00:00_TAI,75.6,9.516670e+21,1.025124e+23,3.860,297.572418
2015.06.08_09:12:00_TAI,75.8,9.496367e+21,1.017577e+23,3.859,300.036713
2015.06.08_09:24:00_TAI,76.0,9.567776e+21,1.017755e+23,3.898,302.816010
2015.06.08_09:36:00_TAI,76.2,9.563915e+21,1.018059e+23,3.815,303.829224
2015.06.08_09:48:00_TAI,76.4,9.530790e+21,1.014984e+23,3.806,300.760590
2015.06.08_10:00:00_TAI,76.6,9.401320e+21,1.010023e+23,3.901,299.924469
2015.06.08_10:12:00_TAI,76.8,9.350075e+21,1.012385e+23,3.881,297.088837
2015.06.08_10:24:00_TAI,77.0,9.234779e+21,1.002329e+23,3.797,294.770172
2015.06.08_10:36:00_TAI,77.2,9.091024e+21,9.989435e+22,3.702,297.675781
2015.06.08_10:48:00_TAI,77.4,9.041492e+21,9.971983e+22,3.658,295.961914
2015.06.08_11:00:00_TAI,77.6,8.919950e+21,9.745380e+22,3.614,289.194122
2015.06.08_11:12:00_TAI,77.8,8.893360e+21,9.745161e+22,3.618,293.695374
2015.06.08_11:24:00_TAI,78.0,8.795295e+21,9.715686e+22,3.654,296.098022
2015.06.08_11:36:00_TAI,78.2,8.690083e+21,9.745542e+22,3.677,295.700867
2015.06.08_11:48:00_TAI,78.4,8.616887e+21,9.697962e+22,3.767,298.131134
2015.06.08_12:00:00_TAI,78.6,8.546064e+21,9.532618e+22,3.830,296.191162
2015.06.08_12:12:00_TAI,78.8,8.728374e+21,8.901380e+22,3.786,298.434692
2015.06.08_12:24:00_TAI,79.0,8.704036e+21,8.911201e+22,3.884,301.208405
2015.06.08_12:36:00_TAI,79.2,8.329473e+21,9.433816e+22,3.805,297.969025
2015.06.08_12:48:00_TAI,79.4,8.353965e+21,9.481590e+22,3.586,297.908386
2015.06.08_13:00:00_TAI,79.6,8.327808e+21,9.433265e+22,3.710,293.704620
2015.06.08_13:12:00_TAI,79.8,8.275725e+21,9.377201e+22,3.772,293.209717
2015.06.08_13:24:00_TAI,80.0,8.297107e+21,9.386922e+22,3.648,294.904114
2015.06.08_13:36:00_TAI,80.2,8.274191e+21,9.276433e+22,3.766,293.821594
2015.06.08_13:48:00_TAI,80.4,8.271495e+21,9.248046e+22,3.833,290.928680
2015.06.08_14:00:00_TAI,80.6,8.247898e+21,9.204888e+22,3.782,292.449188
2015.06.08_14:12:00_TAI,80.8,8.235042e+21,9.264186e+22,3.753,292.555664
2015.06.08_14:24:00_TAI,81.0,8.194512e+21,9.154490e+22,3.794,294.179962
2015.06.08_14:36:00_TAI,81.2,8.364787e+21,9.124148e+22,3.867,296.503387
2015.06.08_14:48:00_TAI,81.4,8.382339e+21,9.294637e+22,3.946,298.613220
2015.06.08_15:00:00_TAI,81.6,8.388126e+21,9.303820e+22,3.970,301.490784
2015.06.08_15:12:00_TAI,81.8,8.505623e+21,9.334316e+22,3.944,306.829498
2015.06.08_15:24:00_TAI,82.0,8.504280e+21,9.317067e+22,3.913,300.208405
2015.06.08_15:36:00_TAI,82.2,8.458411e+21,9.443004e+22,3.760,303.272339
2015.06.08_15:48:00_TAI,82.4,8.516829e+21,9.436670e+22,3.766,300.417358
2015.06.08_16:00:00_TAI,82.6,8.592583e+21,9.432738e+22,3.766,302.608612
2015.06.08_16:12:00_TAI,82.8,8.541760e+21,9.457072e+22,3.616,302.336884
2015.06.08_16:24:00_TAI,83.0,8.474596e+21,9.187946e+22,3.633,306.119843
2015.06.08_16:36:00_TAI,83.2,8.458647e+21,9.092704e+22,3.722,309.543365
2015.06.08_16:48:00_TAI,83.4,8.415348e+21,9.096523e+22,3.795,309.753448
2015.06.08_17:00:00_TAI,83.6,8.391830e+21,9.024834e+22,3.826,312.163910
2015.06.08_17:12:00_TAI,83.8,8.260609e+21,8.833584e+22,3.787,308.804321
2015.06.08_17:24:00_TAI,84.0,8.229035e+21,8.891704e+22,3.825,308.043243
2015.06.08_17:36:00_TAI,84.2,8.120173e+21,8.904586e+22,3.808,304.855560
2015.06.08_17:48:00_TAI,84.4,8.059010e+21,8.978655e+22,3.828,301.685760
2015.06.08_18:24:00_TAI,85.0,7.830278e+21,8.990202e+22,3.756,310.321655
2015.06.08_18:36:00_TAI,85.2,7.786930e+21,8.861431e+22,3.817,306.500854
2015.06.08_18:48:00_TAI,85.4,7.546806e+21,8.686207e+22,3.791,305.188446
2015.06.08_19:00:00_TAI,85.6,7.486510e+21,8.637011e+22,3.702,306.768066
2015.06.08_19:12:00_TAI,85.8,7.413772e+21,8.567634e+22,3.715,309.453308
2015.06.08_19:24:00_TAI,86.0,7.299640e+21,8.435012e+22,3.826,304.594116
2015.06.08_19:36:00_TAI,86.2,7.196537e+21,8.362151e+22,3.872,310.634003
2015.06.08_19:48:00_TAI,86.4,7.216643e+21,8.335456e+22,3.658,311.549622
2015.06.08_20:00:00_TAI,86.6,7.239355e+21,8.430286e+22,3.644,309.997314
2015.06.08_20:12:00_TAI,86.8,7.191361e+21,8.418909e+22,3.567,308.499237
2015.06.08_20:24:00_TAI,87.0,7.191507e+21,8.532780e+22,3.627,307.140137
2015.06.08_20:36:00_TAI,87.2,7.141533e+21,8.530083e+22,3.649,307.759979
2015.06.08_20:48:00_TAI,87.4,7.256831e+21,8.729868e+22,3.666,301.957916
2015.06.08_21:00:00_TAI,87.6,7.284270e+21,8.912616e+22,3.740,305.991058
2015.06.08_21:12:00_TAI,87.8,7.357666e+21,9.015968e+22,3.767,305.715210
2015.06.08_21:24:00_TAI,88.0,7.496633e+21,9.148294e+22,3.527,304.546478
2015.06.08_21:36:00_TAI,88.2,7.538257e+21,9.054983e+22,3.606,300.886047
2015.06.08_21:48:00_TAI,88.4,7.665014e+21,9.110047e+22,3.657,298.994080
2015.06.08_22:00:00_TAI,88.6,7.658784e+21,9.247405e+22,3.511,297.948242
2015.06.08_22:12:00_TAI,88.8,7.774598e+21,9.421595e+22,3.605,298.525238
2015.06.08_22:24:00_TAI,89.0,7.876231e+21,9.543467e+22,3.570,311.056580
2015.06.08_22:36:00_TAI,89.2,7.806007e+21,9.386022e+22,3.602,308.713257
2015.06.08_22:48:00_TAI,89.4,7.869780e+21,9.429118e+22,3.706,313.907654
2015.06.08_23:00:00_TAI,89.6,7.885556e+21,9.424825e+22,3.613,313.387299
2015.06.08_23:12:00_TAI,89.8,7.983569e+21,9.560541e+22,3.527,314.808960
2015.06.08_23:24:00_TAI,90.0,8.035905e+21,9.502125e+22,3.542,318.073517
2015.06.08_23:36:00_TAI,90.2,7.990453e+21,9.564754e+22,3.566,314.701965
2015.06.08_23:48:00_TAI,90.4,8.019393e+21,9.588984e+22,3.450,321.994873
2015.06.09_00:00:00_TAI,90.6,7.928389e+21,9.331044e+22,3.749,318.019958
2015.06.09_00:12:00_TAI,90.8,7.891041e+21,9.152400e+22,3.623,318.916595
2015.06.09_00:24:00_TAI,91.0,7.830088e+21,9.211319e+22,3.608,319.043060
2015.06.09_00:36:00_TAI,91.2,7.851381e+21,9.275950e+22,3.590,315.963898
2015.06.09_00:48:00_TAI,91.4,7.836834e+21,9.501060e+22,3.776,317.039185
2015.06.09_01:00:00_TAI,91.6,7.720574e+21,9.295655e+22,3.779,315.269897
2015.06.09_01:12:00_TAI,91.8,7.739923e+21,9.294866e+22,3.863,312.971527
2015.06.09_01:24:00_TAI,92.0,7.729245e+21,9.269059e+22,3.746,316.885498
2015.06.09_01:36:00_TAI,92.2,7.722198e+21,9.323778e+22,3.803,321.268066
2015.06.09_01:48:00_TAI,92.4,7.617448e+21,9.208225e+22,3.764,316.395996
2015.06.09_02:00:00_TAI,92.6,7.601796e+21,9.263633e+22,3.485,319.093842
2015.06.09_02:12:00_TAI,92.8,7.608687e+21,9.239570e+22,3.679,321.479950
2015.06.09_02:24:00_TAI,93.0,7.552934e+21,9.087383e+22,3.613,321.451782
2015.06.09_02:36:00_TAI,93.2,7.541216e+21,9.169362e+22,3.350,319.955872
2015.06.09_02:48:00_TAI,93.4,7.490621e+21,9.134928e+22,3.329,318.423889
2015.06.09_03:00:00_TAI,93.6,7.447430e+21,9.200183e+22,3.350,319.092468
