true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.29_00:00:00_TAI,62.6,1.259508e+21,4.589045e+21,2.103,99.319031
2012.10.29_00:12:00_TAI,62.8,1.243700e+21,4.564416e+21,2.315,100.498703
2012.10.29_00:24:00_TAI,63.0,1.245063e+21,4.561156e+21,2.316,100.681763
2012.10.29_00:36:00_TAI,63.2,1.248786e+21,4.663359e+21,2.300,100.988159
2012.10.29_00:48:00_TAI,63.4,1.296029e+21,4.720137e+21,2.069,101.918465
2012.10.29_01:00:00_TAI,63.6,1.231250e+21,4.427460e+21,2.067,103.370285
2012.10.29_01:12:00_TAI,63.8,1.253808e+21,4.492784e+21,2.040,101.366943
2012.10.29_01:24:00_TAI,64.0,1.259009e+21,4.459668e+21,0.000,103.658272
2012.10.29_01:36:00_TAI,64.2,1.261962e+21,4.572623e+21,0.000,104.406929
2012.10.29_01:48:00_TAI,64.4,1.224620e+21,4.421220e+21,0.000,101.770157
2012.10.29_02:00:00_TAI,64.6,1.263301e+21,4.594233e+21,0.000,103.111717
2012.10.29_02:12:00_TAI,64.8,1.241288e+21,4.487972e+21,0.000,100.504036
2012.10.29_02:24:00_TAI,65.0,1.284187e+21,4.721532e+21,2.316,100.275726
2012.10.29_02:36:00_TAI,65.2,1.256820e+21,4.565099e+21,0.000,100.200294
2012.10.29_02:48:00_TAI,65.4,1.263201e+21,4.592942e+21,0.000,98.325966
2012.10.29_03:00:00_TAI,65.6,1.237429e+21,4.544840e+21,0.000,97.437836
2012.10.29_03:12:00_TAI,65.8,1.181529e+21,4.305562e+21,0.000,95.880135
2012.10.29_03:24:00_TAI,66.0,1.142899e+21,4.290671e+21,0.000,96.070030
2012.10.29_03:36:00_TAI,66.2,1.124898e+21,4.152076e+21,0.000,96.601196
2012.10.29_03:48:00_TAI,66.4,1.033340e+21,3.765228e+21,0.000,97.222801
2012.10.29_04:00:00_TAI,66.6,1.013460e+21,3.665426e+21,0.000,96.903351
2012.10.29_04:12:00_TAI,66.8,9.709282e+20,3.467415e+21,0.000,95.927696
2012.10.29_04:24:00_TAI,67.0,9.526885e+20,3.626797e+21,0.000,95.017830
2012.10.29_04:36:00_TAI,67.2,9.426344e+20,3.594498e+21,0.000,96.139145
2012.10.29_04:48:00_TAI,67.4,8.532583e+20,3.163353e+21,0.000,94.893585
2012.10.29_05:00:00_TAI,67.6,9.023113e+20,3.332967e+21,2.490,94.598259
2012.10.29_05:12:00_TAI,67.8,8.839235e+20,3.309993e+21,2.557,93.921234
2012.10.29_05:24:00_TAI,68.0,8.716557e+20,3.328867e+21,0.000,92.407425
2012.10.29_05:36:00_TAI,68.2,9.064827e+20,3.584735e+21,0.000,92.287407
2012.10.29_05:48:00_TAI,68.4,8.556958e+20,3.375645e+21,1.822,92.274513
2012.10.29_06:24:00_TAI,69.0,8.436873e+20,3.222618e+21,0.000,92.497383
2012.10.29_06:36:00_TAI,69.2,8.721778e+20,3.268832e+21,0.000,91.600777
2012.10.29_06:48:00_TAI,69.4,8.769501e+20,3.142707e+21,2.264,92.194244
2012.10.29_07:00:00_TAI,69.6,8.842049e+20,3.153471e+21,0.000,92.239273
2012.10.29_07:12:00_TAI,69.8,9.081818e+20,3.204245e+21,0.000,91.007385
2012.10.29_07:24:00_TAI,70.0,9.085608e+20,3.202675e+21,0.000,91.668930
2012.10.29_07:36:00_TAI,70.2,9.042553e+20,3.127481e+21,0.000,92.976959
2012.10.29_07:48:00_TAI,70.4,9.859337e+20,3.428251e+21,0.000,91.713966
2012.10.29_08:00:00_TAI,70.6,9.568046e+20,3.391033e+21,0.000,90.032112
2012.10.29_08:12:00_TAI,70.8,8.995321e+20,3.099059e+21,0.000,91.191536
2012.10.29_08:24:00_TAI,71.0,9.144460e+20,3.048891e+21,0.000,93.176590
2012.10.29_08:36:00_TAI,71.2,8.546644e+20,2.795565e+21,0.000,91.311768
2012.10.29_08:48:00_TAI,71.4,8.053160e+20,2.712688e+21,0.000,91.071312
2012.10.29_09:00:00_TAI,71.6,8.143482e+20,2.888480e+21,0.000,91.554382
2012.10.29_09:12:00_TAI,71.8,7.461291e+20,2.558346e+21,0.000,91.381790
2012.10.29_09:24:00_TAI,72.0,7.108143e+20,2.368218e+21,0.000,91.302582
2012.10.29_09:36:00_TAI,72.2,7.454827e+20,2.648749e+21,0.000,90.896553
2012.10.29_09:48:00_TAI,72.4,7.659729e+20,2.824754e+21,1.994,91.796562
2012.10.29_10:00:00_TAI,72.6,7.317964e+20,2.648077e+21,2.003,92.851654
2012.10.29_10:12:00_TAI,72.8,7.793251e+20,3.009306e+21,2.014,95.067810
2012.10.29_10:24:00_TAI,73.0,7.518017e+20,2.812373e+21,2.026,95.769485
2012.10.29_10:36:00_TAI,73.2,7.536716e+20,2.803191e+21,0.000,95.887054
2012.10.29_10:48:00_TAI,73.4,7.845019e+20,3.140203e+21,0.000,96.214165
2012.10.29_11:00:00_TAI,73.6,7.862866e+20,3.080004e+21,2.612,96.135223
2012.10.29_11:12:00_TAI,73.8,7.962562e+20,3.096857e+21,2.700,97.942230
2012.10.29_11:24:00_TAI,74.0,7.813576e+20,3.163583e+21,2.602,98.769386
2012.10.29_11:36:00_TAI,74.2,7.997874e+20,3.255050e+21,2.589,98.030914
2012.10.29_11:48:00_TAI,74.4,7.927831e+20,3.214446e+21,2.274,99.026474
2012.10.29_12:00:00_TAI,74.6,7.600686e+20,3.225702e+21,2.280,98.385551
2012.10.29_12:12:00_TAI,74.8,8.045834e+20,3.552318e+21,2.062,98.898399
2012.10.29_12:24:00_TAI,75.0,7.981604e+20,3.757791e+21,2.326,99.861343
2012.10.29_12:36:00_TAI,75.2,7.972725e+20,4.068188e+21,2.636,101.428772
2012.10.29_12:48:00_TAI,75.4,8.175990e+20,4.507458e+21,2.807,101.761612
2012.10.29_13:00:00_TAI,75.6,7.722449e+20,4.048547e+21,2.813,102.681053
2012.10.29_13:12:00_TAI,75.8,8.654344e+20,4.310696e+21,2.879,102.688629
2012.10.29_13:24:00_TAI,76.0,8.528337e+20,4.223446e+21,2.881,102.107620
2012.10.29_13:36:00_TAI,76.2,8.620347e+20,4.609624e+21,2.765,101.719460
2012.10.29_13:48:00_TAI,76.4,8.988905e+20,4.645150e+21,2.854,102.416893
2012.10.29_14:00:00_TAI,76.6,9.192899e+20,4.775766e+21,3.020,101.735939
2012.10.29_14:12:00_TAI,76.8,9.132329e+20,4.615398e+21,3.200,101.651901
2012.10.29_14:24:00_TAI,77.0,9.287426e+20,4.943870e+21,3.272,102.159821
2012.10.29_14:36:00_TAI,77.2,9.447953e+20,5.041035e+21,3.211,99.832329
2012.10.29_14:48:00_TAI,77.4,9.509813e+20,4.725255e+21,3.272,100.798721
2012.10.29_15:00:00_TAI,77.6,9.727333e+20,4.792740e+21,3.275,101.509674
2012.10.29_15:12:00_TAI,77.8,1.009253e+21,4.750329e+21,3.233,101.386688
2012.10.29_15:24:00_TAI,78.0,9.894247e+20,4.893972e+21,3.222,100.768929
2012.10.29_15:36:00_TAI,78.2,9.848187e+20,4.694539e+21,3.028,100.972206
2012.10.29_15:48:00_TAI,78.4,9.860890e+20,4.666203e+21,3.037,100.202377
2012.10.29_16:00:00_TAI,78.6,9.907287e+20,4.546920e+21,3.033,99.630638
2012.10.29_16:12:00_TAI,78.8,9.676730e+20,4.639934e+21,3.092,100.433716
2012.10.29_16:24:00_TAI,79.0,9.617267e+20,4.438359e+21,2.905,101.262634
2012.10.29_16:36:00_TAI,79.2,9.392883e+20,4.267906e+21,2.912,100.044922
2012.10.29_16:48:00_TAI,79.4,9.094415e+20,4.124846e+21,2.979,99.164902
2012.10.29_17:00:00_TAI,79.6,8.912814e+20,4.136589e+21,2.763,99.806610
2012.10.29_17:12:00_TAI,79.8,9.055362e+20,4.280242e+21,2.820,99.097824
2012.10.29_17:24:00_TAI,80.0,8.922778e+20,4.198498e+21,2.636,99.279709
2012.10.29_17:36:00_TAI,80.2,8.410484e+20,4.319473e+21,2.894,99.121101
2012.10.29_17:48:00_TAI,80.4,8.706260e+20,4.299609e+21,2.706,101.264214
2012.10.29_18:24:00_TAI,81.0,8.969358e+20,4.336906e+21,2.856,102.314537
2012.10.29_18:36:00_TAI,81.2,8.505688e+20,4.109783e+21,2.843,102.816483
2012.10.29_18:48:00_TAI,81.4,8.590661e+20,4.149721e+21,2.837,101.205658
2012.10.29_19:00:00_TAI,81.6,8.600960e+20,3.975262e+21,2.831,102.146263
2012.10.29_19:12:00_TAI,81.8,8.702528e+20,4.011750e+21,2.831,105.857033
2012.10.29_19:24:00_TAI,82.0,9.454345e+20,4.304098e+21,0.000,106.449982
2012.10.29_19:36:00_TAI,82.2,9.362955e+20,4.077792e+21,0.000,106.003609
2012.10.29_19:48:00_TAI,82.4,1.031021e+21,4.784123e+21,2.672,107.531792
2012.10.29_20:00:00_TAI,82.6,1.064806e+21,4.696188e+21,2.673,107.763512
2012.10.29_20:12:00_TAI,82.8,1.100431e+21,4.815845e+21,2.706,106.879997
2012.10.29_20:24:00_TAI,83.0,1.071937e+21,4.960355e+21,2.675,104.156448
2012.10.29_20:36:00_TAI,83.2,1.101063e+21,4.947384e+21,2.811,104.148209
2012.10.29_20:48:00_TAI,83.4,1.071364e+21,5.230361e+21,2.823,105.056107
2012.10.29_21:00:00_TAI,83.6,1.083576e+21,5.125789e+21,0.000,107.775948
2012.10.29_21:12:00_TAI,83.8,1.087476e+21,5.025086e+21,0.000,108.092850
2012.10.29_21:24:00_TAI,84.0,1.065423e+21,4.886703e+21,1.955,109.240425
2012.10.29_21:36:00_TAI,84.2,1.030417e+21,4.457629e+21,1.949,107.226761
2012.10.29_21:48:00_TAI,84.4,1.017837e+21,4.248682e+21,0.000,107.177788
2012.10.29_22:00:00_TAI,84.6,9.926155e+20,4.184583e+21,0.000,108.256859
2012.10.29_22:12:00_TAI,84.8,1.024630e+21,4.278735e+21,1.936,107.557106
2012.10.29_22:24:00_TAI,85.0,9.801402e+20,4.135024e+21,0.000,105.260406
2012.10.29_22:36:00_TAI,85.2,9.803342e+20,4.279237e+21,0.000,103.876564
2012.10.29_22:48:00_TAI,85.4,1.000257e+21,4.331110e+21,0.000,103.273956
2012.10.29_23:00:00_TAI,85.6,9.603394e+20,4.034760e+21,0.000,103.365105
2012.10.29_23:12:00_TAI,85.8,9.468517e+20,3.936838e+21,0.000,102.972542
2012.10.29_23:24:00_TAI,86.0,9.355560e+20,3.969337e+21,0.000,103.175583
2012.10.29_23:36:00_TAI,86.2,9.533709e+20,3.957168e+21,0.000,105.360153
2012.10.29_23:48:00_TAI,86.4,9.105536e+20,3.864841e+21,0.000,103.628502
2012.10.30_00:00:00_TAI,86.6,9.154808e+20,3.821306e+21,0.000,104.552711
2012.10.30_00:12:00_TAI,86.8,9.264189e+20,3.972200e+21,0.000,102.772476
2012.10.30_00:24:00_TAI,87.0,9.171917e+20,3.875709e+21,0.000,103.748817
2012.10.30_00:36:00_TAI,87.2,9.166326e+20,3.755584e+21,0.000,102.175385
2012.10.30_00:48:00_TAI,87.4,8.827459e+20,3.692780e+21,0.000,101.867828
2012.10.30_01:00:00_TAI,87.6,8.451104e+20,3.383265e+21,0.000,101.738785
2012.10.30_01:12:00_TAI,87.8,8.536207e+20,3.521355e+21,0.000,99.065376
2012.10.30_01:24:00_TAI,88.0,8.576188e+20,3.504660e+21,0.000,97.981445
2012.10.30_01:36:00_TAI,88.2,8.177923e+20,3.251853e+21,0.000,96.708794
2012.10.30_01:48:00_TAI,88.4,8.443752e+20,3.340767e+21,0.000,98.967499
2012.10.30_02:00:00_TAI,88.6,8.002357e+20,3.165217e+21,0.000,97.651772
2012.10.30_02:12:00_TAI,88.8,7.681002e+20,3.057869e+21,0.000,98.254128
2012.10.30_02:24:00_TAI,89.0,7.685002e+20,2.828726e+21,0.000,98.724640
2012.10.30_02:36:00_TAI,89.2,7.429474e+20,2.622658e+21,0.000,101.396011
2012.10.30_02:48:00_TAI,89.4,7.389581e+20,2.624494e+21,0.000,98.974174
2012.10.30_03:00:00_TAI,89.6,7.270300e+20,2.478480e+21,0.000,96.705696
2012.10.30_03:12:00_TAI,89.8,7.403192e+20,2.583642e+21,0.000,95.613319
2012.10.30_03:24:00_TAI,90.0,7.757024e+20,2.642246e+21,0.000,95.761169
2012.10.30_03:36:00_TAI,90.2,7.438525e+20,2.688834e+21,0.000,97.327957
2012.10.30_03:48:00_TAI,90.4,7.563171e+20,2.716431e+21,0.000,96.704994
2012.10.30_04:00:00_TAI,90.6,7.056117e+20,2.542708e+21,0.000,97.490738
2012.10.30_04:12:00_TAI,90.8,6.865143e+20,2.380297e+21,0.000,98.383583
2012.10.30_04:24:00_TAI,91.0,6.550025e+20,2.205810e+21,0.000,97.120255
2012.10.30_04:36:00_TAI,91.2,5.785584e+20,1.914251e+21,0.000,98.686470
2012.10.30_04:48:00_TAI,91.4,5.580510e+20,1.865017e+21,0.000,99.712173
2012.10.30_05:00:00_TAI,91.6,5.232991e+20,1.814505e+21,0.000,101.688828
2012.10.30_05:12:00_TAI,91.8,5.036564e+20,1.722121e+21,0.000,100.384605
2012.10.30_05:24:00_TAI,92.0,4.914280e+20,1.693949e+21,0.000,101.981621
2012.10.30_05:36:00_TAI,92.2,5.020402e+20,1.738274e+21,0.000,101.584747
2012.10.30_05:48:00_TAI,92.4,4.971291e+20,1.754567e+21,0.000,102.374817
2012.10.30_06:24:00_TAI,93.0,5.080478e+20,1.769553e+21,0.000,98.732185
2012.10.30_06:36:00_TAI,93.2,5.139509e+20,1.802068e+21,0.000,98.523827
2012.10.30_06:48:00_TAI,93.4,5.089745e+20,1.694927e+21,0.000,97.093689
2012.10.30_07:00:00_TAI,93.6,4.795135e+20,1.484905e+21,0.000,98.241081
2012.10.30_07:12:00_TAI,93.8,4.805015e+20,1.456137e+21,0.000,97.351303
2012.10.30_07:24:00_TAI,94.0,5.310203e+20,1.557320e+21,0.000,97.826881
2012.10.30_07:36:00_TAI,94.2,5.251709e+20,1.469140e+21,0.000,96.858795
2012.10.30_07:48:00_TAI,94.4,5.344065e+20,1.623150e+21,0.000,95.926895
2012.10.30_08:00:00_TAI,94.6,5.327018e+20,1.478880e+21,0.000,93.356895
2012.10.30_08:12:00_TAI,94.8,5.586555e+20,1.518409e+21,0.000,94.824966
2012.10.30_08:24:00_TAI,95.0,5.686118e+20,1.648946e+21,0.000,94.129196
2012.10.30_08:36:00_TAI,95.2,5.763894e+20,1.596214e+21,0.000,94.428223
2012.10.30_08:48:00_TAI,95.4,5.858669e+20,1.540641e+21,0.000,96.173073
2012.10.30_09:00:00_TAI,95.6,5.984644e+20,1.538917e+21,0.000,98.405960
2012.10.30_09:12:00_TAI,95.8,6.039412e+20,1.588247e+21,0.000,99.604698
2012.10.30_09:24:00_TAI,96.0,5.366824e+20,1.358696e+21,2.046,99.626785
2012.10.30_09:36:00_TAI,96.2,5.821172e+20,1.509124e+21,0.000,100.543739
2012.10.30_09:48:00_TAI,96.4,5.654066e+20,1.455706e+21,0.000,98.228378
2012.10.30_10:00:00_TAI,96.6,5.439844e+20,1.431212e+21,0.000,98.838203
2012.10.30_10:12:00_TAI,96.8,5.588863e+20,1.478318e+21,0.000,100.496376
2012.10.30_10:24:00_TAI,97.0,5.825743e+20,1.543606e+21,0.000,101.109619
2012.10.30_10:36:00_TAI,97.2,5.202716e+20,1.380899e+21,0.000,104.068123
2012.10.30_10:48:00_TAI,97.4,5.281842e+20,1.491491e+21,0.000,102.516426
2012.10.30_11:00:00_TAI,97.6,5.188385e+20,1.432003e+21,0.000,101.690430
2012.10.30_11:12:00_TAI,97.8,4.904556e+20,1.382416e+21,0.000,100.905365
2012.10.30_11:24:00_TAI,98.0,4.702749e+20,1.345807e+21,0.000,99.743340
2012.10.30_11:36:00_TAI,98.2,4.722842e+20,1.310861e+21,0.000,98.872215
2012.10.30_11:48:00_TAI,98.4,4.587354e+20,1.271013e+21,0.000,97.190933
2012.10.30_12:00:00_TAI,98.6,4.768252e+20,1.265626e+21,0.000,99.250900
2012.10.30_12:12:00_TAI,98.8,4.718199e+20,1.186061e+21,0.000,100.345932
2012.10.30_12:24:00_TAI,99.0,4.666989e+20,1.210880e+21,0.000,97.892647
2012.10.30_12:36:00_TAI,99.2,4.553125e+20,1.145520e+21,0.000,97.740814
2012.10.30_12:48:00_TAI,99.4,4.711113e+20,1.265437e+21,0.000,100.071922
2012.10.30_13:00:00_TAI,99.6,4.840432e+20,1.309140e+21,0.000,99.546120
2012.10.30_13:12:00_TAI,99.8,4.995846e+20,1.307022e+21,0.000,100.431770
2012.10.30_13:24:00_TAI,100.0,5.151696e+20,1.342465e+21,0.000,100.468864
2012.10.30_13:36:00_TAI,100.2,5.063730e+20,1.339005e+21,0.000,101.897133
2012.10.30_13:48:00_TAI,100.4,5.092778e+20,1.340770e+21,0.000,102.008698
2012.10.30_14:00:00_TAI,100.6,5.432882e+20,1.460640e+21,0.000,104.374657
2012.10.30_14:12:00_TAI,100.8,5.007661e+20,1.359315e+21,0.000,103.291115
2012.10.30_14:24:00_TAI,101.0,5.346740e+20,1.403019e+21,0.000,104.905151
2012.10.30_14:36:00_TAI,101.2,5.210992e+20,1.372557e+21,0.000,103.283195
2012.10.30_14:48:00_TAI,101.4,5.578363e+20,1.461735e+21,0.000,102.235565
2012.10.30_15:00:00_TAI,101.6,5.064973e+20,1.223488e+21,0.000,101.157082
2012.10.30_15:12:00_TAI,101.8,5.042621e+20,1.335082e+21,0.000,100.705544
2012.10.30_15:24:00_TAI,102.0,5.166335e+20,1.338688e+21,0.000,98.132111
2012.10.30_15:36:00_TAI,102.2,4.887612e+20,1.272676e+21,0.000,98.072563
2012.10.30_15:48:00_TAI,102.4,4.331188e+20,1.212629e+21,0.000,101.986015
2012.10.30_16:00:00_TAI,102.6,4.512835e+20,1.324270e+21,0.000,102.335281
2012.10.30_16:12:00_TAI,102.8,4.138360e+20,1.153388e+21,0.000,100.653267
2012.10.30_16:24:00_TAI,103.0,4.029752e+20,1.157925e+21,0.000,98.618874
2012.10.30_16:36:00_TAI,103.2,3.970979e+20,1.198615e+21,0.000,100.014565
2012.10.30_16:48:00_TAI,103.4,3.993153e+20,1.218506e+21,2.359,99.778847
2012.10.30_17:00:00_TAI,103.6,3.948701e+20,1.205090e+21,2.338,98.820145
2012.10.30_17:12:00_TAI,103.8,3.755268e+20,1.083147e+21,1.191,103.091415
2012.10.30_17:24:00_TAI,104.0,3.517537e+20,1.007136e+21,0.000,103.001106
2012.10.30_17:36:00_TAI,104.2,3.898917e+20,1.161119e+21,0.000,104.289078
2012.10.30_17:48:00_TAI,104.4,3.692030e+20,1.067432e+21,0.000,102.667137
2012.10.30_18:24:00_TAI,105.0,4.129942e+20,1.089309e+21,0.000,102.300835
2012.10.30_18:36:00_TAI,105.2,4.513642e+20,1.197316e+21,0.000,101.763954
2012.10.30_18:48:00_TAI,105.4,4.739683e+20,1.286959e+21,0.000,102.694130
2012.10.30_19:00:00_TAI,105.6,4.888127e+20,1.339262e+21,0.000,103.453033
2012.10.30_19:12:00_TAI,105.8,5.613442e+20,1.529549e+21,0.000,103.084496
2012.10.30_19:24:00_TAI,106.0,5.758041e+20,1.645734e+21,0.000,102.418175
2012.10.30_19:36:00_TAI,106.2,6.083704e+20,1.910260e+21,0.000,104.371429
2012.10.30_19:48:00_TAI,106.4,6.058944e+20,1.870689e+21,0.000,107.374413
2012.10.30_20:00:00_TAI,106.6,5.702251e+20,1.683416e+21,0.000,105.256561
2012.10.30_20:12:00_TAI,106.8,5.398193e+20,1.555355e+21,0.000,104.808502
2012.10.30_20:24:00_TAI,107.0,5.402767e+20,1.608081e+21,0.000,104.226479
2012.10.30_20:36:00_TAI,107.2,5.253575e+20,1.470540e+21,0.000,103.368752
2012.10.30_20:48:00_TAI,107.4,5.520921e+20,1.739508e+21,0.000,103.009232
2012.10.30_21:00:00_TAI,107.6,4.949515e+20,1.546892e+21,1.914,104.335907
2012.10.30_21:12:00_TAI,107.8,5.189349e+20,1.529042e+21,0.000,104.422806
2012.10.30_21:24:00_TAI,108.0,5.320543e+20,1.559561e+21,0.000,101.100937
2012.10.30_21:36:00_TAI,108.2,5.087733e+20,1.591025e+21,1.793,102.611267
2012.10.30_21:48:00_TAI,108.4,5.329064e+20,1.829114e+21,1.794,102.813499
2012.10.30_22:00:00_TAI,108.6,4.980393e+20,1.625614e+21,1.812,103.300690
2012.10.30_22:12:00_TAI,108.8,4.934000e+20,1.576815e+21,0.000,105.051750
2012.10.30_22:24:00_TAI,109.0,4.925306e+20,1.658004e+21,0.000,106.450531
2012.10.30_22:36:00_TAI,109.2,4.771978e+20,1.519354e+21,0.000,105.710266
2012.10.30_22:48:00_TAI,109.4,4.905574e+20,1.651800e+21,0.000,103.462730
2012.10.30_23:00:00_TAI,109.6,4.901042e+20,1.759549e+21,0.000,102.343384
2012.10.30_23:12:00_TAI,109.8,4.769968e+20,1.672783e+21,0.000,106.411102
2012.10.30_23:24:00_TAI,110.0,5.192702e+20,1.778037e+21,0.000,103.712433
2012.10.30_23:36:00_TAI,110.2,5.151628e+20,1.750669e+21,0.000,105.908333
2012.10.30_23:48:00_TAI,110.4,4.873180e+20,1.646026e+21,0.000,106.451210
2012.10.31_00:00:00_TAI,110.6,5.030833e+20,1.661838e+21,0.000,107.579346
2012.10.31_00:12:00_TAI,110.8,5.007895e+20,1.640541e+21,0.000,109.104141
2012.10.31_00:24:00_TAI,111.0,5.374942e+20,1.812884e+21,0.000,107.244263
2012.10.31_00:36:00_TAI,111.2,5.395069e+20,1.808108e+21,0.000,105.499428
2012.10.31_00:48:00_TAI,111.4,5.470482e+20,1.770340e+21,0.000,106.434303
2012.10.31_01:00:00_TAI,111.6,5.199052e+20,1.705204e+21,0.000,106.095833
2012.10.31_01:12:00_TAI,111.8,5.235939e+20,1.776931e+21,0.000,106.392052
2012.10.31_01:24:00_TAI,112.0,5.357321e+20,1.835471e+21,0.000,106.240692
2012.10.31_01:36:00_TAI,112.2,5.697702e+20,1.809563e+21,0.000,104.688965
2012.10.31_01:48:00_TAI,112.4,5.554245e+20,1.868977e+21,0.000,105.577393
2012.10.31_02:00:00_TAI,112.6,5.285604e+20,1.729599e+21,0.000,105.718239
2012.10.31_02:12:00_TAI,112.8,5.423292e+20,1.747915e+21,0.000,107.592598
2012.10.31_02:24:00_TAI,113.0,5.278190e+20,1.685770e+21,0.000,105.584457
2012.10.31_02:36:00_TAI,113.2,5.450013e+20,1.704906e+21,0.000,104.733871
2012.10.31_02:48:00_TAI,113.4,5.798384e+20,1.818980e+21,0.000,104.913994
2012.10.31_03:00:00_TAI,113.6,5.248715e+20,1.657425e+21,0.000,105.241554
2012.10.31_03:12:00_TAI,113.8,5.662851e+20,1.612164e+21,0.000,105.314209
2012.10.31_03:24:00_TAI,114.0,5.699886e+20,1.550605e+21,0.000,103.506500
2012.10.31_03:36:00_TAI,114.2,5.810810e+20,1.690175e+21,0.000,104.521622
2012.10.31_03:48:00_TAI,114.4,5.658101e+20,1.558610e+21,0.000,104.036606
2012.10.31_04:00:00_TAI,114.6,6.146483e+20,1.717260e+21,0.000,102.350357
2012.10.31_04:12:00_TAI,114.8,6.463608e+20,1.653294e+21,0.000,101.349564
2012.10.31_04:24:00_TAI,115.0,6.249730e+20,1.626234e+21,0.000,101.866661
2012.10.31_04:36:00_TAI,115.2,6.003678e+20,1.626992e+21,0.000,101.239502
2012.10.31_04:48:00_TAI,115.4,5.804576e+20,1.649211e+21,0.000,99.134270
2012.10.31_05:00:00_TAI,115.6,5.087162e+20,1.302748e+21,0.000,98.567085
2012.10.31_05:12:00_TAI,115.8,4.785791e+20,1.170252e+21,0.000,96.605896
2012.10.31_05:24:00_TAI,116.0,4.440921e+20,1.157654e+21,0.000,95.812889
2012.10.31_05:36:00_TAI,116.2,4.341044e+20,1.096562e+21,0.000,99.987488
2012.10.31_05:48:00_TAI,116.4,4.211501e+20,1.137537e+21,0.000,102.172546
2012.10.31_06:24:00_TAI,117.0,4.716561e+20,1.361583e+21,0.000,106.041313
2012.10.31_06:36:00_TAI,117.2,4.416627e+20,1.309183e+21,0.000,108.255981
2012.10.31_06:48:00_TAI,117.4,4.898294e+20,1.455950e+21,0.000,105.691246
2012.10.31_07:00:00_TAI,117.6,4.470527e+20,1.327486e+21,0.000,103.784058
2012.10.31_07:12:00_TAI,117.8,4.521270e+20,1.342745e+21,0.000,105.369003
2012.10.31_07:24:00_TAI,118.0,5.036015e+20,1.545057e+21,0.000,106.715149
2012.10.31_07:36:00_TAI,118.2,5.096957e+20,1.616324e+21,0.000,106.268822
2012.10.31_07:48:00_TAI,118.4,5.020817e+20,1.533873e+21,0.000,105.152130
2012.10.31_08:00:00_TAI,118.6,5.167269e+20,1.629128e+21,0.000,109.974953
2012.10.31_08:12:00_TAI,118.8,5.472749e+20,1.722087e+21,0.000,112.769554
2012.10.31_08:24:00_TAI,119.0,5.511182e+20,1.868808e+21,0.000,113.281174
2012.10.31_08:36:00_TAI,119.2,5.752281e+20,1.645079e+21,0.000,113.166290
2012.10.31_08:48:00_TAI,119.4,6.245128e+20,1.871644e+21,0.000,113.121635
2012.10.31_09:00:00_TAI,119.6,6.296873e+20,1.859221e+21,0.000,112.891098
2012.10.31_09:12:00_TAI,119.8,6.180979e+20,1.713032e+21,0.000,111.768036
2012.10.31_09:24:00_TAI,120.0,6.850453e+20,2.026184e+21,0.000,112.779686
2012.10.31_09:36:00_TAI,120.2,6.397451e+20,1.799981e+21,0.000,114.859222
2012.10.31_09:48:00_TAI,120.4,6.466277e+20,1.864634e+21,0.000,112.636726
2012.10.31_10:00:00_TAI,120.6,6.755744e+20,1.962887e+21,0.000,112.782608
2012.10.31_10:12:00_TAI,120.8,6.790708e+20,1.961502e+21,0.000,112.335838
2012.10.31_10:24:00_TAI,121.0,6.954364e+20,2.037847e+21,0.000,111.012001
2012.10.31_10:36:00_TAI,121.2,6.631852e+20,1.970575e+21,0.000,108.857605
2012.10.31_10:48:00_TAI,121.4,6.708884e+20,2.005291e+21,0.000,109.277542
2012.10.31_11:00:00_TAI,121.6,7.191799e+20,2.352685e+21,0.000,109.770958
2012.10.31_11:12:00_TAI,121.8,7.048551e+20,2.183007e+21,0.000,111.157372
2012.10.31_11:24:00_TAI,122.0,7.308601e+20,2.258460e+21,0.000,111.516693
2012.10.31_11:36:00_TAI,122.2,7.447157e+20,2.439161e+21,0.000,112.793694
2012.10.31_11:48:00_TAI,122.4,7.663343e+20,2.499393e+21,0.000,113.978821
2012.10.31_12:00:00_TAI,122.6,7.634347e+20,2.388796e+21,0.000,112.813385
2012.10.31_12:12:00_TAI,122.8,7.590303e+20,2.524835e+21,0.000,112.914330
2012.10.31_12:24:00_TAI,123.0,7.418808e+20,2.407051e+21,0.000,112.451485
2012.10.31_12:36:00_TAI,123.2,7.602965e+20,2.432603e+21,0.000,111.289665
2012.10.31_12:48:00_TAI,123.4,7.294158e+20,2.474375e+21,0.000,110.431824
2012.10.31_13:00:00_TAI,123.6,7.458057e+20,2.394863e+21,0.000,107.975647
2012.10.31_13:12:00_TAI,123.8,7.475020e+20,2.457680e+21,0.000,109.443665
2012.10.31_13:24:00_TAI,124.0,7.418249e+20,2.357792e+21,0.000,107.471916
2012.10.31_13:36:00_TAI,124.2,7.552086e+20,2.497873e+21,0.000,106.440521
2012.10.31_13:48:00_TAI,124.4,7.228362e+20,2.444435e+21,0.000,106.244453
2012.10.31_14:00:00_TAI,124.6,7.335818e+20,2.506665e+21,0.000,111.208733
2012.10.31_14:12:00_TAI,124.8,7.800680e+20,2.532397e+21,1.785,112.552536
2012.10.31_14:24:00_TAI,125.0,7.833482e+20,2.519448e+21,1.787,109.749405
