true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.10_08:36:00_TAI,86.2,2.413634e+21,1.139585e+22,2.776,131.216751
2011.04.10_08:48:00_TAI,86.4,2.440626e+21,1.134104e+22,2.621,129.838623
2011.04.10_09:00:00_TAI,86.6,2.410485e+21,1.109144e+22,1.917,129.229645
2011.04.10_09:12:00_TAI,86.8,2.411273e+21,1.119062e+22,2.357,127.866684
2011.04.10_09:24:00_TAI,87.0,2.364761e+21,1.142063e+22,2.495,126.356567
2011.04.10_09:36:00_TAI,87.2,2.332933e+21,1.120131e+22,2.218,128.633438
2011.04.10_09:48:00_TAI,87.4,2.285066e+21,1.105932e+22,2.732,123.581680
2011.04.10_10:00:00_TAI,87.6,2.327227e+21,1.128881e+22,2.536,124.406166
2011.04.10_10:12:00_TAI,87.8,2.285066e+21,1.131342e+22,2.639,124.886139
2011.04.10_10:24:00_TAI,88.0,2.251113e+21,1.111516e+22,2.642,123.694107
2011.04.10_10:36:00_TAI,88.2,2.166086e+21,1.054909e+22,2.636,123.572350
2011.04.10_10:48:00_TAI,88.4,2.115819e+21,1.053563e+22,2.401,126.305748
2011.04.10_11:00:00_TAI,88.6,2.127022e+21,1.083587e+22,2.390,126.612236
2011.04.10_11:12:00_TAI,88.8,2.075405e+21,1.073293e+22,2.521,125.589470
2011.04.10_11:24:00_TAI,89.0,2.051166e+21,1.045113e+22,1.927,123.738579
2011.04.10_11:36:00_TAI,89.2,2.009118e+21,1.039855e+22,1.915,121.592400
2011.04.10_11:48:00_TAI,89.4,2.065995e+21,1.108578e+22,2.089,120.991974
2011.04.10_12:00:00_TAI,89.6,2.049237e+21,1.072995e+22,2.457,125.057320
2011.04.10_12:12:00_TAI,89.8,2.031596e+21,1.095703e+22,2.324,123.306160
2011.04.10_12:24:00_TAI,90.0,2.035685e+21,1.110535e+22,2.425,124.172783
2011.04.10_12:36:00_TAI,90.2,1.986670e+21,1.120635e+22,2.436,122.784576
2011.04.10_12:48:00_TAI,90.4,1.975077e+21,1.079958e+22,2.260,121.646896
2011.04.10_13:00:00_TAI,90.6,1.993457e+21,1.061870e+22,2.259,124.320282
2011.04.10_13:12:00_TAI,90.8,1.987462e+21,1.077788e+22,2.431,127.330315
2011.04.10_13:24:00_TAI,91.0,2.010515e+21,1.077333e+22,2.428,130.461716
2011.04.10_13:36:00_TAI,91.2,2.059427e+21,1.100842e+22,2.430,130.492905
2011.04.10_13:48:00_TAI,91.4,2.032670e+21,1.101457e+22,2.501,128.117035
2011.04.10_14:00:00_TAI,91.6,2.110866e+21,1.158742e+22,2.371,128.433777
2011.04.10_14:12:00_TAI,91.8,2.084070e+21,1.187431e+22,2.777,129.254623
2011.04.10_14:24:00_TAI,92.0,2.169793e+21,1.193704e+22,0.000,133.485901
2011.04.10_14:36:00_TAI,92.2,2.148971e+21,1.155961e+22,0.000,135.405273
2011.04.10_14:48:00_TAI,92.4,2.142305e+21,1.199010e+22,0.000,136.855850
2011.04.10_15:00:00_TAI,92.6,2.243393e+21,1.252602e+22,2.716,137.614151
2011.04.10_15:12:00_TAI,92.8,2.229865e+21,1.258002e+22,2.958,136.363449
2011.04.10_15:24:00_TAI,93.0,2.189738e+21,1.225122e+22,2.876,137.610138
2011.04.10_15:36:00_TAI,93.2,2.205082e+21,1.214153e+22,2.978,137.279144
2011.04.10_15:48:00_TAI,93.4,2.210517e+21,1.214534e+22,3.155,135.752747
2011.04.10_16:00:00_TAI,93.6,2.235531e+21,1.186976e+22,3.221,133.021927
2011.04.10_16:12:00_TAI,93.8,2.230487e+21,1.164017e+22,3.282,133.725067
2011.04.10_16:24:00_TAI,94.0,2.137075e+21,1.144476e+22,3.267,134.060837
2011.04.10_16:36:00_TAI,94.2,2.169474e+21,1.174065e+22,3.343,133.472610
2011.04.10_16:48:00_TAI,94.4,2.170641e+21,1.230447e+22,3.224,137.981461
2011.04.10_17:00:00_TAI,94.6,2.161255e+21,1.242143e+22,3.272,139.701965
2011.04.10_17:12:00_TAI,94.8,2.153675e+21,1.235290e+22,3.416,141.090622
2011.04.10_17:24:00_TAI,95.0,2.221331e+21,1.275896e+22,3.293,143.548569
2011.04.10_17:36:00_TAI,95.2,2.199483e+21,1.248224e+22,3.262,146.180420
2011.04.10_17:48:00_TAI,95.4,2.190782e+21,1.264931e+22,3.233,146.234711
2011.04.10_18:24:00_TAI,96.0,2.113503e+21,1.196885e+22,3.419,141.469086
2011.04.10_18:36:00_TAI,96.2,2.105373e+21,1.160793e+22,3.167,141.675400
2011.04.10_18:48:00_TAI,96.4,2.151752e+21,1.189017e+22,2.923,140.089325
2011.04.10_19:00:00_TAI,96.6,2.215697e+21,1.245186e+22,3.011,141.978104
2011.04.10_19:12:00_TAI,96.8,2.228133e+21,1.262538e+22,2.966,143.325912
2011.04.10_19:24:00_TAI,97.0,2.292619e+21,1.308225e+22,3.334,142.998413
2011.04.10_19:36:00_TAI,97.2,2.343864e+21,1.332259e+22,2.894,141.587906
2011.04.10_19:48:00_TAI,97.4,2.353607e+21,1.349779e+22,2.981,142.171432
2011.04.10_20:00:00_TAI,97.6,2.355100e+21,1.351652e+22,2.959,142.434326
2011.04.10_20:12:00_TAI,97.8,2.346858e+21,1.250811e+22,2.973,142.272263
2011.04.10_20:24:00_TAI,98.0,2.339052e+21,1.283656e+22,3.037,144.857468
2011.04.10_20:36:00_TAI,98.2,2.344154e+21,1.277678e+22,2.974,142.871170
2011.04.10_20:48:00_TAI,98.4,2.348165e+21,1.253999e+22,2.902,144.918442
2011.04.10_21:00:00_TAI,98.6,2.388356e+21,1.271493e+22,2.959,145.142593
2011.04.10_21:12:00_TAI,98.8,2.308669e+21,1.227825e+22,2.755,142.997253
2011.04.10_21:24:00_TAI,99.0,2.275994e+21,1.280224e+22,3.294,142.066528
2011.04.10_21:36:00_TAI,99.2,2.195308e+21,1.223869e+22,3.099,141.977997
2011.04.10_21:48:00_TAI,99.4,2.229777e+21,1.280605e+22,2.100,140.890610
2011.04.10_22:00:00_TAI,99.6,2.172015e+21,1.249586e+22,2.673,140.751144
2011.04.10_22:12:00_TAI,99.8,2.201833e+21,1.222664e+22,2.406,141.891281
2011.04.10_22:24:00_TAI,100.0,2.194741e+21,1.175655e+22,2.567,143.133194
2011.04.10_22:36:00_TAI,100.2,2.176715e+21,1.155195e+22,2.707,141.515518
2011.04.10_22:48:00_TAI,100.4,2.125310e+21,1.153864e+22,3.068,140.727509
2011.04.10_23:00:00_TAI,100.6,2.138697e+21,1.201497e+22,2.365,143.203674
2011.04.10_23:12:00_TAI,100.8,2.130483e+21,1.181245e+22,2.366,139.805496
2011.04.10_23:24:00_TAI,101.0,2.090209e+21,1.156583e+22,2.789,143.720139
2011.04.10_23:36:00_TAI,101.2,2.087696e+21,1.178975e+22,2.546,144.884628
2011.04.10_23:48:00_TAI,101.4,2.094018e+21,1.164037e+22,2.366,144.880371
2011.04.11_00:00:00_TAI,101.6,2.036705e+21,1.121352e+22,2.817,144.522720
2011.04.11_00:12:00_TAI,101.8,2.039405e+21,1.120222e+22,2.404,143.636383
2011.04.11_00:24:00_TAI,102.0,2.037630e+21,1.097244e+22,0.000,144.318207
2011.04.11_00:36:00_TAI,102.2,2.041164e+21,1.103855e+22,0.000,145.146118
2011.04.11_00:48:00_TAI,102.4,2.021551e+21,1.071451e+22,0.000,145.999252
2011.04.11_01:00:00_TAI,102.6,2.061979e+21,1.106015e+22,0.000,147.993759
2011.04.11_01:12:00_TAI,102.8,2.081312e+21,1.126721e+22,0.000,148.717163
2011.04.11_01:24:00_TAI,103.0,2.069215e+21,1.138666e+22,1.900,150.378738
2011.04.11_01:36:00_TAI,103.2,2.037950e+21,1.108763e+22,2.965,147.606644
2011.04.11_01:48:00_TAI,103.4,2.036093e+21,1.092870e+22,2.492,147.163376
2011.04.11_02:00:00_TAI,103.6,2.031534e+21,1.104763e+22,0.000,147.981552
2011.04.11_02:12:00_TAI,103.8,2.043436e+21,1.101295e+22,2.448,145.560364
2011.04.11_02:24:00_TAI,104.0,2.003460e+21,1.070652e+22,2.452,144.955856
2011.04.11_02:36:00_TAI,104.2,2.006822e+21,1.102452e+22,2.481,147.346527
2011.04.11_02:48:00_TAI,104.4,2.043325e+21,1.109876e+22,2.590,150.224518
2011.04.11_03:00:00_TAI,104.6,2.103631e+21,1.084424e+22,2.480,151.445786
2011.04.11_03:12:00_TAI,104.8,2.095136e+21,1.081882e+22,2.973,150.234451
2011.04.11_03:24:00_TAI,105.0,2.156534e+21,1.106674e+22,3.073,151.021255
2011.04.11_03:36:00_TAI,105.2,2.186639e+21,1.114326e+22,3.115,149.607971
2011.04.11_03:48:00_TAI,105.4,2.109129e+21,1.052306e+22,3.126,149.031052
2011.04.11_04:00:00_TAI,105.6,2.140518e+21,1.049708e+22,3.041,151.338745
2011.04.11_04:12:00_TAI,105.8,2.144634e+21,1.042345e+22,3.109,152.721527
2011.04.11_04:24:00_TAI,106.0,2.117870e+21,1.010641e+22,2.861,152.400253
2011.04.11_04:36:00_TAI,106.2,2.143860e+21,1.041272e+22,2.992,149.773193
2011.04.11_04:48:00_TAI,106.4,2.074469e+21,1.005499e+22,2.989,147.052505
2011.04.11_05:00:00_TAI,106.6,2.053027e+21,9.707322e+21,2.960,148.834305
2011.04.11_05:12:00_TAI,106.8,2.099525e+21,1.014829e+22,2.831,148.122055
2011.04.11_05:24:00_TAI,107.0,2.083694e+21,1.004124e+22,2.821,149.947159
2011.04.11_05:36:00_TAI,107.2,2.033546e+21,9.724661e+21,3.209,148.787918
2011.04.11_05:48:00_TAI,107.4,1.988971e+21,9.796662e+21,2.218,148.722443
2011.04.11_06:24:00_TAI,108.0,1.843238e+21,8.769163e+21,2.571,144.278900
2011.04.11_06:36:00_TAI,108.2,1.823206e+21,8.827655e+21,2.893,145.272049
2011.04.11_06:48:00_TAI,108.4,1.809833e+21,8.545506e+21,2.762,145.557602
2011.04.11_07:00:00_TAI,108.6,1.745890e+21,8.699586e+21,2.830,144.942871
2011.04.11_07:12:00_TAI,108.8,1.707657e+21,8.562953e+21,2.585,145.793823
2011.04.11_07:24:00_TAI,109.0,1.692468e+21,8.682001e+21,2.730,144.604416
2011.04.11_07:36:00_TAI,109.2,1.697428e+21,8.686674e+21,2.835,142.463226
2011.04.11_07:48:00_TAI,109.4,1.695743e+21,8.831236e+21,2.934,142.916855
2011.04.11_08:00:00_TAI,109.6,1.677821e+21,8.716258e+21,3.028,142.951477
2011.04.11_08:12:00_TAI,109.8,1.701121e+21,8.531977e+21,2.808,145.098785
2011.04.11_08:24:00_TAI,110.0,1.653647e+21,8.087308e+21,3.146,146.205704
2011.04.11_08:36:00_TAI,110.2,1.643407e+21,8.074813e+21,3.095,147.047668
2011.04.11_08:48:00_TAI,110.4,1.676556e+21,8.106196e+21,3.024,148.141937
2011.04.11_09:00:00_TAI,110.6,1.665416e+21,7.927726e+21,3.027,143.777023
2011.04.11_09:12:00_TAI,110.8,1.658564e+21,7.833833e+21,2.987,144.614380
2011.04.11_09:24:00_TAI,111.0,1.714626e+21,7.883243e+21,3.186,143.010895
2011.04.11_09:36:00_TAI,111.2,1.724108e+21,8.193787e+21,2.938,141.427795
2011.04.11_09:48:00_TAI,111.4,1.661383e+21,7.830709e+21,2.944,143.146149
2011.04.11_10:00:00_TAI,111.6,1.666920e+21,8.175155e+21,3.027,144.595810
2011.04.11_10:12:00_TAI,111.8,1.683759e+21,8.058305e+21,2.764,144.214233
2011.04.11_10:24:00_TAI,112.0,1.648047e+21,7.969555e+21,2.756,142.675552
2011.04.11_10:36:00_TAI,112.2,1.671510e+21,8.093726e+21,2.739,140.904114
2011.04.11_10:48:00_TAI,112.4,1.623073e+21,8.015646e+21,0.000,141.313477
2011.04.11_11:00:00_TAI,112.6,1.624302e+21,7.597267e+21,0.000,138.107681
2011.04.11_11:12:00_TAI,112.8,1.616720e+21,7.568063e+21,0.000,138.264862
2011.04.11_11:24:00_TAI,113.0,1.604247e+21,7.272721e+21,0.000,138.815231
2011.04.11_11:36:00_TAI,113.2,1.600395e+21,7.296018e+21,0.000,140.123779
2011.04.11_11:48:00_TAI,113.4,1.573864e+21,7.119686e+21,2.242,136.952652
2011.04.11_12:00:00_TAI,113.6,1.580927e+21,7.115166e+21,2.237,138.214752
2011.04.11_12:12:00_TAI,113.8,1.614818e+21,7.105039e+21,2.250,138.704514
2011.04.11_12:24:00_TAI,114.0,1.613302e+21,7.233083e+21,2.656,137.143250
2011.04.11_12:36:00_TAI,114.2,1.563142e+21,7.012374e+21,2.981,136.741119
2011.04.11_12:48:00_TAI,114.4,1.517001e+21,6.666596e+21,3.030,137.815262
2011.04.11_13:00:00_TAI,114.6,1.518859e+21,6.721060e+21,2.856,134.999115
2011.04.11_13:12:00_TAI,114.8,1.525695e+21,6.799167e+21,2.849,137.095016
2011.04.11_13:24:00_TAI,115.0,1.515404e+21,6.545572e+21,2.788,137.098602
2011.04.11_13:36:00_TAI,115.2,1.490853e+21,6.684914e+21,2.955,137.347870
2011.04.11_13:48:00_TAI,115.4,1.457079e+21,6.483684e+21,2.950,134.736267
2011.04.11_14:00:00_TAI,115.6,1.456105e+21,6.368541e+21,2.673,134.518524
2011.04.11_14:12:00_TAI,115.8,1.460546e+21,6.432853e+21,2.842,134.603607
2011.04.11_14:24:00_TAI,116.0,1.465193e+21,6.294763e+21,2.592,132.366806
2011.04.11_14:36:00_TAI,116.2,1.473127e+21,6.029035e+21,2.586,131.890915
2011.04.11_14:48:00_TAI,116.4,1.450555e+21,6.173139e+21,2.762,132.559067
2011.04.11_15:00:00_TAI,116.6,1.412456e+21,6.129298e+21,2.963,130.995209
2011.04.11_15:12:00_TAI,116.8,1.407353e+21,6.214881e+21,2.257,130.274887
2011.04.11_15:24:00_TAI,117.0,1.415938e+21,6.206739e+21,2.257,132.370972
2011.04.11_15:36:00_TAI,117.2,1.359070e+21,6.180504e+21,2.249,131.182877
2011.04.11_15:48:00_TAI,117.4,1.317450e+21,6.125745e+21,2.428,130.901840
2011.04.11_16:00:00_TAI,117.6,1.282680e+21,5.762590e+21,0.000,130.514313
2011.04.11_16:12:00_TAI,117.8,1.303011e+21,6.073552e+21,0.000,131.528839
2011.04.11_16:24:00_TAI,118.0,1.286043e+21,5.975121e+21,0.000,131.965607
2011.04.11_16:36:00_TAI,118.2,1.276682e+21,6.019971e+21,2.265,130.935104
2011.04.11_16:48:00_TAI,118.4,1.264939e+21,6.286920e+21,2.269,130.962524
2011.04.11_17:00:00_TAI,118.6,1.281789e+21,6.369083e+21,2.815,132.217941
2011.04.11_17:12:00_TAI,118.8,1.258381e+21,6.102072e+21,2.649,135.198746
2011.04.11_17:24:00_TAI,119.0,1.251363e+21,6.124763e+21,2.322,133.388153
2011.04.11_17:36:00_TAI,119.2,1.245317e+21,6.069627e+21,2.602,133.449783
2011.04.11_17:48:00_TAI,119.4,1.265303e+21,5.873457e+21,2.668,136.993744
2011.04.11_18:24:00_TAI,120.0,1.275077e+21,5.519939e+21,0.000,134.354767
2011.04.11_18:36:00_TAI,120.2,1.344110e+21,5.991085e+21,0.000,133.122757
2011.04.11_18:48:00_TAI,120.4,1.364245e+21,6.042985e+21,0.000,133.152802
2011.04.11_19:00:00_TAI,120.6,1.371141e+21,6.135322e+21,0.000,132.070633
2011.04.11_19:12:00_TAI,120.8,1.381836e+21,6.032748e+21,0.000,134.565125
2011.04.11_19:24:00_TAI,121.0,1.365696e+21,5.945620e+21,0.000,133.228928
2011.04.11_19:36:00_TAI,121.2,1.385967e+21,6.132748e+21,0.000,132.081497
2011.04.11_19:48:00_TAI,121.4,1.379347e+21,6.096925e+21,0.000,134.134811
2011.04.11_20:00:00_TAI,121.6,1.378098e+21,6.036077e+21,0.000,132.734177
2011.04.11_20:12:00_TAI,121.8,1.368741e+21,6.054947e+21,0.000,132.200699
2011.04.11_20:24:00_TAI,122.0,1.293448e+21,5.832498e+21,2.533,133.136475
2011.04.11_20:36:00_TAI,122.2,1.321915e+21,6.087102e+21,2.524,133.566238
2011.04.11_20:48:00_TAI,122.4,1.321012e+21,6.182567e+21,2.410,133.538391
2011.04.11_21:00:00_TAI,122.6,1.355958e+21,6.306807e+21,0.000,131.813019
2011.04.11_21:12:00_TAI,122.8,1.332398e+21,6.324957e+21,0.000,132.314850
2011.04.11_21:24:00_TAI,123.0,1.315742e+21,6.237557e+21,2.245,129.000214
2011.04.11_21:36:00_TAI,123.2,1.242433e+21,6.039656e+21,2.257,126.812088
2011.04.11_21:48:00_TAI,123.4,1.273289e+21,6.256589e+21,2.260,126.253403
2011.04.11_22:00:00_TAI,123.6,1.284090e+21,6.243520e+21,0.000,127.296722
2011.04.11_22:12:00_TAI,123.8,1.271191e+21,6.279033e+21,0.000,125.771660
2011.04.11_22:24:00_TAI,124.0,1.224219e+21,6.006980e+21,0.000,127.272224
2011.04.11_22:36:00_TAI,124.2,1.230848e+21,5.903639e+21,0.000,126.625526
2011.04.11_22:48:00_TAI,124.4,1.224317e+21,5.879543e+21,0.000,124.463310
2011.04.11_23:00:00_TAI,124.6,1.247959e+21,5.828907e+21,0.000,124.720543
2011.04.11_23:12:00_TAI,124.8,1.224250e+21,5.796692e+21,0.000,124.752235
2011.04.11_23:24:00_TAI,125.0,1.247702e+21,5.865151e+21,1.877,122.520256
2011.04.11_23:36:00_TAI,125.2,1.200148e+21,5.718683e+21,0.000,123.278923
2011.04.11_23:48:00_TAI,125.4,1.239991e+21,5.575758e+21,0.000,123.830658
2011.04.12_00:00:00_TAI,125.6,1.203448e+21,5.537646e+21,0.000,125.465744
2011.04.12_00:12:00_TAI,125.8,1.209198e+21,5.426942e+21,0.000,126.767113
2011.04.12_00:24:00_TAI,126.0,1.188325e+21,5.393139e+21,0.000,127.511406
2011.04.12_00:36:00_TAI,126.2,1.243855e+21,5.447532e+21,0.000,126.834084
2011.04.12_00:48:00_TAI,126.4,1.203004e+21,5.312668e+21,0.000,125.617767
2011.04.12_01:00:00_TAI,126.6,1.181897e+21,5.372660e+21,0.000,124.747993
2011.04.12_01:12:00_TAI,126.8,1.183979e+21,5.259125e+21,0.000,122.295181
2011.04.12_01:24:00_TAI,127.0,1.223450e+21,5.474478e+21,0.000,120.407043
2011.04.12_01:36:00_TAI,127.2,1.170790e+21,5.374984e+21,0.000,122.764763
2011.04.12_01:48:00_TAI,127.4,1.169882e+21,5.377208e+21,0.000,121.383934
2011.04.12_02:00:00_TAI,127.6,1.141319e+21,5.203867e+21,0.000,119.308418
2011.04.12_02:12:00_TAI,127.8,1.118943e+21,4.964792e+21,0.000,122.000198
2011.04.12_02:24:00_TAI,128.0,1.136398e+21,5.094100e+21,0.000,119.804146
2011.04.12_02:36:00_TAI,128.2,1.104123e+21,5.173529e+21,0.000,120.872238
2011.04.12_02:48:00_TAI,128.4,1.095687e+21,5.015484e+21,0.000,123.686279
2011.04.12_03:00:00_TAI,128.6,1.084318e+21,5.169212e+21,0.000,124.928604
2011.04.12_03:12:00_TAI,128.8,1.072587e+21,4.942558e+21,0.000,124.066307
2011.04.12_03:24:00_TAI,129.0,1.064268e+21,4.922366e+21,0.000,124.486458
2011.04.12_03:36:00_TAI,129.2,1.088819e+21,5.039266e+21,0.000,124.227928
2011.04.12_03:48:00_TAI,129.4,1.100834e+21,5.161634e+21,0.000,125.272179
2011.04.12_04:00:00_TAI,129.6,1.092565e+21,5.116662e+21,0.000,124.292534
2011.04.12_04:12:00_TAI,129.8,1.094528e+21,4.949090e+21,0.000,123.228394
2011.04.12_04:24:00_TAI,130.0,1.073236e+21,4.797416e+21,0.000,120.037865
2011.04.12_04:36:00_TAI,130.2,1.081937e+21,4.702160e+21,1.885,120.240555
2011.04.12_04:48:00_TAI,130.4,1.039097e+21,4.416254e+21,1.880,123.190422
2011.04.12_05:00:00_TAI,130.6,1.042832e+21,4.556485e+21,0.000,125.302177
2011.04.12_05:12:00_TAI,130.8,1.073715e+21,4.697589e+21,0.000,125.649734
2011.04.12_05:24:00_TAI,131.0,1.084464e+21,4.691756e+21,0.000,126.773689
2011.04.12_05:36:00_TAI,131.2,1.084786e+21,4.571123e+21,0.000,128.468277
2011.04.12_05:48:00_TAI,131.4,1.107170e+21,4.550556e+21,0.000,127.466026
2011.04.12_06:24:00_TAI,132.0,1.048394e+21,4.555473e+21,0.000,128.869858
2011.04.12_06:36:00_TAI,132.2,1.011333e+21,4.267169e+21,0.000,129.404541
2011.04.12_06:48:00_TAI,132.4,1.020704e+21,4.254756e+21,0.000,127.594322
2011.04.12_07:00:00_TAI,132.6,9.415693e+20,4.075212e+21,0.000,126.214066
2011.04.12_07:12:00_TAI,132.8,9.710362e+20,4.423899e+21,0.000,125.599197
2011.04.12_07:24:00_TAI,133.0,9.246805e+20,4.171092e+21,0.000,125.661667
2011.04.12_07:36:00_TAI,133.2,9.655292e+20,4.401138e+21,0.000,124.158653
2011.04.12_07:48:00_TAI,133.4,9.439911e+20,4.440436e+21,0.000,123.107162
2011.04.12_08:00:00_TAI,133.6,9.754556e+20,4.624285e+21,0.000,122.832787
2011.04.12_08:12:00_TAI,133.8,9.530596e+20,4.597911e+21,0.000,122.932129
2011.04.12_08:24:00_TAI,134.0,9.361490e+20,4.457298e+21,0.000,125.137123
2011.04.12_08:36:00_TAI,134.2,9.544544e+20,4.501064e+21,0.000,123.509880
2011.04.12_08:48:00_TAI,134.4,9.268388e+20,4.412495e+21,0.000,125.416283
2011.04.12_09:00:00_TAI,134.6,8.670873e+20,4.042939e+21,0.000,124.143646
2011.04.12_09:12:00_TAI,134.8,8.928158e+20,4.062930e+21,0.000,125.451485
2011.04.12_09:24:00_TAI,135.0,9.455131e+20,4.146108e+21,0.000,123.471725
2011.04.12_09:36:00_TAI,135.2,9.189098e+20,4.087975e+21,0.000,122.796242
2011.04.12_09:48:00_TAI,135.4,9.040957e+20,3.928362e+21,0.000,123.265480
2011.04.12_10:00:00_TAI,135.6,9.270167e+20,3.979749e+21,0.000,126.685074
2011.04.12_10:12:00_TAI,135.8,9.826895e+20,4.103344e+21,0.000,125.033615
2011.04.12_10:24:00_TAI,136.0,9.875180e+20,4.126249e+21,0.000,123.007362
2011.04.12_10:36:00_TAI,136.2,9.718124e+20,4.017984e+21,0.000,121.164444
2011.04.12_10:48:00_TAI,136.4,9.714830e+20,4.207967e+21,0.000,119.983284
2011.04.12_11:00:00_TAI,136.6,9.758773e+20,3.982506e+21,0.000,121.181419
2011.04.12_11:12:00_TAI,136.8,9.648586e+20,3.823588e+21,0.000,123.928421
2011.04.12_11:24:00_TAI,137.0,9.662250e+20,3.866012e+21,0.000,123.612892
2011.04.12_11:36:00_TAI,137.2,9.685702e+20,3.881360e+21,2.266,121.691689
2011.04.12_11:48:00_TAI,137.4,9.987346e+20,3.821237e+21,0.000,122.666801
2011.04.12_12:00:00_TAI,137.6,9.859821e+20,3.819149e+21,0.000,120.388351
2011.04.12_12:12:00_TAI,137.8,9.575284e+20,3.714165e+21,1.986,120.670471
2011.04.12_12:24:00_TAI,138.0,9.630055e+20,3.684913e+21,0.000,121.072861
2011.04.12_12:36:00_TAI,138.2,9.751234e+20,3.826711e+21,0.000,122.006912
2011.04.12_12:48:00_TAI,138.4,9.279530e+20,3.628523e+21,0.000,118.944901
2011.04.12_13:00:00_TAI,138.6,9.208623e+20,3.600388e+21,0.000,120.211540
2011.04.12_13:12:00_TAI,138.8,9.341161e+20,3.736879e+21,0.000,118.071198
2011.04.12_13:24:00_TAI,139.0,9.139592e+20,3.416228e+21,0.000,115.365845
2011.04.12_13:36:00_TAI,139.2,8.655614e+20,3.201566e+21,0.000,115.998192
2011.04.12_13:48:00_TAI,139.4,9.115014e+20,3.390377e+21,0.000,117.820595
2011.04.12_14:00:00_TAI,139.6,8.586561e+20,3.329925e+21,0.000,115.509758
2011.04.12_14:12:00_TAI,139.8,8.531490e+20,3.337758e+21,2.278,115.768311
2011.04.12_14:24:00_TAI,140.0,8.578566e+20,3.263526e+21,0.000,115.055794
2011.04.12_14:36:00_TAI,140.2,8.500195e+20,3.385841e+21,0.000,113.118622
2011.04.12_14:48:00_TAI,140.4,8.603568e+20,3.453783e+21,0.000,113.493019
2011.04.12_15:00:00_TAI,140.6,8.083105e+20,3.326278e+21,0.000,113.480606
2011.04.12_15:12:00_TAI,140.8,8.515014e+20,3.434769e+21,0.000,115.191978
2011.04.12_15:24:00_TAI,141.0,8.166334e+20,3.412209e+21,0.000,114.719223
2011.04.12_15:36:00_TAI,141.2,8.106015e+20,3.403734e+21,0.000,116.116310
2011.04.12_15:48:00_TAI,141.4,8.320795e+20,3.617189e+21,0.000,116.137672
2011.04.12_16:00:00_TAI,141.6,8.056842e+20,3.598186e+21,0.000,117.870293
2011.04.12_16:12:00_TAI,141.8,8.029036e+20,3.550150e+21,0.000,116.151939
2011.04.12_16:24:00_TAI,142.0,8.209639e+20,3.497269e+21,0.000,113.287437
2011.04.12_16:36:00_TAI,142.2,8.302061e+20,3.749386e+21,0.000,115.164612
2011.04.12_16:48:00_TAI,142.4,8.413831e+20,3.502925e+21,0.000,115.091560
2011.04.12_17:00:00_TAI,142.6,8.231382e+20,3.454415e+21,0.000,114.868790
2011.04.12_17:12:00_TAI,142.8,7.939112e+20,3.090238e+21,0.000,114.047058
2011.04.12_17:24:00_TAI,143.0,7.847320e+20,2.989839e+21,0.000,114.307518
2011.04.12_18:24:00_TAI,144.0,9.368436e+20,3.535477e+21,0.000,115.861504
2011.04.12_18:36:00_TAI,144.2,9.657343e+20,3.662986e+21,0.000,117.862411
2011.04.12_18:48:00_TAI,144.4,9.611250e+20,3.782851e+21,0.000,119.479942
2011.04.12_19:00:00_TAI,144.6,1.000796e+21,3.935679e+21,0.000,117.591759
2011.04.12_19:12:00_TAI,144.8,9.650378e+20,3.575551e+21,0.000,116.073540
2011.04.12_19:24:00_TAI,145.0,9.785325e+20,3.614735e+21,0.000,118.150879
2011.04.12_19:36:00_TAI,145.2,9.743225e+20,3.336537e+21,0.000,115.864471
2011.04.12_19:48:00_TAI,145.4,9.337481e+20,3.367929e+21,2.062,115.255470
2011.04.12_20:00:00_TAI,145.6,9.432757e+20,3.450968e+21,2.068,114.441124
2011.04.12_20:12:00_TAI,145.8,9.695057e+20,3.519179e+21,0.000,114.392670
2011.04.12_20:24:00_TAI,146.0,9.447159e+20,3.578449e+21,0.000,116.364449
2011.04.12_20:36:00_TAI,146.2,9.333201e+20,3.620596e+21,0.000,113.890160
2011.04.12_20:48:00_TAI,146.4,9.133701e+20,3.524907e+21,0.000,112.696304
2011.04.12_21:00:00_TAI,146.6,8.800258e+20,3.474715e+21,0.000,115.121407
2011.04.12_21:12:00_TAI,146.8,9.397899e+20,3.611060e+21,2.019,114.239532
2011.04.12_21:24:00_TAI,147.0,8.821964e+20,3.280563e+21,2.290,110.214165
2011.04.12_21:36:00_TAI,147.2,8.915873e+20,3.172475e+21,2.325,110.620125
2011.04.12_21:48:00_TAI,147.4,9.098382e+20,3.280578e+21,2.333,110.378967
2011.04.12_22:00:00_TAI,147.6,8.866440e+20,3.156431e+21,2.702,111.474304
2011.04.12_22:12:00_TAI,147.8,8.966085e+20,3.127898e+21,2.703,110.191971
2011.04.12_22:24:00_TAI,148.0,8.619357e+20,3.047461e+21,2.616,109.323586
2011.04.12_22:36:00_TAI,148.2,8.890931e+20,3.151756e+21,0.000,108.992241
2011.04.12_22:48:00_TAI,148.4,8.797962e+20,3.113518e+21,2.766,111.369118
2011.04.12_23:00:00_TAI,148.6,8.700755e+20,2.961262e+21,2.882,110.368080
2011.04.12_23:12:00_TAI,148.8,8.636859e+20,3.059008e+21,2.762,109.448120
2011.04.12_23:24:00_TAI,149.0,8.322806e+20,2.897804e+21,2.753,110.545914
