true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.06_20:48:00_TAI,94.2,6.362677e+21,4.684515e+22,3.028,275.259888
2015.04.06_21:00:00_TAI,94.4,6.391282e+21,4.695098e+22,2.669,275.300354
2015.04.06_21:12:00_TAI,94.6,6.303205e+21,4.711107e+22,2.612,279.543518
2015.04.06_21:24:00_TAI,94.8,6.285992e+21,4.719538e+22,3.054,279.309967
2015.04.06_21:36:00_TAI,95.0,6.399178e+21,4.815390e+22,3.016,283.204285
2015.04.06_21:48:00_TAI,95.2,6.381436e+21,4.864912e+22,3.112,284.799011
2015.04.06_22:00:00_TAI,95.4,6.444848e+21,5.025036e+22,3.110,283.982971
2015.04.06_22:12:00_TAI,95.6,6.395171e+21,4.963306e+22,3.094,282.885834
2015.04.06_22:24:00_TAI,95.8,6.409673e+21,4.895403e+22,3.404,283.863190
2015.04.06_22:36:00_TAI,96.0,6.348191e+21,4.980984e+22,3.342,284.087463
2015.04.06_22:48:00_TAI,96.2,6.489643e+21,5.139013e+22,3.230,293.557556
2015.04.06_23:00:00_TAI,96.4,6.470641e+21,5.179778e+22,3.231,293.688690
2015.04.06_23:12:00_TAI,96.6,6.467534e+21,5.207557e+22,3.164,297.761871
2015.04.06_23:24:00_TAI,96.8,6.512812e+21,5.222532e+22,3.034,294.915253
2015.04.06_23:36:00_TAI,97.0,6.431302e+21,5.332768e+22,2.836,297.941437
2015.04.06_23:48:00_TAI,97.2,6.454495e+21,5.366261e+22,3.236,297.955902
2015.04.07_00:00:00_TAI,97.4,6.467444e+21,5.406842e+22,3.454,300.057922
2015.04.07_00:12:00_TAI,97.6,6.543244e+21,5.541558e+22,3.485,302.627930
2015.04.07_00:24:00_TAI,97.8,6.616945e+21,5.541777e+22,3.607,302.816315
2015.04.07_00:36:00_TAI,98.0,6.614775e+21,5.571896e+22,3.477,307.968201
2015.04.07_00:48:00_TAI,98.2,6.679017e+21,5.365731e+22,3.388,311.371674
2015.04.07_01:00:00_TAI,98.4,6.635928e+21,5.245497e+22,3.156,316.887573
2015.04.07_01:12:00_TAI,98.6,6.791324e+21,5.423713e+22,3.142,321.625580
2015.04.07_01:24:00_TAI,98.8,6.710551e+21,5.465306e+22,3.274,321.909698
2015.04.07_01:36:00_TAI,99.0,6.736913e+21,5.385884e+22,3.416,320.664673
2015.04.07_01:48:00_TAI,99.2,6.646802e+21,5.409973e+22,3.336,323.710114
2015.04.07_02:00:00_TAI,99.4,6.695902e+21,5.418070e+22,3.421,321.700897
2015.04.07_02:12:00_TAI,99.6,6.648424e+21,5.300505e+22,3.439,323.932770
2015.04.07_02:24:00_TAI,99.8,6.723561e+21,5.352350e+22,3.347,322.291443
2015.04.07_02:36:00_TAI,100.0,6.661795e+21,5.330308e+22,3.450,322.664917
2015.04.07_02:48:00_TAI,100.2,6.741898e+21,5.444246e+22,3.376,319.682495
2015.04.07_03:00:00_TAI,100.4,6.715661e+21,5.487584e+22,3.345,319.084625
2015.04.07_03:12:00_TAI,100.6,6.741576e+21,5.383760e+22,3.185,318.766052
2015.04.07_03:24:00_TAI,100.8,6.793153e+21,5.353072e+22,3.318,314.543152
2015.04.07_03:36:00_TAI,101.0,6.706987e+21,5.374900e+22,3.227,315.335175
2015.04.07_03:48:00_TAI,101.2,6.710820e+21,5.434614e+22,3.210,313.571442
2015.04.07_04:00:00_TAI,101.4,6.671153e+21,5.433279e+22,3.276,310.983093
2015.04.07_04:12:00_TAI,101.6,6.741218e+21,5.538173e+22,3.224,312.539642
2015.04.07_04:24:00_TAI,101.8,6.738649e+21,5.454411e+22,3.249,315.363861
2015.04.07_04:36:00_TAI,102.0,6.689718e+21,5.508111e+22,3.207,316.225586
2015.04.07_04:48:00_TAI,102.2,6.696684e+21,5.478614e+22,3.399,314.182190
2015.04.07_05:00:00_TAI,102.4,6.664475e+21,5.620540e+22,3.424,315.355804
2015.04.07_05:12:00_TAI,102.6,6.589250e+21,5.510601e+22,3.422,313.544617
2015.04.07_05:24:00_TAI,102.8,6.523664e+21,5.475744e+22,3.359,311.248901
2015.04.07_05:36:00_TAI,103.0,6.403038e+21,5.522198e+22,3.821,316.367493
2015.04.07_05:48:00_TAI,103.2,6.217569e+21,5.266735e+22,3.790,317.012543
2015.04.07_06:24:00_TAI,103.8,6.008184e+21,5.298575e+22,3.621,323.887665
2015.04.07_06:36:00_TAI,104.0,6.023228e+21,5.322811e+22,3.625,327.444397
2015.04.07_06:48:00_TAI,104.2,6.066546e+21,5.411419e+22,3.623,331.606201
2015.04.07_07:00:00_TAI,104.4,6.102734e+21,5.520063e+22,3.589,334.133850
2015.04.07_07:12:00_TAI,104.6,6.098963e+21,5.472012e+22,3.551,333.412292
2015.04.07_07:24:00_TAI,104.8,6.223934e+21,5.522209e+22,3.515,337.889496
2015.04.07_07:36:00_TAI,105.0,6.211763e+21,5.513525e+22,3.576,334.979218
2015.04.07_07:48:00_TAI,105.2,6.279578e+21,5.482285e+22,3.433,335.377502
2015.04.07_08:00:00_TAI,105.4,6.350515e+21,5.518410e+22,3.539,336.914185
2015.04.07_08:12:00_TAI,105.6,6.357125e+21,5.467966e+22,3.500,338.989929
2015.04.07_08:24:00_TAI,105.8,6.431605e+21,5.583931e+22,3.655,338.953522
2015.04.07_08:36:00_TAI,106.0,6.485967e+21,5.609210e+22,3.523,335.256409
2015.04.07_08:48:00_TAI,106.2,6.493311e+21,5.508853e+22,3.542,343.225342
2015.04.07_09:00:00_TAI,106.4,6.529002e+21,5.692762e+22,3.651,343.787689
2015.04.07_09:12:00_TAI,106.6,6.606360e+21,5.700912e+22,3.417,344.156738
2015.04.07_09:24:00_TAI,106.8,6.553595e+21,5.594624e+22,3.399,347.233429
2015.04.07_09:36:00_TAI,107.0,6.548076e+21,5.537690e+22,3.491,345.653259
2015.04.07_09:48:00_TAI,107.2,6.586312e+21,5.596843e+22,3.505,349.294922
2015.04.07_10:00:00_TAI,107.4,6.516416e+21,5.489276e+22,3.276,345.352539
2015.04.07_10:12:00_TAI,107.6,6.486959e+21,5.521419e+22,3.304,346.911835
2015.04.07_10:24:00_TAI,107.8,6.361534e+21,5.491207e+22,3.468,348.245819
2015.04.07_10:36:00_TAI,108.0,6.266819e+21,5.470805e+22,3.463,345.384460
2015.04.07_10:48:00_TAI,108.2,6.230952e+21,5.450481e+22,3.471,350.220337
2015.04.07_11:00:00_TAI,108.4,6.121286e+21,5.252264e+22,3.586,354.093750
2015.04.07_11:12:00_TAI,108.6,6.122018e+21,5.290156e+22,3.504,352.837494
2015.04.07_11:24:00_TAI,108.8,6.042524e+21,5.228536e+22,3.511,353.891693
2015.04.07_11:36:00_TAI,109.0,5.983430e+21,5.202736e+22,3.649,358.155060
2015.04.07_11:48:00_TAI,109.2,5.865487e+21,5.179630e+22,3.521,360.589935
2015.04.07_12:00:00_TAI,109.4,5.895183e+21,5.114265e+22,3.398,359.933929
2015.04.07_12:12:00_TAI,109.6,5.870078e+21,5.135859e+22,3.353,357.576660
2015.04.07_12:24:00_TAI,109.8,5.818243e+21,5.151232e+22,3.388,353.630432
2015.04.07_12:36:00_TAI,110.0,5.785871e+21,5.054738e+22,3.393,354.366180
2015.04.07_12:48:00_TAI,110.2,5.811367e+21,4.945167e+22,3.293,353.846680
2015.04.07_13:00:00_TAI,110.4,5.855834e+21,4.901819e+22,3.423,352.854248
2015.04.07_13:12:00_TAI,110.6,5.825946e+21,4.939597e+22,3.278,355.506500
2015.04.07_13:24:00_TAI,110.8,5.843982e+21,5.001267e+22,3.488,355.590485
2015.04.07_13:36:00_TAI,111.0,6.029653e+21,5.104247e+22,3.422,354.152008
2015.04.07_13:48:00_TAI,111.2,6.019108e+21,5.075936e+22,3.263,354.508972
2015.04.07_14:00:00_TAI,111.4,6.077443e+21,5.136505e+22,3.255,352.801788
2015.04.07_14:12:00_TAI,111.6,6.133621e+21,5.165264e+22,3.217,356.822845
2015.04.07_14:24:00_TAI,111.8,6.203716e+21,5.175321e+22,3.296,357.551422
2015.04.07_14:36:00_TAI,112.0,6.312181e+21,5.179504e+22,3.180,348.928650
2015.04.07_14:48:00_TAI,112.2,6.311281e+21,5.284548e+22,3.271,350.063354
2015.04.07_15:00:00_TAI,112.4,6.243051e+21,5.161378e+22,3.254,349.625458
2015.04.07_15:12:00_TAI,112.6,6.345109e+21,5.123079e+22,3.349,352.670502
2015.04.07_15:24:00_TAI,112.8,6.315752e+21,5.089020e+22,3.337,355.017761
2015.04.07_15:36:00_TAI,113.0,6.308126e+21,5.112230e+22,3.179,354.597046
2015.04.07_15:48:00_TAI,113.2,6.190563e+21,5.046487e+22,2.874,358.563507
2015.04.07_16:00:00_TAI,113.4,6.178421e+21,4.970740e+22,3.193,359.043182
2015.04.07_16:12:00_TAI,113.6,6.068450e+21,4.856859e+22,3.291,361.632233
2015.04.07_16:24:00_TAI,113.8,6.022801e+21,4.863462e+22,3.362,364.922150
2015.04.07_16:36:00_TAI,114.0,6.043724e+21,4.940123e+22,3.487,363.739563
2015.04.07_16:48:00_TAI,114.2,5.882832e+21,4.848570e+22,3.329,364.200531
2015.04.07_17:00:00_TAI,114.4,5.899084e+21,4.892848e+22,3.308,362.206177
2015.04.07_17:12:00_TAI,114.6,5.864822e+21,4.935092e+22,3.232,364.732727
2015.04.07_17:24:00_TAI,114.8,5.820317e+21,4.878266e+22,3.288,365.603973
2015.04.07_18:24:00_TAI,115.8,5.598755e+21,4.493045e+22,2.766,365.912659
2015.04.07_18:36:00_TAI,116.0,5.603758e+21,4.346403e+22,3.081,363.429047
2015.04.07_18:48:00_TAI,116.2,5.723263e+21,4.409156e+22,2.974,358.541656
2015.04.07_19:00:00_TAI,116.4,5.803366e+21,4.521124e+22,2.932,360.571136
2015.04.07_19:12:00_TAI,116.6,5.987632e+21,4.615964e+22,2.990,362.031921
2015.04.07_19:24:00_TAI,116.8,6.066737e+21,4.725469e+22,2.980,361.050171
2015.04.07_19:36:00_TAI,117.0,6.062160e+21,4.764008e+22,3.044,363.446106
2015.04.07_19:48:00_TAI,117.2,6.018850e+21,4.740102e+22,3.045,364.968994
2015.04.07_20:00:00_TAI,117.4,5.890958e+21,4.597366e+22,2.836,365.712494
2015.04.07_20:12:00_TAI,117.6,5.812748e+21,4.476762e+22,3.078,366.538635
2015.04.07_20:24:00_TAI,117.8,5.798853e+21,4.416136e+22,3.162,363.889404
2015.04.07_20:36:00_TAI,118.0,5.777121e+21,4.402840e+22,3.154,357.522217
2015.04.07_20:48:00_TAI,118.2,5.631380e+21,4.255634e+22,3.185,357.449036
2015.04.07_21:00:00_TAI,118.4,5.603228e+21,4.209617e+22,3.173,356.152618
2015.04.07_21:12:00_TAI,118.6,5.488280e+21,4.149907e+22,3.038,359.182678
2015.04.07_21:24:00_TAI,118.8,5.479484e+21,4.201449e+22,3.084,354.959778
2015.04.07_21:36:00_TAI,119.0,5.414998e+21,4.236467e+22,3.253,359.388580
2015.04.07_21:48:00_TAI,119.2,5.363379e+21,4.180428e+22,3.219,357.386963
2015.04.07_22:00:00_TAI,119.4,5.325996e+21,4.197792e+22,3.245,354.733002
2015.04.07_22:12:00_TAI,119.6,5.294352e+21,4.253722e+22,3.181,355.589325
2015.04.07_22:24:00_TAI,119.8,5.220365e+21,4.106318e+22,3.173,355.173035
2015.04.07_22:36:00_TAI,120.0,5.230566e+21,4.151994e+22,3.054,358.794006
2015.04.07_22:48:00_TAI,120.2,5.059467e+21,4.031283e+22,3.045,357.052795
2015.04.07_23:00:00_TAI,120.4,5.031091e+21,4.113355e+22,3.082,354.726562
2015.04.07_23:12:00_TAI,120.6,4.997289e+21,4.030791e+22,3.076,354.584839
2015.04.07_23:24:00_TAI,120.8,4.893518e+21,4.019232e+22,3.038,351.455994
2015.04.07_23:36:00_TAI,121.0,4.903169e+21,4.045695e+22,2.879,353.880524
2015.04.07_23:48:00_TAI,121.2,4.898592e+21,3.970254e+22,2.876,358.330902
2015.04.08_00:00:00_TAI,121.4,4.916615e+21,4.085737e+22,2.911,359.283020
2015.04.08_00:12:00_TAI,121.6,4.888635e+21,3.970878e+22,2.843,356.662048
2015.04.08_00:24:00_TAI,121.8,4.902015e+21,3.914777e+22,2.926,358.139557
2015.04.08_00:36:00_TAI,122.0,4.838657e+21,3.891662e+22,2.919,353.947266
2015.04.08_00:48:00_TAI,122.2,4.768870e+21,3.914243e+22,2.776,354.648163
2015.04.08_01:00:00_TAI,122.4,4.784208e+21,3.846587e+22,2.766,356.289215
2015.04.08_01:12:00_TAI,122.6,4.790438e+21,3.828144e+22,2.804,359.440186
2015.04.08_01:24:00_TAI,122.8,4.803278e+21,3.902059e+22,2.880,359.095642
2015.04.08_01:36:00_TAI,123.0,4.797973e+21,3.831257e+22,2.981,359.669678
2015.04.08_01:48:00_TAI,123.2,4.810520e+21,3.850659e+22,3.016,360.549927
2015.04.08_02:00:00_TAI,123.4,4.835544e+21,3.859972e+22,3.110,361.205292
2015.04.08_02:12:00_TAI,123.6,4.736883e+21,3.783121e+22,3.317,363.620697
2015.04.08_02:24:00_TAI,123.8,4.823415e+21,3.833861e+22,3.278,365.923065
2015.04.08_02:36:00_TAI,124.0,4.788464e+21,3.828516e+22,3.270,365.437805
2015.04.08_02:48:00_TAI,124.2,4.820583e+21,3.912199e+22,3.344,368.669434
2015.04.08_03:00:00_TAI,124.4,4.848271e+21,3.761514e+22,3.080,372.353577
2015.04.08_03:12:00_TAI,124.6,4.811178e+21,3.615740e+22,3.270,372.620270
2015.04.08_03:24:00_TAI,124.8,4.908742e+21,3.743605e+22,3.228,372.429382
2015.04.08_03:36:00_TAI,125.0,4.861080e+21,3.721450e+22,3.121,369.684937
2015.04.08_03:48:00_TAI,125.2,4.890650e+21,3.675288e+22,2.969,371.399872
2015.04.08_04:00:00_TAI,125.4,4.837716e+21,3.615932e+22,2.956,369.972382
2015.04.08_04:12:00_TAI,125.6,4.828963e+21,3.524585e+22,2.983,374.756714
2015.04.08_04:24:00_TAI,125.8,4.828740e+21,3.432649e+22,2.587,373.278748
2015.04.08_04:36:00_TAI,126.0,4.826859e+21,3.371514e+22,2.883,377.774841
2015.04.08_04:48:00_TAI,126.2,4.906166e+21,3.385307e+22,3.026,377.824310
2015.04.08_05:00:00_TAI,126.4,4.949757e+21,3.391208e+22,2.812,374.557495
2015.04.08_05:12:00_TAI,126.6,4.943559e+21,3.351715e+22,3.077,370.973572
2015.04.08_05:24:00_TAI,126.8,4.991764e+21,3.351600e+22,2.953,376.860718
2015.04.08_05:36:00_TAI,127.0,4.973642e+21,3.308765e+22,2.938,375.242279
2015.04.08_05:48:00_TAI,127.2,4.968047e+21,3.302354e+22,2.522,373.126526
2015.04.08_06:24:00_TAI,127.8,4.471592e+21,2.934718e+22,2.519,374.877838
2015.04.08_06:36:00_TAI,128.0,4.185635e+21,2.789155e+22,2.785,370.257446
2015.04.08_06:48:00_TAI,128.2,4.143209e+21,2.828568e+22,2.728,371.897217
2015.04.08_07:00:00_TAI,128.4,4.123897e+21,2.860419e+22,2.413,372.893494
2015.04.08_07:12:00_TAI,128.6,4.020785e+21,2.767789e+22,2.405,372.995148
2015.04.08_07:24:00_TAI,128.8,3.998336e+21,2.760125e+22,2.810,375.921814
2015.04.08_07:36:00_TAI,129.0,3.942435e+21,2.760487e+22,2.572,375.156952
2015.04.08_07:48:00_TAI,129.2,3.918180e+21,2.773130e+22,2.866,373.808105
2015.04.08_08:00:00_TAI,129.4,3.981644e+21,2.786426e+22,2.968,375.820648
2015.04.08_08:12:00_TAI,129.6,3.897705e+21,2.759650e+22,2.965,370.973083
2015.04.08_08:24:00_TAI,129.8,3.902418e+21,2.779471e+22,3.029,370.172852
2015.04.08_08:36:00_TAI,130.0,3.868751e+21,2.750453e+22,2.262,370.343781
2015.04.08_08:48:00_TAI,130.2,3.827064e+21,2.670653e+22,1.779,368.952942
2015.04.08_09:00:00_TAI,130.4,3.862876e+21,2.647292e+22,2.481,366.323212
2015.04.08_09:12:00_TAI,130.6,3.919798e+21,2.608871e+22,2.639,366.620300
2015.04.08_09:24:00_TAI,130.8,3.963198e+21,2.538827e+22,2.652,365.765137
2015.04.08_09:36:00_TAI,131.0,3.968312e+21,2.528535e+22,2.778,366.042236
2015.04.08_09:48:00_TAI,131.2,4.042513e+21,2.513456e+22,2.922,367.005981
2015.04.08_10:00:00_TAI,131.4,4.047036e+21,2.507503e+22,2.908,368.726746
2015.04.08_10:12:00_TAI,131.6,3.980181e+21,2.467600e+22,2.907,363.338348
2015.04.08_10:24:00_TAI,131.8,3.956497e+21,2.452223e+22,2.631,362.696381
2015.04.08_10:36:00_TAI,132.0,4.074646e+21,2.438239e+22,2.496,361.330963
2015.04.08_10:48:00_TAI,132.2,4.010805e+21,2.426986e+22,2.493,360.222717
2015.04.08_11:00:00_TAI,132.4,4.003145e+21,2.384303e+22,2.917,354.420532
2015.04.08_11:12:00_TAI,132.6,3.895896e+21,2.311992e+22,2.979,350.580658
2015.04.08_11:24:00_TAI,132.8,3.908860e+21,2.291245e+22,2.861,350.715118
2015.04.08_11:36:00_TAI,133.0,3.867857e+21,2.254089e+22,2.866,346.510040
2015.04.08_11:48:00_TAI,133.2,3.852131e+21,2.240267e+22,2.663,342.940735
2015.04.08_12:00:00_TAI,133.4,3.802025e+21,2.192282e+22,2.808,343.509827
2015.04.08_12:12:00_TAI,133.6,3.710694e+21,2.123049e+22,2.724,345.441498
2015.04.08_12:24:00_TAI,133.8,3.639196e+21,2.127332e+22,2.847,343.255035
2015.04.08_12:36:00_TAI,134.0,3.665901e+21,2.120613e+22,2.849,340.996826
2015.04.08_12:48:00_TAI,134.2,3.659021e+21,2.108940e+22,2.581,337.916718
2015.04.08_13:00:00_TAI,134.4,3.643272e+21,2.094005e+22,2.716,337.742371
2015.04.08_13:12:00_TAI,134.6,3.676188e+21,2.123696e+22,2.848,339.060181
2015.04.08_13:24:00_TAI,134.8,3.616245e+21,2.083667e+22,2.890,340.858643
2015.04.08_13:36:00_TAI,135.0,3.551507e+21,2.075570e+22,2.925,337.438751
2015.04.08_13:48:00_TAI,135.2,3.503821e+21,2.028094e+22,0.000,337.889404
2015.04.08_14:00:00_TAI,135.4,3.527290e+21,2.044004e+22,2.906,339.957123
2015.04.08_14:12:00_TAI,135.6,3.493206e+21,2.024701e+22,2.937,344.534576
2015.04.08_14:24:00_TAI,135.8,3.382205e+21,2.014592e+22,2.888,344.206238
2015.04.08_14:36:00_TAI,136.0,3.421668e+21,2.010995e+22,2.888,344.798401
2015.04.08_14:48:00_TAI,136.2,3.304240e+21,1.960453e+22,2.897,340.328217
2015.04.08_15:00:00_TAI,136.4,3.208896e+21,1.917052e+22,3.006,339.879852
2015.04.08_15:12:00_TAI,136.6,3.234095e+21,1.930320e+22,2.989,343.332733
2015.04.08_15:24:00_TAI,136.8,3.131176e+21,1.896389e+22,2.921,342.305695
2015.04.08_15:36:00_TAI,137.0,3.099262e+21,1.949733e+22,2.929,342.034607
2015.04.08_15:48:00_TAI,137.2,2.990456e+21,1.906472e+22,3.164,342.752380
2015.04.08_16:00:00_TAI,137.4,3.040756e+21,1.935797e+22,3.208,343.369049
2015.04.08_16:12:00_TAI,137.6,2.985309e+21,1.929779e+22,3.024,337.963318
2015.04.08_16:24:00_TAI,137.8,3.001162e+21,1.950114e+22,3.246,338.806396
2015.04.08_16:36:00_TAI,138.0,2.965323e+21,1.949564e+22,3.254,339.616913
2015.04.08_16:48:00_TAI,138.2,2.968568e+21,1.939574e+22,2.892,340.463348
2015.04.08_17:00:00_TAI,138.4,2.980490e+21,1.925765e+22,3.112,337.681976
2015.04.08_17:12:00_TAI,138.6,3.032707e+21,1.861308e+22,2.165,340.705750
2015.04.08_17:24:00_TAI,138.8,2.939170e+21,1.802004e+22,3.058,340.944641
2015.04.08_17:36:00_TAI,139.0,2.934555e+21,1.736715e+22,2.730,337.191193
2015.04.08_23:12:00_TAI,144.6,2.479098e+21,1.425234e+22,1.577,298.189972
2015.04.08_23:24:00_TAI,144.8,2.559022e+21,1.428830e+22,1.945,294.043762
2015.04.08_23:36:00_TAI,145.0,2.570075e+21,1.433829e+22,2.305,295.101959
2015.04.08_23:48:00_TAI,145.2,2.507993e+21,1.432629e+22,2.377,298.576172
2015.04.09_00:00:00_TAI,145.4,2.456858e+21,1.379769e+22,1.856,295.724243
2015.04.09_00:12:00_TAI,145.6,2.400126e+21,1.345345e+22,0.000,298.707123
2015.04.09_00:24:00_TAI,145.8,2.498401e+21,1.379434e+22,2.646,296.461731
2015.04.09_00:36:00_TAI,146.0,2.406956e+21,1.323867e+22,2.574,293.308167
2015.04.09_00:48:00_TAI,146.2,2.341328e+21,1.318608e+22,2.011,292.472443
2015.04.09_01:00:00_TAI,146.4,2.350373e+21,1.315375e+22,2.313,292.429352
2015.04.09_01:12:00_TAI,146.6,2.302163e+21,1.288846e+22,0.000,292.423340
2015.04.09_01:24:00_TAI,146.8,2.256004e+21,1.251360e+22,0.000,294.671417
2015.04.09_01:36:00_TAI,147.0,2.242777e+21,1.239774e+22,0.000,293.182007
2015.04.09_01:48:00_TAI,147.2,2.211591e+21,1.256716e+22,0.000,290.198700
2015.04.09_02:00:00_TAI,147.4,2.174160e+21,1.267583e+22,2.288,289.754059
2015.04.09_02:12:00_TAI,147.6,2.140077e+21,1.277966e+22,2.123,294.416107
2015.04.09_02:24:00_TAI,147.8,2.097184e+21,1.234667e+22,1.761,297.126526
2015.04.09_02:36:00_TAI,148.0,2.021832e+21,1.178847e+22,0.000,293.241455
2015.04.09_02:48:00_TAI,148.2,1.990747e+21,1.224628e+22,1.767,289.107086
2015.04.09_03:00:00_TAI,148.4,1.970783e+21,1.309587e+22,1.785,286.817535
2015.04.09_03:12:00_TAI,148.6,1.998144e+21,1.340841e+22,1.796,292.525818
2015.04.09_03:24:00_TAI,148.8,2.014281e+21,1.360617e+22,1.791,293.561462
2015.04.09_03:36:00_TAI,149.0,1.965210e+21,1.351934e+22,2.114,294.882141
2015.04.09_03:48:00_TAI,149.2,1.987438e+21,1.331275e+22,2.608,295.028351
2015.04.09_04:00:00_TAI,149.4,1.999398e+21,1.286419e+22,2.355,297.128265
2015.04.09_04:12:00_TAI,149.6,2.050148e+21,1.316748e+22,2.437,297.527496
2015.04.09_04:24:00_TAI,149.8,2.080460e+21,1.315347e+22,2.435,292.657745
2015.04.09_04:36:00_TAI,150.0,2.094497e+21,1.292515e+22,2.428,293.964539
2015.04.09_04:48:00_TAI,150.2,2.088827e+21,1.314612e+22,2.434,293.508484
2015.04.09_05:00:00_TAI,150.4,2.133963e+21,1.324647e+22,2.434,290.128906
2015.04.09_05:12:00_TAI,150.6,2.094519e+21,1.254999e+22,2.351,289.775818
2015.04.09_05:24:00_TAI,150.8,2.116700e+21,1.264612e+22,2.514,289.526642
2015.04.09_05:36:00_TAI,151.0,2.161123e+21,1.258419e+22,2.528,292.236786
2015.04.09_05:48:00_TAI,151.2,2.235438e+21,1.242349e+22,1.893,294.191345
2015.04.09_06:24:00_TAI,151.8,2.338243e+21,1.230523e+22,2.180,296.364227
2015.04.09_06:36:00_TAI,152.0,2.260001e+21,1.152766e+22,2.194,299.752716
2015.04.09_06:48:00_TAI,152.2,2.149740e+21,1.100546e+22,2.469,303.007324
2015.04.09_07:00:00_TAI,152.4,2.020214e+21,1.086069e+22,2.468,303.330109
2015.04.09_07:12:00_TAI,152.6,1.959134e+21,1.070041e+22,2.221,300.768341
2015.04.09_07:24:00_TAI,152.8,1.893827e+21,1.078430e+22,2.215,300.301941
2015.04.09_07:36:00_TAI,153.0,1.955685e+21,1.097914e+22,2.619,297.092865
2015.04.09_07:48:00_TAI,153.2,1.955079e+21,1.084620e+22,2.184,300.035370
2015.04.09_08:00:00_TAI,153.4,2.010916e+21,1.122711e+22,1.877,297.905243
2015.04.09_08:12:00_TAI,153.6,1.979025e+21,1.139879e+22,2.445,298.848572
2015.04.09_08:24:00_TAI,153.8,2.038278e+21,1.145921e+22,2.656,301.660156
2015.04.09_08:36:00_TAI,154.0,1.960617e+21,1.120281e+22,2.621,299.700684
2015.04.09_08:48:00_TAI,154.2,2.019820e+21,1.119913e+22,2.189,295.107910
2015.04.09_09:00:00_TAI,154.4,2.028922e+21,1.121494e+22,2.501,294.158386
2015.04.09_09:12:00_TAI,154.6,2.033962e+21,1.111859e+22,2.749,294.547729
2015.04.09_09:24:00_TAI,154.8,1.970352e+21,1.075241e+22,2.680,291.911713
2015.04.09_09:36:00_TAI,155.0,1.980302e+21,1.039363e+22,2.489,291.766724
2015.04.09_09:48:00_TAI,155.2,1.976156e+21,1.025613e+22,2.482,287.529694
2015.04.09_10:00:00_TAI,155.4,1.991766e+21,1.018937e+22,2.483,287.260315
2015.04.09_10:12:00_TAI,155.6,1.996365e+21,9.880228e+21,2.478,287.282593
2015.04.09_10:24:00_TAI,155.8,1.944272e+21,9.597235e+21,2.154,288.873627
2015.04.09_10:36:00_TAI,156.0,1.989692e+21,9.770360e+21,2.348,288.875427
2015.04.09_10:48:00_TAI,156.2,2.055531e+21,1.003325e+22,2.351,289.876587
2015.04.09_11:00:00_TAI,156.4,2.130840e+21,1.021291e+22,2.478,289.172119
2015.04.09_11:12:00_TAI,156.6,2.091045e+21,1.010375e+22,2.575,286.722076
2015.04.09_11:24:00_TAI,156.8,2.099837e+21,9.773363e+21,2.667,283.595612
2015.04.09_11:36:00_TAI,157.0,2.152116e+21,9.780983e+21,2.573,284.353455
2015.04.09_11:48:00_TAI,157.2,2.141144e+21,9.457914e+21,2.838,287.470581
2015.04.09_12:00:00_TAI,157.4,2.045222e+21,9.396942e+21,2.905,286.331696
2015.04.09_12:12:00_TAI,157.6,2.114821e+21,9.391175e+21,2.904,287.984619
2015.04.09_12:24:00_TAI,157.8,2.056681e+21,9.338105e+21,2.997,285.939850
2015.04.09_12:36:00_TAI,158.0,2.001468e+21,8.952873e+21,2.956,289.116089
2015.04.09_12:48:00_TAI,158.2,2.014916e+21,9.092691e+21,2.876,288.455383
2015.04.09_13:00:00_TAI,158.4,2.017005e+21,8.797120e+21,2.870,287.375305
2015.04.09_13:12:00_TAI,158.6,2.051859e+21,8.873255e+21,2.915,287.403778
2015.04.09_13:24:00_TAI,158.8,2.033961e+21,8.824222e+21,2.966,288.064484
2015.04.09_13:36:00_TAI,159.0,2.050707e+21,8.607846e+21,3.147,288.788910
2015.04.09_13:48:00_TAI,159.2,2.020426e+21,8.540133e+21,3.077,290.683929
2015.04.09_14:00:00_TAI,159.4,1.982209e+21,8.583450e+21,3.071,290.758881
2015.04.09_14:12:00_TAI,159.6,1.911355e+21,8.466027e+21,3.107,288.679413
2015.04.09_14:24:00_TAI,159.8,1.968242e+21,8.603274e+21,3.112,290.671661
2015.04.09_14:36:00_TAI,160.0,1.933017e+21,8.481015e+21,3.087,288.594421
2015.04.09_14:48:00_TAI,160.2,1.897809e+21,8.478361e+21,2.973,287.667999
2015.04.09_15:00:00_TAI,160.4,1.930550e+21,9.011667e+21,2.941,287.377136
2015.04.09_15:12:00_TAI,160.6,1.919930e+21,9.004861e+21,2.876,288.664978
2015.04.09_15:24:00_TAI,160.8,1.954019e+21,9.088450e+21,2.873,290.325592
2015.04.09_15:36:00_TAI,161.0,2.025259e+21,9.666792e+21,2.922,284.577728
2015.04.09_15:48:00_TAI,161.2,1.975493e+21,9.672974e+21,3.181,282.118622
2015.04.09_16:00:00_TAI,161.4,1.962699e+21,9.929073e+21,3.119,281.180054
2015.04.09_16:12:00_TAI,161.6,1.955422e+21,9.870894e+21,3.005,279.799438
2015.04.09_16:24:00_TAI,161.8,1.903190e+21,9.627387e+21,3.047,279.299316
2015.04.09_16:36:00_TAI,162.0,1.902198e+21,9.235456e+21,2.817,283.850525
