true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.12.18_10:24:00_TAI,25.0,1.124013e+22,2.972629e+22,2.026,234.434708
2014.12.18_10:36:00_TAI,25.2,1.099547e+22,2.904106e+22,2.029,229.310806
2014.12.18_10:48:00_TAI,25.4,1.093507e+22,2.899548e+22,2.015,237.958130
2014.12.18_11:00:00_TAI,25.6,1.068376e+22,2.817547e+22,2.716,237.870819
2014.12.18_11:12:00_TAI,25.8,1.062396e+22,2.829596e+22,2.719,241.786072
2014.12.18_11:24:00_TAI,26.0,1.064498e+22,2.843297e+22,2.522,245.836609
2014.12.18_11:36:00_TAI,26.2,1.080928e+22,2.779280e+22,2.520,253.320251
2014.12.18_11:48:00_TAI,26.4,1.068122e+22,2.750831e+22,2.519,258.651550
2014.12.18_12:00:00_TAI,26.6,1.068628e+22,2.770106e+22,2.516,260.448456
2014.12.18_12:12:00_TAI,26.8,1.071241e+22,2.747620e+22,2.819,259.953827
2014.12.18_12:24:00_TAI,27.0,1.060488e+22,2.687007e+22,2.735,259.045349
2014.12.18_12:36:00_TAI,27.2,1.070969e+22,2.745542e+22,2.501,265.900269
2014.12.18_12:48:00_TAI,27.4,1.090560e+22,2.758967e+22,2.632,273.488342
2014.12.18_13:00:00_TAI,27.6,1.089560e+22,2.779127e+22,2.731,272.001770
2014.12.18_13:12:00_TAI,27.8,1.089205e+22,2.768792e+22,2.734,267.855011
2014.12.18_13:24:00_TAI,28.0,1.096069e+22,2.866970e+22,2.554,275.360931
2014.12.18_13:36:00_TAI,28.2,1.092024e+22,2.801082e+22,2.540,279.218506
2014.12.18_13:48:00_TAI,28.4,1.078672e+22,2.821904e+22,2.826,281.220428
2014.12.18_14:00:00_TAI,28.6,1.081877e+22,2.833937e+22,2.525,283.510925
2014.12.18_14:12:00_TAI,28.8,1.083024e+22,2.843722e+22,2.525,282.474335
2014.12.18_14:24:00_TAI,29.0,1.102959e+22,2.904975e+22,2.388,285.959381
2014.12.18_14:36:00_TAI,29.2,1.116795e+22,2.952379e+22,2.280,281.993225
2014.12.18_14:48:00_TAI,29.4,1.120372e+22,2.969756e+22,2.717,283.996216
2014.12.18_15:00:00_TAI,29.6,1.149610e+22,3.122494e+22,2.669,282.319458
2014.12.18_15:12:00_TAI,29.8,1.151006e+22,3.176670e+22,2.144,279.770416
2014.12.18_15:24:00_TAI,30.0,1.189976e+22,3.263599e+22,2.679,283.411804
2014.12.18_15:36:00_TAI,30.2,1.199687e+22,3.323171e+22,2.675,279.878143
2014.12.18_15:48:00_TAI,30.4,1.233783e+22,3.426169e+22,2.320,285.556305
2014.12.18_16:00:00_TAI,30.6,1.261617e+22,3.488522e+22,2.034,294.041260
2014.12.18_16:12:00_TAI,30.8,1.276968e+22,3.528740e+22,2.030,285.098541
2014.12.18_16:24:00_TAI,31.0,1.301696e+22,3.607424e+22,2.325,289.934387
2014.12.18_16:36:00_TAI,31.2,1.318081e+22,3.683096e+22,2.328,291.408539
2014.12.18_16:48:00_TAI,31.4,1.338600e+22,3.686587e+22,2.328,301.441864
2014.12.18_17:00:00_TAI,31.6,1.343835e+22,3.689839e+22,2.504,302.593079
2014.12.18_17:12:00_TAI,31.8,1.367586e+22,3.727595e+22,2.500,305.849487
2014.12.18_17:24:00_TAI,32.0,1.365221e+22,3.657720e+22,2.494,295.147766
2014.12.18_17:36:00_TAI,32.2,1.364325e+22,3.568755e+22,2.487,292.673798
2014.12.18_17:48:00_TAI,32.4,1.372866e+22,3.532475e+22,2.486,300.732605
2014.12.18_18:24:00_TAI,33.0,1.350925e+22,3.383992e+22,2.475,306.409302
2014.12.18_18:36:00_TAI,33.2,1.339535e+22,3.357194e+22,2.473,301.906830
2014.12.18_18:48:00_TAI,33.4,1.326914e+22,3.328088e+22,2.477,309.713623
2014.12.18_19:00:00_TAI,33.6,1.311053e+22,3.272408e+22,2.320,308.845398
2014.12.18_19:12:00_TAI,33.8,1.289970e+22,3.237264e+22,2.314,315.181976
2014.12.18_19:24:00_TAI,34.0,1.261799e+22,3.165908e+22,2.316,311.790649
2014.12.18_19:36:00_TAI,34.2,1.245504e+22,3.127405e+22,2.318,312.631287
2014.12.18_19:48:00_TAI,34.4,1.223070e+22,3.094309e+22,2.320,311.883545
2014.12.18_20:00:00_TAI,34.6,1.209797e+22,3.077111e+22,2.317,321.389343
2014.12.18_20:12:00_TAI,34.8,1.192773e+22,3.077854e+22,2.309,320.600677
2014.12.18_20:24:00_TAI,35.0,1.171352e+22,3.043459e+22,2.310,320.836670
2014.12.18_20:36:00_TAI,35.2,1.167537e+22,3.092430e+22,2.315,325.810638
2014.12.18_20:48:00_TAI,35.4,1.151856e+22,3.082588e+22,2.317,326.739288
2014.12.18_21:00:00_TAI,35.6,1.143313e+22,3.167852e+22,2.011,324.923370
2014.12.18_21:12:00_TAI,35.8,1.148935e+22,3.208488e+22,2.286,326.539886
2014.12.18_21:24:00_TAI,36.0,1.146798e+22,3.207780e+22,2.310,332.733459
2014.12.18_21:36:00_TAI,36.2,1.151217e+22,3.277977e+22,2.306,331.814270
2014.12.18_21:48:00_TAI,36.4,1.157834e+22,3.336382e+22,2.001,339.069214
2014.12.18_22:00:00_TAI,36.6,1.161043e+22,3.342591e+22,1.996,340.333099
2014.12.18_22:12:00_TAI,36.8,1.179586e+22,3.480801e+22,2.301,343.294861
2014.12.18_22:24:00_TAI,37.0,1.172824e+22,3.486332e+22,2.318,340.067627
2014.12.18_22:36:00_TAI,37.2,1.212083e+22,3.612928e+22,2.009,343.760529
2014.12.18_22:48:00_TAI,37.4,1.225634e+22,3.671625e+22,2.629,344.917267
2014.12.18_23:00:00_TAI,37.6,1.222386e+22,3.639368e+22,2.492,346.430206
2014.12.18_23:12:00_TAI,37.8,1.246500e+22,3.674953e+22,0.000,342.502869
2014.12.18_23:24:00_TAI,38.0,1.269505e+22,3.746433e+22,0.000,350.866333
2014.12.18_23:36:00_TAI,38.2,1.263715e+22,3.711746e+22,0.000,348.460236
2014.12.18_23:48:00_TAI,38.4,1.278944e+22,3.794816e+22,0.000,347.229645
2014.12.19_00:00:00_TAI,38.6,1.269578e+22,3.731383e+22,0.000,346.146576
2014.12.19_00:12:00_TAI,38.8,1.283102e+22,3.752220e+22,0.000,343.094513
2014.12.19_00:24:00_TAI,39.0,1.273330e+22,3.710775e+22,0.000,337.659546
2014.12.19_00:36:00_TAI,39.2,1.275095e+22,3.749851e+22,0.000,344.625519
2014.12.19_00:48:00_TAI,39.4,1.296356e+22,3.737842e+22,0.000,351.543274
2014.12.19_01:00:00_TAI,39.6,1.292783e+22,3.711520e+22,0.000,351.920929
2014.12.19_01:12:00_TAI,39.8,1.287128e+22,3.768149e+22,0.000,359.504028
2014.12.19_01:24:00_TAI,40.0,1.282206e+22,3.807816e+22,0.000,364.172272
2014.12.19_01:36:00_TAI,40.2,1.296952e+22,3.812785e+22,0.000,362.910339
2014.12.19_01:48:00_TAI,40.4,1.289992e+22,3.790820e+22,0.000,367.310669
2014.12.19_02:00:00_TAI,40.6,1.289404e+22,3.811634e+22,0.000,367.845062
2014.12.19_02:12:00_TAI,40.8,1.293714e+22,3.902014e+22,0.000,376.335602
2014.12.19_02:24:00_TAI,41.0,1.324106e+22,3.942933e+22,0.000,388.615753
2014.12.19_02:36:00_TAI,41.2,1.330625e+22,3.999400e+22,0.000,387.943817
2014.12.19_02:48:00_TAI,41.4,1.328104e+22,4.021667e+22,0.000,392.662109
2014.12.19_03:00:00_TAI,41.6,1.330539e+22,4.021946e+22,0.000,398.634918
2014.12.19_03:12:00_TAI,41.8,1.317924e+22,3.990597e+22,0.000,401.770264
2014.12.19_03:24:00_TAI,42.0,1.313385e+22,3.984923e+22,0.000,397.447052
2014.12.19_03:36:00_TAI,42.2,1.306885e+22,3.965907e+22,0.000,397.425415
2014.12.19_03:48:00_TAI,42.4,1.294091e+22,3.940782e+22,0.000,401.069641
2014.12.19_04:00:00_TAI,42.6,1.296799e+22,4.006136e+22,0.000,397.226501
2014.12.19_04:12:00_TAI,42.8,1.269263e+22,3.881833e+22,0.000,403.961853
2014.12.19_04:24:00_TAI,43.0,1.253579e+22,3.830077e+22,0.000,413.617676
2014.12.19_04:36:00_TAI,43.2,1.237868e+22,3.785463e+22,0.000,411.223358
2014.12.19_04:48:00_TAI,43.4,1.220957e+22,3.719994e+22,0.000,416.778809
2014.12.19_05:00:00_TAI,43.6,1.218433e+22,3.665873e+22,0.000,412.836639
2014.12.19_05:12:00_TAI,43.8,1.215686e+22,3.639026e+22,0.000,411.394073
2014.12.19_05:24:00_TAI,44.0,1.216096e+22,3.598369e+22,0.000,414.624939
2014.12.19_05:36:00_TAI,44.2,1.202947e+22,3.524175e+22,0.000,410.475433
2014.12.19_05:48:00_TAI,44.4,1.211714e+22,3.487064e+22,0.000,411.469940
2014.12.19_06:24:00_TAI,45.0,1.225453e+22,3.508812e+22,2.169,425.987793
2014.12.19_06:36:00_TAI,45.2,1.249752e+22,3.507738e+22,2.169,432.800415
2014.12.19_06:48:00_TAI,45.4,1.277988e+22,3.579701e+22,1.855,432.995300
2014.12.19_07:00:00_TAI,45.6,1.304485e+22,3.653508e+22,1.854,433.935333
2014.12.19_07:12:00_TAI,45.8,1.320631e+22,3.690691e+22,1.856,438.293060
2014.12.19_07:24:00_TAI,46.0,1.346295e+22,3.733939e+22,1.851,433.615173
2014.12.19_07:36:00_TAI,46.2,1.358075e+22,3.773499e+22,1.843,441.015869
2014.12.19_07:48:00_TAI,46.4,1.367140e+22,3.784210e+22,1.839,447.062073
2014.12.19_08:00:00_TAI,46.6,1.395129e+22,3.884896e+22,0.000,449.224518
2014.12.19_08:12:00_TAI,46.8,1.413321e+22,4.013876e+22,0.000,450.268341
2014.12.19_08:24:00_TAI,47.0,1.430969e+22,4.079110e+22,0.000,453.466949
2014.12.19_08:36:00_TAI,47.2,1.435816e+22,4.085256e+22,0.000,455.572998
2014.12.19_08:48:00_TAI,47.4,1.462497e+22,4.200781e+22,0.000,456.608276
2014.12.19_09:00:00_TAI,47.6,1.457978e+22,4.245145e+22,0.000,456.942963
2014.12.19_09:12:00_TAI,47.8,1.457751e+22,4.348462e+22,0.000,461.368011
2014.12.19_09:24:00_TAI,48.0,1.458516e+22,4.441415e+22,0.000,461.479340
2014.12.19_09:36:00_TAI,48.2,1.444944e+22,4.419462e+22,0.000,463.101929
2014.12.19_09:48:00_TAI,48.4,1.459003e+22,4.540008e+22,0.000,462.182617
2014.12.19_10:00:00_TAI,48.6,1.439161e+22,4.567961e+22,0.000,464.122253
2014.12.19_10:12:00_TAI,48.8,1.423151e+22,4.577020e+22,0.000,464.883362
2014.12.19_10:24:00_TAI,49.0,1.407181e+22,4.576252e+22,0.000,466.371796
2014.12.19_10:36:00_TAI,49.2,1.379870e+22,4.532853e+22,0.000,471.815155
2014.12.19_10:48:00_TAI,49.4,1.367249e+22,4.491563e+22,0.000,479.725311
2014.12.19_11:00:00_TAI,49.6,1.346939e+22,4.464194e+22,0.000,484.709564
2014.12.19_11:12:00_TAI,49.8,1.329232e+22,4.408529e+22,0.000,486.138580
2014.12.19_11:24:00_TAI,50.0,1.312226e+22,4.331997e+22,0.000,488.273804
2014.12.19_11:36:00_TAI,50.2,1.322194e+22,4.352024e+22,2.318,496.243927
2014.12.19_11:48:00_TAI,50.4,1.329681e+22,4.368233e+22,0.000,508.081940
2014.12.19_12:00:00_TAI,50.6,1.313642e+22,4.300204e+22,0.000,518.207031
2014.12.19_12:12:00_TAI,50.8,1.312118e+22,4.290414e+22,0.000,518.038635
2014.12.19_12:24:00_TAI,51.0,1.311057e+22,4.352115e+22,0.000,527.791992
2014.12.19_12:36:00_TAI,51.2,1.309653e+22,4.319819e+22,2.130,528.887756
2014.12.19_12:48:00_TAI,51.4,1.301670e+22,4.272442e+22,2.139,527.966797
2014.12.19_13:00:00_TAI,51.6,1.300465e+22,4.375597e+22,0.000,534.090759
2014.12.19_13:12:00_TAI,51.8,1.286372e+22,4.287377e+22,0.000,534.050232
2014.12.19_13:24:00_TAI,52.0,1.295529e+22,4.301788e+22,0.000,534.590149
2014.12.19_13:36:00_TAI,52.2,1.285840e+22,4.295204e+22,0.000,524.848389
2014.12.19_13:48:00_TAI,52.4,1.286638e+22,4.337623e+22,0.000,525.580261
2014.12.19_14:00:00_TAI,52.6,1.288522e+22,4.355493e+22,0.000,531.959351
2014.12.19_14:12:00_TAI,52.8,1.296287e+22,4.441090e+22,0.000,526.522461
2014.12.19_14:24:00_TAI,53.0,1.301386e+22,4.431906e+22,0.000,534.587219
2014.12.19_14:36:00_TAI,53.2,1.306101e+22,4.503551e+22,1.710,534.409485
2014.12.19_14:48:00_TAI,53.4,1.322633e+22,4.588512e+22,0.000,533.283691
2014.12.19_15:00:00_TAI,53.6,1.319770e+22,4.588196e+22,0.000,526.817017
2014.12.19_15:12:00_TAI,53.8,1.334136e+22,4.647182e+22,0.000,531.603516
2014.12.19_15:24:00_TAI,54.0,1.347035e+22,4.673384e+22,0.000,528.380859
2014.12.19_15:36:00_TAI,54.2,1.347238e+22,4.668298e+22,2.143,531.114990
2014.12.19_15:48:00_TAI,54.4,1.385569e+22,4.817519e+22,2.149,531.009399
2014.12.19_16:00:00_TAI,54.6,1.405137e+22,4.861861e+22,0.000,529.266235
2014.12.19_16:12:00_TAI,54.8,1.414953e+22,4.841866e+22,0.000,524.221436
2014.12.19_16:24:00_TAI,55.0,1.431052e+22,4.887403e+22,0.000,528.432983
2014.12.19_16:36:00_TAI,55.2,1.433245e+22,4.829708e+22,0.000,528.415222
2014.12.19_16:48:00_TAI,55.4,1.436077e+22,4.805746e+22,0.000,524.447937
2014.12.19_17:00:00_TAI,55.6,1.437732e+22,4.815184e+22,0.000,528.992188
2014.12.19_17:12:00_TAI,55.8,1.446691e+22,4.803559e+22,0.000,528.790283
2014.12.19_17:24:00_TAI,56.0,1.441638e+22,4.732968e+22,0.000,532.955139
2014.12.19_17:36:00_TAI,56.2,1.437284e+22,4.626309e+22,0.000,528.432861
2014.12.19_17:48:00_TAI,56.4,1.457292e+22,4.637222e+22,0.000,537.758179
2014.12.19_18:24:00_TAI,57.0,1.430766e+22,4.470225e+22,0.000,542.147217
2014.12.19_18:36:00_TAI,57.2,1.418336e+22,4.432101e+22,0.000,544.266541
2014.12.19_18:48:00_TAI,57.4,1.401719e+22,4.419203e+22,0.000,549.631531
2014.12.19_19:00:00_TAI,57.6,1.382461e+22,4.395665e+22,0.000,563.185669
2014.12.19_19:12:00_TAI,57.8,1.385330e+22,4.486703e+22,0.000,568.473511
2014.12.19_19:24:00_TAI,58.0,1.355971e+22,4.407795e+22,0.000,561.688110
2014.12.19_19:36:00_TAI,58.2,1.335352e+22,4.400467e+22,0.000,568.908691
2014.12.19_19:48:00_TAI,58.4,1.310998e+22,4.383407e+22,0.000,575.417725
2014.12.19_20:00:00_TAI,58.6,1.314928e+22,4.470713e+22,0.000,585.478149
2014.12.19_20:12:00_TAI,58.8,1.297031e+22,4.389936e+22,0.000,593.089539
2014.12.19_20:24:00_TAI,59.0,1.261697e+22,4.306173e+22,1.895,585.896545
2014.12.19_20:36:00_TAI,59.2,1.265200e+22,4.364480e+22,1.902,588.235901
2014.12.19_20:48:00_TAI,59.4,1.264389e+22,4.408308e+22,1.903,594.282532
2014.12.19_21:00:00_TAI,59.6,1.246898e+22,4.393847e+22,1.891,594.333923
2014.12.19_21:12:00_TAI,59.8,1.249326e+22,4.386859e+22,1.895,596.012024
2014.12.19_21:24:00_TAI,60.0,1.249304e+22,4.420116e+22,1.896,590.203857
2014.12.19_21:36:00_TAI,60.2,1.244239e+22,4.452929e+22,2.188,591.801208
2014.12.19_21:48:00_TAI,60.4,1.272470e+22,4.589719e+22,2.194,594.096008
2014.12.19_22:00:00_TAI,60.6,1.277151e+22,4.584485e+22,2.195,600.775330
2014.12.19_22:12:00_TAI,60.8,1.306822e+22,4.690981e+22,0.000,607.581909
2014.12.19_22:24:00_TAI,61.0,1.317415e+22,4.738148e+22,2.196,612.549744
2014.12.19_22:36:00_TAI,61.2,1.343505e+22,4.855652e+22,0.000,611.927490
2014.12.19_22:48:00_TAI,61.4,1.371655e+22,4.891567e+22,0.000,621.887207
2014.12.19_23:00:00_TAI,61.6,1.386136e+22,4.935756e+22,0.000,623.063721
2014.12.19_23:12:00_TAI,61.8,1.408918e+22,4.993181e+22,0.000,632.445923
2014.12.19_23:24:00_TAI,62.0,1.423815e+22,5.020086e+22,1.533,645.702271
2014.12.19_23:36:00_TAI,62.2,1.436330e+22,5.066957e+22,0.000,647.437866
2014.12.19_23:48:00_TAI,62.4,1.453671e+22,5.070401e+22,0.000,647.045410
2014.12.20_00:00:00_TAI,62.6,1.470269e+22,5.140782e+22,0.000,645.573914
2014.12.20_00:12:00_TAI,62.8,1.471665e+22,5.123979e+22,0.000,652.093872
2014.12.20_00:24:00_TAI,63.0,1.477222e+22,5.086278e+22,0.000,655.865479
2014.12.20_00:36:00_TAI,63.2,1.484078e+22,5.152150e+22,2.365,658.250732
2014.12.20_00:48:00_TAI,63.4,1.474810e+22,5.118506e+22,2.351,651.529297
2014.12.20_01:00:00_TAI,63.6,1.476376e+22,5.075886e+22,2.370,650.929199
2014.12.20_01:12:00_TAI,63.8,1.478343e+22,5.117048e+22,2.366,649.146729
2014.12.20_01:24:00_TAI,64.0,1.461822e+22,5.054371e+22,2.375,657.880066
2014.12.20_01:36:00_TAI,64.2,1.461928e+22,5.028707e+22,2.373,651.712280
2014.12.20_01:48:00_TAI,64.4,1.459303e+22,5.059255e+22,2.362,652.896545
2014.12.20_02:00:00_TAI,64.6,1.445846e+22,4.995370e+22,2.354,659.442749
2014.12.20_02:12:00_TAI,64.8,1.439383e+22,5.001464e+22,0.000,662.074036
2014.12.20_02:24:00_TAI,65.0,1.444855e+22,5.015384e+22,0.000,659.684570
2014.12.20_02:36:00_TAI,65.2,1.412618e+22,4.936772e+22,2.344,656.294678
2014.12.20_02:48:00_TAI,65.4,1.426185e+22,5.050614e+22,2.175,656.391663
2014.12.20_03:00:00_TAI,65.6,1.416214e+22,5.056195e+22,0.000,645.404541
2014.12.20_03:12:00_TAI,65.8,1.403139e+22,5.074828e+22,2.350,645.098083
2014.12.20_03:24:00_TAI,66.0,1.393957e+22,5.087294e+22,0.000,636.709656
2014.12.20_03:36:00_TAI,66.2,1.376770e+22,5.036942e+22,0.000,648.959167
2014.12.20_03:48:00_TAI,66.4,1.350669e+22,4.953371e+22,0.000,647.914246
2014.12.20_04:00:00_TAI,66.6,1.342609e+22,4.967515e+22,2.349,648.401611
2014.12.20_04:12:00_TAI,66.8,1.317989e+22,4.887835e+22,0.000,660.274475
2014.12.20_04:24:00_TAI,67.0,1.299493e+22,4.841932e+22,2.198,671.103577
2014.12.20_04:36:00_TAI,67.2,1.287859e+22,4.859167e+22,2.197,668.767883
2014.12.20_04:48:00_TAI,67.4,1.249254e+22,4.744578e+22,2.193,670.432922
2014.12.20_05:00:00_TAI,67.6,1.225655e+22,4.613251e+22,2.194,670.392151
2014.12.20_05:12:00_TAI,67.8,1.222464e+22,4.628629e+22,2.184,670.087158
2014.12.20_05:24:00_TAI,68.0,1.194096e+22,4.430390e+22,0.000,675.611511
2014.12.20_05:36:00_TAI,68.2,1.188413e+22,4.372194e+22,0.000,674.007690
2014.12.20_05:48:00_TAI,68.4,1.180991e+22,4.336914e+22,0.000,666.300842
2014.12.20_06:24:00_TAI,69.0,1.189144e+22,4.348787e+22,1.871,674.132080
2014.12.20_06:36:00_TAI,69.2,1.192385e+22,4.308468e+22,0.000,672.784912
2014.12.20_06:48:00_TAI,69.4,1.200859e+22,4.290669e+22,0.000,672.678223
2014.12.20_07:00:00_TAI,69.6,1.224795e+22,4.352213e+22,2.191,674.567322
2014.12.20_07:12:00_TAI,69.8,1.231612e+22,4.398663e+22,0.000,676.827698
2014.12.20_07:24:00_TAI,70.0,1.257788e+22,4.423302e+22,0.000,675.180481
2014.12.20_07:36:00_TAI,70.2,1.271969e+22,4.430688e+22,2.390,682.669128
2014.12.20_07:48:00_TAI,70.4,1.274934e+22,4.390678e+22,2.383,676.650146
2014.12.20_08:00:00_TAI,70.6,1.294375e+22,4.462440e+22,2.384,687.918274
2014.12.20_08:12:00_TAI,70.8,1.298622e+22,4.440884e+22,2.390,691.307495
2014.12.20_08:24:00_TAI,71.0,1.301056e+22,4.476510e+22,2.386,691.298218
2014.12.20_08:36:00_TAI,71.2,1.321458e+22,4.548775e+22,2.367,692.135559
2014.12.20_08:48:00_TAI,71.4,1.324262e+22,4.587694e+22,0.000,695.589417
2014.12.20_09:00:00_TAI,71.6,1.330429e+22,4.614874e+22,0.000,695.240967
2014.12.20_09:12:00_TAI,71.8,1.343022e+22,4.672064e+22,0.000,701.332458
2014.12.20_09:24:00_TAI,72.0,1.351514e+22,4.706180e+22,0.000,710.860107
2014.12.20_09:36:00_TAI,72.2,1.343078e+22,4.730170e+22,0.000,720.559326
2014.12.20_09:48:00_TAI,72.4,1.344129e+22,4.886792e+22,0.000,721.389282
2014.12.20_10:00:00_TAI,72.6,1.336803e+22,4.889335e+22,0.000,720.794922
2014.12.20_10:12:00_TAI,72.8,1.313058e+22,4.862145e+22,0.000,721.627930
2014.12.20_10:24:00_TAI,73.0,1.312635e+22,4.882121e+22,0.000,722.418518
2014.12.20_10:36:00_TAI,73.2,1.293143e+22,4.824044e+22,0.000,716.517212
2014.12.20_10:48:00_TAI,73.4,1.271234e+22,4.803201e+22,0.000,717.863159
2014.12.20_11:00:00_TAI,73.6,1.254055e+22,4.744454e+22,0.000,711.995361
2014.12.20_11:12:00_TAI,73.8,1.242167e+22,4.792313e+22,0.000,714.064697
2014.12.20_11:24:00_TAI,74.0,1.237680e+22,4.700353e+22,0.000,722.788269
2014.12.20_11:36:00_TAI,74.2,1.206207e+22,4.618178e+22,2.226,727.857788
2014.12.20_11:48:00_TAI,74.4,1.178552e+22,4.528787e+22,0.000,712.127563
2014.12.20_12:00:00_TAI,74.6,1.167681e+22,4.445607e+22,0.000,729.654907
2014.12.20_12:12:00_TAI,74.8,1.169541e+22,4.434946e+22,2.407,719.990356
2014.12.20_12:24:00_TAI,75.0,1.150351e+22,4.431487e+22,0.000,723.632324
2014.12.20_12:36:00_TAI,75.2,1.132765e+22,4.359630e+22,2.632,720.606262
