true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.08_08:00:00_TAI,93.8,2.224928e+21,1.670793e+22,0.000,83.653336
2012.11.08_08:12:00_TAI,94.0,2.185684e+21,1.665563e+22,0.000,82.021172
2012.11.08_08:24:00_TAI,94.2,2.151420e+21,1.647800e+22,0.000,83.313271
2012.11.08_08:36:00_TAI,94.4,2.090120e+21,1.628270e+22,0.000,82.103989
2012.11.08_08:48:00_TAI,94.6,2.075459e+21,1.676432e+22,0.000,82.808098
2012.11.08_09:00:00_TAI,94.8,2.055757e+21,1.624271e+22,0.000,84.056984
2012.11.08_09:12:00_TAI,95.0,2.007756e+21,1.599653e+22,0.000,82.689545
2012.11.08_09:24:00_TAI,95.2,2.004133e+21,1.576330e+22,0.000,82.872177
2012.11.08_09:36:00_TAI,95.4,2.010423e+21,1.546016e+22,0.000,86.092964
2012.11.08_09:48:00_TAI,95.6,1.976531e+21,1.464599e+22,0.000,89.790062
2012.11.08_10:00:00_TAI,95.8,1.889018e+21,1.403914e+22,0.000,90.228004
2012.11.08_10:12:00_TAI,96.0,1.967141e+21,1.401515e+22,0.000,91.620415
2012.11.08_10:24:00_TAI,96.2,2.007989e+21,1.396303e+22,0.000,93.190338
2012.11.08_10:36:00_TAI,96.4,2.016211e+21,1.383652e+22,0.000,93.363968
2012.11.08_10:48:00_TAI,96.6,2.044095e+21,1.430291e+22,0.000,93.596138
2012.11.08_11:00:00_TAI,96.8,2.060200e+21,1.402312e+22,2.284,94.445549
2012.11.08_11:12:00_TAI,97.0,2.049811e+21,1.400891e+22,2.271,96.264885
2012.11.08_11:24:00_TAI,97.2,2.071648e+21,1.439149e+22,0.000,94.722824
2012.11.08_11:36:00_TAI,97.4,2.074112e+21,1.408946e+22,0.000,96.089821
2012.11.08_11:48:00_TAI,97.6,2.089840e+21,1.472211e+22,0.000,97.257141
2012.11.08_12:00:00_TAI,97.8,2.080176e+21,1.442455e+22,0.000,96.294563
2012.11.08_12:12:00_TAI,98.0,2.058378e+21,1.430205e+22,0.000,99.180458
2012.11.08_12:24:00_TAI,98.2,2.056540e+21,1.461763e+22,0.000,98.318245
2012.11.08_12:36:00_TAI,98.4,2.080765e+21,1.450412e+22,0.000,97.229370
2012.11.08_12:48:00_TAI,98.6,2.052361e+21,1.420280e+22,0.000,94.341576
2012.11.08_13:00:00_TAI,98.8,2.037942e+21,1.393796e+22,0.000,95.510674
2012.11.08_13:12:00_TAI,99.0,1.963506e+21,1.405790e+22,0.000,93.264191
2012.11.08_13:24:00_TAI,99.2,2.037810e+21,1.474411e+22,0.000,95.724831
2012.11.08_13:36:00_TAI,99.4,1.972070e+21,1.427214e+22,0.000,92.311020
2012.11.08_13:48:00_TAI,99.6,2.018710e+21,1.459885e+22,1.933,94.015633
2012.11.08_14:00:00_TAI,99.8,2.061941e+21,1.452716e+22,1.956,97.304779
2012.11.08_14:12:00_TAI,100.0,2.023635e+21,1.361398e+22,1.933,96.063812
2012.11.08_14:24:00_TAI,100.2,2.098024e+21,1.422945e+22,1.931,98.704727
2012.11.08_14:36:00_TAI,100.4,2.170005e+21,1.463621e+22,1.927,98.787025
2012.11.08_14:48:00_TAI,100.6,2.186776e+21,1.445668e+22,0.000,101.497383
2012.11.08_15:00:00_TAI,100.8,2.216351e+21,1.460662e+22,1.699,104.258797
2012.11.08_15:12:00_TAI,101.0,2.250940e+21,1.447885e+22,0.000,103.940163
2012.11.08_15:24:00_TAI,101.2,2.258403e+21,1.445408e+22,1.803,101.142189
2012.11.08_15:36:00_TAI,101.4,2.264415e+21,1.492920e+22,1.803,101.147377
2012.11.08_15:48:00_TAI,101.6,2.300679e+21,1.427676e+22,2.148,101.648079
2012.11.08_16:00:00_TAI,101.8,2.338085e+21,1.508619e+22,2.142,103.040344
2012.11.08_16:12:00_TAI,102.0,2.299009e+21,1.433369e+22,1.794,100.752754
2012.11.08_16:24:00_TAI,102.2,2.319926e+21,1.423101e+22,2.125,102.145439
2012.11.08_16:36:00_TAI,102.4,2.272915e+21,1.378629e+22,0.000,101.995468
2012.11.08_16:48:00_TAI,102.6,2.202293e+21,1.364644e+22,0.000,102.736382
2012.11.08_17:00:00_TAI,102.8,2.183489e+21,1.343635e+22,0.000,102.916710
2012.11.08_17:12:00_TAI,103.0,2.184062e+21,1.357794e+22,0.000,102.966675
2012.11.08_17:24:00_TAI,103.2,2.157441e+21,1.325362e+22,0.000,102.411499
2012.11.08_17:36:00_TAI,103.4,2.133266e+21,1.273706e+22,2.265,104.873207
2012.11.08_17:48:00_TAI,103.6,2.128361e+21,1.259175e+22,2.541,102.821289
2012.11.08_18:24:00_TAI,104.2,2.134302e+21,1.304028e+22,2.239,104.956314
2012.11.08_18:36:00_TAI,104.4,2.117564e+21,1.298358e+22,2.399,107.111557
2012.11.08_18:48:00_TAI,104.6,2.129257e+21,1.276291e+22,2.487,106.805565
2012.11.08_19:00:00_TAI,104.8,2.149339e+21,1.264162e+22,2.072,109.228386
2012.11.08_19:12:00_TAI,105.0,2.116397e+21,1.266399e+22,2.384,110.024681
2012.11.08_19:24:00_TAI,105.2,2.141679e+21,1.260115e+22,2.100,112.206192
2012.11.08_19:36:00_TAI,105.4,2.163662e+21,1.285243e+22,2.103,113.780769
2012.11.08_19:48:00_TAI,105.6,2.143696e+21,1.259875e+22,2.103,114.213745
2012.11.08_20:00:00_TAI,105.8,2.173970e+21,1.299518e+22,2.105,112.870209
2012.11.08_20:12:00_TAI,106.0,2.224026e+21,1.328688e+22,2.466,114.740967
2012.11.08_20:24:00_TAI,106.2,2.289373e+21,1.361263e+22,2.856,113.591904
2012.11.08_21:00:00_TAI,106.8,2.350701e+21,1.454701e+22,2.463,111.892914
2012.11.08_21:12:00_TAI,107.0,2.346343e+21,1.467766e+22,2.302,114.551270
2012.11.08_21:24:00_TAI,107.2,2.404425e+21,1.472397e+22,1.806,113.981865
2012.11.08_21:36:00_TAI,107.4,2.434692e+21,1.465987e+22,0.000,114.675636
2012.11.08_21:48:00_TAI,107.6,2.416118e+21,1.459114e+22,2.080,114.026039
2012.11.08_22:00:00_TAI,107.8,2.402799e+21,1.456309e+22,1.796,113.620949
2012.11.08_22:12:00_TAI,108.0,2.408593e+21,1.454735e+22,1.801,111.559143
2012.11.08_22:24:00_TAI,108.2,2.406113e+21,1.484757e+22,1.790,111.081337
2012.11.08_22:36:00_TAI,108.4,2.418026e+21,1.484084e+22,1.790,110.987915
2012.11.08_22:48:00_TAI,108.6,2.417789e+21,1.468967e+22,1.786,112.460388
2012.11.08_23:00:00_TAI,108.8,2.382704e+21,1.425808e+22,2.290,111.491814
2012.11.08_23:12:00_TAI,109.0,2.393484e+21,1.422185e+22,2.105,111.656151
2012.11.08_23:24:00_TAI,109.2,2.341715e+21,1.388678e+22,1.971,111.515945
2012.11.08_23:36:00_TAI,109.4,2.348061e+21,1.455147e+22,1.963,109.767525
2012.11.08_23:48:00_TAI,109.6,2.330111e+21,1.450871e+22,1.965,106.926071
2012.11.09_00:00:00_TAI,109.8,2.307170e+21,1.458490e+22,0.000,107.578888
2012.11.09_00:12:00_TAI,110.0,2.242319e+21,1.413411e+22,1.470,108.088028
2012.11.09_00:24:00_TAI,110.2,2.274530e+21,1.370504e+22,1.455,107.619690
2012.11.09_00:36:00_TAI,110.4,2.228230e+21,1.326815e+22,0.000,109.170570
2012.11.09_00:48:00_TAI,110.6,2.277241e+21,1.374872e+22,0.000,112.922714
2012.11.09_01:00:00_TAI,110.8,2.313157e+21,1.334091e+22,0.000,110.587654
2012.11.09_01:12:00_TAI,111.0,2.312421e+21,1.329585e+22,1.963,110.003525
2012.11.09_01:24:00_TAI,111.2,2.274346e+21,1.333512e+22,0.000,108.267944
2012.11.09_01:36:00_TAI,111.4,2.283445e+21,1.338468e+22,0.000,110.838394
2012.11.09_01:48:00_TAI,111.6,2.252900e+21,1.327464e+22,0.000,110.084518
2012.11.09_02:00:00_TAI,111.8,2.268179e+21,1.337676e+22,0.000,109.914391
2012.11.09_02:12:00_TAI,112.0,2.178486e+21,1.315777e+22,0.000,110.319748
2012.11.09_02:24:00_TAI,112.2,2.210371e+21,1.316056e+22,0.000,109.485466
2012.11.09_02:36:00_TAI,112.4,2.221918e+21,1.334124e+22,0.000,110.705269
2012.11.09_02:48:00_TAI,112.6,2.172424e+21,1.335460e+22,0.000,110.040199
2012.11.09_03:00:00_TAI,112.8,2.171943e+21,1.304916e+22,1.897,105.530960
2012.11.09_03:12:00_TAI,113.0,2.134614e+21,1.277195e+22,1.867,105.460564
2012.11.09_03:24:00_TAI,113.2,2.115514e+21,1.265258e+22,1.856,106.804131
2012.11.09_03:36:00_TAI,113.4,2.060059e+21,1.277732e+22,0.000,108.908951
2012.11.09_03:48:00_TAI,113.6,2.038931e+21,1.266572e+22,0.000,110.644272
2012.11.09_04:00:00_TAI,113.8,1.994821e+21,1.205083e+22,0.000,108.826950
2012.11.09_04:12:00_TAI,114.0,1.926039e+21,1.203962e+22,0.000,112.469208
2012.11.09_04:24:00_TAI,114.2,1.864864e+21,1.226274e+22,0.000,112.728973
2012.11.09_04:36:00_TAI,114.4,1.866476e+21,1.205324e+22,0.000,112.188286
2012.11.09_04:48:00_TAI,114.6,1.838770e+21,1.192634e+22,0.000,111.452644
2012.11.09_05:00:00_TAI,114.8,1.834547e+21,1.194368e+22,0.000,112.073097
2012.11.09_05:12:00_TAI,115.0,1.825442e+21,1.207237e+22,0.000,110.797134
2012.11.09_05:24:00_TAI,115.2,1.796172e+21,1.149532e+22,0.000,110.120682
2012.11.09_05:36:00_TAI,115.4,1.860717e+21,1.149619e+22,0.000,110.602646
2012.11.09_05:48:00_TAI,115.6,1.861177e+21,1.175034e+22,0.000,109.350487
2012.11.09_06:24:00_TAI,116.2,1.853984e+21,1.157950e+22,0.000,111.269508
2012.11.09_06:36:00_TAI,116.4,1.871335e+21,1.195914e+22,0.000,109.696968
2012.11.09_06:48:00_TAI,116.6,1.878718e+21,1.212756e+22,0.000,108.859642
2012.11.09_07:00:00_TAI,116.8,1.898271e+21,1.250336e+22,0.000,111.085434
2012.11.09_07:12:00_TAI,117.0,1.916806e+21,1.252982e+22,0.000,109.581482
2012.11.09_07:24:00_TAI,117.2,1.934606e+21,1.246090e+22,0.000,108.718788
2012.11.09_07:36:00_TAI,117.4,1.926194e+21,1.183037e+22,0.000,108.779877
2012.11.09_07:48:00_TAI,117.6,1.893079e+21,1.208828e+22,0.000,107.351425
2012.11.09_08:00:00_TAI,117.8,1.930047e+21,1.218723e+22,0.000,107.551353
2012.11.09_08:12:00_TAI,118.0,1.868129e+21,1.193300e+22,1.937,106.416092
2012.11.09_08:24:00_TAI,118.2,1.879669e+21,1.198350e+22,2.616,109.145149
2012.11.09_08:36:00_TAI,118.4,1.858298e+21,1.167518e+22,0.000,105.254028
2012.11.09_08:48:00_TAI,118.6,1.790892e+21,1.167179e+22,0.000,104.277359
2012.11.09_09:00:00_TAI,118.8,1.796762e+21,1.161598e+22,0.000,104.860771
2012.11.09_09:12:00_TAI,119.0,1.783678e+21,1.182069e+22,0.000,103.112686
2012.11.09_09:24:00_TAI,119.2,1.768377e+21,1.187279e+22,0.000,107.156967
2012.11.09_09:36:00_TAI,119.4,1.727733e+21,1.184357e+22,0.000,107.621590
2012.11.09_09:48:00_TAI,119.6,1.705633e+21,1.126216e+22,2.304,108.289795
2012.11.09_10:00:00_TAI,119.8,1.669161e+21,1.106983e+22,0.000,109.367966
2012.11.09_10:12:00_TAI,120.0,1.670481e+21,1.116805e+22,0.000,110.627190
2012.11.09_10:24:00_TAI,120.2,1.680552e+21,1.100449e+22,0.000,107.035469
2012.11.09_10:36:00_TAI,120.4,1.664134e+21,1.054790e+22,2.307,110.185776
2012.11.09_10:48:00_TAI,120.6,1.694132e+21,1.133028e+22,2.310,106.829536
2012.11.09_11:00:00_TAI,120.8,1.692647e+21,1.094921e+22,0.000,109.263878
2012.11.09_11:12:00_TAI,121.0,1.698664e+21,1.136854e+22,0.000,108.614548
2012.11.09_11:24:00_TAI,121.2,1.708405e+21,1.099817e+22,0.000,111.181412
2012.11.09_11:36:00_TAI,121.4,1.698264e+21,1.143604e+22,0.000,110.480164
2012.11.09_11:48:00_TAI,121.6,1.692920e+21,1.190591e+22,0.000,108.364014
2012.11.09_12:00:00_TAI,121.8,1.707749e+21,1.126294e+22,0.000,107.366440
2012.11.09_12:12:00_TAI,122.0,1.680827e+21,1.085491e+22,0.000,106.455139
2012.11.09_12:24:00_TAI,122.2,1.629567e+21,1.063730e+22,2.000,103.064362
2012.11.09_12:36:00_TAI,122.4,1.642253e+21,1.057320e+22,0.000,103.447075
2012.11.09_12:48:00_TAI,122.6,1.641822e+21,1.051221e+22,0.000,102.087250
2012.11.09_13:00:00_TAI,122.8,1.617840e+21,1.031186e+22,0.000,103.662788
2012.11.09_13:12:00_TAI,123.0,1.625575e+21,1.069205e+22,0.000,102.627762
2012.11.09_13:24:00_TAI,123.2,1.639020e+21,1.057803e+22,0.000,104.879326
2012.11.09_13:36:00_TAI,123.4,1.650941e+21,1.102972e+22,0.000,104.659058
2012.11.09_13:48:00_TAI,123.6,1.704721e+21,1.096083e+22,0.000,105.318932
2012.11.09_14:00:00_TAI,123.8,1.735676e+21,1.054588e+22,0.000,107.305267
2012.11.09_14:12:00_TAI,124.0,1.772286e+21,1.066784e+22,0.000,108.876450
2012.11.09_14:24:00_TAI,124.2,1.779894e+21,1.064929e+22,0.000,108.330269
2012.11.09_14:36:00_TAI,124.4,1.760684e+21,1.056898e+22,0.000,107.796745
2012.11.09_14:48:00_TAI,124.6,1.822595e+21,1.124664e+22,0.000,105.825188
2012.11.09_15:00:00_TAI,124.8,1.801215e+21,1.089538e+22,0.000,106.802162
2012.11.09_15:12:00_TAI,125.0,1.818143e+21,1.091402e+22,0.000,104.781212
2012.11.09_15:24:00_TAI,125.2,1.802197e+21,1.099655e+22,0.000,106.485397
2012.11.09_15:36:00_TAI,125.4,1.764445e+21,1.067913e+22,0.000,105.088120
2012.11.09_15:48:00_TAI,125.6,1.774084e+21,1.060077e+22,0.000,104.611382
2012.11.09_16:00:00_TAI,125.8,1.713320e+21,1.038971e+22,0.000,106.827614
2012.11.09_16:12:00_TAI,126.0,1.687054e+21,1.040409e+22,0.000,106.105392
2012.11.09_16:24:00_TAI,126.2,1.640092e+21,1.010190e+22,0.000,104.322624
2012.11.09_16:36:00_TAI,126.4,1.622757e+21,1.023252e+22,0.000,104.891312
2012.11.09_16:48:00_TAI,126.6,1.586122e+21,1.014172e+22,0.000,105.707138
2012.11.09_17:00:00_TAI,126.8,1.557209e+21,9.534276e+21,0.000,106.034142
2012.11.09_17:12:00_TAI,127.0,1.558289e+21,9.850592e+21,0.000,110.075790
2012.11.09_17:24:00_TAI,127.2,1.568423e+21,9.774475e+21,0.000,110.913376
2012.11.09_17:36:00_TAI,127.4,1.568689e+21,1.003280e+22,0.000,111.120285
2012.11.09_17:48:00_TAI,127.6,1.574124e+21,9.580895e+21,0.000,111.199562
2012.11.09_18:48:00_TAI,128.6,1.667293e+21,1.009478e+22,2.084,116.811798
2012.11.09_19:00:00_TAI,128.8,1.637341e+21,9.924376e+21,2.081,116.511230
2012.11.09_19:12:00_TAI,129.0,1.655382e+21,9.918051e+21,0.000,115.093185
2012.11.09_19:24:00_TAI,129.2,1.717665e+21,1.014892e+22,0.000,113.926384
2012.11.09_19:36:00_TAI,129.4,1.730186e+21,1.016833e+22,0.000,114.760300
2012.11.09_19:48:00_TAI,129.6,1.777148e+21,1.094943e+22,0.000,114.947510
2012.11.09_20:00:00_TAI,129.8,1.869171e+21,1.163868e+22,0.000,118.838417
2012.11.09_20:12:00_TAI,130.0,1.826074e+21,1.144280e+22,0.000,117.884537
2012.11.09_20:24:00_TAI,130.2,1.859788e+21,1.131065e+22,0.000,119.106346
2012.11.09_20:36:00_TAI,130.4,1.875460e+21,1.132187e+22,2.047,120.814789
2012.11.09_20:48:00_TAI,130.6,1.882816e+21,1.107470e+22,0.000,117.001434
2012.11.09_21:00:00_TAI,130.8,1.896835e+21,1.132466e+22,0.000,117.737862
2012.11.09_21:12:00_TAI,131.0,1.839764e+21,1.085875e+22,0.000,115.968231
2012.11.09_21:24:00_TAI,131.2,1.798517e+21,1.026203e+22,2.119,116.385170
2012.11.09_21:36:00_TAI,131.4,1.820038e+21,1.080198e+22,2.405,115.328552
2012.11.09_21:48:00_TAI,131.6,1.811738e+21,1.100161e+22,2.097,114.757950
2012.11.09_22:00:00_TAI,131.8,1.756635e+21,1.079359e+22,0.000,112.871231
2012.11.09_22:12:00_TAI,132.0,1.776902e+21,1.094482e+22,2.114,112.730515
2012.11.09_22:24:00_TAI,132.2,1.730637e+21,1.030629e+22,2.091,113.661461
2012.11.09_22:36:00_TAI,132.4,1.697256e+21,9.900872e+21,2.499,114.293663
2012.11.09_22:48:00_TAI,132.6,1.665862e+21,9.614804e+21,2.333,111.272789
2012.11.09_23:00:00_TAI,132.8,1.678802e+21,9.893267e+21,2.322,109.054970
2012.11.09_23:12:00_TAI,133.0,1.629355e+21,9.492415e+21,2.487,107.810814
2012.11.09_23:24:00_TAI,133.2,1.589962e+21,9.219572e+21,0.000,106.506424
2012.11.09_23:36:00_TAI,133.4,1.557991e+21,8.991128e+21,0.000,109.139954
2012.11.09_23:48:00_TAI,133.6,1.539658e+21,8.973967e+21,0.000,107.487259
2012.11.10_00:00:00_TAI,133.8,1.493895e+21,8.293122e+21,0.000,105.588585
2012.11.10_00:12:00_TAI,134.0,1.470665e+21,8.032058e+21,1.963,105.836380
2012.11.10_00:24:00_TAI,134.2,1.475747e+21,8.261641e+21,0.000,106.158356
2012.11.10_00:36:00_TAI,134.4,1.459936e+21,8.002931e+21,2.171,105.776939
2012.11.10_00:48:00_TAI,134.6,1.496912e+21,8.394439e+21,0.000,103.874756
2012.11.10_01:00:00_TAI,134.8,1.476141e+21,8.143876e+21,0.000,103.600777
2012.11.10_01:12:00_TAI,135.0,1.455241e+21,8.396467e+21,0.000,103.957520
2012.11.10_01:24:00_TAI,135.2,1.446246e+21,8.172704e+21,0.000,104.272087
2012.11.10_01:36:00_TAI,135.4,1.433856e+21,8.317347e+21,0.000,101.959564
2012.11.10_01:48:00_TAI,135.6,1.417074e+21,8.107672e+21,1.742,101.000481
2012.11.10_02:00:00_TAI,135.8,1.460902e+21,8.082878e+21,1.751,103.005554
2012.11.10_02:12:00_TAI,136.0,1.459630e+21,7.954295e+21,1.983,106.306572
2012.11.10_02:24:00_TAI,136.2,1.486826e+21,8.015191e+21,2.176,106.366119
2012.11.10_02:36:00_TAI,136.4,1.464059e+21,7.865734e+21,2.170,108.083694
2012.11.10_02:48:00_TAI,136.6,1.457758e+21,7.683014e+21,1.724,107.898460
2012.11.10_03:00:00_TAI,136.8,1.493839e+21,7.703780e+21,1.712,105.286049
2012.11.10_03:12:00_TAI,137.0,1.497213e+21,7.417256e+21,2.157,104.941376
2012.11.10_03:24:00_TAI,137.2,1.503119e+21,7.698298e+21,0.000,104.575500
2012.11.10_03:36:00_TAI,137.4,1.498878e+21,7.927518e+21,1.813,105.664536
2012.11.10_03:48:00_TAI,137.6,1.491335e+21,8.121412e+21,2.510,104.152359
2012.11.10_04:00:00_TAI,137.8,1.431090e+21,7.991013e+21,1.835,105.626984
2012.11.10_04:12:00_TAI,138.0,1.369812e+21,7.488193e+21,1.843,106.207504
2012.11.10_04:24:00_TAI,138.2,1.372378e+21,7.266047e+21,2.092,104.025093
2012.11.10_04:36:00_TAI,138.4,1.320642e+21,6.512421e+21,2.303,105.767784
2012.11.10_04:48:00_TAI,138.6,1.246101e+21,6.485467e+21,2.304,108.575500
2012.11.10_05:00:00_TAI,138.8,1.244850e+21,6.284052e+21,2.304,105.978676
2012.11.10_05:12:00_TAI,139.0,1.246242e+21,6.482075e+21,2.417,107.191055
2012.11.10_05:24:00_TAI,139.2,1.181619e+21,5.987548e+21,2.514,107.606926
2012.11.10_05:36:00_TAI,139.4,1.193815e+21,6.151061e+21,2.590,107.674782
2012.11.10_05:48:00_TAI,139.6,1.216438e+21,6.549038e+21,2.729,107.520538
2012.11.10_06:24:00_TAI,140.2,1.193745e+21,6.773736e+21,2.791,105.833054
2012.11.10_06:36:00_TAI,140.4,1.215774e+21,6.828828e+21,2.564,108.773117
2012.11.10_06:48:00_TAI,140.6,1.188520e+21,6.752986e+21,2.767,108.562988
2012.11.10_07:00:00_TAI,140.8,1.222665e+21,6.821008e+21,2.971,108.828270
2012.11.10_07:12:00_TAI,141.0,1.251007e+21,6.848231e+21,2.977,109.136322
2012.11.10_07:24:00_TAI,141.2,1.253618e+21,7.031423e+21,3.103,108.036850
2012.11.10_07:36:00_TAI,141.4,1.261130e+21,6.996088e+21,2.929,109.507515
2012.11.10_07:48:00_TAI,141.6,1.288111e+21,7.091482e+21,2.811,108.281998
2012.11.10_08:00:00_TAI,141.8,1.300460e+21,7.156404e+21,2.935,108.306313
2012.11.10_08:12:00_TAI,142.0,1.334991e+21,7.340214e+21,2.858,106.268440
2012.11.10_08:24:00_TAI,142.2,1.363620e+21,7.313815e+21,2.867,109.403831
2012.11.10_08:36:00_TAI,142.4,1.381487e+21,7.284056e+21,2.934,108.979858
2012.11.10_08:48:00_TAI,142.6,1.384881e+21,7.143235e+21,2.635,108.434685
2012.11.10_09:00:00_TAI,142.8,1.357215e+21,6.830059e+21,2.769,108.958992
2012.11.10_09:12:00_TAI,143.0,1.364789e+21,7.065075e+21,2.974,107.360382
2012.11.10_09:24:00_TAI,143.2,1.352342e+21,6.869428e+21,2.969,106.361572
2012.11.10_09:36:00_TAI,143.4,1.281686e+21,6.472692e+21,2.997,105.069443
2012.11.10_09:48:00_TAI,143.6,1.299497e+21,6.459766e+21,2.829,106.784370
2012.11.10_10:00:00_TAI,143.8,1.263213e+21,6.500043e+21,2.880,104.837662
2012.11.10_10:12:00_TAI,144.0,1.242277e+21,6.364401e+21,2.941,103.385437
2012.11.10_10:24:00_TAI,144.2,1.208961e+21,6.436002e+21,2.832,103.377342
2012.11.10_10:36:00_TAI,144.4,1.190192e+21,6.340265e+21,2.848,105.127274
2012.11.10_10:48:00_TAI,144.6,1.163004e+21,6.169746e+21,2.895,101.000168
2012.11.10_11:00:00_TAI,144.8,1.174810e+21,6.076072e+21,2.887,99.699448
2012.11.10_11:12:00_TAI,145.0,1.134499e+21,5.828970e+21,2.800,99.123985
2012.11.10_11:24:00_TAI,145.2,1.084518e+21,6.083183e+21,2.797,96.725075
2012.11.10_11:36:00_TAI,145.4,1.090243e+21,5.941646e+21,2.667,96.428123
2012.11.10_11:48:00_TAI,145.6,1.096245e+21,5.887661e+21,2.756,95.464775
2012.11.10_12:00:00_TAI,145.8,1.080337e+21,5.660355e+21,2.863,95.781006
2012.11.10_12:12:00_TAI,146.0,1.058728e+21,5.612084e+21,2.926,93.994423
2012.11.10_12:24:00_TAI,146.2,1.065401e+21,6.304143e+21,3.066,95.751678
2012.11.10_12:36:00_TAI,146.4,1.054511e+21,5.938238e+21,2.916,97.316010
2012.11.10_12:48:00_TAI,146.6,1.095307e+21,5.786358e+21,2.946,95.984871
2012.11.10_13:00:00_TAI,146.8,1.080127e+21,5.735538e+21,2.905,95.112289
2012.11.10_13:12:00_TAI,147.0,1.087378e+21,5.780785e+21,2.596,96.724968
2012.11.10_13:24:00_TAI,147.2,1.100108e+21,5.770607e+21,2.587,98.200424
2012.11.10_13:36:00_TAI,147.4,1.103860e+21,5.809135e+21,2.198,99.598068
2012.11.10_13:48:00_TAI,147.6,1.151988e+21,5.896505e+21,2.305,98.508797
2012.11.10_14:00:00_TAI,147.8,1.173128e+21,6.250013e+21,2.922,99.915520
2012.11.10_14:12:00_TAI,148.0,1.165333e+21,6.156532e+21,2.878,99.777992
2012.11.10_14:24:00_TAI,148.2,1.154958e+21,6.153681e+21,2.763,98.842522
2012.11.10_14:36:00_TAI,148.4,1.147041e+21,6.204461e+21,2.705,101.517662
2012.11.10_14:48:00_TAI,148.6,1.137299e+21,5.867641e+21,2.546,100.148766
2012.11.10_15:00:00_TAI,148.8,1.134743e+21,5.903831e+21,2.509,98.262276
2012.11.10_15:12:00_TAI,149.0,1.095984e+21,5.396256e+21,2.353,99.471970
2012.11.10_15:24:00_TAI,149.2,1.068258e+21,5.160849e+21,2.344,99.169327
2012.11.10_15:36:00_TAI,149.4,1.052609e+21,5.207601e+21,2.784,98.562447
2012.11.10_15:48:00_TAI,149.6,1.031565e+21,5.294636e+21,2.793,99.848770
2012.11.10_16:00:00_TAI,149.8,1.022244e+21,5.468291e+21,2.675,98.322327
2012.11.10_16:12:00_TAI,150.0,1.001078e+21,5.160029e+21,2.351,97.963036
2012.11.10_16:24:00_TAI,150.2,9.990057e+20,5.110266e+21,2.348,99.010895
2012.11.10_16:36:00_TAI,150.4,9.585960e+20,5.168546e+21,2.472,96.491203
2012.11.10_16:48:00_TAI,150.6,9.850747e+20,4.912038e+21,2.729,96.849213
2012.11.10_17:00:00_TAI,150.8,9.796437e+20,4.975838e+21,2.885,95.728813
2012.11.10_17:12:00_TAI,151.0,1.006564e+21,5.058647e+21,2.913,95.565125
2012.11.10_17:24:00_TAI,151.2,9.719740e+20,4.985504e+21,2.645,95.174278
2012.11.10_17:36:00_TAI,151.4,9.639101e+20,4.631468e+21,2.506,95.275726
2012.11.10_17:48:00_TAI,151.6,9.420438e+20,4.747614e+21,2.729,94.449013
2012.11.10_18:24:00_TAI,152.2,9.461159e+20,4.730893e+21,2.805,97.757156
2012.11.10_18:36:00_TAI,152.4,1.009845e+21,4.965907e+21,2.900,98.037643
2012.11.10_18:48:00_TAI,152.6,1.022699e+21,4.995876e+21,2.822,97.810165
2012.11.10_19:00:00_TAI,152.8,1.101969e+21,5.295368e+21,2.904,94.407455
2012.11.10_19:12:00_TAI,153.0,1.106664e+21,5.452276e+21,2.862,93.920784
2012.11.10_19:24:00_TAI,153.2,1.138997e+21,5.536681e+21,2.815,93.658585
2012.11.10_19:36:00_TAI,153.4,1.123184e+21,5.431794e+21,2.855,95.337677
2012.11.10_19:48:00_TAI,153.6,1.133182e+21,5.324940e+21,2.844,94.701881
2012.11.10_20:00:00_TAI,153.8,1.085466e+21,4.758092e+21,2.836,92.391396
2012.11.10_20:12:00_TAI,154.0,1.085617e+21,4.827562e+21,2.727,91.914185
2012.11.10_20:24:00_TAI,154.2,1.017019e+21,4.597171e+21,2.726,91.096565
2012.11.10_20:36:00_TAI,154.4,9.933691e+20,4.419714e+21,2.664,89.974258
2012.11.10_20:48:00_TAI,154.6,9.942410e+20,4.470108e+21,2.897,89.329437
2012.11.10_21:00:00_TAI,154.8,9.746806e+20,4.350320e+21,2.908,89.714790
2012.11.10_21:12:00_TAI,155.0,9.141532e+20,3.999717e+21,2.588,88.096397
2012.11.10_21:24:00_TAI,155.2,9.149208e+20,3.973335e+21,2.587,89.550781
2012.11.10_21:36:00_TAI,155.4,9.247383e+20,3.836592e+21,2.583,91.289055
2012.11.10_21:48:00_TAI,155.6,9.035164e+20,3.963133e+21,2.568,90.482666
2012.11.10_22:00:00_TAI,155.8,9.067697e+20,3.826704e+21,2.827,86.853874
2012.11.10_22:12:00_TAI,156.0,8.755088e+20,3.759380e+21,2.798,84.064850
2012.11.10_22:24:00_TAI,156.2,8.369840e+20,3.621317e+21,2.562,84.592842
2012.11.10_22:36:00_TAI,156.4,8.298677e+20,3.571932e+21,1.971,84.937569
2012.11.10_22:48:00_TAI,156.6,8.595452e+20,3.604471e+21,2.245,84.823212
2012.11.10_23:00:00_TAI,156.8,8.335227e+20,3.434563e+21,2.459,83.486877
2012.11.10_23:12:00_TAI,157.0,8.304474e+20,3.499030e+21,2.607,80.269943
