true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.31_01:36:00_TAI,63.2,3.767489e+21,2.372646e+22,2.635,165.109695
2013.07.31_01:48:00_TAI,63.4,3.722748e+21,2.335031e+22,3.193,163.316315
2013.07.31_02:00:00_TAI,63.6,3.706072e+21,2.275607e+22,2.724,165.374771
2013.07.31_02:12:00_TAI,63.8,3.671177e+21,2.365917e+22,2.985,167.135391
2013.07.31_02:24:00_TAI,64.0,3.711705e+21,2.280293e+22,2.908,168.000610
2013.07.31_02:36:00_TAI,64.2,3.668866e+21,2.253704e+22,2.984,163.271164
2013.07.31_02:48:00_TAI,64.4,3.611609e+21,2.233199e+22,2.918,160.451523
2013.07.31_03:00:00_TAI,64.6,3.621954e+21,2.282829e+22,2.907,161.035950
2013.07.31_03:12:00_TAI,64.8,3.617875e+21,2.248658e+22,2.830,160.337265
2013.07.31_03:24:00_TAI,65.0,3.520525e+21,2.220582e+22,3.028,160.993637
2013.07.31_03:36:00_TAI,65.2,3.475528e+21,2.177542e+22,2.636,161.472794
2013.07.31_03:48:00_TAI,65.4,3.548956e+21,2.193955e+22,2.917,160.516602
2013.07.31_04:00:00_TAI,65.6,3.525884e+21,2.114221e+22,3.046,159.969742
2013.07.31_04:12:00_TAI,65.8,3.548657e+21,2.138515e+22,2.688,161.354889
2013.07.31_04:24:00_TAI,66.0,3.566148e+21,2.125458e+22,2.702,160.275772
2013.07.31_04:36:00_TAI,66.2,3.641798e+21,2.112367e+22,3.150,163.666901
2013.07.31_04:48:00_TAI,66.4,3.652999e+21,2.155409e+22,3.115,162.541214
2013.07.31_05:00:00_TAI,66.6,3.635169e+21,2.166472e+22,3.296,164.908157
2013.07.31_05:12:00_TAI,66.8,3.680604e+21,2.133506e+22,3.177,162.234390
2013.07.31_05:24:00_TAI,67.0,3.733419e+21,2.157415e+22,3.185,160.263901
2013.07.31_05:36:00_TAI,67.2,3.807808e+21,2.155479e+22,3.204,164.608521
2013.07.31_05:48:00_TAI,67.4,3.785170e+21,2.051624e+22,2.994,164.260071
2013.07.31_06:24:00_TAI,68.0,3.880476e+21,2.101118e+22,2.714,162.676804
2013.07.31_06:36:00_TAI,68.2,3.890924e+21,2.051365e+22,2.849,161.974182
2013.07.31_06:48:00_TAI,68.4,3.933971e+21,2.046635e+22,2.797,161.676468
2013.07.31_07:00:00_TAI,68.6,3.972868e+21,2.099093e+22,2.588,163.346832
2013.07.31_07:12:00_TAI,68.8,3.942750e+21,2.076006e+22,2.587,161.481812
2013.07.31_07:24:00_TAI,69.0,3.881875e+21,2.034946e+22,2.584,157.657181
2013.07.31_07:36:00_TAI,69.2,3.933875e+21,2.117991e+22,3.148,157.457764
2013.07.31_07:48:00_TAI,69.4,3.929218e+21,2.149400e+22,2.984,154.990234
2013.07.31_08:00:00_TAI,69.6,3.779634e+21,2.071945e+22,2.978,155.428635
2013.07.31_08:12:00_TAI,69.8,3.762674e+21,2.043071e+22,3.199,154.747910
2013.07.31_08:24:00_TAI,70.0,3.688583e+21,1.951474e+22,0.000,151.951218
2013.07.31_08:36:00_TAI,70.2,3.687293e+21,1.931913e+22,2.497,154.414505
2013.07.31_08:48:00_TAI,70.4,3.631452e+21,1.860635e+22,0.000,153.015381
2013.07.31_09:00:00_TAI,70.6,3.550331e+21,1.833840e+22,0.000,150.225281
2013.07.31_09:12:00_TAI,70.8,3.500747e+21,1.829282e+22,1.962,150.059875
2013.07.31_09:24:00_TAI,71.0,3.447780e+21,1.766599e+22,0.000,150.399170
2013.07.31_09:36:00_TAI,71.2,3.422149e+21,1.816584e+22,2.101,152.667084
2013.07.31_09:48:00_TAI,71.4,3.495362e+21,1.888393e+22,1.922,155.357239
2013.07.31_10:00:00_TAI,71.6,3.554709e+21,1.798189e+22,0.000,154.765533
2013.07.31_10:12:00_TAI,71.8,3.531027e+21,1.837585e+22,2.078,154.843491
2013.07.31_10:24:00_TAI,72.0,3.623241e+21,1.875547e+22,2.760,153.579529
2013.07.31_10:36:00_TAI,72.2,3.624939e+21,1.900762e+22,2.654,154.000900
2013.07.31_10:48:00_TAI,72.4,3.590702e+21,1.848918e+22,2.921,152.444519
2013.07.31_11:00:00_TAI,72.6,3.578639e+21,1.853286e+22,0.000,155.977570
2013.07.31_11:12:00_TAI,72.8,3.639852e+21,1.856016e+22,2.672,156.210327
2013.07.31_11:24:00_TAI,73.0,3.706077e+21,1.852837e+22,2.672,155.962143
2013.07.31_11:36:00_TAI,73.2,3.654072e+21,1.819573e+22,2.663,156.287643
2013.07.31_11:48:00_TAI,73.4,3.727309e+21,1.852225e+22,2.665,154.625656
2013.07.31_12:00:00_TAI,73.6,3.735403e+21,1.855441e+22,2.667,157.118790
2013.07.31_12:12:00_TAI,73.8,3.860871e+21,1.929630e+22,0.000,157.124939
2013.07.31_12:24:00_TAI,74.0,3.829582e+21,1.878307e+22,0.000,157.319153
2013.07.31_12:36:00_TAI,74.2,3.837817e+21,1.854789e+22,0.000,153.601624
2013.07.31_12:48:00_TAI,74.4,3.862915e+21,1.926167e+22,0.000,151.954834
2013.07.31_13:00:00_TAI,74.6,3.932455e+21,1.942816e+22,0.000,152.259735
2013.07.31_13:12:00_TAI,74.8,3.890323e+21,1.980512e+22,0.000,150.875336
2013.07.31_13:24:00_TAI,75.0,3.864804e+21,1.961103e+22,0.000,149.367050
2013.07.31_13:36:00_TAI,75.2,3.878110e+21,1.988011e+22,3.310,148.781815
2013.07.31_13:48:00_TAI,75.4,3.849494e+21,1.938427e+22,0.000,146.088043
2013.07.31_14:00:00_TAI,75.6,3.905980e+21,2.047910e+22,0.000,147.789490
2013.07.31_14:12:00_TAI,75.8,3.869704e+21,2.004447e+22,2.942,150.288422
2013.07.31_14:24:00_TAI,76.0,3.860667e+21,2.000410e+22,3.049,150.030014
2013.07.31_14:36:00_TAI,76.2,3.836714e+21,1.909271e+22,2.924,149.277359
2013.07.31_15:36:00_TAI,77.2,3.737723e+21,1.932810e+22,0.000,145.492599
2013.07.31_15:48:00_TAI,77.4,3.685699e+21,1.913519e+22,0.000,144.108887
2013.07.31_16:00:00_TAI,77.6,3.713485e+21,1.951312e+22,2.418,141.530624
2013.07.31_16:12:00_TAI,77.8,3.699114e+21,1.961218e+22,0.000,139.434845
2013.07.31_16:24:00_TAI,78.0,3.620021e+21,1.953660e+22,0.000,139.960663
2013.07.31_16:36:00_TAI,78.2,3.585742e+21,1.957599e+22,2.788,137.465530
2013.07.31_16:48:00_TAI,78.4,3.690368e+21,1.992626e+22,0.000,138.337921
2013.07.31_17:00:00_TAI,78.6,3.671155e+21,1.965959e+22,0.000,135.136505
2013.07.31_17:12:00_TAI,78.8,3.689589e+21,1.930656e+22,0.000,133.496124
2013.07.31_17:24:00_TAI,79.0,3.656225e+21,1.919464e+22,2.298,131.936264
2013.07.31_17:36:00_TAI,79.2,3.632060e+21,1.914127e+22,0.000,130.412140
2013.07.31_17:48:00_TAI,79.4,3.702262e+21,1.952314e+22,2.030,130.767578
2013.07.31_18:24:00_TAI,80.0,3.832884e+21,2.001052e+22,0.000,131.852020
2013.07.31_18:36:00_TAI,80.2,3.883245e+21,2.026813e+22,0.000,130.554474
2013.07.31_18:48:00_TAI,80.4,3.951447e+21,2.026699e+22,0.000,132.314331
2013.07.31_19:00:00_TAI,80.6,4.068401e+21,2.048746e+22,0.000,129.403641
2013.07.31_19:12:00_TAI,80.8,4.133751e+21,2.051091e+22,0.000,130.213486
2013.07.31_19:24:00_TAI,81.0,4.201269e+21,2.045852e+22,0.000,129.416901
2013.07.31_19:36:00_TAI,81.2,4.235362e+21,2.031971e+22,1.818,127.489670
2013.07.31_20:24:00_TAI,82.0,4.093439e+21,1.852896e+22,0.000,123.609535
2013.07.31_20:36:00_TAI,82.2,4.160589e+21,1.923993e+22,0.000,122.242424
2013.07.31_20:48:00_TAI,82.4,4.081326e+21,1.875948e+22,0.000,121.570511
2013.07.31_21:00:00_TAI,82.6,4.011791e+21,1.893742e+22,0.000,122.693062
2013.07.31_21:12:00_TAI,82.8,4.050850e+21,1.952469e+22,0.000,120.103073
2013.07.31_21:24:00_TAI,83.0,4.023853e+21,1.904972e+22,3.152,118.170677
2013.07.31_21:36:00_TAI,83.2,3.896174e+21,1.866698e+22,3.059,119.027779
2013.07.31_21:48:00_TAI,83.4,3.840543e+21,1.816011e+22,3.009,121.404755
2013.07.31_22:00:00_TAI,83.6,3.815117e+21,1.843778e+22,3.067,119.870277
2013.07.31_22:12:00_TAI,83.8,3.843267e+21,1.919673e+22,3.226,119.092468
2013.07.31_22:24:00_TAI,84.0,3.839850e+21,1.907356e+22,2.707,119.896240
2013.07.31_22:36:00_TAI,84.2,3.859386e+21,1.924160e+22,0.000,119.410904
2013.07.31_22:48:00_TAI,84.4,3.886086e+21,1.930420e+22,0.000,117.474632
2013.07.31_23:00:00_TAI,84.6,3.786465e+21,1.851493e+22,0.000,118.578697
2013.07.31_23:12:00_TAI,84.8,3.818511e+21,1.888681e+22,0.000,117.878098
2013.07.31_23:24:00_TAI,85.0,3.817091e+21,1.937344e+22,2.630,121.418571
2013.07.31_23:36:00_TAI,85.2,3.832015e+21,1.912726e+22,0.000,119.667961
2013.07.31_23:48:00_TAI,85.4,3.842520e+21,1.893080e+22,0.000,120.076920
2013.08.01_00:00:00_TAI,85.6,3.898497e+21,1.913414e+22,0.000,119.419128
2013.08.01_00:12:00_TAI,85.8,3.876027e+21,1.901358e+22,0.000,117.236168
2013.08.01_00:24:00_TAI,86.0,3.811704e+21,1.852379e+22,0.000,116.907890
2013.08.01_00:36:00_TAI,86.2,3.857459e+21,1.904462e+22,0.000,117.431618
2013.08.01_00:48:00_TAI,86.4,3.876339e+21,1.920218e+22,0.000,115.018990
2013.08.01_01:00:00_TAI,86.6,3.778912e+21,1.913997e+22,0.000,114.037605
2013.08.01_01:12:00_TAI,86.8,3.790761e+21,1.899907e+22,0.000,114.017891
2013.08.01_01:24:00_TAI,87.0,3.762900e+21,1.863156e+22,0.000,114.832970
2013.08.01_01:36:00_TAI,87.2,3.785921e+21,1.846447e+22,0.000,114.053329
2013.08.01_01:48:00_TAI,87.4,3.839405e+21,1.846998e+22,0.000,112.606522
2013.08.01_02:00:00_TAI,87.6,3.805686e+21,1.835704e+22,0.000,111.005241
2013.08.01_02:12:00_TAI,87.8,4.535577e+21,2.226732e+22,0.000,109.652405
2013.08.01_02:24:00_TAI,88.0,3.792773e+21,1.835056e+22,0.000,111.240852
2013.08.01_02:36:00_TAI,88.2,3.770272e+21,1.824280e+22,0.000,109.259407
2013.08.01_02:48:00_TAI,88.4,3.745740e+21,1.841630e+22,2.706,107.926620
2013.08.01_03:00:00_TAI,88.6,3.764183e+21,1.858958e+22,2.717,107.621674
2013.08.01_03:12:00_TAI,88.8,3.758226e+21,1.825369e+22,0.000,105.776207
2013.08.01_03:24:00_TAI,89.0,3.721881e+21,1.801209e+22,1.918,107.186272
2013.08.01_03:36:00_TAI,89.2,3.718025e+21,1.799920e+22,0.000,110.724754
2013.08.01_03:48:00_TAI,89.4,3.710702e+21,1.799264e+22,2.338,104.355843
2013.08.01_04:00:00_TAI,89.6,3.665870e+21,1.807972e+22,2.332,104.546738
2013.08.01_04:12:00_TAI,89.8,3.645773e+21,1.782500e+22,2.323,104.272484
2013.08.01_04:24:00_TAI,90.0,4.296634e+21,2.142423e+22,0.000,101.715935
2013.08.01_04:36:00_TAI,90.2,3.669255e+21,1.781189e+22,0.000,102.685669
2013.08.01_04:48:00_TAI,90.4,3.618190e+21,1.761898e+22,1.674,102.325447
2013.08.01_05:00:00_TAI,90.6,3.660198e+21,1.711512e+22,1.685,100.947701
2013.08.01_05:12:00_TAI,90.8,3.678603e+21,1.695127e+22,2.559,101.856789
2013.08.01_05:24:00_TAI,91.0,3.690307e+21,1.690845e+22,1.674,100.460449
2013.08.01_05:36:00_TAI,91.2,3.706604e+21,1.686273e+22,1.665,100.653786
2013.08.01_05:48:00_TAI,91.4,3.727888e+21,1.643776e+22,0.000,100.012871
2013.08.01_06:24:00_TAI,92.0,3.740149e+21,1.603755e+22,2.691,96.436157
2013.08.01_06:36:00_TAI,92.2,3.761676e+21,1.569501e+22,0.000,93.405563
2013.08.01_06:48:00_TAI,92.4,3.748039e+21,1.526589e+22,0.000,94.784851
2013.08.01_07:00:00_TAI,92.6,3.802136e+21,1.576227e+22,0.000,94.879448
2013.08.01_07:12:00_TAI,92.8,3.849989e+21,1.588771e+22,0.000,92.843521
2013.08.01_07:24:00_TAI,93.0,3.878456e+21,1.580137e+22,0.000,94.587265
2013.08.01_07:36:00_TAI,93.2,3.858215e+21,1.615602e+22,0.000,95.037231
2013.08.01_07:48:00_TAI,93.4,3.851757e+21,1.620494e+22,0.000,93.711281
2013.08.01_08:00:00_TAI,93.6,3.850014e+21,1.591776e+22,0.000,92.276070
2013.08.01_08:12:00_TAI,93.8,3.795162e+21,1.586916e+22,0.000,94.550766
2013.08.01_08:24:00_TAI,94.0,3.762113e+21,1.589197e+22,0.000,96.941544
2013.08.01_08:36:00_TAI,94.2,3.723229e+21,1.596058e+22,0.000,96.068253
2013.08.01_08:48:00_TAI,94.4,3.705304e+21,1.540930e+22,0.000,95.673683
2013.08.01_09:00:00_TAI,94.6,3.661312e+21,1.515531e+22,0.000,93.912720
2013.08.01_09:12:00_TAI,94.8,3.543500e+21,1.458236e+22,0.000,93.639565
2013.08.01_09:24:00_TAI,95.0,3.465936e+21,1.429574e+22,0.000,93.029137
2013.08.01_09:36:00_TAI,95.2,3.432736e+21,1.429438e+22,0.000,89.831978
2013.08.01_09:48:00_TAI,95.4,3.477835e+21,1.455146e+22,2.944,88.464447
2013.08.01_10:00:00_TAI,95.6,3.448542e+21,1.428532e+22,0.000,91.059372
2013.08.01_10:12:00_TAI,95.8,3.441122e+21,1.400908e+22,0.000,91.146233
2013.08.01_10:24:00_TAI,96.0,3.435675e+21,1.382350e+22,2.715,89.645912
2013.08.01_10:36:00_TAI,96.2,3.474829e+21,1.416078e+22,0.000,88.058197
2013.08.01_10:48:00_TAI,96.4,3.449342e+21,1.409081e+22,0.000,87.306572
2013.08.01_11:00:00_TAI,96.6,3.396089e+21,1.375011e+22,0.000,90.643784
2013.08.01_11:12:00_TAI,96.8,3.386592e+21,1.339510e+22,0.000,90.262016
2013.08.01_11:24:00_TAI,97.0,3.424817e+21,1.327648e+22,1.887,89.491409
2013.08.01_11:36:00_TAI,97.2,3.432477e+21,1.335829e+22,1.896,87.199554
2013.08.01_11:48:00_TAI,97.4,3.449791e+21,1.311062e+22,0.000,87.366776
2013.08.01_12:00:00_TAI,97.6,3.447496e+21,1.335855e+22,0.000,85.939148
2013.08.01_12:12:00_TAI,97.8,3.542200e+21,1.355101e+22,1.883,85.640709
2013.08.01_12:24:00_TAI,98.0,3.478800e+21,1.294317e+22,0.000,82.223648
2013.08.01_12:36:00_TAI,98.2,3.474687e+21,1.322013e+22,2.401,82.341919
2013.08.01_12:48:00_TAI,98.4,3.525128e+21,1.340771e+22,0.000,80.209656
2013.08.01_13:00:00_TAI,98.6,3.492688e+21,1.288817e+22,0.000,80.631477
2013.08.01_13:12:00_TAI,98.8,3.473311e+21,1.277886e+22,0.000,79.629593
2013.08.01_13:24:00_TAI,99.0,3.448128e+21,1.252350e+22,0.000,79.281281
2013.08.01_13:36:00_TAI,99.2,3.429500e+21,1.251951e+22,2.092,81.839012
2013.08.01_13:48:00_TAI,99.4,3.423667e+21,1.263768e+22,2.102,81.922379
2013.08.01_14:00:00_TAI,99.6,3.475675e+21,1.273773e+22,2.131,82.703178
2013.08.01_14:12:00_TAI,99.8,3.517343e+21,1.297274e+22,2.534,86.945244
2013.08.01_14:24:00_TAI,100.0,3.673947e+21,1.364473e+22,2.661,89.607780
2013.08.01_14:36:00_TAI,100.2,3.720919e+21,1.403795e+22,2.624,91.051315
2013.08.01_14:48:00_TAI,100.4,3.679340e+21,1.317033e+22,2.397,91.615417
2013.08.01_15:00:00_TAI,100.6,3.735607e+21,1.347896e+22,2.203,89.103760
2013.08.01_15:12:00_TAI,100.8,3.733967e+21,1.384171e+22,2.582,95.388405
2013.08.01_15:24:00_TAI,101.0,3.735416e+21,1.384247e+22,2.639,90.971291
2013.08.01_15:36:00_TAI,101.2,3.667961e+21,1.371891e+22,2.638,90.519135
2013.08.01_15:48:00_TAI,101.4,3.730326e+21,1.381639e+22,0.000,94.157120
2013.08.01_16:00:00_TAI,101.6,3.721899e+21,1.322223e+22,0.000,92.740746
2013.08.01_16:12:00_TAI,101.8,3.768577e+21,1.341151e+22,0.000,92.765526
2013.08.01_16:24:00_TAI,102.0,3.685495e+21,1.325894e+22,0.000,90.443352
2013.08.01_16:36:00_TAI,102.2,3.694416e+21,1.321411e+22,2.378,87.448746
2013.08.01_16:48:00_TAI,102.4,3.676746e+21,1.324659e+22,0.000,84.403801
2013.08.01_17:00:00_TAI,102.6,3.684001e+21,1.399861e+22,2.333,84.124146
2013.08.01_17:12:00_TAI,102.8,3.748154e+21,1.417330e+22,2.013,87.955162
2013.08.01_17:24:00_TAI,103.0,3.734055e+21,1.415746e+22,2.321,90.069977
2013.08.01_17:36:00_TAI,103.2,3.776435e+21,1.400202e+22,1.973,83.791588
2013.08.01_17:48:00_TAI,103.4,3.783482e+21,1.381155e+22,0.000,83.498146
2013.08.01_18:24:00_TAI,104.0,4.089020e+21,1.398764e+22,0.000,80.678917
2013.08.01_18:36:00_TAI,104.2,4.127573e+21,1.385120e+22,0.000,80.363129
2013.08.01_18:48:00_TAI,104.4,4.208465e+21,1.394432e+22,2.003,79.639191
2013.08.01_19:00:00_TAI,104.6,4.220647e+21,1.349393e+22,0.000,81.552528
2013.08.01_19:12:00_TAI,104.8,4.204051e+21,1.357016e+22,0.000,81.118767
2013.08.01_19:24:00_TAI,105.0,4.257364e+21,1.323747e+22,0.000,84.713280
2013.08.01_19:36:00_TAI,105.2,4.324982e+21,1.341981e+22,0.000,84.917694
2013.08.01_19:48:00_TAI,105.4,4.278166e+21,1.330950e+22,0.000,82.383476
2013.08.01_20:00:00_TAI,105.6,4.314779e+21,1.338744e+22,0.000,81.301880
2013.08.01_20:12:00_TAI,105.8,4.271277e+21,1.361252e+22,0.000,84.126472
2013.08.01_20:24:00_TAI,106.0,4.196522e+21,1.296025e+22,0.000,86.655800
2013.08.01_20:36:00_TAI,106.2,4.152976e+21,1.308423e+22,0.000,84.135254
2013.08.01_20:48:00_TAI,106.4,4.157350e+21,1.303394e+22,0.000,83.129395
2013.08.01_21:00:00_TAI,106.6,4.103332e+21,1.279845e+22,0.000,86.612236
2013.08.01_21:12:00_TAI,106.8,4.125990e+21,1.304014e+22,0.000,84.846703
2013.08.01_21:24:00_TAI,107.0,4.037871e+21,1.322609e+22,0.000,79.935020
2013.08.01_21:36:00_TAI,107.2,4.103247e+21,1.354779e+22,2.426,80.040108
2013.08.01_21:48:00_TAI,107.4,4.055758e+21,1.355475e+22,0.000,78.608017
2013.08.01_22:00:00_TAI,107.6,4.086696e+21,1.378824e+22,2.428,78.824005
2013.08.01_22:12:00_TAI,107.8,4.137271e+21,1.466552e+22,0.000,77.235970
2013.08.01_22:24:00_TAI,108.0,4.187030e+21,1.479972e+22,0.000,77.276894
2013.08.01_22:36:00_TAI,108.2,4.188037e+21,1.486331e+22,0.000,76.544220
2013.08.01_22:48:00_TAI,108.4,4.251465e+21,1.557866e+22,2.441,75.002625
2013.08.01_23:00:00_TAI,108.6,4.268199e+21,1.586795e+22,2.658,72.994202
2013.08.01_23:12:00_TAI,108.8,4.306018e+21,1.586468e+22,2.455,72.528542
2013.08.01_23:24:00_TAI,109.0,4.352153e+21,1.552216e+22,2.101,73.787125
2013.08.01_23:36:00_TAI,109.2,4.461897e+21,1.535949e+22,2.079,77.320679
2013.08.01_23:48:00_TAI,109.4,4.449784e+21,1.514694e+22,0.000,80.220757
2013.08.02_00:00:00_TAI,109.6,4.501320e+21,1.520406e+22,0.000,79.607811
2013.08.02_00:12:00_TAI,109.8,4.436613e+21,1.442280e+22,1.724,76.899704
2013.08.02_00:24:00_TAI,110.0,4.454939e+21,1.395536e+22,1.992,75.890121
2013.08.02_00:36:00_TAI,110.2,4.442625e+21,1.392569e+22,2.584,77.203995
2013.08.02_00:48:00_TAI,110.4,4.492816e+21,1.426401e+22,2.733,76.410614
2013.08.02_01:00:00_TAI,110.6,4.441716e+21,1.370870e+22,2.819,77.877510
2013.08.02_01:12:00_TAI,110.8,4.562767e+21,1.378276e+22,2.872,80.141594
2013.08.02_01:24:00_TAI,111.0,4.553424e+21,1.389074e+22,2.739,79.902969
2013.08.02_01:36:00_TAI,111.2,4.610270e+21,1.400191e+22,2.750,83.686676
2013.08.02_01:48:00_TAI,111.4,5.391070e+21,1.640289e+22,2.870,81.907753
2013.08.02_02:12:00_TAI,111.8,4.879880e+21,1.425322e+22,1.953,77.018066
2013.08.02_02:24:00_TAI,112.0,4.832459e+21,1.436821e+22,2.625,72.753616
2013.08.02_02:36:00_TAI,112.2,4.882432e+21,1.421706e+22,2.135,71.940598
2013.08.02_02:48:00_TAI,112.4,4.909877e+21,1.407410e+22,2.145,70.291466
2013.08.02_03:00:00_TAI,112.6,4.872352e+21,1.395469e+22,0.000,72.308037
2013.08.02_03:12:00_TAI,112.8,4.863038e+21,1.422751e+22,2.119,70.783455
2013.08.02_03:24:00_TAI,113.0,4.950582e+21,1.411300e+22,2.102,74.036819
2013.08.02_03:36:00_TAI,113.2,4.991432e+21,1.461229e+22,0.000,74.167267
2013.08.02_03:48:00_TAI,113.4,5.017024e+21,1.481845e+22,2.074,78.714432
2013.08.02_04:00:00_TAI,113.6,4.930597e+21,1.514264e+22,2.500,75.324532
2013.08.02_04:12:00_TAI,113.8,4.930741e+21,1.515584e+22,1.863,76.780197
2013.08.02_04:24:00_TAI,114.0,4.915197e+21,1.518812e+22,1.839,74.545418
2013.08.02_04:36:00_TAI,114.2,4.887111e+21,1.542679e+22,0.000,72.290390
2013.08.02_04:48:00_TAI,114.4,5.495678e+21,1.693372e+22,2.362,75.524162
2013.08.02_05:00:00_TAI,114.6,4.861636e+21,1.473910e+22,0.000,73.774155
2013.08.02_05:12:00_TAI,114.8,4.794140e+21,1.472379e+22,0.000,72.679733
2013.08.02_05:24:00_TAI,115.0,4.822919e+21,1.431150e+22,0.000,72.469566
2013.08.02_05:36:00_TAI,115.2,4.874501e+21,1.411427e+22,0.000,76.432816
2013.08.02_05:48:00_TAI,115.4,4.940332e+21,1.404869e+22,2.682,71.955574
2013.08.02_06:24:00_TAI,116.0,4.969331e+21,1.286624e+22,0.000,70.714317
2013.08.02_06:36:00_TAI,116.2,5.028216e+21,1.244003e+22,2.442,70.251709
2013.08.02_06:48:00_TAI,116.4,5.064895e+21,1.244110e+22,2.426,64.851730
2013.08.02_07:00:00_TAI,116.6,5.069358e+21,1.187550e+22,2.434,63.573879
2013.08.02_07:12:00_TAI,116.8,5.118092e+21,1.189433e+22,2.427,62.298962
2013.08.02_07:24:00_TAI,117.0,5.278152e+21,1.221723e+22,2.416,62.163055
2013.08.02_07:36:00_TAI,117.2,5.343940e+21,1.227824e+22,2.556,62.839123
2013.08.02_07:48:00_TAI,117.4,5.318654e+21,1.222322e+22,2.435,61.486122
2013.08.02_08:00:00_TAI,117.6,5.371865e+21,1.263913e+22,0.000,64.391716
2013.08.02_08:12:00_TAI,117.8,5.327016e+21,1.246805e+22,0.000,61.491657
2013.08.02_08:24:00_TAI,118.0,5.387488e+21,1.320709e+22,0.000,61.342606
2013.08.02_08:36:00_TAI,118.2,5.320502e+21,1.320488e+22,0.000,57.951992
2013.08.02_08:48:00_TAI,118.4,5.344193e+21,1.343310e+22,2.667,59.118645
2013.08.02_09:00:00_TAI,118.6,5.165349e+21,1.304757e+22,2.589,57.099064
2013.08.02_09:12:00_TAI,118.8,5.175564e+21,1.321983e+22,2.578,56.009052
2013.08.02_09:24:00_TAI,119.0,5.049286e+21,1.298923e+22,2.722,57.608433
2013.08.02_09:36:00_TAI,119.2,4.927231e+21,1.253975e+22,2.663,58.130917
2013.08.02_09:48:00_TAI,119.4,4.857318e+21,1.186530e+22,0.000,55.401196
2013.08.02_10:00:00_TAI,119.6,4.760675e+21,1.158865e+22,0.000,59.228909
2013.08.02_10:12:00_TAI,119.8,4.736418e+21,1.145293e+22,2.317,56.841152
2013.08.02_10:24:00_TAI,120.0,4.693668e+21,1.136029e+22,0.000,55.855831
2013.08.02_10:36:00_TAI,120.2,4.713512e+21,1.095431e+22,0.000,60.675411
2013.08.02_10:48:00_TAI,120.4,4.660018e+21,1.051837e+22,0.000,60.598820
2013.08.02_11:00:00_TAI,120.6,4.591505e+21,1.022468e+22,0.000,57.010315
2013.08.02_11:12:00_TAI,120.8,4.528115e+21,9.700740e+21,2.315,55.782707
2013.08.02_11:24:00_TAI,121.0,4.533623e+21,9.495976e+21,0.000,55.560551
2013.08.02_11:36:00_TAI,121.2,4.471173e+21,9.236535e+21,0.000,55.532631
2013.08.02_11:48:00_TAI,121.4,4.503901e+21,9.183790e+21,0.000,53.983425
2013.08.02_12:00:00_TAI,121.6,4.527298e+21,9.248574e+21,0.000,57.275185
2013.08.02_12:12:00_TAI,121.8,4.497192e+21,9.267993e+21,0.000,54.020954
2013.08.02_12:24:00_TAI,122.0,4.451752e+21,9.265026e+21,0.000,57.192924
2013.08.02_12:36:00_TAI,122.2,4.443854e+21,8.959029e+21,0.000,56.802624
2013.08.02_12:48:00_TAI,122.4,4.452213e+21,8.814742e+21,0.000,57.196320
2013.08.02_13:00:00_TAI,122.6,4.460976e+21,8.830264e+21,2.268,58.158581
2013.08.02_13:12:00_TAI,122.8,4.351330e+21,8.332196e+21,0.000,59.076481
2013.08.02_13:24:00_TAI,123.0,4.286397e+21,8.295306e+21,0.000,56.075718
2013.08.02_13:36:00_TAI,123.2,4.233142e+21,8.134645e+21,0.000,53.456924
2013.08.02_13:48:00_TAI,123.4,4.358940e+21,8.340498e+21,0.000,51.588062
2013.08.02_14:00:00_TAI,123.6,4.246160e+21,8.043666e+21,0.000,50.548458
2013.08.02_14:12:00_TAI,123.8,4.225889e+21,8.004866e+21,0.000,51.108223
2013.08.02_14:24:00_TAI,124.0,4.155346e+21,7.722333e+21,0.000,50.891659
2013.08.02_14:36:00_TAI,124.2,4.162713e+21,7.787778e+21,0.000,52.832001
2013.08.02_14:48:00_TAI,124.4,4.071387e+21,7.895391e+21,0.000,50.832870
2013.08.02_15:00:00_TAI,124.6,4.054990e+21,7.840036e+21,2.233,49.774693
2013.08.02_15:12:00_TAI,124.8,4.013412e+21,8.059592e+21,0.000,52.835888
2013.08.02_15:24:00_TAI,125.0,3.935182e+21,8.134796e+21,0.000,50.253204
2013.08.02_15:36:00_TAI,125.2,3.906117e+21,8.025111e+21,0.000,52.284737
2013.08.02_15:48:00_TAI,125.4,3.714752e+21,7.545949e+21,0.000,49.488708
2013.08.02_16:00:00_TAI,125.6,3.977035e+21,8.367412e+21,0.000,62.504677
2013.08.02_16:12:00_TAI,125.8,4.082968e+21,8.462048e+21,2.093,68.801491
2013.08.02_16:24:00_TAI,126.0,4.028086e+21,8.599840e+21,0.000,60.286331
2013.08.02_16:36:00_TAI,126.2,4.113588e+21,9.036532e+21,0.000,68.633995
2013.08.02_16:48:00_TAI,126.4,5.225008e+21,1.505961e+22,2.243,68.318253
2013.08.02_17:00:00_TAI,126.6,4.499048e+21,1.065404e+22,2.262,81.200012
2013.08.02_17:12:00_TAI,126.8,4.628026e+21,1.148604e+22,2.472,77.083519
2013.08.02_17:24:00_TAI,127.0,4.720495e+21,1.129011e+22,2.497,83.273872
2013.08.02_17:36:00_TAI,127.2,4.950461e+21,1.209232e+22,2.591,83.625305
