true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.03.05_11:00:00_TAI,67.0,1.725382e+21,9.586610e+21,2.203,143.662994
2011.03.05_11:12:00_TAI,67.2,1.724776e+21,9.654175e+21,2.052,141.790405
2011.03.05_11:24:00_TAI,67.4,1.720736e+21,9.533171e+21,2.477,139.189896
2011.03.05_11:36:00_TAI,67.6,1.702543e+21,9.526705e+21,2.205,139.320786
2011.03.05_11:48:00_TAI,67.8,1.701092e+21,9.326416e+21,2.057,139.023148
2011.03.05_12:00:00_TAI,68.0,1.639374e+21,8.978147e+21,2.230,137.307877
2011.03.05_12:12:00_TAI,68.2,1.595669e+21,9.015917e+21,2.348,135.315750
2011.03.05_12:24:00_TAI,68.4,1.607565e+21,9.266157e+21,2.591,135.857285
2011.03.05_12:36:00_TAI,68.6,1.599329e+21,9.095906e+21,2.576,136.853821
2011.03.05_12:48:00_TAI,68.8,1.612600e+21,9.112636e+21,2.686,135.793671
2011.03.05_13:00:00_TAI,69.0,1.598548e+21,8.956843e+21,2.589,134.857193
2011.03.05_13:12:00_TAI,69.2,1.588818e+21,9.043014e+21,2.691,135.952927
2011.03.05_13:24:00_TAI,69.4,1.589448e+21,8.919771e+21,2.518,135.476303
2011.03.05_13:36:00_TAI,69.6,1.618480e+21,9.108742e+21,2.809,136.936081
2011.03.05_13:48:00_TAI,69.8,1.588859e+21,8.993028e+21,2.705,137.024536
2011.03.05_14:00:00_TAI,70.0,1.602089e+21,8.821275e+21,2.897,135.595825
2011.03.05_14:12:00_TAI,70.2,1.630092e+21,8.905898e+21,2.783,137.205414
2011.03.05_14:24:00_TAI,70.4,1.584901e+21,8.657377e+21,2.698,133.797028
2011.03.05_14:36:00_TAI,70.6,1.577971e+21,8.711743e+21,2.446,130.918900
2011.03.05_14:48:00_TAI,70.8,1.602785e+21,8.700456e+21,2.313,131.769119
2011.03.05_15:00:00_TAI,71.0,1.580068e+21,8.864709e+21,2.315,131.901962
2011.03.05_15:12:00_TAI,71.2,1.563922e+21,9.152780e+21,2.977,134.454178
2011.03.05_15:24:00_TAI,71.4,1.570537e+21,9.408113e+21,2.926,135.691193
2011.03.05_15:36:00_TAI,71.6,1.581535e+21,8.978311e+21,2.190,135.888870
2011.03.05_15:48:00_TAI,71.8,1.607667e+21,9.121326e+21,2.745,135.784546
2011.03.05_16:00:00_TAI,72.0,1.561894e+21,8.238202e+21,0.000,134.497543
2011.03.05_16:12:00_TAI,72.2,1.554595e+21,8.161881e+21,0.000,136.759598
2011.03.05_16:24:00_TAI,72.4,1.499091e+21,8.332561e+21,0.000,138.414490
2011.03.05_16:36:00_TAI,72.6,1.483586e+21,8.354603e+21,0.000,140.449127
2011.03.05_16:48:00_TAI,72.8,1.443251e+21,7.893853e+21,2.343,139.920410
2011.03.05_17:00:00_TAI,73.0,1.422755e+21,7.893997e+21,2.353,141.262848
2011.03.05_17:12:00_TAI,73.2,1.384921e+21,8.146965e+21,2.353,138.129517
2011.03.05_17:24:00_TAI,73.4,1.389420e+21,8.253369e+21,2.353,139.641144
2011.03.05_17:36:00_TAI,73.6,1.399157e+21,8.057627e+21,2.494,140.273605
2011.03.05_17:48:00_TAI,73.8,1.394571e+21,7.890070e+21,2.307,143.128540
2011.03.05_18:24:00_TAI,74.4,1.380021e+21,7.194012e+21,1.732,145.572388
2011.03.05_18:36:00_TAI,74.6,1.374798e+21,6.746843e+21,1.732,144.385895
2011.03.05_18:48:00_TAI,74.8,1.372425e+21,7.155371e+21,1.735,142.982941
2011.03.05_19:00:00_TAI,75.0,1.392413e+21,7.171446e+21,2.069,144.461166
2011.03.05_19:12:00_TAI,75.2,1.486233e+21,7.135704e+21,2.076,144.391769
2011.03.05_19:24:00_TAI,75.4,1.547537e+21,7.576983e+21,2.083,141.231155
2011.03.05_19:36:00_TAI,75.6,1.590741e+21,7.527293e+21,0.000,143.733917
2011.03.05_19:48:00_TAI,75.8,1.648773e+21,9.056332e+21,0.000,142.984940
2011.03.05_20:00:00_TAI,76.0,1.620284e+21,8.813596e+21,2.436,144.574341
2011.03.05_20:12:00_TAI,76.2,1.624454e+21,8.604947e+21,2.442,143.168671
2011.03.05_20:24:00_TAI,76.4,1.555502e+21,8.209982e+21,0.000,144.993103
2011.03.05_20:36:00_TAI,76.6,1.587164e+21,8.528253e+21,1.965,144.055740
2011.03.05_20:48:00_TAI,76.8,1.534151e+21,8.241507e+21,0.000,146.634445
2011.03.05_21:00:00_TAI,77.0,1.524903e+21,7.682933e+21,0.000,147.974167
2011.03.05_21:12:00_TAI,77.2,1.498631e+21,7.973243e+21,2.127,146.800217
2011.03.05_21:24:00_TAI,77.4,1.488118e+21,8.018199e+21,0.000,148.906891
2011.03.05_21:36:00_TAI,77.6,1.538256e+21,8.229309e+21,2.302,150.302917
2011.03.05_21:48:00_TAI,77.8,1.555784e+21,8.285520e+21,2.509,148.858398
2011.03.05_22:00:00_TAI,78.0,1.562234e+21,9.146090e+21,2.298,151.651474
2011.03.05_22:12:00_TAI,78.2,1.540229e+21,8.847304e+21,0.000,151.409897
2011.03.05_22:24:00_TAI,78.4,1.564351e+21,9.560098e+21,0.000,149.093338
2011.03.05_22:36:00_TAI,78.6,1.548298e+21,9.577803e+21,0.000,148.323776
2011.03.05_22:48:00_TAI,78.8,1.573187e+21,9.755261e+21,0.000,148.798767
2011.03.05_23:00:00_TAI,79.0,1.557624e+21,9.311920e+21,0.000,147.475998
2011.03.05_23:12:00_TAI,79.2,1.589712e+21,9.710672e+21,1.788,147.823639
2011.03.05_23:24:00_TAI,79.4,1.687254e+21,1.030302e+22,2.416,144.442215
2011.03.05_23:36:00_TAI,79.6,1.708875e+21,9.924174e+21,2.101,146.007004
2011.03.05_23:48:00_TAI,79.8,1.694922e+21,1.015128e+22,0.000,144.073441
2011.03.06_00:00:00_TAI,80.0,1.733739e+21,1.039070e+22,2.120,147.736008
2011.03.06_00:12:00_TAI,80.2,1.728964e+21,9.855862e+21,2.303,149.010590
2011.03.06_00:24:00_TAI,80.4,1.733131e+21,9.610301e+21,2.405,150.381302
2011.03.06_00:36:00_TAI,80.6,1.785548e+21,1.019753e+22,2.400,150.122375
2011.03.06_00:48:00_TAI,80.8,1.800755e+21,1.017596e+22,2.379,150.912048
2011.03.06_01:00:00_TAI,81.0,1.835860e+21,1.024563e+22,2.371,148.403488
2011.03.06_01:12:00_TAI,81.2,1.837895e+21,9.938147e+21,1.148,147.872482
2011.03.06_01:24:00_TAI,81.4,1.817695e+21,1.033836e+22,0.000,147.280060
2011.03.06_01:36:00_TAI,81.6,1.806481e+21,9.836781e+21,1.760,148.473465
2011.03.06_01:48:00_TAI,81.8,1.816315e+21,1.041870e+22,1.753,148.672791
2011.03.06_02:00:00_TAI,82.0,1.811289e+21,1.008688e+22,0.000,148.970184
2011.03.06_02:12:00_TAI,82.2,1.826878e+21,1.020929e+22,0.000,147.984238
2011.03.06_02:24:00_TAI,82.4,1.876526e+21,1.046811e+22,0.000,152.287720
2011.03.06_02:36:00_TAI,82.6,1.854375e+21,1.069617e+22,1.722,152.276108
2011.03.06_02:48:00_TAI,82.8,1.902759e+21,1.082071e+22,1.704,151.890396
2011.03.06_03:00:00_TAI,83.0,1.868870e+21,1.073220e+22,2.001,148.466095
2011.03.06_03:12:00_TAI,83.2,1.890148e+21,1.144433e+22,2.021,151.323227
2011.03.06_03:24:00_TAI,83.4,1.836600e+21,1.107645e+22,2.342,151.295380
2011.03.06_03:36:00_TAI,83.6,1.847522e+21,1.127528e+22,2.448,150.492340
2011.03.06_03:48:00_TAI,83.8,1.847830e+21,1.153015e+22,0.000,155.385391
2011.03.06_04:00:00_TAI,84.0,1.834073e+21,1.121994e+22,0.000,155.913589
2011.03.06_04:12:00_TAI,84.2,1.845844e+21,1.154579e+22,0.000,157.415375
2011.03.06_04:24:00_TAI,84.4,1.833565e+21,1.224124e+22,0.000,157.201447
2011.03.06_04:36:00_TAI,84.6,1.869342e+21,1.220893e+22,0.000,158.337601
2011.03.06_04:48:00_TAI,84.8,1.833388e+21,1.170556e+22,2.610,160.379608
2011.03.06_05:00:00_TAI,85.0,1.872379e+21,1.209715e+22,2.698,161.393295
2011.03.06_05:12:00_TAI,85.2,1.876132e+21,1.193839e+22,2.296,164.231308
2011.03.06_05:24:00_TAI,85.4,1.937024e+21,1.216895e+22,2.422,162.863800
2011.03.06_05:36:00_TAI,85.6,1.981552e+21,1.208734e+22,2.848,162.467194
2011.03.06_05:48:00_TAI,85.8,1.972790e+21,1.208924e+22,2.864,165.561295
2011.03.06_06:24:00_TAI,86.4,2.094241e+21,1.274481e+22,2.875,165.932968
2011.03.06_06:36:00_TAI,86.6,2.075125e+21,1.242443e+22,2.986,167.746552
2011.03.06_06:48:00_TAI,86.8,2.145763e+21,1.295193e+22,2.982,167.439148
2011.03.06_07:00:00_TAI,87.0,2.166017e+21,1.294190e+22,2.877,169.420563
2011.03.06_07:12:00_TAI,87.2,2.106447e+21,1.268702e+22,2.923,171.322571
2011.03.06_07:24:00_TAI,87.4,2.044057e+21,1.227779e+22,2.928,171.017975
2011.03.06_07:36:00_TAI,87.6,1.950469e+21,1.168849e+22,3.035,170.478577
2011.03.06_07:48:00_TAI,87.8,1.893608e+21,1.095549e+22,3.295,175.179764
2011.03.06_08:00:00_TAI,88.0,1.836066e+21,1.046050e+22,3.342,173.281662
2011.03.06_08:12:00_TAI,88.2,1.836494e+21,1.075022e+22,3.215,171.222397
2011.03.06_08:24:00_TAI,88.4,1.839446e+21,1.086049e+22,2.910,168.666824
2011.03.06_08:36:00_TAI,88.6,1.841767e+21,1.050003e+22,2.866,170.596771
2011.03.06_08:48:00_TAI,88.8,1.826503e+21,1.054624e+22,2.856,168.545364
2011.03.06_09:00:00_TAI,89.0,1.793049e+21,1.033341e+22,2.990,168.798386
2011.03.06_09:12:00_TAI,89.2,1.873724e+21,1.102462e+22,2.934,168.470032
2011.03.06_09:24:00_TAI,89.4,1.807089e+21,1.071918e+22,2.453,169.925674
2011.03.06_09:36:00_TAI,89.6,1.823098e+21,1.077148e+22,2.137,171.799194
2011.03.06_09:48:00_TAI,89.8,1.865522e+21,1.082610e+22,2.127,168.859238
2011.03.06_10:00:00_TAI,90.0,1.851829e+21,1.064892e+22,1.802,169.636292
2011.03.06_10:12:00_TAI,90.2,1.847402e+21,1.049420e+22,0.000,168.284897
2011.03.06_10:24:00_TAI,90.4,1.844597e+21,1.013217e+22,0.000,169.476074
2011.03.06_10:36:00_TAI,90.6,1.919609e+21,1.022826e+22,0.000,171.366638
2011.03.06_10:48:00_TAI,90.8,1.941791e+21,1.072020e+22,0.000,176.157120
2011.03.06_11:00:00_TAI,91.0,1.983375e+21,1.111053e+22,0.000,176.898636
2011.03.06_11:12:00_TAI,91.2,1.920393e+21,1.049731e+22,0.000,179.447800
2011.03.06_11:24:00_TAI,91.4,1.999425e+21,1.061174e+22,0.000,179.254089
2011.03.06_11:36:00_TAI,91.6,2.004102e+21,1.077208e+22,0.000,178.205032
2011.03.06_11:48:00_TAI,91.8,2.014657e+21,1.082137e+22,1.848,176.709549
2011.03.06_12:00:00_TAI,92.0,2.043541e+21,1.022107e+22,1.848,175.641479
2011.03.06_12:12:00_TAI,92.2,2.021739e+21,1.024680e+22,1.847,176.532288
2011.03.06_12:24:00_TAI,92.4,2.031654e+21,1.004968e+22,1.851,179.477676
2011.03.06_12:36:00_TAI,92.6,2.027798e+21,9.732164e+21,1.857,178.082413
2011.03.06_12:48:00_TAI,92.8,1.994111e+21,9.665629e+21,1.745,178.918152
2011.03.06_13:00:00_TAI,93.0,2.005939e+21,9.925887e+21,0.000,174.263016
2011.03.06_13:12:00_TAI,93.2,1.981458e+21,9.741102e+21,0.000,175.358337
2011.03.06_13:24:00_TAI,93.4,1.994134e+21,9.859213e+21,0.000,176.552811
2011.03.06_13:36:00_TAI,93.6,1.986506e+21,9.787487e+21,1.970,175.949890
2011.03.06_13:48:00_TAI,93.8,2.007522e+21,9.636756e+21,1.969,171.860977
2011.03.06_14:00:00_TAI,94.0,2.006963e+21,9.714520e+21,1.960,171.586349
2011.03.06_14:12:00_TAI,94.2,1.963685e+21,9.572445e+21,2.128,170.891769
2011.03.06_14:24:00_TAI,94.4,1.971155e+21,9.603324e+21,1.944,168.500992
2011.03.06_14:36:00_TAI,94.6,1.950885e+21,9.667697e+21,1.950,167.621490
2011.03.06_14:48:00_TAI,94.8,1.934502e+21,9.588525e+21,0.000,170.030533
2011.03.06_15:00:00_TAI,95.0,1.972892e+21,1.048392e+22,0.000,176.793900
2011.03.06_15:12:00_TAI,95.2,1.945662e+21,1.024209e+22,0.000,175.531509
2011.03.06_15:24:00_TAI,95.4,1.920214e+21,9.962681e+21,0.000,174.596359
2011.03.06_15:36:00_TAI,95.6,1.888542e+21,9.801706e+21,0.000,174.447021
2011.03.06_15:48:00_TAI,95.8,1.836383e+21,1.005978e+22,0.000,175.336182
2011.03.06_16:00:00_TAI,96.0,1.887057e+21,1.060469e+22,0.000,174.565231
2011.03.06_16:12:00_TAI,96.2,1.921235e+21,1.097162e+22,0.000,174.202209
2011.03.06_16:24:00_TAI,96.4,1.902063e+21,1.106005e+22,0.000,172.943893
2011.03.06_16:36:00_TAI,96.6,1.917100e+21,1.137761e+22,2.024,171.009964
2011.03.06_16:48:00_TAI,96.8,1.921148e+21,1.170197e+22,0.000,169.658813
2011.03.06_17:00:00_TAI,97.0,1.917098e+21,1.182258e+22,1.885,169.027634
2011.03.06_17:12:00_TAI,97.2,1.971114e+21,1.214956e+22,2.319,168.208435
2011.03.06_17:24:00_TAI,97.4,1.944184e+21,1.162171e+22,0.000,168.588699
2011.03.06_17:36:00_TAI,97.6,1.981009e+21,1.190674e+22,0.000,166.987518
2011.03.06_17:48:00_TAI,97.8,1.963394e+21,1.183711e+22,0.000,168.168121
2011.03.06_18:24:00_TAI,98.4,1.974372e+21,1.204756e+22,2.201,164.460648
2011.03.06_18:36:00_TAI,98.6,2.001405e+21,1.242493e+22,2.683,161.461746
2011.03.06_18:48:00_TAI,98.8,2.067916e+21,1.249266e+22,2.306,161.845764
2011.03.06_19:00:00_TAI,99.0,2.133376e+21,1.232551e+22,2.626,158.517792
2011.03.06_19:12:00_TAI,99.2,2.189245e+21,1.290831e+22,2.348,158.544159
2011.03.06_19:24:00_TAI,99.4,2.208321e+21,1.332187e+22,2.341,157.595184
2011.03.06_19:36:00_TAI,99.6,2.191712e+21,1.302849e+22,2.032,155.610199
2011.03.06_19:48:00_TAI,99.8,2.169409e+21,1.269423e+22,2.022,159.091812
2011.03.06_20:00:00_TAI,100.0,2.114928e+21,1.258628e+22,2.033,153.898163
2011.03.06_20:12:00_TAI,100.2,2.098842e+21,1.272606e+22,0.000,151.624268
2011.03.06_20:24:00_TAI,100.4,2.124100e+21,1.278064e+22,1.826,151.972473
2011.03.06_20:36:00_TAI,100.6,2.110998e+21,1.270644e+22,2.408,150.310059
2011.03.06_20:48:00_TAI,100.8,2.113936e+21,1.332384e+22,2.466,151.905746
2011.03.06_21:00:00_TAI,101.0,2.094547e+21,1.363206e+22,2.186,153.284882
2011.03.06_21:12:00_TAI,101.2,2.107841e+21,1.329352e+22,0.000,150.183334
2011.03.06_21:24:00_TAI,101.4,2.079857e+21,1.318464e+22,1.745,149.375610
2011.03.06_21:36:00_TAI,101.6,2.062307e+21,1.347064e+22,1.752,150.629654
2011.03.06_21:48:00_TAI,101.8,2.081726e+21,1.349239e+22,0.000,149.987900
2011.03.06_22:00:00_TAI,102.0,2.053621e+21,1.287632e+22,0.000,151.045288
2011.03.06_22:12:00_TAI,102.2,2.093058e+21,1.277673e+22,1.579,150.166138
2011.03.06_22:24:00_TAI,102.4,2.041155e+21,1.218380e+22,1.556,147.391769
2011.03.06_22:36:00_TAI,102.6,2.051593e+21,1.198338e+22,0.000,147.751770
2011.03.06_22:48:00_TAI,102.8,2.073986e+21,1.192170e+22,0.000,149.556137
2011.03.06_23:00:00_TAI,103.0,2.103682e+21,1.145891e+22,1.511,150.570374
2011.03.06_23:12:00_TAI,103.2,2.081649e+21,1.120148e+22,0.000,148.211197
2011.03.06_23:24:00_TAI,103.4,2.072526e+21,1.098484e+22,0.000,145.803360
2011.03.06_23:36:00_TAI,103.6,2.007409e+21,1.020431e+22,0.000,146.347748
2011.03.06_23:48:00_TAI,103.8,2.019709e+21,1.033190e+22,0.000,145.539734
2011.03.07_00:00:00_TAI,104.0,2.017249e+21,1.049134e+22,0.000,145.010666
2011.03.07_00:12:00_TAI,104.2,2.031526e+21,1.038557e+22,0.000,146.317657
2011.03.07_00:24:00_TAI,104.4,2.014212e+21,1.019244e+22,0.000,146.166321
2011.03.07_00:36:00_TAI,104.6,2.037886e+21,1.004919e+22,0.000,148.556534
2011.03.07_00:48:00_TAI,104.8,2.029004e+21,1.039828e+22,0.000,145.981430
2011.03.07_01:00:00_TAI,105.0,1.997372e+21,1.012238e+22,0.000,146.578796
2011.03.07_01:12:00_TAI,105.2,2.011316e+21,1.019757e+22,0.000,146.861679
2011.03.07_01:24:00_TAI,105.4,1.962051e+21,1.010229e+22,0.000,146.395859
2011.03.07_01:36:00_TAI,105.6,1.956472e+21,9.995443e+21,0.000,146.422302
2011.03.07_01:48:00_TAI,105.8,1.930297e+21,9.747262e+21,0.000,146.653915
2011.03.07_02:00:00_TAI,106.0,1.926297e+21,9.436151e+21,0.000,148.524902
2011.03.07_02:12:00_TAI,106.2,1.914586e+21,9.394554e+21,0.000,148.101013
2011.03.07_02:24:00_TAI,106.4,1.945017e+21,9.380923e+21,0.000,146.536514
2011.03.07_02:36:00_TAI,106.6,1.903120e+21,9.241858e+21,0.000,146.785812
2011.03.07_02:48:00_TAI,106.8,1.915971e+21,9.569958e+21,0.000,149.326706
2011.03.07_03:00:00_TAI,107.0,1.892664e+21,9.279454e+21,2.761,148.858398
2011.03.07_03:12:00_TAI,107.2,1.930315e+21,9.411270e+21,0.000,147.943695
2011.03.07_03:24:00_TAI,107.4,1.905859e+21,9.322872e+21,0.000,148.978119
2011.03.07_03:36:00_TAI,107.6,1.853163e+21,8.947503e+21,0.000,147.004974
2011.03.07_03:48:00_TAI,107.8,1.874676e+21,8.894158e+21,0.000,148.000076
2011.03.07_04:00:00_TAI,108.0,1.843275e+21,8.865405e+21,0.000,146.117355
2011.03.07_04:12:00_TAI,108.2,1.847699e+21,8.962612e+21,0.000,146.444626
2011.03.07_04:24:00_TAI,108.4,1.796346e+21,8.439249e+21,0.000,146.717133
2011.03.07_04:36:00_TAI,108.6,1.774285e+21,8.353060e+21,0.000,148.503738
2011.03.07_04:48:00_TAI,108.8,1.797955e+21,8.871248e+21,0.000,147.924484
2011.03.07_05:00:00_TAI,109.0,1.791760e+21,9.147672e+21,0.000,148.777435
2011.03.07_05:12:00_TAI,109.2,1.797895e+21,9.129058e+21,0.000,150.705338
2011.03.07_05:24:00_TAI,109.4,1.862481e+21,9.330283e+21,0.000,148.878372
2011.03.07_05:36:00_TAI,109.6,1.817757e+21,9.513228e+21,0.000,150.949097
2011.03.07_05:48:00_TAI,109.8,1.830286e+21,9.923610e+21,0.000,149.157349
2011.03.07_06:24:00_TAI,110.4,1.850376e+21,9.282229e+21,0.000,150.637878
2011.03.07_06:36:00_TAI,110.6,1.825008e+21,8.907997e+21,0.000,149.557434
2011.03.07_06:48:00_TAI,110.8,1.834237e+21,8.835818e+21,0.000,153.920914
2011.03.07_07:00:00_TAI,111.0,1.877145e+21,8.935614e+21,0.000,150.540146
2011.03.07_07:12:00_TAI,111.2,1.841663e+21,8.924538e+21,0.000,150.674454
2011.03.07_07:24:00_TAI,111.4,1.884774e+21,9.014992e+21,0.000,150.508392
2011.03.07_07:36:00_TAI,111.6,1.931597e+21,9.190810e+21,0.000,151.081436
2011.03.07_07:48:00_TAI,111.8,1.842039e+21,8.494273e+21,0.000,152.328934
2011.03.07_08:00:00_TAI,112.0,1.834325e+21,8.343212e+21,0.000,151.211075
2011.03.07_08:12:00_TAI,112.2,1.775769e+21,8.152055e+21,0.000,150.119614
2011.03.07_08:24:00_TAI,112.4,1.707015e+21,7.776641e+21,0.000,151.983963
2011.03.07_08:36:00_TAI,112.6,1.693969e+21,7.813693e+21,0.000,153.674210
2011.03.07_08:48:00_TAI,112.8,1.705230e+21,7.992609e+21,1.801,155.018173
2011.03.07_09:00:00_TAI,113.0,1.682917e+21,8.125912e+21,1.824,156.712814
2011.03.07_09:12:00_TAI,113.2,1.715131e+21,8.176377e+21,0.000,154.591354
2011.03.07_09:24:00_TAI,113.4,1.667308e+21,7.797637e+21,1.825,152.696594
2011.03.07_09:36:00_TAI,113.6,1.675563e+21,8.153583e+21,1.811,150.948151
2011.03.07_09:48:00_TAI,113.8,1.681021e+21,8.053465e+21,0.000,155.337936
2011.03.07_10:00:00_TAI,114.0,1.732667e+21,8.560748e+21,0.000,154.691879
2011.03.07_10:12:00_TAI,114.2,1.739381e+21,8.634432e+21,0.000,154.331573
2011.03.07_10:24:00_TAI,114.4,1.703474e+21,8.272450e+21,0.000,153.153854
2011.03.07_10:36:00_TAI,114.6,1.711368e+21,8.289222e+21,0.000,154.380859
2011.03.07_10:48:00_TAI,114.8,1.776749e+21,8.671853e+21,2.387,153.218155
2011.03.07_11:00:00_TAI,115.0,1.739145e+21,8.251464e+21,2.551,155.424728
2011.03.07_11:12:00_TAI,115.2,1.748777e+21,8.180054e+21,2.369,155.845261
2011.03.07_11:24:00_TAI,115.4,1.744892e+21,8.274064e+21,0.000,157.770187
2011.03.07_11:36:00_TAI,115.6,1.774315e+21,8.224371e+21,0.000,158.073090
2011.03.07_11:48:00_TAI,115.8,1.743561e+21,8.041434e+21,0.000,154.272308
2011.03.07_12:00:00_TAI,116.0,1.755660e+21,8.162617e+21,0.000,156.062195
2011.03.07_12:12:00_TAI,116.2,1.797457e+21,8.264637e+21,0.000,155.515259
2011.03.07_12:24:00_TAI,116.4,1.781817e+21,8.375339e+21,0.000,155.003998
2011.03.07_12:36:00_TAI,116.6,1.788674e+21,8.486158e+21,0.000,151.662521
2011.03.07_12:48:00_TAI,116.8,1.749141e+21,8.290004e+21,0.000,151.856659
2011.03.07_13:00:00_TAI,117.0,1.729787e+21,7.921997e+21,0.000,150.192627
2011.03.07_13:12:00_TAI,117.2,1.701558e+21,7.730405e+21,0.000,151.534103
2011.03.07_13:24:00_TAI,117.4,1.695721e+21,7.753943e+21,0.000,150.634033
2011.03.07_13:36:00_TAI,117.6,1.594031e+21,7.385822e+21,0.000,150.482635
2011.03.07_13:48:00_TAI,117.8,1.679330e+21,7.657387e+21,0.000,150.661606
2011.03.07_14:00:00_TAI,118.0,1.636205e+21,7.593077e+21,0.000,151.824615
2011.03.07_14:12:00_TAI,118.2,1.642104e+21,7.416432e+21,2.755,148.872070
2011.03.07_14:24:00_TAI,118.4,1.633992e+21,7.604944e+21,2.680,150.674301
2011.03.07_14:36:00_TAI,118.6,1.629688e+21,7.513225e+21,0.000,151.511215
2011.03.07_14:48:00_TAI,118.8,1.636626e+21,7.525164e+21,0.000,149.076096
2011.03.07_15:00:00_TAI,119.0,1.599041e+21,7.475876e+21,0.000,149.441025
2011.03.07_15:12:00_TAI,119.2,1.599486e+21,7.622068e+21,2.796,149.395477
2011.03.07_15:24:00_TAI,119.4,1.562878e+21,7.459034e+21,2.684,150.046051
2011.03.07_15:36:00_TAI,119.6,1.581407e+21,7.628100e+21,2.680,148.907745
2011.03.07_15:48:00_TAI,119.8,1.542098e+21,7.376406e+21,2.682,145.663376
2011.03.07_16:00:00_TAI,120.0,1.563151e+21,7.516253e+21,2.683,147.557129
2011.03.07_16:12:00_TAI,120.2,1.554178e+21,7.567168e+21,2.687,149.551712
2011.03.07_16:24:00_TAI,120.4,1.545446e+21,7.558173e+21,2.778,148.205063
2011.03.07_16:36:00_TAI,120.6,1.540820e+21,7.418142e+21,2.773,144.895294
2011.03.07_16:48:00_TAI,120.8,1.542951e+21,7.006761e+21,2.779,144.206177
2011.03.07_17:00:00_TAI,121.0,1.528362e+21,6.916377e+21,1.836,143.805206
2011.03.07_17:12:00_TAI,121.2,1.493247e+21,6.638673e+21,0.000,142.403900
2011.03.07_17:24:00_TAI,121.4,1.497117e+21,6.529747e+21,0.000,143.308060
2011.03.07_17:36:00_TAI,121.6,1.500533e+21,6.465292e+21,2.648,141.534943
2011.03.07_17:48:00_TAI,121.8,1.502849e+21,6.550058e+21,0.000,140.887863
2011.03.07_18:24:00_TAI,122.4,1.709523e+21,7.449508e+21,0.000,139.447525
2011.03.07_18:36:00_TAI,122.6,1.764240e+21,7.794773e+21,0.000,138.950928
2011.03.07_18:48:00_TAI,122.8,1.788971e+21,7.555158e+21,0.000,140.241333
2011.03.07_19:00:00_TAI,123.0,1.792022e+21,7.506689e+21,0.000,141.357910
2011.03.07_19:12:00_TAI,123.2,1.774799e+21,7.405168e+21,0.000,141.387939
2011.03.07_19:24:00_TAI,123.4,1.778006e+21,7.498692e+21,0.000,138.597168
2011.03.07_19:36:00_TAI,123.6,1.795002e+21,7.352335e+21,2.210,139.121979
2011.03.07_19:48:00_TAI,123.8,1.736516e+21,7.105488e+21,0.000,137.662766
2011.03.07_20:00:00_TAI,124.0,1.751773e+21,7.302085e+21,2.239,137.774292
2011.03.07_20:12:00_TAI,124.2,1.734411e+21,7.315660e+21,2.248,139.350845
2011.03.07_20:24:00_TAI,124.4,1.696015e+21,7.346671e+21,2.255,135.904724
2011.03.07_20:36:00_TAI,124.6,1.692749e+21,7.376813e+21,2.246,135.636276
2011.03.07_20:48:00_TAI,124.8,1.652409e+21,7.313205e+21,2.228,134.809082
2011.03.07_21:00:00_TAI,125.0,1.637580e+21,7.203187e+21,2.238,134.242523
2011.03.07_21:12:00_TAI,125.2,1.637922e+21,7.154658e+21,2.236,131.427994
2011.03.07_21:24:00_TAI,125.4,1.606741e+21,7.248276e+21,0.000,130.592651
2011.03.07_22:00:00_TAI,126.0,1.598282e+21,7.061905e+21,0.000,129.023148
2011.03.07_22:36:00_TAI,126.6,1.698058e+21,7.055744e+21,0.000,129.555939
2011.03.07_22:48:00_TAI,126.8,1.726123e+21,7.208824e+21,0.000,130.920563
2011.03.07_23:00:00_TAI,127.0,1.764866e+21,7.276842e+21,0.000,130.628540
2011.03.07_23:12:00_TAI,127.2,1.737590e+21,7.052186e+21,0.000,130.215393
2011.03.07_23:24:00_TAI,127.4,1.724088e+21,6.843239e+21,0.000,128.736603
2011.03.07_23:36:00_TAI,127.6,1.688969e+21,6.433478e+21,0.000,124.553459
2011.03.07_23:48:00_TAI,127.8,1.714328e+21,6.507569e+21,0.000,123.950562
2011.03.08_00:00:00_TAI,128.0,1.685664e+21,6.370133e+21,0.000,121.452248
2011.03.08_00:12:00_TAI,128.2,1.680067e+21,6.479919e+21,0.000,122.904259
2011.03.08_00:24:00_TAI,128.4,1.667038e+21,6.653287e+21,0.000,118.640335
2011.03.08_00:36:00_TAI,128.6,1.622044e+21,6.434678e+21,0.000,116.769493
2011.03.08_00:48:00_TAI,128.8,1.680859e+21,6.616998e+21,1.736,118.538857
2011.03.08_01:00:00_TAI,129.0,1.650477e+21,6.441595e+21,1.916,121.825333
2011.03.08_01:12:00_TAI,129.2,1.645828e+21,6.505876e+21,1.918,119.771637
2011.03.08_01:24:00_TAI,129.4,1.596267e+21,6.331996e+21,1.902,118.721100
2011.03.08_01:36:00_TAI,129.6,1.606900e+21,6.434529e+21,1.432,114.468880
2011.03.08_01:48:00_TAI,129.8,1.602712e+21,6.492801e+21,0.000,117.600319
2011.03.08_02:00:00_TAI,130.0,1.612294e+21,6.584120e+21,1.696,119.547348
2011.03.08_02:12:00_TAI,130.2,1.651450e+21,6.767400e+21,1.698,122.326637
