true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.23_04:00:00_TAI,100.6,1.984830e+22,9.340149e+22,3.003,877.505798
2014.02.23_04:12:00_TAI,100.8,1.986946e+22,9.249535e+22,2.998,885.099426
2014.02.23_04:24:00_TAI,101.0,2.004247e+22,9.225653e+22,2.805,892.900269
2014.02.23_04:36:00_TAI,101.2,2.005076e+22,9.320958e+22,1.917,895.049011
2014.02.23_04:48:00_TAI,101.4,2.013443e+22,9.429931e+22,3.166,893.771912
2014.02.23_05:00:00_TAI,101.6,2.022352e+22,9.523344e+22,3.078,889.568481
2014.02.23_05:12:00_TAI,101.8,2.011993e+22,9.678238e+22,2.650,891.651733
2014.02.23_05:24:00_TAI,102.0,2.029934e+22,1.000330e+23,2.846,895.105530
2014.02.23_05:36:00_TAI,102.2,2.036212e+22,1.018298e+23,3.031,895.866455
2014.02.23_05:48:00_TAI,102.4,2.014409e+22,1.017910e+23,3.126,897.279175
2014.02.23_06:24:00_TAI,103.0,1.915028e+22,1.024315e+23,2.833,901.113770
2014.02.23_06:36:00_TAI,103.2,1.860138e+22,9.935209e+22,1.812,905.815308
2014.02.23_06:48:00_TAI,103.4,1.810150e+22,9.655231e+22,1.826,912.257324
2014.02.23_07:00:00_TAI,103.6,1.781406e+22,9.420301e+22,3.406,913.422363
2014.02.23_07:12:00_TAI,103.8,1.767357e+22,9.550034e+22,2.226,915.600952
2014.02.23_07:24:00_TAI,104.0,1.761498e+22,9.593042e+22,2.883,923.192261
2014.02.23_07:36:00_TAI,104.2,1.763656e+22,9.758466e+22,3.265,925.471680
2014.02.23_07:48:00_TAI,104.4,1.787915e+22,9.828232e+22,3.427,926.512268
2014.02.23_08:00:00_TAI,104.6,1.813906e+22,9.901336e+22,3.420,929.931641
2014.02.23_08:12:00_TAI,104.8,1.830517e+22,9.944603e+22,3.213,927.052490
2014.02.23_08:24:00_TAI,105.0,1.848598e+22,9.943323e+22,3.558,930.121521
2014.02.23_08:36:00_TAI,105.2,1.870430e+22,9.972316e+22,3.696,930.081665
2014.02.23_08:48:00_TAI,105.4,1.893313e+22,1.004500e+23,3.551,934.613647
2014.02.23_09:00:00_TAI,105.6,1.904864e+22,1.017433e+23,3.522,933.013428
2014.02.23_09:12:00_TAI,105.8,1.898110e+22,1.022317e+23,3.606,930.589233
2014.02.23_09:24:00_TAI,106.0,1.900904e+22,1.016263e+23,3.607,927.423767
2014.02.23_09:36:00_TAI,106.2,1.901982e+22,1.032135e+23,3.752,926.812012
2014.02.23_09:48:00_TAI,106.4,1.906469e+22,1.046453e+23,3.758,930.128052
2014.02.23_10:00:00_TAI,106.6,1.910259e+22,1.057825e+23,3.703,922.688538
2014.02.23_10:12:00_TAI,106.8,1.891521e+22,1.060113e+23,3.812,915.946960
2014.02.23_10:24:00_TAI,107.0,1.856824e+22,1.052251e+23,3.743,914.392761
2014.02.23_10:36:00_TAI,107.2,1.844780e+22,1.061398e+23,3.595,919.300110
2014.02.23_10:48:00_TAI,107.4,1.814644e+22,1.045452e+23,3.547,926.553040
2014.02.23_11:00:00_TAI,107.6,1.773140e+22,1.028048e+23,3.727,925.703186
2014.02.23_11:12:00_TAI,107.8,1.735072e+22,1.012235e+23,3.791,932.096741
2014.02.23_11:24:00_TAI,108.0,1.709666e+22,9.991413e+22,3.857,940.976746
2014.02.23_11:36:00_TAI,108.2,1.654365e+22,9.712430e+22,3.798,939.096741
2014.02.23_11:48:00_TAI,108.4,1.630939e+22,9.516646e+22,3.710,938.760498
2014.02.23_12:00:00_TAI,108.6,1.596372e+22,9.300470e+22,3.640,933.133728
2014.02.23_12:12:00_TAI,108.8,1.572102e+22,9.182545e+22,3.571,934.056458
2014.02.23_12:24:00_TAI,109.0,1.563368e+22,9.269703e+22,3.561,937.581848
2014.02.23_12:36:00_TAI,109.2,1.560597e+22,9.325152e+22,3.639,935.289490
2014.02.23_12:48:00_TAI,109.4,1.558325e+22,9.298910e+22,3.609,935.956726
2014.02.23_13:00:00_TAI,109.6,1.541012e+22,9.176919e+22,3.695,934.005310
2014.02.23_13:12:00_TAI,109.8,1.541831e+22,9.251765e+22,3.693,936.576538
2014.02.23_13:24:00_TAI,110.0,1.533190e+22,9.230883e+22,3.722,929.060242
2014.02.23_13:36:00_TAI,110.2,1.523736e+22,9.168493e+22,3.731,929.925232
2014.02.23_13:48:00_TAI,110.4,1.511487e+22,9.119351e+22,3.630,934.045044
2014.02.23_14:00:00_TAI,110.6,1.516828e+22,9.197123e+22,3.703,930.795166
2014.02.23_14:12:00_TAI,110.8,1.528613e+22,9.266544e+22,3.645,936.287720
2014.02.23_14:24:00_TAI,111.0,1.533246e+22,9.255310e+22,3.563,929.739563
2014.02.23_14:36:00_TAI,111.2,1.528348e+22,9.328049e+22,3.712,927.714905
2014.02.23_14:48:00_TAI,111.4,1.524945e+22,9.234239e+22,3.698,927.082642
2014.02.23_15:00:00_TAI,111.6,1.540427e+22,9.374479e+22,3.701,927.700134
2014.02.23_15:12:00_TAI,111.8,1.567765e+22,9.436256e+22,3.641,925.933899
2014.02.23_15:24:00_TAI,112.0,1.592762e+22,9.497324e+22,3.657,930.696899
2014.02.23_15:36:00_TAI,112.2,1.613464e+22,9.470463e+22,3.516,934.461670
2014.02.23_15:48:00_TAI,112.4,1.651257e+22,9.622148e+22,3.578,936.869690
2014.02.23_16:00:00_TAI,112.6,1.673430e+22,9.768838e+22,3.534,932.480713
2014.02.23_16:12:00_TAI,112.8,1.694198e+22,9.742861e+22,3.547,930.372986
2014.02.23_16:24:00_TAI,113.0,1.692841e+22,9.641956e+22,3.565,932.156433
2014.02.23_16:36:00_TAI,113.2,1.699046e+22,9.649192e+22,3.526,936.574646
2014.02.23_16:48:00_TAI,113.4,1.700645e+22,9.469077e+22,3.575,938.727539
2014.02.23_17:00:00_TAI,113.6,1.681867e+22,9.386207e+22,3.455,934.410889
2014.02.23_17:12:00_TAI,113.8,1.662531e+22,9.307675e+22,3.519,930.907776
2014.02.23_17:24:00_TAI,114.0,1.655085e+22,9.298506e+22,3.619,935.130737
2014.02.23_17:36:00_TAI,114.2,1.635825e+22,9.283042e+22,3.681,942.614380
2014.02.23_17:48:00_TAI,114.4,1.618979e+22,9.236127e+22,3.658,944.956909
2014.02.23_18:24:00_TAI,115.0,1.530889e+22,9.029885e+22,3.658,949.021790
2014.02.23_18:36:00_TAI,115.2,1.529905e+22,9.091362e+22,3.521,948.870972
2014.02.23_18:48:00_TAI,115.4,1.497274e+22,8.872501e+22,3.189,946.456177
2014.02.23_19:00:00_TAI,115.6,1.480387e+22,8.765995e+22,3.251,943.752625
2014.02.23_19:12:00_TAI,115.8,1.459137e+22,8.567113e+22,3.279,936.819336
2014.02.23_19:24:00_TAI,116.0,1.442461e+22,8.591936e+22,3.478,945.424194
2014.02.23_19:36:00_TAI,116.2,1.474324e+22,8.683602e+22,3.319,951.042969
2014.02.23_19:48:00_TAI,116.4,1.483832e+22,8.632414e+22,3.320,950.355530
2014.02.23_20:00:00_TAI,116.6,1.531177e+22,8.864955e+22,3.258,944.201294
2014.02.23_20:12:00_TAI,116.8,1.572008e+22,9.095199e+22,3.488,945.015503
2014.02.23_20:24:00_TAI,117.0,1.618400e+22,9.308066e+22,3.290,933.976624
2014.02.23_20:36:00_TAI,117.2,1.620591e+22,9.209602e+22,3.282,939.981995
2014.02.23_20:48:00_TAI,117.4,1.631630e+22,9.200350e+22,2.875,937.825500
2014.02.23_21:00:00_TAI,117.6,1.628302e+22,9.052573e+22,2.872,930.759827
2014.02.23_21:12:00_TAI,117.8,1.610163e+22,8.772345e+22,3.364,936.662537
2014.02.23_21:24:00_TAI,118.0,1.597544e+22,8.645016e+22,3.132,939.834656
2014.02.23_21:36:00_TAI,118.2,1.574889e+22,8.612998e+22,2.880,942.341370
2014.02.23_21:48:00_TAI,118.4,1.565954e+22,8.592684e+22,3.439,940.956238
2014.02.23_22:00:00_TAI,118.6,1.557162e+22,8.466020e+22,2.887,940.383057
2014.02.23_22:12:00_TAI,118.8,1.532284e+22,8.468530e+22,3.403,927.871887
2014.02.23_22:24:00_TAI,119.0,1.510760e+22,8.408403e+22,3.460,929.307434
2014.02.23_22:36:00_TAI,119.2,1.501248e+22,8.457825e+22,3.508,932.640625
2014.02.23_22:48:00_TAI,119.4,1.501996e+22,8.558943e+22,3.512,939.545410
2014.02.23_23:00:00_TAI,119.6,1.486536e+22,8.498812e+22,3.477,935.863464
2014.02.23_23:12:00_TAI,119.8,1.468322e+22,8.428909e+22,2.959,930.768616
2014.02.23_23:24:00_TAI,120.0,1.443858e+22,8.454759e+22,2.957,937.715820
2014.02.23_23:36:00_TAI,120.2,1.441314e+22,8.460074e+22,2.957,927.384888
2014.02.23_23:48:00_TAI,120.4,1.427079e+22,8.391936e+22,3.111,927.840088
2014.02.24_00:00:00_TAI,120.6,1.404206e+22,8.327903e+22,3.077,931.024597
2014.02.24_00:12:00_TAI,120.8,1.392733e+22,8.379811e+22,3.043,929.934937
2014.02.24_00:24:00_TAI,121.0,1.390586e+22,8.351088e+22,3.142,928.597412
2014.02.24_00:36:00_TAI,121.2,1.385441e+22,8.242387e+22,3.005,929.714661
2014.02.24_00:48:00_TAI,121.4,1.373648e+22,8.218940e+22,3.010,926.089111
2014.02.24_01:00:00_TAI,121.6,1.371306e+22,8.264851e+22,3.006,921.332031
2014.02.24_01:12:00_TAI,121.8,1.383184e+22,8.282879e+22,3.064,918.426025
2014.02.24_01:24:00_TAI,122.0,1.371541e+22,8.200315e+22,3.234,907.581665
2014.02.24_01:36:00_TAI,122.2,1.368140e+22,8.158900e+22,2.987,913.501770
2014.02.24_01:48:00_TAI,122.4,1.354847e+22,8.084511e+22,3.256,909.179871
2014.02.24_02:00:00_TAI,122.6,1.353257e+22,8.045133e+22,3.122,906.319885
2014.02.24_02:12:00_TAI,122.8,1.335893e+22,7.920889e+22,3.266,902.981445
2014.02.24_02:24:00_TAI,123.0,1.333904e+22,7.892302e+22,3.429,900.635376
2014.02.24_02:36:00_TAI,123.2,1.333082e+22,7.959395e+22,3.393,900.793396
2014.02.24_02:48:00_TAI,123.4,1.319188e+22,7.882786e+22,3.127,903.226562
2014.02.24_03:00:00_TAI,123.6,1.321737e+22,7.905396e+22,3.187,901.089661
2014.02.24_03:12:00_TAI,123.8,1.323198e+22,7.930569e+22,3.102,908.770447
2014.02.24_03:24:00_TAI,124.0,1.332888e+22,7.829775e+22,3.129,901.068176
2014.02.24_03:36:00_TAI,124.2,1.323926e+22,7.779267e+22,3.278,897.416077
2014.02.24_03:48:00_TAI,124.4,1.327489e+22,7.724325e+22,3.041,897.170654
2014.02.24_04:00:00_TAI,124.6,1.323604e+22,7.595745e+22,3.084,898.441101
2014.02.24_04:12:00_TAI,124.8,1.321017e+22,7.523022e+22,3.095,899.261536
2014.02.24_04:24:00_TAI,125.0,1.327713e+22,7.513456e+22,3.090,897.793640
2014.02.24_04:36:00_TAI,125.2,1.324433e+22,7.421910e+22,3.127,902.542297
2014.02.24_04:48:00_TAI,125.4,1.333956e+22,7.384297e+22,2.313,900.980713
2014.02.24_05:00:00_TAI,125.6,1.335989e+22,7.359705e+22,2.836,902.751648
2014.02.24_05:12:00_TAI,125.8,1.324608e+22,7.210728e+22,2.135,907.766846
2014.02.24_05:24:00_TAI,126.0,1.323144e+22,7.138412e+22,2.865,912.434204
2014.02.24_05:36:00_TAI,126.2,1.332739e+22,7.190649e+22,2.786,906.684692
2014.02.24_05:48:00_TAI,126.4,1.334906e+22,7.278645e+22,2.743,900.995667
2014.02.24_06:24:00_TAI,127.0,1.340369e+22,7.439964e+22,0.000,890.521729
2014.02.24_06:36:00_TAI,127.2,1.313303e+22,7.381237e+22,0.000,893.381592
2014.02.24_06:48:00_TAI,127.4,1.262110e+22,7.131212e+22,1.965,891.128845
2014.02.24_07:00:00_TAI,127.6,1.211682e+22,6.920925e+22,1.977,896.483704
2014.02.24_07:12:00_TAI,127.8,1.192094e+22,6.889333e+22,2.599,891.690247
2014.02.24_07:24:00_TAI,128.0,1.150030e+22,6.753824e+22,2.830,897.708557
2014.02.24_07:36:00_TAI,128.2,1.136872e+22,6.833327e+22,2.640,897.581604
2014.02.24_07:48:00_TAI,128.4,1.144042e+22,6.857923e+22,2.940,901.752502
2014.02.24_08:00:00_TAI,128.6,1.152456e+22,6.873680e+22,2.415,908.438965
2014.02.24_08:12:00_TAI,128.8,1.140539e+22,6.826504e+22,2.415,910.583679
2014.02.24_08:24:00_TAI,129.0,1.159094e+22,6.835477e+22,2.420,911.461914
2014.02.24_08:36:00_TAI,129.2,1.168282e+22,6.842752e+22,2.279,914.140686
2014.02.24_08:48:00_TAI,129.4,1.175766e+22,6.727902e+22,2.276,910.943359
2014.02.24_09:00:00_TAI,129.6,1.178152e+22,6.722141e+22,2.961,905.887329
2014.02.24_09:12:00_TAI,129.8,1.194475e+22,6.754337e+22,3.157,905.823730
2014.02.24_09:24:00_TAI,130.0,1.185899e+22,6.583824e+22,2.815,906.684265
2014.02.24_09:36:00_TAI,130.2,1.204969e+22,6.589786e+22,2.654,913.167358
2014.02.24_09:48:00_TAI,130.4,1.204007e+22,6.544962e+22,2.084,919.688660
2014.02.24_10:00:00_TAI,130.6,1.208001e+22,6.758083e+22,2.880,914.578064
2014.02.24_10:12:00_TAI,130.8,1.214982e+22,6.818993e+22,3.291,909.855774
2014.02.24_10:24:00_TAI,131.0,1.213932e+22,6.779081e+22,3.273,920.473389
2014.02.24_10:36:00_TAI,131.2,1.211115e+22,6.823296e+22,2.762,913.149414
2014.02.24_10:48:00_TAI,131.4,1.211384e+22,6.894071e+22,3.515,914.698853
2014.02.24_11:00:00_TAI,131.6,1.195948e+22,6.791143e+22,3.179,913.244263
2014.02.24_11:12:00_TAI,131.8,1.180216e+22,6.721704e+22,3.407,918.921021
2014.02.24_11:24:00_TAI,132.0,1.169139e+22,6.726174e+22,3.351,913.897705
2014.02.24_11:36:00_TAI,132.2,1.156065e+22,6.599022e+22,3.252,913.708801
2014.02.24_11:48:00_TAI,132.4,1.144926e+22,6.585035e+22,3.136,917.399597
2014.02.24_12:00:00_TAI,132.6,1.131545e+22,6.598574e+22,3.128,911.764648
2014.02.24_12:12:00_TAI,132.8,1.126739e+22,6.530907e+22,3.071,910.176147
2014.02.24_12:24:00_TAI,133.0,1.137813e+22,6.500271e+22,2.827,910.945007
2014.02.24_12:36:00_TAI,133.2,1.126754e+22,6.491650e+22,2.961,907.167603
2014.02.24_12:48:00_TAI,133.4,1.117845e+22,6.441171e+22,2.790,905.100159
2014.02.24_13:00:00_TAI,133.6,1.113998e+22,6.415847e+22,2.957,902.110474
2014.02.24_13:12:00_TAI,133.8,1.102949e+22,6.355846e+22,3.061,913.339233
2014.02.24_13:24:00_TAI,134.0,1.106666e+22,6.373165e+22,2.758,918.449036
2014.02.24_13:36:00_TAI,134.2,1.101864e+22,6.265534e+22,2.832,927.233215
2014.02.24_13:48:00_TAI,134.4,1.117919e+22,6.320327e+22,3.079,932.170532
2014.02.24_14:00:00_TAI,134.6,1.111968e+22,6.278722e+22,2.878,925.875488
2014.02.24_14:12:00_TAI,134.8,1.107223e+22,6.290621e+22,2.794,932.538757
2014.02.24_14:24:00_TAI,135.0,1.100435e+22,6.247139e+22,2.898,925.888489
2014.02.24_14:36:00_TAI,135.2,1.107747e+22,6.276576e+22,2.705,930.199585
2014.02.24_14:48:00_TAI,135.4,1.094761e+22,6.149629e+22,2.788,924.826416
2014.02.24_15:00:00_TAI,135.6,1.101952e+22,6.126052e+22,2.610,930.402588
2014.02.24_15:12:00_TAI,135.8,1.112639e+22,6.149865e+22,3.004,933.267456
2014.02.24_15:24:00_TAI,136.0,1.129214e+22,6.254759e+22,2.618,930.086792
2014.02.24_15:36:00_TAI,136.2,1.123608e+22,6.201108e+22,2.532,928.256653
2014.02.24_15:48:00_TAI,136.4,1.145878e+22,6.277803e+22,0.000,936.168213
2014.02.24_16:00:00_TAI,136.6,1.130756e+22,6.119691e+22,0.000,932.007080
2014.02.24_16:12:00_TAI,136.8,1.129453e+22,6.110552e+22,2.188,935.809570
2014.02.24_16:24:00_TAI,137.0,1.124658e+22,6.114406e+22,2.821,934.672119
2014.02.24_16:36:00_TAI,137.2,1.115522e+22,5.971715e+22,3.328,936.778137
2014.02.24_16:48:00_TAI,137.4,1.087158e+22,5.871995e+22,3.317,932.494080
2014.02.24_17:00:00_TAI,137.6,1.079785e+22,5.882186e+22,3.235,930.433533
2014.02.24_17:12:00_TAI,137.8,1.073908e+22,5.941400e+22,3.242,931.975281
2014.02.24_17:24:00_TAI,138.0,1.071015e+22,5.910196e+22,3.234,937.573914
2014.02.24_17:36:00_TAI,138.2,1.066116e+22,5.888260e+22,2.947,934.434998
2014.02.24_17:48:00_TAI,138.4,1.049214e+22,5.801416e+22,3.026,932.479492
2014.02.24_18:24:00_TAI,139.0,1.044426e+22,5.966149e+22,3.004,936.620422
2014.02.24_18:36:00_TAI,139.2,1.025690e+22,5.876144e+22,2.997,945.203857
2014.02.24_18:48:00_TAI,139.4,1.022273e+22,5.800388e+22,2.359,945.785217
2014.02.24_19:00:00_TAI,139.6,1.035793e+22,5.857152e+22,2.065,950.223267
2014.02.24_19:12:00_TAI,139.8,1.046541e+22,5.722393e+22,2.056,943.059387
2014.02.24_19:24:00_TAI,140.0,1.059116e+22,5.901195e+22,2.058,937.396301
2014.02.24_19:36:00_TAI,140.2,1.104422e+22,6.062413e+22,2.057,930.390381
2014.02.24_19:48:00_TAI,140.4,1.129559e+22,6.098909e+22,2.380,938.374634
2014.02.24_20:00:00_TAI,140.6,1.150323e+22,6.344669e+22,2.982,933.876709
2014.02.24_20:12:00_TAI,140.8,1.123580e+22,6.410729e+22,2.886,931.235596
2014.02.24_20:24:00_TAI,141.0,1.131310e+22,6.626179e+22,2.994,926.514771
2014.02.24_20:36:00_TAI,141.2,1.117615e+22,6.577734e+22,3.219,921.970276
2014.02.24_20:48:00_TAI,141.4,1.111303e+22,6.438324e+22,3.133,918.181824
2014.02.24_21:00:00_TAI,141.6,1.104899e+22,6.430241e+22,3.287,915.882080
2014.02.24_21:12:00_TAI,141.8,1.093773e+22,6.461537e+22,3.058,912.046875
2014.02.24_21:24:00_TAI,142.0,1.090594e+22,6.617143e+22,3.115,914.615112
2014.02.24_21:36:00_TAI,142.2,1.093940e+22,6.773523e+22,3.247,919.674927
2014.02.24_21:48:00_TAI,142.4,1.106795e+22,6.981577e+22,3.234,923.409302
2014.02.24_22:00:00_TAI,142.6,1.082478e+22,6.909433e+22,3.070,919.180176
2014.02.24_22:12:00_TAI,142.8,1.082732e+22,7.052693e+22,3.241,917.696106
2014.02.24_22:24:00_TAI,143.0,1.076096e+22,6.976907e+22,3.014,914.104797
2014.02.24_22:36:00_TAI,143.2,1.063783e+22,6.876977e+22,2.495,915.768555
2014.02.24_22:48:00_TAI,143.4,1.058043e+22,6.952654e+22,2.777,912.435913
2014.02.24_23:00:00_TAI,143.6,1.047017e+22,7.000808e+22,3.398,910.537537
2014.02.24_23:12:00_TAI,143.8,1.050316e+22,7.157142e+22,3.007,912.774902
2014.02.24_23:24:00_TAI,144.0,1.039552e+22,7.018034e+22,2.336,911.681152
2014.02.24_23:36:00_TAI,144.2,1.050535e+22,7.094177e+22,3.043,909.107117
2014.02.24_23:48:00_TAI,144.4,1.044635e+22,6.989047e+22,3.331,905.458496
2014.02.25_00:00:00_TAI,144.6,1.054537e+22,6.937826e+22,3.386,905.257812
2014.02.25_00:12:00_TAI,144.8,1.063408e+22,6.944751e+22,3.135,911.553345
2014.02.25_00:24:00_TAI,145.0,1.057401e+22,6.919842e+22,3.225,911.036560
2014.02.25_00:36:00_TAI,145.2,1.065863e+22,6.895077e+22,3.235,910.427673
2014.02.25_00:48:00_TAI,145.4,1.069141e+22,6.841159e+22,3.478,912.796448
2014.02.25_01:00:00_TAI,145.6,1.074653e+22,6.813808e+22,3.283,908.496338
2014.02.25_01:12:00_TAI,145.8,1.061171e+22,6.729314e+22,3.069,910.861816
2014.02.25_01:24:00_TAI,146.0,1.077722e+22,6.900590e+22,3.062,910.357666
2014.02.25_01:36:00_TAI,146.2,1.074882e+22,6.789146e+22,2.863,907.287170
2014.02.25_01:48:00_TAI,146.4,1.076858e+22,6.892652e+22,3.364,910.597656
2014.02.25_02:00:00_TAI,146.6,1.075765e+22,6.877493e+22,3.301,912.349304
2014.02.25_02:12:00_TAI,146.8,1.071547e+22,7.057473e+22,3.347,915.511475
2014.02.25_02:24:00_TAI,147.0,1.065427e+22,6.960418e+22,3.515,912.543091
2014.02.25_02:36:00_TAI,147.2,1.051783e+22,6.857349e+22,3.176,911.288818
2014.02.25_02:48:00_TAI,147.4,1.056445e+22,6.828562e+22,3.465,915.287598
2014.02.25_03:00:00_TAI,147.6,1.047704e+22,6.783458e+22,3.430,915.841309
2014.02.25_03:12:00_TAI,147.8,1.047303e+22,6.943111e+22,3.325,911.758118
2014.02.25_03:24:00_TAI,148.0,1.028436e+22,6.931599e+22,3.425,915.001038
2014.02.25_03:36:00_TAI,148.2,1.022287e+22,6.910343e+22,3.629,915.856934
2014.02.25_03:48:00_TAI,148.4,1.028076e+22,6.920103e+22,3.679,910.107910
2014.02.25_04:00:00_TAI,148.6,1.022299e+22,6.893280e+22,3.547,894.859680
2014.02.25_04:12:00_TAI,148.8,1.032770e+22,6.889443e+22,3.440,902.801331
2014.02.25_04:24:00_TAI,149.0,1.038269e+22,6.903697e+22,3.513,901.229675
2014.02.25_04:36:00_TAI,149.2,1.048018e+22,6.828951e+22,3.418,907.574707
2014.02.25_04:48:00_TAI,149.4,1.051493e+22,6.791279e+22,3.492,908.475342
2014.02.25_05:00:00_TAI,149.6,1.057240e+22,6.767433e+22,3.551,905.502380
2014.02.25_05:12:00_TAI,149.8,1.052206e+22,6.651069e+22,3.341,910.365417
2014.02.25_05:24:00_TAI,150.0,1.063664e+22,6.639231e+22,3.099,918.188354
2014.02.25_05:36:00_TAI,150.2,1.062017e+22,6.533256e+22,3.207,917.069946
2014.02.25_05:48:00_TAI,150.4,1.052504e+22,6.394232e+22,3.184,916.822754
2014.02.25_06:24:00_TAI,151.0,1.072723e+22,6.321393e+22,3.342,919.346375
2014.02.25_06:36:00_TAI,151.2,1.077430e+22,6.318820e+22,3.488,925.321045
2014.02.25_06:48:00_TAI,151.4,1.097116e+22,6.454908e+22,3.504,927.875366
2014.02.25_07:00:00_TAI,151.6,1.095407e+22,6.431615e+22,3.446,933.874878
2014.02.25_07:12:00_TAI,151.8,1.075793e+22,6.218964e+22,3.463,933.378174
2014.02.25_07:24:00_TAI,152.0,1.046064e+22,6.054768e+22,3.317,927.333679
2014.02.25_07:36:00_TAI,152.2,1.001503e+22,5.833747e+22,3.330,929.027161
2014.02.25_07:48:00_TAI,152.4,9.798410e+21,5.886938e+22,3.218,930.801331
2014.02.25_08:00:00_TAI,152.6,9.726541e+21,5.889032e+22,3.162,928.334656
2014.02.25_08:12:00_TAI,152.8,9.639007e+21,5.878328e+22,3.113,926.321167
2014.02.25_08:24:00_TAI,153.0,9.646743e+21,5.964226e+22,3.107,927.518372
2014.02.25_08:36:00_TAI,153.2,9.776602e+21,6.124860e+22,3.071,928.974915
2014.02.25_08:48:00_TAI,153.4,9.795374e+21,6.160897e+22,3.100,929.625854
2014.02.25_09:00:00_TAI,153.6,9.808636e+21,6.191986e+22,2.833,927.821655
2014.02.25_09:12:00_TAI,153.8,9.854325e+21,6.113590e+22,2.905,924.472412
2014.02.25_09:24:00_TAI,154.0,9.985673e+21,6.113108e+22,2.756,925.836853
2014.02.25_09:36:00_TAI,154.2,9.973284e+21,6.022122e+22,2.554,924.368774
2014.02.25_09:48:00_TAI,154.4,1.000991e+22,6.117711e+22,2.846,923.070190
2014.02.25_10:00:00_TAI,154.6,9.987225e+21,5.933042e+22,2.865,919.819946
2014.02.25_10:12:00_TAI,154.8,9.991183e+21,5.913601e+22,2.870,919.749390
2014.02.25_10:24:00_TAI,155.0,1.000511e+22,5.947037e+22,3.079,925.600708
2014.02.25_10:36:00_TAI,155.2,1.005964e+22,5.998574e+22,3.157,924.796875
2014.02.25_10:48:00_TAI,155.4,1.000231e+22,5.899651e+22,3.376,921.871887
2014.02.25_11:00:00_TAI,155.6,1.013694e+22,5.986140e+22,3.307,929.506836
2014.02.25_11:12:00_TAI,155.8,1.017250e+22,5.921738e+22,3.454,932.071350
2014.02.25_11:24:00_TAI,156.0,1.011324e+22,5.861040e+22,3.387,920.171082
2014.02.25_11:36:00_TAI,156.2,1.012817e+22,5.939225e+22,3.013,921.026794
2014.02.25_11:48:00_TAI,156.4,1.014021e+22,6.003167e+22,2.985,917.762146
2014.02.25_12:00:00_TAI,156.6,1.007551e+22,5.910981e+22,3.055,918.344788
2014.02.25_12:12:00_TAI,156.8,1.024411e+22,5.856009e+22,3.335,915.647461
2014.02.25_12:24:00_TAI,157.0,1.021847e+22,5.891155e+22,3.250,913.305054
2014.02.25_12:36:00_TAI,157.2,1.025007e+22,5.870055e+22,3.288,912.296936
2014.02.25_12:48:00_TAI,157.4,1.031316e+22,5.878870e+22,3.341,911.024780
2014.02.25_13:00:00_TAI,157.6,1.018622e+22,5.882931e+22,3.416,910.100342
2014.02.25_13:12:00_TAI,157.8,1.013635e+22,5.850771e+22,3.373,910.597473
2014.02.25_13:24:00_TAI,158.0,1.022998e+22,5.836365e+22,3.140,910.580872
2014.02.25_13:36:00_TAI,158.2,1.009206e+22,5.817061e+22,3.165,908.096741
2014.02.25_13:48:00_TAI,158.4,1.017158e+22,5.955389e+22,3.163,905.560486
2014.02.25_14:00:00_TAI,158.6,1.007109e+22,5.814265e+22,3.249,908.545227
2014.02.25_14:12:00_TAI,158.8,1.003093e+22,5.738824e+22,3.241,912.427734
2014.02.25_14:24:00_TAI,159.0,9.900807e+21,5.711642e+22,3.198,904.178406
2014.02.25_14:36:00_TAI,159.2,9.958908e+21,5.683273e+22,3.126,910.710876
2014.02.25_14:48:00_TAI,159.4,9.747182e+21,5.599021e+22,3.318,912.037598
2014.02.25_15:00:00_TAI,159.6,9.838947e+21,5.625314e+22,3.389,910.286438
2014.02.25_15:12:00_TAI,159.8,9.700560e+21,5.487840e+22,3.405,908.595642
2014.02.25_15:24:00_TAI,160.0,9.616125e+21,5.509676e+22,3.251,919.128174
2014.02.25_15:36:00_TAI,160.2,9.569107e+21,5.501599e+22,3.312,921.969238
2014.02.25_15:48:00_TAI,160.4,9.585665e+21,5.500267e+22,3.433,916.546082
2014.02.25_16:00:00_TAI,160.6,9.486913e+21,5.341382e+22,3.422,913.531860
2014.02.25_16:12:00_TAI,160.8,9.466014e+21,5.368298e+22,3.348,914.724548
2014.02.25_16:24:00_TAI,161.0,9.460266e+21,5.411731e+22,3.379,908.721619
2014.02.25_16:36:00_TAI,161.2,9.441929e+21,5.425041e+22,3.354,912.207825
2014.02.25_16:48:00_TAI,161.4,9.409699e+21,5.406509e+22,3.360,914.544189
2014.02.25_17:00:00_TAI,161.6,9.387040e+21,5.458996e+22,3.466,909.793640
2014.02.25_17:12:00_TAI,161.8,9.448189e+21,5.539089e+22,3.324,913.041504
2014.02.25_17:24:00_TAI,162.0,9.291425e+21,5.512617e+22,3.371,909.876892
2014.02.25_17:36:00_TAI,162.2,9.283213e+21,5.493494e+22,3.402,914.120911
2014.02.25_17:48:00_TAI,162.4,9.277854e+21,5.569647e+22,3.378,907.957642
2014.02.25_18:24:00_TAI,163.0,9.042506e+21,5.024711e+22,3.215,915.768494
2014.02.25_18:36:00_TAI,163.2,9.090497e+21,4.933519e+22,3.503,918.244873
2014.02.25_19:12:00_TAI,163.8,9.708338e+21,5.227653e+22,3.432,916.810181
