true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2018.08.21_18:36:00_TAI,72.0,2.066220e+21,1.273419e+22,2.486,147.100937
2018.08.21_18:48:00_TAI,72.2,2.019420e+21,1.250373e+22,2.688,147.466629
2018.08.21_19:00:00_TAI,72.4,1.964165e+21,1.200417e+22,2.928,147.546478
2018.08.21_19:12:00_TAI,72.6,1.953761e+21,1.152795e+22,2.731,150.237000
2018.08.21_19:48:00_TAI,73.2,1.988401e+21,1.093018e+22,3.277,146.958344
2018.08.21_20:00:00_TAI,73.4,2.011145e+21,1.077786e+22,3.046,144.818069
2018.08.21_20:12:00_TAI,73.6,2.008478e+21,1.098931e+22,3.042,144.975510
2018.08.21_20:24:00_TAI,73.8,1.967724e+21,1.036257e+22,2.751,143.793564
2018.08.21_20:36:00_TAI,74.0,1.929834e+21,1.002596e+22,2.676,141.827881
2018.08.21_20:48:00_TAI,74.2,1.892619e+21,1.016834e+22,2.155,141.046097
2018.08.21_21:00:00_TAI,74.4,1.868037e+21,9.774830e+21,2.589,137.854477
2018.08.21_21:12:00_TAI,74.6,1.856060e+21,9.984023e+21,2.664,138.880707
2018.08.21_21:24:00_TAI,74.8,1.809807e+21,9.939998e+21,2.666,138.367218
2018.08.21_21:36:00_TAI,75.0,1.823934e+21,9.736669e+21,2.581,135.792984
2018.08.21_21:48:00_TAI,75.2,1.741248e+21,9.219328e+21,0.000,132.710480
2018.08.21_22:00:00_TAI,75.4,1.758997e+21,9.509999e+21,1.780,133.765213
2018.08.21_22:12:00_TAI,75.6,1.722821e+21,9.305036e+21,1.778,130.907013
2018.08.21_22:24:00_TAI,75.8,1.694151e+21,8.937737e+21,1.768,132.735901
2018.08.21_22:36:00_TAI,76.0,1.667604e+21,9.127521e+21,1.762,130.677887
2018.08.21_22:48:00_TAI,76.2,1.627836e+21,8.957262e+21,1.753,132.900482
2018.08.21_23:00:00_TAI,76.4,1.613945e+21,8.806266e+21,1.754,134.057938
2018.08.21_23:12:00_TAI,76.6,1.611204e+21,8.806035e+21,1.753,134.281281
2018.08.21_23:24:00_TAI,76.8,1.567045e+21,8.512242e+21,1.741,132.174866
2018.08.21_23:36:00_TAI,77.0,1.577427e+21,8.590867e+21,2.467,132.211502
2018.08.21_23:48:00_TAI,77.2,1.561356e+21,8.371692e+21,2.387,133.024719
2018.08.22_00:00:00_TAI,77.4,1.524736e+21,8.145317e+21,0.000,132.018753
2018.08.22_00:12:00_TAI,77.6,1.530145e+21,8.160459e+21,0.000,130.401810
2018.08.22_00:24:00_TAI,77.8,1.509730e+21,7.994493e+21,0.000,133.326019
2018.08.22_00:36:00_TAI,78.0,1.487819e+21,7.583462e+21,0.000,133.276611
2018.08.22_00:48:00_TAI,78.2,1.468273e+21,7.472393e+21,0.000,131.643921
2018.08.22_01:00:00_TAI,78.4,1.438944e+21,7.600859e+21,0.000,129.075119
2018.08.22_01:12:00_TAI,78.6,1.389454e+21,7.455594e+21,0.000,126.292351
2018.08.22_01:24:00_TAI,78.8,1.395456e+21,7.330376e+21,0.000,128.509277
2018.08.22_01:36:00_TAI,79.0,1.379837e+21,7.213209e+21,0.000,129.066956
2018.08.22_01:48:00_TAI,79.2,1.377225e+21,7.148279e+21,0.000,128.350510
2018.08.22_02:00:00_TAI,79.4,1.380681e+21,6.974977e+21,0.000,129.805847
2018.08.22_02:12:00_TAI,79.6,1.342111e+21,6.700118e+21,0.000,129.152557
2018.08.22_02:24:00_TAI,79.8,1.335325e+21,6.809079e+21,2.047,128.911148
2018.08.22_02:36:00_TAI,80.0,1.299701e+21,6.600589e+21,2.198,126.471390
2018.08.22_02:48:00_TAI,80.2,1.251004e+21,6.393255e+21,0.000,124.222748
2018.08.22_03:00:00_TAI,80.4,1.267455e+21,6.199311e+21,0.000,125.999237
2018.08.22_03:12:00_TAI,80.6,1.255337e+21,6.207581e+21,2.560,126.123940
2018.08.22_03:24:00_TAI,80.8,1.214265e+21,5.948296e+21,2.621,129.566208
2018.08.22_03:36:00_TAI,81.0,1.181523e+21,5.515576e+21,2.658,128.370667
2018.08.22_03:48:00_TAI,81.2,1.190689e+21,5.490244e+21,2.701,126.888344
2018.08.22_04:00:00_TAI,81.4,1.159039e+21,5.301646e+21,2.504,126.392326
2018.08.22_04:12:00_TAI,81.6,1.171687e+21,5.170436e+21,2.425,125.518951
2018.08.22_04:24:00_TAI,81.8,1.149913e+21,4.952883e+21,2.208,125.948845
2018.08.22_04:36:00_TAI,82.0,1.110136e+21,4.716077e+21,2.026,124.890533
2018.08.22_04:48:00_TAI,82.2,1.028302e+21,4.254455e+21,2.204,120.563538
2018.08.22_05:00:00_TAI,82.4,1.064533e+21,4.320296e+21,2.199,121.192833
2018.08.22_05:12:00_TAI,82.6,1.031457e+21,4.235760e+21,2.036,122.077782
2018.08.22_05:24:00_TAI,82.8,1.053895e+21,4.223817e+21,1.482,125.504745
2018.08.22_05:36:00_TAI,83.0,1.085225e+21,4.358208e+21,2.273,124.501945
2018.08.22_05:48:00_TAI,83.2,1.069839e+21,4.185885e+21,2.396,121.900696
2018.08.22_06:12:00_TAI,83.6,1.090480e+21,3.971943e+21,2.533,120.141159
2018.08.22_09:12:00_TAI,86.6,8.681653e+20,2.783779e+21,2.011,124.625191
2018.08.22_09:24:00_TAI,86.8,8.966529e+20,2.841416e+21,2.027,125.349533
2018.08.22_10:00:00_TAI,87.4,8.053116e+20,2.487131e+21,2.185,124.072960
2018.08.22_10:12:00_TAI,87.6,8.034268e+20,2.582962e+21,1.931,119.126854
2018.08.22_10:24:00_TAI,87.8,7.693691e+20,2.504322e+21,0.000,118.256409
2018.08.22_10:36:00_TAI,88.0,7.617949e+20,2.404961e+21,0.000,120.492081
2018.08.22_10:48:00_TAI,88.2,7.192851e+20,2.398339e+21,0.000,119.834404
2018.08.22_11:00:00_TAI,88.4,7.313514e+20,2.343531e+21,0.000,118.683296
2018.08.22_11:12:00_TAI,88.6,6.642530e+20,2.235003e+21,0.000,119.521286
2018.08.22_11:24:00_TAI,88.8,6.538745e+20,2.109805e+21,0.000,119.239502
2018.08.22_11:36:00_TAI,89.0,6.353879e+20,2.321418e+21,0.000,116.315971
2018.08.22_11:48:00_TAI,89.2,6.519204e+20,2.281461e+21,0.000,113.512154
2018.08.22_12:00:00_TAI,89.4,6.159026e+20,2.285012e+21,0.000,112.627625
2018.08.22_12:12:00_TAI,89.6,6.044616e+20,2.087490e+21,0.000,112.821632
2018.08.22_12:24:00_TAI,89.8,5.936016e+20,2.117784e+21,0.000,113.730736
2018.08.22_12:36:00_TAI,90.0,5.973744e+20,2.183380e+21,0.000,116.225304
2018.08.22_12:48:00_TAI,90.2,6.062654e+20,2.170873e+21,0.000,118.401817
2018.08.22_13:00:00_TAI,90.4,6.085001e+20,2.330430e+21,0.000,119.607811
2018.08.22_13:12:00_TAI,90.6,6.131932e+20,2.278112e+21,0.000,118.817863
2018.08.22_13:24:00_TAI,90.8,6.266280e+20,2.280023e+21,0.000,119.264793
2018.08.22_13:36:00_TAI,91.0,5.786775e+20,1.972191e+21,1.552,115.352570
2018.08.22_13:48:00_TAI,91.2,5.403780e+20,1.928077e+21,0.000,115.054588
2018.08.22_14:00:00_TAI,91.4,5.365560e+20,1.842101e+21,0.000,115.908180
2018.08.22_14:12:00_TAI,91.6,5.640323e+20,1.898449e+21,1.851,117.415588
2018.08.22_14:24:00_TAI,91.8,5.516214e+20,1.917379e+21,1.522,117.199615
2018.08.22_14:36:00_TAI,92.0,5.601170e+20,1.856916e+21,1.514,118.199577
2018.08.22_14:48:00_TAI,92.2,6.234272e+20,2.015940e+21,1.489,118.350456
2018.08.22_15:00:00_TAI,92.4,5.848110e+20,1.839582e+21,2.117,119.249329
2018.08.22_15:12:00_TAI,92.6,5.889914e+20,1.820173e+21,2.099,120.012177
2018.08.22_15:24:00_TAI,92.8,6.189766e+20,1.916820e+21,0.000,120.212029
2018.08.22_15:36:00_TAI,93.0,6.518627e+20,1.958816e+21,0.000,120.576530
2018.08.22_15:48:00_TAI,93.2,6.766403e+20,2.029678e+21,0.000,121.380165
2018.08.22_16:00:00_TAI,93.4,6.773179e+20,1.932998e+21,0.000,119.393417
2018.08.22_16:12:00_TAI,93.6,6.516986e+20,1.790794e+21,0.000,117.577415
2018.08.22_16:24:00_TAI,93.8,6.595034e+20,1.904066e+21,0.000,119.617409
2018.08.22_16:36:00_TAI,94.0,6.841619e+20,1.967318e+21,0.000,122.410080
2018.08.22_16:48:00_TAI,94.2,6.425663e+20,1.915097e+21,1.986,122.213921
2018.08.22_17:00:00_TAI,94.4,6.257524e+20,1.835902e+21,2.005,125.237907
2018.08.22_17:12:00_TAI,94.6,5.897210e+20,1.709338e+21,0.000,125.358284
2018.08.22_17:24:00_TAI,94.8,5.667254e+20,1.624374e+21,0.000,123.958382
2018.08.22_17:36:00_TAI,95.0,5.561786e+20,1.675199e+21,0.000,127.423409
2018.08.22_17:48:00_TAI,95.2,5.632392e+20,1.688185e+21,0.000,127.330879
2018.08.22_18:12:00_TAI,95.6,5.990338e+20,1.792073e+21,0.000,129.243500
2018.08.22_18:24:00_TAI,95.8,6.020508e+20,1.872675e+21,0.000,127.501640
2018.08.22_18:36:00_TAI,96.0,5.446293e+20,1.830529e+21,0.000,129.783676
2018.08.22_18:48:00_TAI,96.2,5.775396e+20,1.793961e+21,0.000,127.491875
2018.08.22_19:00:00_TAI,96.4,5.824526e+20,1.576333e+21,0.000,126.452858
2018.08.22_19:12:00_TAI,96.6,6.100589e+20,1.781481e+21,0.000,124.672745
2018.08.22_19:48:00_TAI,97.2,6.953556e+20,1.801511e+21,0.000,125.309082
2018.08.22_20:00:00_TAI,97.4,6.741005e+20,1.838601e+21,0.000,123.792473
2018.08.22_20:12:00_TAI,97.6,6.629756e+20,1.786574e+21,0.000,122.708481
2018.08.22_20:24:00_TAI,97.8,6.186755e+20,1.786929e+21,0.000,121.446686
2018.08.22_20:36:00_TAI,98.0,5.600921e+20,1.711849e+21,0.000,120.397942
2018.08.22_20:48:00_TAI,98.2,5.142955e+20,1.682112e+21,0.000,120.885307
2018.08.22_21:00:00_TAI,98.4,4.792319e+20,1.726120e+21,0.000,119.804779
2018.08.22_21:12:00_TAI,98.6,4.921443e+20,1.665864e+21,0.000,116.705597
2018.08.22_21:24:00_TAI,98.8,5.264849e+20,1.991254e+21,2.130,116.123634
2018.08.22_21:36:00_TAI,99.0,5.327660e+20,2.335584e+21,0.000,117.227814
2018.08.22_21:48:00_TAI,99.2,4.987277e+20,2.435841e+21,0.000,118.459419
2018.08.22_22:00:00_TAI,99.4,5.285387e+20,2.840886e+21,0.000,119.305206
2018.08.22_22:12:00_TAI,99.6,5.444023e+20,2.583185e+21,1.938,117.388428
2018.08.22_22:24:00_TAI,99.8,5.978188e+20,2.591981e+21,1.624,116.548042
2018.08.22_22:36:00_TAI,100.0,5.983528e+20,2.976933e+21,1.637,117.622475
2018.08.22_22:48:00_TAI,100.2,6.077990e+20,3.300052e+21,0.000,117.942108
2018.08.22_23:00:00_TAI,100.4,6.724807e+20,4.007225e+21,2.733,117.770027
2018.08.22_23:12:00_TAI,100.6,7.043881e+20,3.908972e+21,1.785,121.365700
2018.08.22_23:24:00_TAI,100.8,7.148273e+20,4.700204e+21,1.796,122.745270
2018.08.22_23:36:00_TAI,101.0,7.571054e+20,4.740726e+21,1.809,121.644135
2018.08.22_23:48:00_TAI,101.2,7.495717e+20,4.668662e+21,2.134,123.522461
2018.08.23_00:00:00_TAI,101.4,7.783780e+20,4.490199e+21,2.320,122.196129
2018.08.23_00:12:00_TAI,101.6,8.267823e+20,5.077317e+21,2.648,124.196564
2018.08.23_00:24:00_TAI,101.8,8.671307e+20,5.594760e+21,2.812,126.436836
2018.08.23_00:36:00_TAI,102.0,8.732310e+20,4.764453e+21,2.722,128.917801
2018.08.23_00:48:00_TAI,102.2,8.943662e+20,4.755143e+21,2.217,130.685226
2018.08.23_01:00:00_TAI,102.4,9.327900e+20,5.045970e+21,1.904,129.759506
2018.08.23_01:12:00_TAI,102.6,9.238623e+20,4.759772e+21,2.473,129.816589
2018.08.23_01:24:00_TAI,102.8,9.786167e+20,4.803779e+21,2.324,130.878754
2018.08.23_01:36:00_TAI,103.0,9.271636e+20,4.805234e+21,0.000,130.031250
2018.08.23_01:48:00_TAI,103.2,9.357196e+20,5.609119e+21,0.000,130.945526
2018.08.23_02:00:00_TAI,103.4,9.568318e+20,5.693692e+21,0.000,130.587646
2018.08.23_02:12:00_TAI,103.6,9.546045e+20,5.757974e+21,0.000,132.486679
2018.08.23_02:24:00_TAI,103.8,1.012236e+21,6.699967e+21,0.000,133.773422
2018.08.23_02:36:00_TAI,104.0,9.665619e+20,6.644190e+21,0.000,133.524170
2018.08.23_02:48:00_TAI,104.2,9.779908e+20,7.916367e+21,0.000,132.995590
2018.08.23_03:00:00_TAI,104.4,9.954472e+20,8.681938e+21,0.000,131.887100
2018.08.23_03:12:00_TAI,104.6,1.075625e+21,8.854357e+21,2.508,134.580093
2018.08.23_03:24:00_TAI,104.8,1.039366e+21,8.734997e+21,2.577,137.729843
2018.08.23_03:36:00_TAI,105.0,1.079528e+21,9.381614e+21,2.592,137.828125
2018.08.23_03:48:00_TAI,105.2,1.121995e+21,9.450793e+21,2.900,141.397476
2018.08.23_04:00:00_TAI,105.4,1.113029e+21,1.015899e+22,2.954,141.168579
2018.08.23_04:12:00_TAI,105.6,1.124293e+21,9.190171e+21,2.631,142.177567
2018.08.23_04:24:00_TAI,105.8,1.186625e+21,1.050160e+22,3.143,143.388168
2018.08.23_04:36:00_TAI,106.0,1.205621e+21,9.584629e+21,2.583,145.470474
2018.08.23_04:48:00_TAI,106.2,1.224781e+21,9.738850e+21,2.796,143.720398
2018.08.23_05:00:00_TAI,106.4,1.221585e+21,9.765654e+21,2.690,148.039825
2018.08.23_05:12:00_TAI,106.6,1.218491e+21,1.016411e+22,3.124,148.497009
2018.08.23_05:48:00_TAI,107.2,1.356757e+21,1.147415e+22,3.005,152.005966
2018.08.23_06:12:00_TAI,107.6,1.464434e+21,1.212484e+22,2.936,153.397308
2018.08.23_09:12:00_TAI,110.6,1.748840e+21,1.760879e+22,3.189,169.526825
2018.08.23_09:24:00_TAI,110.8,1.847607e+21,1.908625e+22,3.221,169.307266
2018.08.23_10:00:00_TAI,111.4,2.006488e+21,1.864088e+22,3.434,173.833603
2018.08.23_10:12:00_TAI,111.6,2.066592e+21,1.927333e+22,3.488,174.579834
2018.08.23_10:24:00_TAI,111.8,2.083192e+21,1.902471e+22,3.431,179.387955
2018.08.23_10:36:00_TAI,112.0,2.088317e+21,1.933492e+22,3.245,178.241943
2018.08.23_10:48:00_TAI,112.2,2.124847e+21,1.977802e+22,3.102,181.533447
2018.08.23_11:00:00_TAI,112.4,2.118488e+21,1.975401e+22,3.387,179.771637
2018.08.23_11:12:00_TAI,112.6,2.156273e+21,2.132687e+22,3.198,181.309296
2018.08.23_11:24:00_TAI,112.8,2.185589e+21,2.233304e+22,3.109,182.427063
2018.08.23_11:36:00_TAI,113.0,2.139214e+21,2.243897e+22,3.091,182.334503
2018.08.23_11:48:00_TAI,113.2,2.178234e+21,2.227075e+22,3.347,183.357605
2018.08.23_12:00:00_TAI,113.4,2.186747e+21,2.240616e+22,3.509,185.745300
2018.08.23_12:12:00_TAI,113.6,2.226576e+21,2.249610e+22,3.348,190.337982
2018.08.23_12:24:00_TAI,113.8,2.179504e+21,2.228328e+22,3.334,191.686279
2018.08.23_12:36:00_TAI,114.0,2.230798e+21,2.334766e+22,3.436,192.446808
2018.08.23_12:48:00_TAI,114.2,2.212216e+21,2.389376e+22,3.403,195.844788
2018.08.23_13:00:00_TAI,114.4,2.278044e+21,2.406113e+22,3.590,195.294815
2018.08.23_13:12:00_TAI,114.6,2.288881e+21,2.465517e+22,3.597,192.152725
2018.08.23_13:24:00_TAI,114.8,2.311472e+21,2.548469e+22,3.429,190.856766
2018.08.23_13:36:00_TAI,115.0,2.330197e+21,2.584632e+22,3.292,191.017151
2018.08.23_13:48:00_TAI,115.2,2.314089e+21,2.475384e+22,3.242,192.105606
2018.08.23_14:00:00_TAI,115.4,2.320243e+21,2.370387e+22,3.009,192.530731
2018.08.23_14:12:00_TAI,115.6,2.347334e+21,2.234425e+22,3.295,190.732391
2018.08.23_14:24:00_TAI,115.8,2.371528e+21,2.310793e+22,3.358,192.335205
2018.08.23_14:36:00_TAI,116.0,2.358778e+21,2.294949e+22,3.300,193.047989
2018.08.23_14:48:00_TAI,116.2,2.423655e+21,2.238616e+22,3.287,193.534180
2018.08.23_15:00:00_TAI,116.4,2.448185e+21,2.277260e+22,3.197,193.237686
2018.08.23_15:12:00_TAI,116.6,2.446356e+21,2.337420e+22,2.985,189.861160
2018.08.23_15:24:00_TAI,116.8,2.505751e+21,2.443127e+22,3.196,192.939102
2018.08.23_15:36:00_TAI,117.0,2.568488e+21,2.513833e+22,3.392,192.862839
2018.08.23_15:48:00_TAI,117.2,2.527927e+21,2.508354e+22,2.991,195.346375
2018.08.23_16:00:00_TAI,117.4,2.521973e+21,2.569022e+22,3.149,195.872849
2018.08.23_16:12:00_TAI,117.6,2.575170e+21,2.596149e+22,3.349,197.843536
2018.08.23_16:24:00_TAI,117.8,2.531569e+21,2.603562e+22,3.392,197.088104
2018.08.23_16:36:00_TAI,118.0,2.479016e+21,2.581632e+22,3.176,197.437836
2018.08.23_16:48:00_TAI,118.2,2.476009e+21,2.626950e+22,3.112,198.760391
2018.08.23_17:00:00_TAI,118.4,2.397702e+21,2.566599e+22,3.422,196.843399
2018.08.23_17:12:00_TAI,118.6,2.382727e+21,2.577038e+22,3.541,198.217560
2018.08.23_17:24:00_TAI,118.8,2.389472e+21,2.706484e+22,3.361,199.211212
2018.08.23_17:36:00_TAI,119.0,2.468776e+21,2.750443e+22,3.284,200.717499
2018.08.23_17:48:00_TAI,119.2,2.477474e+21,2.644308e+22,3.245,200.796844
2018.08.23_18:12:00_TAI,119.6,2.460907e+21,2.716119e+22,3.125,202.275803
2018.08.23_18:24:00_TAI,119.8,2.458111e+21,2.673499e+22,3.266,202.679153
2018.08.23_18:36:00_TAI,120.0,2.534446e+21,2.637031e+22,3.307,204.299866
2018.08.23_18:48:00_TAI,120.2,2.560753e+21,2.594075e+22,3.090,202.879868
2018.08.23_19:00:00_TAI,120.4,2.587280e+21,2.508354e+22,3.092,201.057068
2018.08.23_19:12:00_TAI,120.6,2.599054e+21,2.491653e+22,3.088,200.662796
2018.08.23_19:24:00_TAI,120.8,2.589047e+21,2.479639e+22,3.002,201.027451
2018.08.23_19:36:00_TAI,121.0,2.607688e+21,2.444711e+22,3.041,199.580002
2018.08.23_19:48:00_TAI,121.2,2.536211e+21,2.424237e+22,3.029,198.171280
2018.08.23_20:00:00_TAI,121.4,2.426406e+21,2.402353e+22,3.076,197.236710
2018.08.23_20:12:00_TAI,121.6,2.348627e+21,2.419724e+22,2.813,196.118179
2018.08.23_20:24:00_TAI,121.8,2.326019e+21,2.381609e+22,2.990,194.923218
2018.08.23_20:36:00_TAI,122.0,2.265810e+21,2.437374e+22,3.026,195.387222
2018.08.23_20:48:00_TAI,122.2,2.299637e+21,2.549962e+22,2.704,194.497589
2018.08.23_21:00:00_TAI,122.4,2.257666e+21,2.589408e+22,2.507,193.328430
2018.08.23_21:12:00_TAI,122.6,2.279674e+21,2.604942e+22,2.815,195.628174
2018.08.23_21:24:00_TAI,122.8,2.332182e+21,2.626104e+22,2.812,196.929352
2018.08.23_21:36:00_TAI,123.0,2.356947e+21,2.689331e+22,2.886,196.047638
2018.08.23_21:48:00_TAI,123.2,2.440248e+21,2.702958e+22,3.039,194.046097
2018.08.23_22:00:00_TAI,123.4,2.501816e+21,2.804885e+22,3.018,191.129517
2018.08.23_22:12:00_TAI,123.6,2.483061e+21,2.805727e+22,2.654,190.822189
2018.08.23_22:24:00_TAI,123.8,2.545256e+21,2.884964e+22,2.866,189.223343
2018.08.23_22:36:00_TAI,124.0,2.556499e+21,2.903300e+22,2.872,191.866684
2018.08.23_22:48:00_TAI,124.2,2.592569e+21,2.865609e+22,2.625,190.281830
2018.08.23_23:00:00_TAI,124.4,2.615913e+21,2.811695e+22,2.246,187.990875
2018.08.23_23:12:00_TAI,124.6,2.615599e+21,2.773775e+22,2.800,189.280029
2018.08.23_23:24:00_TAI,124.8,2.684595e+21,2.842966e+22,2.775,193.951691
2018.08.23_23:36:00_TAI,125.0,2.750688e+21,2.802312e+22,2.871,195.463501
2018.08.23_23:48:00_TAI,125.2,2.759593e+21,2.793042e+22,2.920,196.462372
2018.08.24_00:00:00_TAI,125.4,2.783430e+21,2.788183e+22,2.925,194.982544
2018.08.24_00:12:00_TAI,125.6,2.805129e+21,2.959106e+22,3.073,195.139694
2018.08.24_00:24:00_TAI,125.8,2.900871e+21,3.095602e+22,2.873,192.503983
2018.08.24_00:36:00_TAI,126.0,2.922099e+21,3.031590e+22,2.892,194.909088
2018.08.24_00:48:00_TAI,126.2,2.910507e+21,3.022625e+22,2.978,192.953888
2018.08.24_01:00:00_TAI,126.4,2.926222e+21,2.979799e+22,3.107,193.886993
2018.08.24_01:12:00_TAI,126.6,2.903699e+21,2.983848e+22,2.952,194.266754
2018.08.24_01:24:00_TAI,126.8,2.871961e+21,3.023746e+22,3.350,194.567703
2018.08.24_01:36:00_TAI,127.0,2.904643e+21,3.073610e+22,3.173,194.205887
2018.08.24_01:48:00_TAI,127.2,2.817122e+21,3.050946e+22,2.840,196.644333
2018.08.24_02:00:00_TAI,127.4,2.800201e+21,2.945082e+22,2.413,195.826431
2018.08.24_02:12:00_TAI,127.6,2.819227e+21,3.045815e+22,2.306,194.344437
2018.08.24_02:24:00_TAI,127.8,2.826399e+21,3.006522e+22,2.683,196.608887
2018.08.24_02:36:00_TAI,128.0,2.801341e+21,2.983344e+22,3.175,197.452057
2018.08.24_02:48:00_TAI,128.2,2.767379e+21,3.015588e+22,2.806,200.026199
2018.08.24_03:00:00_TAI,128.4,2.729144e+21,2.913595e+22,2.780,197.015167
2018.08.24_03:12:00_TAI,128.6,2.750224e+21,2.965418e+22,3.117,195.770630
2018.08.24_03:24:00_TAI,128.8,2.774366e+21,3.003966e+22,3.284,195.678421
2018.08.24_03:36:00_TAI,129.0,2.749845e+21,3.140496e+22,2.999,196.574844
2018.08.24_03:48:00_TAI,129.2,2.771206e+21,3.225471e+22,2.641,197.854477
2018.08.24_04:00:00_TAI,129.4,2.723854e+21,3.172078e+22,3.092,197.297180
2018.08.24_04:12:00_TAI,129.6,2.710048e+21,3.076586e+22,2.409,197.666534
2018.08.24_04:24:00_TAI,129.8,2.707786e+21,3.140881e+22,2.654,197.907806
2018.08.24_04:36:00_TAI,130.0,2.605204e+21,3.134134e+22,3.002,195.598816
2018.08.24_04:48:00_TAI,130.2,2.645746e+21,3.168260e+22,2.925,195.920319
2018.08.24_05:00:00_TAI,130.4,2.594450e+21,3.246316e+22,2.763,196.121765
2018.08.24_05:12:00_TAI,130.6,2.637921e+21,3.262014e+22,2.364,198.008682
2018.08.24_05:24:00_TAI,130.8,2.637349e+21,3.156232e+22,2.875,198.139862
2018.08.24_05:36:00_TAI,131.0,2.618051e+21,3.041452e+22,2.986,198.044434
2018.08.24_05:48:00_TAI,131.2,2.668443e+21,3.039811e+22,2.943,199.134201
2018.08.24_06:12:00_TAI,131.6,2.784440e+21,3.023554e+22,2.607,196.314270
2018.08.24_09:12:00_TAI,134.6,2.591333e+21,2.814183e+22,2.446,197.832550
2018.08.24_09:24:00_TAI,134.8,2.605339e+21,2.795188e+22,2.738,196.162979
2018.08.24_10:00:00_TAI,135.4,2.711353e+21,2.804359e+22,2.190,193.060303
2018.08.24_10:12:00_TAI,135.6,2.722440e+21,2.810381e+22,2.189,190.985199
2018.08.24_10:24:00_TAI,135.8,2.771780e+21,2.782599e+22,2.953,191.751343
2018.08.24_10:36:00_TAI,136.0,2.778458e+21,2.817252e+22,2.287,191.013382
2018.08.24_10:48:00_TAI,136.2,2.808792e+21,2.804068e+22,2.283,190.262985
2018.08.24_11:00:00_TAI,136.4,2.826346e+21,2.890229e+22,2.273,190.885849
2018.08.24_11:12:00_TAI,136.6,2.781068e+21,2.817350e+22,2.266,192.816757
2018.08.24_11:24:00_TAI,136.8,2.793054e+21,2.716503e+22,0.000,187.942535
2018.08.24_11:36:00_TAI,137.0,2.780243e+21,2.607023e+22,0.000,184.702026
2018.08.24_11:48:00_TAI,137.2,2.750082e+21,2.682523e+22,2.390,184.556839
2018.08.24_12:00:00_TAI,137.4,2.762198e+21,2.763050e+22,2.693,187.879517
2018.08.24_12:12:00_TAI,137.6,2.767039e+21,2.675824e+22,2.750,189.734848
2018.08.24_12:24:00_TAI,137.8,2.774396e+21,2.598911e+22,2.631,186.872223
2018.08.24_12:36:00_TAI,138.0,2.716861e+21,2.611103e+22,0.000,188.637482
2018.08.24_12:48:00_TAI,138.2,2.749031e+21,2.647416e+22,0.000,187.744186
2018.08.24_13:00:00_TAI,138.4,2.708837e+21,2.634983e+22,0.000,184.434372
2018.08.24_13:12:00_TAI,138.6,2.676206e+21,2.503261e+22,0.000,182.487488
2018.08.24_13:24:00_TAI,138.8,2.640019e+21,2.455272e+22,0.000,182.414932
2018.08.24_13:36:00_TAI,139.0,2.679316e+21,2.491205e+22,0.000,184.024536
2018.08.24_13:48:00_TAI,139.2,2.648526e+21,2.543103e+22,2.092,184.360092
2018.08.24_14:00:00_TAI,139.4,2.670619e+21,2.566806e+22,2.422,182.219452
2018.08.24_14:12:00_TAI,139.6,2.670574e+21,2.512306e+22,1.967,184.101471
2018.08.24_14:24:00_TAI,139.8,2.619783e+21,2.482351e+22,1.980,182.526398
2018.08.24_14:36:00_TAI,140.0,2.607117e+21,2.446919e+22,1.971,183.942535
2018.08.24_14:48:00_TAI,140.2,2.663842e+21,2.475224e+22,2.399,185.592712
2018.08.24_15:00:00_TAI,140.4,2.655405e+21,2.538572e+22,2.405,187.361298
2018.08.24_15:12:00_TAI,140.6,2.672408e+21,2.553744e+22,2.415,187.226776
2018.08.24_15:24:00_TAI,140.8,2.740438e+21,2.530894e+22,2.416,186.093765
2018.08.24_15:36:00_TAI,141.0,2.644658e+21,2.438085e+22,2.686,187.579681
2018.08.24_15:48:00_TAI,141.2,2.659349e+21,2.353765e+22,2.689,187.970062
2018.08.24_16:00:00_TAI,141.4,2.607556e+21,2.341260e+22,2.374,186.110321
2018.08.24_16:12:00_TAI,141.6,2.583944e+21,2.386955e+22,2.592,187.324051
2018.08.24_16:24:00_TAI,141.8,2.562324e+21,2.289846e+22,2.731,188.325577
2018.08.24_16:36:00_TAI,142.0,2.534935e+21,2.266126e+22,2.654,190.889801
2018.08.24_16:48:00_TAI,142.2,2.563720e+21,2.208790e+22,2.702,192.954727
2018.08.24_17:00:00_TAI,142.4,2.504921e+21,2.133876e+22,2.928,191.057693
2018.08.24_17:12:00_TAI,142.6,2.547460e+21,2.187794e+22,2.751,190.076569
2018.08.24_17:24:00_TAI,142.8,2.573959e+21,2.257388e+22,2.869,189.174759
2018.08.24_17:36:00_TAI,143.0,2.649667e+21,2.298532e+22,2.465,192.741562
2018.08.24_17:48:00_TAI,143.2,2.635458e+21,2.305684e+22,0.000,194.625839
2018.08.24_18:12:00_TAI,143.6,2.641045e+21,2.199037e+22,2.518,194.098419
2018.08.24_18:24:00_TAI,143.8,2.749791e+21,2.238695e+22,2.334,190.997620
2018.08.24_18:36:00_TAI,144.0,2.810080e+21,2.311828e+22,2.435,192.272949
2018.08.24_18:48:00_TAI,144.2,2.822131e+21,2.327714e+22,2.640,191.865677
2018.08.24_19:00:00_TAI,144.4,2.808567e+21,2.338466e+22,2.638,190.099365
