true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.10_13:12:00_TAI,110.2,4.417453e+21,2.314882e+22,0.000,229.964935
2013.03.10_13:24:00_TAI,110.4,4.461560e+21,2.359482e+22,0.000,232.511795
2013.03.10_13:36:00_TAI,110.6,4.422549e+21,2.311438e+22,0.000,232.364197
2013.03.10_13:48:00_TAI,110.8,4.377200e+21,2.304987e+22,0.000,233.551056
2013.03.10_14:00:00_TAI,111.0,4.462615e+21,2.316292e+22,0.000,237.081329
2013.03.10_14:12:00_TAI,111.2,4.518313e+21,2.332676e+22,0.000,237.518097
2013.03.10_14:24:00_TAI,111.4,4.637539e+21,2.357654e+22,0.000,239.643875
2013.03.10_14:36:00_TAI,111.6,4.668997e+21,2.357297e+22,0.000,234.464340
2013.03.10_14:48:00_TAI,111.8,4.682817e+21,2.370122e+22,0.000,234.776230
2013.03.10_15:00:00_TAI,112.0,4.665890e+21,2.336728e+22,2.304,234.968063
2013.03.10_15:12:00_TAI,112.2,4.736916e+21,2.340729e+22,0.000,229.174408
2013.03.10_15:24:00_TAI,112.4,4.852429e+21,2.340861e+22,0.000,228.646774
2013.03.10_15:36:00_TAI,112.6,4.969151e+21,2.370092e+22,2.302,228.065567
2013.03.10_15:48:00_TAI,112.8,4.869539e+21,2.321608e+22,2.589,227.167206
2013.03.10_16:00:00_TAI,113.0,4.884010e+21,2.306315e+22,2.639,223.464218
2013.03.10_16:12:00_TAI,113.2,4.886267e+21,2.268391e+22,2.109,222.479034
2013.03.10_16:24:00_TAI,113.4,4.846944e+21,2.248622e+22,2.118,221.221161
2013.03.10_16:36:00_TAI,113.6,4.778815e+21,2.170357e+22,2.132,220.263580
2013.03.10_16:48:00_TAI,113.8,4.690549e+21,2.137885e+22,2.135,219.575974
2013.03.10_17:00:00_TAI,114.0,4.578072e+21,2.111523e+22,2.431,221.214676
2013.03.10_17:12:00_TAI,114.2,4.430304e+21,2.042065e+22,2.296,222.802521
2013.03.10_17:24:00_TAI,114.4,4.380090e+21,2.035105e+22,2.528,222.971207
2013.03.10_17:36:00_TAI,114.6,4.251252e+21,2.005926e+22,0.000,221.779816
2013.03.10_17:48:00_TAI,114.8,4.229551e+21,1.991882e+22,2.317,223.185440
2013.03.10_18:24:00_TAI,115.4,3.966340e+21,1.920564e+22,0.000,222.070831
2013.03.10_18:36:00_TAI,115.6,3.964450e+21,1.957769e+22,0.000,226.133423
2013.03.10_18:48:00_TAI,115.8,3.947111e+21,1.941128e+22,0.000,227.107971
2013.03.10_19:00:00_TAI,116.0,3.957331e+21,1.956964e+22,0.000,221.371521
2013.03.10_19:12:00_TAI,116.2,4.036430e+21,1.958139e+22,0.000,221.285706
2013.03.10_19:24:00_TAI,116.4,4.143280e+21,1.996719e+22,0.000,221.176804
2013.03.10_19:36:00_TAI,116.6,4.427783e+21,2.104866e+22,0.000,220.225601
2013.03.10_19:48:00_TAI,116.8,4.606100e+21,2.144136e+22,0.000,220.214157
2013.03.10_20:00:00_TAI,117.0,4.772380e+21,2.200565e+22,0.000,224.122574
2013.03.10_20:12:00_TAI,117.2,4.819863e+21,2.160727e+22,0.000,226.630798
2013.03.10_20:24:00_TAI,117.4,4.889611e+21,2.143014e+22,0.000,222.904037
2013.03.10_20:36:00_TAI,117.6,4.812127e+21,2.096889e+22,0.000,224.165497
2013.03.10_20:48:00_TAI,117.8,4.750381e+21,2.010152e+22,0.000,222.263840
2013.03.10_21:00:00_TAI,118.0,4.689068e+21,1.945372e+22,0.000,221.366409
2013.03.10_21:12:00_TAI,118.2,4.622126e+21,1.941182e+22,0.000,218.412659
2013.03.10_21:24:00_TAI,118.4,4.619159e+21,1.966776e+22,0.000,220.329788
2013.03.10_21:36:00_TAI,118.6,4.477216e+21,1.944434e+22,0.000,220.943741
2013.03.10_21:48:00_TAI,118.8,4.480158e+21,1.984738e+22,0.000,219.947433
2013.03.10_22:00:00_TAI,119.0,4.416941e+21,1.990501e+22,0.000,218.218338
2013.03.10_22:12:00_TAI,119.2,4.389968e+21,1.977758e+22,0.000,220.955307
2013.03.10_22:24:00_TAI,119.4,4.307754e+21,1.981894e+22,0.000,220.719894
2013.03.10_22:36:00_TAI,119.6,4.278764e+21,2.042777e+22,0.000,223.669373
2013.03.10_22:48:00_TAI,119.8,4.243670e+21,2.007970e+22,0.000,223.142517
2013.03.10_23:00:00_TAI,120.0,4.138677e+21,1.959384e+22,1.926,223.743454
2013.03.10_23:12:00_TAI,120.2,4.125087e+21,1.990447e+22,2.400,223.450745
2013.03.10_23:24:00_TAI,120.4,4.054326e+21,1.939744e+22,2.397,222.487808
2013.03.10_23:36:00_TAI,120.6,4.039839e+21,1.961939e+22,2.388,219.197388
2013.03.10_23:48:00_TAI,120.8,4.098193e+21,2.048514e+22,2.213,220.131912
2013.03.11_00:00:00_TAI,121.0,4.019375e+21,2.039770e+22,2.507,219.446152
2013.03.11_00:12:00_TAI,121.2,3.999739e+21,1.994862e+22,0.000,217.309128
2013.03.11_00:24:00_TAI,121.4,4.024008e+21,2.005613e+22,2.393,217.316193
2013.03.11_01:48:00_TAI,122.8,3.907493e+21,1.979992e+22,2.143,213.450150
2013.03.11_02:00:00_TAI,123.0,3.857699e+21,1.922042e+22,2.148,215.517868
2013.03.11_02:12:00_TAI,123.2,3.989640e+21,1.994293e+22,2.143,215.953934
2013.03.11_02:24:00_TAI,123.4,3.933462e+21,1.971372e+22,2.135,220.247589
2013.03.11_02:36:00_TAI,123.6,3.918840e+21,1.941960e+22,2.134,219.989426
2013.03.11_02:48:00_TAI,123.8,3.916603e+21,1.928936e+22,2.450,219.500214
2013.03.11_03:00:00_TAI,124.0,3.888244e+21,1.919460e+22,2.447,219.925369
2013.03.11_03:12:00_TAI,124.2,3.971297e+21,1.949325e+22,2.450,219.781128
2013.03.11_03:24:00_TAI,124.4,4.020224e+21,1.940895e+22,0.000,221.589691
2013.03.11_03:36:00_TAI,124.6,4.066403e+21,1.942890e+22,0.000,221.487473
2013.03.11_03:48:00_TAI,124.8,4.097843e+21,1.929840e+22,2.120,223.439575
2013.03.11_04:00:00_TAI,125.0,4.133575e+21,1.913716e+22,2.121,221.271042
2013.03.11_04:12:00_TAI,125.2,4.094389e+21,1.842577e+22,0.000,222.219940
2013.03.11_04:24:00_TAI,125.4,4.095365e+21,1.798003e+22,2.127,220.736023
2013.03.11_04:36:00_TAI,125.6,4.157186e+21,1.828021e+22,0.000,220.248764
2013.03.11_04:48:00_TAI,125.8,4.209262e+21,1.809301e+22,0.000,219.262650
2013.03.11_05:00:00_TAI,126.0,4.192528e+21,1.789338e+22,0.000,217.570496
2013.03.11_05:12:00_TAI,126.2,4.266958e+21,1.823202e+22,0.000,215.758850
2013.03.11_05:24:00_TAI,126.4,4.239249e+21,1.802008e+22,0.000,213.867142
2013.03.11_05:36:00_TAI,126.6,4.289601e+21,1.855102e+22,0.000,215.918060
2013.03.11_05:48:00_TAI,126.8,4.340348e+21,1.902433e+22,0.000,213.442703
2013.03.11_08:48:00_TAI,129.8,3.598794e+21,1.581443e+22,2.406,226.558197
2013.03.11_09:12:00_TAI,130.2,3.651261e+21,1.624180e+22,0.000,223.303040
2013.03.11_09:24:00_TAI,130.4,3.715493e+21,1.608070e+22,0.000,225.108231
2013.03.11_10:24:00_TAI,131.4,3.928458e+21,1.768790e+22,0.000,220.720917
2013.03.11_10:36:00_TAI,131.6,3.916285e+21,1.780785e+22,1.996,222.825775
2013.03.11_10:48:00_TAI,131.8,3.900707e+21,1.789881e+22,0.000,221.336136
2013.03.11_11:00:00_TAI,132.0,3.937082e+21,1.787568e+22,0.000,221.400009
2013.03.11_11:12:00_TAI,132.2,3.873385e+21,1.760765e+22,0.000,218.691895
2013.03.11_11:24:00_TAI,132.4,3.810216e+21,1.770582e+22,0.000,222.469543
2013.03.11_13:24:00_TAI,134.4,3.390155e+21,1.629131e+22,2.706,219.924622
2013.03.11_13:36:00_TAI,134.6,3.457629e+21,1.642931e+22,2.457,219.682785
2013.03.11_13:48:00_TAI,134.8,3.425110e+21,1.621645e+22,2.584,218.264099
2013.03.11_14:00:00_TAI,135.0,3.466101e+21,1.629054e+22,2.341,215.218933
2013.03.11_14:12:00_TAI,135.2,3.486769e+21,1.623419e+22,2.206,218.035706
2013.03.11_14:24:00_TAI,135.4,3.560552e+21,1.652428e+22,2.560,215.511902
2013.03.11_14:36:00_TAI,135.6,3.594758e+21,1.657992e+22,2.497,211.319412
2013.03.11_14:48:00_TAI,135.8,3.560720e+21,1.603914e+22,2.148,209.055466
2013.03.11_15:00:00_TAI,136.0,3.536556e+21,1.589332e+22,2.153,212.569016
2013.03.11_15:12:00_TAI,136.2,3.539498e+21,1.601156e+22,2.426,215.286789
2013.03.11_15:24:00_TAI,136.4,3.575433e+21,1.604216e+22,2.620,214.257812
2013.03.11_15:36:00_TAI,136.6,3.557328e+21,1.543985e+22,2.464,217.054077
2013.03.11_15:48:00_TAI,136.8,3.575566e+21,1.575534e+22,2.381,218.914642
2013.03.11_16:00:00_TAI,137.0,3.513019e+21,1.550499e+22,2.388,218.204910
2013.03.11_16:12:00_TAI,137.2,3.454352e+21,1.547669e+22,2.291,218.300415
2013.03.11_16:24:00_TAI,137.4,3.365820e+21,1.550918e+22,2.291,220.494034
2013.03.11_16:36:00_TAI,137.6,3.314735e+21,1.443038e+22,2.406,219.470917
2013.03.11_16:48:00_TAI,137.8,3.301928e+21,1.495239e+22,2.222,213.730728
2013.03.11_17:00:00_TAI,138.0,3.142968e+21,1.461976e+22,0.000,221.875473
2013.03.11_17:12:00_TAI,138.2,3.077770e+21,1.458289e+22,2.257,220.896637
2013.03.11_17:24:00_TAI,138.4,3.075525e+21,1.422042e+22,2.249,222.423279
2013.03.11_17:36:00_TAI,138.6,3.060291e+21,1.389086e+22,2.508,221.630508
2013.03.11_17:48:00_TAI,138.8,3.094681e+21,1.453550e+22,2.103,222.960129
2013.03.11_18:24:00_TAI,139.4,2.961911e+21,1.358348e+22,2.515,228.303604
2013.03.11_18:36:00_TAI,139.6,3.050021e+21,1.455858e+22,2.522,225.739578
2013.03.11_18:48:00_TAI,139.8,3.152995e+21,1.455893e+22,0.000,225.495377
2013.03.11_19:00:00_TAI,140.0,3.313747e+21,1.513733e+22,1.948,225.959412
2013.03.11_19:12:00_TAI,140.2,3.470399e+21,1.611853e+22,0.000,226.535294
2013.03.11_19:24:00_TAI,140.4,3.682949e+21,1.671803e+22,0.000,224.989410
2013.03.11_19:36:00_TAI,140.6,3.831447e+21,1.720623e+22,0.000,226.865540
2013.03.11_19:48:00_TAI,140.8,3.823351e+21,1.683968e+22,0.000,220.720840
2013.03.11_20:00:00_TAI,141.0,3.797264e+21,1.643914e+22,0.000,218.850250
2013.03.11_20:12:00_TAI,141.2,3.710899e+21,1.585721e+22,0.000,219.750259
2013.03.11_20:24:00_TAI,141.4,3.703737e+21,1.564670e+22,0.000,219.504364
2013.03.11_20:36:00_TAI,141.6,3.588539e+21,1.519624e+22,0.000,224.979431
2013.03.11_20:48:00_TAI,141.8,3.562234e+21,1.513576e+22,0.000,219.646225
2013.03.11_21:00:00_TAI,142.0,3.461241e+21,1.506567e+22,0.000,217.142868
2013.03.11_21:12:00_TAI,142.2,3.425098e+21,1.541833e+22,0.000,220.049469
2013.03.11_21:24:00_TAI,142.4,3.347499e+21,1.537938e+22,0.000,218.503601
2013.03.11_21:36:00_TAI,142.6,3.243205e+21,1.492693e+22,0.000,217.608795
2013.03.11_21:48:00_TAI,142.8,3.216151e+21,1.462862e+22,0.000,219.460220
2013.03.11_22:00:00_TAI,143.0,3.180640e+21,1.508746e+22,0.000,216.921158
2013.03.11_22:12:00_TAI,143.2,3.104094e+21,1.473823e+22,0.000,218.687012
2013.03.11_22:24:00_TAI,143.4,3.162022e+21,1.521842e+22,0.000,219.647644
2013.03.11_22:36:00_TAI,143.6,3.126176e+21,1.508744e+22,0.000,223.285751
2013.03.11_22:48:00_TAI,143.8,3.165002e+21,1.521176e+22,0.000,225.263519
2013.03.11_23:00:00_TAI,144.0,3.156284e+21,1.532401e+22,0.000,225.156830
2013.03.11_23:12:00_TAI,144.2,3.163974e+21,1.572196e+22,0.000,224.660263
2013.03.11_23:24:00_TAI,144.4,3.244108e+21,1.621229e+22,0.000,227.916534
2013.03.11_23:36:00_TAI,144.6,3.245410e+21,1.579440e+22,0.000,225.908310
2013.03.11_23:48:00_TAI,144.8,3.318517e+21,1.615777e+22,0.000,225.774689
2013.03.12_00:00:00_TAI,145.0,3.404156e+21,1.629811e+22,0.000,222.789566
2013.03.12_00:12:00_TAI,145.2,3.365791e+21,1.571435e+22,0.000,223.562958
2013.03.12_00:24:00_TAI,145.4,3.425769e+21,1.598737e+22,0.000,224.757675
2013.03.12_01:48:00_TAI,146.8,3.368052e+21,1.605662e+22,2.417,223.377930
2013.03.12_02:00:00_TAI,147.0,3.302619e+21,1.641254e+22,2.414,222.820801
2013.03.12_02:12:00_TAI,147.2,3.345277e+21,1.623076e+22,2.402,222.268311
2013.03.12_02:24:00_TAI,147.4,3.321602e+21,1.603668e+22,2.492,221.644333
2013.03.12_02:36:00_TAI,147.6,3.201084e+21,1.568187e+22,2.251,224.192047
2013.03.12_02:48:00_TAI,147.8,3.251681e+21,1.563976e+22,2.699,228.059860
2013.03.12_03:00:00_TAI,148.0,3.203514e+21,1.565968e+22,2.657,228.956055
2013.03.12_03:12:00_TAI,148.2,3.162903e+21,1.583713e+22,2.418,230.138687
2013.03.12_03:24:00_TAI,148.4,3.207210e+21,1.584610e+22,2.156,226.867966
2013.03.12_03:36:00_TAI,148.6,3.186548e+21,1.524005e+22,2.577,228.754089
2013.03.12_03:48:00_TAI,148.8,3.213037e+21,1.530683e+22,2.577,229.545639
2013.03.12_04:00:00_TAI,149.0,3.222974e+21,1.520495e+22,2.510,231.104126
2013.03.12_04:12:00_TAI,149.2,3.315912e+21,1.557189e+22,2.507,232.806992
2013.03.12_04:24:00_TAI,149.4,3.377002e+21,1.579201e+22,2.508,228.228729
2013.03.12_04:36:00_TAI,149.6,3.367353e+21,1.564720e+22,2.356,231.432785
2013.03.12_04:48:00_TAI,149.8,3.419970e+21,1.543646e+22,2.372,229.631012
2013.03.12_05:00:00_TAI,150.0,3.455754e+21,1.547490e+22,2.634,224.735199
2013.03.12_05:12:00_TAI,150.2,3.452405e+21,1.492497e+22,2.344,224.788635
2013.03.12_05:24:00_TAI,150.4,3.489918e+21,1.477227e+22,2.183,224.826309
2013.03.12_05:36:00_TAI,150.6,3.556064e+21,1.486350e+22,2.177,223.247772
2013.03.12_05:48:00_TAI,150.8,3.565177e+21,1.486187e+22,2.306,225.311600
2013.03.12_08:48:00_TAI,153.8,2.867454e+21,1.358730e+22,0.000,227.311111
2013.03.12_09:12:00_TAI,154.2,3.016679e+21,1.422557e+22,0.000,226.234558
2013.03.12_09:24:00_TAI,154.4,3.108427e+21,1.441459e+22,0.000,226.624039
2013.03.12_10:24:00_TAI,155.4,3.374755e+21,1.479510e+22,0.000,225.433334
2013.03.12_10:36:00_TAI,155.6,3.416453e+21,1.524814e+22,0.000,224.804337
2013.03.12_10:48:00_TAI,155.8,3.438146e+21,1.544653e+22,1.963,228.868698
2013.03.12_11:00:00_TAI,156.0,3.450475e+21,1.534486e+22,1.961,228.085846
2013.03.12_11:12:00_TAI,156.2,3.418131e+21,1.530169e+22,1.973,226.077148
2013.03.12_11:24:00_TAI,156.4,3.493668e+21,1.645030e+22,2.153,228.347336
2013.03.12_11:36:00_TAI,156.6,3.570048e+21,1.688053e+22,2.179,229.486649
2013.03.12_11:48:00_TAI,156.8,3.544914e+21,1.692727e+22,2.757,227.796326
2013.03.12_12:00:00_TAI,157.0,3.510754e+21,1.670665e+22,2.729,232.678680
2013.03.12_12:12:00_TAI,157.2,3.568436e+21,1.682245e+22,2.723,228.087952
2013.03.12_12:24:00_TAI,157.4,3.582134e+21,1.686658e+22,2.009,232.008896
2013.03.12_12:36:00_TAI,157.6,3.619886e+21,1.726388e+22,2.014,231.202499
2013.03.12_12:48:00_TAI,157.8,3.590649e+21,1.669198e+22,2.006,231.699310
2013.03.12_13:00:00_TAI,158.0,3.625546e+21,1.685735e+22,3.059,230.822144
2013.03.12_13:12:00_TAI,158.2,3.649394e+21,1.652450e+22,2.011,233.496506
2013.03.12_13:24:00_TAI,158.4,3.712388e+21,1.707961e+22,2.171,234.710510
2013.03.12_13:36:00_TAI,158.6,3.665874e+21,1.693217e+22,0.000,234.489395
2013.03.12_13:48:00_TAI,158.8,3.679521e+21,1.665758e+22,0.000,239.682816
2013.03.12_14:00:00_TAI,159.0,3.704722e+21,1.672978e+22,0.000,242.101212
2013.03.12_14:12:00_TAI,159.2,3.672492e+21,1.681003e+22,2.610,240.925354
2013.03.12_14:24:00_TAI,159.4,3.734743e+21,1.705865e+22,1.648,241.660385
2013.03.12_14:36:00_TAI,159.6,3.649107e+21,1.663904e+22,1.637,242.181320
2013.03.12_14:48:00_TAI,159.8,3.678325e+21,1.703500e+22,1.956,241.009979
2013.03.12_15:00:00_TAI,160.0,3.706164e+21,1.745610e+22,1.961,241.628403
2013.03.12_15:12:00_TAI,160.2,3.654393e+21,1.730814e+22,1.969,245.929962
2013.03.12_15:24:00_TAI,160.4,3.586154e+21,1.627803e+22,1.951,241.726212
2013.03.12_15:36:00_TAI,160.6,3.597761e+21,1.639358e+22,0.000,241.566635
2013.03.12_15:48:00_TAI,160.8,3.566900e+21,1.671450e+22,0.000,244.770248
2013.03.12_16:00:00_TAI,161.0,3.521518e+21,1.653229e+22,0.000,246.291397
2013.03.12_16:12:00_TAI,161.2,3.444663e+21,1.629173e+22,0.000,247.322449
2013.03.12_16:24:00_TAI,161.4,3.420010e+21,1.610650e+22,1.798,248.720016
2013.03.12_16:36:00_TAI,161.6,3.386018e+21,1.609140e+22,1.785,245.569427
2013.03.12_16:48:00_TAI,161.8,3.279784e+21,1.582513e+22,1.785,242.318893
2013.03.12_17:00:00_TAI,162.0,3.236790e+21,1.593922e+22,2.617,242.910797
2013.03.12_17:12:00_TAI,162.2,3.214862e+21,1.554624e+22,2.081,239.716400
2013.03.12_17:24:00_TAI,162.4,3.156648e+21,1.534302e+22,2.093,234.839584
2013.03.12_17:36:00_TAI,162.6,3.204155e+21,1.581781e+22,2.093,236.861923
2013.03.12_17:48:00_TAI,162.8,3.150441e+21,1.523873e+22,2.093,238.356857
2013.03.12_18:48:00_TAI,163.8,3.916340e+21,1.796061e+22,2.103,248.996384
2013.03.12_19:00:00_TAI,164.0,4.062728e+21,1.880024e+22,0.000,244.907623
2013.03.12_19:12:00_TAI,164.2,4.244995e+21,2.032937e+22,0.000,246.321915
2013.03.12_19:24:00_TAI,164.4,4.161391e+21,1.935849e+22,2.102,246.215973
2013.03.12_19:36:00_TAI,164.6,4.116494e+21,1.908508e+22,2.103,244.014908
2013.03.12_19:48:00_TAI,164.8,4.094479e+21,1.900839e+22,2.324,244.664413
2013.03.12_20:00:00_TAI,165.0,4.002577e+21,1.847118e+22,2.701,241.917709
2013.03.12_20:12:00_TAI,165.2,3.990952e+21,1.924539e+22,2.706,243.875244
2013.03.12_20:24:00_TAI,165.4,3.917442e+21,1.874338e+22,2.465,242.521896
2013.03.12_20:36:00_TAI,165.6,3.856856e+21,1.840922e+22,2.726,243.489090
2013.03.12_20:48:00_TAI,165.8,3.711630e+21,1.740231e+22,2.886,242.782028
2013.03.12_21:00:00_TAI,166.0,3.652378e+21,1.748453e+22,2.817,235.729294
2013.03.12_21:12:00_TAI,166.2,3.649660e+21,1.817661e+22,2.301,238.418747
2013.03.12_21:24:00_TAI,166.4,3.625530e+21,1.817350e+22,2.652,236.572998
2013.03.12_21:36:00_TAI,166.6,3.557998e+21,1.815144e+22,1.801,234.958817
2013.03.12_21:48:00_TAI,166.8,3.541191e+21,1.796775e+22,1.798,235.917557
2013.03.12_22:00:00_TAI,167.0,3.519408e+21,1.824920e+22,2.113,236.859344
2013.03.12_22:12:00_TAI,167.2,3.507692e+21,1.833770e+22,2.109,235.886017
2013.03.12_22:24:00_TAI,167.4,3.575277e+21,1.897169e+22,2.386,230.780914
2013.03.12_22:36:00_TAI,167.6,3.585600e+21,1.889529e+22,2.559,231.017593
2013.03.12_22:48:00_TAI,167.8,3.656227e+21,1.984523e+22,2.234,229.438980
2013.03.12_23:00:00_TAI,168.0,3.690052e+21,2.025664e+22,2.530,225.919067
2013.03.12_23:12:00_TAI,168.2,3.784821e+21,2.096295e+22,2.350,226.103455
2013.03.12_23:24:00_TAI,168.4,3.846359e+21,2.097544e+22,2.087,227.437729
2013.03.12_23:36:00_TAI,168.6,3.976688e+21,2.157982e+22,2.266,225.189651
2013.03.12_23:48:00_TAI,168.8,3.973227e+21,2.036178e+22,2.280,230.415588
2013.03.13_00:00:00_TAI,169.0,4.055312e+21,2.029024e+22,2.626,232.030762
2013.03.13_00:12:00_TAI,169.2,4.074213e+21,2.074885e+22,2.935,229.805252
2013.03.13_00:24:00_TAI,169.4,4.077482e+21,2.135871e+22,2.999,229.496063
2013.03.13_01:48:00_TAI,170.8,4.144553e+21,2.191523e+22,2.259,232.211136
2013.03.13_02:00:00_TAI,171.0,4.085186e+21,2.246595e+22,2.272,234.993118
2013.03.13_02:12:00_TAI,171.2,4.110113e+21,2.184997e+22,2.983,233.867905
2013.03.13_02:24:00_TAI,171.4,4.016143e+21,2.154155e+22,2.660,238.077316
2013.03.13_02:36:00_TAI,171.6,4.018116e+21,2.233911e+22,2.991,234.728424
2013.03.13_02:48:00_TAI,171.8,3.969205e+21,2.235571e+22,3.225,230.534332
2013.03.13_03:00:00_TAI,172.0,3.879503e+21,2.258401e+22,3.101,230.411011
2013.03.13_03:12:00_TAI,172.2,3.850854e+21,2.248675e+22,2.943,231.993774
2013.03.13_03:24:00_TAI,172.4,3.825261e+21,2.207704e+22,2.573,236.513336
2013.03.13_03:36:00_TAI,172.6,3.730670e+21,2.103103e+22,2.335,233.433136
2013.03.13_03:48:00_TAI,172.8,3.704902e+21,2.140841e+22,3.339,235.263336
2013.03.13_04:00:00_TAI,173.0,3.709934e+21,2.089456e+22,2.469,237.676895
2013.03.13_04:12:00_TAI,173.2,3.691275e+21,2.110457e+22,2.472,236.082550
2013.03.13_04:24:00_TAI,173.4,3.697547e+21,2.049610e+22,2.604,234.962341
2013.03.13_04:36:00_TAI,173.6,3.635778e+21,2.043301e+22,2.604,234.089249
2013.03.13_04:48:00_TAI,173.8,3.764709e+21,2.115543e+22,2.493,236.603500
2013.03.13_05:00:00_TAI,174.0,3.813918e+21,2.098273e+22,2.479,232.961319
2013.03.13_05:12:00_TAI,174.2,3.855866e+21,2.105207e+22,2.474,234.413742
2013.03.13_05:24:00_TAI,174.4,3.871819e+21,2.094689e+22,2.473,233.725281
2013.03.13_05:36:00_TAI,174.6,3.926643e+21,2.015670e+22,2.707,234.604614
2013.03.13_05:48:00_TAI,174.8,3.982703e+21,2.037990e+22,2.700,234.627014
2013.03.13_08:48:00_TAI,177.8,3.410590e+21,1.751425e+22,3.239,233.744339
2013.03.13_09:12:00_TAI,178.2,3.458497e+21,1.777771e+22,2.402,236.381302
2013.03.13_09:24:00_TAI,178.4,3.518150e+21,1.807676e+22,2.635,234.735336
2013.03.13_10:36:00_TAI,179.6,3.699961e+21,1.768242e+22,2.208,233.552322
2013.03.13_10:48:00_TAI,179.8,3.763989e+21,1.805345e+22,2.187,234.398438
2013.03.13_11:00:00_TAI,180.0,3.707598e+21,1.770182e+22,2.495,233.178619
2013.03.13_11:12:00_TAI,180.2,3.729509e+21,1.741071e+22,2.173,234.641724
2013.03.13_11:24:00_TAI,180.4,3.757319e+21,1.733514e+22,2.297,233.124817
2013.03.13_11:36:00_TAI,180.6,3.800571e+21,1.761112e+22,2.386,233.980927
2013.03.13_11:48:00_TAI,180.8,3.794733e+21,1.738238e+22,2.289,228.779678
2013.03.13_12:00:00_TAI,181.0,3.759942e+21,1.695522e+22,2.543,229.958771
2013.03.13_12:12:00_TAI,181.2,3.797684e+21,1.717883e+22,2.550,226.236923
2013.03.13_12:24:00_TAI,181.4,3.771757e+21,1.679626e+22,2.308,221.327240
2013.03.13_12:36:00_TAI,181.6,3.803933e+21,1.684656e+22,2.287,220.789352
2013.03.13_12:48:00_TAI,181.8,3.809538e+21,1.668621e+22,2.610,218.261551
2013.03.13_13:00:00_TAI,182.0,3.825314e+21,1.695642e+22,2.172,220.272675
2013.03.13_13:12:00_TAI,182.2,3.767500e+21,1.657323e+22,2.167,220.657883
2013.03.13_13:24:00_TAI,182.4,3.742155e+21,1.620097e+22,1.981,215.861710
2013.03.13_13:36:00_TAI,182.6,3.765607e+21,1.631286e+22,2.278,214.489853
2013.03.13_13:48:00_TAI,182.8,3.708829e+21,1.623271e+22,2.445,215.259689
2013.03.13_14:00:00_TAI,183.0,3.741483e+21,1.602968e+22,2.438,215.083832
2013.03.13_14:12:00_TAI,183.2,3.716288e+21,1.584035e+22,2.431,215.645889
2013.03.13_14:24:00_TAI,183.4,3.700847e+21,1.583883e+22,2.406,215.571350
2013.03.13_14:36:00_TAI,183.6,3.636538e+21,1.568967e+22,2.082,221.274918
2013.03.13_14:48:00_TAI,183.8,3.628796e+21,1.552718e+22,2.194,219.931824
2013.03.13_15:00:00_TAI,184.0,3.606417e+21,1.531805e+22,1.878,220.347641
2013.03.13_15:12:00_TAI,184.2,3.591874e+21,1.525240e+22,2.203,221.227371
2013.03.13_15:24:00_TAI,184.4,3.549452e+21,1.527266e+22,2.198,228.271820
2013.03.13_15:36:00_TAI,184.6,3.546809e+21,1.530767e+22,2.195,228.039337
2013.03.13_15:48:00_TAI,184.8,3.513428e+21,1.529909e+22,2.198,227.783600
2013.03.13_16:00:00_TAI,185.0,3.481565e+21,1.483841e+22,2.160,227.034149
2013.03.13_16:12:00_TAI,185.2,3.515665e+21,1.509186e+22,2.299,229.031586
2013.03.13_16:24:00_TAI,185.4,3.530731e+21,1.511749e+22,2.284,229.808502
2013.03.13_16:36:00_TAI,185.6,3.454351e+21,1.480623e+22,0.000,228.088379
2013.03.13_16:48:00_TAI,185.8,3.331982e+21,1.423410e+22,0.000,222.822693
2013.03.13_17:00:00_TAI,186.0,3.326676e+21,1.442924e+22,0.000,224.102768
2013.03.13_17:12:00_TAI,186.2,3.321983e+21,1.421414e+22,0.000,224.668411
2013.03.13_17:24:00_TAI,186.4,3.334536e+21,1.436327e+22,0.000,226.212845
2013.03.13_17:36:00_TAI,186.6,3.430045e+21,1.438242e+22,0.000,226.479782
2013.03.13_17:48:00_TAI,186.8,3.526095e+21,1.491727e+22,0.000,223.981171
2013.03.13_19:24:00_TAI,188.4,3.995795e+21,1.546262e+22,0.000,222.290741
2013.03.13_19:36:00_TAI,188.6,3.981571e+21,1.573489e+22,0.000,216.715408
2013.03.13_19:48:00_TAI,188.8,3.889194e+21,1.542436e+22,0.000,217.440186
2013.03.13_20:00:00_TAI,189.0,3.818188e+21,1.577123e+22,0.000,217.704773
2013.03.13_20:12:00_TAI,189.2,3.790099e+21,1.589436e+22,0.000,208.996872
2013.03.13_20:24:00_TAI,189.4,3.700244e+21,1.571046e+22,0.000,207.684326
2013.03.13_20:36:00_TAI,189.6,3.659994e+21,1.585062e+22,1.989,207.975601
2013.03.13_20:48:00_TAI,189.8,3.565018e+21,1.555982e+22,0.000,204.937698
2013.03.13_21:00:00_TAI,190.0,3.558344e+21,1.557570e+22,2.434,206.931854
2013.03.13_21:12:00_TAI,190.2,3.501351e+21,1.521556e+22,1.995,207.631821
2013.03.13_21:24:00_TAI,190.4,3.525259e+21,1.561764e+22,2.642,203.797821
2013.03.13_21:36:00_TAI,190.6,3.494880e+21,1.540966e+22,2.705,205.960587
