true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.08_07:36:00_TAI,91.4,8.933844e+21,1.392074e+23,3.880,418.369690
2014.02.08_07:48:00_TAI,91.6,9.080174e+21,1.410504e+23,3.935,416.569702
2014.02.08_08:00:00_TAI,91.8,9.173843e+21,1.416115e+23,3.894,420.775543
2014.02.08_08:12:00_TAI,92.0,9.214448e+21,1.411102e+23,3.854,420.011597
2014.02.08_08:24:00_TAI,92.2,9.285264e+21,1.422040e+23,3.768,417.223846
2014.02.08_08:36:00_TAI,92.4,9.308745e+21,1.404628e+23,3.806,412.290771
2014.02.08_08:48:00_TAI,92.6,9.396943e+21,1.421818e+23,4.057,409.139435
2014.02.08_09:00:00_TAI,92.8,9.420836e+21,1.417532e+23,4.048,407.540131
2014.02.08_09:12:00_TAI,93.0,9.435770e+21,1.422361e+23,4.126,408.039276
2014.02.08_09:24:00_TAI,93.2,9.477329e+21,1.428636e+23,4.172,398.476990
2014.02.08_09:36:00_TAI,93.4,9.350952e+21,1.425629e+23,3.989,397.711487
2014.02.08_09:48:00_TAI,93.6,9.331596e+21,1.436252e+23,4.064,395.609558
2014.02.08_10:00:00_TAI,93.8,9.336242e+21,1.447178e+23,4.060,395.131470
2014.02.08_10:12:00_TAI,94.0,9.295529e+21,1.443464e+23,4.055,393.888306
2014.02.08_10:24:00_TAI,94.2,9.226000e+21,1.453631e+23,4.032,395.510101
2014.02.08_10:36:00_TAI,94.4,9.246671e+21,1.465085e+23,4.044,394.925049
2014.02.08_11:12:00_TAI,95.0,8.917925e+21,1.447663e+23,4.049,399.744690
2014.02.08_11:24:00_TAI,95.2,8.762467e+21,1.442345e+23,4.091,404.413544
2014.02.08_11:36:00_TAI,95.4,8.635485e+21,1.417303e+23,4.075,404.215179
2014.02.08_11:48:00_TAI,95.6,8.505083e+21,1.398607e+23,3.914,405.426056
2014.02.08_12:00:00_TAI,95.8,8.321821e+21,1.407555e+23,3.905,405.284210
2014.02.08_12:12:00_TAI,96.0,8.258353e+21,1.391650e+23,3.952,407.297974
2014.02.08_12:24:00_TAI,96.2,8.235088e+21,1.376133e+23,3.918,406.907227
2014.02.08_12:36:00_TAI,96.4,8.229659e+21,1.382130e+23,3.974,412.033905
2014.02.08_12:48:00_TAI,96.6,8.214959e+21,1.379798e+23,3.944,410.557281
2014.02.08_13:00:00_TAI,96.8,8.199814e+21,1.378429e+23,3.901,400.733154
2014.02.08_13:12:00_TAI,97.0,8.205156e+21,1.366579e+23,3.860,395.434509
2014.02.08_13:24:00_TAI,97.2,8.242907e+21,1.352818e+23,3.973,396.674713
2014.02.08_13:36:00_TAI,97.4,8.224585e+21,1.348642e+23,3.896,397.213745
2014.02.08_13:48:00_TAI,97.6,8.179818e+21,1.343758e+23,3.800,399.428497
2014.02.08_14:00:00_TAI,97.8,8.221299e+21,1.344611e+23,3.763,401.320709
2014.02.08_14:12:00_TAI,98.0,8.284584e+21,1.350007e+23,3.909,404.273621
2014.02.08_14:24:00_TAI,98.2,8.237291e+21,1.353880e+23,3.958,403.831970
2014.02.08_14:36:00_TAI,98.4,8.225615e+21,1.335025e+23,3.820,404.969849
2014.02.08_14:48:00_TAI,98.6,8.180802e+21,1.332027e+23,3.928,407.501617
2014.02.08_15:00:00_TAI,98.8,8.140663e+21,1.341222e+23,3.785,409.272491
2014.02.08_15:12:00_TAI,99.0,8.193197e+21,1.350409e+23,3.956,403.359100
2014.02.08_15:24:00_TAI,99.2,8.189499e+21,1.346884e+23,3.735,406.123566
2014.02.08_15:36:00_TAI,99.4,8.296075e+21,1.339509e+23,3.743,400.466888
2014.02.08_15:48:00_TAI,99.6,8.381477e+21,1.330897e+23,3.831,399.392090
2014.02.08_16:00:00_TAI,99.8,8.514606e+21,1.361769e+23,3.843,401.504120
2014.02.08_16:12:00_TAI,100.0,8.470884e+21,1.358336e+23,3.813,406.060394
2014.02.08_16:24:00_TAI,100.2,8.639002e+21,1.366800e+23,3.804,406.289856
2014.02.08_16:36:00_TAI,100.4,8.710107e+21,1.378826e+23,3.774,403.324493
2014.02.08_16:48:00_TAI,100.6,8.715305e+21,1.375865e+23,3.784,402.941315
2014.02.08_17:00:00_TAI,100.8,8.653206e+21,1.382637e+23,3.793,402.680939
2014.02.08_17:12:00_TAI,101.0,8.660597e+21,1.380134e+23,3.831,399.361023
2014.02.08_17:24:00_TAI,101.2,8.653417e+21,1.383545e+23,3.804,400.278351
2014.02.08_17:36:00_TAI,101.4,8.583986e+21,1.372004e+23,3.784,397.549042
2014.02.08_17:48:00_TAI,101.6,8.552117e+21,1.362963e+23,3.617,402.197205
2014.02.08_18:24:00_TAI,102.2,8.391058e+21,1.370028e+23,3.631,397.345154
2014.02.08_18:36:00_TAI,102.4,8.299133e+21,1.377817e+23,3.789,392.313568
2014.02.08_18:48:00_TAI,102.6,8.190435e+21,1.377253e+23,3.702,391.958862
2014.02.08_19:00:00_TAI,102.8,8.124056e+21,1.365412e+23,3.781,394.305969
2014.02.08_19:12:00_TAI,103.0,8.015328e+21,1.375988e+23,3.791,395.212799
2014.02.08_19:24:00_TAI,103.2,7.929799e+21,1.373040e+23,3.708,396.970795
2014.02.08_19:36:00_TAI,103.4,7.853823e+21,1.367703e+23,3.540,394.286011
2014.02.08_19:48:00_TAI,103.6,7.779457e+21,1.371016e+23,3.657,389.957550
2014.02.08_20:00:00_TAI,103.8,7.674665e+21,1.377467e+23,3.619,388.168152
2014.02.08_20:12:00_TAI,104.0,7.707642e+21,1.382755e+23,3.525,390.899597
2014.02.08_20:24:00_TAI,104.2,7.781501e+21,1.371567e+23,3.486,392.145599
2014.02.08_20:36:00_TAI,104.4,7.881772e+21,1.375874e+23,3.444,388.998444
2014.02.08_20:48:00_TAI,104.6,8.157845e+21,1.401908e+23,3.474,393.030212
2014.02.08_21:00:00_TAI,104.8,8.270936e+21,1.408618e+23,3.344,397.917542
2014.02.08_21:12:00_TAI,105.0,8.302876e+21,1.406586e+23,3.244,393.647400
2014.02.08_21:24:00_TAI,105.2,8.373917e+21,1.411407e+23,3.253,393.953369
2014.02.08_21:36:00_TAI,105.4,8.347621e+21,1.429192e+23,3.331,395.500488
2014.02.08_21:48:00_TAI,105.6,8.341521e+21,1.428189e+23,3.387,395.334747
2014.02.08_22:00:00_TAI,105.8,8.286054e+21,1.419219e+23,3.401,394.573761
2014.02.08_22:12:00_TAI,106.0,8.241855e+21,1.412907e+23,3.327,395.859955
2014.02.08_22:24:00_TAI,106.2,8.300720e+21,1.413323e+23,3.148,405.149536
2014.02.08_22:36:00_TAI,106.4,8.278578e+21,1.408142e+23,3.323,406.633453
2014.02.08_22:48:00_TAI,106.6,8.238430e+21,1.403030e+23,3.246,408.064117
2014.02.08_23:00:00_TAI,106.8,8.201384e+21,1.409400e+23,3.220,404.729279
2014.02.08_23:12:00_TAI,107.0,8.211310e+21,1.410472e+23,3.291,405.177399
2014.02.08_23:24:00_TAI,107.2,8.276835e+21,1.430185e+23,3.313,405.714447
2014.02.08_23:36:00_TAI,107.4,8.330756e+21,1.441319e+23,3.333,403.605438
2014.02.08_23:48:00_TAI,107.6,8.260554e+21,1.441674e+23,3.520,405.159882
2014.02.09_00:00:00_TAI,107.8,8.311278e+21,1.454173e+23,3.508,408.088776
2014.02.09_00:12:00_TAI,108.0,8.239757e+21,1.447859e+23,3.367,407.663330
2014.02.09_00:24:00_TAI,108.2,8.288049e+21,1.458207e+23,3.451,410.415894
2014.02.09_00:36:00_TAI,108.4,8.319806e+21,1.455048e+23,3.562,407.950195
2014.02.09_00:48:00_TAI,108.6,8.316354e+21,1.449039e+23,3.279,407.630249
2014.02.09_01:00:00_TAI,108.8,8.177818e+21,1.438223e+23,3.152,416.281708
2014.02.09_01:12:00_TAI,109.0,8.223486e+21,1.455501e+23,3.382,416.950134
2014.02.09_01:24:00_TAI,109.2,8.218349e+21,1.457628e+23,3.311,421.744202
2014.02.09_01:36:00_TAI,109.4,8.227455e+21,1.465216e+23,3.298,418.617950
2014.02.09_01:48:00_TAI,109.6,8.223559e+21,1.468792e+23,3.434,414.967926
2014.02.09_02:00:00_TAI,109.8,8.271119e+21,1.470500e+23,3.435,418.221252
2014.02.09_02:12:00_TAI,110.0,8.238617e+21,1.462015e+23,3.158,415.786987
2014.02.09_02:24:00_TAI,110.2,8.267617e+21,1.470879e+23,3.132,418.607269
2014.02.09_02:36:00_TAI,110.4,8.252116e+21,1.469519e+23,3.418,420.648163
2014.02.09_02:48:00_TAI,110.6,8.315165e+21,1.461190e+23,3.121,422.430573
2014.02.09_03:00:00_TAI,110.8,8.369340e+21,1.470922e+23,3.240,425.769073
2014.02.09_03:12:00_TAI,111.0,8.451929e+21,1.465940e+23,3.230,431.666992
2014.02.09_03:24:00_TAI,111.2,8.481654e+21,1.466048e+23,3.161,433.581421
2014.02.09_03:36:00_TAI,111.4,8.486028e+21,1.451822e+23,3.302,438.022339
2014.02.09_03:48:00_TAI,111.6,8.528415e+21,1.436685e+23,3.046,434.705627
2014.02.09_04:00:00_TAI,111.8,8.557955e+21,1.446855e+23,3.443,436.137939
2014.02.09_04:12:00_TAI,112.0,8.594499e+21,1.445076e+23,3.439,439.370148
2014.02.09_04:24:00_TAI,112.2,8.512223e+21,1.442827e+23,3.476,439.512543
2014.02.09_04:36:00_TAI,112.4,8.545164e+21,1.439271e+23,3.515,438.714355
2014.02.09_04:48:00_TAI,112.6,8.566852e+21,1.455323e+23,3.586,435.918701
2014.02.09_05:00:00_TAI,112.8,8.567576e+21,1.442311e+23,3.660,436.652771
2014.02.09_05:12:00_TAI,113.0,8.554335e+21,1.441297e+23,3.401,437.098572
2014.02.09_05:24:00_TAI,113.2,8.537960e+21,1.440466e+23,3.305,437.602142
2014.02.09_05:36:00_TAI,113.4,8.611377e+21,1.454608e+23,3.709,437.646667
2014.02.09_05:48:00_TAI,113.6,8.591007e+21,1.460633e+23,3.644,435.312195
2014.02.09_06:24:00_TAI,114.2,8.632187e+21,1.448819e+23,3.457,437.570709
2014.02.09_06:36:00_TAI,114.4,8.420844e+21,1.437174e+23,3.525,436.462555
2014.02.09_06:48:00_TAI,114.6,8.308242e+21,1.426690e+23,3.596,439.278137
2014.02.09_07:00:00_TAI,114.8,8.155456e+21,1.435759e+23,3.462,443.079376
2014.02.09_07:12:00_TAI,115.0,7.981369e+21,1.435537e+23,3.555,448.673676
2014.02.09_07:24:00_TAI,115.2,7.898170e+21,1.424225e+23,3.642,444.471741
2014.02.09_07:36:00_TAI,115.4,7.930631e+21,1.433259e+23,3.594,448.057068
2014.02.09_07:48:00_TAI,115.6,7.934310e+21,1.422139e+23,3.700,448.380951
2014.02.09_08:00:00_TAI,115.8,7.885613e+21,1.416929e+23,3.549,448.292999
2014.02.09_08:12:00_TAI,116.0,7.817984e+21,1.405525e+23,3.457,448.169617
2014.02.09_08:24:00_TAI,116.2,7.824567e+21,1.406757e+23,3.489,451.024384
2014.02.09_08:36:00_TAI,116.4,7.843218e+21,1.415088e+23,3.464,451.438324
2014.02.09_08:48:00_TAI,116.6,7.762568e+21,1.410495e+23,3.313,451.077362
2014.02.09_09:00:00_TAI,116.8,7.828031e+21,1.416482e+23,3.247,454.809296
2014.02.09_09:12:00_TAI,117.0,7.791246e+21,1.408809e+23,3.152,452.791351
2014.02.09_09:24:00_TAI,117.2,7.760917e+21,1.413769e+23,3.255,452.715240
2014.02.09_09:36:00_TAI,117.4,7.766348e+21,1.413280e+23,3.340,453.749847
2014.02.09_09:48:00_TAI,117.6,7.780004e+21,1.414147e+23,3.261,457.353516
2014.02.09_10:00:00_TAI,117.8,7.819675e+21,1.425152e+23,3.275,460.432312
2014.02.09_10:12:00_TAI,118.0,7.951957e+21,1.429538e+23,3.617,461.230255
2014.02.09_10:24:00_TAI,118.2,7.927343e+21,1.422226e+23,3.369,458.166962
2014.02.09_10:36:00_TAI,118.4,7.960308e+21,1.419407e+23,3.366,460.602142
2014.02.09_10:48:00_TAI,118.6,7.893187e+21,1.425732e+23,3.085,456.366241
2014.02.09_11:00:00_TAI,118.8,7.816292e+21,1.430362e+23,3.503,456.249146
2014.02.09_11:12:00_TAI,119.0,7.853627e+21,1.427170e+23,3.619,455.077515
2014.02.09_11:24:00_TAI,119.2,7.827807e+21,1.436180e+23,3.678,465.504059
2014.02.09_11:36:00_TAI,119.4,7.771123e+21,1.439494e+23,3.563,467.279663
2014.02.09_11:48:00_TAI,119.6,7.757436e+21,1.442599e+23,3.604,467.379700
2014.02.09_12:00:00_TAI,119.8,7.646718e+21,1.442659e+23,3.649,467.543121
2014.02.09_12:12:00_TAI,120.0,7.604054e+21,1.445324e+23,3.700,473.191162
2014.02.09_12:24:00_TAI,120.2,7.578801e+21,1.452977e+23,3.681,472.451263
2014.02.09_12:36:00_TAI,120.4,7.579180e+21,1.463422e+23,3.004,475.844269
2014.02.09_12:48:00_TAI,120.6,7.589029e+21,1.471252e+23,3.644,479.058167
2014.02.09_13:00:00_TAI,120.8,7.641364e+21,1.474933e+23,3.417,476.339600
2014.02.09_13:12:00_TAI,121.0,7.617648e+21,1.481922e+23,3.445,482.714630
2014.02.09_13:24:00_TAI,121.2,7.652130e+21,1.495783e+23,3.296,484.552032
2014.02.09_13:36:00_TAI,121.4,7.643964e+21,1.494666e+23,3.518,487.307434
2014.02.09_13:48:00_TAI,121.6,7.673969e+21,1.489483e+23,3.577,488.103241
2014.02.09_14:00:00_TAI,121.8,7.697050e+21,1.487770e+23,3.617,488.894592
2014.02.09_14:12:00_TAI,122.0,7.750875e+21,1.488410e+23,3.365,491.867065
2014.02.09_14:24:00_TAI,122.2,7.723432e+21,1.505774e+23,3.694,491.588806
2014.02.09_14:36:00_TAI,122.4,7.732212e+21,1.503132e+23,3.566,493.111755
2014.02.09_14:48:00_TAI,122.6,7.784681e+21,1.515482e+23,3.319,495.759521
2014.02.09_15:00:00_TAI,122.8,7.788467e+21,1.522214e+23,3.476,494.614532
2014.02.09_15:12:00_TAI,123.0,7.838707e+21,1.533415e+23,3.241,496.307953
2014.02.09_15:24:00_TAI,123.2,7.954761e+21,1.550765e+23,3.342,500.556030
2014.02.09_15:36:00_TAI,123.4,8.052484e+21,1.552951e+23,3.603,500.930450
2014.02.09_15:48:00_TAI,123.6,8.117974e+21,1.538859e+23,3.740,499.366150
2014.02.09_16:00:00_TAI,123.8,8.086893e+21,1.528987e+23,3.294,501.509552
2014.02.09_16:12:00_TAI,124.0,8.121414e+21,1.552099e+23,3.636,502.714172
2014.02.09_16:24:00_TAI,124.2,8.180539e+21,1.548976e+23,3.866,501.971710
2014.02.09_16:36:00_TAI,124.4,8.193932e+21,1.535952e+23,3.719,503.674377
2014.02.09_16:48:00_TAI,124.6,8.170456e+21,1.536623e+23,3.666,504.040039
2014.02.09_17:00:00_TAI,124.8,8.118469e+21,1.542575e+23,3.408,495.684326
2014.02.09_17:12:00_TAI,125.0,8.152239e+21,1.556817e+23,3.542,495.674652
2014.02.09_17:24:00_TAI,125.2,8.025852e+21,1.528880e+23,3.711,501.718750
2014.02.09_17:36:00_TAI,125.4,7.993079e+21,1.523306e+23,3.751,502.603882
2014.02.09_17:48:00_TAI,125.6,7.925573e+21,1.523140e+23,3.616,504.733368
2014.02.09_18:24:00_TAI,126.2,7.965215e+21,1.536005e+23,3.804,494.945679
2014.02.09_18:36:00_TAI,126.4,7.923479e+21,1.530323e+23,3.753,493.242371
2014.02.09_18:48:00_TAI,126.6,7.808554e+21,1.532594e+23,3.804,496.035522
2014.02.09_19:00:00_TAI,126.8,7.793001e+21,1.538083e+23,3.906,494.182251
2014.02.09_19:12:00_TAI,127.0,7.682654e+21,1.520388e+23,3.814,491.873077
2014.02.09_19:24:00_TAI,127.2,7.640449e+21,1.508879e+23,3.788,492.393524
2014.02.09_19:36:00_TAI,127.4,7.587742e+21,1.500056e+23,3.845,492.786133
2014.02.09_19:48:00_TAI,127.6,7.603029e+21,1.521570e+23,3.774,492.625275
2014.02.09_20:00:00_TAI,127.8,7.726334e+21,1.512915e+23,3.600,491.014801
2014.02.09_20:12:00_TAI,128.0,7.993742e+21,1.539901e+23,3.684,492.564667
2014.02.09_20:24:00_TAI,128.2,8.021454e+21,1.546763e+23,3.855,495.325287
2014.02.09_20:36:00_TAI,128.4,8.071916e+21,1.573335e+23,3.631,495.220551
2014.02.09_20:48:00_TAI,128.6,8.002218e+21,1.560387e+23,3.586,495.378052
2014.02.09_21:00:00_TAI,128.8,7.975228e+21,1.551926e+23,3.479,494.296783
2014.02.09_21:12:00_TAI,129.0,7.853749e+21,1.538390e+23,3.898,492.232422
2014.02.09_21:24:00_TAI,129.2,7.804046e+21,1.538425e+23,3.717,495.556000
2014.02.09_21:36:00_TAI,129.4,7.750402e+21,1.525314e+23,3.799,493.403534
2014.02.09_21:48:00_TAI,129.6,7.765072e+21,1.560568e+23,3.798,497.628754
2014.02.09_22:00:00_TAI,129.8,7.768494e+21,1.569586e+23,3.852,497.396851
2014.02.09_22:12:00_TAI,130.0,7.820052e+21,1.566086e+23,3.644,496.432190
2014.02.09_22:24:00_TAI,130.2,7.850371e+21,1.562718e+23,3.675,495.651489
2014.02.09_22:36:00_TAI,130.4,7.818935e+21,1.574402e+23,3.688,489.341370
2014.02.09_22:48:00_TAI,130.6,7.888314e+21,1.591794e+23,3.784,494.653931
2014.02.09_23:00:00_TAI,130.8,7.816474e+21,1.608696e+23,3.762,492.614227
2014.02.09_23:12:00_TAI,131.0,7.787357e+21,1.595920e+23,3.733,500.070007
2014.02.09_23:24:00_TAI,131.2,7.694430e+21,1.598822e+23,3.677,494.162079
2014.02.09_23:36:00_TAI,131.4,7.708541e+21,1.605071e+23,3.805,494.978699
2014.02.09_23:48:00_TAI,131.6,7.761015e+21,1.633352e+23,3.747,494.782928
2014.02.10_00:00:00_TAI,131.8,7.662124e+21,1.616520e+23,3.834,501.202606
2014.02.10_00:12:00_TAI,132.0,7.698998e+21,1.619287e+23,3.847,499.588562
2014.02.10_00:24:00_TAI,132.2,7.615676e+21,1.622000e+23,3.715,504.427643
2014.02.10_00:36:00_TAI,132.4,7.644069e+21,1.621267e+23,3.678,501.363281
2014.02.10_00:48:00_TAI,132.6,7.696352e+21,1.618908e+23,3.778,503.020325
2014.02.10_01:00:00_TAI,132.8,7.675007e+21,1.587990e+23,3.642,506.230438
2014.02.10_01:12:00_TAI,133.0,7.674378e+21,1.582398e+23,3.715,508.301270
2014.02.10_01:24:00_TAI,133.2,7.638339e+21,1.571249e+23,3.759,509.239044
2014.02.10_01:36:00_TAI,133.4,7.668130e+21,1.583577e+23,3.792,510.912964
2014.02.10_01:48:00_TAI,133.6,7.602921e+21,1.558873e+23,3.732,513.107300
2014.02.10_02:00:00_TAI,133.8,7.614707e+21,1.579859e+23,3.763,516.059753
2014.02.10_02:12:00_TAI,134.0,7.630583e+21,1.570805e+23,3.795,514.012756
2014.02.10_02:24:00_TAI,134.2,7.586491e+21,1.563132e+23,3.624,515.248352
2014.02.10_02:36:00_TAI,134.4,7.536100e+21,1.549145e+23,3.712,515.483093
2014.02.10_02:48:00_TAI,134.6,7.525040e+21,1.537213e+23,3.832,512.638062
2014.02.10_03:00:00_TAI,134.8,7.519884e+21,1.529516e+23,3.647,514.794983
2014.02.10_03:12:00_TAI,135.0,7.491892e+21,1.534209e+23,3.637,514.252136
2014.02.10_03:24:00_TAI,135.2,7.514251e+21,1.542989e+23,3.630,513.442749
2014.02.10_03:36:00_TAI,135.4,7.488689e+21,1.536521e+23,3.668,516.445801
2014.02.10_03:48:00_TAI,135.6,7.538377e+21,1.531362e+23,3.625,517.112061
2014.02.10_04:00:00_TAI,135.8,7.516057e+21,1.507540e+23,3.599,517.520691
2014.02.10_04:12:00_TAI,136.0,7.533423e+21,1.501288e+23,3.525,517.075073
2014.02.10_04:24:00_TAI,136.2,7.558968e+21,1.487617e+23,3.540,519.430420
2014.02.10_04:36:00_TAI,136.4,7.483399e+21,1.483501e+23,3.543,524.880615
2014.02.10_04:48:00_TAI,136.6,7.469881e+21,1.476578e+23,3.455,526.596069
2014.02.10_05:00:00_TAI,136.8,7.424053e+21,1.467719e+23,3.480,525.942078
2014.02.10_05:12:00_TAI,137.0,7.434444e+21,1.439517e+23,3.524,526.346924
2014.02.10_05:24:00_TAI,137.2,7.382414e+21,1.415853e+23,3.606,528.265930
2014.02.10_05:36:00_TAI,137.4,7.354810e+21,1.400497e+23,3.622,529.123657
2014.02.10_05:48:00_TAI,137.6,7.355844e+21,1.396485e+23,3.660,525.987305
2014.02.10_06:24:00_TAI,138.2,7.505966e+21,1.392713e+23,3.425,527.764893
2014.02.10_06:36:00_TAI,138.4,7.590426e+21,1.393863e+23,3.457,533.092346
2014.02.10_06:48:00_TAI,138.6,7.692559e+21,1.381087e+23,3.442,536.288818
2014.02.10_07:00:00_TAI,138.8,7.733675e+21,1.378478e+23,3.490,539.100708
2014.02.10_07:12:00_TAI,139.0,7.660155e+21,1.373387e+23,3.573,540.273376
2014.02.10_07:24:00_TAI,139.2,7.486913e+21,1.375055e+23,3.609,539.490112
2014.02.10_07:36:00_TAI,139.4,7.336294e+21,1.355221e+23,3.654,541.492798
2014.02.10_07:48:00_TAI,139.6,7.155785e+21,1.340568e+23,3.617,540.411133
2014.02.10_08:00:00_TAI,139.8,7.004482e+21,1.323730e+23,3.582,546.826660
2014.02.10_08:12:00_TAI,140.0,6.965080e+21,1.308271e+23,3.695,542.876587
2014.02.10_08:24:00_TAI,140.2,6.935756e+21,1.322112e+23,3.683,542.521545
2014.02.10_08:36:00_TAI,140.4,6.935273e+21,1.309067e+23,3.604,538.805908
2014.02.10_08:48:00_TAI,140.6,6.952662e+21,1.282568e+23,3.570,534.974915
2014.02.10_09:00:00_TAI,140.8,6.945872e+21,1.267064e+23,3.556,535.684631
2014.02.10_09:12:00_TAI,141.0,6.869380e+21,1.255727e+23,3.515,535.032532
2014.02.10_09:24:00_TAI,141.2,6.821410e+21,1.250546e+23,3.476,533.587219
2014.02.10_09:36:00_TAI,141.4,6.765769e+21,1.250333e+23,3.479,532.726501
2014.02.10_09:48:00_TAI,141.6,6.708514e+21,1.259434e+23,3.478,532.291199
2014.02.10_10:00:00_TAI,141.8,6.638215e+21,1.241083e+23,3.453,534.788940
2014.02.10_10:12:00_TAI,142.0,6.662986e+21,1.229162e+23,3.376,532.787415
2014.02.10_10:24:00_TAI,142.2,6.639618e+21,1.222462e+23,3.348,528.672363
2014.02.10_10:36:00_TAI,142.4,6.707421e+21,1.216460e+23,3.591,529.066284
2014.02.10_10:48:00_TAI,142.6,6.713262e+21,1.203633e+23,3.406,532.414429
2014.02.10_11:00:00_TAI,142.8,6.739353e+21,1.193751e+23,3.374,529.610901
2014.02.10_11:12:00_TAI,143.0,6.667622e+21,1.179427e+23,2.767,526.757812
2014.02.10_11:24:00_TAI,143.2,6.765089e+21,1.198990e+23,3.284,525.189941
2014.02.10_11:36:00_TAI,143.4,6.785553e+21,1.201294e+23,3.407,524.991333
2014.02.10_11:48:00_TAI,143.6,6.829883e+21,1.193931e+23,3.299,525.742920
2014.02.10_12:00:00_TAI,143.8,6.753859e+21,1.188549e+23,3.360,524.046753
2014.02.10_12:12:00_TAI,144.0,6.736257e+21,1.181555e+23,3.290,530.652771
2014.02.10_12:24:00_TAI,144.2,6.754710e+21,1.182397e+23,3.334,528.336670
2014.02.10_12:36:00_TAI,144.4,6.821266e+21,1.178364e+23,3.161,525.542053
2014.02.10_12:48:00_TAI,144.6,6.782035e+21,1.177586e+23,3.511,527.215210
2014.02.10_13:00:00_TAI,144.8,6.714198e+21,1.162907e+23,2.430,526.524841
2014.02.10_13:12:00_TAI,145.0,6.741239e+21,1.168124e+23,3.222,529.332458
2014.02.10_13:24:00_TAI,145.2,6.738562e+21,1.162819e+23,3.142,524.161804
2014.02.10_13:36:00_TAI,145.4,6.796540e+21,1.156077e+23,2.550,525.834717
2014.02.10_13:48:00_TAI,145.6,6.788865e+21,1.143639e+23,2.656,524.380371
2014.02.10_14:00:00_TAI,145.8,6.712548e+21,1.149656e+23,2.685,526.077209
2014.02.10_14:12:00_TAI,146.0,6.626085e+21,1.138859e+23,3.044,522.316528
2014.02.10_14:24:00_TAI,146.2,6.646534e+21,1.153412e+23,2.768,528.209351
2014.02.10_14:36:00_TAI,146.4,6.714671e+21,1.154783e+23,0.000,528.347168
2014.02.10_14:48:00_TAI,146.6,6.654944e+21,1.137005e+23,2.925,530.081787
2014.02.10_15:00:00_TAI,146.8,6.583788e+21,1.124292e+23,3.093,526.938232
2014.02.10_15:12:00_TAI,147.0,6.547376e+21,1.114833e+23,2.780,527.964294
2014.02.10_15:24:00_TAI,147.2,6.464426e+21,1.109323e+23,2.864,523.680847
2014.02.10_15:36:00_TAI,147.4,6.480528e+21,1.091200e+23,2.715,529.171326
2014.02.10_15:48:00_TAI,147.6,6.358404e+21,1.073297e+23,0.000,526.688660
2014.02.10_16:00:00_TAI,147.8,6.385635e+21,1.070784e+23,2.794,527.462097
2014.02.10_16:12:00_TAI,148.0,6.379576e+21,1.072450e+23,2.838,526.260681
2014.02.10_16:24:00_TAI,148.2,6.394011e+21,1.059137e+23,2.944,531.123840
2014.02.10_16:36:00_TAI,148.4,6.264116e+21,1.059627e+23,2.942,532.847046
2014.02.10_16:48:00_TAI,148.6,6.249546e+21,1.066835e+23,2.510,528.456055
2014.02.10_17:00:00_TAI,148.8,6.235629e+21,1.046492e+23,1.988,532.167786
2014.02.10_17:12:00_TAI,149.0,6.280391e+21,1.051800e+23,2.888,529.522095
2014.02.10_17:24:00_TAI,149.2,6.288882e+21,1.067163e+23,3.148,523.877380
2014.02.10_17:36:00_TAI,149.4,6.228130e+21,1.068211e+23,3.243,522.118347
2014.02.10_17:48:00_TAI,149.6,6.198858e+21,1.061882e+23,3.186,519.147522
2014.02.10_18:24:00_TAI,150.2,6.164412e+21,1.077360e+23,3.020,515.585815
2014.02.10_18:36:00_TAI,150.4,6.139176e+21,1.066926e+23,2.836,518.565796
2014.02.10_18:48:00_TAI,150.6,6.118579e+21,1.062832e+23,2.450,522.028320
2014.02.10_19:00:00_TAI,150.8,6.006513e+21,1.041624e+23,2.441,522.019409
2014.02.10_19:36:00_TAI,151.4,6.338911e+21,1.040829e+23,2.745,512.819214
2014.02.10_19:48:00_TAI,151.6,6.428769e+21,1.028469e+23,2.933,512.803894
2014.02.10_20:00:00_TAI,151.8,6.503774e+21,1.023340e+23,2.503,508.224762
2014.02.10_20:12:00_TAI,152.0,6.385908e+21,1.009703e+23,2.911,504.936951
2014.02.10_20:24:00_TAI,152.2,6.288069e+21,1.001998e+23,2.404,504.174774
2014.02.10_20:36:00_TAI,152.4,6.160571e+21,1.004118e+23,2.685,503.634460
2014.02.10_21:12:00_TAI,153.0,5.910861e+21,9.859446e+22,1.188,500.922729
2014.02.10_21:24:00_TAI,153.2,5.905161e+21,9.787406e+22,0.000,504.171661
2014.02.10_21:36:00_TAI,153.4,5.984071e+21,9.952961e+22,0.000,504.132599
2014.02.10_21:48:00_TAI,153.6,5.926154e+21,9.852168e+22,0.000,505.028442
2014.02.10_22:00:00_TAI,153.8,5.884970e+21,9.894711e+22,0.000,505.775696
2014.02.10_22:12:00_TAI,154.0,5.880243e+21,9.953627e+22,2.608,502.725006
2014.02.10_22:24:00_TAI,154.2,5.907713e+21,1.000227e+23,2.498,498.189484
2014.02.10_22:36:00_TAI,154.4,5.889058e+21,1.009736e+23,2.535,501.116760
2014.02.10_22:48:00_TAI,154.6,5.771141e+21,9.944786e+22,0.000,501.424011
2014.02.10_23:00:00_TAI,154.8,5.731159e+21,9.766591e+22,0.000,500.172150
2014.02.10_23:12:00_TAI,155.0,5.718278e+21,9.695792e+22,0.000,498.710938
