true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.11.01_19:48:00_TAI,75.6,1.203274e+22,8.516441e+22,3.375,311.963531
2010.11.01_20:00:00_TAI,75.8,1.224114e+22,8.519053e+22,3.127,310.533875
2010.11.01_20:12:00_TAI,76.0,1.234154e+22,8.361477e+22,3.245,311.554260
2010.11.01_20:24:00_TAI,76.2,1.248898e+22,8.447005e+22,3.450,315.222626
2010.11.01_20:36:00_TAI,76.4,1.256272e+22,8.388947e+22,3.450,312.524445
2010.11.01_20:48:00_TAI,76.6,1.264640e+22,8.441050e+22,3.348,313.476501
2010.11.01_21:00:00_TAI,76.8,1.271095e+22,8.324817e+22,3.466,313.283936
2010.11.01_21:12:00_TAI,77.0,1.262554e+22,8.181281e+22,3.384,311.285309
2010.11.01_21:24:00_TAI,77.2,1.266540e+22,8.034362e+22,3.206,313.250366
2010.11.01_21:36:00_TAI,77.4,1.262337e+22,7.949937e+22,3.375,306.446747
2010.11.01_21:48:00_TAI,77.6,1.249966e+22,7.884318e+22,3.425,309.692596
2010.11.01_22:00:00_TAI,77.8,1.247753e+22,7.653596e+22,3.095,311.235657
2010.11.01_22:12:00_TAI,78.0,1.242768e+22,7.622892e+22,3.204,312.228790
2010.11.01_22:24:00_TAI,78.2,1.235177e+22,7.567589e+22,3.302,310.380585
2010.11.01_22:36:00_TAI,78.4,1.235078e+22,7.568659e+22,3.331,314.991211
2010.11.01_22:48:00_TAI,78.6,1.239410e+22,7.712910e+22,3.371,314.958679
2010.11.01_23:00:00_TAI,78.8,1.238209e+22,7.575803e+22,3.267,313.457672
2010.11.01_23:12:00_TAI,79.0,1.222288e+22,7.525900e+22,3.437,310.652466
2010.11.01_23:24:00_TAI,79.2,1.215302e+22,7.491210e+22,3.561,310.947144
2010.11.01_23:36:00_TAI,79.4,1.208274e+22,7.562344e+22,3.676,314.568573
2010.11.01_23:48:00_TAI,79.6,1.204465e+22,7.523579e+22,3.643,310.695312
2010.11.02_00:00:00_TAI,79.8,1.209571e+22,7.358864e+22,3.434,319.159119
2010.11.02_00:12:00_TAI,80.0,1.201090e+22,7.365840e+22,3.282,322.849945
2010.11.02_00:24:00_TAI,80.2,1.193522e+22,7.264714e+22,3.334,323.808716
2010.11.02_00:36:00_TAI,80.4,1.190820e+22,7.325369e+22,3.373,321.623749
2010.11.02_00:48:00_TAI,80.6,1.190857e+22,7.364315e+22,3.348,317.011810
2010.11.02_01:00:00_TAI,80.8,1.189933e+22,7.363956e+22,3.395,317.053131
2010.11.02_01:12:00_TAI,81.0,1.197919e+22,7.364397e+22,3.388,318.350952
2010.11.02_01:24:00_TAI,81.2,1.202394e+22,7.333944e+22,3.550,319.316559
2010.11.02_01:36:00_TAI,81.4,1.205844e+22,7.285798e+22,3.316,316.870392
2010.11.02_01:48:00_TAI,81.6,1.212170e+22,7.371419e+22,3.476,320.181671
2010.11.02_02:00:00_TAI,81.8,1.201151e+22,7.361342e+22,3.446,316.895416
2010.11.02_02:12:00_TAI,82.0,1.205438e+22,7.484790e+22,3.299,309.448792
2010.11.02_02:24:00_TAI,82.2,1.208934e+22,7.559684e+22,3.381,311.398529
2010.11.02_02:36:00_TAI,82.4,1.206585e+22,7.664208e+22,3.462,311.907928
2010.11.02_02:48:00_TAI,82.6,1.196402e+22,7.555234e+22,3.045,314.227386
2010.11.02_03:00:00_TAI,82.8,1.186833e+22,7.554252e+22,3.094,311.809174
2010.11.02_03:12:00_TAI,83.0,1.182724e+22,7.565234e+22,3.084,309.881744
2010.11.02_03:24:00_TAI,83.2,1.157565e+22,7.463069e+22,3.146,313.634674
2010.11.02_03:36:00_TAI,83.4,1.157454e+22,7.570165e+22,3.090,313.764526
2010.11.02_03:48:00_TAI,83.6,1.135535e+22,7.425075e+22,3.137,313.425690
2010.11.02_04:00:00_TAI,83.8,1.114189e+22,7.234270e+22,3.138,311.649506
2010.11.02_04:12:00_TAI,84.0,1.089277e+22,7.097912e+22,3.138,313.682343
2010.11.02_04:24:00_TAI,84.2,1.079277e+22,7.061783e+22,3.083,312.468292
2010.11.02_04:36:00_TAI,84.4,1.065571e+22,6.846648e+22,3.084,317.515778
2010.11.02_04:48:00_TAI,84.6,1.050403e+22,6.668902e+22,2.988,315.575195
2010.11.02_05:00:00_TAI,84.8,1.040098e+22,6.484694e+22,3.117,313.228424
2010.11.02_05:12:00_TAI,85.0,1.045049e+22,6.309022e+22,3.090,315.390991
2010.11.02_05:24:00_TAI,85.2,1.033762e+22,6.260539e+22,3.140,315.580536
2010.11.02_05:36:00_TAI,85.4,1.044880e+22,6.280134e+22,3.440,314.093811
2010.11.02_05:48:00_TAI,85.6,1.040929e+22,6.153439e+22,3.364,315.626984
2010.11.02_06:24:00_TAI,86.2,1.049280e+22,6.126476e+22,3.091,311.986877
2010.11.02_06:36:00_TAI,86.4,1.066791e+22,6.254592e+22,3.083,308.113953
2010.11.02_06:48:00_TAI,86.6,1.062669e+22,6.351475e+22,3.277,305.826324
2010.11.02_07:00:00_TAI,86.8,1.073267e+22,6.415281e+22,3.072,305.095459
2010.11.02_07:12:00_TAI,87.0,1.080380e+22,6.378403e+22,3.093,312.197174
2010.11.02_07:24:00_TAI,87.2,1.079470e+22,6.487820e+22,3.443,310.559357
2010.11.02_07:36:00_TAI,87.4,1.092201e+22,6.572738e+22,3.255,310.136627
2010.11.02_07:48:00_TAI,87.6,1.092544e+22,6.625960e+22,3.031,311.278717
2010.11.02_08:00:00_TAI,87.8,1.086963e+22,6.699639e+22,3.176,313.709106
2010.11.02_08:12:00_TAI,88.0,1.072462e+22,6.618942e+22,3.122,311.232300
2010.11.02_08:24:00_TAI,88.2,1.059272e+22,6.512110e+22,3.025,311.381378
2010.11.02_08:36:00_TAI,88.4,1.039319e+22,6.412823e+22,2.907,313.669495
2010.11.02_08:48:00_TAI,88.6,1.033398e+22,6.405417e+22,2.604,311.894745
2010.11.02_09:00:00_TAI,88.8,1.015671e+22,6.353417e+22,3.423,317.359833
2010.11.02_09:12:00_TAI,89.0,9.936821e+21,6.227208e+22,3.393,315.065735
2010.11.02_09:24:00_TAI,89.2,9.867687e+21,6.089250e+22,3.431,314.070496
2010.11.02_09:36:00_TAI,89.4,9.709576e+21,6.006220e+22,2.918,316.108826
2010.11.02_09:48:00_TAI,89.6,9.644770e+21,5.931921e+22,2.923,319.998077
2010.11.02_10:00:00_TAI,89.8,9.561559e+21,5.941122e+22,2.849,320.510345
2010.11.02_10:12:00_TAI,90.0,9.548169e+21,5.844053e+22,2.721,319.924225
2010.11.02_10:24:00_TAI,90.2,9.499737e+21,5.836716e+22,2.585,318.455933
2010.11.02_10:36:00_TAI,90.4,9.511181e+21,5.897357e+22,2.696,322.904633
2010.11.02_10:48:00_TAI,90.6,9.502518e+21,5.816127e+22,2.560,322.058716
2010.11.02_11:00:00_TAI,90.8,9.440833e+21,5.733873e+22,2.120,321.829437
2010.11.02_11:12:00_TAI,91.0,9.369196e+21,5.654909e+22,2.126,324.468994
2010.11.02_11:24:00_TAI,91.2,9.430188e+21,5.724603e+22,2.622,322.927734
2010.11.02_11:36:00_TAI,91.4,9.348315e+21,5.656521e+22,2.117,326.116241
2010.11.02_11:48:00_TAI,91.6,9.377747e+21,5.630498e+22,0.000,329.305573
2010.11.02_12:00:00_TAI,91.8,9.343586e+21,5.554838e+22,2.333,328.046753
2010.11.02_12:12:00_TAI,92.0,9.329742e+21,5.634866e+22,2.594,326.560089
2010.11.02_12:24:00_TAI,92.2,9.367895e+21,5.609147e+22,0.000,328.326111
2010.11.02_12:36:00_TAI,92.4,9.304896e+21,5.530455e+22,2.846,327.047760
2010.11.02_12:48:00_TAI,92.6,9.321695e+21,5.512337e+22,2.756,322.197021
2010.11.02_13:00:00_TAI,92.8,9.321862e+21,5.599248e+22,2.753,323.890137
2010.11.02_13:12:00_TAI,93.0,9.335598e+21,5.566476e+22,2.917,327.052856
2010.11.02_13:24:00_TAI,93.2,9.321726e+21,5.580718e+22,2.752,325.123535
2010.11.02_13:36:00_TAI,93.4,9.365634e+21,5.501836e+22,0.000,326.863190
2010.11.02_13:48:00_TAI,93.6,9.376362e+21,5.547889e+22,0.000,325.500854
2010.11.02_14:00:00_TAI,93.8,9.530799e+21,5.637270e+22,2.651,319.225708
2010.11.02_14:12:00_TAI,94.0,9.598947e+21,5.678791e+22,2.647,324.189728
2010.11.02_14:24:00_TAI,94.2,9.735702e+21,5.821226e+22,2.646,319.606201
2010.11.02_14:36:00_TAI,94.4,9.796303e+21,5.820472e+22,2.644,319.802704
2010.11.02_14:48:00_TAI,94.6,9.966431e+21,5.917994e+22,0.000,320.749603
2010.11.02_15:00:00_TAI,94.8,1.001409e+22,5.902165e+22,2.350,319.552582
2010.11.02_15:12:00_TAI,95.0,1.007612e+22,5.990617e+22,2.351,323.000946
2010.11.02_15:24:00_TAI,95.2,1.017278e+22,6.029545e+22,2.351,326.432251
2010.11.02_15:36:00_TAI,95.4,1.022005e+22,6.016781e+22,3.085,324.892975
2010.11.02_15:48:00_TAI,95.6,1.019441e+22,5.882478e+22,3.178,325.168091
