true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.15_19:00:00_TAI,117.0,9.445624e+21,2.556793e+23,3.004,434.897400
2013.03.15_19:12:00_TAI,117.2,9.514423e+21,2.553460e+23,3.174,430.308990
2013.03.15_19:24:00_TAI,117.4,9.566433e+21,2.546090e+23,3.325,428.161682
2013.03.15_19:36:00_TAI,117.6,9.644296e+21,2.556530e+23,2.859,422.265350
2013.03.15_19:48:00_TAI,117.8,9.787458e+21,2.560793e+23,2.899,419.399200
2013.03.15_20:00:00_TAI,118.0,9.956656e+21,2.574384e+23,3.310,421.998688
2013.03.15_20:36:00_TAI,118.6,1.006052e+22,2.584978e+23,3.460,426.321503
2013.03.15_20:48:00_TAI,118.8,9.961753e+21,2.572310e+23,3.236,426.623932
2013.03.15_21:00:00_TAI,119.0,9.915910e+21,2.563680e+23,3.216,423.807861
2013.03.15_21:12:00_TAI,119.2,9.918912e+21,2.563318e+23,3.432,423.028625
2013.03.15_21:24:00_TAI,119.4,9.924242e+21,2.564024e+23,3.075,423.598053
2013.03.15_21:36:00_TAI,119.6,9.842297e+21,2.557158e+23,2.663,416.191986
2013.03.15_21:48:00_TAI,119.8,9.815204e+21,2.571550e+23,2.801,417.394592
2013.03.15_22:00:00_TAI,120.0,9.726697e+21,2.573758e+23,2.708,418.164520
2013.03.15_22:12:00_TAI,120.2,9.768832e+21,2.583576e+23,0.000,416.464478
2013.03.15_22:24:00_TAI,120.4,9.678627e+21,2.581628e+23,0.000,414.393066
2013.03.15_22:36:00_TAI,120.6,9.626682e+21,2.590694e+23,2.731,415.584961
2013.03.15_22:48:00_TAI,120.8,9.558781e+21,2.590668e+23,2.658,414.213623
2013.03.15_23:00:00_TAI,121.0,9.506654e+21,2.592735e+23,2.733,412.144775
2013.03.15_23:12:00_TAI,121.2,9.433517e+21,2.611184e+23,3.460,409.267548
2013.03.15_23:24:00_TAI,121.4,9.388756e+21,2.617806e+23,2.697,404.994293
2013.03.15_23:36:00_TAI,121.6,9.357522e+21,2.611852e+23,2.457,407.210876
2013.03.15_23:48:00_TAI,121.8,9.319697e+21,2.613170e+23,3.284,405.757477
2013.03.16_00:00:00_TAI,122.0,9.292171e+21,2.619035e+23,1.943,408.654358
2013.03.16_00:12:00_TAI,122.2,9.152194e+21,2.613141e+23,2.596,406.230194
2013.03.16_00:24:00_TAI,122.4,9.168136e+21,2.615928e+23,2.185,406.877869
2013.03.16_01:36:00_TAI,123.6,9.196251e+21,2.611018e+23,3.196,417.609283
2013.03.16_01:48:00_TAI,123.8,9.134389e+21,2.592552e+23,2.593,416.621918
2013.03.16_02:00:00_TAI,124.0,9.086891e+21,2.572922e+23,2.389,415.943634
2013.03.16_02:12:00_TAI,124.2,9.092481e+21,2.579871e+23,2.449,419.779877
2013.03.16_02:24:00_TAI,124.4,9.076129e+21,2.569983e+23,2.512,420.143799
2013.03.16_02:36:00_TAI,124.6,9.039532e+21,2.562834e+23,2.996,416.008820
2013.03.16_02:48:00_TAI,124.8,9.088680e+21,2.567670e+23,2.966,425.058777
2013.03.16_03:00:00_TAI,125.0,9.031117e+21,2.563652e+23,3.044,426.640381
2013.03.16_03:12:00_TAI,125.2,9.097283e+21,2.545380e+23,0.000,427.112701
2013.03.16_03:24:00_TAI,125.4,9.060797e+21,2.557286e+23,1.811,428.213135
2013.03.16_03:36:00_TAI,125.6,9.116869e+21,2.553273e+23,0.000,425.689972
2013.03.16_03:48:00_TAI,125.8,9.096962e+21,2.538754e+23,2.358,423.796753
2013.03.16_04:00:00_TAI,126.0,9.120902e+21,2.536820e+23,2.656,422.084503
2013.03.16_04:12:00_TAI,126.2,9.100925e+21,2.526800e+23,2.416,419.793182
2013.03.16_04:24:00_TAI,126.4,9.128138e+21,2.529010e+23,2.114,419.544281
2013.03.16_04:36:00_TAI,126.6,9.097117e+21,2.521242e+23,2.849,414.111603
2013.03.16_04:48:00_TAI,126.8,9.109877e+21,2.511033e+23,2.713,419.461243
2013.03.16_05:00:00_TAI,127.0,9.056785e+21,2.500859e+23,0.000,420.053528
2013.03.16_05:12:00_TAI,127.2,9.108475e+21,2.502707e+23,2.108,422.099915
2013.03.16_05:24:00_TAI,127.4,9.120792e+21,2.499638e+23,2.370,417.764984
2013.03.16_05:36:00_TAI,127.6,9.135029e+21,2.525150e+23,2.372,416.875061
2013.03.16_05:48:00_TAI,127.8,9.186412e+21,2.517597e+23,2.337,419.040070
2013.03.16_08:36:00_TAI,130.6,8.450491e+21,2.445639e+23,2.777,422.763214
2013.03.16_08:48:00_TAI,130.8,8.477895e+21,2.436460e+23,3.202,421.555176
2013.03.16_09:12:00_TAI,131.2,8.482037e+21,2.424091e+23,3.201,423.519531
2013.03.16_09:24:00_TAI,131.4,8.504324e+21,2.432779e+23,3.255,422.982544
2013.03.16_10:24:00_TAI,132.4,8.498635e+21,2.449241e+23,2.792,411.568207
2013.03.16_10:36:00_TAI,132.6,8.502144e+21,2.459085e+23,2.497,415.276093
2013.03.16_10:48:00_TAI,132.8,8.417665e+21,2.467816e+23,2.837,415.048035
2013.03.16_11:00:00_TAI,133.0,8.427950e+21,2.464036e+23,2.587,415.981964
2013.03.16_11:12:00_TAI,133.2,8.320537e+21,2.445696e+23,2.913,421.124084
2013.03.16_11:24:00_TAI,133.4,8.253751e+21,2.449472e+23,1.886,419.203918
2013.03.16_11:36:00_TAI,133.6,8.233525e+21,2.448123e+23,2.587,422.445923
2013.03.16_11:48:00_TAI,133.8,8.230638e+21,2.446221e+23,2.954,421.167084
2013.03.16_12:00:00_TAI,134.0,8.266511e+21,2.444059e+23,2.263,419.130249
2013.03.16_12:12:00_TAI,134.2,8.268694e+21,2.446029e+23,2.781,420.431763
2013.03.16_12:24:00_TAI,134.4,8.270644e+21,2.440846e+23,3.442,422.778961
2013.03.16_12:36:00_TAI,134.6,8.212063e+21,2.435023e+23,2.453,422.544769
2013.03.16_12:48:00_TAI,134.8,8.193091e+21,2.449313e+23,2.494,422.513977
2013.03.16_13:00:00_TAI,135.0,8.167692e+21,2.463359e+23,2.724,424.666473
2013.03.16_13:12:00_TAI,135.2,8.204249e+21,2.456411e+23,2.890,423.001312
2013.03.16_13:24:00_TAI,135.4,8.234823e+21,2.445795e+23,3.171,420.291779
2013.03.16_13:36:00_TAI,135.6,8.310087e+21,2.444517e+23,2.627,418.301239
2013.03.16_13:48:00_TAI,135.8,8.264477e+21,2.448882e+23,2.668,418.001770
2013.03.16_14:00:00_TAI,136.0,8.258894e+21,2.438245e+23,3.032,417.963287
2013.03.16_14:12:00_TAI,136.2,8.250096e+21,2.435229e+23,1.648,417.542419
2013.03.16_14:24:00_TAI,136.4,8.262924e+21,2.450198e+23,2.520,415.885864
2013.03.16_14:36:00_TAI,136.6,8.238877e+21,2.434327e+23,2.779,422.102844
2013.03.16_14:48:00_TAI,136.8,8.311279e+21,2.448402e+23,2.781,417.256439
2013.03.16_15:00:00_TAI,137.0,8.331512e+21,2.448425e+23,2.836,416.109406
2013.03.16_15:12:00_TAI,137.2,8.356896e+21,2.439643e+23,3.207,412.532593
2013.03.16_15:24:00_TAI,137.4,8.313414e+21,2.433564e+23,2.649,412.151917
2013.03.16_15:36:00_TAI,137.6,8.291458e+21,2.426625e+23,2.961,413.099670
2013.03.16_15:48:00_TAI,137.8,8.333231e+21,2.430923e+23,3.412,410.863220
2013.03.16_16:00:00_TAI,138.0,8.250425e+21,2.436645e+23,3.234,414.123657
2013.03.16_16:12:00_TAI,138.2,8.220471e+21,2.422546e+23,3.136,415.449341
2013.03.16_16:24:00_TAI,138.4,8.159562e+21,2.417151e+23,3.145,417.879181
2013.03.16_16:36:00_TAI,138.6,8.151840e+21,2.424857e+23,3.116,415.221527
2013.03.16_16:48:00_TAI,138.8,8.094787e+21,2.423560e+23,2.874,419.362885
2013.03.16_17:00:00_TAI,139.0,8.092036e+21,2.409283e+23,2.899,417.025238
2013.03.16_17:12:00_TAI,139.2,8.139006e+21,2.424005e+23,2.966,415.173218
2013.03.16_17:24:00_TAI,139.4,8.088341e+21,2.427896e+23,3.115,416.695129
2013.03.16_17:36:00_TAI,139.6,8.110660e+21,2.448312e+23,2.610,421.141846
2013.03.16_17:48:00_TAI,139.8,8.090220e+21,2.447150e+23,1.932,419.984863
2013.03.16_18:24:00_TAI,140.4,8.010420e+21,2.447071e+23,2.786,419.929108
2013.03.16_18:36:00_TAI,140.6,7.963653e+21,2.455249e+23,3.095,420.919159
2013.03.16_18:48:00_TAI,140.8,8.020606e+21,2.463539e+23,2.560,420.312286
2013.03.16_19:00:00_TAI,141.0,8.124546e+21,2.457629e+23,2.528,418.446655
2013.03.16_19:12:00_TAI,141.2,8.257557e+21,2.454733e+23,0.000,418.445648
2013.03.16_19:24:00_TAI,141.4,8.343247e+21,2.471724e+23,0.000,416.250671
2013.03.16_19:36:00_TAI,141.6,8.435432e+21,2.481714e+23,0.000,416.855865
2013.03.16_19:48:00_TAI,141.8,8.343949e+21,2.466316e+23,2.503,422.624695
2013.03.16_20:00:00_TAI,142.0,8.361914e+21,2.458769e+23,2.408,420.577454
2013.03.16_20:12:00_TAI,142.2,8.280418e+21,2.452239e+23,2.877,425.390656
2013.03.16_20:24:00_TAI,142.4,8.235049e+21,2.462148e+23,2.503,418.333679
2013.03.16_20:36:00_TAI,142.6,8.162548e+21,2.467595e+23,2.818,415.240448
2013.03.16_20:48:00_TAI,142.8,8.127244e+21,2.470004e+23,2.826,417.938904
2013.03.16_21:00:00_TAI,143.0,8.132436e+21,2.485801e+23,2.588,414.323578
2013.03.16_21:12:00_TAI,143.2,8.089362e+21,2.485851e+23,3.039,412.805450
2013.03.16_21:24:00_TAI,143.4,8.016105e+21,2.492359e+23,2.561,412.864380
2013.03.16_21:36:00_TAI,143.6,8.016014e+21,2.502819e+23,2.973,412.841827
2013.03.16_21:48:00_TAI,143.8,7.955696e+21,2.503458e+23,0.000,411.453430
2013.03.16_22:00:00_TAI,144.0,7.920254e+21,2.506783e+23,0.000,409.897308
2013.03.16_22:12:00_TAI,144.2,7.852976e+21,2.508086e+23,1.960,407.290894
2013.03.16_22:24:00_TAI,144.4,7.814068e+21,2.500487e+23,2.809,406.116425
2013.03.16_22:36:00_TAI,144.6,7.811089e+21,2.503292e+23,2.854,407.406769
2013.03.16_22:48:00_TAI,144.8,7.737932e+21,2.502090e+23,2.497,408.449280
2013.03.16_23:00:00_TAI,145.0,7.671680e+21,2.488411e+23,2.641,408.540344
2013.03.16_23:12:00_TAI,145.2,7.720751e+21,2.495885e+23,2.486,406.162201
2013.03.16_23:24:00_TAI,145.4,7.760298e+21,2.487835e+23,2.589,408.016083
2013.03.16_23:36:00_TAI,145.6,7.731105e+21,2.489967e+23,2.434,409.227722
2013.03.16_23:48:00_TAI,145.8,7.705062e+21,2.493354e+23,2.507,409.852081
2013.03.17_00:00:00_TAI,146.0,7.673764e+21,2.497256e+23,1.893,407.986115
2013.03.17_00:12:00_TAI,146.2,7.750430e+21,2.502837e+23,0.000,408.770691
2013.03.17_01:36:00_TAI,147.6,7.677398e+21,2.512268e+23,2.757,404.800415
2013.03.17_01:48:00_TAI,147.8,7.702390e+21,2.499151e+23,2.536,406.754852
2013.03.17_02:00:00_TAI,148.0,7.701533e+21,2.510538e+23,2.136,404.990784
2013.03.17_02:12:00_TAI,148.2,7.710836e+21,2.499193e+23,1.798,403.570374
2013.03.17_02:24:00_TAI,148.4,7.723276e+21,2.507099e+23,2.210,405.599030
2013.03.17_02:36:00_TAI,148.6,7.686397e+21,2.533071e+23,2.208,406.702545
2013.03.17_02:48:00_TAI,148.8,7.739057e+21,2.530803e+23,2.204,407.540131
2013.03.17_03:00:00_TAI,149.0,7.699680e+21,2.537021e+23,2.737,404.922607
2013.03.17_03:12:00_TAI,149.2,7.778811e+21,2.546017e+23,2.448,406.635193
2013.03.17_03:24:00_TAI,149.4,7.769985e+21,2.548919e+23,0.000,405.726776
2013.03.17_03:36:00_TAI,149.6,7.736732e+21,2.542748e+23,2.361,406.103668
2013.03.17_03:48:00_TAI,149.8,7.714232e+21,2.516757e+23,2.412,406.537811
2013.03.17_04:00:00_TAI,150.0,7.829480e+21,2.509964e+23,2.422,404.891449
2013.03.17_04:12:00_TAI,150.2,7.783142e+21,2.500335e+23,0.000,406.876404
2013.03.17_04:24:00_TAI,150.4,7.750924e+21,2.497551e+23,3.034,408.096497
2013.03.17_04:36:00_TAI,150.6,7.797959e+21,2.488792e+23,1.892,406.221802
2013.03.17_04:48:00_TAI,150.8,7.804839e+21,2.480159e+23,2.695,403.354340
2013.03.17_05:00:00_TAI,151.0,7.767154e+21,2.467656e+23,2.749,397.726685
2013.03.17_05:12:00_TAI,151.2,7.776625e+21,2.458368e+23,2.548,397.940857
2013.03.17_05:24:00_TAI,151.4,7.725482e+21,2.464764e+23,2.111,397.979858
2013.03.17_05:36:00_TAI,151.6,7.716352e+21,2.467183e+23,2.629,397.611267
2013.03.17_05:48:00_TAI,151.8,7.731011e+21,2.477978e+23,2.413,397.107574
2013.03.17_08:36:00_TAI,154.6,7.479851e+21,2.448306e+23,2.813,413.167419
2013.03.17_08:48:00_TAI,154.8,7.525009e+21,2.436339e+23,2.922,411.591888
2013.03.17_09:12:00_TAI,155.2,7.473880e+21,2.422963e+23,3.051,417.262115
2013.03.17_09:24:00_TAI,155.4,7.484877e+21,2.414547e+23,2.965,418.685364
2013.03.17_10:24:00_TAI,156.4,7.523053e+21,2.411834e+23,2.777,407.872955
2013.03.17_10:36:00_TAI,156.6,7.560118e+21,2.423230e+23,3.171,406.906281
2013.03.17_10:48:00_TAI,156.8,7.605037e+21,2.435425e+23,3.021,408.099304
2013.03.17_11:00:00_TAI,157.0,7.668917e+21,2.449481e+23,3.322,407.674072
2013.03.17_11:12:00_TAI,157.2,7.737014e+21,2.465703e+23,2.975,415.710480
2013.03.17_11:24:00_TAI,157.4,7.791985e+21,2.463956e+23,2.888,418.723297
2013.03.17_11:36:00_TAI,157.6,7.791855e+21,2.476952e+23,3.051,417.580658
2013.03.17_11:48:00_TAI,157.8,7.921609e+21,2.488755e+23,3.151,419.551422
2013.03.17_12:00:00_TAI,158.0,7.927777e+21,2.476637e+23,2.895,416.913971
2013.03.17_12:12:00_TAI,158.2,7.909471e+21,2.492628e+23,3.077,417.347839
2013.03.17_12:24:00_TAI,158.4,7.874369e+21,2.483094e+23,3.108,417.472809
2013.03.17_12:36:00_TAI,158.6,7.885025e+21,2.473203e+23,3.224,420.530579
2013.03.17_12:48:00_TAI,158.8,7.876504e+21,2.464868e+23,3.325,419.273346
2013.03.17_13:00:00_TAI,159.0,7.944929e+21,2.447222e+23,3.261,418.630096
2013.03.17_13:12:00_TAI,159.2,7.910711e+21,2.451391e+23,3.107,420.099701
2013.03.17_13:24:00_TAI,159.4,7.911436e+21,2.432540e+23,3.117,420.275787
2013.03.17_13:36:00_TAI,159.6,7.820993e+21,2.421753e+23,3.243,418.461090
2013.03.17_13:48:00_TAI,159.8,7.822436e+21,2.416315e+23,3.319,419.661407
2013.03.17_14:00:00_TAI,160.0,7.825788e+21,2.414361e+23,3.314,417.174255
2013.03.17_14:12:00_TAI,160.2,7.821390e+21,2.409689e+23,2.914,414.944458
2013.03.17_14:24:00_TAI,160.4,7.734333e+21,2.417159e+23,2.847,414.501556
2013.03.17_14:36:00_TAI,160.6,7.750598e+21,2.410123e+23,2.874,417.486511
2013.03.17_14:48:00_TAI,160.8,7.739733e+21,2.410442e+23,3.235,419.761902
2013.03.17_15:00:00_TAI,161.0,7.721769e+21,2.400251e+23,3.014,419.083130
2013.03.17_15:12:00_TAI,161.2,7.660407e+21,2.415347e+23,3.021,422.205322
2013.03.17_15:24:00_TAI,161.4,7.613258e+21,2.413262e+23,3.063,428.325531
2013.03.17_15:36:00_TAI,161.6,7.604573e+21,2.397407e+23,3.104,429.067841
2013.03.17_15:48:00_TAI,161.8,7.609835e+21,2.382610e+23,3.024,425.144531
2013.03.17_16:00:00_TAI,162.0,7.554596e+21,2.382125e+23,3.184,422.616699
2013.03.17_16:12:00_TAI,162.2,7.493234e+21,2.392568e+23,2.573,423.309235
2013.03.17_16:24:00_TAI,162.4,7.503282e+21,2.401025e+23,2.412,422.286224
2013.03.17_16:36:00_TAI,162.6,7.540051e+21,2.422750e+23,2.324,424.814362
2013.03.17_16:48:00_TAI,162.8,7.573195e+21,2.418642e+23,2.427,424.032196
2013.03.17_17:00:00_TAI,163.0,7.586249e+21,2.419025e+23,3.081,424.153534
2013.03.17_17:12:00_TAI,163.2,7.586984e+21,2.429483e+23,1.660,423.581146
2013.03.17_17:24:00_TAI,163.4,7.559501e+21,2.435075e+23,1.934,424.594727
2013.03.17_17:36:00_TAI,163.6,7.560626e+21,2.432732e+23,2.592,423.437256
2013.03.17_17:48:00_TAI,163.8,7.568986e+21,2.443006e+23,2.961,425.784424
2013.03.17_18:24:00_TAI,164.4,7.669513e+21,2.455700e+23,3.280,417.808380
2013.03.17_18:36:00_TAI,164.6,7.815219e+21,2.452787e+23,3.349,414.424652
2013.03.17_18:48:00_TAI,164.8,7.888583e+21,2.456429e+23,3.346,417.956635
2013.03.17_19:00:00_TAI,165.0,7.939955e+21,2.463356e+23,3.119,416.994385
2013.03.17_19:12:00_TAI,165.2,8.033882e+21,2.458617e+23,3.292,415.848694
2013.03.17_19:24:00_TAI,165.4,7.976033e+21,2.443076e+23,2.925,413.742950
2013.03.17_19:36:00_TAI,165.6,7.937069e+21,2.453945e+23,2.836,413.854889
2013.03.17_19:48:00_TAI,165.8,7.890826e+21,2.445791e+23,2.827,413.559265
2013.03.17_20:00:00_TAI,166.0,7.866951e+21,2.449157e+23,3.278,417.161194
2013.03.17_20:12:00_TAI,166.2,7.878042e+21,2.455429e+23,2.983,418.721741
2013.03.17_20:24:00_TAI,166.4,7.918444e+21,2.480046e+23,3.269,415.640198
2013.03.17_20:36:00_TAI,166.6,7.946139e+21,2.480332e+23,3.330,416.524872
2013.03.17_20:48:00_TAI,166.8,7.972928e+21,2.493926e+23,2.781,418.029541
2013.03.17_21:00:00_TAI,167.0,7.925250e+21,2.503075e+23,3.058,416.577423
2013.03.17_21:12:00_TAI,167.2,8.024701e+21,2.530930e+23,2.983,418.986084
2013.03.17_21:24:00_TAI,167.4,8.035084e+21,2.554725e+23,2.721,419.398407
2013.03.17_21:36:00_TAI,167.6,8.067724e+21,2.549240e+23,2.625,421.977356
2013.03.17_21:48:00_TAI,167.8,8.047983e+21,2.560351e+23,2.901,422.193848
2013.03.17_22:00:00_TAI,168.0,8.053589e+21,2.557933e+23,3.005,422.131470
2013.03.17_22:12:00_TAI,168.2,8.076971e+21,2.570233e+23,2.967,420.804382
2013.03.17_22:24:00_TAI,168.4,8.109703e+21,2.589745e+23,3.045,421.990509
2013.03.17_22:36:00_TAI,168.6,8.126610e+21,2.588783e+23,3.054,422.422577
2013.03.17_22:48:00_TAI,168.8,8.160972e+21,2.565590e+23,3.154,423.810242
2013.03.17_23:00:00_TAI,169.0,8.185444e+21,2.570304e+23,3.151,420.450043
2013.03.17_23:12:00_TAI,169.2,8.269012e+21,2.581714e+23,3.336,422.392670
2013.03.17_23:24:00_TAI,169.4,8.286529e+21,2.586622e+23,3.377,421.603607
2013.03.17_23:36:00_TAI,169.6,8.306548e+21,2.570965e+23,3.210,423.649261
2013.03.17_23:48:00_TAI,169.8,8.344496e+21,2.582120e+23,3.314,426.390015
2013.03.18_00:00:00_TAI,170.0,8.320102e+21,2.560994e+23,2.954,428.668427
2013.03.18_00:12:00_TAI,170.2,8.379716e+21,2.562508e+23,2.863,426.886169
2013.03.18_01:36:00_TAI,171.6,8.561512e+21,2.534110e+23,3.110,438.381836
2013.03.18_01:48:00_TAI,171.8,8.625762e+21,2.559998e+23,3.146,435.663757
2013.03.18_02:00:00_TAI,172.0,8.695557e+21,2.578360e+23,3.445,435.167145
2013.03.18_02:12:00_TAI,172.2,8.706449e+21,2.580710e+23,3.361,437.744324
2013.03.18_02:24:00_TAI,172.4,8.708691e+21,2.584546e+23,3.345,441.916626
2013.03.18_02:36:00_TAI,172.6,8.708294e+21,2.590480e+23,3.559,446.021729
2013.03.18_02:48:00_TAI,172.8,8.768810e+21,2.603343e+23,3.591,447.218231
2013.03.18_03:00:00_TAI,173.0,8.761496e+21,2.583112e+23,3.498,447.802704
2013.03.18_03:12:00_TAI,173.2,8.742350e+21,2.585283e+23,3.549,451.918457
2013.03.18_03:24:00_TAI,173.4,8.744570e+21,2.607766e+23,3.414,451.771423
2013.03.18_03:36:00_TAI,173.6,8.752106e+21,2.609556e+23,3.396,450.585754
2013.03.18_03:48:00_TAI,173.8,8.706475e+21,2.612328e+23,3.587,452.563385
2013.03.18_04:00:00_TAI,174.0,8.820343e+21,2.626614e+23,3.532,454.056305
2013.03.18_04:12:00_TAI,174.2,8.900360e+21,2.652982e+23,3.520,458.465363
2013.03.18_04:24:00_TAI,174.4,8.852896e+21,2.671804e+23,3.486,457.085114
2013.03.18_04:36:00_TAI,174.6,8.978749e+21,2.676593e+23,3.449,462.698456
2013.03.18_04:48:00_TAI,174.8,8.928668e+21,2.638214e+23,3.487,463.792542
2013.03.18_05:00:00_TAI,175.0,8.942171e+21,2.627173e+23,3.583,462.664978
2013.03.18_05:12:00_TAI,175.2,8.994479e+21,2.642924e+23,3.614,468.042450
2013.03.18_05:24:00_TAI,175.4,8.997792e+21,2.617205e+23,3.319,463.906158
2013.03.18_05:36:00_TAI,175.6,9.046345e+21,2.626128e+23,3.332,464.556244
2013.03.18_05:48:00_TAI,175.8,9.018707e+21,2.584873e+23,2.813,460.995758
2013.03.18_08:36:00_TAI,178.6,8.969820e+21,2.529905e+23,3.687,472.255859
2013.03.18_08:48:00_TAI,178.8,8.916444e+21,2.520664e+23,3.755,474.962982
2013.03.18_09:12:00_TAI,179.2,8.949911e+21,2.529183e+23,3.504,475.512787
2013.03.18_09:24:00_TAI,179.4,8.934103e+21,2.519925e+23,3.637,476.829163
2013.03.18_10:12:00_TAI,180.2,8.822365e+21,2.506390e+23,3.209,474.513000
2013.03.18_10:24:00_TAI,180.4,8.831047e+21,2.488268e+23,3.348,472.566528
2013.03.18_10:36:00_TAI,180.6,8.815279e+21,2.483458e+23,3.430,470.167725
2013.03.18_10:48:00_TAI,180.8,8.757056e+21,2.470425e+23,3.173,465.779724
2013.03.18_11:00:00_TAI,181.0,8.803049e+21,2.478241e+23,3.155,467.558899
2013.03.18_11:12:00_TAI,181.2,8.853594e+21,2.496185e+23,3.226,466.476868
2013.03.18_11:24:00_TAI,181.4,8.835916e+21,2.477937e+23,3.290,466.211182
2013.03.18_11:36:00_TAI,181.6,8.822511e+21,2.464313e+23,3.338,461.846649
2013.03.18_11:48:00_TAI,181.8,8.874913e+21,2.456488e+23,3.069,462.509125
2013.03.18_12:00:00_TAI,182.0,8.806706e+21,2.432135e+23,3.229,462.965027
2013.03.18_12:12:00_TAI,182.2,8.785003e+21,2.428771e+23,3.200,462.095581
2013.03.18_12:24:00_TAI,182.4,8.761652e+21,2.428162e+23,3.252,461.887787
2013.03.18_12:36:00_TAI,182.6,8.779607e+21,2.407193e+23,3.052,458.187042
2013.03.18_12:48:00_TAI,182.8,8.813016e+21,2.393448e+23,3.105,461.842834
2013.03.18_13:00:00_TAI,183.0,8.803147e+21,2.384817e+23,3.240,463.910217
2013.03.18_13:12:00_TAI,183.2,8.825649e+21,2.398927e+23,3.196,465.084137
2013.03.18_13:24:00_TAI,183.4,8.829682e+21,2.380652e+23,3.184,468.862213
2013.03.18_13:36:00_TAI,183.6,8.787447e+21,2.377000e+23,3.280,465.114044
2013.03.18_13:48:00_TAI,183.8,8.768722e+21,2.397677e+23,3.233,469.690979
2013.03.18_14:00:00_TAI,184.0,8.815358e+21,2.373673e+23,3.458,468.078888
2013.03.18_14:12:00_TAI,184.2,8.753573e+21,2.360893e+23,3.241,464.202423
2013.03.18_14:24:00_TAI,184.4,8.753294e+21,2.363597e+23,2.334,468.754822
2013.03.18_14:36:00_TAI,184.6,8.714711e+21,2.372593e+23,3.649,466.713104
2013.03.18_14:48:00_TAI,184.8,8.597311e+21,2.359795e+23,3.259,464.150574
2013.03.18_15:00:00_TAI,185.0,8.660078e+21,2.357867e+23,2.926,460.621552
2013.03.18_15:12:00_TAI,185.2,8.627840e+21,2.361483e+23,3.176,459.812256
2013.03.18_15:24:00_TAI,185.4,8.624290e+21,2.369254e+23,2.908,459.557556
2013.03.18_15:36:00_TAI,185.6,8.654637e+21,2.374483e+23,3.279,458.238251
2013.03.18_15:48:00_TAI,185.8,8.624341e+21,2.351953e+23,3.094,456.492340
2013.03.18_16:00:00_TAI,186.0,8.676941e+21,2.351579e+23,3.172,458.563293
2013.03.18_16:12:00_TAI,186.2,8.629793e+21,2.350297e+23,2.374,457.055603
2013.03.18_16:24:00_TAI,186.4,8.698703e+21,2.344380e+23,2.721,451.858154
2013.03.18_16:36:00_TAI,186.6,8.697116e+21,2.357229e+23,3.099,452.324219
2013.03.18_16:48:00_TAI,186.8,8.654921e+21,2.325968e+23,3.173,449.774200
2013.03.18_17:00:00_TAI,187.0,8.684744e+21,2.317499e+23,3.086,447.512360
2013.03.18_17:12:00_TAI,187.2,8.638108e+21,2.318826e+23,3.168,448.360748
2013.03.18_17:24:00_TAI,187.4,8.671827e+21,2.310174e+23,2.491,446.078949
2013.03.18_17:36:00_TAI,187.6,8.649796e+21,2.314768e+23,3.037,444.762024
2013.03.18_17:48:00_TAI,187.8,8.675447e+21,2.338383e+23,3.274,446.473358
2013.03.18_18:24:00_TAI,188.4,8.962645e+21,2.365770e+23,3.063,446.493866
2013.03.18_18:36:00_TAI,188.6,8.977175e+21,2.347152e+23,2.849,445.061462
2013.03.18_18:48:00_TAI,188.8,8.975073e+21,2.371462e+23,2.950,440.911896
2013.03.18_19:00:00_TAI,189.0,8.918348e+21,2.374202e+23,2.939,442.867554
2013.03.18_19:12:00_TAI,189.2,8.822339e+21,2.372251e+23,3.131,443.192108
2013.03.18_19:24:00_TAI,189.4,8.817857e+21,2.364445e+23,2.941,445.074341
2013.03.18_19:36:00_TAI,189.6,8.751728e+21,2.345373e+23,2.969,443.110840
2013.03.18_19:48:00_TAI,189.8,8.754077e+21,2.359188e+23,3.216,441.741302
2013.03.18_20:00:00_TAI,190.0,8.725719e+21,2.391262e+23,2.903,443.343079
2013.03.18_20:12:00_TAI,190.2,8.824395e+21,2.402188e+23,2.304,443.346069
2013.03.18_20:24:00_TAI,190.4,8.821452e+21,2.397634e+23,2.676,439.899872
2013.03.18_20:36:00_TAI,190.6,8.731759e+21,2.387586e+23,2.673,438.784760
2013.03.18_20:48:00_TAI,190.8,8.752254e+21,2.400609e+23,2.580,436.918701
2013.03.18_21:00:00_TAI,191.0,8.751076e+21,2.404764e+23,2.674,436.198120
2013.03.18_21:12:00_TAI,191.2,8.695550e+21,2.367717e+23,2.329,430.908081
2013.03.18_21:24:00_TAI,191.4,8.668033e+21,2.345932e+23,2.508,435.437653
2013.03.18_21:36:00_TAI,191.6,8.715377e+21,2.336522e+23,2.719,433.618408
2013.03.18_21:48:00_TAI,191.8,8.661247e+21,2.324045e+23,2.341,429.203094
2013.03.18_22:00:00_TAI,192.0,8.633335e+21,2.309143e+23,2.675,429.211151
2013.03.18_22:12:00_TAI,192.2,8.630394e+21,2.312071e+23,2.665,426.995422
2013.03.18_22:24:00_TAI,192.4,8.653523e+21,2.323432e+23,2.618,427.579651
2013.03.18_22:36:00_TAI,192.6,8.683928e+21,2.324403e+23,2.316,428.266144
2013.03.18_22:48:00_TAI,192.8,8.679106e+21,2.312190e+23,2.324,430.135345
2013.03.18_23:00:00_TAI,193.0,8.676059e+21,2.307288e+23,2.426,427.555786
