true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.08.27_14:24:00_TAI,66.2,6.409674e+20,2.584512e+21,0.000,90.174202
2010.08.27_14:36:00_TAI,66.4,7.077227e+20,2.780335e+21,0.000,88.592880
2010.08.27_14:48:00_TAI,66.6,6.935996e+20,2.742161e+21,0.000,91.234802
2010.08.27_15:00:00_TAI,66.8,7.587532e+20,2.987940e+21,0.000,94.280838
2010.08.27_15:12:00_TAI,67.0,7.738518e+20,3.248650e+21,1.794,93.744850
2010.08.27_15:24:00_TAI,67.2,7.990505e+20,3.353839e+21,0.000,98.555885
2010.08.27_15:36:00_TAI,67.4,8.239982e+20,3.402106e+21,0.000,94.146591
2010.08.27_15:48:00_TAI,67.6,8.721537e+20,3.628312e+21,0.000,97.043991
2010.08.27_16:00:00_TAI,67.8,8.475098e+20,3.461724e+21,0.000,98.135315
2010.08.27_16:12:00_TAI,68.0,9.010770e+20,3.707677e+21,2.013,98.511589
2010.08.27_16:24:00_TAI,68.2,9.358336e+20,4.055395e+21,2.025,97.491638
2010.08.27_16:36:00_TAI,68.4,9.731486e+20,4.044817e+21,1.827,96.042107
2010.08.27_16:48:00_TAI,68.6,9.465998e+20,4.131909e+21,0.000,94.611130
2010.08.27_17:00:00_TAI,68.8,9.086209e+20,3.901486e+21,0.000,94.056023
2010.08.27_17:12:00_TAI,69.0,9.663233e+20,4.184917e+21,0.000,96.097343
2010.08.27_17:24:00_TAI,69.2,9.641870e+20,4.079804e+21,0.000,96.343765
2010.08.27_17:36:00_TAI,69.4,9.625850e+20,3.941512e+21,0.000,99.114014
2010.08.27_17:48:00_TAI,69.6,9.567668e+20,3.806864e+21,0.000,100.275093
2010.08.27_18:24:00_TAI,70.2,9.468910e+20,4.171352e+21,0.000,97.457207
2010.08.27_18:36:00_TAI,70.4,9.388479e+20,4.143532e+21,0.000,93.547707
2010.08.27_18:48:00_TAI,70.6,9.370663e+20,4.098059e+21,0.000,93.926247
2010.08.27_19:00:00_TAI,70.8,9.316629e+20,4.143727e+21,0.000,96.881279
2010.08.27_19:12:00_TAI,71.0,9.175772e+20,4.073841e+21,0.000,98.550369
2010.08.27_19:24:00_TAI,71.2,9.247102e+20,4.056689e+21,0.000,101.249695
2010.08.27_19:36:00_TAI,71.4,9.164795e+20,4.022819e+21,0.000,101.717033
2010.08.27_19:48:00_TAI,71.6,9.423837e+20,4.004143e+21,0.000,102.325478
2010.08.27_20:00:00_TAI,71.8,9.209913e+20,3.955032e+21,0.000,104.781204
2010.08.27_20:12:00_TAI,72.0,9.351458e+20,4.044642e+21,0.000,102.762543
2010.08.27_20:24:00_TAI,72.2,9.954013e+20,4.484352e+21,0.000,105.734695
2010.08.27_20:36:00_TAI,72.4,1.066050e+21,4.899818e+21,2.350,106.071457
2010.08.27_20:48:00_TAI,72.6,1.122489e+21,5.316984e+21,2.638,103.237541
2010.08.27_21:00:00_TAI,72.8,1.153369e+21,5.209032e+21,0.000,101.075539
2010.08.27_21:12:00_TAI,73.0,1.165786e+21,5.177468e+21,0.000,102.288513
2010.08.27_21:24:00_TAI,73.2,1.179692e+21,5.413147e+21,0.000,101.116333
2010.08.27_21:36:00_TAI,73.4,1.134593e+21,5.492219e+21,0.000,101.928467
2010.08.27_21:48:00_TAI,73.6,1.153980e+21,4.906748e+21,0.000,102.473404
2010.08.27_22:00:00_TAI,73.8,1.155405e+21,4.677815e+21,0.000,107.846245
2010.08.27_22:12:00_TAI,74.0,1.173338e+21,4.980513e+21,0.000,109.881317
2010.08.27_22:24:00_TAI,74.2,1.139916e+21,4.885496e+21,0.000,110.367073
2010.08.27_22:36:00_TAI,74.4,1.123422e+21,4.662695e+21,0.000,109.756851
2010.08.27_22:48:00_TAI,74.6,1.114925e+21,4.848073e+21,0.000,109.089554
2010.08.27_23:00:00_TAI,74.8,1.134793e+21,4.844308e+21,0.000,110.828590
2010.08.27_23:12:00_TAI,75.0,1.145511e+21,4.707848e+21,0.000,111.368713
2010.08.27_23:24:00_TAI,75.2,1.123543e+21,4.538128e+21,0.000,114.660858
2010.08.27_23:36:00_TAI,75.4,1.120350e+21,4.624568e+21,0.000,113.627357
2010.08.27_23:48:00_TAI,75.6,1.117814e+21,4.392400e+21,2.034,115.949348
2010.08.28_00:00:00_TAI,75.8,1.092948e+21,4.506677e+21,0.000,117.125916
2010.08.28_00:12:00_TAI,76.0,1.082056e+21,4.479788e+21,0.000,117.541458
2010.08.28_00:24:00_TAI,76.2,1.058974e+21,4.327570e+21,0.000,117.039055
2010.08.28_00:36:00_TAI,76.4,1.071021e+21,4.333643e+21,0.000,117.275368
2010.08.28_00:48:00_TAI,76.6,1.072701e+21,4.435437e+21,0.000,120.863548
2010.08.28_01:00:00_TAI,76.8,1.072214e+21,4.528341e+21,0.000,121.281647
2010.08.28_01:12:00_TAI,77.0,1.080175e+21,4.695960e+21,0.000,122.651810
2010.08.28_01:24:00_TAI,77.2,1.071843e+21,4.602207e+21,0.000,125.128479
2010.08.28_01:36:00_TAI,77.4,1.060103e+21,4.079586e+21,0.000,124.043312
2010.08.28_01:48:00_TAI,77.6,1.063470e+21,4.282466e+21,0.000,123.290092
2010.08.28_02:00:00_TAI,77.8,1.035986e+21,4.078012e+21,0.000,125.497131
2010.08.28_02:12:00_TAI,78.0,1.062898e+21,4.126330e+21,0.000,126.346870
2010.08.28_02:24:00_TAI,78.2,1.043098e+21,4.040169e+21,0.000,125.217323
2010.08.28_02:36:00_TAI,78.4,1.052167e+21,4.066518e+21,0.000,124.499519
2010.08.28_02:48:00_TAI,78.6,1.042030e+21,3.972086e+21,0.000,122.190781
2010.08.28_03:00:00_TAI,78.8,1.032676e+21,3.924385e+21,0.000,120.780670
2010.08.28_03:12:00_TAI,79.0,1.043898e+21,3.749481e+21,0.000,125.037292
2010.08.28_03:24:00_TAI,79.2,1.079908e+21,3.869600e+21,0.000,124.369759
2010.08.28_03:36:00_TAI,79.4,1.061088e+21,3.729249e+21,0.000,124.287704
2010.08.28_03:48:00_TAI,79.6,1.033328e+21,3.533309e+21,0.000,121.065445
2010.08.28_04:00:00_TAI,79.8,1.044373e+21,3.725140e+21,2.440,118.878654
2010.08.28_04:12:00_TAI,80.0,1.020808e+21,3.591192e+21,2.220,118.246536
2010.08.28_04:24:00_TAI,80.2,1.035884e+21,3.555331e+21,0.000,118.886932
2010.08.28_04:36:00_TAI,80.4,1.029458e+21,3.641389e+21,0.000,119.499580
2010.08.28_04:48:00_TAI,80.6,1.043760e+21,3.727859e+21,0.000,119.751877
2010.08.28_05:00:00_TAI,80.8,1.051170e+21,3.741996e+21,0.000,118.413925
2010.08.28_05:12:00_TAI,81.0,1.076382e+21,3.872228e+21,0.000,116.549385
2010.08.28_05:24:00_TAI,81.2,1.093005e+21,3.895394e+21,0.000,116.334892
2010.08.28_05:36:00_TAI,81.4,1.127848e+21,3.876072e+21,0.000,119.021820
2010.08.28_05:48:00_TAI,81.6,1.127100e+21,3.804266e+21,0.000,118.066566
2010.08.28_06:24:00_TAI,82.2,9.296886e+20,3.147062e+21,2.098,116.872383
2010.08.28_06:36:00_TAI,82.4,8.648301e+20,2.836911e+21,2.561,117.495972
2010.08.28_06:48:00_TAI,82.6,8.088171e+20,2.768301e+21,2.556,115.115105
2010.08.28_07:00:00_TAI,82.8,7.404559e+20,2.600098e+21,2.087,114.647446
2010.08.28_07:12:00_TAI,83.0,7.306192e+20,2.563860e+21,2.077,115.122742
2010.08.28_07:24:00_TAI,83.2,7.286733e+20,2.428404e+21,0.000,116.046356
2010.08.28_07:36:00_TAI,83.4,6.707615e+20,2.399386e+21,0.000,116.408089
2010.08.28_07:48:00_TAI,83.6,6.736424e+20,2.416971e+21,0.000,114.711647
2010.08.28_08:00:00_TAI,83.8,6.807823e+20,2.360250e+21,0.000,115.966515
2010.08.28_08:12:00_TAI,84.0,6.481447e+20,2.372403e+21,0.000,115.228844
2010.08.28_08:24:00_TAI,84.2,6.561546e+20,2.356568e+21,0.000,114.208588
2010.08.28_08:36:00_TAI,84.4,6.873242e+20,2.414249e+21,0.000,115.771851
2010.08.28_08:48:00_TAI,84.6,7.065079e+20,2.345699e+21,0.000,113.325783
2010.08.28_09:00:00_TAI,84.8,7.140962e+20,2.431791e+21,0.000,113.738510
2010.08.28_09:12:00_TAI,85.0,7.676713e+20,2.533455e+21,0.000,113.375656
2010.08.28_09:24:00_TAI,85.2,7.734207e+20,2.657586e+21,0.000,116.870354
2010.08.28_09:36:00_TAI,85.4,7.779897e+20,2.652886e+21,0.000,115.976723
2010.08.28_09:48:00_TAI,85.6,8.077811e+20,2.833376e+21,0.000,115.748543
2010.08.28_10:00:00_TAI,85.8,8.142289e+20,2.933015e+21,0.000,117.042473
2010.08.28_10:12:00_TAI,86.0,8.181382e+20,2.873778e+21,0.000,117.112892
2010.08.28_10:24:00_TAI,86.2,8.155753e+20,2.919394e+21,0.000,118.228561
2010.08.28_10:36:00_TAI,86.4,8.092364e+20,2.976148e+21,0.000,118.025322
2010.08.28_10:48:00_TAI,86.6,8.256228e+20,3.036147e+21,0.000,116.606689
2010.08.28_11:00:00_TAI,86.8,8.351372e+20,2.882648e+21,0.000,119.407745
2010.08.28_11:12:00_TAI,87.0,7.235712e+20,2.455047e+21,0.000,114.096931
2010.08.28_11:24:00_TAI,87.2,7.226720e+20,2.377505e+21,0.000,113.770950
2010.08.28_11:36:00_TAI,87.4,6.888837e+20,2.268374e+21,0.000,114.038528
2010.08.28_11:48:00_TAI,87.6,6.916116e+20,2.358558e+21,0.000,112.502884
2010.08.28_12:00:00_TAI,87.8,6.374797e+20,2.243940e+21,0.000,110.354897
2010.08.28_12:12:00_TAI,88.0,5.957264e+20,1.980596e+21,0.000,108.548988
2010.08.28_12:24:00_TAI,88.2,5.897880e+20,2.031610e+21,0.000,105.813957
2010.08.28_12:36:00_TAI,88.4,6.024473e+20,2.163019e+21,0.000,106.171051
2010.08.28_12:48:00_TAI,88.6,5.913514e+20,2.205251e+21,0.000,105.714027
2010.08.28_13:00:00_TAI,88.8,5.845624e+20,2.204530e+21,0.000,104.012520
2010.08.28_13:12:00_TAI,89.0,6.064179e+20,2.274180e+21,0.000,106.548920
2010.08.28_13:24:00_TAI,89.2,6.069102e+20,2.550084e+21,0.000,112.130676
2010.08.28_13:36:00_TAI,89.4,5.777055e+20,2.324466e+21,2.280,109.646118
2010.08.28_13:48:00_TAI,89.6,6.298733e+20,2.686208e+21,1.864,110.752869
2010.08.28_14:00:00_TAI,89.8,6.204296e+20,2.734053e+21,0.000,110.474991
2010.08.28_14:12:00_TAI,90.0,6.703398e+20,2.783614e+21,0.000,113.880089
2010.08.28_14:24:00_TAI,90.2,7.037252e+20,2.983875e+21,0.000,113.004654
2010.08.28_14:36:00_TAI,90.4,7.029541e+20,2.885466e+21,0.000,111.118813
2010.08.28_14:48:00_TAI,90.6,7.785815e+20,3.313887e+21,0.000,112.149284
2010.08.28_15:00:00_TAI,90.8,7.325222e+20,3.213010e+21,0.000,109.497551
2010.08.28_15:12:00_TAI,91.0,7.343823e+20,3.206872e+21,0.000,107.657524
2010.08.28_15:24:00_TAI,91.2,7.918151e+20,3.534030e+21,2.128,111.957443
2010.08.28_15:36:00_TAI,91.4,8.194573e+20,4.023779e+21,2.129,112.711220
2010.08.28_15:48:00_TAI,91.6,8.809562e+20,4.752103e+21,0.000,114.871033
2010.08.28_16:00:00_TAI,91.8,8.723382e+20,4.680356e+21,0.000,116.253975
2010.08.28_16:12:00_TAI,92.0,8.760405e+20,4.419896e+21,2.363,119.483681
2010.08.28_16:24:00_TAI,92.2,9.209536e+20,4.492071e+21,2.364,120.405571
2010.08.28_16:36:00_TAI,92.4,8.941921e+20,4.400504e+21,0.000,119.869194
2010.08.28_16:48:00_TAI,92.6,9.024347e+20,4.132395e+21,0.000,118.183228
2010.08.28_17:00:00_TAI,92.8,8.974475e+20,4.058559e+21,0.000,117.331078
2010.08.28_17:12:00_TAI,93.0,8.633436e+20,4.185423e+21,0.000,119.234604
2010.08.28_17:24:00_TAI,93.2,8.611404e+20,4.317593e+21,0.000,118.375488
2010.08.28_17:36:00_TAI,93.4,8.340249e+20,4.231455e+21,0.000,116.296532
2010.08.28_17:48:00_TAI,93.6,8.454156e+20,4.309075e+21,0.000,119.753815
2010.08.28_18:24:00_TAI,94.2,9.140917e+20,4.501306e+21,0.000,119.865860
2010.08.28_18:36:00_TAI,94.4,8.694317e+20,4.575023e+21,0.000,116.907722
2010.08.28_18:48:00_TAI,94.6,9.033526e+20,4.969761e+21,2.701,118.304970
2010.08.28_19:00:00_TAI,94.8,9.320206e+20,5.588440e+21,0.000,118.984123
2010.08.28_19:12:00_TAI,95.0,9.106791e+20,6.414898e+21,2.624,120.847412
2010.08.28_19:24:00_TAI,95.2,9.193002e+20,6.378816e+21,2.516,121.379967
2010.08.28_19:36:00_TAI,95.4,9.978751e+20,6.689001e+21,2.523,123.978058
2010.08.28_19:48:00_TAI,95.6,1.062232e+21,7.255419e+21,2.780,125.027473
2010.08.28_20:00:00_TAI,95.8,1.117943e+21,8.112867e+21,2.975,124.384781
2010.08.28_20:12:00_TAI,96.0,1.223286e+21,9.207783e+21,2.740,121.414291
2010.08.28_20:24:00_TAI,96.2,1.323718e+21,9.268044e+21,2.728,122.784264
2010.08.28_20:36:00_TAI,96.4,1.313430e+21,9.475981e+21,2.597,121.963936
2010.08.28_20:48:00_TAI,96.6,1.291399e+21,9.345671e+21,2.596,120.478745
2010.08.28_21:00:00_TAI,96.8,1.298615e+21,9.111164e+21,0.000,122.946518
2010.08.28_21:12:00_TAI,97.0,1.250893e+21,9.097657e+21,1.783,121.039124
2010.08.28_21:24:00_TAI,97.2,1.210228e+21,8.655478e+21,1.796,121.609558
2010.08.28_21:36:00_TAI,97.4,1.193356e+21,9.104073e+21,2.106,119.563858
2010.08.28_21:48:00_TAI,97.6,1.179265e+21,8.482914e+21,1.772,120.732437
2010.08.28_22:00:00_TAI,97.8,1.211121e+21,8.955801e+21,1.768,120.639198
2010.08.28_22:12:00_TAI,98.0,1.170449e+21,8.543519e+21,0.000,120.493271
2010.08.28_22:24:00_TAI,98.2,1.164793e+21,8.516677e+21,0.000,122.380379
2010.08.28_22:36:00_TAI,98.4,1.178988e+21,8.461849e+21,2.902,125.006981
2010.08.28_22:48:00_TAI,98.6,1.223128e+21,8.905770e+21,0.000,129.198990
2010.08.28_23:00:00_TAI,98.8,1.216207e+21,9.290232e+21,2.457,129.418304
2010.08.28_23:12:00_TAI,99.0,1.261770e+21,9.732032e+21,2.675,129.705795
2010.08.28_23:24:00_TAI,99.2,1.277927e+21,9.501941e+21,2.928,130.472366
2010.08.28_23:36:00_TAI,99.4,1.240235e+21,8.770557e+21,2.793,131.935638
2010.08.28_23:48:00_TAI,99.6,1.260386e+21,9.148056e+21,3.020,134.312103
2010.08.29_00:00:00_TAI,99.8,1.284019e+21,9.791548e+21,2.877,133.692642
2010.08.29_00:12:00_TAI,100.0,1.378160e+21,1.030567e+22,2.977,136.793472
2010.08.29_00:24:00_TAI,100.2,1.355444e+21,9.868120e+21,2.396,137.060013
2010.08.29_00:36:00_TAI,100.4,1.361561e+21,9.774769e+21,2.481,139.628128
2010.08.29_00:48:00_TAI,100.6,1.407273e+21,1.016013e+22,2.672,142.553955
2010.08.29_01:00:00_TAI,100.8,1.430637e+21,1.114951e+22,0.000,148.458542
2010.08.29_01:12:00_TAI,101.0,1.483165e+21,1.175995e+22,0.000,150.563828
2010.08.29_01:24:00_TAI,101.2,1.495981e+21,1.122206e+22,2.102,151.770401
2010.08.29_01:36:00_TAI,101.4,1.528212e+21,1.315570e+22,2.110,150.818420
2010.08.29_01:48:00_TAI,101.6,1.556272e+21,1.526676e+22,2.266,149.824203
2010.08.29_02:00:00_TAI,101.8,1.562855e+21,1.626887e+22,2.078,154.173447
2010.08.29_02:12:00_TAI,102.0,1.609363e+21,1.604504e+22,2.093,157.601334
2010.08.29_02:24:00_TAI,102.2,1.670183e+21,1.708477e+22,2.671,154.477615
2010.08.29_02:36:00_TAI,102.4,1.714575e+21,1.757357e+22,2.670,158.642273
2010.08.29_02:48:00_TAI,102.6,1.798957e+21,1.811564e+22,2.580,160.712631
2010.08.29_03:00:00_TAI,102.8,1.797999e+21,1.898656e+22,2.580,158.893799
2010.08.29_03:12:00_TAI,103.0,1.848356e+21,1.959442e+22,2.083,161.951050
2010.08.29_03:24:00_TAI,103.2,1.879506e+21,2.021479e+22,1.799,164.979324
2010.08.29_03:36:00_TAI,103.4,1.850748e+21,2.059981e+22,3.243,164.182785
2010.08.29_03:48:00_TAI,103.6,1.916017e+21,2.141187e+22,0.000,163.821335
2010.08.29_04:00:00_TAI,103.8,1.983329e+21,2.313306e+22,2.535,165.799988
2010.08.29_04:12:00_TAI,104.0,2.013208e+21,2.263639e+22,3.173,168.454300
2010.08.29_04:24:00_TAI,104.2,2.081497e+21,2.284036e+22,2.152,169.988663
2010.08.29_04:36:00_TAI,104.4,2.150822e+21,2.414337e+22,2.160,171.192261
2010.08.29_04:48:00_TAI,104.6,2.242617e+21,2.422023e+22,2.158,173.550781
2010.08.29_05:00:00_TAI,104.8,2.254360e+21,2.500192e+22,1.726,175.202820
2010.08.29_05:12:00_TAI,105.0,2.377432e+21,2.527331e+22,1.723,181.420990
2010.08.29_05:24:00_TAI,105.2,2.403360e+21,2.453484e+22,1.733,184.609589
2010.08.29_05:36:00_TAI,105.4,2.493462e+21,2.470922e+22,3.279,186.619202
2010.08.29_05:48:00_TAI,105.6,2.583861e+21,2.480787e+22,2.803,186.923782
2010.08.29_06:24:00_TAI,106.2,2.498606e+21,2.381036e+22,2.065,183.420380
2010.08.29_06:36:00_TAI,106.4,2.492793e+21,2.473974e+22,2.620,185.587585
2010.08.29_06:48:00_TAI,106.6,2.396118e+21,2.387690e+22,2.047,185.708023
2010.08.29_07:00:00_TAI,106.8,2.369126e+21,2.318350e+22,2.264,185.058731
2010.08.29_07:12:00_TAI,107.0,2.334632e+21,2.482682e+22,2.557,186.942352
2010.08.29_07:24:00_TAI,107.2,2.338072e+21,2.497398e+22,3.271,187.209885
2010.08.29_07:36:00_TAI,107.4,2.335999e+21,2.533699e+22,3.157,187.996857
2010.08.29_07:48:00_TAI,107.6,2.413904e+21,2.636450e+22,2.461,188.746628
2010.08.29_08:00:00_TAI,107.8,2.378490e+21,2.685247e+22,2.464,194.073090
2010.08.29_08:12:00_TAI,108.0,2.445556e+21,2.699714e+22,2.942,194.134491
2010.08.29_08:24:00_TAI,108.2,2.455788e+21,2.777006e+22,2.463,193.913376
2010.08.29_08:36:00_TAI,108.4,2.482845e+21,2.807189e+22,0.000,193.316498
2010.08.29_08:48:00_TAI,108.6,2.483793e+21,2.862084e+22,2.308,192.904770
2010.08.29_09:00:00_TAI,108.8,2.533759e+21,3.008250e+22,2.330,193.740051
2010.08.29_09:12:00_TAI,109.0,2.543785e+21,3.071232e+22,0.000,196.252457
2010.08.29_09:24:00_TAI,109.2,2.571457e+21,3.237237e+22,0.000,194.749512
2010.08.29_09:36:00_TAI,109.4,2.595824e+21,3.290999e+22,2.240,196.119217
2010.08.29_09:48:00_TAI,109.6,2.620996e+21,3.322568e+22,2.904,195.076553
2010.08.29_10:00:00_TAI,109.8,2.645925e+21,3.408851e+22,2.802,196.394592
2010.08.29_10:12:00_TAI,110.0,2.703221e+21,3.430960e+22,3.472,197.380219
2010.08.29_10:24:00_TAI,110.2,2.753692e+21,3.440679e+22,3.347,196.402985
2010.08.29_10:36:00_TAI,110.4,2.825241e+21,3.415076e+22,3.244,200.257858
2010.08.29_10:48:00_TAI,110.6,2.830091e+21,3.401244e+22,2.705,198.509659
2010.08.29_11:00:00_TAI,110.8,2.922943e+21,3.499388e+22,2.886,199.013535
2010.08.29_11:12:00_TAI,111.0,2.913479e+21,3.491594e+22,2.875,196.458160
2010.08.29_11:24:00_TAI,111.2,2.922518e+21,3.416559e+22,2.735,197.337555
2010.08.29_11:36:00_TAI,111.4,2.852980e+21,3.361746e+22,2.509,197.938828
2010.08.29_11:48:00_TAI,111.6,2.949353e+21,3.386493e+22,2.853,195.762863
2010.08.29_12:00:00_TAI,111.8,2.927705e+21,3.417091e+22,2.922,191.911087
2010.08.29_12:12:00_TAI,112.0,2.939223e+21,3.492308e+22,2.759,193.662811
2010.08.29_12:24:00_TAI,112.2,2.889376e+21,3.508757e+22,2.630,194.903717
2010.08.29_12:36:00_TAI,112.4,2.888427e+21,3.444329e+22,2.621,193.361801
2010.08.29_12:48:00_TAI,112.6,2.886751e+21,3.399471e+22,1.992,196.606979
2010.08.29_13:00:00_TAI,112.8,2.889448e+21,3.443687e+22,2.271,199.711746
2010.08.29_13:12:00_TAI,113.0,2.937022e+21,3.509755e+22,2.491,201.569092
2010.08.29_13:24:00_TAI,113.2,2.990917e+21,3.713009e+22,3.296,201.677383
2010.08.29_13:36:00_TAI,113.4,2.987347e+21,3.742802e+22,3.410,203.001633
2010.08.29_13:48:00_TAI,113.6,3.046360e+21,3.730440e+22,3.317,203.860580
2010.08.29_14:00:00_TAI,113.8,3.032074e+21,3.616969e+22,3.419,202.098495
2010.08.29_14:12:00_TAI,114.0,3.065413e+21,3.723462e+22,3.192,198.862396
2010.08.29_14:24:00_TAI,114.2,3.102126e+21,3.895869e+22,3.415,198.101837
2010.08.29_14:36:00_TAI,114.4,3.080146e+21,3.825512e+22,3.233,198.630447
2010.08.29_14:48:00_TAI,114.6,3.114893e+21,3.912921e+22,2.320,203.513016
2010.08.29_15:00:00_TAI,114.8,3.124966e+21,3.987435e+22,3.146,203.331314
2010.08.29_15:12:00_TAI,115.0,3.135973e+21,4.051348e+22,3.500,206.198792
2010.08.29_15:24:00_TAI,115.2,3.124619e+21,4.084425e+22,2.785,206.442017
2010.08.29_15:36:00_TAI,115.4,3.159609e+21,4.165229e+22,3.195,205.166321
2010.08.29_15:48:00_TAI,115.6,3.131625e+21,4.145995e+22,3.525,206.167679
2010.08.29_16:00:00_TAI,115.8,3.121717e+21,4.224610e+22,3.544,208.429535
2010.08.29_16:12:00_TAI,116.0,3.145721e+21,4.203419e+22,3.585,211.176407
2010.08.29_16:24:00_TAI,116.2,3.127749e+21,4.172406e+22,3.043,208.791855
2010.08.29_16:36:00_TAI,116.4,3.173716e+21,4.262960e+22,2.847,212.673798
2010.08.29_16:48:00_TAI,116.6,3.139983e+21,4.408066e+22,2.966,218.201202
2010.08.29_17:00:00_TAI,116.8,3.180775e+21,4.503802e+22,2.677,222.642761
2010.08.29_17:12:00_TAI,117.0,3.168912e+21,4.425027e+22,3.149,222.347351
2010.08.29_17:24:00_TAI,117.2,3.238558e+21,4.426075e+22,3.200,227.747620
2010.08.29_17:36:00_TAI,117.4,3.283613e+21,4.372829e+22,3.074,228.261780
2010.08.29_17:48:00_TAI,117.6,3.301212e+21,4.392395e+22,3.154,230.012085
2010.08.29_18:24:00_TAI,118.2,3.425952e+21,4.724376e+22,3.280,230.255081
2010.08.29_18:36:00_TAI,118.4,3.445540e+21,4.691720e+22,3.476,228.899200
2010.08.29_18:48:00_TAI,118.6,3.457875e+21,4.652227e+22,3.507,231.871002
2010.08.29_19:00:00_TAI,118.8,3.475295e+21,4.651764e+22,3.522,230.507278
2010.08.29_19:12:00_TAI,119.0,3.568431e+21,4.876183e+22,3.424,233.323975
2010.08.29_19:24:00_TAI,119.2,3.594771e+21,4.955350e+22,3.372,233.237656
2010.08.29_19:36:00_TAI,119.4,3.730757e+21,5.040685e+22,3.402,236.565353
2010.08.29_19:48:00_TAI,119.6,3.858089e+21,5.082531e+22,3.478,238.730942
2010.08.29_20:00:00_TAI,119.8,3.976843e+21,5.141905e+22,3.456,240.793839
2010.08.29_20:12:00_TAI,120.0,3.945572e+21,5.156318e+22,3.153,237.781754
2010.08.29_20:24:00_TAI,120.2,3.990579e+21,5.145149e+22,3.241,238.914352
2010.08.29_20:36:00_TAI,120.4,3.898293e+21,5.103436e+22,3.295,238.347916
2010.08.29_20:48:00_TAI,120.6,3.890456e+21,5.011130e+22,3.089,239.636047
2010.08.29_21:00:00_TAI,120.8,3.865502e+21,4.993327e+22,2.797,240.708344
2010.08.29_21:12:00_TAI,121.0,3.845829e+21,4.969821e+22,2.793,240.608444
2010.08.29_21:24:00_TAI,121.2,3.854983e+21,4.959293e+22,2.938,244.864502
2010.08.29_21:36:00_TAI,121.4,3.868513e+21,4.930737e+22,3.150,244.650436
2010.08.29_21:48:00_TAI,121.6,3.868549e+21,4.926936e+22,3.068,242.718674
2010.08.29_22:00:00_TAI,121.8,3.891746e+21,5.008041e+22,2.579,241.179245
2010.08.29_22:12:00_TAI,122.0,3.964890e+21,5.016944e+22,2.843,241.803131
2010.08.29_22:24:00_TAI,122.2,3.927511e+21,5.075680e+22,2.222,239.191269
2010.08.29_22:36:00_TAI,122.4,3.965516e+21,5.161231e+22,2.925,241.528015
2010.08.29_22:48:00_TAI,122.6,3.953822e+21,5.183959e+22,3.424,241.168503
2010.08.29_23:00:00_TAI,122.8,4.000499e+21,5.278224e+22,2.918,240.055237
2010.08.29_23:12:00_TAI,123.0,4.086242e+21,5.345086e+22,2.212,239.035049
2010.08.29_23:24:00_TAI,123.2,4.115616e+21,5.295996e+22,2.105,242.484634
2010.08.29_23:36:00_TAI,123.4,4.120621e+21,5.249502e+22,2.325,244.444107
2010.08.29_23:48:00_TAI,123.6,4.124892e+21,5.364586e+22,2.471,245.915649
2010.08.30_00:00:00_TAI,123.8,4.116187e+21,5.337480e+22,2.480,246.169525
2010.08.30_00:12:00_TAI,124.0,4.187841e+21,5.266207e+22,2.917,244.917084
2010.08.30_00:24:00_TAI,124.2,4.143490e+21,5.140165e+22,2.959,247.580002
2010.08.30_00:36:00_TAI,124.4,4.191718e+21,5.189388e+22,3.129,246.647369
2010.08.30_00:48:00_TAI,124.6,4.220861e+21,5.129466e+22,3.046,249.631454
2010.08.30_01:00:00_TAI,124.8,4.180217e+21,5.097693e+22,2.372,243.949066
2010.08.30_01:12:00_TAI,125.0,4.180954e+21,5.054503e+22,2.518,243.697876
2010.08.30_01:24:00_TAI,125.2,4.146135e+21,5.008352e+22,0.000,245.267563
2010.08.30_01:36:00_TAI,125.4,4.158528e+21,4.893357e+22,2.762,245.540131
2010.08.30_01:48:00_TAI,125.6,4.207806e+21,4.983523e+22,0.000,243.854126
2010.08.30_02:00:00_TAI,125.8,4.147656e+21,4.801489e+22,2.086,241.705124
2010.08.30_02:12:00_TAI,126.0,4.185907e+21,4.910630e+22,2.359,242.821259
2010.08.30_02:24:00_TAI,126.2,4.182359e+21,4.958627e+22,0.000,242.677292
2010.08.30_02:36:00_TAI,126.4,4.180513e+21,4.995813e+22,2.265,248.329407
2010.08.30_02:48:00_TAI,126.6,4.236425e+21,5.181737e+22,2.260,250.466965
2010.08.30_03:00:00_TAI,126.8,4.282291e+21,5.194006e+22,2.486,251.259949
2010.08.30_03:12:00_TAI,127.0,4.389843e+21,5.386911e+22,2.661,255.761871
2010.08.30_03:24:00_TAI,127.2,4.407113e+21,5.497327e+22,2.722,256.717804
2010.08.30_03:36:00_TAI,127.4,4.470355e+21,5.702877e+22,3.095,258.491669
2010.08.30_03:48:00_TAI,127.6,4.508569e+21,5.617566e+22,2.412,258.515747
2010.08.30_04:00:00_TAI,127.8,4.577354e+21,5.657858e+22,2.794,259.069275
2010.08.30_04:12:00_TAI,128.0,4.581273e+21,5.656747e+22,2.645,261.376434
2010.08.30_04:24:00_TAI,128.2,4.619687e+21,5.693308e+22,2.711,261.694763
2010.08.30_04:36:00_TAI,128.4,4.650950e+21,5.548241e+22,2.537,266.450989
2010.08.30_04:48:00_TAI,128.6,4.702916e+21,5.635703e+22,0.000,263.305542
