true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.04.20_02:12:00_TAI,86.6,1.965550e+22,2.230379e+23,3.507,922.966492
2015.04.20_02:24:00_TAI,86.8,1.970014e+22,2.229525e+23,3.722,927.512512
2015.04.20_02:36:00_TAI,87.0,1.959024e+22,2.221620e+23,3.630,934.991760
2015.04.20_02:48:00_TAI,87.2,1.984883e+22,2.238424e+23,3.840,941.805664
2015.04.20_03:00:00_TAI,87.4,1.987044e+22,2.249648e+23,3.676,948.493713
2015.04.20_03:12:00_TAI,87.6,1.979231e+22,2.248120e+23,3.878,952.695862
2015.04.20_03:24:00_TAI,87.8,1.979248e+22,2.254852e+23,3.929,974.560059
2015.04.20_03:36:00_TAI,88.0,1.984404e+22,2.266699e+23,3.862,974.843384
2015.04.20_03:48:00_TAI,88.2,1.983355e+22,2.267272e+23,3.957,976.864441
2015.04.20_04:00:00_TAI,88.4,1.966123e+22,2.257693e+23,3.816,973.838501
2015.04.20_04:12:00_TAI,88.6,1.954020e+22,2.264956e+23,3.829,972.198914
2015.04.20_04:24:00_TAI,88.8,1.938797e+22,2.250237e+23,3.832,969.798035
2015.04.20_04:36:00_TAI,89.0,1.915904e+22,2.247909e+23,3.839,974.458679
2015.04.20_04:48:00_TAI,89.2,1.891537e+22,2.243375e+23,3.797,981.342102
2015.04.20_05:00:00_TAI,89.4,1.837416e+22,2.216668e+23,3.778,983.599548
2015.04.20_05:12:00_TAI,89.6,1.802633e+22,2.208503e+23,3.766,991.620117
2015.04.20_05:24:00_TAI,89.8,1.779244e+22,2.181319e+23,3.784,995.496277
2015.04.20_05:36:00_TAI,90.0,1.730474e+22,2.143944e+23,3.827,988.443237
2015.04.20_05:48:00_TAI,90.2,1.715664e+22,2.126911e+23,3.765,987.321838
2015.04.20_06:24:00_TAI,90.8,1.673939e+22,2.117486e+23,4.007,986.195923
2015.04.20_06:36:00_TAI,91.0,1.689228e+22,2.108876e+23,3.818,981.990173
2015.04.20_06:48:00_TAI,91.2,1.690557e+22,2.105099e+23,3.688,988.438843
2015.04.20_07:00:00_TAI,91.4,1.749884e+22,2.129359e+23,3.853,992.257996
2015.04.20_07:12:00_TAI,91.6,1.758018e+22,2.127436e+23,3.824,997.569336
2015.04.20_07:24:00_TAI,91.8,1.761913e+22,2.125493e+23,3.850,985.292236
2015.04.20_07:36:00_TAI,92.0,1.753680e+22,2.124278e+23,3.749,991.539673
2015.04.20_07:48:00_TAI,92.2,1.767909e+22,2.123507e+23,3.758,994.842468
2015.04.20_08:00:00_TAI,92.4,1.779322e+22,2.112791e+23,3.818,992.309509
2015.04.20_08:12:00_TAI,92.6,1.772244e+22,2.112220e+23,3.819,993.376099
2015.04.20_08:24:00_TAI,92.8,1.784547e+22,2.118389e+23,3.816,989.477478
2015.04.20_08:36:00_TAI,93.0,1.776613e+22,2.122639e+23,3.802,990.704773
2015.04.20_08:48:00_TAI,93.2,1.785800e+22,2.134813e+23,3.854,984.306580
2015.04.20_09:00:00_TAI,93.4,1.799211e+22,2.154656e+23,3.885,991.313477
2015.04.20_09:12:00_TAI,93.6,1.780810e+22,2.161198e+23,3.952,990.090210
2015.04.20_09:24:00_TAI,93.8,1.771386e+22,2.161871e+23,3.840,992.978821
2015.04.20_09:36:00_TAI,94.0,1.760730e+22,2.151240e+23,3.866,994.762817
2015.04.20_09:48:00_TAI,94.2,1.755681e+22,2.149109e+23,3.789,996.190247
2015.04.20_10:00:00_TAI,94.4,1.728439e+22,2.160540e+23,3.835,995.710266
2015.04.20_10:12:00_TAI,94.6,1.716511e+22,2.160939e+23,3.864,1000.088928
2015.04.20_10:24:00_TAI,94.8,1.713304e+22,2.165199e+23,3.871,993.208191
2015.04.20_10:36:00_TAI,95.0,1.711001e+22,2.159788e+23,3.784,993.355835
2015.04.20_10:48:00_TAI,95.2,1.684893e+22,2.148757e+23,3.784,995.787903
2015.04.20_11:00:00_TAI,95.4,1.677015e+22,2.147026e+23,3.798,1001.557312
2015.04.20_11:12:00_TAI,95.6,1.659740e+22,2.129949e+23,3.684,999.215149
2015.04.20_11:24:00_TAI,95.8,1.649636e+22,2.128320e+23,3.710,999.513855
2015.04.20_11:36:00_TAI,96.0,1.634787e+22,2.118163e+23,3.681,994.282166
2015.04.20_11:48:00_TAI,96.2,1.627107e+22,2.116245e+23,3.563,996.810791
2015.04.20_12:00:00_TAI,96.4,1.614769e+22,2.112510e+23,3.739,996.158325
2015.04.20_12:12:00_TAI,96.6,1.614770e+22,2.108480e+23,3.707,990.511719
2015.04.20_12:24:00_TAI,96.8,1.606389e+22,2.109341e+23,3.649,990.981140
2015.04.20_12:36:00_TAI,97.0,1.596974e+22,2.112228e+23,3.705,1009.010498
2015.04.20_12:48:00_TAI,97.2,1.595710e+22,2.130671e+23,3.755,1004.566040
2015.04.20_13:00:00_TAI,97.4,1.607749e+22,2.123588e+23,3.769,998.213928
2015.04.20_13:12:00_TAI,97.6,1.600244e+22,2.119512e+23,3.680,996.584961
2015.04.20_13:24:00_TAI,97.8,1.594340e+22,2.134194e+23,3.765,991.150757
2015.04.20_13:36:00_TAI,98.0,1.609848e+22,2.147202e+23,3.793,992.157593
2015.04.20_13:48:00_TAI,98.2,1.599253e+22,2.132318e+23,3.636,1000.801331
2015.04.20_14:00:00_TAI,98.4,1.600161e+22,2.125848e+23,3.737,999.417603
2015.04.20_14:12:00_TAI,98.6,1.597211e+22,2.134341e+23,3.656,995.291992
2015.04.20_14:24:00_TAI,98.8,1.583336e+22,2.123384e+23,3.713,995.848755
2015.04.20_14:36:00_TAI,99.0,1.595805e+22,2.122849e+23,3.687,990.781311
2015.04.20_14:48:00_TAI,99.2,1.605338e+22,2.128737e+23,3.690,993.373718
2015.04.20_15:00:00_TAI,99.4,1.601971e+22,2.118093e+23,3.449,995.627441
2015.04.20_15:12:00_TAI,99.6,1.598547e+22,2.111326e+23,3.413,990.990906
2015.04.20_15:24:00_TAI,99.8,1.602569e+22,2.124969e+23,3.512,1000.496948
2015.04.20_15:36:00_TAI,100.0,1.588252e+22,2.113157e+23,3.430,1002.591919
2015.04.20_15:48:00_TAI,100.2,1.567512e+22,2.099459e+23,3.396,1006.914185
2015.04.20_16:00:00_TAI,100.4,1.557461e+22,2.091398e+23,3.706,999.911804
2015.04.20_16:12:00_TAI,100.6,1.545437e+22,2.096939e+23,3.735,1009.958313
2015.04.20_16:24:00_TAI,100.8,1.547145e+22,2.113158e+23,3.732,1012.776733
2015.04.20_16:36:00_TAI,101.0,1.541714e+22,2.110151e+23,3.490,1022.694336
2015.04.20_16:48:00_TAI,101.2,1.517010e+22,2.087756e+23,3.693,1026.073120
2015.04.20_17:00:00_TAI,101.4,1.505979e+22,2.084296e+23,3.701,1026.519531
2015.04.20_17:12:00_TAI,101.6,1.489577e+22,2.090899e+23,3.668,1030.543457
2015.04.20_17:24:00_TAI,101.8,1.467722e+22,2.076610e+23,3.648,1034.179810
2015.04.20_17:36:00_TAI,102.0,1.442021e+22,2.062907e+23,3.666,1042.455566
2015.04.20_17:48:00_TAI,102.2,1.393090e+22,2.047141e+23,3.696,1043.356567
2015.04.20_18:24:00_TAI,102.8,1.414587e+22,2.059921e+23,3.261,1037.548950
2015.04.20_18:36:00_TAI,103.0,1.388089e+22,2.045409e+23,3.311,1032.494019
2015.04.20_18:48:00_TAI,103.2,1.402715e+22,2.054856e+23,3.403,1032.425659
2015.04.20_19:00:00_TAI,103.4,1.418551e+22,2.067290e+23,3.427,1037.505859
2015.04.20_19:12:00_TAI,103.6,1.440583e+22,2.078777e+23,3.511,1036.048706
2015.04.20_19:24:00_TAI,103.8,1.453714e+22,2.090713e+23,3.432,1037.746460
2015.04.20_19:36:00_TAI,104.0,1.469278e+22,2.100906e+23,3.472,1035.410034
2015.04.20_19:48:00_TAI,104.2,1.496380e+22,2.121435e+23,3.015,1031.659058
2015.04.20_20:00:00_TAI,104.4,1.507160e+22,2.125841e+23,3.015,1036.632690
2015.04.20_20:12:00_TAI,104.6,1.497078e+22,2.120273e+23,3.426,1031.803101
2015.04.20_20:24:00_TAI,104.8,1.514028e+22,2.111624e+23,3.410,1031.817261
2015.04.20_20:36:00_TAI,105.0,1.505033e+22,2.123429e+23,3.518,1027.643433
2015.04.20_20:48:00_TAI,105.2,1.492444e+22,2.123228e+23,3.320,1021.408081
2015.04.20_21:00:00_TAI,105.4,1.490836e+22,2.117968e+23,3.426,1021.283264
2015.04.20_21:12:00_TAI,105.6,1.475211e+22,2.108012e+23,3.512,1020.866028
2015.04.20_21:24:00_TAI,105.8,1.482534e+22,2.098087e+23,3.499,1017.927917
2015.04.20_21:36:00_TAI,106.0,1.469848e+22,2.098706e+23,3.246,1009.655396
2015.04.20_21:48:00_TAI,106.2,1.467084e+22,2.112532e+23,3.418,1017.936401
2015.04.20_22:00:00_TAI,106.4,1.451572e+22,2.098894e+23,3.286,1019.829163
2015.04.20_22:12:00_TAI,106.6,1.448301e+22,2.107871e+23,3.159,1016.027527
2015.04.20_22:24:00_TAI,106.8,1.435144e+22,2.107513e+23,3.319,1024.529053
2015.04.20_22:36:00_TAI,107.0,1.427911e+22,2.087587e+23,2.638,1018.208618
2015.04.20_22:48:00_TAI,107.2,1.428277e+22,2.101680e+23,3.040,1021.934692
2015.04.20_23:00:00_TAI,107.4,1.409135e+22,2.096555e+23,3.197,1026.514648
2015.04.20_23:12:00_TAI,107.6,1.405555e+22,2.102578e+23,3.237,1018.777832
2015.04.20_23:24:00_TAI,107.8,1.407456e+22,2.111685e+23,3.091,1026.946655
2015.04.20_23:36:00_TAI,108.0,1.399297e+22,2.088582e+23,3.182,1032.284058
2015.04.20_23:48:00_TAI,108.2,1.399488e+22,2.089472e+23,3.099,1032.663574
2015.04.21_00:00:00_TAI,108.4,1.408972e+22,2.086050e+23,2.818,1032.557007
2015.04.21_00:12:00_TAI,108.6,1.394014e+22,2.096083e+23,3.087,1027.713501
2015.04.21_00:24:00_TAI,108.8,1.398235e+22,2.084696e+23,3.310,1024.623291
2015.04.21_00:36:00_TAI,109.0,1.399244e+22,2.065559e+23,3.308,1027.281738
2015.04.21_00:48:00_TAI,109.2,1.400576e+22,2.084759e+23,3.312,1025.826050
2015.04.21_01:00:00_TAI,109.4,1.393293e+22,2.098369e+23,3.185,1030.714355
2015.04.21_01:12:00_TAI,109.6,1.379469e+22,2.071388e+23,3.069,1036.451782
2015.04.21_01:24:00_TAI,109.8,1.388897e+22,2.078393e+23,2.359,1039.563599
2015.04.21_01:36:00_TAI,110.0,1.395781e+22,2.060634e+23,1.915,1043.831055
2015.04.21_01:48:00_TAI,110.2,1.394526e+22,2.074684e+23,2.383,1040.468994
2015.04.21_02:00:00_TAI,110.4,1.385665e+22,2.077631e+23,3.473,1041.318604
2015.04.21_02:12:00_TAI,110.6,1.388846e+22,2.078805e+23,2.973,1041.861450
2015.04.21_02:24:00_TAI,110.8,1.402200e+22,2.088036e+23,2.511,1052.244263
2015.04.21_02:36:00_TAI,111.0,1.396641e+22,2.099693e+23,2.296,1057.139282
2015.04.21_02:48:00_TAI,111.2,1.398224e+22,2.079489e+23,2.855,1057.538086
2015.04.21_03:00:00_TAI,111.4,1.402367e+22,2.080439e+23,2.203,1062.269653
2015.04.21_03:12:00_TAI,111.6,1.384591e+22,2.069843e+23,2.283,1058.390015
2015.04.21_03:24:00_TAI,111.8,1.398162e+22,2.071284e+23,2.240,1063.685425
2015.04.21_03:36:00_TAI,112.0,1.401092e+22,2.072686e+23,2.803,1064.107422
2015.04.21_03:48:00_TAI,112.2,1.410166e+22,2.101227e+23,2.492,1070.198242
2015.04.21_04:00:00_TAI,112.4,1.410421e+22,2.082488e+23,2.748,1079.779785
2015.04.21_04:12:00_TAI,112.6,1.419763e+22,2.077714e+23,2.784,1079.279541
2015.04.21_04:24:00_TAI,112.8,1.415856e+22,2.079746e+23,3.179,1076.154053
2015.04.21_04:36:00_TAI,113.0,1.410553e+22,2.093421e+23,3.142,1074.511475
2015.04.21_04:48:00_TAI,113.2,1.397569e+22,2.087165e+23,2.976,1077.853760
2015.04.21_05:00:00_TAI,113.4,1.382543e+22,2.071477e+23,3.302,1079.514648
2015.04.21_05:12:00_TAI,113.6,1.359934e+22,2.050974e+23,3.394,1082.931030
2015.04.21_05:24:00_TAI,113.8,1.335248e+22,2.035048e+23,3.329,1091.989624
2015.04.21_05:36:00_TAI,114.0,1.307613e+22,2.006161e+23,3.310,1086.626343
2015.04.21_05:48:00_TAI,114.2,1.293815e+22,2.008287e+23,2.663,1093.166992
2015.04.21_06:24:00_TAI,114.8,1.251706e+22,2.022960e+23,2.706,1093.503784
2015.04.21_06:36:00_TAI,115.0,1.244423e+22,2.009056e+23,2.986,1087.835327
2015.04.21_06:48:00_TAI,115.2,1.238849e+22,2.004556e+23,2.288,1099.914795
2015.04.21_07:00:00_TAI,115.4,1.292597e+22,2.046359e+23,2.412,1106.486206
2015.04.21_07:12:00_TAI,115.6,1.288921e+22,2.044194e+23,2.786,1103.454712
2015.04.21_07:24:00_TAI,115.8,1.306271e+22,2.055271e+23,2.982,1109.549561
2015.04.21_07:36:00_TAI,116.0,1.297790e+22,2.050457e+23,3.060,1112.264526
2015.04.21_07:48:00_TAI,116.2,1.303660e+22,2.056658e+23,3.282,1106.976196
2015.04.21_08:00:00_TAI,116.4,1.309799e+22,2.063991e+23,2.850,1111.717773
2015.04.21_08:12:00_TAI,116.6,1.317501e+22,2.075055e+23,2.407,1108.698120
2015.04.21_08:24:00_TAI,116.8,1.296145e+22,2.070553e+23,3.258,1107.327637
2015.04.21_08:36:00_TAI,117.0,1.307807e+22,2.072831e+23,3.052,1111.925903
2015.04.21_08:48:00_TAI,117.2,1.312575e+22,2.065774e+23,3.066,1112.887939
2015.04.21_09:00:00_TAI,117.4,1.309739e+22,2.067244e+23,2.811,1116.608765
2015.04.21_09:12:00_TAI,117.6,1.313045e+22,2.066955e+23,2.331,1109.141357
2015.04.21_09:24:00_TAI,117.8,1.331658e+22,2.079554e+23,3.427,1111.545044
2015.04.21_09:36:00_TAI,118.0,1.335517e+22,2.092588e+23,3.475,1130.476440
2015.04.21_09:48:00_TAI,118.2,1.344702e+22,2.080173e+23,3.169,1135.727173
2015.04.21_10:00:00_TAI,118.4,1.347134e+22,2.090580e+23,3.255,1136.190918
2015.04.21_10:12:00_TAI,118.6,1.339903e+22,2.060781e+23,2.648,1136.022949
2015.04.21_10:24:00_TAI,118.8,1.355174e+22,2.092665e+23,3.099,1139.016235
2015.04.21_10:36:00_TAI,119.0,1.361965e+22,2.122938e+23,2.435,1141.426147
2015.04.21_10:48:00_TAI,119.2,1.358541e+22,2.128870e+23,2.472,1141.829346
2015.04.21_11:00:00_TAI,119.4,1.356643e+22,2.122650e+23,3.229,1148.978271
2015.04.21_11:12:00_TAI,119.6,1.355465e+22,2.145281e+23,2.352,1152.591431
2015.04.21_11:24:00_TAI,119.8,1.367621e+22,2.175422e+23,2.971,1154.782715
2015.04.21_11:36:00_TAI,120.0,1.365006e+22,2.175891e+23,3.038,1156.731812
2015.04.21_11:48:00_TAI,120.2,1.359592e+22,2.180813e+23,3.374,1161.728882
2015.04.21_12:00:00_TAI,120.4,1.356136e+22,2.176028e+23,3.288,1149.600830
2015.04.21_12:12:00_TAI,120.6,1.363222e+22,2.174830e+23,3.169,1148.309814
2015.04.21_12:24:00_TAI,120.8,1.366268e+22,2.191347e+23,3.463,1156.129517
2015.04.21_12:36:00_TAI,121.0,1.366566e+22,2.177356e+23,3.447,1157.243774
2015.04.21_12:48:00_TAI,121.2,1.366159e+22,2.200694e+23,3.483,1158.757446
2015.04.21_13:00:00_TAI,121.4,1.372086e+22,2.217597e+23,3.179,1160.485962
2015.04.21_13:12:00_TAI,121.6,1.373420e+22,2.228845e+23,3.080,1163.947388
2015.04.21_13:24:00_TAI,121.8,1.374157e+22,2.246160e+23,2.831,1167.103760
2015.04.21_13:36:00_TAI,122.0,1.368643e+22,2.269900e+23,3.136,1170.541260
2015.04.21_13:48:00_TAI,122.2,1.384532e+22,2.291301e+23,3.127,1175.055176
2015.04.21_14:00:00_TAI,122.4,1.381197e+22,2.302349e+23,3.205,1174.242432
2015.04.21_14:12:00_TAI,122.6,1.378038e+22,2.288851e+23,3.431,1179.597046
2015.04.21_14:24:00_TAI,122.8,1.368740e+22,2.274551e+23,3.327,1173.841309
2015.04.21_14:36:00_TAI,123.0,1.369305e+22,2.282739e+23,2.954,1177.408691
2015.04.21_14:48:00_TAI,123.2,1.377253e+22,2.303019e+23,3.094,1170.463379
2015.04.21_15:00:00_TAI,123.4,1.374546e+22,2.314563e+23,3.425,1181.915161
2015.04.21_15:12:00_TAI,123.6,1.368809e+22,2.322626e+23,3.248,1184.675415
2015.04.21_15:24:00_TAI,123.8,1.352134e+22,2.321802e+23,3.394,1177.710938
2015.04.21_15:36:00_TAI,124.0,1.344827e+22,2.356429e+23,3.468,1178.025757
2015.04.21_15:48:00_TAI,124.2,1.355184e+22,2.355966e+23,3.724,1180.939697
2015.04.21_16:00:00_TAI,124.4,1.343942e+22,2.367454e+23,3.677,1180.634399
2015.04.21_16:12:00_TAI,124.6,1.324909e+22,2.391334e+23,3.722,1180.916504
2015.04.21_16:24:00_TAI,124.8,1.334881e+22,2.391979e+23,3.589,1186.982422
2015.04.21_16:36:00_TAI,125.0,1.341920e+22,2.414086e+23,3.543,1196.811279
2015.04.21_16:48:00_TAI,125.2,1.341694e+22,2.425975e+23,3.518,1196.956299
2015.04.21_17:00:00_TAI,125.4,1.335686e+22,2.464651e+23,3.566,1199.283691
2015.04.21_17:12:00_TAI,125.6,1.337457e+22,2.466974e+23,3.535,1198.662476
2015.04.21_17:24:00_TAI,125.8,1.328545e+22,2.485306e+23,3.737,1202.880859
2015.04.21_18:24:00_TAI,126.8,1.346542e+22,2.513805e+23,3.448,1203.323120
2015.04.21_18:36:00_TAI,127.0,1.365924e+22,2.529871e+23,3.496,1208.282471
2015.04.21_18:48:00_TAI,127.2,1.381750e+22,2.557174e+23,3.660,1199.998779
2015.04.21_19:00:00_TAI,127.4,1.397411e+22,2.634283e+23,3.423,1190.927734
2015.04.21_19:12:00_TAI,127.6,1.425025e+22,2.637326e+23,3.544,1194.641235
2015.04.21_19:24:00_TAI,127.8,1.451196e+22,2.618055e+23,3.659,1199.948853
2015.04.21_19:36:00_TAI,128.0,1.443126e+22,2.607228e+23,3.726,1195.788696
2015.04.21_19:48:00_TAI,128.2,1.442373e+22,2.616880e+23,3.662,1193.877441
2015.04.21_20:00:00_TAI,128.4,1.429734e+22,2.628064e+23,3.522,1191.125244
2015.04.21_20:12:00_TAI,128.6,1.421650e+22,2.605809e+23,3.384,1188.426880
2015.04.21_20:24:00_TAI,128.8,1.403885e+22,2.570315e+23,3.502,1199.083496
2015.04.21_20:36:00_TAI,129.0,1.392770e+22,2.566510e+23,3.125,1194.562134
2015.04.21_20:48:00_TAI,129.2,1.390201e+22,2.564584e+23,2.744,1190.938843
2015.04.21_21:00:00_TAI,129.4,1.365649e+22,2.544851e+23,3.179,1188.241211
2015.04.21_21:12:00_TAI,129.6,1.372560e+22,2.572859e+23,3.330,1192.362915
2015.04.21_21:24:00_TAI,129.8,1.378465e+22,2.567424e+23,3.314,1190.712158
2015.04.21_21:36:00_TAI,130.0,1.371605e+22,2.576551e+23,3.304,1194.500488
2015.04.21_21:48:00_TAI,130.2,1.376430e+22,2.592217e+23,3.529,1187.886963
2015.04.21_22:00:00_TAI,130.4,1.373908e+22,2.588962e+23,3.591,1191.982178
2015.04.21_22:12:00_TAI,130.6,1.363385e+22,2.609878e+23,3.536,1189.504150
2015.04.21_22:24:00_TAI,130.8,1.363396e+22,2.623813e+23,3.483,1191.660156
2015.04.21_22:36:00_TAI,131.0,1.370720e+22,2.658057e+23,3.441,1185.637817
2015.04.21_22:48:00_TAI,131.2,1.362152e+22,2.667376e+23,3.310,1190.385132
2015.04.21_23:00:00_TAI,131.4,1.356988e+22,2.662989e+23,3.576,1185.614990
2015.04.21_23:12:00_TAI,131.6,1.362872e+22,2.663653e+23,3.795,1189.035278
2015.04.21_23:24:00_TAI,131.8,1.348650e+22,2.640527e+23,3.559,1181.042725
2015.04.21_23:36:00_TAI,132.0,1.349666e+22,2.650678e+23,3.778,1187.160400
2015.04.21_23:48:00_TAI,132.2,1.346015e+22,2.674451e+23,3.855,1180.255859
2015.04.22_00:00:00_TAI,132.4,1.345057e+22,2.663428e+23,3.839,1181.740356
2015.04.22_00:12:00_TAI,132.6,1.342236e+22,2.667505e+23,3.894,1183.256470
2015.04.22_00:24:00_TAI,132.8,1.353294e+22,2.710601e+23,3.856,1184.542114
2015.04.22_00:36:00_TAI,133.0,1.348569e+22,2.707568e+23,3.535,1198.374023
2015.04.22_00:48:00_TAI,133.2,1.346033e+22,2.722630e+23,3.991,1199.927124
2015.04.22_01:00:00_TAI,133.4,1.344211e+22,2.733323e+23,3.988,1197.354736
2015.04.22_01:12:00_TAI,133.6,1.355688e+22,2.732120e+23,3.848,1204.209473
2015.04.22_01:24:00_TAI,133.8,1.358014e+22,2.762239e+23,3.712,1202.406494
2015.04.22_01:36:00_TAI,134.0,1.364823e+22,2.761341e+23,3.576,1207.548950
2015.04.22_01:48:00_TAI,134.2,1.371490e+22,2.759753e+23,3.572,1206.044800
2015.04.22_02:00:00_TAI,134.4,1.367674e+22,2.775391e+23,3.648,1209.135742
2015.04.22_02:12:00_TAI,134.6,1.359525e+22,2.769263e+23,3.624,1212.080322
2015.04.22_02:24:00_TAI,134.8,1.369991e+22,2.761512e+23,3.717,1224.061401
2015.04.22_02:36:00_TAI,135.0,1.379636e+22,2.758765e+23,3.722,1223.836792
2015.04.22_02:48:00_TAI,135.2,1.386556e+22,2.755994e+23,3.550,1226.050049
2015.04.22_03:00:00_TAI,135.4,1.372439e+22,2.741160e+23,3.224,1233.335449
2015.04.22_03:12:00_TAI,135.6,1.383139e+22,2.748090e+23,3.021,1233.410889
2015.04.22_03:24:00_TAI,135.8,1.380917e+22,2.720794e+23,3.144,1238.181885
2015.04.22_03:36:00_TAI,136.0,1.365741e+22,2.692438e+23,3.836,1238.590942
2015.04.22_03:48:00_TAI,136.2,1.369522e+22,2.670084e+23,3.781,1239.059448
2015.04.22_04:00:00_TAI,136.4,1.360479e+22,2.686550e+23,3.624,1246.272949
2015.04.22_04:12:00_TAI,136.6,1.379839e+22,2.688847e+23,3.765,1250.059570
2015.04.22_04:24:00_TAI,136.8,1.390497e+22,2.698101e+23,3.501,1250.267700
2015.04.22_04:36:00_TAI,137.0,1.413177e+22,2.705125e+23,3.372,1252.640259
2015.04.22_04:48:00_TAI,137.2,1.425085e+22,2.714095e+23,3.301,1255.361084
2015.04.22_05:00:00_TAI,137.4,1.418523e+22,2.716824e+23,3.125,1258.746826
2015.04.22_05:12:00_TAI,137.6,1.438715e+22,2.747751e+23,3.619,1253.501221
2015.04.22_05:24:00_TAI,137.8,1.444324e+22,2.760993e+23,3.567,1263.069946
2015.04.22_05:36:00_TAI,138.0,1.442383e+22,2.767125e+23,3.546,1265.605225
2015.04.22_05:48:00_TAI,138.2,1.423440e+22,2.755353e+23,3.675,1276.630615
2015.04.22_06:24:00_TAI,138.8,1.373195e+22,2.695788e+23,3.578,1281.450195
2015.04.22_06:36:00_TAI,139.0,1.355977e+22,2.697743e+23,3.600,1287.411011
2015.04.22_06:48:00_TAI,139.2,1.346625e+22,2.705599e+23,3.575,1289.290039
2015.04.22_07:00:00_TAI,139.4,1.382029e+22,2.673769e+23,3.688,1281.665894
2015.04.22_07:12:00_TAI,139.6,1.385469e+22,2.655803e+23,3.799,1293.964233
2015.04.22_07:24:00_TAI,139.8,1.383022e+22,2.672036e+23,3.497,1291.953613
2015.04.22_07:36:00_TAI,140.0,1.387824e+22,2.693189e+23,3.474,1299.761719
2015.04.22_07:48:00_TAI,140.2,1.372224e+22,2.675005e+23,3.638,1293.949097
2015.04.22_08:00:00_TAI,140.4,1.370526e+22,2.667948e+23,3.862,1284.882568
2015.04.22_08:12:00_TAI,140.6,1.365457e+22,2.646312e+23,3.913,1287.440796
2015.04.22_08:24:00_TAI,140.8,1.345415e+22,2.631958e+23,3.926,1278.124146
2015.04.22_08:36:00_TAI,141.0,1.352516e+22,2.641747e+23,3.934,1280.685791
2015.04.22_08:48:00_TAI,141.2,1.355292e+22,2.630184e+23,3.885,1274.029785
2015.04.22_09:00:00_TAI,141.4,1.351461e+22,2.638410e+23,3.952,1278.382690
2015.04.22_09:12:00_TAI,141.6,1.342255e+22,2.635352e+23,3.923,1286.017334
2015.04.22_09:24:00_TAI,141.8,1.348867e+22,2.625929e+23,3.798,1285.098267
2015.04.22_09:36:00_TAI,142.0,1.355123e+22,2.627931e+23,4.005,1292.625366
2015.04.22_09:48:00_TAI,142.2,1.363269e+22,2.622437e+23,3.958,1288.891602
2015.04.22_10:00:00_TAI,142.4,1.358463e+22,2.609274e+23,3.968,1289.490845
2015.04.22_10:12:00_TAI,142.6,1.365907e+22,2.620135e+23,3.900,1293.941284
2015.04.22_10:24:00_TAI,142.8,1.361132e+22,2.600670e+23,3.932,1294.498291
2015.04.22_10:36:00_TAI,143.0,1.363643e+22,2.613429e+23,3.880,1302.232544
2015.04.22_10:48:00_TAI,143.2,1.382683e+22,2.629238e+23,3.884,1297.103882
2015.04.22_11:00:00_TAI,143.4,1.379602e+22,2.627895e+23,3.892,1295.681274
2015.04.22_11:12:00_TAI,143.6,1.376609e+22,2.636399e+23,3.728,1293.427246
2015.04.22_11:24:00_TAI,143.8,1.382728e+22,2.627998e+23,3.720,1301.565063
2015.04.22_11:36:00_TAI,144.0,1.373708e+22,2.624885e+23,3.802,1286.799194
2015.04.22_11:48:00_TAI,144.2,1.368512e+22,2.605489e+23,3.863,1292.581299
2015.04.22_12:00:00_TAI,144.4,1.362999e+22,2.590544e+23,3.910,1302.813354
2015.04.22_12:12:00_TAI,144.6,1.369678e+22,2.591308e+23,3.587,1300.178955
2015.04.22_12:24:00_TAI,144.8,1.371907e+22,2.609882e+23,3.599,1300.322266
2015.04.22_12:36:00_TAI,145.0,1.374920e+22,2.607085e+23,3.424,1307.379883
2015.04.22_12:48:00_TAI,145.2,1.365970e+22,2.574897e+23,3.426,1307.986816
2015.04.22_13:00:00_TAI,145.4,1.351794e+22,2.554771e+23,3.538,1306.951660
2015.04.22_13:12:00_TAI,145.6,1.368016e+22,2.583532e+23,3.601,1294.804077
2015.04.22_13:24:00_TAI,145.8,1.358732e+22,2.592488e+23,3.505,1296.404907
2015.04.22_13:36:00_TAI,146.0,1.361763e+22,2.587794e+23,3.547,1302.107788
2015.04.22_13:48:00_TAI,146.2,1.356100e+22,2.567077e+23,3.733,1306.362183
2015.04.22_14:00:00_TAI,146.4,1.354814e+22,2.587313e+23,3.490,1303.724731
2015.04.22_14:12:00_TAI,146.6,1.345115e+22,2.586220e+23,3.443,1305.248657
2015.04.22_14:24:00_TAI,146.8,1.330952e+22,2.565931e+23,3.473,1308.358398
2015.04.22_14:36:00_TAI,147.0,1.336564e+22,2.568995e+23,3.429,1302.832275
2015.04.22_14:48:00_TAI,147.2,1.332230e+22,2.584531e+23,3.448,1314.770020
2015.04.22_15:00:00_TAI,147.4,1.325271e+22,2.571568e+23,3.516,1313.330200
2015.04.22_15:12:00_TAI,147.6,1.330535e+22,2.565092e+23,3.653,1312.795532
2015.04.22_15:24:00_TAI,147.8,1.338509e+22,2.553758e+23,3.704,1319.203857
2015.04.22_15:36:00_TAI,148.0,1.326688e+22,2.554979e+23,3.527,1307.959351
2015.04.22_15:48:00_TAI,148.2,1.350949e+22,2.578981e+23,3.627,1306.984131
2015.04.22_16:00:00_TAI,148.4,1.349081e+22,2.585051e+23,3.379,1306.466064
