true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.10.17_20:48:00_TAI,70.2,2.995692e+21,9.597479e+21,2.385,56.217110
2013.10.17_21:00:00_TAI,70.4,3.047145e+21,9.544530e+21,2.836,56.423191
2013.10.17_21:12:00_TAI,70.6,3.057336e+21,9.308988e+21,1.919,55.605255
2013.10.17_21:24:00_TAI,70.8,3.072724e+21,9.638087e+21,2.732,54.600964
2013.10.17_22:00:00_TAI,71.4,3.061595e+21,8.931017e+21,2.668,54.427803
2013.10.17_22:12:00_TAI,71.6,2.986862e+21,8.629918e+21,2.966,52.391693
2013.10.17_22:24:00_TAI,71.8,2.952805e+21,8.543514e+21,2.881,52.557449
2013.10.17_22:36:00_TAI,72.0,2.904042e+21,8.259719e+21,2.922,51.772049
2013.10.17_22:48:00_TAI,72.2,2.832731e+21,7.568898e+21,2.373,51.015858
2013.10.17_23:00:00_TAI,72.4,2.797090e+21,7.546246e+21,2.372,49.968552
2013.10.17_23:36:00_TAI,73.0,2.768930e+21,6.880876e+21,0.000,42.989521
2013.10.17_23:48:00_TAI,73.2,2.796220e+21,6.981179e+21,2.344,43.729279
2013.10.18_00:00:00_TAI,73.4,2.783260e+21,7.200160e+21,2.347,43.500153
2013.10.18_00:12:00_TAI,73.6,2.805942e+21,7.174091e+21,2.340,44.623989
2013.10.18_00:24:00_TAI,73.8,2.706776e+21,6.859893e+21,0.000,43.495430
2013.10.18_01:00:00_TAI,74.4,2.621661e+21,6.407988e+21,0.000,44.459476
2013.10.18_01:12:00_TAI,74.6,2.654363e+21,6.502863e+21,0.000,42.050354
2013.10.18_01:24:00_TAI,74.8,2.698505e+21,6.342197e+21,0.000,40.310753
2013.10.18_01:36:00_TAI,75.0,2.740741e+21,6.599050e+21,2.566,40.708042
2013.10.18_01:48:00_TAI,75.2,2.720236e+21,6.576015e+21,2.455,40.340755
2013.10.18_02:00:00_TAI,75.4,2.691865e+21,6.262635e+21,1.867,38.428562
2013.10.18_02:12:00_TAI,75.6,2.645273e+21,6.188561e+21,1.869,37.960674
2013.10.18_02:24:00_TAI,75.8,2.595932e+21,6.152326e+21,1.865,38.520874
2013.10.18_02:36:00_TAI,76.0,2.582008e+21,5.989798e+21,1.849,36.952709
2013.10.18_02:48:00_TAI,76.2,2.543079e+21,6.007866e+21,2.688,36.891068
2013.10.18_03:00:00_TAI,76.4,2.532291e+21,5.976889e+21,2.733,34.602974
2013.10.18_03:12:00_TAI,76.6,2.512705e+21,5.767400e+21,2.673,33.986919
2013.10.18_03:24:00_TAI,76.8,2.490296e+21,5.610836e+21,2.724,33.651924
2013.10.18_03:36:00_TAI,77.0,2.369369e+21,5.478673e+21,2.768,35.689140
2013.10.18_03:48:00_TAI,77.2,2.378285e+21,5.444672e+21,2.492,34.033939
2013.10.18_04:00:00_TAI,77.4,2.388488e+21,5.276354e+21,2.390,32.644470
2013.10.18_04:12:00_TAI,77.6,2.372276e+21,5.223208e+21,2.374,31.850050
2013.10.18_04:24:00_TAI,77.8,2.322068e+21,4.912153e+21,2.375,29.374332
2013.10.18_04:36:00_TAI,78.0,2.352238e+21,4.777301e+21,2.369,27.935392
2013.10.18_04:48:00_TAI,78.2,2.311751e+21,4.598803e+21,2.728,26.728794
2013.10.18_05:00:00_TAI,78.4,2.333200e+21,4.578985e+21,2.730,26.882345
2013.10.18_05:12:00_TAI,78.6,2.348449e+21,4.441890e+21,2.525,24.671158
2013.10.18_05:24:00_TAI,78.8,2.380916e+21,4.534125e+21,2.507,23.864605
2013.10.18_05:36:00_TAI,79.0,2.350116e+21,4.597426e+21,2.508,21.830889
2013.10.18_05:48:00_TAI,79.2,2.369324e+21,4.707591e+21,2.216,20.444803
2013.10.18_06:24:00_TAI,79.8,2.332464e+21,4.737126e+21,2.582,19.237133
