true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.03.29_10:24:00_TAI,46.8,2.614278e+21,3.125868e+22,3.038,123.826363
2013.03.29_10:36:00_TAI,47.0,2.581486e+21,3.037352e+22,2.841,123.792610
2013.03.29_10:48:00_TAI,47.2,2.513509e+21,2.977417e+22,2.746,123.631912
2013.03.29_11:00:00_TAI,47.4,2.506583e+21,2.997476e+22,2.733,122.576714
2013.03.29_11:12:00_TAI,47.6,2.434758e+21,2.924276e+22,3.015,120.931503
2013.03.29_11:24:00_TAI,47.8,2.435758e+21,2.915554e+22,3.013,118.214195
2013.03.29_11:36:00_TAI,48.0,2.413154e+21,2.834106e+22,2.400,117.860603
2013.03.29_11:48:00_TAI,48.2,2.368245e+21,2.833135e+22,2.533,117.383446
2013.03.29_12:00:00_TAI,48.4,2.344465e+21,2.740886e+22,2.538,117.422066
2013.03.29_12:12:00_TAI,48.6,2.322437e+21,2.747500e+22,2.519,116.379913
2013.03.29_12:24:00_TAI,48.8,2.317070e+21,2.773160e+22,2.932,118.070183
2013.03.29_12:36:00_TAI,49.0,2.293352e+21,2.768592e+22,2.373,120.367096
2013.03.29_12:48:00_TAI,49.2,2.281730e+21,2.682772e+22,2.371,120.493408
2013.03.29_13:00:00_TAI,49.4,2.276904e+21,2.617161e+22,2.694,119.989929
2013.03.29_13:12:00_TAI,49.6,2.245028e+21,2.622281e+22,2.688,118.674713
2013.03.29_13:24:00_TAI,49.8,2.244397e+21,2.618974e+22,2.681,118.606667
2013.03.29_13:36:00_TAI,50.0,2.250443e+21,2.608566e+22,2.368,119.796516
2013.03.29_13:48:00_TAI,50.2,2.266064e+21,2.650788e+22,2.862,117.462502
2013.03.29_14:00:00_TAI,50.4,2.221344e+21,2.645528e+22,3.014,117.454346
2013.03.29_14:12:00_TAI,50.6,2.263200e+21,2.639585e+22,3.005,119.237907
2013.03.29_14:24:00_TAI,50.8,2.246714e+21,2.577738e+22,2.688,119.478928
2013.03.29_14:36:00_TAI,51.0,2.258020e+21,2.628136e+22,2.472,116.709297
2013.03.29_14:48:00_TAI,51.2,2.288375e+21,2.639080e+22,2.555,118.199097
2013.03.29_15:00:00_TAI,51.4,2.250709e+21,2.542883e+22,2.445,119.903297
2013.03.29_15:12:00_TAI,51.6,2.212964e+21,2.490542e+22,1.826,118.699394
2013.03.29_15:24:00_TAI,51.8,2.188758e+21,2.454110e+22,1.812,119.120667
2013.03.29_15:36:00_TAI,52.0,2.209605e+21,2.483318e+22,1.821,118.345680
2013.03.29_15:48:00_TAI,52.2,2.142962e+21,2.535439e+22,1.824,119.618057
2013.03.29_16:00:00_TAI,52.4,2.110131e+21,2.492918e+22,1.817,119.088234
2013.03.29_16:12:00_TAI,52.6,2.090132e+21,2.501400e+22,1.803,117.932907
2013.03.29_16:24:00_TAI,52.8,2.075827e+21,2.508748e+22,1.801,116.744789
2013.03.29_16:36:00_TAI,53.0,2.041031e+21,2.495958e+22,2.083,115.164742
2013.03.29_16:48:00_TAI,53.2,2.005340e+21,2.478341e+22,2.060,112.791496
2013.03.29_17:00:00_TAI,53.4,1.953366e+21,2.503403e+22,2.060,114.695312
2013.03.29_17:12:00_TAI,53.6,1.967758e+21,2.513584e+22,2.068,114.167053
2013.03.29_17:24:00_TAI,53.8,1.968466e+21,2.546009e+22,1.788,114.897438
2013.03.29_17:36:00_TAI,54.0,1.982789e+21,2.582630e+22,0.000,114.901772
2013.03.29_17:48:00_TAI,54.2,2.010834e+21,2.550417e+22,0.000,116.660614
2013.03.29_18:24:00_TAI,54.8,2.031043e+21,2.724239e+22,2.257,117.875168
2013.03.29_19:00:00_TAI,55.4,2.133626e+21,2.889018e+22,2.605,116.753487
2013.03.29_19:12:00_TAI,55.6,2.202560e+21,2.967663e+22,3.191,117.101761
2013.03.29_19:24:00_TAI,55.8,2.207053e+21,2.912006e+22,2.865,116.731995
2013.03.29_19:36:00_TAI,56.0,2.205806e+21,2.882680e+22,3.078,117.384369
2013.03.29_19:48:00_TAI,56.2,2.162296e+21,2.882261e+22,2.732,114.031853
2013.03.29_20:00:00_TAI,56.4,2.122783e+21,2.821103e+22,2.719,112.695839
2013.03.29_20:12:00_TAI,56.6,2.107409e+21,2.830941e+22,2.312,116.426300
2013.03.29_20:24:00_TAI,56.8,2.083444e+21,2.880499e+22,2.461,115.721390
2013.03.29_20:36:00_TAI,57.0,2.050281e+21,2.860136e+22,1.933,114.159782
2013.03.29_20:48:00_TAI,57.2,2.042509e+21,2.901093e+22,2.201,115.393959
2013.03.29_21:00:00_TAI,57.4,2.039466e+21,2.975058e+22,2.995,111.764366
2013.03.29_21:12:00_TAI,57.6,2.039280e+21,3.011209e+22,2.516,113.376076
2013.03.29_21:24:00_TAI,57.8,2.032257e+21,3.031814e+22,2.827,115.095917
2013.03.29_21:36:00_TAI,58.0,2.055798e+21,3.039380e+22,2.835,116.850906
2013.03.29_21:48:00_TAI,58.2,2.032299e+21,3.086407e+22,3.205,117.794792
2013.03.29_22:00:00_TAI,58.4,2.063119e+21,3.257558e+22,3.065,117.252846
2013.03.29_22:12:00_TAI,58.6,2.030734e+21,3.222571e+22,3.224,117.708115
2013.03.29_22:24:00_TAI,58.8,2.064901e+21,3.190089e+22,3.456,117.642838
2013.03.29_22:36:00_TAI,59.0,2.032061e+21,3.306243e+22,3.292,118.874886
2013.03.29_22:48:00_TAI,59.2,2.052887e+21,3.358397e+22,3.400,118.617668
2013.03.29_23:00:00_TAI,59.4,2.039791e+21,3.303202e+22,3.371,116.550179
2013.03.29_23:12:00_TAI,59.6,2.045677e+21,3.344640e+22,3.251,115.508064
2013.03.29_23:24:00_TAI,59.8,2.014525e+21,3.278802e+22,3.246,115.546059
2013.03.29_23:36:00_TAI,60.0,2.004824e+21,3.227196e+22,3.391,116.176270
2013.03.29_23:48:00_TAI,60.2,1.984884e+21,3.154585e+22,2.920,116.817795
2013.03.30_00:00:00_TAI,60.4,2.028424e+21,3.266824e+22,2.904,115.939384
2013.03.30_00:12:00_TAI,60.6,2.031740e+21,3.293416e+22,3.207,117.553505
2013.03.30_00:24:00_TAI,60.8,2.045458e+21,3.331081e+22,3.277,118.080307
2013.03.30_00:36:00_TAI,61.0,2.028188e+21,3.283900e+22,3.278,119.254486
2013.03.30_00:48:00_TAI,61.2,2.026294e+21,3.297722e+22,3.288,120.849991
2013.03.30_01:00:00_TAI,61.4,2.034904e+21,3.370019e+22,3.406,120.533112
2013.03.30_01:12:00_TAI,61.6,2.001186e+21,3.464787e+22,3.398,121.288300
2013.03.30_01:24:00_TAI,61.8,2.011024e+21,3.489793e+22,3.420,122.595695
2013.03.30_01:36:00_TAI,62.0,2.008449e+21,3.454393e+22,3.381,121.453728
2013.03.30_01:48:00_TAI,62.2,2.014453e+21,3.563446e+22,3.300,123.450615
2013.03.30_02:00:00_TAI,62.4,2.005413e+21,3.522524e+22,3.274,126.671654
2013.03.30_02:12:00_TAI,62.6,1.980885e+21,3.590192e+22,3.359,128.484009
2013.03.30_02:24:00_TAI,62.8,1.999464e+21,3.458894e+22,3.248,127.860962
2013.03.30_02:36:00_TAI,63.0,2.019020e+21,3.468799e+22,3.148,129.805801
2013.03.30_02:48:00_TAI,63.2,2.029245e+21,3.397619e+22,3.253,128.189590
2013.03.30_03:00:00_TAI,63.4,2.012053e+21,3.425632e+22,3.069,127.392662
2013.03.30_03:12:00_TAI,63.6,2.004451e+21,3.484099e+22,3.195,130.108429
2013.03.30_03:24:00_TAI,63.8,2.037673e+21,3.469313e+22,3.206,131.319519
2013.03.30_03:36:00_TAI,64.0,2.030097e+21,3.413971e+22,3.205,133.179855
2013.03.30_03:48:00_TAI,64.2,2.065276e+21,3.415342e+22,3.265,136.215561
2013.03.30_04:00:00_TAI,64.4,2.064798e+21,3.534715e+22,3.260,136.012512
2013.03.30_04:12:00_TAI,64.6,2.049549e+21,3.524209e+22,3.301,139.502960
