true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.01_00:36:00_TAI,63.0,5.468697e+21,2.184553e+22,0.000,400.446594
2014.10.01_00:48:00_TAI,63.2,5.458171e+21,2.179505e+22,0.000,395.450134
2014.10.01_01:00:00_TAI,63.4,5.370660e+21,2.148583e+22,0.000,396.873505
2014.10.01_01:12:00_TAI,63.6,5.415738e+21,2.162307e+22,0.000,398.559662
2014.10.01_01:24:00_TAI,63.8,5.416596e+21,2.143824e+22,0.000,394.482605
2014.10.01_01:36:00_TAI,64.0,5.392432e+21,2.118746e+22,2.102,398.223541
2014.10.01_01:48:00_TAI,64.2,5.363177e+21,2.064433e+22,2.104,398.093323
2014.10.01_02:00:00_TAI,64.4,5.413329e+21,2.091001e+22,2.095,397.855042
2014.10.01_02:12:00_TAI,64.6,5.381695e+21,2.057404e+22,0.000,401.151031
2014.10.01_02:24:00_TAI,64.8,5.341892e+21,2.042072e+22,0.000,402.440033
2014.10.01_02:36:00_TAI,65.0,5.398163e+21,2.080778e+22,0.000,406.236389
2014.10.01_02:48:00_TAI,65.2,5.412270e+21,2.075222e+22,0.000,415.513184
2014.10.01_03:00:00_TAI,65.4,5.358131e+21,2.062342e+22,0.000,417.311249
2014.10.01_03:12:00_TAI,65.6,5.408195e+21,2.067328e+22,0.000,420.108917
2014.10.01_03:24:00_TAI,65.8,5.407388e+21,2.071491e+22,0.000,417.736450
2014.10.01_03:36:00_TAI,66.0,5.365148e+21,2.062321e+22,0.000,423.387329
2014.10.01_03:48:00_TAI,66.2,5.368631e+21,2.071889e+22,0.000,424.201202
2014.10.01_04:00:00_TAI,66.4,5.380824e+21,2.075119e+22,0.000,427.353485
2014.10.01_04:12:00_TAI,66.6,5.311853e+21,2.062972e+22,0.000,424.611420
2014.10.01_04:24:00_TAI,66.8,5.291643e+21,2.075522e+22,2.260,429.183777
2014.10.01_04:36:00_TAI,67.0,5.188832e+21,2.034398e+22,2.394,434.709198
2014.10.01_04:48:00_TAI,67.2,5.071939e+21,1.987984e+22,2.250,436.754944
2014.10.01_05:00:00_TAI,67.4,4.970377e+21,1.963000e+22,2.367,437.312775
2014.10.01_05:12:00_TAI,67.6,4.805768e+21,1.907565e+22,2.381,439.596130
2014.10.01_05:24:00_TAI,67.8,4.821269e+21,1.934272e+22,2.389,439.794556
2014.10.01_05:36:00_TAI,68.0,4.813801e+21,1.954619e+22,2.263,441.134155
2014.10.01_05:48:00_TAI,68.2,4.858433e+21,1.990770e+22,0.000,440.670044
2014.10.01_06:24:00_TAI,68.8,4.932991e+21,2.002163e+22,2.507,434.489044
2014.10.01_06:36:00_TAI,69.0,5.082227e+21,2.011788e+22,0.000,434.556183
2014.10.01_06:48:00_TAI,69.2,4.973020e+21,1.940173e+22,2.892,431.707703
2014.10.01_07:00:00_TAI,69.4,5.154361e+21,1.973542e+22,2.434,434.483856
2014.10.01_07:12:00_TAI,69.6,5.039742e+21,1.925124e+22,2.424,433.626038
2014.10.01_07:24:00_TAI,69.8,5.164617e+21,1.954764e+22,2.690,434.062714
2014.10.01_07:36:00_TAI,70.0,5.117744e+21,1.928832e+22,2.490,427.281281
2014.10.01_07:48:00_TAI,70.2,5.173122e+21,1.954682e+22,2.144,424.973663
2014.10.01_08:00:00_TAI,70.4,5.155881e+21,1.936749e+22,2.149,424.894714
2014.10.01_08:12:00_TAI,70.6,5.061471e+21,1.948277e+22,0.000,419.603271
2014.10.01_08:24:00_TAI,70.8,5.104241e+21,1.979935e+22,1.742,419.184357
2014.10.01_08:36:00_TAI,71.0,4.986541e+21,1.932179e+22,2.045,416.981201
2014.10.01_08:48:00_TAI,71.2,4.912050e+21,1.924481e+22,2.204,421.941406
2014.10.01_09:00:00_TAI,71.4,4.772887e+21,1.890463e+22,2.436,418.990356
2014.10.01_09:12:00_TAI,71.6,4.641355e+21,1.879758e+22,2.337,418.835236
2014.10.01_09:24:00_TAI,71.8,4.614983e+21,1.886184e+22,2.254,419.349274
2014.10.01_09:36:00_TAI,72.0,4.449280e+21,1.798882e+22,2.383,423.731873
2014.10.01_09:48:00_TAI,72.2,4.298042e+21,1.754701e+22,1.692,423.440125
2014.10.01_10:00:00_TAI,72.4,4.210353e+21,1.767156e+22,1.686,423.408997
2014.10.01_10:12:00_TAI,72.6,4.118775e+21,1.703571e+22,1.972,421.567841
2014.10.01_10:24:00_TAI,72.8,4.007932e+21,1.665358e+22,1.980,417.886261
2014.10.01_10:36:00_TAI,73.0,3.965880e+21,1.635644e+22,1.980,416.530975
2014.10.01_10:48:00_TAI,73.2,3.863544e+21,1.620817e+22,2.163,408.576843
2014.10.01_11:00:00_TAI,73.4,3.906888e+21,1.633319e+22,2.161,416.779633
2014.10.01_11:12:00_TAI,73.6,3.825435e+21,1.598560e+22,2.163,417.674011
2014.10.01_11:24:00_TAI,73.8,3.815995e+21,1.614993e+22,2.416,419.633728
2014.10.01_11:36:00_TAI,74.0,3.750756e+21,1.598246e+22,2.410,410.735626
2014.10.01_11:48:00_TAI,74.2,3.766600e+21,1.610487e+22,2.411,404.812256
2014.10.01_12:00:00_TAI,74.4,3.856687e+21,1.638657e+22,2.444,409.512482
2014.10.01_12:12:00_TAI,74.6,3.794310e+21,1.616247e+22,2.443,411.939789
2014.10.01_12:24:00_TAI,74.8,3.777916e+21,1.576066e+22,2.369,410.784149
2014.10.01_12:36:00_TAI,75.0,3.716580e+21,1.541661e+22,2.114,411.312775
2014.10.01_12:48:00_TAI,75.2,3.692637e+21,1.532997e+22,2.110,414.330627
2014.10.01_13:00:00_TAI,75.4,3.647042e+21,1.544604e+22,1.689,417.824677
2014.10.01_13:12:00_TAI,75.6,3.620143e+21,1.534820e+22,1.698,416.960144
2014.10.01_13:24:00_TAI,75.8,3.592365e+21,1.499762e+22,0.000,407.406128
2014.10.01_13:36:00_TAI,76.0,3.612040e+21,1.537535e+22,0.000,406.761139
2014.10.01_13:48:00_TAI,76.2,3.547898e+21,1.494455e+22,2.205,400.731110
2014.10.01_14:00:00_TAI,76.4,3.558977e+21,1.511080e+22,2.207,403.447998
2014.10.01_14:12:00_TAI,76.6,3.580736e+21,1.550576e+22,2.203,403.450989
2014.10.01_14:24:00_TAI,76.8,3.603319e+21,1.593465e+22,2.324,402.423889
2014.10.01_14:36:00_TAI,77.0,3.685367e+21,1.622983e+22,2.215,405.965668
2014.10.01_14:48:00_TAI,77.2,3.701130e+21,1.549560e+22,2.418,404.451080
2014.10.01_15:00:00_TAI,77.4,3.761440e+21,1.567797e+22,2.413,403.735046
2014.10.01_15:12:00_TAI,77.6,3.949592e+21,1.631225e+22,1.672,402.008942
2014.10.01_15:24:00_TAI,77.8,3.909031e+21,1.558674e+22,1.289,405.955902
2014.10.01_15:36:00_TAI,78.0,4.110996e+21,1.656225e+22,2.358,406.761597
2014.10.01_15:48:00_TAI,78.2,4.095394e+21,1.647188e+22,2.466,404.269470
2014.10.01_16:00:00_TAI,78.4,4.180703e+21,1.639101e+22,2.189,403.569519
2014.10.01_16:12:00_TAI,78.6,4.183839e+21,1.656963e+22,2.247,404.794983
2014.10.01_16:24:00_TAI,78.8,4.155188e+21,1.597445e+22,2.301,405.735596
2014.10.01_16:36:00_TAI,79.0,4.060202e+21,1.532031e+22,2.234,407.544128
2014.10.01_16:48:00_TAI,79.2,3.991376e+21,1.525526e+22,2.234,402.082184
2014.10.01_17:00:00_TAI,79.4,3.985361e+21,1.519002e+22,2.206,400.984528
2014.10.01_17:12:00_TAI,79.6,3.845686e+21,1.468620e+22,2.102,403.133972
2014.10.01_17:24:00_TAI,79.8,3.850905e+21,1.533617e+22,2.101,400.318909
2014.10.01_17:36:00_TAI,80.0,3.783540e+21,1.529992e+22,2.259,404.122437
2014.10.01_17:48:00_TAI,80.2,3.819030e+21,1.624772e+22,2.302,405.351349
2014.10.01_18:24:00_TAI,80.8,3.737120e+21,1.594582e+22,2.363,405.521667
2014.10.01_18:36:00_TAI,81.0,3.679368e+21,1.532936e+22,2.272,409.588531
2014.10.01_18:48:00_TAI,81.2,3.658281e+21,1.556769e+22,2.080,408.051208
2014.10.01_19:24:00_TAI,81.8,3.704775e+21,1.495662e+22,2.267,405.286621
2014.10.01_19:36:00_TAI,82.0,3.838899e+21,1.501166e+22,0.000,407.994385
2014.10.01_19:48:00_TAI,82.2,3.917300e+21,1.517202e+22,1.871,404.426361
2014.10.01_20:00:00_TAI,82.4,3.997391e+21,1.518800e+22,1.870,408.188538
2014.10.01_20:12:00_TAI,82.6,4.023829e+21,1.518157e+22,0.000,408.071808
2014.10.01_20:24:00_TAI,82.8,3.974092e+21,1.508545e+22,1.562,406.814026
2014.10.01_20:36:00_TAI,83.0,3.922213e+21,1.480424e+22,0.000,385.704132
2014.10.01_20:48:00_TAI,83.2,3.805045e+21,1.418071e+22,0.000,392.130280
2014.10.01_21:00:00_TAI,83.4,3.885884e+21,1.492459e+22,2.040,393.959930
2014.10.01_21:12:00_TAI,83.6,3.814226e+21,1.459881e+22,1.857,391.513214
2014.10.01_21:24:00_TAI,83.8,3.753070e+21,1.412865e+22,1.847,384.290192
2014.10.01_21:36:00_TAI,84.0,3.692002e+21,1.398314e+22,1.620,381.725555
2014.10.01_21:48:00_TAI,84.2,3.727779e+21,1.431248e+22,0.000,382.247040
2014.10.01_22:00:00_TAI,84.4,3.658178e+21,1.400683e+22,1.813,383.167938
2014.10.01_22:12:00_TAI,84.6,3.594141e+21,1.358759e+22,1.810,383.985321
2014.10.01_22:24:00_TAI,84.8,3.534402e+21,1.377840e+22,0.000,381.624023
2014.10.01_22:36:00_TAI,85.0,3.527675e+21,1.380561e+22,0.000,382.780640
2014.10.01_22:48:00_TAI,85.2,3.586458e+21,1.408184e+22,0.000,385.708771
2014.10.01_23:00:00_TAI,85.4,3.554364e+21,1.427074e+22,0.000,380.881195
2014.10.01_23:12:00_TAI,85.6,3.544557e+21,1.426264e+22,1.160,383.285645
2014.10.01_23:24:00_TAI,85.8,3.504099e+21,1.392217e+22,0.000,379.199463
2014.10.01_23:36:00_TAI,86.0,3.461593e+21,1.386401e+22,0.000,379.566772
2014.10.01_23:48:00_TAI,86.2,3.421550e+21,1.362152e+22,0.000,381.856140
2014.10.02_00:00:00_TAI,86.4,3.454113e+21,1.442202e+22,0.000,376.817505
2014.10.02_00:12:00_TAI,86.6,3.457732e+21,1.467077e+22,0.000,376.231476
2014.10.02_00:24:00_TAI,86.8,3.510157e+21,1.463145e+22,0.000,381.487335
2014.10.02_00:36:00_TAI,87.0,3.507293e+21,1.479953e+22,2.709,378.352020
2014.10.02_00:48:00_TAI,87.2,3.383389e+21,1.490202e+22,0.000,379.417175
2014.10.02_01:00:00_TAI,87.4,3.455129e+21,1.483149e+22,1.895,384.750153
2014.10.02_01:12:00_TAI,87.6,3.491020e+21,1.511697e+22,2.125,385.023041
2014.10.02_01:24:00_TAI,87.8,3.480080e+21,1.525465e+22,2.138,383.155396
2014.10.02_01:36:00_TAI,88.0,3.449803e+21,1.536979e+22,1.969,383.284637
2014.10.02_01:48:00_TAI,88.2,3.454760e+21,1.494270e+22,2.145,378.446808
2014.10.02_02:00:00_TAI,88.4,3.505668e+21,1.476430e+22,2.157,375.021240
2014.10.02_02:12:00_TAI,88.6,3.496890e+21,1.493473e+22,1.793,377.203766
2014.10.02_02:24:00_TAI,88.8,3.546099e+21,1.483531e+22,2.205,378.046143
2014.10.02_02:36:00_TAI,89.0,3.603514e+21,1.504527e+22,2.161,381.189178
2014.10.02_02:48:00_TAI,89.2,3.647838e+21,1.535169e+22,0.000,377.467743
2014.10.02_03:00:00_TAI,89.4,3.698976e+21,1.611100e+22,2.243,376.467102
2014.10.02_03:12:00_TAI,89.6,3.778958e+21,1.535419e+22,2.266,382.491577
2014.10.02_03:24:00_TAI,89.8,3.656634e+21,1.439148e+22,2.108,389.562988
2014.10.02_03:36:00_TAI,90.0,3.656335e+21,1.409847e+22,2.145,390.393341
2014.10.02_03:48:00_TAI,90.2,3.616940e+21,1.418191e+22,2.575,394.845795
2014.10.02_04:00:00_TAI,90.4,3.646558e+21,1.443714e+22,2.336,392.758575
2014.10.02_04:12:00_TAI,90.6,3.711015e+21,1.434499e+22,2.438,399.114410
2014.10.02_04:24:00_TAI,90.8,3.797846e+21,1.464033e+22,2.570,404.959198
2014.10.02_04:36:00_TAI,91.0,3.778628e+21,1.448781e+22,2.704,399.121063
2014.10.02_04:48:00_TAI,91.2,3.785777e+21,1.408535e+22,2.641,398.517609
2014.10.02_05:00:00_TAI,91.4,3.741982e+21,1.406152e+22,2.328,403.979950
2014.10.02_05:12:00_TAI,91.6,3.586192e+21,1.373285e+22,2.362,400.265015
2014.10.02_05:24:00_TAI,91.8,3.382217e+21,1.361271e+22,2.320,396.069580
2014.10.02_05:36:00_TAI,92.0,3.361226e+21,1.340160e+22,2.303,397.129791
2014.10.02_05:48:00_TAI,92.2,3.300583e+21,1.308859e+22,2.431,394.052399
2014.10.02_06:24:00_TAI,92.8,3.369224e+21,1.418873e+22,2.219,401.291656
2014.10.02_06:36:00_TAI,93.0,3.451631e+21,1.460350e+22,2.079,401.299011
2014.10.02_06:48:00_TAI,93.2,3.552996e+21,1.472991e+22,2.408,406.222748
2014.10.02_07:00:00_TAI,93.4,3.551187e+21,1.443420e+22,2.859,407.488129
2014.10.02_07:12:00_TAI,93.6,3.479300e+21,1.384257e+22,2.908,406.046661
2014.10.02_07:24:00_TAI,93.8,3.533012e+21,1.386322e+22,2.844,407.351135
2014.10.02_07:36:00_TAI,94.0,3.542274e+21,1.361858e+22,2.720,408.485229
2014.10.02_07:48:00_TAI,94.2,3.576330e+21,1.370758e+22,2.811,406.847931
2014.10.02_08:00:00_TAI,94.4,3.479319e+21,1.317218e+22,2.793,402.685211
2014.10.02_08:12:00_TAI,94.6,3.568619e+21,1.322431e+22,2.778,403.104279
2014.10.02_08:24:00_TAI,94.8,3.623169e+21,1.326266e+22,2.856,410.024170
2014.10.02_08:36:00_TAI,95.0,3.642093e+21,1.325836e+22,2.435,411.910065
2014.10.02_08:48:00_TAI,95.2,3.691095e+21,1.329561e+22,2.433,412.845642
2014.10.02_09:00:00_TAI,95.4,3.701578e+21,1.358145e+22,2.580,413.172272
2014.10.02_09:12:00_TAI,95.6,3.617746e+21,1.345133e+22,2.306,420.005951
2014.10.02_09:24:00_TAI,95.8,3.681476e+21,1.374877e+22,2.240,419.141327
2014.10.02_09:36:00_TAI,96.0,3.702590e+21,1.379546e+22,2.733,418.797272
2014.10.02_09:48:00_TAI,96.2,3.521711e+21,1.327699e+22,2.569,414.984711
2014.10.02_10:00:00_TAI,96.4,3.519780e+21,1.292471e+22,2.343,412.745544
2014.10.02_10:12:00_TAI,96.6,3.387312e+21,1.248110e+22,2.683,414.281616
2014.10.02_10:24:00_TAI,96.8,3.325576e+21,1.252827e+22,2.524,414.796448
2014.10.02_10:36:00_TAI,97.0,3.209944e+21,1.200858e+22,2.631,415.681366
2014.10.02_10:48:00_TAI,97.2,3.188701e+21,1.241268e+22,2.478,415.156219
2014.10.02_11:00:00_TAI,97.4,3.154802e+21,1.217600e+22,2.462,414.888733
2014.10.02_11:12:00_TAI,97.6,3.095514e+21,1.138890e+22,2.479,414.790283
2014.10.02_11:24:00_TAI,97.8,3.135318e+21,1.219690e+22,2.627,414.966797
2014.10.02_11:36:00_TAI,98.0,3.150262e+21,1.269467e+22,0.000,415.206085
2014.10.02_11:48:00_TAI,98.2,3.128761e+21,1.226421e+22,1.874,418.956085
2014.10.02_12:00:00_TAI,98.4,3.121225e+21,1.196734e+22,2.308,417.277954
2014.10.02_12:12:00_TAI,98.6,3.062969e+21,1.149940e+22,2.096,415.829193
2014.10.02_12:24:00_TAI,98.8,3.061420e+21,1.154597e+22,2.383,419.829865
2014.10.02_12:36:00_TAI,99.0,3.131860e+21,1.217864e+22,2.386,419.513367
2014.10.02_12:48:00_TAI,99.2,3.102516e+21,1.177641e+22,2.374,418.943207
2014.10.02_13:00:00_TAI,99.4,3.175198e+21,1.187404e+22,2.375,423.777527
2014.10.02_13:12:00_TAI,99.6,3.128420e+21,1.186755e+22,2.368,418.189575
2014.10.02_13:24:00_TAI,99.8,3.176235e+21,1.190929e+22,2.387,422.421783
2014.10.02_13:36:00_TAI,100.0,3.254419e+21,1.242337e+22,2.409,427.104370
2014.10.02_13:48:00_TAI,100.2,3.210860e+21,1.245438e+22,2.399,430.104401
2014.10.02_14:00:00_TAI,100.4,3.250899e+21,1.194749e+22,2.380,427.626007
2014.10.02_14:12:00_TAI,100.6,3.458258e+21,1.267241e+22,2.456,432.274597
2014.10.02_14:24:00_TAI,100.8,3.547682e+21,1.285080e+22,2.630,430.997284
2014.10.02_14:36:00_TAI,101.0,3.654940e+21,1.265240e+22,2.087,436.053833
2014.10.02_14:48:00_TAI,101.2,3.674153e+21,1.287454e+22,2.061,435.766907
2014.10.02_15:00:00_TAI,101.4,3.708898e+21,1.296996e+22,0.000,439.184937
2014.10.02_15:12:00_TAI,101.6,3.734611e+21,1.315659e+22,0.000,440.391510
2014.10.02_15:24:00_TAI,101.8,3.843962e+21,1.349276e+22,0.000,442.646698
2014.10.02_15:36:00_TAI,102.0,3.852916e+21,1.377102e+22,0.000,444.137482
2014.10.02_15:48:00_TAI,102.2,3.922358e+21,1.336993e+22,2.063,439.873566
2014.10.02_16:00:00_TAI,102.4,3.725206e+21,1.247983e+22,0.000,438.611938
2014.10.02_16:12:00_TAI,102.6,3.678864e+21,1.246229e+22,0.000,441.019379
2014.10.02_16:24:00_TAI,102.8,3.651666e+21,1.266283e+22,2.140,434.123138
2014.10.02_16:36:00_TAI,103.0,3.659082e+21,1.273150e+22,2.137,439.418945
2014.10.02_16:48:00_TAI,103.2,3.616341e+21,1.278145e+22,2.417,441.903351
2014.10.02_17:00:00_TAI,103.4,3.613670e+21,1.307380e+22,2.378,438.623505
2014.10.02_17:12:00_TAI,103.6,3.595166e+21,1.288550e+22,0.000,437.661377
2014.10.02_17:24:00_TAI,103.8,3.563803e+21,1.281835e+22,0.000,435.572723
2014.10.02_17:36:00_TAI,104.0,3.539885e+21,1.320924e+22,0.000,434.787872
2014.10.02_17:48:00_TAI,104.2,3.518104e+21,1.285311e+22,0.000,443.124908
2014.10.02_18:24:00_TAI,104.8,3.423845e+21,1.226427e+22,0.000,440.299683
2014.10.02_18:36:00_TAI,105.0,3.413496e+21,1.208801e+22,2.058,440.863403
2014.10.02_18:48:00_TAI,105.2,3.410206e+21,1.171010e+22,2.313,446.052612
2014.10.02_19:00:00_TAI,105.4,3.499191e+21,1.213868e+22,2.364,447.566589
2014.10.02_19:12:00_TAI,105.6,3.620853e+21,1.256879e+22,2.361,446.939148
2014.10.02_19:24:00_TAI,105.8,3.784154e+21,1.307711e+22,2.358,451.702881
2014.10.02_19:36:00_TAI,106.0,3.890144e+21,1.358121e+22,2.290,452.403687
2014.10.02_19:48:00_TAI,106.2,3.992928e+21,1.473551e+22,2.572,455.062164
2014.10.02_20:00:00_TAI,106.4,4.087746e+21,1.499130e+22,2.454,452.329926
2014.10.02_20:12:00_TAI,106.6,3.928516e+21,1.408185e+22,2.442,453.276581
2014.10.02_20:24:00_TAI,106.8,3.859685e+21,1.360305e+22,2.076,450.106445
2014.10.02_20:36:00_TAI,107.0,3.832017e+21,1.365378e+22,0.000,450.398804
2014.10.02_20:48:00_TAI,107.2,3.788555e+21,1.315558e+22,0.000,450.909698
2014.10.02_21:00:00_TAI,107.4,3.740310e+21,1.329220e+22,0.000,452.306122
2014.10.02_21:12:00_TAI,107.6,3.783669e+21,1.353887e+22,0.000,450.251434
2014.10.02_21:24:00_TAI,107.8,3.768223e+21,1.353201e+22,1.677,449.595978
2014.10.02_21:36:00_TAI,108.0,3.765420e+21,1.386226e+22,0.000,451.832703
2014.10.02_21:48:00_TAI,108.2,3.914382e+21,1.456208e+22,0.000,455.171051
2014.10.02_22:00:00_TAI,108.4,3.763948e+21,1.424913e+22,0.000,447.450531
2014.10.02_22:12:00_TAI,108.6,3.730370e+21,1.433249e+22,1.699,450.308594
2014.10.02_22:24:00_TAI,108.8,3.699924e+21,1.421659e+22,1.721,449.192810
2014.10.02_22:36:00_TAI,109.0,3.787380e+21,1.465164e+22,1.732,450.423096
2014.10.02_22:48:00_TAI,109.2,3.793429e+21,1.490002e+22,1.739,449.266876
2014.10.02_23:00:00_TAI,109.4,3.592640e+21,1.414603e+22,2.025,451.832306
2014.10.02_23:12:00_TAI,109.6,3.720339e+21,1.456143e+22,2.024,451.286438
2014.10.02_23:24:00_TAI,109.8,3.655299e+21,1.441588e+22,2.408,451.183899
2014.10.02_23:36:00_TAI,110.0,3.709272e+21,1.428152e+22,2.398,453.307404
2014.10.02_23:48:00_TAI,110.2,3.713681e+21,1.437108e+22,2.308,452.041412
2014.10.03_00:00:00_TAI,110.4,3.685953e+21,1.406010e+22,2.301,456.347656
2014.10.03_00:12:00_TAI,110.6,3.715446e+21,1.420562e+22,2.287,450.864899
2014.10.03_00:24:00_TAI,110.8,3.580070e+21,1.349533e+22,2.276,451.468872
2014.10.03_00:36:00_TAI,111.0,3.635739e+21,1.393268e+22,0.000,452.639099
2014.10.03_00:48:00_TAI,111.2,3.659472e+21,1.424179e+22,2.512,453.594513
2014.10.03_01:00:00_TAI,111.4,3.665274e+21,1.411322e+22,2.348,456.175293
2014.10.03_01:12:00_TAI,111.6,3.621266e+21,1.415012e+22,0.000,456.242188
2014.10.03_01:24:00_TAI,111.8,3.655807e+21,1.409544e+22,0.000,458.820435
2014.10.03_01:36:00_TAI,112.0,3.673535e+21,1.443385e+22,2.508,459.047119
2014.10.03_01:48:00_TAI,112.2,3.664377e+21,1.456532e+22,2.526,451.983856
2014.10.03_02:00:00_TAI,112.4,3.627556e+21,1.477083e+22,2.662,448.682343
2014.10.03_02:12:00_TAI,112.6,3.655517e+21,1.517300e+22,2.506,445.851013
2014.10.03_02:24:00_TAI,112.8,3.692627e+21,1.590981e+22,2.429,453.897522
2014.10.03_02:36:00_TAI,113.0,3.787999e+21,1.593343e+22,0.000,455.359589
2014.10.03_02:48:00_TAI,113.2,3.792949e+21,1.634339e+22,0.000,458.116730
2014.10.03_03:00:00_TAI,113.4,3.855102e+21,1.636334e+22,2.584,460.608643
2014.10.03_03:12:00_TAI,113.6,3.859077e+21,1.578391e+22,2.164,462.583405
2014.10.03_03:24:00_TAI,113.8,3.893831e+21,1.580796e+22,2.315,462.011993
2014.10.03_03:36:00_TAI,114.0,3.862759e+21,1.599892e+22,2.314,455.289337
2014.10.03_03:48:00_TAI,114.2,3.886850e+21,1.571226e+22,2.496,462.873810
2014.10.03_04:00:00_TAI,114.4,3.935322e+21,1.548007e+22,2.754,464.610657
2014.10.03_04:12:00_TAI,114.6,3.980964e+21,1.616730e+22,2.672,467.575317
2014.10.03_04:24:00_TAI,114.8,4.078614e+21,1.639026e+22,2.581,468.677765
2014.10.03_04:36:00_TAI,115.0,4.116801e+21,1.678143e+22,2.564,465.604553
2014.10.03_04:48:00_TAI,115.2,4.213552e+21,1.702799e+22,2.482,458.998077
2014.10.03_05:00:00_TAI,115.4,4.277873e+21,1.795316e+22,2.616,456.740234
2014.10.03_05:12:00_TAI,115.6,4.176640e+21,1.738699e+22,2.731,458.463867
2014.10.03_05:24:00_TAI,115.8,4.119079e+21,1.575693e+22,2.931,459.280212
2014.10.03_05:36:00_TAI,116.0,3.969639e+21,1.487825e+22,3.134,460.516876
2014.10.03_05:48:00_TAI,116.2,3.771237e+21,1.458789e+22,3.014,455.170654
2014.10.03_06:24:00_TAI,116.8,3.346205e+21,1.358273e+22,3.025,445.740143
2014.10.03_06:36:00_TAI,117.0,3.400277e+21,1.496783e+22,3.030,444.911041
2014.10.03_06:48:00_TAI,117.2,3.433460e+21,1.520448e+22,3.193,445.516541
2014.10.03_07:00:00_TAI,117.4,3.471723e+21,1.527428e+22,2.628,440.432709
2014.10.03_07:12:00_TAI,117.6,3.501594e+21,1.622854e+22,3.081,440.487061
2014.10.03_07:24:00_TAI,117.8,3.590046e+21,1.759684e+22,2.896,441.939148
2014.10.03_07:36:00_TAI,118.0,3.681618e+21,1.776001e+22,3.063,455.807251
2014.10.03_07:48:00_TAI,118.2,3.849335e+21,1.841273e+22,3.131,459.088776
2014.10.03_08:00:00_TAI,118.4,3.911710e+21,1.899041e+22,3.185,459.139404
2014.10.03_08:12:00_TAI,118.6,3.992180e+21,1.999449e+22,3.268,460.856110
2014.10.03_08:24:00_TAI,118.8,4.009494e+21,2.029398e+22,3.355,462.682159
2014.10.03_08:36:00_TAI,119.0,4.030402e+21,2.195415e+22,3.306,461.330261
2014.10.03_08:48:00_TAI,119.2,4.177879e+21,2.256888e+22,3.112,465.238800
2014.10.03_09:00:00_TAI,119.4,4.249626e+21,2.295997e+22,2.983,465.830444
2014.10.03_09:12:00_TAI,119.6,4.276692e+21,2.437163e+22,3.149,465.538910
2014.10.03_09:24:00_TAI,119.8,4.377443e+21,2.579158e+22,3.227,466.030151
2014.10.03_09:36:00_TAI,120.0,4.454968e+21,2.624658e+22,3.221,469.661926
2014.10.03_09:48:00_TAI,120.2,4.525608e+21,2.721887e+22,3.342,473.431274
2014.10.03_10:00:00_TAI,120.4,4.630863e+21,2.794465e+22,3.476,470.783264
2014.10.03_10:12:00_TAI,120.6,4.627811e+21,2.814594e+22,3.370,472.644745
2014.10.03_10:24:00_TAI,120.8,4.740735e+21,2.917605e+22,3.362,474.377136
2014.10.03_10:36:00_TAI,121.0,4.649547e+21,2.899962e+22,3.280,480.935516
2014.10.03_10:48:00_TAI,121.2,4.532984e+21,2.911094e+22,3.136,479.749176
2014.10.03_11:00:00_TAI,121.4,4.714806e+21,3.063056e+22,3.188,478.754486
2014.10.03_11:12:00_TAI,121.6,4.773272e+21,3.108124e+22,3.212,479.622650
2014.10.03_11:24:00_TAI,121.8,4.815472e+21,3.228445e+22,3.286,489.651642
2014.10.03_11:36:00_TAI,122.0,4.847337e+21,3.292420e+22,3.312,491.458618
2014.10.03_11:48:00_TAI,122.2,4.967367e+21,3.522872e+22,3.273,494.357849
2014.10.03_12:00:00_TAI,122.4,5.051726e+21,3.684174e+22,3.127,498.336273
2014.10.03_12:12:00_TAI,122.6,5.138604e+21,3.781283e+22,3.312,496.775787
2014.10.03_12:24:00_TAI,122.8,5.254843e+21,3.884990e+22,3.678,497.568970
2014.10.03_12:36:00_TAI,123.0,5.248802e+21,3.885835e+22,3.590,493.729797
2014.10.03_12:48:00_TAI,123.2,5.394376e+21,4.140935e+22,3.651,493.461121
2014.10.03_13:00:00_TAI,123.4,5.506512e+21,4.353816e+22,3.543,497.066528
2014.10.03_13:12:00_TAI,123.6,5.530600e+21,4.479458e+22,3.505,496.783600
2014.10.03_13:24:00_TAI,123.8,5.701326e+21,4.733703e+22,3.420,503.956909
2014.10.03_13:36:00_TAI,124.0,5.715739e+21,4.856231e+22,3.589,509.058258
2014.10.03_13:48:00_TAI,124.2,5.924975e+21,4.981651e+22,3.500,514.571289
2014.10.03_14:00:00_TAI,124.4,6.090281e+21,5.144892e+22,3.206,518.306458
2014.10.03_14:12:00_TAI,124.6,6.264291e+21,5.509437e+22,3.608,522.041504
2014.10.03_14:24:00_TAI,124.8,6.437280e+21,5.582939e+22,3.501,525.564087
2014.10.03_14:36:00_TAI,125.0,6.465725e+21,5.642438e+22,3.533,533.177612
2014.10.03_14:48:00_TAI,125.2,6.514777e+21,5.904308e+22,3.560,534.079895
2014.10.03_15:00:00_TAI,125.4,6.671363e+21,6.108413e+22,3.646,540.063843
2014.10.03_15:12:00_TAI,125.6,6.662137e+21,6.117675e+22,3.679,540.237366
2014.10.03_15:24:00_TAI,125.8,6.723260e+21,6.058651e+22,3.572,551.067078
