true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.03.27_14:00:00_TAI,61.6,1.240845e+22,2.621030e+23,4.167,520.650635
2017.03.27_14:12:00_TAI,61.8,1.264503e+22,2.628162e+23,4.237,524.305664
2017.03.27_14:24:00_TAI,62.0,1.270705e+22,2.707288e+23,4.239,529.969543
2017.03.27_14:36:00_TAI,62.2,1.268572e+22,2.799651e+23,4.260,528.497192
2017.03.27_14:48:00_TAI,62.4,1.278444e+22,2.784049e+23,4.316,531.960938
2017.03.27_15:00:00_TAI,62.6,1.286699e+22,2.822841e+23,4.377,531.681519
2017.03.27_15:12:00_TAI,62.8,1.284478e+22,2.859757e+23,4.285,534.631287
2017.03.27_15:24:00_TAI,63.0,1.298134e+22,2.847216e+23,4.342,543.987244
2017.03.27_15:36:00_TAI,63.2,1.306894e+22,2.813115e+23,4.404,549.716797
2017.03.27_15:48:00_TAI,63.4,1.309128e+22,2.832458e+23,4.415,549.887329
2017.03.27_16:00:00_TAI,63.6,1.299832e+22,2.873430e+23,4.382,555.885925
2017.03.27_16:12:00_TAI,63.8,1.309925e+22,2.922534e+23,4.383,565.408447
2017.03.27_16:24:00_TAI,64.0,1.318811e+22,2.905891e+23,4.358,563.863525
2017.03.27_16:36:00_TAI,64.2,1.324584e+22,2.927509e+23,4.344,562.929016
2017.03.27_16:48:00_TAI,64.4,1.321646e+22,2.935430e+23,4.384,569.089172
2017.03.27_17:00:00_TAI,64.6,1.328760e+22,2.948862e+23,4.399,564.051392
2017.03.27_17:12:00_TAI,64.8,1.336467e+22,2.958532e+23,4.383,563.035400
2017.03.27_17:24:00_TAI,65.0,1.334388e+22,2.921400e+23,4.374,566.809265
2017.03.27_17:36:00_TAI,65.2,1.336298e+22,2.948616e+23,4.373,572.997437
2017.03.27_17:48:00_TAI,65.4,1.341007e+22,2.965360e+23,4.362,572.500977
2017.03.27_18:12:00_TAI,65.8,1.344959e+22,3.057393e+23,4.437,577.679199
2017.03.27_18:24:00_TAI,66.0,1.350062e+22,3.069865e+23,4.466,583.588867
2017.03.27_18:36:00_TAI,66.2,1.350345e+22,3.101077e+23,4.485,583.461609
2017.03.27_18:48:00_TAI,66.4,1.365550e+22,3.132152e+23,4.480,583.490356
2017.03.27_19:00:00_TAI,66.6,1.383871e+22,3.153584e+23,4.469,583.953430
2017.03.27_19:12:00_TAI,66.8,1.381458e+22,3.184192e+23,4.426,579.357605
2017.03.27_19:24:00_TAI,67.0,1.381465e+22,3.211607e+23,4.426,586.460144
2017.03.27_19:36:00_TAI,67.2,1.391292e+22,3.294820e+23,4.461,585.425415
2017.03.27_19:48:00_TAI,67.4,1.387556e+22,3.325736e+23,4.486,582.525574
2017.03.27_20:00:00_TAI,67.6,1.390167e+22,3.341716e+23,4.471,577.554016
2017.03.27_20:12:00_TAI,67.8,1.393574e+22,3.365258e+23,4.439,581.080872
2017.03.27_20:24:00_TAI,68.0,1.392993e+22,3.387932e+23,4.508,577.338501
2017.03.27_20:36:00_TAI,68.2,1.399348e+22,3.425331e+23,4.507,582.693054
2017.03.27_20:48:00_TAI,68.4,1.389619e+22,3.472772e+23,4.500,582.348450
2017.03.27_21:00:00_TAI,68.6,1.403489e+22,3.512929e+23,4.483,581.463562
2017.03.27_21:12:00_TAI,68.8,1.409587e+22,3.527567e+23,4.448,579.011353
2017.03.27_21:24:00_TAI,69.0,1.408511e+22,3.552104e+23,4.420,587.712769
2017.03.27_21:36:00_TAI,69.2,1.425254e+22,3.540327e+23,4.430,584.157349
2017.03.27_21:48:00_TAI,69.4,1.433859e+22,3.539426e+23,4.458,579.444275
2017.03.27_22:00:00_TAI,69.6,1.414961e+22,3.527853e+23,4.353,577.881592
2017.03.27_22:12:00_TAI,69.8,1.415934e+22,3.523678e+23,4.335,575.899292
2017.03.27_22:24:00_TAI,70.0,1.402240e+22,3.580972e+23,4.502,575.357483
2017.03.27_22:36:00_TAI,70.2,1.413382e+22,3.592520e+23,4.455,578.693542
2017.03.27_22:48:00_TAI,70.4,1.426030e+22,3.578160e+23,4.316,583.173218
2017.03.27_23:00:00_TAI,70.6,1.415056e+22,3.563093e+23,4.376,580.882141
2017.03.27_23:12:00_TAI,70.8,1.415800e+22,3.573654e+23,4.404,585.098450
2017.03.27_23:24:00_TAI,71.0,1.410481e+22,3.565103e+23,4.439,585.301208
2017.03.27_23:36:00_TAI,71.2,1.407302e+22,3.583311e+23,4.302,584.787476
2017.03.27_23:48:00_TAI,71.4,1.410270e+22,3.625701e+23,4.318,579.813416
2017.03.28_00:00:00_TAI,71.6,1.407028e+22,3.651927e+23,4.294,581.949707
2017.03.28_00:12:00_TAI,71.8,1.407554e+22,3.678938e+23,4.330,582.843262
2017.03.28_00:24:00_TAI,72.0,1.411152e+22,3.725910e+23,4.261,584.033447
2017.03.28_00:36:00_TAI,72.2,1.410525e+22,3.756300e+23,4.334,586.154968
2017.03.28_00:48:00_TAI,72.4,1.404509e+22,3.734284e+23,4.289,584.905823
2017.03.28_01:00:00_TAI,72.6,1.404570e+22,3.753090e+23,4.303,585.025269
2017.03.28_01:12:00_TAI,72.8,1.412230e+22,3.756044e+23,4.312,585.194763
2017.03.28_01:24:00_TAI,73.0,1.412076e+22,3.801023e+23,4.245,588.415344
2017.03.28_01:36:00_TAI,73.2,1.403013e+22,3.787628e+23,4.281,585.538757
2017.03.28_01:48:00_TAI,73.4,1.405440e+22,3.820371e+23,4.258,585.937866
2017.03.28_02:00:00_TAI,73.6,1.410661e+22,3.857128e+23,4.249,591.056152
2017.03.28_02:12:00_TAI,73.8,1.415459e+22,3.878717e+23,4.276,592.912354
2017.03.28_02:24:00_TAI,74.0,1.418714e+22,3.877176e+23,4.243,590.525330
2017.03.28_02:36:00_TAI,74.2,1.415311e+22,3.857926e+23,4.258,591.467041
2017.03.28_02:48:00_TAI,74.4,1.422019e+22,3.894243e+23,4.218,593.813660
2017.03.28_03:00:00_TAI,74.6,1.419294e+22,3.905746e+23,4.275,596.160156
2017.03.28_03:12:00_TAI,74.8,1.424871e+22,3.910892e+23,4.094,597.758179
2017.03.28_03:24:00_TAI,75.0,1.427078e+22,3.875861e+23,4.105,601.566528
2017.03.28_03:36:00_TAI,75.2,1.427630e+22,3.880334e+23,4.226,596.079468
2017.03.28_03:48:00_TAI,75.4,1.420036e+22,3.861644e+23,4.254,596.002258
2017.03.28_04:00:00_TAI,75.6,1.427491e+22,3.870240e+23,4.255,601.257019
2017.03.28_04:12:00_TAI,75.8,1.420758e+22,3.899072e+23,4.008,596.599670
2017.03.28_04:24:00_TAI,76.0,1.413498e+22,3.939244e+23,4.130,596.927734
2017.03.28_04:36:00_TAI,76.2,1.418926e+22,3.933586e+23,3.975,598.874390
2017.03.28_04:48:00_TAI,76.4,1.422160e+22,3.922512e+23,4.087,602.236877
2017.03.28_05:00:00_TAI,76.6,1.411899e+22,3.904483e+23,3.981,603.008057
2017.03.28_05:12:00_TAI,76.8,1.414738e+22,3.893411e+23,4.117,599.834167
2017.03.28_05:24:00_TAI,77.0,1.416832e+22,3.876698e+23,4.094,600.607483
2017.03.28_05:36:00_TAI,77.2,1.417845e+22,3.901910e+23,4.126,603.060669
2017.03.28_05:48:00_TAI,77.4,1.424667e+22,3.901988e+23,4.267,599.477661
2017.03.28_06:12:00_TAI,77.8,1.424033e+22,3.888150e+23,4.104,597.691101
2017.03.28_06:24:00_TAI,78.0,1.411615e+22,3.874295e+23,4.070,603.087280
2017.03.28_06:36:00_TAI,78.2,1.406386e+22,3.861466e+23,3.926,607.653198
2017.03.28_06:48:00_TAI,78.4,1.403377e+22,3.861649e+23,3.983,607.924255
2017.03.28_07:00:00_TAI,78.6,1.400909e+22,3.899649e+23,4.083,614.183044
2017.03.28_07:12:00_TAI,78.8,1.395046e+22,3.879553e+23,4.085,613.781860
2017.03.28_07:24:00_TAI,79.0,1.383150e+22,3.878428e+23,4.076,609.203430
2017.03.28_07:36:00_TAI,79.2,1.390360e+22,3.888141e+23,4.147,603.553955
2017.03.28_07:48:00_TAI,79.4,1.387387e+22,3.901653e+23,4.331,604.263672
2017.03.28_08:00:00_TAI,79.6,1.384927e+22,3.946486e+23,4.133,603.065369
2017.03.28_08:12:00_TAI,79.8,1.387723e+22,3.957690e+23,4.249,606.312195
2017.03.28_08:24:00_TAI,80.0,1.384404e+22,3.948695e+23,4.159,606.464478
2017.03.28_08:36:00_TAI,80.2,1.379728e+22,3.923821e+23,4.130,602.493713
2017.03.28_08:48:00_TAI,80.4,1.364846e+22,3.943444e+23,4.089,599.370239
2017.03.28_09:00:00_TAI,80.6,1.360312e+22,3.965468e+23,4.094,594.141235
2017.03.28_09:12:00_TAI,80.8,1.354358e+22,3.980756e+23,4.093,599.997803
2017.03.28_09:24:00_TAI,81.0,1.357086e+22,4.015348e+23,4.042,595.571411
2017.03.28_09:36:00_TAI,81.2,1.363929e+22,4.032058e+23,4.016,604.679688
2017.03.28_09:48:00_TAI,81.4,1.369520e+22,4.073865e+23,4.039,603.446777
2017.03.28_10:00:00_TAI,81.6,1.375017e+22,4.064620e+23,3.976,606.197449
2017.03.28_10:12:00_TAI,81.8,1.369355e+22,4.050723e+23,4.081,603.415710
2017.03.28_10:24:00_TAI,82.0,1.373936e+22,4.041130e+23,4.099,603.089111
2017.03.28_10:36:00_TAI,82.2,1.375731e+22,4.065647e+23,4.103,607.170044
2017.03.28_10:48:00_TAI,82.4,1.373563e+22,4.062455e+23,4.008,606.008911
2017.03.28_11:00:00_TAI,82.6,1.365653e+22,4.080551e+23,4.051,607.233887
2017.03.28_11:12:00_TAI,82.8,1.360189e+22,4.073515e+23,4.146,603.070068
2017.03.28_11:24:00_TAI,83.0,1.355062e+22,4.071655e+23,3.966,603.891724
2017.03.28_11:36:00_TAI,83.2,1.358010e+22,4.085314e+23,3.813,601.926575
2017.03.28_11:48:00_TAI,83.4,1.354951e+22,4.081983e+23,4.016,603.589661
2017.03.28_12:00:00_TAI,83.6,1.358842e+22,4.084505e+23,4.144,601.646545
2017.03.28_12:12:00_TAI,83.8,1.353016e+22,4.082640e+23,4.091,604.634033
2017.03.28_12:24:00_TAI,84.0,1.352908e+22,4.050949e+23,4.057,602.832153
2017.03.28_12:36:00_TAI,84.2,1.348004e+22,4.045942e+23,3.903,602.025208
2017.03.28_12:48:00_TAI,84.4,1.353026e+22,4.023170e+23,3.908,606.740845
2017.03.28_13:00:00_TAI,84.6,1.348747e+22,4.008816e+23,3.802,605.307800
2017.03.28_13:12:00_TAI,84.8,1.341351e+22,4.006475e+23,3.836,604.744812
2017.03.28_13:24:00_TAI,85.0,1.342040e+22,3.999164e+23,3.904,602.633423
2017.03.28_13:36:00_TAI,85.2,1.336881e+22,3.993345e+23,3.809,603.757874
2017.03.28_13:48:00_TAI,85.4,1.333308e+22,3.980834e+23,3.955,600.640015
2017.03.28_14:00:00_TAI,85.6,1.334611e+22,3.969796e+23,4.053,599.160156
2017.03.28_14:12:00_TAI,85.8,1.337586e+22,3.989752e+23,4.048,599.605042
2017.03.28_14:24:00_TAI,86.0,1.333109e+22,3.975164e+23,3.996,599.234070
2017.03.28_14:36:00_TAI,86.2,1.319003e+22,3.964545e+23,4.113,596.433472
2017.03.28_14:48:00_TAI,86.4,1.325514e+22,3.973638e+23,4.056,595.976440
2017.03.28_15:00:00_TAI,86.6,1.317934e+22,3.983209e+23,4.032,602.804443
2017.03.28_15:12:00_TAI,86.8,1.312961e+22,3.994262e+23,3.964,601.314026
2017.03.28_15:24:00_TAI,87.0,1.304639e+22,3.990591e+23,3.829,597.623901
2017.03.28_15:36:00_TAI,87.2,1.310550e+22,3.981795e+23,3.810,598.659668
2017.03.28_15:48:00_TAI,87.4,1.300725e+22,3.971391e+23,3.870,599.975647
2017.03.28_16:00:00_TAI,87.6,1.306688e+22,3.988973e+23,3.895,599.039307
2017.03.28_16:12:00_TAI,87.8,1.312717e+22,3.971027e+23,3.986,605.986389
2017.03.28_16:24:00_TAI,88.0,1.313471e+22,3.960065e+23,3.923,600.115051
2017.03.28_16:36:00_TAI,88.2,1.304580e+22,3.970151e+23,3.924,600.564697
2017.03.28_16:48:00_TAI,88.4,1.308933e+22,3.975934e+23,3.931,597.414368
2017.03.28_17:00:00_TAI,88.6,1.303789e+22,3.992118e+23,4.000,593.621277
2017.03.28_17:12:00_TAI,88.8,1.308206e+22,3.997019e+23,3.953,599.923645
2017.03.28_17:24:00_TAI,89.0,1.299439e+22,3.995892e+23,3.862,595.613831
2017.03.28_17:36:00_TAI,89.2,1.297483e+22,3.988466e+23,3.924,598.734558
2017.03.28_17:48:00_TAI,89.4,1.303193e+22,3.969666e+23,3.820,594.798584
2017.03.28_18:12:00_TAI,89.8,1.313285e+22,3.976626e+23,3.826,591.507996
2017.03.28_18:24:00_TAI,90.0,1.314469e+22,4.002091e+23,3.820,589.474670
2017.03.28_18:36:00_TAI,90.2,1.309541e+22,4.003060e+23,3.750,591.342529
2017.03.28_18:48:00_TAI,90.4,1.313231e+22,4.007242e+23,3.953,596.928650
2017.03.28_19:24:00_TAI,91.0,1.298627e+22,3.973671e+23,3.846,588.186035
2017.03.28_19:36:00_TAI,91.2,1.292812e+22,3.917892e+23,3.878,588.685608
2017.03.28_19:48:00_TAI,91.4,1.289555e+22,3.892093e+23,3.736,585.616211
2017.03.28_20:00:00_TAI,91.6,1.287604e+22,3.887482e+23,3.722,588.554932
2017.03.28_20:12:00_TAI,91.8,1.284876e+22,3.876144e+23,3.767,587.953064
2017.03.28_20:24:00_TAI,92.0,1.273357e+22,3.887782e+23,3.803,586.753052
2017.03.28_20:36:00_TAI,92.2,1.272344e+22,3.883361e+23,3.754,585.196716
2017.03.28_20:48:00_TAI,92.4,1.266002e+22,3.872935e+23,3.751,579.007629
2017.03.28_21:00:00_TAI,92.6,1.260596e+22,3.914516e+23,3.883,573.891052
2017.03.28_21:12:00_TAI,92.8,1.265346e+22,3.912445e+23,3.863,578.870544
2017.03.28_21:24:00_TAI,93.0,1.265942e+22,3.901144e+23,3.898,580.950256
2017.03.28_21:36:00_TAI,93.2,1.258990e+22,3.916730e+23,3.833,572.794800
2017.03.28_21:48:00_TAI,93.4,1.253504e+22,3.920718e+23,3.825,569.817932
2017.03.28_22:00:00_TAI,93.6,1.253161e+22,3.926484e+23,3.778,567.447327
2017.03.28_22:12:00_TAI,93.8,1.252000e+22,3.941667e+23,3.754,562.237122
2017.03.28_22:24:00_TAI,94.0,1.249665e+22,3.918594e+23,3.760,559.625671
2017.03.28_22:36:00_TAI,94.2,1.241741e+22,3.901161e+23,3.766,560.801147
2017.03.28_22:48:00_TAI,94.4,1.238634e+22,3.910482e+23,3.809,561.724182
2017.03.28_23:00:00_TAI,94.6,1.240068e+22,3.943244e+23,3.849,563.874878
2017.03.28_23:12:00_TAI,94.8,1.235195e+22,3.939889e+23,3.703,559.771362
2017.03.28_23:24:00_TAI,95.0,1.238707e+22,3.907457e+23,3.406,560.394104
2017.03.28_23:36:00_TAI,95.2,1.236685e+22,3.900317e+23,3.554,559.236877
2017.03.28_23:48:00_TAI,95.4,1.235429e+22,3.890958e+23,3.664,562.208130
2017.03.29_00:00:00_TAI,95.6,1.234217e+22,3.880115e+23,3.674,559.635620
2017.03.29_00:12:00_TAI,95.8,1.226891e+22,3.876115e+23,3.625,559.301208
2017.03.29_00:24:00_TAI,96.0,1.224165e+22,3.864584e+23,3.685,553.018860
2017.03.29_00:36:00_TAI,96.2,1.222325e+22,3.872901e+23,3.254,550.232178
2017.03.29_00:48:00_TAI,96.4,1.218524e+22,3.852111e+23,3.424,547.363647
2017.03.29_01:00:00_TAI,96.6,1.213141e+22,3.831767e+23,3.512,544.643738
2017.03.29_01:12:00_TAI,96.8,1.206790e+22,3.835466e+23,3.207,547.155579
2017.03.29_01:24:00_TAI,97.0,1.213583e+22,3.817094e+23,3.244,550.168823
2017.03.29_01:36:00_TAI,97.2,1.216468e+22,3.812002e+23,3.160,552.957275
2017.03.29_01:48:00_TAI,97.4,1.213061e+22,3.811173e+23,3.240,552.734619
2017.03.29_02:00:00_TAI,97.6,1.207235e+22,3.791467e+23,3.661,550.332153
2017.03.29_02:12:00_TAI,97.8,1.208263e+22,3.798100e+23,3.349,549.679993
2017.03.29_02:24:00_TAI,98.0,1.211866e+22,3.829725e+23,3.385,552.715698
2017.03.29_02:36:00_TAI,98.2,1.207840e+22,3.811983e+23,3.368,553.678345
2017.03.29_02:48:00_TAI,98.4,1.202691e+22,3.782733e+23,3.562,555.698669
2017.03.29_03:00:00_TAI,98.6,1.209420e+22,3.805460e+23,3.408,555.184692
2017.03.29_03:12:00_TAI,98.8,1.203137e+22,3.794105e+23,3.359,556.211426
2017.03.29_03:24:00_TAI,99.0,1.201689e+22,3.776865e+23,3.417,558.327576
2017.03.29_03:36:00_TAI,99.2,1.199039e+22,3.740294e+23,3.456,554.571716
2017.03.29_03:48:00_TAI,99.4,1.194163e+22,3.732547e+23,3.489,557.655945
2017.03.29_04:00:00_TAI,99.6,1.188088e+22,3.713473e+23,3.433,551.575012
2017.03.29_04:12:00_TAI,99.8,1.188278e+22,3.668068e+23,3.336,549.353882
2017.03.29_04:24:00_TAI,100.0,1.182196e+22,3.658188e+23,3.300,544.001038
2017.03.29_04:36:00_TAI,100.2,1.174438e+22,3.658747e+23,3.226,543.517517
2017.03.29_04:48:00_TAI,100.4,1.174368e+22,3.637538e+23,3.375,545.979309
2017.03.29_05:00:00_TAI,100.6,1.168903e+22,3.627344e+23,3.480,545.689575
2017.03.29_05:12:00_TAI,100.8,1.167628e+22,3.646739e+23,3.426,543.690796
2017.03.29_05:24:00_TAI,101.0,1.165860e+22,3.639451e+23,3.585,545.369934
2017.03.29_05:36:00_TAI,101.2,1.166888e+22,3.626234e+23,3.675,543.425415
2017.03.29_05:48:00_TAI,101.4,1.171169e+22,3.655536e+23,3.679,538.350037
2017.03.29_06:12:00_TAI,101.8,1.177480e+22,3.664152e+23,3.612,541.103088
2017.03.29_06:24:00_TAI,102.0,1.170980e+22,3.690720e+23,3.515,546.085815
2017.03.29_06:36:00_TAI,102.2,1.177694e+22,3.704215e+23,3.578,549.806335
2017.03.29_06:48:00_TAI,102.4,1.180440e+22,3.690752e+23,3.384,544.454407
2017.03.29_07:00:00_TAI,102.6,1.177759e+22,3.683120e+23,3.203,546.441162
2017.03.29_07:12:00_TAI,102.8,1.167284e+22,3.693025e+23,3.338,547.514526
2017.03.29_07:24:00_TAI,103.0,1.166326e+22,3.699866e+23,3.465,549.951172
2017.03.29_07:36:00_TAI,103.2,1.161952e+22,3.681835e+23,3.559,550.027893
2017.03.29_07:48:00_TAI,103.4,1.155098e+22,3.683608e+23,3.326,550.291138
2017.03.29_08:00:00_TAI,103.6,1.151153e+22,3.696572e+23,3.379,545.954773
2017.03.29_08:12:00_TAI,103.8,1.149532e+22,3.688695e+23,3.452,547.287598
2017.03.29_08:24:00_TAI,104.0,1.148528e+22,3.674538e+23,3.387,547.690857
2017.03.29_08:36:00_TAI,104.2,1.151522e+22,3.683878e+23,3.344,546.458313
2017.03.29_08:48:00_TAI,104.4,1.156170e+22,3.701834e+23,3.448,543.678101
2017.03.29_09:00:00_TAI,104.6,1.154988e+22,3.715172e+23,3.397,542.228027
2017.03.29_09:12:00_TAI,104.8,1.146179e+22,3.712132e+23,3.201,540.972473
2017.03.29_09:24:00_TAI,105.0,1.150035e+22,3.708504e+23,3.378,543.799377
2017.03.29_09:36:00_TAI,105.2,1.148946e+22,3.678612e+23,3.315,541.310120
2017.03.29_09:48:00_TAI,105.4,1.139236e+22,3.672373e+23,3.346,539.627686
2017.03.29_10:00:00_TAI,105.6,1.135174e+22,3.682764e+23,3.370,544.322388
2017.03.29_10:12:00_TAI,105.8,1.141935e+22,3.686050e+23,3.334,543.093811
2017.03.29_10:24:00_TAI,106.0,1.141078e+22,3.697862e+23,3.250,541.322083
2017.03.29_10:36:00_TAI,106.2,1.139761e+22,3.705693e+23,3.480,536.901855
2017.03.29_10:48:00_TAI,106.4,1.140663e+22,3.687414e+23,3.423,540.367249
2017.03.29_11:00:00_TAI,106.6,1.135213e+22,3.677089e+23,3.359,536.869507
2017.03.29_11:12:00_TAI,106.8,1.141938e+22,3.687171e+23,3.401,532.151367
2017.03.29_11:24:00_TAI,107.0,1.139298e+22,3.673405e+23,3.634,534.014832
2017.03.29_11:36:00_TAI,107.2,1.144073e+22,3.676902e+23,3.524,533.132446
2017.03.29_11:48:00_TAI,107.4,1.139752e+22,3.686204e+23,3.241,532.870117
2017.03.29_12:00:00_TAI,107.6,1.138778e+22,3.681700e+23,3.580,534.200500
2017.03.29_12:12:00_TAI,107.8,1.140577e+22,3.690412e+23,3.480,534.538025
2017.03.29_12:24:00_TAI,108.0,1.140486e+22,3.676300e+23,3.546,530.220703
2017.03.29_12:36:00_TAI,108.2,1.139328e+22,3.687860e+23,3.207,529.965515
2017.03.29_12:48:00_TAI,108.4,1.141923e+22,3.703354e+23,3.140,528.947144
2017.03.29_13:00:00_TAI,108.6,1.137499e+22,3.691805e+23,3.315,530.026123
2017.03.29_13:12:00_TAI,108.8,1.138629e+22,3.702897e+23,3.004,526.739014
2017.03.29_13:24:00_TAI,109.0,1.132085e+22,3.689806e+23,3.214,524.899780
2017.03.29_13:36:00_TAI,109.2,1.125089e+22,3.679571e+23,2.998,523.568848
2017.03.29_13:48:00_TAI,109.4,1.119208e+22,3.686294e+23,3.104,525.645203
2017.03.29_14:00:00_TAI,109.6,1.122404e+22,3.696576e+23,3.403,529.678101
2017.03.29_14:12:00_TAI,109.8,1.119249e+22,3.675063e+23,3.381,529.832764
2017.03.29_14:24:00_TAI,110.0,1.112516e+22,3.662316e+23,3.207,530.103943
2017.03.29_14:36:00_TAI,110.2,1.112163e+22,3.676706e+23,3.411,529.666626
2017.03.29_14:48:00_TAI,110.4,1.110824e+22,3.684235e+23,3.350,524.374878
2017.03.29_15:00:00_TAI,110.6,1.111738e+22,3.695340e+23,3.527,520.109924
2017.03.29_15:12:00_TAI,110.8,1.111918e+22,3.705344e+23,3.571,522.983887
2017.03.29_15:24:00_TAI,111.0,1.114447e+22,3.692479e+23,3.443,524.676025
2017.03.29_15:36:00_TAI,111.2,1.113559e+22,3.720897e+23,3.443,523.356140
2017.03.29_15:48:00_TAI,111.4,1.114734e+22,3.720589e+23,3.403,527.118164
2017.03.29_16:00:00_TAI,111.6,1.108241e+22,3.700655e+23,3.250,528.323486
2017.03.29_16:12:00_TAI,111.8,1.114757e+22,3.726685e+23,3.172,521.430481
2017.03.29_16:24:00_TAI,112.0,1.120851e+22,3.752152e+23,3.232,520.547852
2017.03.29_16:36:00_TAI,112.2,1.121354e+22,3.760997e+23,3.103,523.517151
2017.03.29_16:48:00_TAI,112.4,1.124787e+22,3.767704e+23,2.781,525.941467
2017.03.29_17:00:00_TAI,112.6,1.130525e+22,3.796954e+23,2.845,526.606445
2017.03.29_17:12:00_TAI,112.8,1.134205e+22,3.795370e+23,3.192,525.257812
2017.03.29_17:24:00_TAI,113.0,1.139472e+22,3.776141e+23,2.822,525.768738
2017.03.29_17:36:00_TAI,113.2,1.145683e+22,3.794074e+23,3.058,522.516907
2017.03.29_17:48:00_TAI,113.4,1.144737e+22,3.807588e+23,3.215,522.889587
2017.03.29_18:12:00_TAI,113.8,1.151049e+22,3.780761e+23,3.382,521.388672
2017.03.29_18:24:00_TAI,114.0,1.144957e+22,3.759406e+23,3.030,516.814087
2017.03.29_18:36:00_TAI,114.2,1.153137e+22,3.750199e+23,3.064,516.097900
2017.03.29_18:48:00_TAI,114.4,1.148186e+22,3.750161e+23,3.167,521.008545
2017.03.29_19:24:00_TAI,115.0,1.151128e+22,3.737580e+23,2.637,518.509338
2017.03.29_19:36:00_TAI,115.2,1.149329e+22,3.715015e+23,2.498,513.612000
2017.03.29_19:48:00_TAI,115.4,1.153542e+22,3.730902e+23,2.657,514.105957
2017.03.29_20:00:00_TAI,115.6,1.151689e+22,3.750986e+23,2.630,515.728333
2017.03.29_20:12:00_TAI,115.8,1.153409e+22,3.752911e+23,3.005,512.601318
2017.03.29_20:24:00_TAI,116.0,1.155157e+22,3.746871e+23,2.922,505.675812
2017.03.29_20:36:00_TAI,116.2,1.148435e+22,3.743754e+23,2.736,508.369202
2017.03.29_20:48:00_TAI,116.4,1.143788e+22,3.708577e+23,1.796,503.201508
2017.03.29_21:00:00_TAI,116.6,1.145880e+22,3.702092e+23,3.200,502.361572
2017.03.29_21:12:00_TAI,116.8,1.144824e+22,3.689615e+23,3.090,500.127350
2017.03.29_21:24:00_TAI,117.0,1.145510e+22,3.695732e+23,3.069,499.164001
2017.03.29_21:36:00_TAI,117.2,1.152024e+22,3.681469e+23,3.083,496.605804
2017.03.29_21:48:00_TAI,117.4,1.154898e+22,3.674782e+23,0.000,491.139709
2017.03.29_22:00:00_TAI,117.6,1.148715e+22,3.668739e+23,1.818,492.625000
2017.03.29_22:12:00_TAI,117.8,1.147894e+22,3.661777e+23,1.828,493.761566
2017.03.29_22:24:00_TAI,118.0,1.146416e+22,3.686719e+23,2.184,497.842987
2017.03.29_22:36:00_TAI,118.2,1.147940e+22,3.679280e+23,2.480,494.696686
2017.03.29_22:48:00_TAI,118.4,1.147300e+22,3.657469e+23,1.444,491.965912
2017.03.29_23:00:00_TAI,118.6,1.144048e+22,3.651950e+23,3.144,494.981506
2017.03.29_23:12:00_TAI,118.8,1.142554e+22,3.647580e+23,2.036,494.381653
2017.03.29_23:24:00_TAI,119.0,1.144108e+22,3.656380e+23,2.287,494.443909
2017.03.29_23:36:00_TAI,119.2,1.147602e+22,3.675446e+23,1.961,486.807343
2017.03.29_23:48:00_TAI,119.4,1.142212e+22,3.650614e+23,3.248,486.089966
2017.03.30_00:00:00_TAI,119.6,1.142363e+22,3.651836e+23,3.281,488.991760
2017.03.30_00:12:00_TAI,119.8,1.138353e+22,3.657324e+23,3.333,490.530151
2017.03.30_00:24:00_TAI,120.0,1.135011e+22,3.661387e+23,3.115,489.148163
2017.03.30_00:36:00_TAI,120.2,1.129288e+22,3.648436e+23,2.914,488.103088
2017.03.30_00:48:00_TAI,120.4,1.129135e+22,3.674512e+23,3.204,490.290955
2017.03.30_01:00:00_TAI,120.6,1.133587e+22,3.674392e+23,3.276,491.803955
2017.03.30_01:12:00_TAI,120.8,1.139996e+22,3.672294e+23,3.296,491.833801
2017.03.30_01:24:00_TAI,121.0,1.137084e+22,3.671380e+23,3.261,488.680237
2017.03.30_01:36:00_TAI,121.2,1.142486e+22,3.675464e+23,2.687,490.398132
2017.03.30_01:48:00_TAI,121.4,1.145166e+22,3.672832e+23,2.752,491.251923
2017.03.30_02:00:00_TAI,121.6,1.139743e+22,3.644896e+23,2.910,494.925385
2017.03.30_02:12:00_TAI,121.8,1.143777e+22,3.628408e+23,3.048,491.129120
2017.03.30_02:24:00_TAI,122.0,1.142890e+22,3.618271e+23,3.618,487.491760
2017.03.30_02:36:00_TAI,122.2,1.142970e+22,3.611419e+23,3.315,489.317505
2017.03.30_02:48:00_TAI,122.4,1.141576e+22,3.602499e+23,3.405,487.925171
2017.03.30_03:00:00_TAI,122.6,1.141858e+22,3.595798e+23,2.875,491.241394
2017.03.30_03:12:00_TAI,122.8,1.138426e+22,3.608702e+23,3.419,491.635498
2017.03.30_03:24:00_TAI,123.0,1.137388e+22,3.592978e+23,3.262,491.944855
2017.03.30_03:36:00_TAI,123.2,1.131709e+22,3.578217e+23,3.142,492.095123
2017.03.30_03:48:00_TAI,123.4,1.130387e+22,3.565979e+23,3.063,492.619232
2017.03.30_04:00:00_TAI,123.6,1.128147e+22,3.560382e+23,3.277,488.128540
2017.03.30_04:12:00_TAI,123.8,1.121428e+22,3.548099e+23,3.179,486.479767
