true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.01.08_16:12:00_TAI,63.4,1.294995e+21,6.621223e+21,0.000,136.855331
2011.01.08_16:24:00_TAI,63.6,1.276223e+21,6.363947e+21,0.000,135.446198
2011.01.08_16:36:00_TAI,63.8,1.201347e+21,6.189036e+21,0.000,136.898132
2011.01.08_16:48:00_TAI,64.0,1.211483e+21,6.179703e+21,0.000,135.835144
2011.01.08_17:00:00_TAI,64.2,1.209715e+21,6.094438e+21,0.000,135.527756
2011.01.08_17:12:00_TAI,64.4,1.200004e+21,6.038164e+21,0.000,134.844879
2011.01.08_17:24:00_TAI,64.6,1.227885e+21,6.241641e+21,0.000,134.502411
2011.01.08_17:36:00_TAI,64.8,1.206662e+21,6.013665e+21,0.000,135.859070
2011.01.08_17:48:00_TAI,65.0,1.229149e+21,6.131351e+21,0.000,136.067413
2011.01.08_18:24:00_TAI,65.6,1.193080e+21,5.588100e+21,1.551,134.633835
2011.01.08_18:36:00_TAI,65.8,1.159557e+21,5.346591e+21,1.568,136.853775
2011.01.08_18:48:00_TAI,66.0,1.169327e+21,5.173119e+21,0.000,135.995392
2011.01.08_19:00:00_TAI,66.2,1.098589e+21,4.960191e+21,0.000,137.053421
2011.01.08_19:12:00_TAI,66.4,1.121002e+21,5.036187e+21,0.000,136.838242
2011.01.08_19:24:00_TAI,66.6,1.127685e+21,4.936845e+21,0.000,138.396393
2011.01.08_19:36:00_TAI,66.8,1.196124e+21,5.279345e+21,0.000,138.853317
2011.01.08_19:48:00_TAI,67.0,1.188089e+21,5.158447e+21,0.000,140.397751
2011.01.08_20:00:00_TAI,67.2,1.233077e+21,5.302681e+21,0.000,139.018906
2011.01.08_20:12:00_TAI,67.4,1.224503e+21,5.229209e+21,0.000,137.315002
2011.01.08_20:24:00_TAI,67.6,1.226969e+21,5.252972e+21,0.000,137.794357
2011.01.08_20:36:00_TAI,67.8,1.265974e+21,5.381473e+21,0.000,138.352127
2011.01.08_20:48:00_TAI,68.0,1.252088e+21,5.395428e+21,0.000,136.431870
2011.01.08_21:00:00_TAI,68.2,1.255114e+21,5.353340e+21,0.000,138.787094
2011.01.08_21:12:00_TAI,68.4,1.245924e+21,5.367407e+21,0.000,138.290710
2011.01.08_21:24:00_TAI,68.6,1.220278e+21,5.137244e+21,0.000,139.218613
2011.01.08_21:36:00_TAI,68.8,1.249187e+21,5.336689e+21,0.000,139.498093
2011.01.08_21:48:00_TAI,69.0,1.225311e+21,5.054087e+21,0.000,139.197250
2011.01.08_22:00:00_TAI,69.2,1.249269e+21,5.112661e+21,0.000,138.329880
2011.01.08_22:12:00_TAI,69.4,1.212114e+21,5.082336e+21,0.000,138.382416
2011.01.08_22:24:00_TAI,69.6,1.219816e+21,5.096355e+21,0.000,138.680115
2011.01.08_22:36:00_TAI,69.8,1.223824e+21,5.084633e+21,0.000,134.654694
2011.01.08_22:48:00_TAI,70.0,1.225146e+21,5.108381e+21,0.000,134.735855
2011.01.08_23:00:00_TAI,70.2,1.149281e+21,4.888155e+21,0.000,135.747360
2011.01.08_23:12:00_TAI,70.4,1.173041e+21,4.972806e+21,0.000,135.782593
2011.01.08_23:24:00_TAI,70.6,1.164320e+21,4.906188e+21,0.000,136.080185
2011.01.08_23:36:00_TAI,70.8,1.146643e+21,4.831416e+21,0.000,138.935272
2011.01.08_23:48:00_TAI,71.0,1.111430e+21,4.796714e+21,0.000,134.752121
2011.01.09_00:00:00_TAI,71.2,1.122918e+21,5.095679e+21,0.000,136.989960
2011.01.09_00:12:00_TAI,71.4,1.073645e+21,4.643696e+21,0.000,137.096054
2011.01.09_00:24:00_TAI,71.6,1.072441e+21,4.645283e+21,0.000,137.488037
2011.01.09_00:36:00_TAI,71.8,1.071380e+21,4.593653e+21,0.000,136.395218
2011.01.09_00:48:00_TAI,72.0,1.070676e+21,4.615361e+21,0.000,137.712540
2011.01.09_01:00:00_TAI,72.2,1.063908e+21,4.432533e+21,0.000,136.435730
2011.01.09_01:12:00_TAI,72.4,1.066942e+21,4.478918e+21,0.000,134.002335
2011.01.09_01:24:00_TAI,72.6,1.031360e+21,4.445055e+21,0.000,135.391037
2011.01.09_01:36:00_TAI,72.8,1.017527e+21,4.195891e+21,0.000,135.678635
2011.01.09_01:48:00_TAI,73.0,9.977845e+20,4.075139e+21,0.000,137.995102
2011.01.09_02:00:00_TAI,73.2,1.018611e+21,4.243777e+21,0.000,136.609253
2011.01.09_02:12:00_TAI,73.4,1.013218e+21,3.981442e+21,0.000,137.642563
2011.01.09_02:24:00_TAI,73.6,1.020927e+21,4.126122e+21,0.000,136.192078
2011.01.09_02:36:00_TAI,73.8,9.892055e+20,4.012755e+21,0.000,131.385147
2011.01.09_02:48:00_TAI,74.0,9.608548e+20,3.742223e+21,0.000,132.420944
2011.01.09_03:00:00_TAI,74.2,9.702210e+20,3.754064e+21,0.000,131.586563
2011.01.09_03:12:00_TAI,74.4,9.501539e+20,3.665635e+21,0.000,132.586212
2011.01.09_03:24:00_TAI,74.6,9.828530e+20,3.818347e+21,0.000,131.811630
2011.01.09_03:36:00_TAI,74.8,9.665846e+20,3.747410e+21,0.000,130.511826
2011.01.09_03:48:00_TAI,75.0,9.713497e+20,3.729494e+21,0.000,129.469727
2011.01.09_04:00:00_TAI,75.2,1.025180e+21,3.808061e+21,0.000,131.829865
2011.01.09_04:12:00_TAI,75.4,9.946808e+20,3.757576e+21,0.000,134.126129
2011.01.09_04:24:00_TAI,75.6,1.029324e+21,3.864811e+21,0.000,132.859711
2011.01.09_04:36:00_TAI,75.8,1.018268e+21,3.593703e+21,0.000,131.017014
2011.01.09_04:48:00_TAI,76.0,1.019825e+21,3.508465e+21,0.000,130.831909
2011.01.09_05:00:00_TAI,76.2,9.537356e+20,3.446531e+21,0.000,129.713425
2011.01.09_05:12:00_TAI,76.4,9.760969e+20,3.485472e+21,0.000,129.635239
2011.01.09_05:24:00_TAI,76.6,1.010910e+21,3.524373e+21,0.000,128.436295
2011.01.09_05:36:00_TAI,76.8,1.003802e+21,3.610621e+21,0.000,129.137207
2011.01.09_05:48:00_TAI,77.0,9.967516e+20,3.620058e+21,0.000,127.954628
2011.01.09_06:24:00_TAI,77.6,9.264458e+20,3.451352e+21,0.000,129.883224
2011.01.09_06:36:00_TAI,77.8,9.370824e+20,3.584672e+21,0.000,130.222534
2011.01.09_06:48:00_TAI,78.0,9.478236e+20,3.587030e+21,0.000,131.029053
2011.01.09_07:00:00_TAI,78.2,9.486082e+20,3.526803e+21,0.000,131.394073
2011.01.09_07:12:00_TAI,78.4,8.856544e+20,3.179961e+21,0.000,132.644333
2011.01.09_07:24:00_TAI,78.6,8.764046e+20,3.248194e+21,0.000,133.383392
2011.01.09_07:36:00_TAI,78.8,8.142934e+20,3.012315e+21,0.000,131.039017
2011.01.09_07:48:00_TAI,79.0,8.633889e+20,3.214458e+21,0.000,130.349731
2011.01.09_08:00:00_TAI,79.2,8.058780e+20,3.031529e+21,0.000,132.782654
2011.01.09_08:12:00_TAI,79.4,8.142939e+20,3.076590e+21,0.000,133.473358
2011.01.09_08:24:00_TAI,79.6,7.862571e+20,3.113897e+21,0.000,134.675308
2011.01.09_08:36:00_TAI,79.8,8.022965e+20,3.191940e+21,0.000,134.545425
2011.01.09_08:48:00_TAI,80.0,7.791075e+20,3.252099e+21,0.000,131.456238
2011.01.09_09:00:00_TAI,80.2,8.006844e+20,3.195245e+21,0.000,132.876358
2011.01.09_09:12:00_TAI,80.4,7.813553e+20,3.164271e+21,0.000,132.523911
2011.01.09_09:24:00_TAI,80.6,7.835903e+20,3.065152e+21,0.000,132.875458
2011.01.09_09:36:00_TAI,80.8,8.131570e+20,3.298218e+21,0.000,134.604828
2011.01.09_09:48:00_TAI,81.0,7.655133e+20,3.156117e+21,0.000,136.133087
2011.01.09_10:00:00_TAI,81.2,7.953484e+20,3.223641e+21,0.000,135.185547
2011.01.09_10:12:00_TAI,81.4,7.529798e+20,3.257049e+21,0.000,135.300903
2011.01.09_10:24:00_TAI,81.6,7.290046e+20,3.019218e+21,0.000,136.754532
2011.01.09_10:36:00_TAI,81.8,7.559530e+20,2.985208e+21,0.000,137.657532
2011.01.09_10:48:00_TAI,82.0,7.535307e+20,2.884307e+21,0.000,139.414612
2011.01.09_11:00:00_TAI,82.2,7.521573e+20,2.861720e+21,0.000,139.061630
2011.01.09_11:12:00_TAI,82.4,7.669034e+20,2.952750e+21,0.000,138.531189
2011.01.09_11:24:00_TAI,82.6,7.934238e+20,2.874517e+21,2.367,133.469162
2011.01.09_11:36:00_TAI,82.8,7.594898e+20,2.800483e+21,0.000,131.852219
2011.01.09_11:48:00_TAI,83.0,7.619977e+20,2.695353e+21,0.000,131.350983
2011.01.09_12:00:00_TAI,83.2,7.921336e+20,2.799645e+21,0.000,131.052429
2011.01.09_12:12:00_TAI,83.4,7.886398e+20,2.825940e+21,0.000,135.636124
2011.01.09_12:24:00_TAI,83.6,7.844068e+20,2.803042e+21,0.000,133.269379
2011.01.09_12:36:00_TAI,83.8,8.223750e+20,2.896531e+21,0.000,132.114960
2011.01.09_12:48:00_TAI,84.0,8.032147e+20,2.878746e+21,0.000,131.082382
2011.01.09_13:00:00_TAI,84.2,8.158306e+20,2.862372e+21,0.000,131.442795
2011.01.09_13:12:00_TAI,84.4,8.124408e+20,2.905390e+21,0.000,131.051880
2011.01.09_13:24:00_TAI,84.6,8.380302e+20,2.888871e+21,0.000,134.271561
2011.01.09_13:36:00_TAI,84.8,8.279798e+20,2.833418e+21,0.000,136.630478
2011.01.09_13:48:00_TAI,85.0,8.548665e+20,2.842361e+21,0.000,134.600525
2011.01.09_14:00:00_TAI,85.2,8.105730e+20,2.738353e+21,0.000,133.988754
2011.01.09_14:12:00_TAI,85.4,8.548196e+20,2.947628e+21,0.000,134.588318
2011.01.09_14:24:00_TAI,85.6,8.600185e+20,3.072968e+21,0.000,137.983826
2011.01.09_14:36:00_TAI,85.8,8.809320e+20,3.303341e+21,0.000,137.015350
2011.01.09_14:48:00_TAI,86.0,8.992855e+20,3.286797e+21,0.000,138.786530
2011.01.09_15:00:00_TAI,86.2,8.756571e+20,3.273839e+21,0.000,135.595291
2011.01.09_15:12:00_TAI,86.4,9.062963e+20,3.310655e+21,0.000,132.454071
2011.01.09_15:24:00_TAI,86.6,8.572211e+20,3.307990e+21,0.000,133.503906
2011.01.09_15:36:00_TAI,86.8,8.836250e+20,3.306957e+21,0.000,133.384720
2011.01.09_15:48:00_TAI,87.0,8.802986e+20,3.432975e+21,0.000,129.295654
2011.01.09_16:00:00_TAI,87.2,8.802248e+20,3.331997e+21,0.000,130.080063
2011.01.09_16:12:00_TAI,87.4,8.735565e+20,3.247959e+21,0.000,129.345490
2011.01.09_16:24:00_TAI,87.6,9.008894e+20,3.354367e+21,0.000,128.177536
2011.01.09_16:36:00_TAI,87.8,8.828950e+20,3.287721e+21,0.000,130.840851
2011.01.09_16:48:00_TAI,88.0,9.170401e+20,3.593177e+21,0.000,129.995224
2011.01.09_17:00:00_TAI,88.2,8.485260e+20,3.374618e+21,0.000,131.641632
2011.01.09_17:12:00_TAI,88.4,8.635949e+20,3.414941e+21,1.805,133.646606
2011.01.09_17:24:00_TAI,88.6,8.815357e+20,3.490958e+21,0.000,132.632721
2011.01.09_17:36:00_TAI,88.8,8.688491e+20,3.449559e+21,0.000,136.193130
2011.01.09_17:48:00_TAI,89.0,8.605471e+20,3.319538e+21,0.000,134.139893
2011.01.09_18:24:00_TAI,89.6,8.997103e+20,3.148080e+21,0.000,134.223999
2011.01.09_18:36:00_TAI,89.8,9.152363e+20,3.289677e+21,0.000,133.520309
2011.01.09_18:48:00_TAI,90.0,9.409264e+20,3.345514e+21,0.000,134.776825
2011.01.09_19:00:00_TAI,90.2,9.681474e+20,3.495113e+21,0.000,133.448456
2011.01.09_19:12:00_TAI,90.4,9.877556e+20,3.590032e+21,0.000,131.306381
2011.01.09_19:24:00_TAI,90.6,1.012506e+21,3.674485e+21,0.000,131.927200
2011.01.09_19:36:00_TAI,90.8,1.074131e+21,3.949942e+21,0.000,131.602203
2011.01.09_19:48:00_TAI,91.0,1.037234e+21,3.793198e+21,0.000,132.900299
2011.01.09_20:00:00_TAI,91.2,1.045151e+21,3.781628e+21,0.000,131.563049
2011.01.09_20:12:00_TAI,91.4,1.046901e+21,3.802443e+21,0.000,131.365265
2011.01.09_20:24:00_TAI,91.6,1.062431e+21,3.944985e+21,0.000,129.945526
2011.01.09_20:36:00_TAI,91.8,1.063105e+21,4.025820e+21,0.000,128.482376
2011.01.09_20:48:00_TAI,92.0,1.042660e+21,3.919330e+21,0.000,128.885559
2011.01.09_21:00:00_TAI,92.2,1.030778e+21,3.877199e+21,0.000,129.917542
2011.01.09_21:12:00_TAI,92.4,1.015929e+21,3.898371e+21,0.000,129.936142
2011.01.09_21:24:00_TAI,92.6,9.871153e+20,3.644872e+21,0.000,127.795105
2011.01.09_21:36:00_TAI,92.8,1.000735e+21,3.746876e+21,0.000,127.438370
2011.01.09_21:48:00_TAI,93.0,1.027990e+21,3.749101e+21,0.000,127.003998
2011.01.09_22:00:00_TAI,93.2,1.055390e+21,4.094043e+21,0.000,127.267143
2011.01.09_22:12:00_TAI,93.4,1.005866e+21,3.988857e+21,0.000,126.764473
2011.01.09_22:24:00_TAI,93.6,1.043710e+21,4.177490e+21,0.000,128.829742
2011.01.09_22:36:00_TAI,93.8,1.060898e+21,4.468789e+21,0.000,130.694702
2011.01.09_22:48:00_TAI,94.0,1.024050e+21,4.301929e+21,0.000,130.959000
2011.01.09_23:00:00_TAI,94.2,1.034631e+21,4.459452e+21,0.000,129.760300
2011.01.09_23:12:00_TAI,94.4,1.047052e+21,4.460643e+21,0.000,129.334259
2011.01.09_23:24:00_TAI,94.6,1.046645e+21,4.638127e+21,0.000,127.891304
2011.01.09_23:36:00_TAI,94.8,1.001246e+21,4.552419e+21,0.000,128.388336
2011.01.09_23:48:00_TAI,95.0,9.993231e+20,4.411172e+21,1.821,125.004982
2011.01.10_00:00:00_TAI,95.2,9.978091e+20,4.509942e+21,1.821,126.226952
2011.01.10_00:12:00_TAI,95.4,1.017977e+21,4.485904e+21,1.824,127.668602
2011.01.10_00:24:00_TAI,95.6,1.025506e+21,4.435848e+21,0.000,127.631363
2011.01.10_00:36:00_TAI,95.8,1.000961e+21,4.400052e+21,0.000,124.980896
2011.01.10_00:48:00_TAI,96.0,1.001961e+21,4.407068e+21,0.000,123.653732
2011.01.10_01:00:00_TAI,96.2,1.001882e+21,4.500280e+21,0.000,126.111237
2011.01.10_01:12:00_TAI,96.4,9.720964e+20,4.257834e+21,0.000,125.375877
2011.01.10_01:24:00_TAI,96.6,9.793483e+20,4.330037e+21,0.000,124.326698
2011.01.10_01:36:00_TAI,96.8,1.026225e+21,4.525296e+21,0.000,124.599464
2011.01.10_01:48:00_TAI,97.0,9.818930e+20,4.240172e+21,0.000,125.147850
2011.01.10_02:00:00_TAI,97.2,9.735183e+20,4.251533e+21,0.000,124.830223
2011.01.10_02:12:00_TAI,97.4,9.449258e+20,4.195426e+21,0.000,128.346664
2011.01.10_02:24:00_TAI,97.6,1.002823e+21,4.359008e+21,0.000,127.349228
2011.01.10_02:36:00_TAI,97.8,1.000280e+21,4.498992e+21,0.000,126.713203
2011.01.10_02:48:00_TAI,98.0,1.017198e+21,4.534582e+21,0.000,126.997009
2011.01.10_03:00:00_TAI,98.2,1.039831e+21,4.547597e+21,0.000,129.317795
2011.01.10_03:12:00_TAI,98.4,1.047854e+21,4.502167e+21,0.000,129.461823
2011.01.10_03:24:00_TAI,98.6,1.065696e+21,4.551281e+21,0.000,130.156555
2011.01.10_03:36:00_TAI,98.8,1.088554e+21,4.635039e+21,0.000,130.289948
2011.01.10_03:48:00_TAI,99.0,1.081088e+21,4.760645e+21,0.000,130.306854
2011.01.10_04:00:00_TAI,99.2,1.080729e+21,4.707732e+21,1.759,130.686584
2011.01.10_04:12:00_TAI,99.4,1.050567e+21,4.484897e+21,0.000,127.889679
2011.01.10_04:24:00_TAI,99.6,1.052618e+21,4.397196e+21,0.000,128.480545
2011.01.10_04:36:00_TAI,99.8,1.041021e+21,4.274270e+21,0.000,128.646042
2011.01.10_04:48:00_TAI,100.0,1.100454e+21,4.506951e+21,0.000,127.543961
2011.01.10_05:00:00_TAI,100.2,1.077684e+21,4.327133e+21,0.000,128.294220
2011.01.10_05:12:00_TAI,100.4,1.053607e+21,4.193026e+21,0.000,125.545082
2011.01.10_05:24:00_TAI,100.6,1.041621e+21,4.072061e+21,0.000,125.043007
2011.01.10_05:36:00_TAI,100.8,1.045341e+21,3.951413e+21,0.000,125.557373
2011.01.10_05:48:00_TAI,101.0,1.045277e+21,3.884137e+21,0.000,126.671829
2011.01.10_06:24:00_TAI,101.6,1.059279e+21,3.980857e+21,0.000,121.694077
2011.01.10_06:36:00_TAI,101.8,1.047113e+21,3.787211e+21,0.000,121.689827
2011.01.10_06:48:00_TAI,102.0,1.049418e+21,3.967660e+21,0.000,120.169930
2011.01.10_07:00:00_TAI,102.2,1.025010e+21,3.992988e+21,0.000,123.651474
2011.01.10_07:12:00_TAI,102.4,1.022448e+21,3.972334e+21,0.000,124.052681
2011.01.10_07:24:00_TAI,102.6,9.777027e+20,3.830668e+21,0.000,122.711853
2011.01.10_07:36:00_TAI,102.8,1.019978e+21,3.916730e+21,0.000,124.363388
2011.01.10_07:48:00_TAI,103.0,9.742646e+20,3.726459e+21,0.000,127.147499
2011.01.10_08:00:00_TAI,103.2,1.011005e+21,3.936462e+21,0.000,125.359421
2011.01.10_08:12:00_TAI,103.4,9.675170e+20,3.748531e+21,0.000,122.587135
2011.01.10_08:24:00_TAI,103.6,9.734333e+20,3.855639e+21,0.000,123.630608
2011.01.10_08:36:00_TAI,103.8,9.328733e+20,3.734977e+21,0.000,123.172821
2011.01.10_08:48:00_TAI,104.0,9.227154e+20,3.601060e+21,0.000,122.956894
2011.01.10_09:00:00_TAI,104.2,9.285884e+20,3.616851e+21,0.000,122.647957
2011.01.10_09:12:00_TAI,104.4,9.934517e+20,3.972843e+21,0.000,120.398666
2011.01.10_09:24:00_TAI,104.6,9.760694e+20,4.092049e+21,0.000,119.067917
2011.01.10_09:36:00_TAI,104.8,9.759650e+20,4.126101e+21,0.000,117.582924
2011.01.10_09:48:00_TAI,105.0,9.581829e+20,4.065121e+21,0.000,118.419441
2011.01.10_10:00:00_TAI,105.2,9.447292e+20,4.116007e+21,0.000,118.147781
2011.01.10_10:12:00_TAI,105.4,9.203031e+20,3.914962e+21,0.000,115.473473
2011.01.10_10:24:00_TAI,105.6,9.481683e+20,4.108442e+21,0.000,116.417862
2011.01.10_10:36:00_TAI,105.8,9.573679e+20,4.176481e+21,0.000,114.096458
2011.01.10_10:48:00_TAI,106.0,9.233301e+20,3.900680e+21,0.000,113.472504
2011.01.10_11:00:00_TAI,106.2,9.463003e+20,4.080615e+21,0.000,113.386513
2011.01.10_11:12:00_TAI,106.4,9.288423e+20,3.875898e+21,0.000,114.157806
2011.01.10_11:24:00_TAI,106.6,9.635125e+20,4.145528e+21,0.000,114.069954
2011.01.10_11:36:00_TAI,106.8,9.613460e+20,4.234068e+21,0.000,113.236046
2011.01.10_11:48:00_TAI,107.0,9.644344e+20,4.015312e+21,0.000,115.954170
2011.01.10_12:00:00_TAI,107.2,9.687463e+20,3.897162e+21,0.000,115.685555
2011.01.10_12:12:00_TAI,107.4,9.853864e+20,4.058859e+21,0.000,114.640526
2011.01.10_12:24:00_TAI,107.6,1.006342e+21,4.099528e+21,0.000,115.167007
2011.01.10_12:36:00_TAI,107.8,1.016393e+21,4.221948e+21,0.000,115.393982
2011.01.10_12:48:00_TAI,108.0,1.041845e+21,4.340767e+21,0.000,114.287964
2011.01.10_13:00:00_TAI,108.2,1.050849e+21,4.288224e+21,0.000,115.339478
2011.01.10_13:12:00_TAI,108.4,1.041127e+21,4.138605e+21,0.000,114.981377
2011.01.10_13:24:00_TAI,108.6,1.038541e+21,4.201315e+21,0.000,117.627274
2011.01.10_13:36:00_TAI,108.8,1.072511e+21,4.338626e+21,0.000,117.910423
2011.01.10_13:48:00_TAI,109.0,1.095157e+21,4.474025e+21,0.000,118.126968
2011.01.10_14:00:00_TAI,109.2,1.069696e+21,4.340244e+21,0.000,120.619705
2011.01.10_14:12:00_TAI,109.4,1.082717e+21,4.387868e+21,0.000,118.666092
2011.01.10_14:24:00_TAI,109.6,1.066021e+21,4.498535e+21,0.000,116.652809
2011.01.10_14:36:00_TAI,109.8,1.112766e+21,4.663423e+21,0.000,117.390144
2011.01.10_14:48:00_TAI,110.0,1.117885e+21,4.599266e+21,0.000,116.208748
2011.01.10_15:00:00_TAI,110.2,1.103648e+21,4.542829e+21,0.000,115.366676
2011.01.10_15:12:00_TAI,110.4,1.094413e+21,4.535688e+21,0.000,115.899414
2011.01.10_15:24:00_TAI,110.6,1.076881e+21,4.387113e+21,0.000,113.053703
2011.01.10_15:36:00_TAI,110.8,1.094258e+21,4.531689e+21,0.000,112.214035
2011.01.10_15:48:00_TAI,111.0,1.122192e+21,4.500007e+21,0.000,111.310844
2011.01.10_16:00:00_TAI,111.2,1.094938e+21,4.422780e+21,0.000,112.991028
2011.01.10_16:12:00_TAI,111.4,1.086659e+21,4.524553e+21,0.000,112.323502
2011.01.10_16:24:00_TAI,111.6,1.072368e+21,4.465336e+21,1.424,114.333801
2011.01.10_16:36:00_TAI,111.8,1.065572e+21,4.366863e+21,0.000,113.509369
2011.01.10_16:48:00_TAI,112.0,1.094756e+21,4.479009e+21,0.000,113.589706
2011.01.10_17:00:00_TAI,112.2,1.094034e+21,4.472006e+21,0.000,114.827957
2011.01.10_17:12:00_TAI,112.4,1.075063e+21,4.585265e+21,0.000,114.112419
2011.01.10_17:24:00_TAI,112.6,1.057818e+21,4.411904e+21,0.000,115.805832
2011.01.10_17:36:00_TAI,112.8,1.064233e+21,4.301699e+21,0.000,112.605865
2011.01.10_17:48:00_TAI,113.0,1.064172e+21,4.138239e+21,0.000,113.441109
2011.01.10_18:24:00_TAI,113.6,1.176784e+21,4.417122e+21,0.000,112.274445
2011.01.10_18:36:00_TAI,113.8,1.220841e+21,4.446215e+21,0.000,113.859222
2011.01.10_18:48:00_TAI,114.0,1.289207e+21,4.858368e+21,0.000,112.227837
2011.01.10_19:00:00_TAI,114.2,1.336599e+21,5.118256e+21,0.000,111.739555
2011.01.10_19:12:00_TAI,114.4,1.370325e+21,5.277651e+21,0.000,111.201111
2011.01.10_19:24:00_TAI,114.6,1.402480e+21,5.388017e+21,0.000,117.472778
2011.01.10_19:36:00_TAI,114.8,1.416171e+21,5.663956e+21,0.000,116.637741
2011.01.10_19:48:00_TAI,115.0,1.390448e+21,5.601489e+21,0.000,116.554436
2011.01.10_20:00:00_TAI,115.2,1.456764e+21,5.639478e+21,0.000,113.953079
2011.01.10_20:12:00_TAI,115.4,1.440976e+21,5.616859e+21,0.000,116.245590
2011.01.10_20:24:00_TAI,115.6,1.450828e+21,5.569343e+21,0.000,117.607750
2011.01.10_20:36:00_TAI,115.8,1.467399e+21,5.672904e+21,0.000,116.821266
2011.01.10_20:48:00_TAI,116.0,1.441640e+21,5.726354e+21,0.000,116.709114
2011.01.10_21:00:00_TAI,116.2,1.445080e+21,5.904675e+21,0.000,115.611626
2011.01.10_21:12:00_TAI,116.4,1.495782e+21,6.079440e+21,0.000,115.386696
2011.01.10_21:24:00_TAI,116.6,1.452131e+21,5.955419e+21,0.000,115.940895
2011.01.10_21:36:00_TAI,116.8,1.443664e+21,5.870991e+21,0.000,117.707977
2011.01.10_21:48:00_TAI,117.0,1.456040e+21,5.872367e+21,0.000,116.909309
2011.01.10_22:00:00_TAI,117.2,1.431445e+21,5.840580e+21,0.000,116.022835
2011.01.10_22:12:00_TAI,117.4,1.484815e+21,6.200814e+21,0.000,118.743622
2011.01.10_22:24:00_TAI,117.6,1.505728e+21,6.350092e+21,0.000,117.859787
2011.01.10_22:36:00_TAI,117.8,1.468007e+21,6.174160e+21,0.000,116.758255
2011.01.10_22:48:00_TAI,118.0,1.442693e+21,6.050019e+21,0.000,114.802696
2011.01.10_23:00:00_TAI,118.2,1.441901e+21,6.129570e+21,0.000,115.006317
2011.01.10_23:12:00_TAI,118.4,1.435674e+21,5.887313e+21,0.000,115.714867
2011.01.10_23:24:00_TAI,118.6,1.382589e+21,5.784726e+21,0.000,116.212303
2011.01.10_23:36:00_TAI,118.8,1.378836e+21,5.820957e+21,0.000,115.040199
2011.01.10_23:48:00_TAI,119.0,1.435225e+21,6.233405e+21,0.000,113.625275
2011.01.11_00:00:00_TAI,119.2,1.445051e+21,5.939839e+21,0.000,114.498627
2011.01.11_00:12:00_TAI,119.4,1.382341e+21,5.928208e+21,0.000,113.225304
2011.01.11_00:24:00_TAI,119.6,1.408788e+21,6.046091e+21,0.000,111.665977
2011.01.11_00:36:00_TAI,119.8,1.411869e+21,5.866637e+21,0.000,110.485748
2011.01.11_00:48:00_TAI,120.0,1.420852e+21,5.968773e+21,0.000,109.535400
2011.01.11_01:00:00_TAI,120.2,1.408902e+21,5.912895e+21,0.000,109.333374
2011.01.11_01:12:00_TAI,120.4,1.432861e+21,6.029202e+21,0.000,111.187401
2011.01.11_01:24:00_TAI,120.6,1.409009e+21,5.785748e+21,0.000,111.228012
2011.01.11_01:36:00_TAI,120.8,1.383898e+21,5.669802e+21,0.000,108.626015
2011.01.11_01:48:00_TAI,121.0,1.402456e+21,5.779228e+21,0.000,109.943352
2011.01.11_02:00:00_TAI,121.2,1.455090e+21,6.080046e+21,0.000,107.498665
2011.01.11_02:12:00_TAI,121.4,1.414617e+21,5.810773e+21,0.000,106.191628
2011.01.11_02:24:00_TAI,121.6,1.426536e+21,5.927826e+21,0.000,106.605392
2011.01.11_02:36:00_TAI,121.8,1.447328e+21,5.910038e+21,0.000,106.075256
2011.01.11_02:48:00_TAI,122.0,1.438514e+21,5.773723e+21,0.000,104.678780
2011.01.11_03:00:00_TAI,122.2,1.417499e+21,5.955053e+21,0.000,107.130974
2011.01.11_03:12:00_TAI,122.4,1.421630e+21,5.903958e+21,0.000,106.300613
2011.01.11_03:24:00_TAI,122.6,1.369390e+21,5.815577e+21,1.760,107.830315
2011.01.11_03:36:00_TAI,122.8,1.386067e+21,5.820904e+21,0.000,106.654503
2011.01.11_03:48:00_TAI,123.0,1.420095e+21,5.907153e+21,0.000,104.983078
2011.01.11_04:00:00_TAI,123.2,1.408711e+21,5.939164e+21,0.000,103.998093
2011.01.11_04:12:00_TAI,123.4,1.408192e+21,5.854840e+21,0.000,102.073486
2011.01.11_04:24:00_TAI,123.6,1.411022e+21,5.776463e+21,0.000,104.433823
2011.01.11_04:36:00_TAI,123.8,1.408171e+21,5.740531e+21,0.000,105.844467
2011.01.11_04:48:00_TAI,124.0,1.445869e+21,5.859708e+21,0.000,103.717110
2011.01.11_05:00:00_TAI,124.2,1.453334e+21,5.841393e+21,0.000,105.085938
2011.01.11_05:12:00_TAI,124.4,1.480859e+21,5.659786e+21,0.000,106.169914
2011.01.11_05:24:00_TAI,124.6,1.491093e+21,5.708530e+21,0.000,105.583923
2011.01.11_05:36:00_TAI,124.8,1.451617e+21,5.615412e+21,0.000,105.503098
2011.01.11_05:48:00_TAI,125.0,1.418316e+21,5.291135e+21,0.000,102.747253
2011.01.11_06:24:00_TAI,125.6,1.429030e+21,5.450771e+21,0.000,101.223808
2011.01.11_06:36:00_TAI,125.8,1.456260e+21,5.672100e+21,0.000,98.789169
2011.01.11_06:48:00_TAI,126.0,1.422397e+21,5.528166e+21,0.000,98.768196
2011.01.11_07:00:00_TAI,126.2,1.414664e+21,5.465264e+21,0.000,98.300041
