true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.10.15_13:12:00_TAI,114.8,9.416667e+21,1.025696e+23,3.559,388.384399
2011.10.15_13:24:00_TAI,115.0,9.441247e+21,1.032409e+23,3.587,382.391205
2011.10.15_13:36:00_TAI,115.2,9.402075e+21,1.011556e+23,3.543,386.511658
2011.10.15_13:48:00_TAI,115.4,9.381888e+21,1.017294e+23,3.514,385.797699
2011.10.15_14:00:00_TAI,115.6,9.388701e+21,1.034028e+23,3.481,389.659912
2011.10.15_14:12:00_TAI,115.8,9.420632e+21,1.048337e+23,3.514,392.727722
2011.10.15_14:24:00_TAI,116.0,9.502123e+21,1.036677e+23,3.434,399.655792
2011.10.15_14:36:00_TAI,116.2,9.622912e+21,1.056579e+23,3.569,399.537781
2011.10.15_14:48:00_TAI,116.4,9.559701e+21,1.049888e+23,3.520,392.193756
2011.10.15_15:00:00_TAI,116.6,9.709903e+21,1.048309e+23,3.704,392.302795
2011.10.15_15:12:00_TAI,116.8,9.855841e+21,1.052801e+23,3.744,393.581940
2011.10.15_15:24:00_TAI,117.0,1.005608e+22,1.067190e+23,3.712,394.811096
2011.10.15_15:36:00_TAI,117.2,1.020961e+22,1.079292e+23,3.767,397.225708
2011.10.15_15:48:00_TAI,117.4,1.037987e+22,1.094600e+23,3.703,398.659271
2011.10.15_16:00:00_TAI,117.6,1.057087e+22,1.096090e+23,3.715,395.939728
2011.10.15_16:12:00_TAI,117.8,1.073845e+22,1.089227e+23,3.610,395.662140
2011.10.15_16:24:00_TAI,118.0,1.082192e+22,1.106767e+23,3.737,398.993988
2011.10.15_16:36:00_TAI,118.2,1.101277e+22,1.095634e+23,3.596,402.156891
2011.10.15_16:48:00_TAI,118.4,1.098255e+22,1.090404e+23,3.641,396.021301
2011.10.15_17:00:00_TAI,118.6,1.091831e+22,1.068679e+23,3.711,398.490814
2011.10.15_17:12:00_TAI,118.8,1.077547e+22,1.068514e+23,3.760,401.921478
2011.10.15_17:24:00_TAI,119.0,1.068982e+22,1.052689e+23,3.688,402.911041
2011.10.15_17:36:00_TAI,119.2,1.063089e+22,1.050811e+23,3.631,402.974731
2011.10.15_17:48:00_TAI,119.4,1.046590e+22,1.049204e+23,3.655,403.743011
2011.10.15_18:24:00_TAI,120.0,1.004812e+22,1.035227e+23,3.565,405.675537
2011.10.15_18:36:00_TAI,120.2,1.003612e+22,1.049775e+23,3.505,404.508667
2011.10.15_18:48:00_TAI,120.4,9.832747e+21,1.044461e+23,3.375,408.118225
2011.10.15_19:00:00_TAI,120.6,9.684735e+21,1.043185e+23,3.374,402.822418
2011.10.15_19:12:00_TAI,120.8,9.706912e+21,1.046886e+23,3.468,402.296112
2011.10.15_19:24:00_TAI,121.0,9.793934e+21,1.078435e+23,3.376,402.820068
2011.10.15_19:36:00_TAI,121.2,9.916875e+21,1.085212e+23,3.539,407.593903
2011.10.15_19:48:00_TAI,121.4,1.014323e+22,1.103008e+23,3.586,411.201782
2011.10.15_20:00:00_TAI,121.6,1.034719e+22,1.104265e+23,3.588,407.246857
2011.10.15_20:12:00_TAI,121.8,1.058611e+22,1.126817e+23,3.592,406.365967
2011.10.15_20:24:00_TAI,122.0,1.075183e+22,1.130991e+23,3.669,407.037689
2011.10.15_20:36:00_TAI,122.2,1.093031e+22,1.118660e+23,3.572,402.853821
2011.10.15_20:48:00_TAI,122.4,1.099343e+22,1.109868e+23,3.597,403.529541
2011.10.15_21:00:00_TAI,122.6,1.112876e+22,1.120994e+23,3.506,403.865631
2011.10.15_21:12:00_TAI,122.8,1.101286e+22,1.117246e+23,3.410,402.090698
2011.10.15_21:24:00_TAI,123.0,1.107907e+22,1.108041e+23,3.360,401.197662
2011.10.15_21:36:00_TAI,123.2,1.110835e+22,1.108058e+23,3.368,403.661591
2011.10.15_21:48:00_TAI,123.4,1.101617e+22,1.101619e+23,3.354,413.733582
2011.10.15_22:00:00_TAI,123.6,1.094693e+22,1.098400e+23,3.354,414.241943
2011.10.15_22:12:00_TAI,123.8,1.102635e+22,1.088053e+23,3.156,410.273987
2011.10.15_22:24:00_TAI,124.0,1.102658e+22,1.077549e+23,3.219,409.375732
2011.10.15_22:36:00_TAI,124.2,1.084735e+22,1.085600e+23,3.444,411.880157
2011.10.15_22:48:00_TAI,124.4,1.075980e+22,1.081915e+23,3.302,408.500519
2011.10.15_23:00:00_TAI,124.6,1.076107e+22,1.073871e+23,3.298,401.695648
2011.10.15_23:12:00_TAI,124.8,1.071442e+22,1.071006e+23,3.356,398.866058
2011.10.15_23:24:00_TAI,125.0,1.066096e+22,1.071889e+23,3.472,401.897247
2011.10.15_23:36:00_TAI,125.2,1.064481e+22,1.081406e+23,3.323,405.148590
2011.10.15_23:48:00_TAI,125.4,1.060197e+22,1.089120e+23,3.574,409.685150
2011.10.16_00:00:00_TAI,125.6,1.057603e+22,1.085710e+23,3.351,409.987244
2011.10.16_00:12:00_TAI,125.8,1.053928e+22,1.088540e+23,3.483,408.952759
2011.10.16_00:24:00_TAI,126.0,1.053831e+22,1.090624e+23,3.485,407.127045
2011.10.16_00:36:00_TAI,126.2,1.054550e+22,1.089860e+23,3.435,409.920990
2011.10.16_00:48:00_TAI,126.4,1.044944e+22,1.068168e+23,3.382,413.185333
2011.10.16_01:00:00_TAI,126.6,1.046161e+22,1.069870e+23,3.661,413.008026
2011.10.16_01:12:00_TAI,126.8,1.049072e+22,1.073396e+23,3.601,409.496399
2011.10.16_01:24:00_TAI,127.0,1.046923e+22,1.068219e+23,3.449,410.813538
2011.10.16_01:36:00_TAI,127.2,1.051560e+22,1.078653e+23,3.472,409.204712
2011.10.16_01:48:00_TAI,127.4,1.054952e+22,1.086764e+23,3.519,410.272430
2011.10.16_02:00:00_TAI,127.6,1.052192e+22,1.086964e+23,3.512,409.859772
2011.10.16_02:12:00_TAI,127.8,1.050996e+22,1.081749e+23,3.462,406.420685
2011.10.16_02:24:00_TAI,128.0,1.052759e+22,1.075634e+23,3.407,405.289062
2011.10.16_02:36:00_TAI,128.2,1.054724e+22,1.079757e+23,3.454,406.359924
2011.10.16_02:48:00_TAI,128.4,1.059023e+22,1.090478e+23,3.521,409.595306
2011.10.16_03:00:00_TAI,128.6,1.061459e+22,1.093628e+23,3.494,411.215271
2011.10.16_03:12:00_TAI,128.8,1.056188e+22,1.081630e+23,3.434,409.819122
2011.10.16_03:24:00_TAI,129.0,1.060537e+22,1.092075e+23,3.588,407.200562
2011.10.16_03:36:00_TAI,129.2,1.047354e+22,1.088270e+23,3.491,405.361664
2011.10.16_03:48:00_TAI,129.4,1.046617e+22,1.090037e+23,3.558,405.105499
2011.10.16_04:00:00_TAI,129.6,1.029695e+22,1.080711e+23,3.541,412.342804
2011.10.16_04:12:00_TAI,129.8,1.007251e+22,1.076053e+23,3.510,408.799957
2011.10.16_04:24:00_TAI,130.0,9.853053e+21,1.067625e+23,3.529,413.392975
2011.10.16_04:36:00_TAI,130.2,9.629117e+21,1.047255e+23,3.429,412.476013
2011.10.16_04:48:00_TAI,130.4,9.416300e+21,1.020088e+23,3.471,406.081024
2011.10.16_05:00:00_TAI,130.6,9.273305e+21,1.020535e+23,3.546,405.855225
2011.10.16_05:12:00_TAI,130.8,9.179559e+21,1.012408e+23,3.506,407.383087
2011.10.16_05:24:00_TAI,131.0,9.158694e+21,9.972236e+22,3.627,408.429901
2011.10.16_05:36:00_TAI,131.2,9.241403e+21,9.966810e+22,3.481,418.737610
2011.10.16_05:48:00_TAI,131.4,9.183636e+21,9.951313e+22,3.260,413.150299
2011.10.16_06:24:00_TAI,132.0,9.415166e+21,9.827807e+22,3.370,408.939789
2011.10.16_06:36:00_TAI,132.2,9.486379e+21,9.787311e+22,3.331,406.343719
2011.10.16_06:48:00_TAI,132.4,9.571308e+21,9.771584e+22,3.309,410.011139
2011.10.16_07:00:00_TAI,132.6,9.636781e+21,9.816429e+22,3.451,412.712097
2011.10.16_07:12:00_TAI,132.8,9.699702e+21,9.892820e+22,3.452,403.561676
2011.10.16_07:24:00_TAI,133.0,9.662226e+21,9.885190e+22,3.460,404.852570
2011.10.16_07:36:00_TAI,133.2,9.764617e+21,1.000292e+23,3.418,406.253204
2011.10.16_07:48:00_TAI,133.4,9.783461e+21,1.018018e+23,3.504,403.926514
2011.10.16_08:00:00_TAI,133.6,9.678255e+21,1.014851e+23,3.521,404.198090
2011.10.16_08:12:00_TAI,133.8,9.592046e+21,1.003537e+23,3.562,404.243530
2011.10.16_08:24:00_TAI,134.0,9.557652e+21,1.005069e+23,3.586,399.672089
2011.10.16_08:36:00_TAI,134.2,9.412875e+21,1.013566e+23,3.563,406.954193
2011.10.16_08:48:00_TAI,134.4,9.188849e+21,1.003558e+23,3.594,403.683441
2011.10.16_09:00:00_TAI,134.6,9.055101e+21,1.006662e+23,3.555,407.757477
2011.10.16_09:12:00_TAI,134.8,8.875347e+21,9.906877e+22,3.607,410.421021
2011.10.16_09:24:00_TAI,135.0,8.663834e+21,9.780960e+22,3.633,407.187469
2011.10.16_09:36:00_TAI,135.2,8.551175e+21,9.724915e+22,3.632,402.991943
2011.10.16_09:48:00_TAI,135.4,8.423487e+21,9.720408e+22,3.600,398.125549
2011.10.16_10:00:00_TAI,135.6,8.280158e+21,9.589047e+22,3.625,398.944794
2011.10.16_10:12:00_TAI,135.8,8.187957e+21,9.590824e+22,3.568,403.137909
2011.10.16_10:24:00_TAI,136.0,8.221041e+21,9.631023e+22,3.525,402.832397
2011.10.16_10:36:00_TAI,136.2,8.190030e+21,9.544650e+22,3.567,405.194305
2011.10.16_10:48:00_TAI,136.4,8.168807e+21,9.643227e+22,3.522,403.075897
2011.10.16_11:00:00_TAI,136.6,8.096240e+21,9.579857e+22,3.470,395.954376
2011.10.16_11:12:00_TAI,136.8,8.041732e+21,9.514304e+22,3.477,397.804047
2011.10.16_11:24:00_TAI,137.0,7.974692e+21,9.468334e+22,3.516,393.933899
2011.10.16_11:36:00_TAI,137.2,8.056566e+21,9.481279e+22,3.461,397.795471
2011.10.16_11:48:00_TAI,137.4,8.045492e+21,9.538491e+22,3.429,400.584015
2011.10.16_12:00:00_TAI,137.6,8.028358e+21,9.517252e+22,3.377,400.977966
2011.10.16_12:12:00_TAI,137.8,8.009023e+21,9.526629e+22,3.461,405.111450
2011.10.16_12:24:00_TAI,138.0,8.008029e+21,9.520867e+22,3.515,399.975891
2011.10.16_12:36:00_TAI,138.2,7.953158e+21,9.400771e+22,3.532,403.049805
2011.10.16_12:48:00_TAI,138.4,7.934644e+21,9.575917e+22,3.463,403.939117
2011.10.16_13:00:00_TAI,138.6,7.954845e+21,9.541290e+22,3.469,402.094208
2011.10.16_13:12:00_TAI,138.8,7.974258e+21,9.564269e+22,3.461,402.586700
2011.10.16_13:24:00_TAI,139.0,7.999336e+21,9.605018e+22,3.454,394.609222
2011.10.16_13:36:00_TAI,139.2,7.933609e+21,9.607854e+22,3.511,400.159698
2011.10.16_13:48:00_TAI,139.4,8.029027e+21,9.731402e+22,3.526,403.363098
2011.10.16_14:00:00_TAI,139.6,7.976166e+21,9.711976e+22,3.399,401.141846
2011.10.16_14:12:00_TAI,139.8,8.010788e+21,9.831117e+22,3.208,395.487762
2011.10.16_14:24:00_TAI,140.0,8.101274e+21,9.906464e+22,3.404,396.003448
2011.10.16_14:36:00_TAI,140.2,8.153591e+21,9.846102e+22,3.311,394.997833
2011.10.16_14:48:00_TAI,140.4,8.233945e+21,9.902115e+22,3.254,390.562225
2011.10.16_15:00:00_TAI,140.6,8.444773e+21,1.004532e+23,3.452,391.772888
2011.10.16_15:12:00_TAI,140.8,8.503601e+21,1.013565e+23,3.389,396.867493
2011.10.16_15:24:00_TAI,141.0,8.699633e+21,1.021673e+23,3.264,390.873383
2011.10.16_15:36:00_TAI,141.2,8.777431e+21,1.017161e+23,3.262,390.443695
2011.10.16_15:48:00_TAI,141.4,8.873795e+21,1.020996e+23,3.390,389.276642
2011.10.16_16:00:00_TAI,141.6,8.820753e+21,1.020385e+23,3.395,387.756348
2011.10.16_16:12:00_TAI,141.8,8.862405e+21,1.029133e+23,3.324,389.529388
2011.10.16_16:24:00_TAI,142.0,8.881205e+21,1.020236e+23,3.271,389.171783
2011.10.16_16:36:00_TAI,142.2,8.816152e+21,1.013883e+23,3.379,388.310669
2011.10.16_16:48:00_TAI,142.4,8.781245e+21,1.000629e+23,3.378,386.126648
2011.10.16_17:00:00_TAI,142.6,8.707987e+21,9.983115e+22,3.469,381.837982
2011.10.16_17:12:00_TAI,142.8,8.588962e+21,9.947009e+22,3.293,386.064484
2011.10.16_17:24:00_TAI,143.0,8.510261e+21,9.915301e+22,3.294,390.049591
2011.10.16_17:36:00_TAI,143.2,8.390440e+21,9.992169e+22,3.296,389.181793
2011.10.16_17:48:00_TAI,143.4,8.305013e+21,9.915531e+22,3.296,386.242340
2011.10.16_18:24:00_TAI,144.0,7.994292e+21,9.825597e+22,3.279,388.620422
2011.10.16_18:36:00_TAI,144.2,7.888484e+21,9.850679e+22,3.474,388.607147
2011.10.16_18:48:00_TAI,144.4,7.941759e+21,9.966062e+22,3.240,389.402374
2011.10.16_19:00:00_TAI,144.6,7.907998e+21,1.001765e+23,3.216,391.705475
2011.10.16_19:12:00_TAI,144.8,8.064868e+21,1.004912e+23,3.399,390.169647
2011.10.16_19:24:00_TAI,145.0,8.248070e+21,1.021948e+23,3.321,382.915466
2011.10.16_19:36:00_TAI,145.2,8.386837e+21,1.024137e+23,3.302,379.052551
2011.10.16_19:48:00_TAI,145.4,8.505581e+21,1.016807e+23,3.185,380.848267
2011.10.16_20:00:00_TAI,145.6,8.642474e+21,1.024503e+23,3.235,377.756897
2011.10.16_20:12:00_TAI,145.8,8.707166e+21,1.030508e+23,3.046,374.718994
2011.10.16_20:24:00_TAI,146.0,8.793430e+21,1.040300e+23,3.127,379.401733
2011.10.16_20:36:00_TAI,146.2,8.712704e+21,1.029141e+23,3.129,376.245392
2011.10.16_20:48:00_TAI,146.4,8.640325e+21,1.017983e+23,3.195,378.174622
2011.10.16_21:00:00_TAI,146.6,8.711242e+21,1.014310e+23,3.137,373.553589
2011.10.16_21:12:00_TAI,146.8,8.612932e+21,1.008209e+23,3.138,376.523132
2011.10.16_21:24:00_TAI,147.0,8.599167e+21,1.013383e+23,3.207,381.225189
2011.10.16_21:36:00_TAI,147.2,8.515929e+21,1.015375e+23,3.205,376.788788
2011.10.16_21:48:00_TAI,147.4,8.538402e+21,1.019414e+23,3.125,381.762604
2011.10.16_22:00:00_TAI,147.6,8.442610e+21,1.004962e+23,2.910,382.926514
2011.10.16_22:12:00_TAI,147.8,8.393689e+21,1.008443e+23,3.132,373.706177
2011.10.16_22:24:00_TAI,148.0,8.329187e+21,1.019174e+23,3.133,376.009064
2011.10.16_22:36:00_TAI,148.2,8.206961e+21,1.024487e+23,3.256,373.037598
2011.10.16_22:48:00_TAI,148.4,8.186970e+21,1.012282e+23,2.910,374.368744
2011.10.16_23:00:00_TAI,148.6,8.078987e+21,9.988659e+22,3.020,375.371277
2011.10.16_23:12:00_TAI,148.8,8.159081e+21,9.970712e+22,2.977,376.993134
2011.10.16_23:24:00_TAI,149.0,8.010307e+21,9.905024e+22,2.978,372.753143
2011.10.16_23:36:00_TAI,149.2,8.053652e+21,9.939965e+22,3.006,373.195984
2011.10.16_23:48:00_TAI,149.4,8.100118e+21,9.935651e+22,2.908,370.466675
2011.10.17_00:00:00_TAI,149.6,8.043160e+21,1.000173e+23,3.133,369.058472
2011.10.17_00:12:00_TAI,149.8,7.984617e+21,9.961215e+22,3.131,367.842010
2011.10.17_00:24:00_TAI,150.0,8.047498e+21,9.981180e+22,3.206,372.306671
2011.10.17_00:36:00_TAI,150.2,8.013120e+21,9.924204e+22,3.145,375.458832
2011.10.17_00:48:00_TAI,150.4,7.956991e+21,9.821386e+22,2.910,377.622070
2011.10.17_01:00:00_TAI,150.6,8.007831e+21,9.887423e+22,3.128,380.143219
2011.10.17_01:12:00_TAI,150.8,8.026034e+21,9.863524e+22,3.019,373.722870
2011.10.17_01:24:00_TAI,151.0,7.971088e+21,9.741499e+22,3.132,374.235931
2011.10.17_01:36:00_TAI,151.2,8.018556e+21,9.798673e+22,0.000,374.187836
2011.10.17_01:48:00_TAI,151.4,7.993835e+21,9.751084e+22,2.914,372.444824
2011.10.17_02:00:00_TAI,151.6,8.065136e+21,9.861908e+22,2.919,373.724609
2011.10.17_02:12:00_TAI,151.8,8.041397e+21,9.926796e+22,3.213,374.213745
2011.10.17_02:24:00_TAI,152.0,8.007360e+21,9.765192e+22,3.048,375.812744
2011.10.17_02:36:00_TAI,152.2,8.038987e+21,9.759614e+22,3.146,381.315857
2011.10.17_02:48:00_TAI,152.4,8.006623e+21,9.747944e+22,2.923,375.846436
2011.10.17_03:00:00_TAI,152.6,8.079786e+21,9.876707e+22,3.216,373.922455
2011.10.17_03:12:00_TAI,152.8,8.097984e+21,9.916382e+22,3.447,375.492584
2011.10.17_03:24:00_TAI,153.0,8.107240e+21,9.839395e+22,3.196,376.358154
2011.10.17_03:36:00_TAI,153.2,8.038026e+21,9.796031e+22,3.412,375.115112
2011.10.17_03:48:00_TAI,153.4,8.042282e+21,9.905682e+22,3.144,373.379852
2011.10.17_04:00:00_TAI,153.6,8.042428e+21,9.862676e+22,3.318,375.667664
2011.10.17_04:12:00_TAI,153.8,7.901128e+21,9.852233e+22,3.465,374.519379
2011.10.17_04:24:00_TAI,154.0,7.820152e+21,9.777916e+22,3.150,373.012054
2011.10.17_04:36:00_TAI,154.2,7.661189e+21,9.775120e+22,3.499,364.953705
2011.10.17_04:48:00_TAI,154.4,7.452034e+21,9.761418e+22,3.222,361.633057
2011.10.17_05:00:00_TAI,154.6,7.267054e+21,9.581560e+22,3.363,365.714264
2011.10.17_05:12:00_TAI,154.8,7.112371e+21,9.430560e+22,3.309,365.155090
2011.10.17_05:24:00_TAI,155.0,6.944787e+21,9.314970e+22,3.223,365.797089
2011.10.17_05:36:00_TAI,155.2,6.732977e+21,9.279920e+22,3.498,368.490387
2011.10.17_05:48:00_TAI,155.4,6.679644e+21,9.238945e+22,3.431,367.833435
2011.10.17_06:24:00_TAI,156.0,6.808236e+21,9.225010e+22,3.302,370.160828
2011.10.17_06:36:00_TAI,156.2,6.800735e+21,9.314171e+22,3.297,367.880951
2011.10.17_06:48:00_TAI,156.4,6.905223e+21,9.336908e+22,3.295,367.027435
2011.10.17_07:00:00_TAI,156.6,6.969024e+21,9.314142e+22,3.223,363.404144
2011.10.17_07:12:00_TAI,156.8,6.998330e+21,9.179214e+22,3.390,362.132690
2011.10.17_07:24:00_TAI,157.0,7.036761e+21,9.222806e+22,3.025,359.786133
2011.10.17_07:36:00_TAI,157.2,6.982727e+21,9.320236e+22,3.345,358.940125
2011.10.17_07:48:00_TAI,157.4,7.043139e+21,9.346878e+22,3.342,364.817871
2011.10.17_08:00:00_TAI,157.6,7.057275e+21,9.316457e+22,3.446,364.095093
2011.10.17_08:12:00_TAI,157.8,7.161885e+21,9.351404e+22,3.332,365.071869
2011.10.17_08:24:00_TAI,158.0,7.046664e+21,9.091351e+22,3.386,359.449463
2011.10.17_08:36:00_TAI,158.2,7.077065e+21,9.149872e+22,3.452,365.031891
2011.10.17_08:48:00_TAI,158.4,7.095489e+21,9.335876e+22,3.492,359.816528
2011.10.17_09:00:00_TAI,158.6,7.002528e+21,9.389214e+22,3.454,360.990112
2011.10.17_09:12:00_TAI,158.8,6.961624e+21,9.415196e+22,3.276,358.525177
2011.10.17_09:24:00_TAI,159.0,6.858375e+21,9.420039e+22,3.456,362.683167
2011.10.17_09:36:00_TAI,159.2,6.659396e+21,9.340225e+22,3.455,360.963226
2011.10.17_09:48:00_TAI,159.4,6.547987e+21,9.392800e+22,3.458,359.505005
2011.10.17_10:00:00_TAI,159.6,6.413203e+21,9.242780e+22,3.457,360.957489
2011.10.17_10:12:00_TAI,159.8,6.347557e+21,9.121967e+22,3.454,358.965332
2011.10.17_10:24:00_TAI,160.0,6.298791e+21,9.148329e+22,3.452,358.589050
2011.10.17_10:36:00_TAI,160.2,6.189956e+21,9.036539e+22,3.492,357.553070
2011.10.17_10:48:00_TAI,160.4,6.137439e+21,9.129759e+22,3.490,357.298340
2011.10.17_11:00:00_TAI,160.6,6.121853e+21,9.094184e+22,3.491,358.261322
2011.10.17_11:12:00_TAI,160.8,6.115922e+21,9.112906e+22,3.456,357.270966
2011.10.17_11:24:00_TAI,161.0,6.066121e+21,9.101112e+22,3.139,357.881897
2011.10.17_11:36:00_TAI,161.2,6.038647e+21,9.170782e+22,3.388,362.189514
2011.10.17_11:48:00_TAI,161.4,5.980294e+21,9.140508e+22,3.387,356.743835
2011.10.17_12:00:00_TAI,161.6,5.953630e+21,9.081701e+22,3.418,358.609955
2011.10.17_12:12:00_TAI,161.8,5.894006e+21,8.964992e+22,3.410,355.862762
2011.10.17_12:24:00_TAI,162.0,5.924607e+21,9.123779e+22,3.413,354.756775
2011.10.17_12:36:00_TAI,162.2,5.893965e+21,9.180205e+22,3.348,353.486755
2011.10.17_12:48:00_TAI,162.4,5.912907e+21,9.226551e+22,3.351,354.503082
2011.10.17_13:00:00_TAI,162.6,5.911676e+21,9.093172e+22,3.333,354.939728
2011.10.17_13:12:00_TAI,162.8,5.993556e+21,9.101806e+22,3.278,355.099335
2011.10.17_13:24:00_TAI,163.0,5.993682e+21,9.133821e+22,3.357,352.824036
2011.10.17_13:36:00_TAI,163.2,5.990358e+21,9.069505e+22,3.340,355.909485
2011.10.17_13:48:00_TAI,163.4,5.995684e+21,9.140616e+22,3.220,352.266998
2011.10.17_14:00:00_TAI,163.6,6.076655e+21,9.199457e+22,3.356,349.007477
2011.10.17_14:12:00_TAI,163.8,6.219465e+21,9.224080e+22,3.517,348.031830
2011.10.17_14:24:00_TAI,164.0,6.254118e+21,9.222013e+22,3.484,347.873016
2011.10.17_14:36:00_TAI,164.2,6.335858e+21,9.265158e+22,3.434,352.287506
2011.10.17_14:48:00_TAI,164.4,6.388605e+21,9.219229e+22,3.510,353.060272
2011.10.17_15:00:00_TAI,164.6,6.575171e+21,9.405966e+22,3.609,354.247437
2011.10.17_15:12:00_TAI,164.8,6.688501e+21,9.544689e+22,3.637,355.711060
2011.10.17_15:24:00_TAI,165.0,6.746277e+21,9.453864e+22,3.640,358.011353
2011.10.17_15:36:00_TAI,165.2,6.685281e+21,9.427644e+22,3.644,358.639832
2011.10.17_15:48:00_TAI,165.4,6.658311e+21,9.375430e+22,3.608,357.541321
2011.10.17_16:00:00_TAI,165.6,6.602930e+21,9.361658e+22,3.607,352.820953
2011.10.17_16:12:00_TAI,165.8,6.609830e+21,9.398095e+22,3.479,352.815002
2011.10.17_16:24:00_TAI,166.0,6.660971e+21,9.354373e+22,3.477,351.058289
2011.10.17_16:36:00_TAI,166.2,6.562594e+21,9.333725e+22,3.509,350.592102
2011.10.17_16:48:00_TAI,166.4,6.522344e+21,9.415529e+22,3.474,354.657318
2011.10.17_17:00:00_TAI,166.6,6.583710e+21,9.524548e+22,3.471,349.514008
2011.10.17_17:12:00_TAI,166.8,6.528532e+21,9.378812e+22,3.481,354.492340
2011.10.17_17:24:00_TAI,167.0,6.434471e+21,9.301591e+22,3.511,358.680176
2011.10.17_17:36:00_TAI,167.2,6.400327e+21,9.288820e+22,3.423,359.564484
2011.10.17_17:48:00_TAI,167.4,6.296104e+21,9.191656e+22,3.423,364.305695
2011.10.17_18:24:00_TAI,168.0,6.205012e+21,9.292866e+22,3.520,356.748291
2011.10.17_18:36:00_TAI,168.2,6.315083e+21,9.470316e+22,3.365,354.019226
2011.10.17_18:48:00_TAI,168.4,6.460864e+21,9.422617e+22,2.927,354.053284
2011.10.17_19:24:00_TAI,169.0,7.043349e+21,9.635720e+22,3.460,359.359589
2011.10.17_19:36:00_TAI,169.2,7.158188e+21,9.661488e+22,3.395,352.992645
2011.10.17_19:48:00_TAI,169.4,7.249800e+21,9.649577e+22,3.409,351.162567
2011.10.17_20:00:00_TAI,169.6,7.324422e+21,9.722265e+22,3.387,351.467285
2011.10.17_20:12:00_TAI,169.8,7.342227e+21,9.680617e+22,3.274,354.223480
2011.10.17_20:24:00_TAI,170.0,7.380022e+21,9.582557e+22,3.121,354.244629
2011.10.17_20:36:00_TAI,170.2,7.112854e+21,9.351179e+22,3.393,353.035126
2011.10.17_20:48:00_TAI,170.4,7.167351e+21,9.311684e+22,3.350,352.199005
2011.10.17_21:00:00_TAI,170.6,7.027215e+21,9.321341e+22,3.267,352.034027
2011.10.17_21:12:00_TAI,170.8,7.115387e+21,9.493066e+22,3.199,356.959473
2011.10.17_21:24:00_TAI,171.0,7.054525e+21,9.384689e+22,3.344,352.872467
2011.10.17_21:36:00_TAI,171.2,7.035235e+21,9.301363e+22,3.292,352.364105
2011.10.17_21:48:00_TAI,171.4,6.947162e+21,9.354304e+22,3.214,357.438538
2011.10.17_22:00:00_TAI,171.6,6.943399e+21,9.388724e+22,3.145,359.643463
2011.10.17_22:12:00_TAI,171.8,6.885197e+21,9.370415e+22,3.143,364.332001
2011.10.17_22:24:00_TAI,172.0,6.942827e+21,9.394232e+22,2.697,362.067719
2011.10.17_22:36:00_TAI,172.2,6.868520e+21,9.279568e+22,2.875,363.892426
2011.10.17_22:48:00_TAI,172.4,6.878146e+21,9.269714e+22,2.919,364.795898
2011.10.17_23:00:00_TAI,172.6,6.849573e+21,9.286857e+22,2.877,362.551666
2011.10.17_23:12:00_TAI,172.8,6.824002e+21,9.212763e+22,3.006,363.209564
2011.10.17_23:24:00_TAI,173.0,6.815090e+21,9.234727e+22,2.708,362.258667
2011.10.17_23:36:00_TAI,173.2,6.808629e+21,9.352040e+22,3.011,360.096130
2011.10.17_23:48:00_TAI,173.4,6.846085e+21,9.377627e+22,3.184,356.364868
2011.10.18_00:00:00_TAI,173.6,6.760906e+21,9.211281e+22,3.248,356.435913
2011.10.18_00:12:00_TAI,173.8,6.828715e+21,9.351027e+22,3.338,358.934723
2011.10.18_00:24:00_TAI,174.0,6.794926e+21,9.301389e+22,3.270,360.971954
2011.10.18_00:36:00_TAI,174.2,6.866436e+21,9.372543e+22,2.984,359.358856
2011.10.18_00:48:00_TAI,174.4,6.825108e+21,9.320780e+22,2.108,359.110535
2011.10.18_01:00:00_TAI,174.6,6.803396e+21,9.354834e+22,3.040,360.452911
2011.10.18_01:12:00_TAI,174.8,6.838721e+21,9.408867e+22,3.197,359.586090
2011.10.18_01:24:00_TAI,175.0,6.892097e+21,9.350346e+22,3.203,359.901703
2011.10.18_01:36:00_TAI,175.2,6.963193e+21,9.391049e+22,3.444,363.487274
2011.10.18_01:48:00_TAI,175.4,7.020244e+21,9.487522e+22,3.537,364.405151
2011.10.18_02:00:00_TAI,175.6,7.009973e+21,9.431901e+22,3.538,366.522369
2011.10.18_02:12:00_TAI,175.8,7.030636e+21,9.346976e+22,3.509,362.520325
2011.10.18_02:24:00_TAI,176.0,7.033202e+21,9.284045e+22,3.521,364.451233
2011.10.18_02:36:00_TAI,176.2,7.062158e+21,9.379377e+22,3.457,368.826172
2011.10.18_02:48:00_TAI,176.4,7.204962e+21,9.387866e+22,3.314,368.687775
2011.10.18_03:00:00_TAI,176.6,7.188096e+21,9.404528e+22,3.502,367.460938
2011.10.18_03:12:00_TAI,176.8,7.248200e+21,9.312512e+22,3.505,364.466858
2011.10.18_03:24:00_TAI,177.0,7.266383e+21,9.404477e+22,3.319,364.058685
2011.10.18_03:36:00_TAI,177.2,7.294396e+21,9.397850e+22,3.545,367.752350
2011.10.18_03:48:00_TAI,177.4,7.406384e+21,9.348658e+22,3.511,368.727386
2011.10.18_04:00:00_TAI,177.6,7.434078e+21,9.336486e+22,3.453,367.502411
