true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.12.04_19:00:00_TAI,139.2,4.505707e+22,3.340487e+23,4.071,2031.371216
2011.12.04_19:12:00_TAI,139.4,4.502882e+22,3.339906e+23,4.030,2026.754028
2011.12.04_19:24:00_TAI,139.6,4.495359e+22,3.356234e+23,4.082,2030.829712
2011.12.04_19:36:00_TAI,139.8,4.534751e+22,3.361429e+23,4.059,2038.885986
2011.12.04_19:48:00_TAI,140.0,4.789830e+22,3.843597e+23,4.037,2037.447021
2011.12.04_20:00:00_TAI,140.2,4.821382e+22,3.895200e+23,4.044,2047.864014
2011.12.04_20:12:00_TAI,140.4,4.876172e+22,3.909738e+23,4.145,2044.420776
2011.12.04_20:24:00_TAI,140.6,4.920284e+22,3.934268e+23,4.159,2052.774658
2011.12.04_20:36:00_TAI,140.8,4.960955e+22,3.978403e+23,4.039,2055.058350
2011.12.04_20:48:00_TAI,141.0,5.007710e+22,3.996011e+23,4.087,2050.952393
2011.12.04_21:00:00_TAI,141.2,5.011698e+22,3.983841e+23,4.063,2046.286865
2011.12.04_21:12:00_TAI,141.4,5.050173e+22,3.998674e+23,3.989,2050.539307
2011.12.04_21:24:00_TAI,141.6,5.083023e+22,3.969162e+23,3.988,2058.600342
2011.12.04_21:36:00_TAI,141.8,5.110493e+22,3.965971e+23,3.945,2064.955566
2011.12.04_21:48:00_TAI,142.0,5.126563e+22,3.991567e+23,3.962,2059.645752
2011.12.04_22:00:00_TAI,142.2,5.147993e+22,4.002539e+23,4.000,2069.275879
2011.12.04_22:12:00_TAI,142.4,5.175909e+22,3.984061e+23,4.009,2065.846191
2011.12.04_22:24:00_TAI,142.6,5.199562e+22,4.010153e+23,4.018,2072.142090
2011.12.04_22:36:00_TAI,142.8,5.193954e+22,4.018077e+23,4.101,2083.805664
2011.12.04_22:48:00_TAI,143.0,5.244372e+22,4.068915e+23,4.067,2110.023438
2011.12.04_23:00:00_TAI,143.2,5.259592e+22,4.072170e+23,3.998,2104.191406
2011.12.04_23:12:00_TAI,143.4,5.401036e+22,4.115823e+23,4.006,2116.354248
2011.12.04_23:24:00_TAI,143.6,5.301157e+22,4.044101e+23,4.058,2116.504883
2011.12.04_23:36:00_TAI,143.8,5.328444e+22,4.077226e+23,4.043,2127.286377
2011.12.04_23:48:00_TAI,144.0,5.344204e+22,4.087342e+23,4.008,2145.588867
2011.12.05_00:00:00_TAI,144.2,5.335238e+22,4.068457e+23,4.028,2150.803955
2011.12.05_00:12:00_TAI,144.4,5.372367e+22,4.040715e+23,4.026,2158.764893
2011.12.05_00:24:00_TAI,144.6,5.370854e+22,4.068668e+23,4.107,2164.459473
2011.12.05_00:36:00_TAI,144.8,5.338969e+22,4.063715e+23,4.052,2160.491211
2011.12.05_00:48:00_TAI,145.0,5.349858e+22,4.049566e+23,4.058,2156.387451
2011.12.05_01:00:00_TAI,145.2,5.364065e+22,4.039961e+23,4.053,2169.347900
2011.12.05_01:12:00_TAI,145.4,5.376398e+22,4.057027e+23,4.141,2171.072021
2011.12.05_01:24:00_TAI,145.6,5.325322e+22,4.068000e+23,4.110,2177.213379
2011.12.05_01:36:00_TAI,145.8,5.300666e+22,4.063698e+23,4.195,2193.823975
2011.12.05_01:48:00_TAI,146.0,5.267971e+22,4.052861e+23,4.073,2199.996094
2011.12.05_02:00:00_TAI,146.2,5.303686e+22,4.064848e+23,4.109,2193.483398
2011.12.05_02:12:00_TAI,146.4,5.280587e+22,4.047346e+23,4.106,2199.945801
2011.12.05_02:24:00_TAI,146.6,5.219860e+22,4.041242e+23,4.115,2199.345947
2011.12.05_02:36:00_TAI,146.8,5.214525e+22,4.045723e+23,4.057,2200.666504
2011.12.05_02:48:00_TAI,147.0,5.157394e+22,4.025938e+23,4.025,2202.645020
2011.12.05_03:00:00_TAI,147.2,5.120265e+22,4.019205e+23,4.094,2207.547119
2011.12.05_03:12:00_TAI,147.4,5.116313e+22,4.029213e+23,4.068,2210.454834
2011.12.05_03:24:00_TAI,147.6,5.082743e+22,4.031245e+23,4.158,2213.879150
2011.12.05_03:36:00_TAI,147.8,5.042257e+22,4.012434e+23,4.157,2228.247070
2011.12.05_03:48:00_TAI,148.0,4.963283e+22,3.973966e+23,4.109,2243.093750
2011.12.05_04:00:00_TAI,148.2,4.934883e+22,3.955780e+23,4.163,2229.559326
2011.12.05_04:12:00_TAI,148.4,4.933897e+22,3.948163e+23,4.186,2244.502441
2011.12.05_04:24:00_TAI,148.6,4.882573e+22,3.896102e+23,4.128,2235.485596
2011.12.05_04:36:00_TAI,148.8,4.847231e+22,3.899931e+23,4.170,2233.261475
2011.12.05_04:48:00_TAI,149.0,4.817416e+22,3.890375e+23,4.069,2238.668213
2011.12.05_05:00:00_TAI,149.2,4.794194e+22,3.828885e+23,4.208,2240.075928
2011.12.05_05:12:00_TAI,149.4,4.756033e+22,3.849560e+23,4.196,2246.951660
2011.12.05_05:24:00_TAI,149.6,4.766993e+22,3.847232e+23,4.242,2256.869873
2011.12.05_05:36:00_TAI,149.8,4.751140e+22,3.854579e+23,4.259,2260.478516
2011.12.05_05:48:00_TAI,150.0,4.771841e+22,3.817086e+23,4.231,2262.634766
2011.12.05_06:24:00_TAI,150.6,4.772213e+22,3.795934e+23,4.187,2273.650635
2011.12.05_06:36:00_TAI,150.8,4.787909e+22,3.766028e+23,4.214,2282.312256
2011.12.05_06:48:00_TAI,151.0,4.815939e+22,3.757275e+23,4.216,2264.972412
2011.12.05_07:00:00_TAI,151.2,4.823887e+22,3.771950e+23,4.215,2274.406738
2011.12.05_07:12:00_TAI,151.4,4.853163e+22,3.801846e+23,4.251,2277.253174
2011.12.05_07:24:00_TAI,151.6,4.873223e+22,3.795075e+23,4.268,2290.223877
2011.12.05_07:36:00_TAI,151.8,4.881921e+22,3.800238e+23,4.206,2302.799072
2011.12.05_07:48:00_TAI,152.0,4.886356e+22,3.823769e+23,4.298,2312.414795
2011.12.05_08:00:00_TAI,152.2,4.881883e+22,3.848097e+23,4.242,2316.062256
2011.12.05_08:12:00_TAI,152.4,4.903362e+22,3.862803e+23,4.258,2331.236328
2011.12.05_08:24:00_TAI,152.6,4.906356e+22,3.889628e+23,4.257,2325.535645
2011.12.05_08:36:00_TAI,152.8,4.875734e+22,3.871488e+23,4.237,2322.859375
2011.12.05_08:48:00_TAI,153.0,4.866614e+22,3.857220e+23,4.305,2322.887451
2011.12.05_09:00:00_TAI,153.2,4.840479e+22,3.845231e+23,4.220,2326.203857
2011.12.05_09:12:00_TAI,153.4,4.817402e+22,3.842245e+23,4.235,2330.318359
2011.12.05_09:24:00_TAI,153.6,4.804896e+22,3.851184e+23,4.312,2333.208740
2011.12.05_09:36:00_TAI,153.8,4.743262e+22,3.834696e+23,4.285,2326.707031
2011.12.05_09:48:00_TAI,154.0,4.723772e+22,3.830733e+23,4.240,2319.680908
2011.12.05_10:00:00_TAI,154.2,4.688064e+22,3.816567e+23,4.199,2319.709473
2011.12.05_10:12:00_TAI,154.4,4.660774e+22,3.782868e+23,4.210,2314.752686
2011.12.05_10:24:00_TAI,154.6,4.639917e+22,3.770227e+23,4.209,2314.930420
2011.12.05_10:36:00_TAI,154.8,4.586531e+22,3.747303e+23,4.171,2304.606445
2011.12.05_10:48:00_TAI,155.0,4.588460e+22,3.755017e+23,4.254,2309.558838
2011.12.05_11:00:00_TAI,155.2,4.578699e+22,3.753310e+23,4.209,2322.822998
2011.12.05_11:12:00_TAI,155.4,4.544037e+22,3.765664e+23,4.233,2333.857910
2011.12.05_11:24:00_TAI,155.6,4.525901e+22,3.718495e+23,4.187,2322.864014
2011.12.05_11:36:00_TAI,155.8,4.510869e+22,3.710963e+23,4.229,2328.640625
2011.12.05_11:48:00_TAI,156.0,4.494007e+22,3.720284e+23,4.155,2333.371094
2011.12.05_12:00:00_TAI,156.2,4.476250e+22,3.723432e+23,4.220,2343.834717
2011.12.05_12:12:00_TAI,156.4,4.440313e+22,3.690379e+23,4.225,2343.233643
2011.12.05_12:24:00_TAI,156.6,4.456814e+22,3.676656e+23,4.220,2345.858154
2011.12.05_12:36:00_TAI,156.8,4.478123e+22,3.697925e+23,4.241,2347.011230
2011.12.05_12:48:00_TAI,157.0,4.458332e+22,3.708932e+23,4.188,2346.863281
2011.12.05_13:00:00_TAI,157.2,4.428237e+22,3.673065e+23,4.204,2345.939209
2011.12.05_13:12:00_TAI,157.4,4.443432e+22,3.672871e+23,4.220,2341.544922
2011.12.05_13:24:00_TAI,157.6,4.440099e+22,3.660939e+23,4.144,2329.131348
2011.12.05_13:36:00_TAI,157.8,4.435507e+22,3.648468e+23,4.156,2318.021973
2011.12.05_13:48:00_TAI,158.0,4.436803e+22,3.654023e+23,4.158,2313.988037
2011.12.05_14:00:00_TAI,158.2,4.436346e+22,3.643754e+23,4.154,2311.734375
2011.12.05_14:12:00_TAI,158.4,4.425792e+22,3.644610e+23,4.214,2295.614746
2011.12.05_14:24:00_TAI,158.6,4.431039e+22,3.648367e+23,4.171,2307.932129
2011.12.05_14:36:00_TAI,158.8,4.454360e+22,3.654255e+23,4.121,2310.723633
2011.12.05_14:48:00_TAI,159.0,4.457703e+22,3.639879e+23,4.168,2319.408203
2011.12.05_15:00:00_TAI,159.2,4.472270e+22,3.640712e+23,4.172,2320.259277
2011.12.05_15:12:00_TAI,159.4,4.485495e+22,3.642081e+23,4.147,2326.921631
2011.12.05_15:24:00_TAI,159.6,4.478311e+22,3.633118e+23,4.176,2315.568604
2011.12.05_15:36:00_TAI,159.8,4.479067e+22,3.612509e+23,4.191,2307.769043
2011.12.05_15:48:00_TAI,160.0,4.452237e+22,3.611686e+23,4.161,2307.512939
2011.12.05_16:00:00_TAI,160.2,4.462671e+22,3.600249e+23,4.149,2298.754395
2011.12.05_16:12:00_TAI,160.4,4.452784e+22,3.580217e+23,4.200,2290.378662
2011.12.05_16:24:00_TAI,160.6,4.409896e+22,3.527645e+23,4.224,2300.090088
2011.12.05_16:36:00_TAI,160.8,4.394541e+22,3.528427e+23,4.191,2302.025879
2011.12.05_16:48:00_TAI,161.0,4.390655e+22,3.508852e+23,4.194,2300.639893
2011.12.05_17:00:00_TAI,161.2,4.401657e+22,3.485705e+23,4.152,2301.027588
2011.12.05_17:12:00_TAI,161.4,4.358193e+22,3.480842e+23,4.218,2302.222168
2011.12.05_17:24:00_TAI,161.6,4.334558e+22,3.484274e+23,4.137,2305.199463
2011.12.05_17:36:00_TAI,161.8,4.317649e+22,3.471331e+23,4.171,2309.163574
2011.12.05_17:48:00_TAI,162.0,4.296574e+22,3.468720e+23,4.158,2318.225342
2011.12.05_18:24:00_TAI,162.6,4.291552e+22,3.467431e+23,4.157,2314.989502
2011.12.05_18:36:00_TAI,162.8,4.253347e+22,3.440838e+23,4.130,2313.915283
2011.12.05_18:48:00_TAI,163.0,4.280282e+22,3.465269e+23,4.145,2323.229736
2011.12.05_19:00:00_TAI,163.2,4.283916e+22,3.467250e+23,4.185,2320.812744
2011.12.05_19:12:00_TAI,163.4,4.311818e+22,3.453883e+23,4.132,2326.528809
2011.12.05_19:24:00_TAI,163.6,4.343695e+22,3.484933e+23,4.106,2311.507080
2011.12.05_19:36:00_TAI,163.8,4.323271e+22,3.465177e+23,4.074,2318.228271
2011.12.05_19:48:00_TAI,164.0,4.351121e+22,3.475638e+23,4.171,2329.294434
2011.12.05_20:00:00_TAI,164.2,4.353291e+22,3.482137e+23,4.141,2322.194092
2011.12.05_20:36:00_TAI,164.8,4.347411e+22,3.467563e+23,4.142,2301.705566
2011.12.05_20:48:00_TAI,165.0,4.377458e+22,3.470989e+23,4.085,2301.333496
2011.12.05_21:00:00_TAI,165.2,4.393497e+22,3.466539e+23,4.151,2303.824951
2011.12.05_21:12:00_TAI,165.4,4.440002e+22,3.480676e+23,4.160,2308.054443
2011.12.05_21:24:00_TAI,165.6,4.429808e+22,3.475005e+23,4.152,2306.792236
2011.12.05_21:36:00_TAI,165.8,4.460501e+22,3.488110e+23,4.075,2316.996094
2011.12.05_21:48:00_TAI,166.0,4.474234e+22,3.477430e+23,4.086,2317.300537
2011.12.05_22:00:00_TAI,166.2,4.486516e+22,3.472914e+23,4.067,2306.260498
2011.12.05_22:12:00_TAI,166.4,4.492543e+22,3.455080e+23,4.095,2302.575684
2011.12.05_22:24:00_TAI,166.6,4.508382e+22,3.456199e+23,4.022,2295.763184
2011.12.05_22:36:00_TAI,166.8,4.506327e+22,3.457215e+23,4.071,2299.272705
2011.12.05_22:48:00_TAI,167.0,4.512501e+22,3.450338e+23,4.066,2285.687988
2011.12.05_23:00:00_TAI,167.2,4.511158e+22,3.459407e+23,4.035,2289.334961
2011.12.05_23:12:00_TAI,167.4,4.514036e+22,3.441952e+23,4.041,2288.952148
2011.12.05_23:24:00_TAI,167.6,4.557958e+22,3.442903e+23,4.030,2294.344482
2011.12.05_23:36:00_TAI,167.8,4.571901e+22,3.454743e+23,4.122,2298.552490
2011.12.05_23:48:00_TAI,168.0,4.572744e+22,3.434594e+23,4.128,2290.038330
2011.12.06_00:00:00_TAI,168.2,4.553512e+22,3.419933e+23,4.122,2287.056152
2011.12.06_00:12:00_TAI,168.4,4.545969e+22,3.410975e+23,4.040,2289.416748
2011.12.06_00:24:00_TAI,168.6,4.561941e+22,3.403387e+23,4.056,2306.886719
2011.12.06_00:36:00_TAI,168.8,4.547541e+22,3.398695e+23,3.981,2311.713379
2011.12.06_00:48:00_TAI,169.0,4.533036e+22,3.373791e+23,4.066,2322.477051
2011.12.06_01:00:00_TAI,169.2,4.521929e+22,3.377005e+23,3.964,2302.569336
2011.12.06_01:12:00_TAI,169.4,4.527762e+22,3.353473e+23,3.947,2311.733643
2011.12.06_01:24:00_TAI,169.6,4.536777e+22,3.348512e+23,3.983,2319.375488
2011.12.06_01:36:00_TAI,169.8,4.520975e+22,3.343730e+23,3.998,2342.044922
2011.12.06_01:48:00_TAI,170.0,4.502681e+22,3.347222e+23,3.908,2329.173828
2011.12.06_02:00:00_TAI,170.2,4.480970e+22,3.334816e+23,3.940,2330.844727
2011.12.06_02:12:00_TAI,170.4,4.474524e+22,3.337146e+23,3.871,2325.541504
2011.12.06_02:24:00_TAI,170.6,4.437319e+22,3.305039e+23,3.929,2324.961914
2011.12.06_02:36:00_TAI,170.8,4.427378e+22,3.301731e+23,3.916,2330.923096
2011.12.06_02:48:00_TAI,171.0,4.404193e+22,3.275802e+23,3.917,2347.278076
2011.12.06_03:00:00_TAI,171.2,4.396477e+22,3.258489e+23,3.775,2346.137207
2011.12.06_03:12:00_TAI,171.4,4.350244e+22,3.234392e+23,3.986,2333.502930
2011.12.06_03:24:00_TAI,171.6,4.323765e+22,3.220424e+23,3.929,2333.940674
2011.12.06_03:36:00_TAI,171.8,4.299705e+22,3.206993e+23,4.000,2325.867920
2011.12.06_03:48:00_TAI,172.0,4.269300e+22,3.169928e+23,3.910,2347.710938
2011.12.06_04:00:00_TAI,172.2,4.234049e+22,3.146164e+23,3.946,2353.470459
2011.12.06_04:12:00_TAI,172.4,4.246863e+22,3.159421e+23,3.892,2348.728027
2011.12.06_04:24:00_TAI,172.6,4.238906e+22,3.159331e+23,3.799,2357.248047
2011.12.06_04:36:00_TAI,172.8,4.219421e+22,3.143528e+23,3.912,2365.020508
2011.12.06_04:48:00_TAI,173.0,4.200548e+22,3.114456e+23,3.954,2373.976562
2011.12.06_05:00:00_TAI,173.2,4.183015e+22,3.098200e+23,3.899,2378.244629
2011.12.06_05:12:00_TAI,173.4,4.155023e+22,3.100161e+23,3.817,2366.965576
2011.12.06_05:24:00_TAI,173.6,4.145731e+22,3.106827e+23,3.912,2372.864014
2011.12.06_05:36:00_TAI,173.8,4.126262e+22,3.076853e+23,3.899,2368.641113
2011.12.06_05:48:00_TAI,174.0,4.113448e+22,3.091943e+23,3.883,2373.191406
2011.12.06_06:24:00_TAI,174.6,4.038164e+22,3.003823e+23,3.923,2378.131592
2011.12.06_06:36:00_TAI,174.8,4.001602e+22,2.992457e+23,3.930,2365.004395
2011.12.06_06:48:00_TAI,175.0,4.010300e+22,2.998594e+23,4.081,2358.707275
2011.12.06_07:00:00_TAI,175.2,4.041049e+22,2.991616e+23,3.980,2365.168457
2011.12.06_07:12:00_TAI,175.4,4.042741e+22,2.978056e+23,4.080,2359.681885
2011.12.06_07:24:00_TAI,175.6,4.009296e+22,2.950611e+23,4.064,2357.657959
2011.12.06_07:36:00_TAI,175.8,4.012926e+22,2.951757e+23,4.060,2375.989258
2011.12.06_07:48:00_TAI,176.0,4.036673e+22,2.978511e+23,3.997,2384.257080
2011.12.06_08:00:00_TAI,176.2,4.017344e+22,2.976432e+23,3.933,2391.843262
2011.12.06_08:12:00_TAI,176.4,4.024434e+22,2.976374e+23,3.943,2398.026855
2011.12.06_08:24:00_TAI,176.6,4.008912e+22,2.965633e+23,4.004,2399.338379
2011.12.06_08:36:00_TAI,176.8,4.008577e+22,2.979397e+23,3.998,2388.102783
2011.12.06_08:48:00_TAI,177.0,4.003292e+22,2.979874e+23,4.019,2389.009033
2011.12.06_09:00:00_TAI,177.2,3.997515e+22,2.998181e+23,4.033,2384.600098
2011.12.06_09:12:00_TAI,177.4,3.975099e+22,2.990543e+23,4.053,2382.208740
2011.12.06_09:24:00_TAI,177.6,3.965967e+22,2.973479e+23,4.081,2383.563721
2011.12.06_09:36:00_TAI,177.8,3.935437e+22,2.966285e+23,3.970,2407.861328
2011.12.06_09:48:00_TAI,178.0,3.899083e+22,2.962774e+23,3.951,2390.704102
2011.12.06_10:00:00_TAI,178.2,3.906426e+22,2.943766e+23,3.998,2385.524658
2011.12.06_10:12:00_TAI,178.4,3.866467e+22,2.932283e+23,3.986,2373.447266
2011.12.06_10:24:00_TAI,178.6,3.847534e+22,2.916916e+23,4.029,2382.381104
2011.12.06_10:36:00_TAI,178.8,3.823721e+22,2.909911e+23,4.009,2390.003906
2011.12.06_10:48:00_TAI,179.0,3.814843e+22,2.935292e+23,4.037,2375.374756
2011.12.06_11:00:00_TAI,179.2,3.819770e+22,2.952644e+23,4.112,2379.873291
2011.12.06_11:12:00_TAI,179.4,3.805493e+22,2.930155e+23,4.154,2381.510742
2011.12.06_11:24:00_TAI,179.6,3.806431e+22,2.917466e+23,4.191,2378.536621
2011.12.06_11:36:00_TAI,179.8,3.794277e+22,2.890890e+23,4.114,2376.861084
2011.12.06_11:48:00_TAI,180.0,3.777939e+22,2.895836e+23,4.151,2373.814453
2011.12.06_12:00:00_TAI,180.2,3.774418e+22,2.888610e+23,4.066,2372.440430
2011.12.06_12:12:00_TAI,180.4,3.772445e+22,2.876788e+23,4.059,2377.455078
2011.12.06_12:24:00_TAI,180.6,3.756080e+22,2.867615e+23,3.983,2381.731934
2011.12.06_12:36:00_TAI,180.8,3.758948e+22,2.880189e+23,4.027,2378.306152
2011.12.06_12:48:00_TAI,181.0,3.746322e+22,2.869279e+23,4.015,2379.668213
2011.12.06_13:00:00_TAI,181.2,3.743940e+22,2.858037e+23,4.007,2388.235352
2011.12.06_13:12:00_TAI,181.4,3.774047e+22,2.877203e+23,4.003,2375.166504
2011.12.06_13:24:00_TAI,181.6,3.767532e+22,2.860701e+23,4.035,2361.983887
2011.12.06_13:36:00_TAI,181.8,3.772043e+22,2.878417e+23,3.996,2369.835693
2011.12.06_13:48:00_TAI,182.0,3.792811e+22,2.873520e+23,3.922,2370.898682
2011.12.06_14:00:00_TAI,182.2,3.785034e+22,2.878058e+23,3.949,2376.182861
2011.12.06_14:12:00_TAI,182.4,3.812371e+22,2.900526e+23,3.972,2377.206787
2011.12.06_14:24:00_TAI,182.6,3.785074e+22,2.873766e+23,4.040,2380.402100
2011.12.06_14:36:00_TAI,182.8,3.791536e+22,2.871863e+23,3.964,2366.245117
2011.12.06_14:48:00_TAI,183.0,3.799555e+22,2.883849e+23,3.962,2364.266846
2011.12.06_15:00:00_TAI,183.2,3.781278e+22,2.858257e+23,3.985,2369.516113
2011.12.06_15:12:00_TAI,183.4,3.778614e+22,2.875383e+23,3.936,2367.521973
2011.12.06_15:24:00_TAI,183.6,3.774504e+22,2.861167e+23,3.968,2369.179199
2011.12.06_15:36:00_TAI,183.8,3.751388e+22,2.848086e+23,4.024,2364.719482
2011.12.06_15:48:00_TAI,184.0,3.750092e+22,2.836559e+23,3.910,2380.285400
2011.12.06_16:00:00_TAI,184.2,3.752606e+22,2.819978e+23,4.091,2378.999512
2011.12.06_16:12:00_TAI,184.4,3.728241e+22,2.795889e+23,4.084,2385.523926
2011.12.06_16:24:00_TAI,184.6,3.706000e+22,2.799297e+23,3.998,2396.625000
2011.12.06_16:36:00_TAI,184.8,3.723893e+22,2.809646e+23,3.984,2386.022949
2011.12.06_16:48:00_TAI,185.0,3.704471e+22,2.792914e+23,3.985,2407.165771
2011.12.06_17:00:00_TAI,185.2,3.718827e+22,2.804890e+23,3.984,2397.025635
2011.12.06_17:12:00_TAI,185.4,3.717388e+22,2.801962e+23,4.028,2398.132324
2011.12.06_17:24:00_TAI,185.6,3.717801e+22,2.795931e+23,3.970,2408.921875
2011.12.06_17:36:00_TAI,185.8,3.695224e+22,2.796059e+23,3.947,2402.125244
2011.12.06_17:48:00_TAI,186.0,3.706804e+22,2.787393e+23,3.965,2411.210693
2011.12.06_18:24:00_TAI,186.6,3.754914e+22,2.805540e+23,4.016,2395.562744
2011.12.06_19:24:00_TAI,187.6,3.875305e+22,2.827040e+23,3.878,2412.524170
2011.12.06_19:36:00_TAI,187.8,3.878092e+22,2.833851e+23,3.858,2419.747803
2011.12.06_19:48:00_TAI,188.0,3.885685e+22,2.831610e+23,3.897,2413.848145
2011.12.06_20:00:00_TAI,188.2,3.882905e+22,2.830614e+23,3.917,2410.551270
2011.12.06_20:12:00_TAI,188.4,3.886742e+22,2.830804e+23,3.916,2400.322021
2011.12.06_20:24:00_TAI,188.6,3.908556e+22,2.860518e+23,3.865,2410.897217
2011.12.06_20:36:00_TAI,188.8,3.928464e+22,2.886982e+23,3.953,2410.558594
2011.12.06_20:48:00_TAI,189.0,3.938913e+22,2.900552e+23,3.912,2406.105469
2011.12.06_21:00:00_TAI,189.2,3.966818e+22,2.937151e+23,3.898,2429.343262
2011.12.06_21:12:00_TAI,189.4,4.019887e+22,2.964242e+23,3.945,2414.091309
2011.12.06_21:24:00_TAI,189.6,4.022892e+22,2.998514e+23,3.917,2414.745850
2011.12.06_21:36:00_TAI,189.8,4.021873e+22,2.984423e+23,3.855,2405.828125
2011.12.06_21:48:00_TAI,190.0,4.030680e+22,2.982290e+23,3.779,2418.350830
2011.12.06_22:00:00_TAI,190.2,4.045490e+22,3.004104e+23,3.824,2421.437256
2011.12.06_22:12:00_TAI,190.4,4.039347e+22,3.010955e+23,3.771,2423.305664
2011.12.06_22:24:00_TAI,190.6,4.046655e+22,3.021815e+23,3.748,2434.207764
2011.12.06_22:36:00_TAI,190.8,4.060681e+22,3.017756e+23,3.760,2436.396973
2011.12.06_22:48:00_TAI,191.0,4.040569e+22,2.989551e+23,3.776,2438.489746
2011.12.06_23:00:00_TAI,191.2,4.030260e+22,2.979661e+23,3.890,2460.614502
2011.12.06_23:12:00_TAI,191.4,4.032536e+22,2.971518e+23,3.842,2451.445557
2011.12.06_23:24:00_TAI,191.6,4.013891e+22,2.949645e+23,3.823,2451.069824
2011.12.06_23:36:00_TAI,191.8,3.997274e+22,2.939061e+23,3.926,2458.902100
2011.12.06_23:48:00_TAI,192.0,3.991942e+22,2.940278e+23,3.733,2469.605713
2011.12.07_00:00:00_TAI,192.2,3.987319e+22,2.891165e+23,3.866,2472.708496
2011.12.07_00:12:00_TAI,192.4,3.972628e+22,2.865947e+23,3.960,2461.184326
2011.12.07_00:24:00_TAI,192.6,3.968286e+22,2.860413e+23,3.883,2453.961914
2011.12.07_00:36:00_TAI,192.8,3.945431e+22,2.808391e+23,3.792,2460.993652
2011.12.07_00:48:00_TAI,193.0,3.948713e+22,2.795687e+23,3.884,2460.616211
2011.12.07_01:00:00_TAI,193.2,3.958016e+22,2.788244e+23,3.866,2458.663818
2011.12.07_01:12:00_TAI,193.4,3.989728e+22,2.808459e+23,3.845,2463.355469
2011.12.07_01:24:00_TAI,193.6,3.981611e+22,2.788416e+23,3.860,2459.602539
2011.12.07_01:36:00_TAI,193.8,4.008205e+22,2.816502e+23,3.898,2458.228271
2011.12.07_01:48:00_TAI,194.0,4.015050e+22,2.802926e+23,3.910,2471.070801
2011.12.07_02:00:00_TAI,194.2,4.019520e+22,2.774020e+23,3.904,2474.108154
2011.12.07_02:12:00_TAI,194.4,4.006294e+22,2.744926e+23,3.826,2487.206299
2011.12.07_02:24:00_TAI,194.6,4.008707e+22,2.758515e+23,3.793,2479.005615
2011.12.07_02:36:00_TAI,194.8,4.007755e+22,2.733167e+23,3.801,2474.041504
2011.12.07_02:48:00_TAI,195.0,3.997285e+22,2.704275e+23,3.730,2466.701416
2011.12.07_03:00:00_TAI,195.2,3.978625e+22,2.669175e+23,3.872,2476.144531
2011.12.07_03:12:00_TAI,195.4,3.937446e+22,2.645939e+23,3.900,2477.423584
2011.12.07_03:24:00_TAI,195.6,3.911861e+22,2.601009e+23,3.946,2474.338867
2011.12.07_03:36:00_TAI,195.8,3.826308e+22,2.482873e+23,3.852,2469.792236
2011.12.07_03:48:00_TAI,196.0,3.800451e+22,2.459768e+23,3.872,2476.243896
2011.12.07_04:00:00_TAI,196.2,3.744378e+22,2.368979e+23,3.830,2469.572754
2011.12.07_04:12:00_TAI,196.4,3.718398e+22,2.288712e+23,3.836,2480.453369
2011.12.07_04:24:00_TAI,196.6,3.678136e+22,2.244709e+23,3.745,2466.559570
2011.12.07_04:36:00_TAI,196.8,3.652466e+22,2.212556e+23,3.763,2473.643799
2011.12.07_04:48:00_TAI,197.0,3.645556e+22,2.193212e+23,3.809,2467.018311
2011.12.07_05:00:00_TAI,197.2,3.634812e+22,2.174536e+23,3.903,2471.945557
2011.12.07_05:12:00_TAI,197.4,3.637323e+22,2.165578e+23,4.005,2489.209473
2011.12.07_05:24:00_TAI,197.6,3.627363e+22,2.158851e+23,3.909,2490.822754
2011.12.07_05:36:00_TAI,197.8,3.590544e+22,2.154346e+23,3.774,2484.977539
2011.12.07_05:48:00_TAI,198.0,3.582115e+22,2.145320e+23,3.856,2484.812012
2011.12.07_06:24:00_TAI,198.6,3.474305e+22,2.124370e+23,3.849,2487.241455
2011.12.07_06:36:00_TAI,198.8,3.467989e+22,2.114546e+23,3.781,2482.722168
2011.12.07_06:48:00_TAI,199.0,3.451088e+22,2.094433e+23,3.803,2493.710938
2011.12.07_07:00:00_TAI,199.2,3.434704e+22,2.100559e+23,3.805,2505.552734
2011.12.07_07:12:00_TAI,199.4,3.429838e+22,2.085330e+23,3.854,2497.837158
2011.12.07_07:24:00_TAI,199.6,3.403530e+22,2.043453e+23,3.776,2493.937012
2011.12.07_07:36:00_TAI,199.8,3.368530e+22,2.029690e+23,3.878,2481.912598
2011.12.07_07:48:00_TAI,200.0,3.367433e+22,2.006280e+23,3.951,2499.984619
2011.12.07_08:00:00_TAI,200.2,3.372924e+22,2.009842e+23,3.997,2499.159668
2011.12.07_08:12:00_TAI,200.4,3.388106e+22,2.014867e+23,3.822,2509.988525
2011.12.07_08:24:00_TAI,200.6,3.371233e+22,1.999814e+23,3.863,2509.503906
2011.12.07_08:36:00_TAI,200.8,3.386461e+22,2.029227e+23,3.815,2514.343506
2011.12.07_08:48:00_TAI,201.0,3.382497e+22,2.029107e+23,3.758,2511.507080
2011.12.07_09:00:00_TAI,201.2,3.393740e+22,2.025764e+23,3.851,2499.843994
2011.12.07_09:12:00_TAI,201.4,3.397288e+22,2.027921e+23,3.834,2494.461914
2011.12.07_09:24:00_TAI,201.6,3.393305e+22,2.035727e+23,3.844,2500.506348
