true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.07.14_16:00:00_TAI,89.8,3.189775e+21,1.738876e+22,3.127,186.123413
2013.07.14_16:12:00_TAI,90.0,3.163893e+21,1.756724e+22,3.090,185.471680
2013.07.14_16:24:00_TAI,90.2,3.260910e+21,1.705834e+22,3.089,185.543671
2013.07.14_16:36:00_TAI,90.4,3.272893e+21,1.657563e+22,3.090,185.426208
2013.07.14_16:48:00_TAI,90.6,3.239452e+21,1.636084e+22,3.115,187.125107
2013.07.14_17:00:00_TAI,90.8,3.227370e+21,1.609685e+22,3.046,188.905746
2013.07.14_17:12:00_TAI,91.0,3.276222e+21,1.642417e+22,3.142,186.448608
2013.07.14_17:24:00_TAI,91.2,3.255728e+21,1.635449e+22,3.233,185.782852
2013.07.14_17:36:00_TAI,91.4,3.248370e+21,1.671863e+22,3.278,184.427383
2013.07.14_17:48:00_TAI,91.6,3.260308e+21,1.668433e+22,3.381,184.634598
2013.07.14_18:24:00_TAI,92.2,3.127352e+21,1.497514e+22,3.015,184.902252
2013.07.14_18:36:00_TAI,92.4,3.130477e+21,1.526927e+22,3.240,181.601944
2013.07.14_18:48:00_TAI,92.6,2.970973e+21,1.404683e+22,3.144,181.135712
2013.07.14_19:00:00_TAI,92.8,2.962382e+21,1.404256e+22,3.020,180.533249
2013.07.14_19:12:00_TAI,93.0,2.867821e+21,1.364232e+22,3.020,177.929581
2013.07.14_19:24:00_TAI,93.2,2.769118e+21,1.413261e+22,2.983,175.839096
2013.07.14_19:36:00_TAI,93.4,2.717182e+21,1.415115e+22,3.514,176.071640
2013.07.14_19:48:00_TAI,93.6,2.724317e+21,1.419706e+22,2.906,179.732803
2013.07.14_20:00:00_TAI,93.8,2.675345e+21,1.400666e+22,3.143,176.189423
2013.07.14_20:12:00_TAI,94.0,2.566070e+21,1.371686e+22,3.081,175.488220
2013.07.14_20:24:00_TAI,94.2,2.596718e+21,1.376851e+22,2.892,174.050659
2013.07.14_20:36:00_TAI,94.4,2.492067e+21,1.290693e+22,2.932,171.907394
2013.07.14_20:48:00_TAI,94.6,2.460709e+21,1.335365e+22,3.380,171.064667
2013.07.14_21:00:00_TAI,94.8,2.452076e+21,1.307829e+22,3.360,171.159821
2013.07.14_21:12:00_TAI,95.0,2.481833e+21,1.338206e+22,2.861,170.477722
2013.07.14_21:24:00_TAI,95.2,2.444599e+21,1.303957e+22,2.766,170.487152
2013.07.14_21:36:00_TAI,95.4,2.469057e+21,1.259616e+22,2.790,169.280609
2013.07.14_21:48:00_TAI,95.6,2.547513e+21,1.331580e+22,2.604,171.159622
2013.07.14_22:00:00_TAI,95.8,2.660886e+21,1.382580e+22,1.688,172.362335
2013.07.14_22:12:00_TAI,96.0,2.693684e+21,1.355316e+22,0.000,173.981567
2013.07.14_22:24:00_TAI,96.2,2.732663e+21,1.394433e+22,2.569,173.780197
2013.07.14_22:36:00_TAI,96.4,2.692497e+21,1.361088e+22,2.718,174.672379
2013.07.14_22:48:00_TAI,96.6,2.704201e+21,1.352746e+22,2.951,177.346390
2013.07.14_23:00:00_TAI,96.8,2.734326e+21,1.355409e+22,2.856,176.837967
2013.07.14_23:12:00_TAI,97.0,2.737469e+21,1.371948e+22,3.077,176.107361
2013.07.14_23:24:00_TAI,97.2,2.670523e+21,1.343663e+22,3.076,177.631561
2013.07.14_23:36:00_TAI,97.4,2.725527e+21,1.417323e+22,3.198,176.419220
2013.07.14_23:48:00_TAI,97.6,2.659270e+21,1.374613e+22,3.282,181.179459
2013.07.15_00:00:00_TAI,97.8,2.678469e+21,1.423010e+22,3.354,179.858368
2013.07.15_00:12:00_TAI,98.0,2.605808e+21,1.342603e+22,2.941,179.828064
2013.07.15_00:24:00_TAI,98.2,2.590974e+21,1.239845e+22,2.966,178.633713
2013.07.15_00:36:00_TAI,98.4,2.541017e+21,1.196218e+22,2.961,177.258209
2013.07.15_00:48:00_TAI,98.6,2.524533e+21,1.221589e+22,2.391,175.747803
2013.07.15_01:00:00_TAI,98.8,2.507238e+21,1.223640e+22,2.877,174.578918
2013.07.15_01:12:00_TAI,99.0,2.506071e+21,1.214200e+22,2.886,178.175339
2013.07.15_01:24:00_TAI,99.2,2.528560e+21,1.202595e+22,2.992,177.214798
2013.07.15_01:36:00_TAI,99.4,2.553749e+21,1.194194e+22,3.025,176.136307
2013.07.15_01:48:00_TAI,99.6,2.505761e+21,1.203379e+22,3.035,179.743347
2013.07.15_02:00:00_TAI,99.8,3.833739e+21,2.444791e+22,2.960,177.226501
2013.07.15_02:24:00_TAI,100.2,2.456210e+21,1.118342e+22,2.979,175.142197
2013.07.15_02:36:00_TAI,100.4,2.419827e+21,1.119484e+22,2.793,176.134964
2013.07.15_02:48:00_TAI,100.6,2.420317e+21,1.128458e+22,2.735,175.202820
2013.07.15_03:00:00_TAI,100.8,2.400558e+21,1.148719e+22,2.626,178.143448
2013.07.15_03:12:00_TAI,101.0,2.325629e+21,1.084410e+22,2.763,176.021332
2013.07.15_03:24:00_TAI,101.2,2.352173e+21,1.103921e+22,2.668,175.049271
2013.07.15_03:36:00_TAI,101.4,2.273888e+21,1.068160e+22,2.853,179.360153
2013.07.15_03:48:00_TAI,101.6,2.296070e+21,1.112095e+22,2.792,178.347382
2013.07.15_04:00:00_TAI,101.8,2.261248e+21,1.108894e+22,2.617,174.311844
2013.07.15_04:12:00_TAI,102.0,2.226402e+21,1.084162e+22,2.754,171.400238
2013.07.15_04:24:00_TAI,102.2,2.103426e+21,1.016034e+22,2.798,167.932831
2013.07.15_04:36:00_TAI,102.4,2.108825e+21,9.896535e+21,2.941,172.750870
2013.07.15_04:48:00_TAI,102.6,2.136328e+21,1.108817e+22,2.535,174.399734
2013.07.15_05:00:00_TAI,102.8,2.166103e+21,1.138504e+22,2.964,174.861832
2013.07.15_05:12:00_TAI,103.0,2.048870e+21,1.029787e+22,3.020,179.195526
2013.07.15_05:24:00_TAI,103.2,2.025933e+21,9.752592e+21,2.960,176.068573
2013.07.15_05:36:00_TAI,103.4,1.973884e+21,9.879302e+21,2.996,176.640976
2013.07.15_05:48:00_TAI,103.6,1.900812e+21,9.428204e+21,3.171,178.317139
2013.07.15_06:24:00_TAI,104.2,1.686932e+21,7.958009e+21,2.809,179.244583
2013.07.15_06:36:00_TAI,104.4,1.670363e+21,7.737726e+21,2.826,182.009750
2013.07.15_06:48:00_TAI,104.6,1.692350e+21,7.816724e+21,2.618,182.938919
2013.07.15_07:00:00_TAI,104.8,1.645402e+21,7.497525e+21,2.511,186.995499
2013.07.15_07:12:00_TAI,105.0,1.650825e+21,7.433539e+21,2.499,188.827118
2013.07.15_07:24:00_TAI,105.2,1.648983e+21,7.538312e+21,2.733,190.260010
2013.07.15_07:36:00_TAI,105.4,1.655125e+21,7.564433e+21,2.744,190.963715
2013.07.15_07:48:00_TAI,105.6,1.660523e+21,7.494665e+21,2.661,188.813522
2013.07.15_08:00:00_TAI,105.8,1.650416e+21,7.543461e+21,2.704,187.097672
2013.07.15_08:12:00_TAI,106.0,1.603717e+21,7.045383e+21,2.699,183.356842
2013.07.15_08:24:00_TAI,106.2,1.615333e+21,7.260407e+21,2.646,178.743484
2013.07.15_08:36:00_TAI,106.4,1.588637e+21,6.653715e+21,2.733,180.137558
2013.07.15_08:48:00_TAI,106.6,1.532225e+21,6.287847e+21,2.624,179.777298
2013.07.15_09:00:00_TAI,106.8,1.614650e+21,6.362445e+21,2.602,180.134094
2013.07.15_09:12:00_TAI,107.0,1.550642e+21,6.065139e+21,2.175,177.822922
2013.07.15_09:24:00_TAI,107.2,1.563297e+21,6.059096e+21,1.969,179.597000
2013.07.15_09:36:00_TAI,107.4,1.614057e+21,6.256752e+21,0.000,179.181854
2013.07.15_09:48:00_TAI,107.6,1.590695e+21,6.173141e+21,2.162,178.675781
2013.07.15_10:00:00_TAI,107.8,1.594582e+21,6.186165e+21,1.943,179.442459
2013.07.15_10:12:00_TAI,108.0,1.554564e+21,6.074808e+21,1.946,175.156204
2013.07.15_10:24:00_TAI,108.2,1.637081e+21,6.523483e+21,1.939,176.561508
2013.07.15_10:36:00_TAI,108.4,1.594810e+21,6.299901e+21,1.928,177.737701
2013.07.15_10:48:00_TAI,108.6,1.648219e+21,6.614523e+21,1.931,175.204727
2013.07.15_11:00:00_TAI,108.8,1.585567e+21,6.114730e+21,1.932,174.446152
2013.07.15_11:12:00_TAI,109.0,1.589033e+21,6.011596e+21,1.959,176.163727
2013.07.15_11:24:00_TAI,109.2,1.571648e+21,5.947936e+21,1.968,174.078476
2013.07.15_11:36:00_TAI,109.4,1.520845e+21,5.578385e+21,1.980,172.541641
2013.07.15_11:48:00_TAI,109.6,1.497703e+21,5.574987e+21,1.986,170.311905
2013.07.15_12:00:00_TAI,109.8,1.448279e+21,5.564675e+21,0.000,169.973053
2013.07.15_12:12:00_TAI,110.0,1.461292e+21,5.589739e+21,0.000,168.924835
2013.07.15_12:24:00_TAI,110.2,1.419215e+21,5.381098e+21,1.865,170.334366
2013.07.15_12:36:00_TAI,110.4,1.433515e+21,5.519902e+21,1.871,173.394608
2013.07.15_12:48:00_TAI,110.6,1.427790e+21,5.610574e+21,1.872,174.680481
2013.07.15_13:00:00_TAI,110.8,1.423130e+21,5.401269e+21,1.876,174.814636
2013.07.15_13:12:00_TAI,111.0,1.416808e+21,5.263642e+21,1.861,176.552063
2013.07.15_13:24:00_TAI,111.2,1.367095e+21,5.050216e+21,1.840,174.950836
2013.07.15_13:36:00_TAI,111.4,1.383769e+21,5.071274e+21,1.838,176.186340
2013.07.15_13:48:00_TAI,111.6,1.379280e+21,5.019698e+21,1.845,172.679611
2013.07.15_14:00:00_TAI,111.8,1.362415e+21,5.056907e+21,1.837,175.994400
2013.07.15_14:12:00_TAI,112.0,1.343136e+21,4.966594e+21,0.000,175.673248
2013.07.15_14:24:00_TAI,112.2,1.376049e+21,5.042540e+21,1.837,175.294144
2013.07.15_14:36:00_TAI,112.4,1.351306e+21,4.916154e+21,0.000,175.446976
2013.07.15_14:48:00_TAI,112.6,1.310910e+21,4.907914e+21,1.851,174.341156
2013.07.15_15:24:00_TAI,113.2,1.290541e+21,4.654454e+21,1.255,167.258774
2013.07.15_15:36:00_TAI,113.4,1.366433e+21,4.909858e+21,2.006,169.807281
2013.07.15_15:48:00_TAI,113.6,1.322224e+21,4.876131e+21,1.999,169.746170
2013.07.15_16:00:00_TAI,113.8,1.336355e+21,4.757571e+21,1.997,170.494385
2013.07.15_16:12:00_TAI,114.0,1.331886e+21,4.622990e+21,0.000,167.632050
2013.07.15_16:24:00_TAI,114.2,1.380423e+21,4.882080e+21,0.000,164.116486
2013.07.15_16:36:00_TAI,114.4,1.363670e+21,4.689820e+21,0.000,165.217651
2013.07.15_16:48:00_TAI,114.6,1.340679e+21,4.598306e+21,0.000,164.620590
2013.07.15_17:00:00_TAI,114.8,1.295381e+21,4.435598e+21,1.523,164.279877
2013.07.15_17:12:00_TAI,115.0,1.264335e+21,4.378578e+21,1.924,166.018036
2013.07.15_17:24:00_TAI,115.2,1.207142e+21,4.050557e+21,2.136,166.909775
2013.07.15_17:36:00_TAI,115.4,1.267358e+21,4.281979e+21,2.033,168.436508
2013.07.15_17:48:00_TAI,115.6,1.199210e+21,4.000213e+21,0.000,167.400192
2013.07.15_18:24:00_TAI,116.2,1.134385e+21,3.952412e+21,2.183,157.545029
2013.07.15_18:36:00_TAI,116.4,1.051213e+21,3.729697e+21,2.188,155.306046
2013.07.15_18:48:00_TAI,116.6,1.022584e+21,3.693745e+21,2.060,156.814560
2013.07.15_19:00:00_TAI,116.8,1.000764e+21,3.413540e+21,2.235,157.249847
2013.07.15_19:12:00_TAI,117.0,9.587543e+20,3.393289e+21,2.369,160.744125
2013.07.15_19:24:00_TAI,117.2,9.346887e+20,3.389785e+21,0.000,161.585129
2013.07.15_19:36:00_TAI,117.4,9.211134e+20,3.279825e+21,0.000,162.945602
2013.07.15_19:48:00_TAI,117.6,8.878640e+20,3.073164e+21,0.000,163.334137
2013.07.15_20:00:00_TAI,117.8,9.066034e+20,3.062681e+21,0.000,162.385117
2013.07.15_20:12:00_TAI,118.0,8.870597e+20,2.901075e+21,0.000,164.320618
2013.07.15_20:24:00_TAI,118.2,8.866495e+20,2.881431e+21,0.000,163.177460
2013.07.15_20:36:00_TAI,118.4,8.943947e+20,2.737483e+21,0.000,164.099457
2013.07.15_20:48:00_TAI,118.6,9.368315e+20,2.965657e+21,0.000,162.100433
2013.07.15_21:00:00_TAI,118.8,9.697222e+20,2.882280e+21,2.051,163.875153
2013.07.15_21:12:00_TAI,119.0,1.036236e+21,3.144474e+21,0.000,161.363922
2013.07.15_21:24:00_TAI,119.2,9.758371e+20,2.992872e+21,0.000,159.089508
2013.07.15_21:36:00_TAI,119.4,1.029693e+21,3.266244e+21,2.040,157.229233
2013.07.15_21:48:00_TAI,119.6,1.038201e+21,3.177298e+21,2.041,155.697418
2013.07.15_22:00:00_TAI,119.8,1.073674e+21,3.239716e+21,2.227,152.552612
2013.07.15_22:12:00_TAI,120.0,9.920267e+20,3.100904e+21,2.238,155.812744
2013.07.15_22:24:00_TAI,120.2,1.019602e+21,3.210514e+21,2.235,154.864197
2013.07.15_22:36:00_TAI,120.4,9.718064e+20,3.089031e+21,2.226,153.264664
2013.07.15_22:48:00_TAI,120.6,9.436183e+20,3.098701e+21,2.238,162.612839
2013.07.15_23:00:00_TAI,120.8,9.533789e+20,3.205479e+21,2.255,164.362625
2013.07.15_23:12:00_TAI,121.0,9.460024e+20,3.004794e+21,2.264,161.582352
2013.07.15_23:24:00_TAI,121.2,9.177614e+20,3.130582e+21,2.263,158.973785
2013.07.15_23:36:00_TAI,121.4,9.155951e+20,2.953226e+21,2.260,160.738693
2013.07.15_23:48:00_TAI,121.6,9.079289e+20,2.962019e+21,2.581,161.149765
2013.07.16_00:00:00_TAI,121.8,9.512844e+20,3.226848e+21,2.272,164.539856
2013.07.16_00:12:00_TAI,122.0,8.927578e+20,2.973680e+21,2.577,165.039459
2013.07.16_00:24:00_TAI,122.2,9.168188e+20,2.861751e+21,2.558,166.496735
2013.07.16_00:36:00_TAI,122.4,9.326194e+20,3.021091e+21,2.038,166.004089
2013.07.16_00:48:00_TAI,122.6,8.605807e+20,2.796092e+21,0.000,165.841324
2013.07.16_01:00:00_TAI,122.8,8.647136e+20,2.845713e+21,0.000,167.656723
2013.07.16_01:12:00_TAI,123.0,8.721392e+20,2.947708e+21,0.000,164.960495
2013.07.16_01:24:00_TAI,123.2,8.790074e+20,2.855841e+21,0.000,167.534317
2013.07.16_01:36:00_TAI,123.4,8.612939e+20,2.892598e+21,0.000,168.370224
2013.07.16_01:48:00_TAI,123.6,8.797761e+20,2.877398e+21,2.119,166.768738
2013.07.16_02:00:00_TAI,123.8,8.447607e+20,2.886056e+21,2.147,167.192810
2013.07.16_02:12:00_TAI,124.0,8.574792e+20,3.000487e+21,2.150,165.217438
2013.07.16_02:24:00_TAI,124.2,8.864406e+20,3.141567e+21,2.136,164.496216
2013.07.16_02:36:00_TAI,124.4,8.713417e+20,3.055913e+21,0.000,169.859848
2013.07.16_02:48:00_TAI,124.6,8.241392e+20,2.934423e+21,0.000,170.057388
2013.07.16_03:00:00_TAI,124.8,8.518867e+20,2.871685e+21,0.000,170.068390
2013.07.16_03:12:00_TAI,125.0,8.480690e+20,2.881231e+21,1.954,169.734283
2013.07.16_03:24:00_TAI,125.2,8.565324e+20,2.925934e+21,2.304,170.493454
2013.07.16_03:36:00_TAI,125.4,8.282131e+20,2.776102e+21,1.929,170.069839
2013.07.16_03:48:00_TAI,125.6,8.643702e+20,2.865180e+21,2.194,170.519852
2013.07.16_04:00:00_TAI,125.8,8.280725e+20,2.624015e+21,2.183,172.628662
2013.07.16_04:12:00_TAI,126.0,8.855030e+20,2.800851e+21,2.176,169.571548
2013.07.16_04:24:00_TAI,126.2,8.490776e+20,3.226463e+21,2.195,168.033707
2013.07.16_04:36:00_TAI,126.4,8.310885e+20,3.025972e+21,2.228,168.837982
2013.07.16_04:48:00_TAI,126.6,8.035774e+20,2.898873e+21,2.245,172.120575
2013.07.16_05:00:00_TAI,126.8,8.826433e+20,2.947451e+21,0.000,170.431122
2013.07.16_05:12:00_TAI,127.0,8.926267e+20,3.006480e+21,0.000,171.048553
2013.07.16_05:24:00_TAI,127.2,9.181920e+20,3.009259e+21,0.000,171.496918
2013.07.16_05:36:00_TAI,127.4,8.916407e+20,2.759732e+21,0.000,177.455093
2013.07.16_05:48:00_TAI,127.6,9.642561e+20,2.947731e+21,0.000,179.936386
2013.07.16_06:24:00_TAI,128.2,9.587625e+20,2.805312e+21,2.239,176.695435
2013.07.16_06:36:00_TAI,128.4,8.629646e+20,2.572558e+21,2.232,176.282761
2013.07.16_06:48:00_TAI,128.6,8.375750e+20,2.428606e+21,2.262,176.158722
2013.07.16_07:00:00_TAI,128.8,8.653035e+20,2.554773e+21,0.000,176.963303
2013.07.16_07:12:00_TAI,129.0,7.985812e+20,2.408287e+21,0.000,174.218628
2013.07.16_07:24:00_TAI,129.2,7.752240e+20,2.377277e+21,0.000,173.782303
2013.07.16_07:36:00_TAI,129.4,7.509372e+20,2.217788e+21,0.000,176.338974
2013.07.16_07:48:00_TAI,129.6,7.030294e+20,2.026377e+21,0.000,174.527939
2013.07.16_08:00:00_TAI,129.8,7.077221e+20,2.071886e+21,0.000,173.346909
2013.07.16_08:12:00_TAI,130.0,7.662472e+20,2.408762e+21,0.000,171.052643
2013.07.16_08:24:00_TAI,130.2,8.175025e+20,2.522122e+21,0.000,170.700897
2013.07.16_08:36:00_TAI,130.4,8.078569e+20,2.583605e+21,0.000,170.258713
2013.07.16_08:48:00_TAI,130.6,7.989739e+20,2.369582e+21,0.000,171.307877
2013.07.16_09:00:00_TAI,130.8,7.672104e+20,2.374900e+21,0.000,170.201599
2013.07.16_09:12:00_TAI,131.0,7.713654e+20,2.418815e+21,0.000,173.452927
2013.07.16_09:24:00_TAI,131.2,7.531671e+20,2.325599e+21,0.000,174.548904
2013.07.16_09:36:00_TAI,131.4,7.240976e+20,2.168643e+21,0.000,173.293915
2013.07.16_09:48:00_TAI,131.6,7.211191e+20,2.151227e+21,0.000,173.494110
2013.07.16_10:00:00_TAI,131.8,7.296708e+20,2.064440e+21,0.000,172.753540
2013.07.16_10:12:00_TAI,132.0,6.718376e+20,2.015448e+21,0.000,169.228638
2013.07.16_10:24:00_TAI,132.2,6.633248e+20,1.877805e+21,0.000,168.533249
2013.07.16_10:36:00_TAI,132.4,6.803368e+20,1.952082e+21,0.000,169.445877
2013.07.16_10:48:00_TAI,132.6,6.929238e+20,1.926758e+21,0.000,171.729523
2013.07.16_11:00:00_TAI,132.8,6.442971e+20,1.764644e+21,0.000,169.252655
2013.07.16_11:12:00_TAI,133.0,6.911309e+20,1.858718e+21,0.000,170.942993
2013.07.16_11:24:00_TAI,133.2,6.610904e+20,1.706632e+21,0.000,165.851089
2013.07.16_11:36:00_TAI,133.4,6.982249e+20,1.753074e+21,0.000,166.957779
2013.07.16_11:48:00_TAI,133.6,7.282953e+20,1.880610e+21,0.000,168.508759
2013.07.16_12:00:00_TAI,133.8,6.752226e+20,1.813636e+21,0.000,171.007721
2013.07.16_12:12:00_TAI,134.0,7.043094e+20,1.870667e+21,0.000,169.384460
2013.07.16_12:24:00_TAI,134.2,6.518519e+20,1.815849e+21,0.000,166.726746
2013.07.16_12:36:00_TAI,134.4,6.921527e+20,1.832005e+21,0.000,168.992523
2013.07.16_12:48:00_TAI,134.6,6.819393e+20,1.742360e+21,0.000,166.201141
2013.07.16_13:00:00_TAI,134.8,6.733670e+20,1.736426e+21,0.000,164.565872
2013.07.16_13:12:00_TAI,135.0,7.105522e+20,1.814650e+21,0.000,162.721497
2013.07.16_13:24:00_TAI,135.2,7.142964e+20,1.965617e+21,0.000,163.332596
2013.07.16_13:36:00_TAI,135.4,6.647336e+20,1.770198e+21,0.000,162.956711
2013.07.16_13:48:00_TAI,135.6,6.384435e+20,1.590844e+21,0.000,162.626602
2013.07.16_14:00:00_TAI,135.8,6.526960e+20,1.614408e+21,0.000,164.262177
2013.07.16_14:12:00_TAI,136.0,6.191614e+20,1.531793e+21,0.000,163.133591
2013.07.16_14:24:00_TAI,136.2,6.425526e+20,1.541355e+21,0.000,163.980255
2013.07.16_14:36:00_TAI,136.4,6.343359e+20,1.612850e+21,0.000,162.378265
2013.07.16_14:48:00_TAI,136.6,5.920840e+20,1.415080e+21,0.000,164.369370
2013.07.16_15:00:00_TAI,136.8,6.296782e+20,1.353007e+21,0.000,160.310287
2013.07.16_15:12:00_TAI,137.0,5.974426e+20,1.343331e+21,0.000,159.482803
2013.07.16_15:24:00_TAI,137.2,5.397525e+20,1.179748e+21,0.000,161.816208
2013.07.16_15:36:00_TAI,137.4,5.962446e+20,1.483647e+21,2.270,159.947922
2013.07.16_15:48:00_TAI,137.6,5.667060e+20,1.479815e+21,0.000,160.284805
2013.07.16_16:00:00_TAI,137.8,4.598558e+20,1.139941e+21,0.000,147.537170
2013.07.16_16:12:00_TAI,138.0,4.555981e+20,1.133717e+21,0.000,153.391449
2013.07.16_16:24:00_TAI,138.2,4.816855e+20,1.102799e+21,2.290,153.222992
2013.07.16_16:36:00_TAI,138.4,4.376856e+20,1.101812e+21,2.276,150.231644
2013.07.16_16:48:00_TAI,138.6,4.634598e+20,1.169492e+21,2.275,153.116867
2013.07.16_17:00:00_TAI,138.8,4.370137e+20,1.079105e+21,2.275,151.149155
2013.07.16_17:12:00_TAI,139.0,4.278692e+20,1.178813e+21,2.287,152.352112
2013.07.16_17:24:00_TAI,139.2,4.299664e+20,1.085614e+21,2.288,158.308609
2013.07.16_17:36:00_TAI,139.4,4.078433e+20,9.635834e+20,2.299,160.656998
2013.07.16_17:48:00_TAI,139.6,3.969518e+20,9.933085e+20,2.313,164.207474
2013.07.16_18:24:00_TAI,140.2,4.472383e+20,1.086093e+21,2.320,163.953064
2013.07.16_18:36:00_TAI,140.4,4.430207e+20,1.162077e+21,2.412,167.369675
2013.07.16_18:48:00_TAI,140.6,4.616346e+20,1.142141e+21,0.000,162.118484
2013.07.16_19:00:00_TAI,140.8,4.593615e+20,1.187055e+21,0.000,159.680389
2013.07.16_19:12:00_TAI,141.0,4.132003e+20,9.540015e+20,0.000,159.822922
2013.07.16_19:24:00_TAI,141.2,3.940987e+20,8.714308e+20,0.000,156.874649
2013.07.16_19:36:00_TAI,141.4,3.371225e+20,8.414737e+20,0.000,156.364105
2013.07.16_20:24:00_TAI,142.2,4.748410e+20,9.151709e+20,2.288,153.544891
2013.07.16_20:36:00_TAI,142.4,4.323623e+20,8.305949e+20,2.306,155.761841
2013.07.16_20:48:00_TAI,142.6,4.892855e+20,9.209027e+20,2.321,156.065857
2013.07.16_21:00:00_TAI,142.8,4.443445e+20,8.308765e+20,2.321,156.876724
2013.07.16_21:36:00_TAI,143.4,4.159099e+20,7.854677e+20,0.000,155.653473
2013.07.16_21:48:00_TAI,143.6,4.231521e+20,7.957830e+20,0.000,156.516037
2013.07.16_22:12:00_TAI,144.0,3.780447e+20,8.213838e+20,0.000,155.270355
2013.07.16_22:24:00_TAI,144.2,3.715178e+20,7.403356e+20,0.000,158.355438
2013.07.16_22:36:00_TAI,144.4,3.457810e+20,7.338989e+20,0.000,159.843704
2013.07.16_22:48:00_TAI,144.6,3.257000e+20,6.226581e+20,0.000,157.872849
2013.07.16_23:00:00_TAI,144.8,4.096748e+20,8.013334e+20,0.000,154.196350
2013.07.16_23:12:00_TAI,145.0,3.568756e+20,7.370830e+20,0.000,154.731598
2013.07.16_23:24:00_TAI,145.2,3.811425e+20,7.832333e+20,0.000,150.942291
2013.07.16_23:36:00_TAI,145.4,3.696921e+20,7.845078e+20,0.000,151.216995
2013.07.16_23:48:00_TAI,145.6,3.422115e+20,6.979172e+20,0.000,150.251602
2013.07.17_00:00:00_TAI,145.8,3.397973e+20,8.032981e+20,0.000,149.109894
2013.07.17_00:12:00_TAI,146.0,3.445309e+20,7.617854e+20,0.000,145.374329
2013.07.17_00:24:00_TAI,146.2,3.782410e+20,8.817367e+20,0.000,146.152969
2013.07.17_00:36:00_TAI,146.4,3.778747e+20,8.697792e+20,1.818,145.330551
2013.07.17_01:00:00_TAI,146.8,4.201250e+20,8.665721e+20,0.000,142.599243
2013.07.17_01:12:00_TAI,147.0,3.959765e+20,7.830168e+20,0.000,145.927933
2013.07.17_01:24:00_TAI,147.2,4.104909e+20,8.531212e+20,0.000,147.611053
2013.07.17_01:36:00_TAI,147.4,4.022122e+20,8.646488e+20,0.000,147.065536
2013.07.17_01:48:00_TAI,147.6,3.547354e+20,7.528510e+20,0.000,150.523926
2013.07.17_02:00:00_TAI,147.8,3.658757e+20,7.932159e+20,0.000,150.805405
2013.07.17_02:12:00_TAI,148.0,3.443245e+20,6.687567e+20,2.103,150.122849
2013.07.17_02:48:00_TAI,148.6,3.394170e+20,6.859787e+20,2.120,145.813400
2013.07.17_03:00:00_TAI,148.8,3.768008e+20,6.706226e+20,2.120,146.823318
2013.07.17_03:12:00_TAI,149.0,3.650552e+20,7.060939e+20,2.271,147.919373
2013.07.17_03:24:00_TAI,149.2,3.837721e+20,8.057049e+20,2.275,147.880905
2013.07.17_03:36:00_TAI,149.4,3.987741e+20,7.962741e+20,0.000,147.470947
2013.07.17_03:48:00_TAI,149.6,3.797090e+20,7.581402e+20,0.000,146.252655
2013.07.17_04:00:00_TAI,149.8,3.916057e+20,7.744956e+20,0.000,146.395538
2013.07.17_04:12:00_TAI,150.0,3.744664e+20,7.236686e+20,0.000,144.037933
2013.07.17_04:24:00_TAI,150.2,4.014745e+20,8.206402e+20,0.000,144.733810
2013.07.17_05:00:00_TAI,150.8,3.375659e+20,5.571756e+20,0.000,143.798828
2013.07.17_05:12:00_TAI,151.0,3.561720e+20,5.710814e+20,0.000,143.215698
2013.07.17_05:24:00_TAI,151.2,3.089874e+20,5.011873e+20,0.000,144.826187
2013.07.17_05:36:00_TAI,151.4,3.410707e+20,5.292797e+20,0.000,144.888184
2013.07.17_05:48:00_TAI,151.6,3.229809e+20,5.828814e+20,2.105,143.085358
2013.07.17_06:24:00_TAI,152.2,4.082482e+20,7.497004e+20,0.000,147.724976
2013.07.17_06:36:00_TAI,152.4,3.890681e+20,7.028634e+20,0.000,148.412811
2013.07.17_06:48:00_TAI,152.6,3.955172e+20,7.099218e+20,0.000,150.024109
2013.07.17_07:00:00_TAI,152.8,3.868489e+20,6.858618e+20,0.000,147.775497
2013.07.17_07:12:00_TAI,153.0,3.054071e+20,6.076601e+20,0.000,151.512878
2013.07.17_07:24:00_TAI,153.2,3.258060e+20,6.517554e+20,1.825,147.572571
2013.07.17_07:36:00_TAI,153.4,2.998900e+20,5.793788e+20,1.834,150.552750
2013.07.17_07:48:00_TAI,153.6,2.980072e+20,5.827339e+20,1.835,152.887619
2013.07.17_08:00:00_TAI,153.8,2.669202e+20,5.672178e+20,1.843,149.624207
2013.07.17_08:12:00_TAI,154.0,2.704626e+20,4.783822e+20,1.843,147.504898
2013.07.17_08:24:00_TAI,154.2,3.324318e+20,6.603371e+20,1.833,147.668289
2013.07.17_08:36:00_TAI,154.4,2.950358e+20,5.750138e+20,2.100,149.883698
2013.07.17_08:48:00_TAI,154.6,3.157773e+20,6.744310e+20,2.087,148.072525
2013.07.17_09:00:00_TAI,154.8,3.576558e+20,7.946117e+20,2.073,146.953781
2013.07.17_09:12:00_TAI,155.0,3.627387e+20,7.941994e+20,2.069,147.050430
2013.07.17_09:24:00_TAI,155.2,3.519462e+20,8.285851e+20,0.000,145.058517
2013.07.17_09:36:00_TAI,155.4,3.648346e+20,8.214891e+20,2.249,143.664719
