true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.21_04:36:00_TAI,75.6,1.036528e+22,4.037887e+22,2.575,380.003387
2015.02.21_04:48:00_TAI,75.8,1.047910e+22,4.096909e+22,2.604,379.991119
2015.02.21_05:00:00_TAI,76.0,1.052802e+22,4.142482e+22,2.751,375.990082
2015.02.21_05:12:00_TAI,76.2,1.041794e+22,4.101246e+22,2.720,372.881348
2015.02.21_05:24:00_TAI,76.4,1.039294e+22,4.179436e+22,2.646,372.018982
2015.02.21_05:36:00_TAI,76.6,1.036622e+22,4.281022e+22,2.648,371.629944
2015.02.21_05:48:00_TAI,76.8,1.023436e+22,4.316328e+22,2.920,370.802307
2015.02.21_06:24:00_TAI,77.4,9.546190e+21,4.140805e+22,2.914,370.459351
2015.02.21_06:36:00_TAI,77.6,9.422387e+21,4.035661e+22,2.899,373.166595
2015.02.21_06:48:00_TAI,77.8,9.088072e+21,3.903316e+22,2.834,372.079010
2015.02.21_07:00:00_TAI,78.0,8.959121e+21,3.849870e+22,2.771,372.453583
2015.02.21_07:12:00_TAI,78.2,8.840867e+21,3.740355e+22,3.040,372.036133
2015.02.21_07:24:00_TAI,78.4,8.794780e+21,3.713784e+22,2.885,371.140991
2015.02.21_07:36:00_TAI,78.6,8.805897e+21,3.706171e+22,3.095,376.542999
2015.02.21_07:48:00_TAI,78.8,8.959888e+21,3.756621e+22,2.982,373.906616
2015.02.21_08:00:00_TAI,79.0,9.016375e+21,3.761231e+22,3.153,372.147064
2015.02.21_08:12:00_TAI,79.2,9.079512e+21,3.735935e+22,3.160,372.216003
2015.02.21_08:24:00_TAI,79.4,9.199193e+21,3.775304e+22,3.072,381.666290
2015.02.21_08:36:00_TAI,79.6,9.331323e+21,3.739074e+22,3.067,370.838776
2015.02.21_08:48:00_TAI,79.8,9.371258e+21,3.811386e+22,2.963,370.285400
2015.02.21_09:00:00_TAI,80.0,9.548177e+21,3.857801e+22,2.990,369.165070
2015.02.21_09:12:00_TAI,80.2,9.678538e+21,3.983974e+22,2.938,368.251007
2015.02.21_09:24:00_TAI,80.4,9.739347e+21,4.032419e+22,2.910,373.089630
2015.02.21_09:36:00_TAI,80.6,9.752785e+21,3.962676e+22,2.729,374.606476
2015.02.21_09:48:00_TAI,80.8,9.784522e+21,4.044039e+22,2.475,383.451752
2015.02.21_10:00:00_TAI,81.0,9.821475e+21,4.082804e+22,2.480,382.766113
2015.02.21_10:12:00_TAI,81.2,9.734954e+21,4.079909e+22,2.480,384.102753
2015.02.21_10:24:00_TAI,81.4,9.711907e+21,4.231447e+22,2.503,382.875519
2015.02.21_10:36:00_TAI,81.6,9.585561e+21,4.191752e+22,2.888,386.593475
2015.02.21_10:48:00_TAI,81.8,9.502090e+21,4.172713e+22,2.315,395.505737
2015.02.21_11:00:00_TAI,82.0,9.306659e+21,4.104953e+22,2.111,403.355347
2015.02.21_11:12:00_TAI,82.2,9.144353e+21,4.109188e+22,2.320,401.366913
2015.02.21_11:24:00_TAI,82.4,8.886021e+21,4.039640e+22,2.359,399.808105
2015.02.21_11:36:00_TAI,82.6,8.813848e+21,3.983889e+22,2.214,406.202393
2015.02.21_11:48:00_TAI,82.8,8.657298e+21,3.974539e+22,2.309,402.527344
2015.02.21_12:00:00_TAI,83.0,8.642609e+21,3.935294e+22,1.951,409.958710
2015.02.21_12:12:00_TAI,83.2,8.598743e+21,3.857867e+22,0.000,410.206848
2015.02.21_12:24:00_TAI,83.4,8.567685e+21,3.872893e+22,2.348,408.908936
2015.02.21_12:36:00_TAI,83.6,8.450162e+21,3.778953e+22,2.687,413.439758
2015.02.21_12:48:00_TAI,83.8,8.511758e+21,3.787984e+22,1.851,413.399719
2015.02.21_13:00:00_TAI,84.0,8.401901e+21,3.696378e+22,2.112,417.327484
2015.02.21_13:12:00_TAI,84.2,8.264866e+21,3.641540e+22,0.000,416.870605
2015.02.21_13:24:00_TAI,84.4,8.240726e+21,3.615963e+22,0.000,419.366669
2015.02.21_13:36:00_TAI,84.6,8.220516e+21,3.640473e+22,0.000,418.836761
2015.02.21_13:48:00_TAI,84.8,8.287508e+21,3.690253e+22,1.780,409.576782
2015.02.21_14:00:00_TAI,85.0,8.243263e+21,3.699770e+22,1.780,417.058014
2015.02.21_14:12:00_TAI,85.2,8.288629e+21,3.747316e+22,2.083,418.696350
2015.02.21_14:24:00_TAI,85.4,8.356792e+21,3.787877e+22,1.792,421.296051
2015.02.21_14:36:00_TAI,85.6,8.340898e+21,3.766021e+22,1.789,423.973145
2015.02.21_14:48:00_TAI,85.8,8.371091e+21,3.781709e+22,1.781,426.868591
2015.02.21_15:00:00_TAI,86.0,8.457856e+21,3.824250e+22,2.435,423.793121
2015.02.21_15:12:00_TAI,86.2,8.514029e+21,3.877415e+22,2.190,425.758972
2015.02.21_15:24:00_TAI,86.4,8.563060e+21,3.910984e+22,2.480,421.233154
2015.02.21_15:36:00_TAI,86.6,8.811107e+21,4.083611e+22,0.000,420.433105
2015.02.21_15:48:00_TAI,86.8,9.022551e+21,4.089434e+22,2.784,424.010071
2015.02.21_16:00:00_TAI,87.0,9.144855e+21,4.131026e+22,2.712,424.561981
2015.02.21_16:12:00_TAI,87.2,9.360180e+21,4.197656e+22,2.877,428.997986
2015.02.21_16:24:00_TAI,87.4,9.363230e+21,4.158623e+22,2.867,432.123016
2015.02.21_16:36:00_TAI,87.6,9.511751e+21,4.152459e+22,2.862,434.297852
2015.02.21_16:48:00_TAI,87.8,9.544455e+21,4.146085e+22,0.000,430.476013
2015.02.21_17:00:00_TAI,88.0,9.523838e+21,4.121749e+22,1.935,429.781677
2015.02.21_17:12:00_TAI,88.2,9.407633e+21,4.012213e+22,2.443,431.239746
2015.02.21_17:24:00_TAI,88.4,9.303765e+21,3.927565e+22,1.919,432.718018
2015.02.21_17:36:00_TAI,88.6,9.264235e+21,3.911972e+22,1.909,428.558777
2015.02.21_17:48:00_TAI,88.8,9.172570e+21,3.852615e+22,0.000,428.574615
2015.02.21_18:24:00_TAI,89.4,8.534754e+21,3.712758e+22,2.679,430.266418
2015.02.21_18:36:00_TAI,89.6,8.550859e+21,3.766836e+22,2.460,431.619537
2015.02.21_18:48:00_TAI,89.8,8.327331e+21,3.663915e+22,2.340,434.084900
2015.02.21_19:00:00_TAI,90.0,8.215801e+21,3.576504e+22,2.164,432.234314
2015.02.21_19:12:00_TAI,90.2,8.051671e+21,3.560195e+22,2.550,434.554565
2015.02.21_19:24:00_TAI,90.4,7.986309e+21,3.557635e+22,2.777,436.287750
2015.02.21_19:36:00_TAI,90.6,8.094519e+21,3.585300e+22,1.518,437.612427
2015.02.21_19:48:00_TAI,90.8,8.175136e+21,3.635137e+22,2.220,437.030182
2015.02.21_20:00:00_TAI,91.0,8.409677e+21,3.845422e+22,2.322,435.102631
2015.02.21_20:12:00_TAI,91.2,8.491036e+21,3.949085e+22,2.253,433.759003
2015.02.21_20:24:00_TAI,91.4,8.663370e+21,4.121799e+22,2.476,437.869507
2015.02.21_20:36:00_TAI,91.6,8.778503e+21,4.142638e+22,2.182,433.955200
2015.02.21_20:48:00_TAI,91.8,8.838438e+21,4.148251e+22,0.000,433.509430
2015.02.21_21:00:00_TAI,92.0,8.849394e+21,4.110565e+22,2.184,428.620392
2015.02.21_21:12:00_TAI,92.2,8.899216e+21,4.102174e+22,2.530,431.649445
2015.02.21_21:24:00_TAI,92.4,8.964834e+21,3.953291e+22,2.286,432.812622
2015.02.21_21:36:00_TAI,92.6,8.801765e+21,3.877476e+22,2.533,425.732666
2015.02.21_21:48:00_TAI,92.8,8.693320e+21,3.811229e+22,2.485,426.020325
2015.02.21_22:00:00_TAI,93.0,8.598131e+21,3.825728e+22,2.170,427.395233
2015.02.21_22:12:00_TAI,93.2,8.732579e+21,3.942686e+22,0.000,426.386108
2015.02.21_22:24:00_TAI,93.4,8.515698e+21,3.876447e+22,2.148,429.064209
2015.02.21_22:36:00_TAI,93.6,8.325755e+21,3.806605e+22,2.719,426.339935
2015.02.21_22:48:00_TAI,93.8,8.282591e+21,3.786786e+22,2.178,426.228943
2015.02.21_23:00:00_TAI,94.0,8.127315e+21,3.789157e+22,2.793,426.862610
2015.02.21_23:12:00_TAI,94.2,8.063965e+21,3.807289e+22,2.049,422.918640
2015.02.21_23:24:00_TAI,94.4,8.038414e+21,3.818753e+22,2.410,421.063873
2015.02.21_23:36:00_TAI,94.6,7.883410e+21,3.826221e+22,2.867,420.210083
2015.02.21_23:48:00_TAI,94.8,7.864092e+21,3.884092e+22,2.871,422.215118
2015.02.22_00:00:00_TAI,95.0,7.761500e+21,3.885441e+22,3.030,419.920013
2015.02.22_00:12:00_TAI,95.2,7.791570e+21,3.978980e+22,3.182,419.475464
2015.02.22_00:24:00_TAI,95.4,7.748518e+21,4.162010e+22,2.890,417.362122
2015.02.22_00:36:00_TAI,95.6,7.802493e+21,4.216333e+22,2.838,423.677185
2015.02.22_00:48:00_TAI,95.8,7.753390e+21,4.244904e+22,3.030,426.618073
2015.02.22_01:00:00_TAI,96.0,7.703232e+21,4.287262e+22,3.215,431.542664
2015.02.22_01:12:00_TAI,96.2,7.810016e+21,4.500151e+22,3.197,434.881592
2015.02.22_01:24:00_TAI,96.4,7.856032e+21,4.631991e+22,3.167,431.595673
2015.02.22_01:36:00_TAI,96.6,7.795336e+21,4.529908e+22,3.300,434.946198
2015.02.22_01:48:00_TAI,96.8,7.788973e+21,4.422032e+22,3.325,431.196686
2015.02.22_02:00:00_TAI,97.0,8.021467e+21,4.471752e+22,3.342,436.117157
2015.02.22_02:12:00_TAI,97.2,7.881894e+21,4.607655e+22,3.446,436.299866
2015.02.22_02:24:00_TAI,97.4,7.915770e+21,4.679263e+22,3.462,441.414154
2015.02.22_02:36:00_TAI,97.6,8.058357e+21,4.822736e+22,3.392,440.944183
2015.02.22_02:48:00_TAI,97.8,8.077199e+21,4.745337e+22,3.153,440.335846
2015.02.22_03:00:00_TAI,98.0,8.017825e+21,4.810521e+22,3.439,440.563751
2015.02.22_03:12:00_TAI,98.2,8.082510e+21,4.857854e+22,3.679,438.070618
2015.02.22_03:24:00_TAI,98.4,8.149748e+21,4.977257e+22,3.564,441.426514
2015.02.22_03:36:00_TAI,98.6,8.071331e+21,4.990861e+22,3.553,446.615387
2015.02.22_03:48:00_TAI,98.8,8.115647e+21,4.930861e+22,3.472,449.106018
2015.02.22_04:00:00_TAI,99.0,8.236110e+21,4.946711e+22,3.528,459.094666
2015.02.22_04:12:00_TAI,99.2,8.377688e+21,5.191602e+22,3.789,459.578857
2015.02.22_04:24:00_TAI,99.4,8.363276e+21,5.246840e+22,3.775,457.120026
2015.02.22_04:36:00_TAI,99.6,8.491268e+21,5.204213e+22,3.777,462.350250
2015.02.22_04:48:00_TAI,99.8,8.567172e+21,5.296308e+22,3.872,462.199310
2015.02.22_05:00:00_TAI,100.0,8.572500e+21,5.239509e+22,3.822,464.576385
2015.02.22_05:12:00_TAI,100.2,8.657805e+21,5.409373e+22,3.840,469.791504
2015.02.22_05:24:00_TAI,100.4,8.823317e+21,5.640033e+22,3.903,470.735382
2015.02.22_05:36:00_TAI,100.6,8.828183e+21,5.621888e+22,4.002,473.686279
2015.02.22_05:48:00_TAI,100.8,8.815799e+21,5.616559e+22,4.005,473.140961
2015.02.22_06:24:00_TAI,101.4,8.621464e+21,5.658428e+22,3.914,480.514832
2015.02.22_06:36:00_TAI,101.6,8.566632e+21,5.653405e+22,3.907,484.098602
2015.02.22_06:48:00_TAI,101.8,8.385320e+21,5.612897e+22,3.872,491.071747
2015.02.22_07:00:00_TAI,102.0,8.337576e+21,5.594347e+22,3.821,497.817139
2015.02.22_07:12:00_TAI,102.2,8.174707e+21,5.454804e+22,3.770,499.529816
2015.02.22_07:24:00_TAI,102.4,8.210979e+21,5.368252e+22,3.831,501.793060
2015.02.22_07:36:00_TAI,102.6,8.143727e+21,5.332382e+22,3.828,501.330841
2015.02.22_07:48:00_TAI,102.8,8.178700e+21,5.252127e+22,3.589,499.055359
2015.02.22_08:00:00_TAI,103.0,8.185788e+21,5.323763e+22,3.674,507.384766
2015.02.22_08:12:00_TAI,103.2,8.221501e+21,5.193314e+22,3.663,510.208740
2015.02.22_08:24:00_TAI,103.4,8.453267e+21,5.181996e+22,3.504,504.744171
2015.02.22_08:36:00_TAI,103.6,8.514901e+21,5.063235e+22,3.490,510.518951
2015.02.22_08:48:00_TAI,103.8,8.587977e+21,5.049702e+22,3.489,517.030579
2015.02.22_09:00:00_TAI,104.0,8.744118e+21,5.154222e+22,3.418,517.148926
2015.02.22_09:12:00_TAI,104.2,8.634610e+21,5.037552e+22,3.522,518.550110
2015.02.22_09:24:00_TAI,104.4,8.914143e+21,5.154459e+22,3.553,522.902588
2015.02.22_09:36:00_TAI,104.6,8.987587e+21,5.107471e+22,3.486,525.452515
2015.02.22_09:48:00_TAI,104.8,9.053800e+21,5.200814e+22,3.566,516.727356
2015.02.22_10:00:00_TAI,105.0,9.133284e+21,5.244295e+22,3.548,521.763306
2015.02.22_10:12:00_TAI,105.2,8.971428e+21,5.111171e+22,3.475,520.292236
2015.02.22_10:24:00_TAI,105.4,9.056292e+21,5.276179e+22,3.524,526.534668
2015.02.22_10:36:00_TAI,105.6,8.982526e+21,5.109314e+22,3.207,517.469604
2015.02.22_10:48:00_TAI,105.8,8.841492e+21,5.120976e+22,2.993,513.922424
2015.02.22_11:00:00_TAI,106.0,8.707436e+21,4.996358e+22,3.155,516.179382
2015.02.22_11:12:00_TAI,106.2,8.708738e+21,4.974079e+22,3.006,518.663391
2015.02.22_11:24:00_TAI,106.4,8.452033e+21,4.822862e+22,3.141,514.993347
2015.02.22_11:36:00_TAI,106.6,8.348703e+21,4.784121e+22,2.878,512.278381
2015.02.22_11:48:00_TAI,106.8,8.109370e+21,4.675425e+22,3.213,507.056549
2015.02.22_12:00:00_TAI,107.0,8.144269e+21,4.682360e+22,3.172,511.881104
2015.02.22_12:12:00_TAI,107.2,8.136538e+21,4.601271e+22,3.040,513.696533
2015.02.22_12:24:00_TAI,107.4,8.120234e+21,4.651341e+22,3.390,518.299438
2015.02.22_12:36:00_TAI,107.6,8.061282e+21,4.679056e+22,3.133,522.910706
2015.02.22_12:48:00_TAI,107.8,8.129077e+21,4.605885e+22,3.255,531.384399
2015.02.22_13:00:00_TAI,108.0,8.124803e+21,4.562626e+22,2.813,531.142700
2015.02.22_13:12:00_TAI,108.2,8.164971e+21,4.562536e+22,0.000,530.756470
2015.02.22_13:24:00_TAI,108.4,8.154399e+21,4.604265e+22,2.174,531.073303
2015.02.22_13:36:00_TAI,108.6,8.095757e+21,4.616617e+22,2.174,537.123535
2015.02.22_13:48:00_TAI,108.8,8.188971e+21,4.582405e+22,2.538,537.872192
2015.02.22_14:00:00_TAI,109.0,8.201356e+21,4.638375e+22,0.000,542.109375
2015.02.22_14:12:00_TAI,109.2,8.147253e+21,4.586264e+22,0.000,551.016846
2015.02.22_14:24:00_TAI,109.4,8.316626e+21,4.619278e+22,0.000,548.649292
2015.02.22_14:36:00_TAI,109.6,8.312510e+21,4.633539e+22,1.473,544.235718
2015.02.22_14:48:00_TAI,109.8,8.355483e+21,4.644093e+22,1.452,550.643311
2015.02.22_15:00:00_TAI,110.0,8.301682e+21,4.622538e+22,2.280,544.732971
2015.02.22_15:12:00_TAI,110.2,8.428740e+21,4.566448e+22,1.856,543.456299
2015.02.22_15:24:00_TAI,110.4,8.684323e+21,4.714691e+22,2.451,541.624390
2015.02.22_15:36:00_TAI,110.6,8.657602e+21,4.677648e+22,2.131,541.172974
2015.02.22_15:48:00_TAI,110.8,8.822987e+21,4.813234e+22,2.381,546.048706
2015.02.22_16:00:00_TAI,111.0,8.710091e+21,4.866347e+22,2.752,545.529907
2015.02.22_16:12:00_TAI,111.2,8.739066e+21,4.946403e+22,2.508,550.117920
2015.02.22_16:24:00_TAI,111.4,8.858772e+21,4.993664e+22,3.303,553.622498
2015.02.22_16:36:00_TAI,111.6,8.825907e+21,4.978938e+22,3.250,555.781067
2015.02.22_16:48:00_TAI,111.8,8.780695e+21,4.925457e+22,2.361,555.536499
2015.02.22_17:00:00_TAI,112.0,8.721256e+21,5.073965e+22,3.366,559.551331
2015.02.22_17:12:00_TAI,112.2,8.634571e+21,5.036508e+22,3.725,558.340759
2015.02.22_17:24:00_TAI,112.4,8.618530e+21,5.150466e+22,3.352,559.437622
2015.02.22_17:36:00_TAI,112.6,8.603668e+21,5.224746e+22,3.304,556.620789
2015.02.22_17:48:00_TAI,112.8,8.513404e+21,5.120150e+22,3.312,559.996948
2015.02.22_18:24:00_TAI,113.4,8.295043e+21,5.045803e+22,3.333,565.105896
2015.02.22_18:36:00_TAI,113.6,8.270910e+21,5.022373e+22,3.010,561.730530
2015.02.22_18:48:00_TAI,113.8,8.348065e+21,5.035884e+22,3.418,568.093811
2015.02.22_19:00:00_TAI,114.0,8.299293e+21,5.124378e+22,3.232,564.502014
2015.02.22_19:12:00_TAI,114.2,8.419562e+21,5.160913e+22,2.724,562.704773
2015.02.22_19:24:00_TAI,114.4,8.567045e+21,5.261767e+22,2.743,563.059509
2015.02.22_19:36:00_TAI,114.6,8.710855e+21,5.267519e+22,3.033,562.241211
2015.02.22_19:48:00_TAI,114.8,9.023952e+21,5.238097e+22,3.196,561.576172
2015.02.22_20:00:00_TAI,115.0,8.933892e+21,5.538272e+22,3.167,557.745972
2015.02.22_20:12:00_TAI,115.2,9.085798e+21,5.499164e+22,3.177,549.980957
2015.02.22_20:24:00_TAI,115.4,9.223716e+21,5.533462e+22,3.000,553.603149
2015.02.22_20:36:00_TAI,115.6,9.226776e+21,5.520467e+22,3.094,555.276367
2015.02.22_20:48:00_TAI,115.8,9.142984e+21,5.461855e+22,3.010,551.416748
2015.02.22_21:00:00_TAI,116.0,9.051461e+21,5.379555e+22,3.203,552.411255
2015.02.22_21:12:00_TAI,116.2,9.058307e+21,5.434142e+22,3.264,548.728333
2015.02.22_21:24:00_TAI,116.4,8.912510e+21,5.354512e+22,3.304,552.787964
2015.02.22_21:36:00_TAI,116.6,8.954080e+21,5.384952e+22,3.407,553.934021
2015.02.22_21:48:00_TAI,116.8,8.914210e+21,5.563587e+22,3.501,548.757874
2015.02.22_22:00:00_TAI,117.0,8.919354e+21,5.666181e+22,3.486,550.825867
2015.02.22_22:12:00_TAI,117.2,8.901197e+21,5.560504e+22,2.690,556.264343
2015.02.22_22:24:00_TAI,117.4,8.909750e+21,5.609499e+22,3.585,561.990417
2015.02.22_22:36:00_TAI,117.6,8.879038e+21,5.687510e+22,3.340,559.728394
2015.02.22_22:48:00_TAI,117.8,8.706680e+21,5.662321e+22,3.417,556.557617
2015.02.22_23:00:00_TAI,118.0,8.716317e+21,5.631509e+22,3.459,557.271851
2015.02.22_23:12:00_TAI,118.2,8.745945e+21,5.671136e+22,3.092,554.468750
2015.02.22_23:24:00_TAI,118.4,8.745493e+21,5.743538e+22,3.068,556.725769
2015.02.22_23:36:00_TAI,118.6,8.811634e+21,5.766267e+22,3.660,554.750793
2015.02.22_23:48:00_TAI,118.8,8.742778e+21,5.775961e+22,3.201,556.008118
2015.02.23_00:00:00_TAI,119.0,8.826380e+21,5.816354e+22,3.030,560.965637
2015.02.23_00:12:00_TAI,119.2,8.786984e+21,5.856667e+22,3.078,561.811890
2015.02.23_00:24:00_TAI,119.4,8.852454e+21,6.019622e+22,3.435,561.007507
2015.02.23_00:36:00_TAI,119.6,8.897098e+21,6.006123e+22,3.213,560.762146
2015.02.23_00:48:00_TAI,119.8,8.990511e+21,5.991604e+22,3.210,557.310730
2015.02.23_01:00:00_TAI,120.0,8.958380e+21,6.082660e+22,3.138,560.570801
2015.02.23_01:12:00_TAI,120.2,8.857051e+21,5.968445e+22,3.219,557.006470
2015.02.23_01:24:00_TAI,120.4,9.085990e+21,6.083548e+22,3.318,561.288879
2015.02.23_01:36:00_TAI,120.6,9.003546e+21,6.162728e+22,3.201,559.591858
2015.02.23_01:48:00_TAI,120.8,8.910932e+21,6.113664e+22,3.192,553.437134
2015.02.23_02:00:00_TAI,121.0,9.035195e+21,6.202978e+22,2.186,557.690674
2015.02.23_02:12:00_TAI,121.2,8.885483e+21,6.137323e+22,2.672,562.067444
2015.02.23_02:24:00_TAI,121.4,8.881534e+21,6.215997e+22,3.017,564.598328
2015.02.23_02:36:00_TAI,121.6,8.957222e+21,6.296934e+22,3.553,561.226257
2015.02.23_02:48:00_TAI,121.8,8.917515e+21,6.290810e+22,2.983,563.486511
2015.02.23_03:00:00_TAI,122.0,9.041083e+21,6.350317e+22,2.811,561.594238
2015.02.23_03:12:00_TAI,122.2,8.904375e+21,6.401911e+22,3.020,565.959656
2015.02.23_03:24:00_TAI,122.4,9.052798e+21,6.438957e+22,3.250,565.746704
2015.02.23_03:36:00_TAI,122.6,8.968409e+21,6.551611e+22,3.132,563.064453
2015.02.23_03:48:00_TAI,122.8,9.170395e+21,6.676640e+22,3.042,563.972656
2015.02.23_04:00:00_TAI,123.0,9.165692e+21,6.666448e+22,3.421,570.456360
2015.02.23_04:12:00_TAI,123.2,9.300826e+21,6.787795e+22,2.304,578.159058
2015.02.23_04:24:00_TAI,123.4,9.334307e+21,6.961366e+22,3.218,582.120972
2015.02.23_04:36:00_TAI,123.6,9.479054e+21,6.939014e+22,3.541,583.639709
2015.02.23_04:48:00_TAI,123.8,9.434189e+21,6.958497e+22,2.982,584.526062
2015.02.23_05:00:00_TAI,124.0,9.570441e+21,7.065159e+22,2.966,581.812256
2015.02.23_05:12:00_TAI,124.2,9.637692e+21,7.036251e+22,2.978,581.871460
2015.02.23_05:24:00_TAI,124.4,9.676570e+21,7.057591e+22,3.292,586.032349
2015.02.23_05:36:00_TAI,124.6,9.824279e+21,7.086373e+22,3.337,592.908264
2015.02.23_05:48:00_TAI,124.8,9.894829e+21,7.271220e+22,3.322,586.411865
2015.02.23_06:24:00_TAI,125.4,1.003793e+22,7.255457e+22,3.110,595.727661
2015.02.23_06:36:00_TAI,125.6,1.004712e+22,7.118317e+22,3.126,597.658203
2015.02.23_06:48:00_TAI,125.8,9.939136e+21,6.933637e+22,3.239,605.155701
2015.02.23_09:12:00_TAI,128.2,9.498585e+21,6.837410e+22,2.279,619.531433
2015.02.23_09:24:00_TAI,128.4,9.609086e+21,6.862796e+22,2.384,626.114014
2015.02.23_10:12:00_TAI,129.2,9.796954e+21,6.891657e+22,2.801,623.734375
2015.02.23_10:24:00_TAI,129.4,9.858788e+21,6.942701e+22,2.667,624.531494
2015.02.23_10:36:00_TAI,129.6,9.926687e+21,6.920899e+22,2.664,621.401245
2015.02.23_10:48:00_TAI,129.8,1.001097e+22,6.958964e+22,2.537,616.865601
2015.02.23_11:00:00_TAI,130.0,9.922334e+21,6.953542e+22,2.374,612.288513
2015.02.23_11:12:00_TAI,130.2,1.003563e+22,7.055798e+22,2.374,612.012878
2015.02.23_11:24:00_TAI,130.4,1.001857e+22,7.047962e+22,2.078,619.004700
2015.02.23_11:36:00_TAI,130.6,9.977745e+21,7.120619e+22,2.076,615.815674
2015.02.23_11:48:00_TAI,130.8,1.000076e+22,7.084478e+22,2.068,618.932617
2015.02.23_12:00:00_TAI,131.0,1.002164e+22,7.095859e+22,2.055,618.940918
2015.02.23_12:12:00_TAI,131.2,1.008676e+22,7.193101e+22,0.000,622.388000
2015.02.23_12:24:00_TAI,131.4,9.947676e+21,7.246124e+22,0.000,620.292358
2015.02.23_12:36:00_TAI,131.6,1.007481e+22,7.438893e+22,3.271,623.068420
2015.02.23_12:48:00_TAI,131.8,1.014534e+22,7.344990e+22,3.257,626.121704
2015.02.23_13:00:00_TAI,132.0,1.010443e+22,7.343738e+22,3.259,624.373596
2015.02.23_13:12:00_TAI,132.2,1.011193e+22,7.494731e+22,1.885,632.126892
2015.02.23_13:24:00_TAI,132.4,1.017344e+22,7.641128e+22,2.762,630.401550
2015.02.23_13:36:00_TAI,132.6,1.012385e+22,7.747522e+22,0.000,628.699829
2015.02.23_13:48:00_TAI,132.8,1.018943e+22,7.916710e+22,2.483,636.180481
2015.02.23_14:00:00_TAI,133.0,1.014311e+22,7.950346e+22,2.085,637.201660
2015.02.23_14:12:00_TAI,133.2,1.014340e+22,7.950411e+22,2.589,633.924988
2015.02.23_14:24:00_TAI,133.4,1.005050e+22,7.934655e+22,2.756,638.307983
2015.02.23_14:36:00_TAI,133.6,1.013890e+22,8.030239e+22,3.044,639.825684
2015.02.23_14:48:00_TAI,133.8,1.012130e+22,8.117530e+22,3.229,638.268982
2015.02.23_15:00:00_TAI,134.0,1.006143e+22,8.111983e+22,3.192,640.302429
2015.02.23_15:12:00_TAI,134.2,1.015864e+22,8.226454e+22,3.187,642.117615
2015.02.23_15:24:00_TAI,134.4,1.010268e+22,8.147876e+22,2.772,645.620972
2015.02.23_15:36:00_TAI,134.6,1.009264e+22,8.160144e+22,2.822,646.704468
2015.02.23_15:48:00_TAI,134.8,1.015864e+22,8.322533e+22,2.516,647.436951
2015.02.23_16:00:00_TAI,135.0,1.016528e+22,8.356062e+22,2.374,647.001953
2015.02.23_16:12:00_TAI,135.2,1.017235e+22,8.370693e+22,2.369,650.358459
2015.02.23_16:24:00_TAI,135.4,1.018407e+22,8.461391e+22,2.374,651.017029
2015.02.23_16:36:00_TAI,135.6,1.013977e+22,8.511745e+22,2.811,652.997192
2015.02.23_16:48:00_TAI,135.8,1.004065e+22,8.427109e+22,2.661,649.159119
2015.02.23_17:00:00_TAI,136.0,9.960609e+21,8.299669e+22,2.474,646.646362
2015.02.23_17:12:00_TAI,136.2,9.942126e+21,8.173436e+22,0.000,649.177856
2015.02.23_17:24:00_TAI,136.4,9.866637e+21,8.198362e+22,2.840,653.182312
2015.02.23_17:36:00_TAI,136.6,9.872354e+21,8.137924e+22,3.369,645.206726
2015.02.23_17:48:00_TAI,136.8,9.855341e+21,8.104453e+22,2.778,648.325317
2015.02.23_18:24:00_TAI,137.4,9.889900e+21,7.775329e+22,0.000,646.302063
2015.02.23_18:36:00_TAI,137.6,9.995916e+21,7.769044e+22,2.539,648.863342
2015.02.23_18:48:00_TAI,137.8,1.004385e+22,7.772686e+22,2.537,647.346619
2015.02.23_19:00:00_TAI,138.0,1.010955e+22,7.774345e+22,2.537,646.948853
2015.02.23_19:12:00_TAI,138.2,1.029202e+22,7.851738e+22,3.164,647.891602
2015.02.23_19:24:00_TAI,138.4,1.035056e+22,7.977948e+22,2.846,654.719604
2015.02.23_19:36:00_TAI,138.6,1.050588e+22,8.101280e+22,2.930,647.662170
2015.02.23_19:48:00_TAI,138.8,1.060725e+22,8.167535e+22,2.543,647.184753
2015.02.23_20:00:00_TAI,139.0,1.066097e+22,8.205230e+22,2.536,646.014343
2015.02.23_20:12:00_TAI,139.2,1.063220e+22,8.260464e+22,0.000,649.721008
2015.02.23_20:24:00_TAI,139.4,1.069062e+22,8.399918e+22,0.000,651.584595
2015.02.23_20:36:00_TAI,139.6,1.054812e+22,8.397080e+22,0.000,651.787048
2015.02.23_20:48:00_TAI,139.8,1.053940e+22,8.478941e+22,0.000,656.124878
2015.02.23_21:00:00_TAI,140.0,1.054247e+22,8.568076e+22,0.000,656.783569
2015.02.23_21:12:00_TAI,140.2,1.047107e+22,8.625363e+22,0.000,655.733459
2015.02.23_21:24:00_TAI,140.4,1.048021e+22,8.700428e+22,0.000,660.567078
2015.02.23_21:36:00_TAI,140.6,1.051896e+22,8.837962e+22,2.275,659.526672
2015.02.23_21:48:00_TAI,140.8,1.046703e+22,8.772953e+22,2.233,656.500732
2015.02.23_22:00:00_TAI,141.0,1.045846e+22,8.701164e+22,2.717,655.723755
2015.02.23_22:12:00_TAI,141.2,1.048551e+22,8.591386e+22,2.286,657.454224
