true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.07_10:36:00_TAI,63.4,8.618495e+21,6.893822e+22,3.298,193.973221
2012.11.07_10:48:00_TAI,63.6,8.634680e+21,6.875496e+22,3.410,192.217682
2012.11.07_11:00:00_TAI,63.8,8.651336e+21,6.761083e+22,3.263,192.133820
2012.11.07_11:12:00_TAI,64.0,8.737159e+21,6.814688e+22,3.314,196.703445
2012.11.07_11:24:00_TAI,64.2,8.865815e+21,6.792447e+22,3.188,199.417938
2012.11.07_11:36:00_TAI,64.4,8.909298e+21,6.744948e+22,3.287,199.496567
2012.11.07_11:48:00_TAI,64.6,8.988366e+21,6.814369e+22,3.265,203.408752
2012.11.07_12:00:00_TAI,64.8,9.018042e+21,6.838562e+22,3.341,199.633804
2012.11.07_12:12:00_TAI,65.0,9.050892e+21,6.852294e+22,3.410,197.988205
2012.11.07_12:24:00_TAI,65.2,9.123268e+21,6.901270e+22,3.132,202.285294
2012.11.07_12:36:00_TAI,65.4,9.024061e+21,6.820979e+22,3.310,201.389160
2012.11.07_12:48:00_TAI,65.6,9.029114e+21,6.753808e+22,3.343,204.348358
2012.11.07_13:00:00_TAI,65.8,9.146990e+21,6.654979e+22,3.404,203.580048
2012.11.07_13:12:00_TAI,66.0,9.158173e+21,6.524461e+22,3.422,200.820633
2012.11.07_13:24:00_TAI,66.2,9.057195e+21,6.556406e+22,3.256,196.708221
2012.11.07_13:36:00_TAI,66.4,9.105150e+21,6.447703e+22,3.339,195.932907
2012.11.07_13:48:00_TAI,66.6,9.121961e+21,6.519192e+22,3.412,193.782639
2012.11.07_14:00:00_TAI,66.8,9.080740e+21,6.527861e+22,3.352,197.412338
2012.11.07_14:12:00_TAI,67.0,9.002361e+21,6.435064e+22,3.351,198.383865
2012.11.07_14:24:00_TAI,67.2,9.014541e+21,6.460051e+22,3.316,197.442169
2012.11.07_14:36:00_TAI,67.4,8.972227e+21,6.485056e+22,3.268,204.159821
2012.11.07_14:48:00_TAI,67.6,9.008301e+21,6.514843e+22,3.269,200.787186
2012.11.07_15:00:00_TAI,67.8,9.033091e+21,6.575621e+22,3.185,195.290222
2012.11.07_15:12:00_TAI,68.0,9.114456e+21,6.723002e+22,3.269,202.411942
2012.11.07_15:24:00_TAI,68.2,9.143662e+21,6.730662e+22,3.318,206.845291
2012.11.07_15:36:00_TAI,68.4,9.218435e+21,6.652605e+22,3.236,213.448715
2012.11.07_15:48:00_TAI,68.6,9.412656e+21,6.847510e+22,3.218,213.402100
2012.11.07_16:00:00_TAI,68.8,9.492541e+21,6.759778e+22,3.169,211.100464
2012.11.07_16:12:00_TAI,69.0,9.560796e+21,6.730174e+22,3.117,202.163071
2012.11.07_16:24:00_TAI,69.2,9.643175e+21,6.859917e+22,3.147,200.188034
2012.11.07_16:36:00_TAI,69.4,9.721988e+21,6.757858e+22,3.312,195.919373
2012.11.07_16:48:00_TAI,69.6,9.763382e+21,6.740591e+22,3.479,200.467941
2012.11.07_17:00:00_TAI,69.8,9.693874e+21,6.682365e+22,3.368,212.217010
2012.11.07_17:12:00_TAI,70.0,9.768572e+21,6.645397e+22,3.296,205.089050
2012.11.07_17:24:00_TAI,70.2,9.735834e+21,6.662062e+22,3.299,199.720795
