true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.11.01_13:48:00_TAI,62.6,4.358728e+21,8.871536e+22,2.939,302.316040
2011.11.01_14:00:00_TAI,62.8,4.417283e+21,8.800318e+22,2.525,302.937164
2011.11.01_14:12:00_TAI,63.0,4.428727e+21,8.685820e+22,2.611,303.634888
2011.11.01_14:24:00_TAI,63.2,4.456467e+21,8.625813e+22,2.510,302.492645
2011.11.01_14:36:00_TAI,63.4,4.462998e+21,8.550495e+22,2.730,300.717316
2011.11.01_14:48:00_TAI,63.6,4.551510e+21,8.524569e+22,2.055,300.945709
2011.11.01_15:00:00_TAI,63.8,4.521402e+21,8.479672e+22,2.056,299.111053
2011.11.01_15:12:00_TAI,64.0,4.468988e+21,8.421430e+22,2.994,299.296661
2011.11.01_15:24:00_TAI,64.2,4.490934e+21,8.360383e+22,2.289,302.601746
2011.11.01_15:36:00_TAI,64.4,4.392756e+21,8.225023e+22,2.375,302.648041
2011.11.01_15:48:00_TAI,64.6,4.368472e+21,8.203791e+22,2.377,304.116455
2011.11.01_16:00:00_TAI,64.8,4.328363e+21,8.206682e+22,2.748,304.871948
2011.11.01_16:12:00_TAI,65.0,4.330733e+21,8.190710e+22,3.096,307.112091
2011.11.01_16:24:00_TAI,65.2,4.239878e+21,8.113024e+22,2.984,305.815643
2011.11.01_16:36:00_TAI,65.4,4.225410e+21,8.097806e+22,2.406,306.099609
2011.11.01_16:48:00_TAI,65.6,4.264031e+21,8.085006e+22,2.795,304.635162
2011.11.01_17:00:00_TAI,65.8,4.274927e+21,8.058182e+22,2.467,307.906281
2011.11.01_17:12:00_TAI,66.0,4.248292e+21,8.108352e+22,2.557,306.786011
2011.11.01_17:24:00_TAI,66.2,4.236255e+21,8.036219e+22,2.651,305.194122
2011.11.01_17:36:00_TAI,66.4,4.169263e+21,8.203898e+22,2.551,303.611572
2011.11.01_17:48:00_TAI,66.6,4.198586e+21,8.287768e+22,2.278,303.067810
2011.11.01_18:24:00_TAI,67.2,4.189972e+21,8.295547e+22,2.474,303.860260
2011.11.01_18:36:00_TAI,67.4,4.191333e+21,8.189358e+22,2.862,301.449768
2011.11.01_18:48:00_TAI,67.6,4.262987e+21,8.157919e+22,3.113,299.120178
2011.11.01_19:24:00_TAI,68.2,4.572043e+21,8.235516e+22,2.871,297.925171
2011.11.01_19:36:00_TAI,68.4,4.555108e+21,8.120077e+22,2.873,300.139832
2011.11.01_19:48:00_TAI,68.6,4.463861e+21,8.133441e+22,3.256,300.098572
2011.11.01_20:00:00_TAI,68.8,4.352385e+21,7.992899e+22,3.162,296.689087
2011.11.01_20:12:00_TAI,69.0,4.270206e+21,7.941448e+22,3.198,295.336700
2011.11.01_20:24:00_TAI,69.2,4.169754e+21,8.004838e+22,2.925,297.696442
2011.11.01_20:36:00_TAI,69.4,4.110532e+21,7.882444e+22,2.775,296.767456
2011.11.01_20:48:00_TAI,69.6,4.100135e+21,7.840937e+22,2.981,297.914978
2011.11.01_21:00:00_TAI,69.8,4.054674e+21,7.786481e+22,3.291,297.565826
2011.11.01_21:12:00_TAI,70.0,4.064814e+21,7.923267e+22,3.029,296.819794
2011.11.01_21:24:00_TAI,70.2,3.973340e+21,7.882612e+22,2.876,293.867310
2011.11.01_21:36:00_TAI,70.4,3.973014e+21,7.889663e+22,2.931,295.986877
2011.11.01_21:48:00_TAI,70.6,3.980447e+21,7.793117e+22,3.036,297.936066
2011.11.01_22:00:00_TAI,70.8,3.941580e+21,7.769368e+22,2.892,298.825531
2011.11.01_22:12:00_TAI,71.0,3.985355e+21,7.835389e+22,2.330,298.856262
2011.11.01_22:24:00_TAI,71.2,3.978846e+21,7.920669e+22,2.322,301.909210
2011.11.01_22:36:00_TAI,71.4,3.969217e+21,8.009383e+22,3.164,299.345215
2011.11.01_22:48:00_TAI,71.6,3.920250e+21,7.916872e+22,3.070,296.482300
2011.11.01_23:00:00_TAI,71.8,3.945738e+21,7.876598e+22,3.014,298.117737
2011.11.01_23:12:00_TAI,72.0,3.962675e+21,8.076709e+22,3.128,294.196686
2011.11.01_23:24:00_TAI,72.2,3.925719e+21,8.096112e+22,2.937,294.398224
2011.11.01_23:36:00_TAI,72.4,3.899782e+21,8.100769e+22,2.257,295.161652
2011.11.01_23:48:00_TAI,72.6,3.881579e+21,8.155914e+22,2.910,294.748322
2011.11.02_00:00:00_TAI,72.8,3.843432e+21,8.098013e+22,2.351,293.690277
2011.11.02_00:12:00_TAI,73.0,3.883533e+21,8.073137e+22,2.348,293.673920
2011.11.02_00:24:00_TAI,73.2,3.850228e+21,8.098065e+22,2.735,293.658691
2011.11.02_00:36:00_TAI,73.4,3.840425e+21,8.023040e+22,2.742,296.014557
2011.11.02_00:48:00_TAI,73.6,3.831411e+21,7.909070e+22,3.012,294.424591
2011.11.02_01:00:00_TAI,73.8,3.807851e+21,7.951247e+22,2.680,292.005737
2011.11.02_01:12:00_TAI,74.0,3.742354e+21,7.907160e+22,0.000,294.149414
2011.11.02_01:24:00_TAI,74.2,3.814339e+21,7.940875e+22,0.000,288.237610
2011.11.02_01:36:00_TAI,74.4,3.746173e+21,7.938544e+22,0.000,292.553009
2011.11.02_01:48:00_TAI,74.6,3.777701e+21,7.991812e+22,0.000,286.619537
2011.11.02_02:00:00_TAI,74.8,3.784048e+21,8.055044e+22,2.212,284.373230
2011.11.02_02:12:00_TAI,75.0,3.753477e+21,7.953179e+22,2.033,283.888641
2011.11.02_02:24:00_TAI,75.2,3.770569e+21,7.872189e+22,2.017,284.824463
2011.11.02_02:36:00_TAI,75.4,3.710655e+21,7.846229e+22,0.000,280.841766
2011.11.02_02:48:00_TAI,75.6,3.761672e+21,7.957349e+22,0.000,281.397552
2011.11.02_03:00:00_TAI,75.8,3.675401e+21,7.810341e+22,0.000,283.142609
2011.11.02_03:12:00_TAI,76.0,3.703302e+21,7.818162e+22,2.010,285.461334
2011.11.02_03:24:00_TAI,76.2,3.730801e+21,7.801081e+22,0.000,284.159912
2011.11.02_03:36:00_TAI,76.4,3.801063e+21,7.762599e+22,0.000,284.456787
2011.11.02_03:48:00_TAI,76.6,3.874635e+21,7.884950e+22,0.000,281.656738
2011.11.02_04:00:00_TAI,76.8,3.934650e+21,7.842925e+22,0.000,282.324005
2011.11.02_04:12:00_TAI,77.0,3.998956e+21,7.804944e+22,0.000,282.044464
2011.11.02_04:24:00_TAI,77.2,4.066264e+21,7.854012e+22,1.616,283.417023
2011.11.02_04:36:00_TAI,77.4,4.064160e+21,7.948951e+22,0.000,282.944458
2011.11.02_04:48:00_TAI,77.6,4.016910e+21,7.985831e+22,0.000,280.714783
2011.11.02_05:00:00_TAI,77.8,3.823831e+21,7.952714e+22,0.000,280.221527
2011.11.02_05:12:00_TAI,78.0,3.751783e+21,8.033379e+22,0.000,284.588409
2011.11.02_05:24:00_TAI,78.2,3.531399e+21,7.789647e+22,1.588,282.396118
2011.11.02_05:36:00_TAI,78.4,3.532199e+21,7.522451e+22,2.459,278.452911
2011.11.02_05:48:00_TAI,78.6,3.506357e+21,7.504947e+22,2.077,279.363464
2011.11.02_06:24:00_TAI,79.2,3.460607e+21,7.354403e+22,2.295,282.596161
2011.11.02_06:36:00_TAI,79.4,3.507282e+21,7.381506e+22,2.529,282.456665
2011.11.02_06:48:00_TAI,79.6,3.506487e+21,7.407151e+22,2.514,282.707794
2011.11.02_07:00:00_TAI,79.8,3.465813e+21,7.355530e+22,2.499,284.043365
2011.11.02_07:12:00_TAI,80.0,3.470800e+21,7.323626e+22,2.487,281.917572
2011.11.02_07:24:00_TAI,80.2,3.489061e+21,7.386161e+22,2.486,282.319000
2011.11.02_07:36:00_TAI,80.4,3.443972e+21,7.414693e+22,2.753,280.704163
2011.11.02_07:48:00_TAI,80.6,3.420439e+21,7.284703e+22,2.906,280.099670
2011.11.02_08:00:00_TAI,80.8,3.442676e+21,7.314062e+22,2.778,279.985596
2011.11.02_08:12:00_TAI,81.0,3.484793e+21,7.316036e+22,2.796,279.885193
2011.11.02_08:24:00_TAI,81.2,3.519617e+21,7.414610e+22,2.264,279.084961
2011.11.02_08:36:00_TAI,81.4,3.526490e+21,7.290492e+22,2.771,277.985077
2011.11.02_08:48:00_TAI,81.6,3.597064e+21,7.297274e+22,2.776,275.285980
2011.11.02_09:00:00_TAI,81.8,3.624755e+21,7.390309e+22,2.524,274.182220
2011.11.02_09:12:00_TAI,82.0,3.625178e+21,7.508752e+22,2.064,272.173645
2011.11.02_09:24:00_TAI,82.2,3.676148e+21,7.513122e+22,2.598,275.441620
2011.11.02_09:36:00_TAI,82.4,3.679226e+21,7.555312e+22,2.727,274.949615
2011.11.02_09:48:00_TAI,82.6,3.724518e+21,7.739619e+22,0.000,279.294067
2011.11.02_10:00:00_TAI,82.8,3.704990e+21,7.821182e+22,0.000,282.361176
2011.11.02_10:12:00_TAI,83.0,3.693120e+21,7.695633e+22,0.000,277.617096
2011.11.02_10:24:00_TAI,83.2,3.637004e+21,7.716342e+22,0.000,278.991577
2011.11.02_10:36:00_TAI,83.4,3.646426e+21,7.808711e+22,2.064,273.552338
2011.11.02_10:48:00_TAI,83.6,3.659175e+21,7.783413e+22,2.074,274.633179
2011.11.02_11:00:00_TAI,83.8,3.612030e+21,7.602023e+22,2.084,275.830505
2011.11.02_11:12:00_TAI,84.0,3.619141e+21,7.645657e+22,0.000,275.912720
2011.11.02_11:24:00_TAI,84.2,3.574931e+21,7.639479e+22,0.000,274.521118
2011.11.02_11:36:00_TAI,84.4,3.551592e+21,7.623614e+22,2.014,272.216370
2011.11.02_11:48:00_TAI,84.6,3.579234e+21,7.766732e+22,2.019,272.693817
2011.11.02_12:00:00_TAI,84.8,3.636688e+21,7.879771e+22,2.236,274.281189
2011.11.02_12:12:00_TAI,85.0,3.608074e+21,7.772525e+22,2.497,276.037994
2011.11.02_12:24:00_TAI,85.2,3.646278e+21,7.798815e+22,2.353,272.384369
2011.11.02_12:36:00_TAI,85.4,3.580994e+21,7.734730e+22,0.000,273.751709
2011.11.02_12:48:00_TAI,85.6,3.628399e+21,7.759480e+22,2.862,272.861053
2011.11.02_13:00:00_TAI,85.8,3.642053e+21,7.868307e+22,0.000,275.438019
2011.11.02_13:12:00_TAI,86.0,3.732672e+21,7.812355e+22,0.000,274.388794
2011.11.02_13:24:00_TAI,86.2,3.701918e+21,7.635653e+22,2.719,273.559845
2011.11.02_13:36:00_TAI,86.4,3.674528e+21,7.668358e+22,1.490,269.427795
2011.11.02_13:48:00_TAI,86.6,3.692556e+21,7.744603e+22,1.467,267.037567
2011.11.02_14:00:00_TAI,86.8,3.712002e+21,7.714775e+22,0.000,267.572693
2011.11.02_14:12:00_TAI,87.0,3.644656e+21,7.695798e+22,0.000,270.432831
2011.11.02_14:24:00_TAI,87.2,3.681067e+21,7.852514e+22,0.000,268.004303
2011.11.02_14:36:00_TAI,87.4,3.602422e+21,7.824710e+22,0.000,267.783234
2011.11.02_14:48:00_TAI,87.6,3.587939e+21,7.829340e+22,0.000,269.174713
2011.11.02_15:00:00_TAI,87.8,3.560424e+21,7.767962e+22,0.000,266.434692
2011.11.02_15:12:00_TAI,88.0,3.473789e+21,7.735292e+22,0.000,263.992035
2011.11.02_15:24:00_TAI,88.2,3.439201e+21,7.698622e+22,0.000,266.326630
2011.11.02_15:36:00_TAI,88.4,3.406497e+21,7.701226e+22,2.155,264.895905
2011.11.02_15:48:00_TAI,88.6,3.429769e+21,7.764428e+22,2.067,267.692902
2011.11.02_16:00:00_TAI,88.8,3.436911e+21,7.754219e+22,2.461,265.736938
2011.11.02_16:12:00_TAI,89.0,3.439038e+21,7.800034e+22,0.000,270.138672
2011.11.02_16:24:00_TAI,89.2,3.449384e+21,7.885827e+22,2.251,269.653839
2011.11.02_16:36:00_TAI,89.4,3.420182e+21,7.920531e+22,2.842,273.766418
2011.11.02_16:48:00_TAI,89.6,3.453134e+21,8.030703e+22,2.433,271.851837
2011.11.02_17:00:00_TAI,89.8,3.430894e+21,8.075296e+22,2.418,271.655548
2011.11.02_17:12:00_TAI,90.0,3.419919e+21,8.052171e+22,2.409,270.558624
2011.11.02_17:24:00_TAI,90.2,3.422815e+21,8.022798e+22,1.684,272.820038
2011.11.02_17:36:00_TAI,90.4,3.423886e+21,8.075048e+22,1.981,271.423737
2011.11.02_17:48:00_TAI,90.6,3.413408e+21,8.203175e+22,1.705,272.208099
2011.11.02_18:24:00_TAI,91.2,3.766329e+21,8.465559e+22,2.423,265.213684
2011.11.02_18:36:00_TAI,91.4,3.892104e+21,8.471602e+22,2.320,266.592163
2011.11.02_18:48:00_TAI,91.6,4.029781e+21,8.414668e+22,1.929,266.796509
2011.11.02_19:36:00_TAI,92.4,3.767949e+21,8.388265e+22,2.721,264.324615
2011.11.02_19:48:00_TAI,92.6,3.749489e+21,8.367254e+22,2.959,261.525513
2011.11.02_20:00:00_TAI,92.8,3.704294e+21,8.245287e+22,2.831,260.971191
2011.11.02_20:12:00_TAI,93.0,3.652760e+21,8.266287e+22,0.000,261.577637
2011.11.02_20:24:00_TAI,93.2,3.623864e+21,8.246927e+22,0.000,261.346222
2011.11.02_20:36:00_TAI,93.4,3.616047e+21,8.156966e+22,0.000,261.115417
2011.11.02_20:48:00_TAI,93.6,3.569519e+21,8.219582e+22,0.000,257.556030
2011.11.02_21:00:00_TAI,93.8,3.516224e+21,8.235535e+22,2.476,261.604675
2011.11.02_21:12:00_TAI,94.0,3.529318e+21,8.290458e+22,2.820,259.964294
2011.11.02_21:24:00_TAI,94.2,3.505861e+21,8.325976e+22,2.801,261.653259
2011.11.02_21:36:00_TAI,94.4,3.515286e+21,8.348321e+22,2.524,260.084656
2011.11.02_21:48:00_TAI,94.6,3.517536e+21,8.425161e+22,2.379,262.191284
2011.11.02_22:00:00_TAI,94.8,3.508045e+21,8.464520e+22,2.386,260.029022
2011.11.02_22:12:00_TAI,95.0,3.504102e+21,8.362603e+22,2.146,259.523102
2011.11.02_22:24:00_TAI,95.2,3.456588e+21,8.448716e+22,2.221,258.791565
2011.11.02_22:36:00_TAI,95.4,3.502115e+21,8.391514e+22,0.000,260.887177
2011.11.02_22:48:00_TAI,95.6,3.433301e+21,8.275173e+22,2.481,262.633423
2011.11.02_23:00:00_TAI,95.8,3.441547e+21,8.326730e+22,2.500,258.338806
2011.11.02_23:12:00_TAI,96.0,3.432386e+21,8.389832e+22,2.543,258.232178
2011.11.02_23:24:00_TAI,96.2,3.460308e+21,8.331149e+22,2.397,257.261993
2011.11.02_23:36:00_TAI,96.4,3.441162e+21,8.264452e+22,2.590,257.435425
2011.11.02_23:48:00_TAI,96.6,3.438960e+21,8.218338e+22,2.584,255.727036
2011.11.03_00:00:00_TAI,96.8,3.393580e+21,8.199210e+22,2.385,257.831116
2011.11.03_00:12:00_TAI,97.0,3.476661e+21,8.174543e+22,2.346,256.742065
2011.11.03_00:24:00_TAI,97.2,3.452034e+21,8.062726e+22,2.344,256.459930
2011.11.03_00:36:00_TAI,97.4,3.487359e+21,8.019353e+22,2.184,257.491730
2011.11.03_00:48:00_TAI,97.6,3.497144e+21,8.115106e+22,2.183,254.713272
2011.11.03_01:00:00_TAI,97.8,3.548403e+21,8.252049e+22,2.182,252.770325
2011.11.03_01:12:00_TAI,98.0,3.527129e+21,8.191448e+22,2.172,251.585617
2011.11.03_01:24:00_TAI,98.2,3.533972e+21,8.297331e+22,1.306,249.262680
2011.11.03_01:36:00_TAI,98.4,3.561013e+21,8.314337e+22,1.330,246.245117
2011.11.03_01:48:00_TAI,98.6,3.544905e+21,8.296552e+22,1.347,245.796967
2011.11.03_02:00:00_TAI,98.8,3.560848e+21,8.259169e+22,1.333,250.799805
2011.11.03_02:12:00_TAI,99.0,3.594748e+21,8.304694e+22,0.000,250.565125
2011.11.03_02:24:00_TAI,99.2,3.563582e+21,8.305997e+22,0.000,251.757812
2011.11.03_02:36:00_TAI,99.4,3.571778e+21,8.387119e+22,1.926,252.380005
2011.11.03_02:48:00_TAI,99.6,3.541388e+21,8.357280e+22,0.000,250.380249
2011.11.03_03:00:00_TAI,99.8,3.578659e+21,8.334090e+22,0.000,252.610504
2011.11.03_03:12:00_TAI,100.0,3.629533e+21,8.356016e+22,0.000,252.103455
2011.11.03_03:24:00_TAI,100.2,3.567515e+21,8.385757e+22,0.000,253.155182
2011.11.03_03:36:00_TAI,100.4,3.603885e+21,8.480716e+22,1.477,254.001984
2011.11.03_03:48:00_TAI,100.6,3.716515e+21,8.616805e+22,2.517,257.080963
2011.11.03_04:00:00_TAI,100.8,3.717070e+21,8.604578e+22,0.000,254.027756
2011.11.03_04:12:00_TAI,101.0,3.738405e+21,8.637668e+22,1.324,254.161484
2011.11.03_04:24:00_TAI,101.2,3.778849e+21,8.633203e+22,2.124,251.160675
2011.11.03_04:36:00_TAI,101.4,3.886212e+21,8.723801e+22,2.127,256.450439
2011.11.03_04:48:00_TAI,101.6,3.966417e+21,8.886152e+22,2.113,252.543137
2011.11.03_05:00:00_TAI,101.8,4.086321e+21,8.912271e+22,2.678,256.761383
2011.11.03_05:12:00_TAI,102.0,4.047869e+21,8.775635e+22,2.103,255.538208
2011.11.03_05:24:00_TAI,102.2,4.025308e+21,8.782160e+22,2.669,257.576050
2011.11.03_05:36:00_TAI,102.4,3.837087e+21,8.744989e+22,2.609,256.188660
2011.11.03_05:48:00_TAI,102.6,3.762341e+21,8.824966e+22,2.610,256.675659
2011.11.03_06:24:00_TAI,103.2,3.588193e+21,8.736658e+22,3.172,254.293427
2011.11.03_06:36:00_TAI,103.4,3.624279e+21,8.875241e+22,3.274,253.815216
2011.11.03_06:48:00_TAI,103.6,3.590411e+21,8.672220e+22,3.298,252.310333
2011.11.03_07:00:00_TAI,103.8,3.621335e+21,8.646601e+22,3.333,256.176178
2011.11.03_07:12:00_TAI,104.0,3.641094e+21,8.787150e+22,2.997,252.332443
2011.11.03_07:24:00_TAI,104.2,3.667607e+21,8.711886e+22,3.054,251.443298
2011.11.03_07:36:00_TAI,104.4,3.659867e+21,8.623856e+22,3.058,253.111801
2011.11.03_07:48:00_TAI,104.6,3.664388e+21,8.676682e+22,3.058,251.235916
2011.11.03_08:00:00_TAI,104.8,3.661218e+21,8.685331e+22,3.235,252.165253
2011.11.03_08:12:00_TAI,105.0,3.668798e+21,8.691849e+22,3.233,253.748779
2011.11.03_08:24:00_TAI,105.2,3.656453e+21,8.684143e+22,3.299,253.446838
2011.11.03_08:36:00_TAI,105.4,3.669555e+21,8.731563e+22,3.201,250.584000
2011.11.03_08:48:00_TAI,105.6,3.746569e+21,8.738314e+22,2.435,252.307800
2011.11.03_09:00:00_TAI,105.8,3.678693e+21,8.750250e+22,2.365,246.945053
2011.11.03_09:12:00_TAI,106.0,3.685169e+21,8.747678e+22,2.554,248.624420
2011.11.03_09:24:00_TAI,106.2,3.712757e+21,8.783910e+22,3.127,250.311157
2011.11.03_09:36:00_TAI,106.4,3.706450e+21,8.830967e+22,3.185,247.462906
2011.11.03_09:48:00_TAI,106.6,3.732209e+21,8.895203e+22,3.235,245.043945
2011.11.03_10:00:00_TAI,106.8,3.768255e+21,8.992640e+22,3.262,244.876938
2011.11.03_10:12:00_TAI,107.0,3.799000e+21,8.923816e+22,3.351,241.502472
2011.11.03_10:24:00_TAI,107.2,3.764487e+21,8.826451e+22,3.279,239.138535
2011.11.03_10:36:00_TAI,107.4,3.730603e+21,8.937400e+22,3.283,239.563080
2011.11.03_10:48:00_TAI,107.6,3.754064e+21,9.059763e+22,3.284,242.690857
2011.11.03_11:00:00_TAI,107.8,3.785746e+21,9.050493e+22,3.220,239.658142
2011.11.03_11:12:00_TAI,108.0,3.780707e+21,8.956271e+22,3.012,241.227509
2011.11.03_11:24:00_TAI,108.2,3.700496e+21,8.883501e+22,3.274,238.186981
2011.11.03_11:36:00_TAI,108.4,3.688280e+21,8.910947e+22,3.272,235.850372
2011.11.03_11:48:00_TAI,108.6,3.697076e+21,9.028789e+22,3.160,238.386414
2011.11.03_12:00:00_TAI,108.8,3.687070e+21,8.917607e+22,3.226,240.780396
2011.11.03_12:12:00_TAI,109.0,3.764045e+21,8.987358e+22,3.292,241.152451
2011.11.03_12:24:00_TAI,109.2,3.738452e+21,8.965271e+22,3.297,237.315582
2011.11.03_12:36:00_TAI,109.4,3.688425e+21,9.008196e+22,3.172,238.969772
2011.11.03_12:48:00_TAI,109.6,3.748559e+21,9.129564e+22,3.302,242.299210
2011.11.03_13:00:00_TAI,109.8,3.721289e+21,9.075845e+22,3.216,243.872345
2011.11.03_13:12:00_TAI,110.0,3.691643e+21,8.997079e+22,3.186,241.667358
2011.11.03_13:24:00_TAI,110.2,3.658276e+21,8.972896e+22,2.717,239.509537
2011.11.03_13:36:00_TAI,110.4,3.680538e+21,9.020139e+22,3.293,240.048737
2011.11.03_13:48:00_TAI,110.6,3.633295e+21,9.050913e+22,3.073,238.061020
2011.11.03_14:00:00_TAI,110.8,3.606836e+21,9.115121e+22,3.070,239.533554
2011.11.03_14:12:00_TAI,111.0,3.553749e+21,9.039325e+22,3.257,240.025024
2011.11.03_14:24:00_TAI,111.2,3.603024e+21,8.984588e+22,3.133,237.378357
2011.11.03_14:36:00_TAI,111.4,3.620261e+21,8.988869e+22,3.319,238.133865
2011.11.03_14:48:00_TAI,111.6,3.647715e+21,9.028518e+22,3.311,239.537415
2011.11.03_15:00:00_TAI,111.8,3.604714e+21,9.061985e+22,3.258,237.532425
2011.11.03_15:12:00_TAI,112.0,3.641933e+21,9.067003e+22,3.496,237.068573
2011.11.03_15:24:00_TAI,112.2,3.641318e+21,9.083176e+22,3.316,235.509613
2011.11.03_15:36:00_TAI,112.4,3.672064e+21,9.230391e+22,3.356,239.387497
2011.11.03_15:48:00_TAI,112.6,3.694340e+21,9.187451e+22,3.334,237.751831
2011.11.03_16:00:00_TAI,112.8,3.703453e+21,9.230673e+22,3.207,238.128403
2011.11.03_16:12:00_TAI,113.0,3.768164e+21,9.226819e+22,3.244,237.972015
2011.11.03_16:24:00_TAI,113.2,3.727144e+21,9.289095e+22,3.142,238.773941
2011.11.03_16:36:00_TAI,113.4,3.770238e+21,9.337490e+22,3.389,238.675842
2011.11.03_16:48:00_TAI,113.6,3.769021e+21,9.337842e+22,3.262,241.000320
2011.11.03_17:00:00_TAI,113.8,3.808885e+21,9.306288e+22,3.032,239.895920
2011.11.03_17:12:00_TAI,114.0,3.833336e+21,9.468866e+22,3.107,238.687607
2011.11.03_17:24:00_TAI,114.2,3.897614e+21,9.382493e+22,3.076,237.286987
2011.11.03_17:36:00_TAI,114.4,4.006299e+21,9.411285e+22,3.258,238.058792
2011.11.03_17:48:00_TAI,114.6,4.166469e+21,9.354292e+22,3.058,238.223801
2011.11.03_18:24:00_TAI,115.2,4.483084e+21,9.445317e+22,2.382,239.841278
2011.11.03_18:36:00_TAI,115.4,4.474020e+21,9.435569e+22,3.017,243.295944
2011.11.03_18:48:00_TAI,115.6,4.507065e+21,9.422844e+22,3.127,241.881241
2011.11.03_19:00:00_TAI,115.8,4.489577e+21,9.414674e+22,3.116,241.996796
2011.11.03_19:12:00_TAI,116.0,4.478845e+21,9.475130e+22,2.858,242.651398
2011.11.03_19:24:00_TAI,116.2,4.438872e+21,9.448315e+22,3.088,240.227890
2011.11.03_19:36:00_TAI,116.4,4.390731e+21,9.385494e+22,2.858,242.084579
2011.11.03_19:48:00_TAI,116.6,4.408869e+21,9.413951e+22,2.858,245.472427
2011.11.03_20:00:00_TAI,116.8,4.393771e+21,9.347494e+22,2.694,244.956161
2011.11.03_20:12:00_TAI,117.0,4.487843e+21,9.375157e+22,3.271,245.320984
2011.11.03_20:24:00_TAI,117.2,4.456432e+21,9.483418e+22,3.125,246.532883
2011.11.03_20:36:00_TAI,117.4,4.418989e+21,9.611337e+22,0.000,240.144211
2011.11.03_20:48:00_TAI,117.6,4.414600e+21,9.559738e+22,2.884,241.349411
2011.11.03_21:00:00_TAI,117.8,4.393300e+21,9.357606e+22,3.100,237.816254
2011.11.03_21:12:00_TAI,118.0,4.311707e+21,9.306213e+22,2.941,240.898514
2011.11.03_21:24:00_TAI,118.2,4.296026e+21,9.346455e+22,2.452,239.318939
2011.11.03_21:36:00_TAI,118.4,4.267421e+21,9.349044e+22,2.848,235.166351
2011.11.03_21:48:00_TAI,118.6,4.277848e+21,9.369192e+22,2.848,239.043167
2011.11.03_22:00:00_TAI,118.8,4.308395e+21,9.453281e+22,2.847,237.310791
2011.11.03_22:12:00_TAI,119.0,4.354196e+21,9.389096e+22,0.000,235.975510
2011.11.03_22:24:00_TAI,119.2,4.354722e+21,9.358617e+22,0.000,234.781631
2011.11.03_22:36:00_TAI,119.4,4.361297e+21,9.482896e+22,2.666,235.863327
2011.11.03_22:48:00_TAI,119.6,4.354583e+21,9.632821e+22,2.853,240.934357
2011.11.03_23:00:00_TAI,119.8,4.368351e+21,9.502459e+22,3.103,241.325775
2011.11.03_23:12:00_TAI,120.0,4.390393e+21,9.453557e+22,3.100,239.578354
2011.11.03_23:24:00_TAI,120.2,4.424096e+21,9.522053e+22,2.344,239.098251
2011.11.03_23:36:00_TAI,120.4,4.421340e+21,9.552662e+22,3.101,237.584564
2011.11.03_23:48:00_TAI,120.6,4.422162e+21,9.502314e+22,3.188,232.311478
2011.11.04_00:00:00_TAI,120.8,4.360940e+21,9.527479e+22,2.823,234.519165
2011.11.04_00:12:00_TAI,121.0,4.390717e+21,9.593433e+22,2.818,234.806900
2011.11.04_00:24:00_TAI,121.2,4.329219e+21,9.424035e+22,2.820,233.325089
2011.11.04_00:36:00_TAI,121.4,4.302477e+21,9.409528e+22,2.958,233.592377
2011.11.04_00:48:00_TAI,121.6,4.363675e+21,9.382170e+22,2.626,228.870468
2011.11.04_01:00:00_TAI,121.8,4.353598e+21,9.397446e+22,2.994,227.646927
2011.11.04_01:12:00_TAI,122.0,4.316187e+21,9.439684e+22,2.696,227.472656
2011.11.04_01:24:00_TAI,122.2,4.350484e+21,9.513577e+22,2.866,231.525848
2011.11.04_01:36:00_TAI,122.4,4.340328e+21,9.446952e+22,2.870,230.245804
2011.11.04_01:48:00_TAI,122.6,4.394180e+21,9.497562e+22,2.874,234.514008
2011.11.04_02:00:00_TAI,122.8,4.415916e+21,9.505531e+22,3.118,239.307037
2011.11.04_02:12:00_TAI,123.0,4.416756e+21,9.519315e+22,2.532,241.857071
2011.11.04_02:24:00_TAI,123.2,4.425075e+21,9.412453e+22,3.087,238.942581
2011.11.04_02:36:00_TAI,123.4,4.446758e+21,9.392900e+22,3.198,235.082840
2011.11.04_02:48:00_TAI,123.6,4.487090e+21,9.407139e+22,3.200,233.726868
2011.11.04_03:00:00_TAI,123.8,4.510463e+21,9.415544e+22,2.998,234.925400
2011.11.04_03:12:00_TAI,124.0,4.540788e+21,9.491047e+22,3.098,233.916504
2011.11.04_03:24:00_TAI,124.2,4.601062e+21,9.587553e+22,3.246,236.231812
2011.11.04_03:36:00_TAI,124.4,4.592880e+21,9.588716e+22,3.270,236.205429
2011.11.04_03:48:00_TAI,124.6,4.637869e+21,9.435084e+22,3.245,231.056503
2011.11.04_04:00:00_TAI,124.8,4.729536e+21,9.495807e+22,3.272,231.873276
2011.11.04_04:12:00_TAI,125.0,4.738256e+21,9.567872e+22,3.242,235.473221
2011.11.04_04:24:00_TAI,125.2,4.827360e+21,9.520473e+22,3.230,231.580170
2011.11.04_04:36:00_TAI,125.4,4.892044e+21,9.500796e+22,3.139,229.766785
2011.11.04_04:48:00_TAI,125.6,4.886206e+21,9.489955e+22,3.269,231.306213
2011.11.04_05:00:00_TAI,125.8,4.979913e+21,9.655926e+22,3.343,233.254425
2011.11.04_05:12:00_TAI,126.0,5.045960e+21,9.797812e+22,3.318,233.442429
