true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.02.14_23:48:00_TAI,62.6,9.498654e+20,3.356741e+21,2.959,46.131016
2015.02.15_00:00:00_TAI,62.8,9.493022e+20,3.364127e+21,3.005,45.829933
2015.02.15_00:12:00_TAI,63.0,9.081813e+20,3.396169e+21,3.081,45.193466
2015.02.15_00:24:00_TAI,63.2,8.839705e+20,3.197807e+21,3.067,43.676113
2015.02.15_00:36:00_TAI,63.4,9.033542e+20,3.318042e+21,3.031,45.103592
2015.02.15_00:48:00_TAI,63.6,8.991701e+20,3.200509e+21,3.028,44.012367
2015.02.15_01:00:00_TAI,63.8,8.699847e+20,3.414347e+21,3.026,42.248058
2015.02.15_01:12:00_TAI,64.0,8.654798e+20,3.545240e+21,3.074,41.777008
2015.02.15_01:24:00_TAI,64.2,8.449614e+20,3.520450e+21,3.076,42.998653
2015.02.15_01:36:00_TAI,64.4,8.657429e+20,3.531658e+21,3.108,42.669777
2015.02.15_01:48:00_TAI,64.6,8.464271e+20,3.542818e+21,3.094,42.142113
2015.02.15_02:00:00_TAI,64.8,8.725651e+20,3.572976e+21,3.022,42.223934
2015.02.15_02:12:00_TAI,65.0,8.795203e+20,3.580697e+21,3.020,42.247055
2015.02.15_02:24:00_TAI,65.2,8.649107e+20,3.588489e+21,3.022,41.185726
2015.02.15_02:36:00_TAI,65.4,8.684296e+20,3.608735e+21,3.020,40.748180
2015.02.15_02:48:00_TAI,65.6,8.614849e+20,3.762243e+21,3.012,39.635986
2015.02.15_03:00:00_TAI,65.8,8.419548e+20,3.749143e+21,2.969,37.575130
2015.02.15_03:12:00_TAI,66.0,8.252613e+20,3.738947e+21,3.085,37.730141
2015.02.15_03:24:00_TAI,66.2,8.299742e+20,3.746660e+21,3.032,37.366756
2015.02.15_03:36:00_TAI,66.4,7.714689e+20,3.318061e+21,3.021,38.602020
2015.02.15_03:48:00_TAI,66.6,7.829134e+20,3.274125e+21,2.937,37.204105
2015.02.15_04:00:00_TAI,66.8,7.591748e+20,3.146975e+21,2.943,35.557568
2015.02.15_04:12:00_TAI,67.0,7.501064e+20,3.211213e+21,3.024,35.100414
2015.02.15_04:24:00_TAI,67.2,7.223326e+20,3.095951e+21,2.874,34.322891
2015.02.15_04:36:00_TAI,67.4,7.002559e+20,2.881831e+21,3.044,35.175129
2015.02.15_04:48:00_TAI,67.6,7.040872e+20,3.023085e+21,3.040,32.394936
2015.02.15_05:00:00_TAI,67.8,6.581723e+20,2.980930e+21,2.743,32.261826
2015.02.15_05:12:00_TAI,68.0,6.670421e+20,2.814196e+21,0.000,33.588623
2015.02.15_05:24:00_TAI,68.2,6.612072e+20,2.845939e+21,0.000,32.996010
2015.02.15_05:36:00_TAI,68.4,6.610243e+20,2.843338e+21,0.000,32.816200
2015.02.15_05:48:00_TAI,68.6,6.847132e+20,2.918318e+21,0.000,33.489342
2015.02.15_06:24:00_TAI,69.2,7.036581e+20,2.683239e+21,2.000,35.237297
2015.02.15_06:36:00_TAI,69.4,7.027785e+20,2.609571e+21,2.009,33.604683
2015.02.15_06:48:00_TAI,69.6,7.297010e+20,2.741408e+21,2.472,34.464451
2015.02.15_07:00:00_TAI,69.8,7.353850e+20,2.667162e+21,2.002,33.646210
2015.02.15_07:12:00_TAI,70.0,7.796959e+20,2.752712e+21,2.300,33.821434
2015.02.15_07:24:00_TAI,70.2,7.935837e+20,2.808469e+21,1.996,33.184734
2015.02.15_07:36:00_TAI,70.4,7.904100e+20,2.750780e+21,2.288,32.088829
2015.02.15_07:48:00_TAI,70.6,7.905956e+20,2.767271e+21,2.575,31.419701
2015.02.15_08:00:00_TAI,70.8,7.859837e+20,2.792192e+21,2.574,31.041380
2015.02.15_08:12:00_TAI,71.0,7.668805e+20,2.681051e+21,2.283,29.580126
2015.02.15_08:24:00_TAI,71.2,8.051624e+20,2.886579e+21,2.279,28.565060
2015.02.15_08:36:00_TAI,71.4,7.760363e+20,2.696815e+21,2.292,31.453875
2015.02.15_08:48:00_TAI,71.6,7.811183e+20,2.683490e+21,1.987,31.099684
2015.02.15_09:00:00_TAI,71.8,7.686117e+20,2.808556e+21,0.000,33.098278
2015.02.15_09:12:00_TAI,72.0,7.563937e+20,2.671140e+21,0.000,31.795998
2015.02.15_09:24:00_TAI,72.2,7.096601e+20,2.680055e+21,2.269,32.388870
2015.02.15_09:36:00_TAI,72.4,7.100323e+20,2.545933e+21,0.000,31.462826
2015.02.15_09:48:00_TAI,72.6,6.705842e+20,2.487512e+21,0.000,32.529015
2015.02.15_10:00:00_TAI,72.8,6.859952e+20,2.420819e+21,0.000,32.644688
2015.02.15_10:12:00_TAI,73.0,6.578397e+20,2.256886e+21,0.000,31.466558
2015.02.15_10:24:00_TAI,73.2,6.315137e+20,2.260408e+21,1.991,30.521370
2015.02.15_11:00:00_TAI,73.8,6.429743e+20,2.221242e+21,2.413,28.874901
2015.02.15_11:12:00_TAI,74.0,6.631460e+20,2.206751e+21,2.417,29.182943
2015.02.15_11:24:00_TAI,74.2,6.685249e+20,2.290488e+21,2.475,29.883404
2015.02.15_11:36:00_TAI,74.4,6.566679e+20,2.232927e+21,2.470,29.100479
2015.02.15_11:48:00_TAI,74.6,6.514433e+20,2.207834e+21,2.280,28.295288
2015.02.15_12:00:00_TAI,74.8,6.478978e+20,2.180189e+21,2.270,28.124956
2015.02.15_12:12:00_TAI,75.0,6.627648e+20,2.349022e+21,2.270,27.429577
2015.02.15_12:24:00_TAI,75.2,6.784850e+20,2.328364e+21,0.000,27.471785
2015.02.15_12:36:00_TAI,75.4,6.787035e+20,2.303590e+21,2.281,27.208012
2015.02.15_12:48:00_TAI,75.6,6.703567e+20,2.186051e+21,2.283,27.336899
2015.02.15_13:00:00_TAI,75.8,6.808459e+20,2.161501e+21,2.288,27.379002
2015.02.15_13:12:00_TAI,76.0,6.716672e+20,2.285567e+21,2.285,26.252354
2015.02.15_13:24:00_TAI,76.2,6.871225e+20,2.325735e+21,0.000,27.953703
2015.02.15_13:36:00_TAI,76.4,6.652162e+20,2.166953e+21,2.276,27.500858
2015.02.15_13:48:00_TAI,76.6,6.713652e+20,2.084300e+21,2.275,27.490641
2015.02.15_14:00:00_TAI,76.8,7.168757e+20,2.295044e+21,2.278,28.348598
2015.02.15_14:12:00_TAI,77.0,6.852318e+20,2.374606e+21,2.276,26.487286
2015.02.15_14:24:00_TAI,77.2,6.570596e+20,2.316013e+21,2.277,26.777546
2015.02.15_14:36:00_TAI,77.4,6.684431e+20,2.352144e+21,2.271,26.964794
2015.02.15_14:48:00_TAI,77.6,6.645365e+20,2.484257e+21,2.610,26.078236
2015.02.15_15:00:00_TAI,77.8,6.401288e+20,2.430883e+21,2.611,26.631271
2015.02.15_15:12:00_TAI,78.0,6.372941e+20,2.297658e+21,2.606,25.098135
2015.02.15_15:24:00_TAI,78.2,6.496472e+20,2.058425e+21,2.346,25.838331
2015.02.15_15:36:00_TAI,78.4,6.413355e+20,2.183756e+21,2.356,24.827429
2015.02.15_15:48:00_TAI,78.6,6.425815e+20,2.183057e+21,2.200,25.390926
2015.02.15_16:00:00_TAI,78.8,6.037716e+20,2.015338e+21,2.377,24.359856
2015.02.15_16:12:00_TAI,79.0,5.933152e+20,1.975910e+21,2.364,23.977070
2015.02.15_16:24:00_TAI,79.2,5.854282e+20,2.030619e+21,2.481,23.439369
2015.02.15_16:36:00_TAI,79.4,5.741186e+20,1.888334e+21,2.194,21.961826
2015.02.15_16:48:00_TAI,79.6,5.826499e+20,1.960693e+21,2.194,21.807734
2015.02.15_17:00:00_TAI,79.8,5.984610e+20,2.088465e+21,2.192,22.124250
2015.02.15_17:12:00_TAI,80.0,6.066835e+20,2.061338e+21,2.186,21.350143
2015.02.15_17:24:00_TAI,80.2,6.121303e+20,2.081810e+21,2.518,19.656294
2015.02.15_17:36:00_TAI,80.4,6.416466e+20,2.201831e+21,2.662,19.865253
2015.02.15_17:48:00_TAI,80.6,6.290273e+20,1.957715e+21,2.506,20.734510
2015.02.15_18:24:00_TAI,81.2,6.625331e+20,1.955647e+21,2.638,20.487371
2015.02.15_18:36:00_TAI,81.4,6.477579e+20,1.978955e+21,2.561,20.226177
2015.02.15_18:48:00_TAI,81.6,6.458479e+20,1.925437e+21,2.559,19.875397
2015.02.15_19:00:00_TAI,81.8,6.422381e+20,1.974024e+21,2.211,20.808847
2015.02.15_19:12:00_TAI,82.0,6.318228e+20,1.886491e+21,2.203,19.173426
2015.02.15_19:24:00_TAI,82.2,6.187987e+20,1.852267e+21,2.196,17.640036
2015.02.15_19:36:00_TAI,82.4,5.776627e+20,1.787687e+21,2.371,17.696968
2015.02.15_19:48:00_TAI,82.6,5.865180e+20,1.840973e+21,2.363,16.531647
2015.02.15_20:00:00_TAI,82.8,5.821703e+20,1.815744e+21,2.360,16.112741
2015.02.15_20:12:00_TAI,83.0,5.404281e+20,1.731108e+21,2.172,16.611420
2015.02.15_21:36:00_TAI,84.4,5.357828e+20,1.926440e+21,2.561,17.039911
2015.02.15_21:48:00_TAI,84.6,5.472699e+20,1.865575e+21,2.722,16.539026
2015.02.15_22:12:00_TAI,85.0,5.408622e+20,1.811684e+21,2.296,15.873593
