true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.10_11:24:00_TAI,70.4,1.135944e+21,4.662951e+21,0.000,96.980103
2012.04.10_11:36:00_TAI,70.6,1.158508e+21,4.748220e+21,0.000,97.767410
2012.04.10_11:48:00_TAI,70.8,1.143691e+21,4.776719e+21,0.000,95.505775
2012.04.10_12:24:00_TAI,71.4,1.063747e+21,4.239313e+21,0.000,94.601677
2012.04.10_12:36:00_TAI,71.6,1.092859e+21,4.518762e+21,0.000,95.360786
2012.04.10_12:48:00_TAI,71.8,1.127380e+21,4.787221e+21,0.000,96.310654
2012.04.10_13:00:00_TAI,72.0,1.094332e+21,4.672703e+21,0.000,95.098930
2012.04.10_13:12:00_TAI,72.2,1.084283e+21,4.656234e+21,0.000,92.430992
2012.04.10_13:48:00_TAI,72.8,1.118528e+21,4.759106e+21,0.000,91.286896
2012.04.10_14:00:00_TAI,73.0,1.154566e+21,4.854901e+21,0.000,95.062157
2012.04.10_14:12:00_TAI,73.2,1.197668e+21,4.946117e+21,0.000,94.586723
2012.04.10_14:24:00_TAI,73.4,1.271701e+21,5.193079e+21,0.000,93.070076
2012.04.10_14:36:00_TAI,73.6,1.262726e+21,5.068971e+21,0.000,92.433922
2012.04.10_14:48:00_TAI,73.8,1.322627e+21,5.262743e+21,0.000,92.934746
2012.04.10_15:24:00_TAI,74.4,1.323923e+21,5.413812e+21,0.000,94.914612
2012.04.10_15:36:00_TAI,74.6,1.340931e+21,5.310756e+21,0.000,98.776756
2012.04.10_15:48:00_TAI,74.8,1.319996e+21,5.033669e+21,0.000,93.071541
2012.04.10_16:00:00_TAI,75.0,1.301796e+21,4.941493e+21,0.000,94.428574
2012.04.10_16:12:00_TAI,75.2,1.318787e+21,5.013814e+21,0.000,93.309143
2012.04.10_16:48:00_TAI,75.8,1.302226e+21,5.122476e+21,0.000,94.245781
2012.04.10_17:00:00_TAI,76.0,1.250294e+21,4.935323e+21,0.000,93.413757
2012.04.10_17:12:00_TAI,76.2,1.180161e+21,4.752108e+21,0.000,95.409912
2012.04.10_17:24:00_TAI,76.4,1.202254e+21,4.808611e+21,0.000,91.992462
2012.04.10_17:36:00_TAI,76.6,1.161037e+21,4.834085e+21,0.000,93.193573
2012.04.10_17:48:00_TAI,76.8,1.110045e+21,4.723840e+21,0.000,95.631065
2012.04.10_18:24:00_TAI,77.4,1.049197e+21,4.493235e+21,0.000,94.663925
2012.04.10_18:36:00_TAI,77.6,1.005945e+21,4.264299e+21,0.000,95.880119
2012.04.10_18:48:00_TAI,77.8,1.059369e+21,4.417764e+21,0.000,95.620743
2012.04.10_19:00:00_TAI,78.0,1.120466e+21,4.648696e+21,0.000,93.610748
2012.04.10_19:12:00_TAI,78.2,1.185361e+21,4.912360e+21,0.000,91.719330
2012.04.10_19:48:00_TAI,78.8,1.363040e+21,5.912514e+21,0.000,92.813736
2012.04.10_20:00:00_TAI,79.0,1.345233e+21,5.872426e+21,0.000,94.213066
2012.04.10_20:12:00_TAI,79.2,1.377409e+21,6.202422e+21,0.000,92.808594
2012.04.10_20:24:00_TAI,79.4,1.323380e+21,5.694766e+21,0.000,91.894753
2012.04.10_20:36:00_TAI,79.6,1.295323e+21,5.433636e+21,0.000,91.484207
2012.04.10_20:48:00_TAI,79.8,1.291063e+21,5.175844e+21,0.000,94.095154
2012.04.10_21:24:00_TAI,80.4,1.272282e+21,5.290079e+21,0.000,94.960243
2012.04.10_21:36:00_TAI,80.6,1.254798e+21,5.823412e+21,0.000,98.940399
2012.04.10_21:48:00_TAI,80.8,1.257686e+21,6.648647e+21,2.479,97.786919
2012.04.10_22:00:00_TAI,81.0,1.267304e+21,6.987157e+21,2.972,97.239296
2012.04.10_22:12:00_TAI,81.2,1.292563e+21,8.208782e+21,2.735,99.189095
2012.04.10_22:24:00_TAI,81.4,1.325471e+21,8.505282e+21,2.805,103.227913
2012.04.10_22:36:00_TAI,81.6,1.386040e+21,8.582551e+21,2.863,108.231033
2012.04.10_22:48:00_TAI,81.8,1.356577e+21,9.142972e+21,3.038,108.291412
2012.04.10_23:00:00_TAI,82.0,1.529724e+21,9.970737e+21,2.645,113.102005
2012.04.10_23:12:00_TAI,82.2,1.473624e+21,1.017043e+22,2.685,114.553062
2012.04.10_23:24:00_TAI,82.4,1.521814e+21,9.986525e+21,2.847,116.763748
2012.04.10_23:36:00_TAI,82.6,1.562964e+21,1.009452e+22,2.749,116.413582
2012.04.10_23:48:00_TAI,82.8,1.528354e+21,1.130625e+22,3.099,119.388031
2012.04.11_00:00:00_TAI,83.0,1.584857e+21,1.005577e+22,3.006,117.883400
2012.04.11_00:12:00_TAI,83.2,1.577831e+21,1.006079e+22,2.973,117.246376
2012.04.11_00:24:00_TAI,83.4,1.593359e+21,1.010957e+22,2.909,116.594734
2012.04.11_00:36:00_TAI,83.6,1.639587e+21,1.052615e+22,2.811,120.102440
2012.04.11_00:48:00_TAI,83.8,1.572219e+21,1.021958e+22,3.197,120.472603
2012.04.11_01:00:00_TAI,84.0,1.611579e+21,1.027920e+22,3.111,118.011299
2012.04.11_01:12:00_TAI,84.2,1.533036e+21,1.032557e+22,3.289,119.459641
2012.04.11_01:24:00_TAI,84.4,1.601238e+21,1.120524e+22,2.982,121.651337
2012.04.11_01:36:00_TAI,84.6,1.581863e+21,1.048162e+22,2.885,122.146507
2012.04.11_01:48:00_TAI,84.8,1.594136e+21,1.152947e+22,3.146,124.096657
2012.04.11_02:00:00_TAI,85.0,1.655476e+21,1.314946e+22,3.263,122.911697
2012.04.11_02:12:00_TAI,85.2,1.628614e+21,1.262559e+22,3.324,126.482170
2012.04.11_02:24:00_TAI,85.4,1.714923e+21,1.367913e+22,3.244,129.417786
2012.04.11_02:36:00_TAI,85.6,1.727986e+21,1.441282e+22,3.431,135.046341
2012.04.11_02:48:00_TAI,85.8,1.828759e+21,1.563263e+22,3.450,138.189011
2012.04.11_03:00:00_TAI,86.0,1.837264e+21,1.562383e+22,3.486,144.875076
2012.04.11_03:12:00_TAI,86.2,1.950485e+21,1.576236e+22,3.355,147.099380
2012.04.11_03:24:00_TAI,86.4,1.964228e+21,1.618228e+22,3.390,150.259949
2012.04.11_03:36:00_TAI,86.6,2.014102e+21,1.739787e+22,3.471,153.490463
2012.04.11_03:48:00_TAI,86.8,2.072510e+21,1.621953e+22,3.439,155.192139
2012.04.11_04:00:00_TAI,87.0,2.089691e+21,1.709282e+22,3.564,156.826248
2012.04.11_04:12:00_TAI,87.2,2.158921e+21,1.746727e+22,3.646,156.138626
2012.04.11_04:24:00_TAI,87.4,2.195079e+21,1.685267e+22,3.553,156.557388
2012.04.11_04:36:00_TAI,87.6,2.297051e+21,1.673873e+22,3.558,155.723419
2012.04.11_04:48:00_TAI,87.8,2.331985e+21,1.628699e+22,3.390,155.072662
2012.04.11_05:00:00_TAI,88.0,2.366555e+21,1.716904e+22,3.408,154.684052
2012.04.11_05:12:00_TAI,88.2,2.375916e+21,1.744261e+22,3.590,157.012344
2012.04.11_05:24:00_TAI,88.4,2.347491e+21,1.736238e+22,3.608,158.941254
2012.04.11_05:36:00_TAI,88.6,2.353148e+21,1.797237e+22,3.479,157.087540
2012.04.11_05:48:00_TAI,88.8,2.232906e+21,1.694983e+22,3.406,154.976151
2012.04.11_06:24:00_TAI,89.4,1.972395e+21,1.478788e+22,3.389,158.192215
2012.04.11_06:36:00_TAI,89.6,1.975634e+21,1.513676e+22,3.373,156.626648
2012.04.11_06:48:00_TAI,89.8,1.898494e+21,1.560869e+22,3.261,155.724792
2012.04.11_07:00:00_TAI,90.0,1.964605e+21,1.536645e+22,3.161,156.680115
2012.04.11_07:12:00_TAI,90.2,1.974650e+21,1.551434e+22,3.540,159.121689
2012.04.11_07:24:00_TAI,90.4,2.041827e+21,1.571009e+22,3.476,160.892792
2012.04.11_07:36:00_TAI,90.6,1.989069e+21,1.609586e+22,3.326,157.552628
2012.04.11_07:48:00_TAI,90.8,2.032020e+21,1.557965e+22,2.716,159.076279
2012.04.11_08:00:00_TAI,91.0,1.967822e+21,1.436311e+22,2.593,160.659042
2012.04.11_08:12:00_TAI,91.2,2.033706e+21,1.472680e+22,3.228,159.665085
2012.04.11_08:24:00_TAI,91.4,2.059943e+21,1.439831e+22,3.284,159.447647
2012.04.11_08:36:00_TAI,91.6,2.093328e+21,1.457461e+22,3.112,165.277466
2012.04.11_08:48:00_TAI,91.8,2.106430e+21,1.411662e+22,3.349,165.244766
2012.04.11_09:00:00_TAI,92.0,2.111600e+21,1.470253e+22,3.468,165.282333
2012.04.11_09:12:00_TAI,92.2,2.136142e+21,1.550057e+22,3.522,165.086411
2012.04.11_09:24:00_TAI,92.4,2.171341e+21,1.628458e+22,3.379,165.348877
2012.04.11_09:36:00_TAI,92.6,2.180862e+21,1.540896e+22,3.348,165.695374
2012.04.11_09:48:00_TAI,92.8,2.194742e+21,1.528287e+22,3.055,167.122803
2012.04.11_10:00:00_TAI,93.0,2.163785e+21,1.520350e+22,2.500,167.213181
2012.04.11_10:12:00_TAI,93.2,2.136819e+21,1.506420e+22,2.766,166.472794
2012.04.11_10:24:00_TAI,93.4,2.127289e+21,1.428734e+22,2.967,166.685608
2012.04.11_10:36:00_TAI,93.6,2.129681e+21,1.381395e+22,2.729,168.892593
2012.04.11_10:48:00_TAI,93.8,2.124039e+21,1.353766e+22,2.534,166.390778
2012.04.11_11:00:00_TAI,94.0,2.120450e+21,1.447041e+22,2.281,168.179947
2012.04.11_11:12:00_TAI,94.2,2.131440e+21,1.463310e+22,3.051,170.851120
2012.04.11_11:24:00_TAI,94.4,2.106723e+21,1.532505e+22,2.995,175.496017
2012.04.11_11:36:00_TAI,94.6,2.147511e+21,1.679650e+22,2.813,175.488327
2012.04.11_11:48:00_TAI,94.8,2.134169e+21,1.835566e+22,3.404,176.843338
2012.04.11_12:00:00_TAI,95.0,2.065520e+21,1.639053e+22,3.150,175.000336
2012.04.11_12:12:00_TAI,95.2,2.055883e+21,1.667304e+22,2.821,173.991272
2012.04.11_12:24:00_TAI,95.4,2.097931e+21,1.648223e+22,3.252,174.631607
2012.04.11_12:36:00_TAI,95.6,2.055450e+21,1.570974e+22,3.036,172.194641
2012.04.11_12:48:00_TAI,95.8,2.065030e+21,1.657592e+22,3.066,171.619904
2012.04.11_13:00:00_TAI,96.0,2.080338e+21,1.758536e+22,3.269,175.418961
2012.04.11_13:12:00_TAI,96.2,2.142011e+21,1.775972e+22,3.529,178.065659
2012.04.11_13:24:00_TAI,96.4,2.197477e+21,1.731509e+22,3.238,181.605927
2012.04.11_13:36:00_TAI,96.6,2.262288e+21,1.904324e+22,3.234,181.984024
2012.04.11_13:48:00_TAI,96.8,2.255264e+21,1.787560e+22,2.592,182.337784
2012.04.11_14:00:00_TAI,97.0,2.277656e+21,1.947943e+22,3.172,182.408173
2012.04.11_14:12:00_TAI,97.2,2.337652e+21,1.975568e+22,3.068,184.438248
2012.04.11_14:24:00_TAI,97.4,2.286695e+21,1.869718e+22,3.496,181.847412
2012.04.11_14:36:00_TAI,97.6,2.295802e+21,1.791157e+22,3.291,183.584244
2012.04.11_14:48:00_TAI,97.8,2.321359e+21,1.684047e+22,3.253,185.642212
2012.04.11_15:00:00_TAI,98.0,2.322647e+21,1.843856e+22,3.061,186.374878
2012.04.11_15:12:00_TAI,98.2,2.287877e+21,2.014034e+22,3.128,187.080688
2012.04.11_15:48:00_TAI,98.8,2.229571e+21,1.910103e+22,3.152,182.270111
2012.04.11_16:24:00_TAI,99.4,2.097738e+21,1.724263e+22,3.414,178.648804
2012.04.11_16:36:00_TAI,99.6,2.096713e+21,1.836598e+22,3.494,179.751053
2012.04.11_16:48:00_TAI,99.8,2.133894e+21,1.910456e+22,3.447,178.748367
2012.04.11_17:00:00_TAI,100.0,2.119516e+21,1.969781e+22,3.515,182.060638
2012.04.11_17:12:00_TAI,100.2,2.148392e+21,1.917364e+22,3.376,180.638382
2012.04.11_17:24:00_TAI,100.4,2.150286e+21,1.865154e+22,3.511,183.739578
2012.04.11_17:36:00_TAI,100.6,2.117730e+21,1.839893e+22,3.073,183.600952
2012.04.11_23:12:00_TAI,106.2,3.093242e+21,3.112406e+22,3.137,224.857513
2012.04.11_23:24:00_TAI,106.4,3.056705e+21,3.053343e+22,2.946,223.975525
2012.04.11_23:36:00_TAI,106.6,3.010767e+21,3.130437e+22,3.176,229.125458
2012.04.11_23:48:00_TAI,106.8,3.128572e+21,3.337567e+22,3.163,228.915222
2012.04.12_00:00:00_TAI,107.0,3.201228e+21,3.454085e+22,3.451,232.908737
2012.04.12_00:12:00_TAI,107.2,3.250912e+21,3.458107e+22,3.415,233.898758
2012.04.12_00:24:00_TAI,107.4,3.287582e+21,3.621445e+22,3.524,236.948502
2012.04.12_00:36:00_TAI,107.6,3.257951e+21,3.561128e+22,3.618,237.768051
2012.04.12_00:48:00_TAI,107.8,3.250820e+21,3.601330e+22,3.454,240.277573
2012.04.12_01:00:00_TAI,108.0,3.325969e+21,3.683817e+22,3.474,242.213379
2012.04.12_01:12:00_TAI,108.2,3.386540e+21,3.572807e+22,3.387,243.262650
2012.04.12_01:24:00_TAI,108.4,3.457212e+21,3.727161e+22,3.596,248.785522
2012.04.12_01:36:00_TAI,108.6,3.415698e+21,3.920383e+22,3.743,251.967926
2012.04.12_01:48:00_TAI,108.8,3.526974e+21,3.986901e+22,3.585,252.111496
2012.04.12_02:00:00_TAI,109.0,3.518919e+21,3.951272e+22,3.560,254.662186
2012.04.12_02:12:00_TAI,109.2,3.558149e+21,3.951573e+22,3.612,255.836258
2012.04.12_02:24:00_TAI,109.4,3.591131e+21,4.102412e+22,3.570,258.578644
2012.04.12_02:36:00_TAI,109.6,3.685890e+21,4.349782e+22,3.709,257.376343
2012.04.12_02:48:00_TAI,109.8,3.675698e+21,4.298911e+22,3.652,260.041504
2012.04.12_03:00:00_TAI,110.0,3.665269e+21,4.317221e+22,3.525,258.838715
2012.04.12_03:12:00_TAI,110.2,3.705028e+21,4.562072e+22,3.515,259.083557
2012.04.12_03:24:00_TAI,110.4,3.745438e+21,4.549513e+22,3.518,261.785156
2012.04.12_03:36:00_TAI,110.6,3.691800e+21,4.332299e+22,3.629,264.553528
2012.04.12_03:48:00_TAI,110.8,3.729870e+21,4.367314e+22,3.533,263.291321
2012.04.12_04:00:00_TAI,111.0,3.763770e+21,4.445449e+22,3.659,264.564697
2012.04.12_04:12:00_TAI,111.2,3.765644e+21,4.391467e+22,3.755,265.498749
2012.04.12_04:24:00_TAI,111.4,3.721894e+21,4.497020e+22,3.700,267.992279
2012.04.12_04:36:00_TAI,111.6,3.813161e+21,4.576398e+22,3.570,272.077942
2012.04.12_04:48:00_TAI,111.8,3.801703e+21,4.492854e+22,3.690,271.057922
2012.04.12_05:00:00_TAI,112.0,3.791453e+21,4.411194e+22,3.682,269.359741
2012.04.12_05:12:00_TAI,112.2,3.859131e+21,4.430014e+22,3.691,268.069427
2012.04.12_05:24:00_TAI,112.4,3.916599e+21,4.511210e+22,3.541,272.375610
2012.04.12_05:36:00_TAI,112.6,4.093920e+21,4.732768e+22,3.530,272.499054
2012.04.12_05:48:00_TAI,112.8,4.163323e+21,4.805223e+22,3.539,278.389252
2012.04.12_06:24:00_TAI,113.4,4.129202e+21,4.574170e+22,3.753,281.737732
2012.04.12_06:36:00_TAI,113.6,4.100171e+21,4.440678e+22,3.838,281.239716
2012.04.12_06:48:00_TAI,113.8,3.937158e+21,4.458007e+22,3.802,283.030121
2012.04.12_07:00:00_TAI,114.0,3.973370e+21,4.390646e+22,3.735,285.052887
2012.04.12_07:12:00_TAI,114.2,3.970847e+21,4.389847e+22,3.519,285.135406
2012.04.12_07:24:00_TAI,114.4,4.005429e+21,4.481150e+22,3.496,287.295776
2012.04.12_07:36:00_TAI,114.6,3.989094e+21,4.510157e+22,3.537,291.082123
2012.04.12_07:48:00_TAI,114.8,4.062450e+21,4.725855e+22,3.562,292.392609
2012.04.12_08:00:00_TAI,115.0,4.115414e+21,4.875096e+22,3.612,295.820587
2012.04.12_08:12:00_TAI,115.2,4.122814e+21,4.919384e+22,3.616,297.110413
2012.04.12_08:24:00_TAI,115.4,4.076118e+21,4.905724e+22,3.666,296.562347
2012.04.12_08:36:00_TAI,115.6,4.052230e+21,4.871892e+22,3.649,298.080017
2012.04.12_08:48:00_TAI,115.8,4.047385e+21,4.880142e+22,3.599,298.468231
2012.04.12_09:00:00_TAI,116.0,4.040157e+21,4.839039e+22,3.456,296.998077
2012.04.12_09:12:00_TAI,116.2,4.065040e+21,4.732647e+22,3.338,299.771973
2012.04.12_09:24:00_TAI,116.4,4.166499e+21,4.686292e+22,3.635,299.627014
2012.04.12_09:36:00_TAI,116.6,4.104886e+21,4.561120e+22,3.067,301.514008
2012.04.12_09:48:00_TAI,116.8,4.095994e+21,4.652080e+22,3.270,305.946564
2012.04.12_10:00:00_TAI,117.0,4.184005e+21,4.841767e+22,3.580,305.466064
2012.04.12_10:12:00_TAI,117.2,4.261527e+21,4.883345e+22,3.379,307.983124
2012.04.12_10:24:00_TAI,117.4,4.325158e+21,4.974360e+22,3.580,307.672882
2012.04.12_10:36:00_TAI,117.6,4.332127e+21,5.160604e+22,3.546,304.535675
2012.04.12_10:48:00_TAI,117.8,4.343008e+21,5.075953e+22,3.369,306.427124
2012.04.12_11:00:00_TAI,118.0,4.381654e+21,5.046695e+22,3.446,308.517487
2012.04.12_11:12:00_TAI,118.2,4.363200e+21,5.213528e+22,3.496,312.084442
2012.04.12_11:24:00_TAI,118.4,4.344850e+21,5.099773e+22,3.387,312.717773
2012.04.12_11:36:00_TAI,118.6,4.306235e+21,5.029169e+22,3.341,317.354950
2012.04.12_11:48:00_TAI,118.8,4.390165e+21,5.042897e+22,3.158,318.208557
2012.04.12_12:00:00_TAI,119.0,4.310557e+21,4.921408e+22,3.106,323.125397
2012.04.12_12:12:00_TAI,119.2,4.398104e+21,4.949584e+22,3.144,323.075012
2012.04.12_12:24:00_TAI,119.4,4.372858e+21,4.998755e+22,3.204,327.855774
2012.04.12_12:36:00_TAI,119.6,4.356263e+21,5.009175e+22,3.121,328.252838
2012.04.12_12:48:00_TAI,119.8,4.427070e+21,5.089913e+22,3.117,328.523438
2012.04.12_13:00:00_TAI,120.0,4.437251e+21,5.143520e+22,3.123,330.982117
2012.04.12_13:12:00_TAI,120.2,4.468182e+21,5.042480e+22,3.384,331.380859
2012.04.12_13:24:00_TAI,120.4,4.503931e+21,4.942986e+22,3.344,330.851501
2012.04.12_13:36:00_TAI,120.6,4.482609e+21,4.960238e+22,3.258,329.067871
2012.04.12_13:48:00_TAI,120.8,4.530469e+21,5.137463e+22,3.157,332.623535
2012.04.12_14:00:00_TAI,121.0,4.549339e+21,5.171286e+22,3.215,332.988678
2012.04.12_14:12:00_TAI,121.2,4.529782e+21,5.219137e+22,2.907,332.663879
2012.04.12_14:24:00_TAI,121.4,4.478354e+21,5.214126e+22,3.291,336.894226
2012.04.12_14:36:00_TAI,121.6,4.511150e+21,5.227890e+22,3.177,341.578888
2012.04.12_14:48:00_TAI,121.8,4.537432e+21,5.289384e+22,3.147,342.077179
2012.04.12_15:00:00_TAI,122.0,4.494467e+21,5.474767e+22,3.196,341.751678
2012.04.12_15:12:00_TAI,122.2,4.489453e+21,5.576014e+22,3.143,346.642120
2012.04.12_15:24:00_TAI,122.4,4.518230e+21,5.669787e+22,3.190,351.892609
2012.04.12_15:36:00_TAI,122.6,4.496685e+21,5.635162e+22,3.112,351.748444
2012.04.12_15:48:00_TAI,122.8,4.623172e+21,5.810967e+22,3.399,348.452362
2012.04.12_16:00:00_TAI,123.0,4.651229e+21,5.766588e+22,3.401,347.992065
2012.04.12_16:12:00_TAI,123.2,4.733446e+21,5.918164e+22,3.214,347.859497
2012.04.12_16:24:00_TAI,123.4,4.715811e+21,5.934281e+22,3.189,352.105743
2012.04.12_16:36:00_TAI,123.6,4.798636e+21,5.905722e+22,3.043,350.843201
2012.04.12_16:48:00_TAI,123.8,4.814977e+21,5.924080e+22,3.346,353.137268
2012.04.12_17:00:00_TAI,124.0,4.878095e+21,5.946070e+22,3.446,353.894318
2012.04.12_17:12:00_TAI,124.2,4.926027e+21,6.032528e+22,3.214,356.661102
2012.04.12_17:24:00_TAI,124.4,4.967280e+21,5.978018e+22,3.322,358.106384
2012.04.12_18:36:00_TAI,125.6,5.863024e+21,7.079764e+22,3.792,365.412811
2012.04.12_18:48:00_TAI,125.8,5.785916e+21,7.080486e+22,3.785,365.257660
2012.04.12_19:00:00_TAI,126.0,5.737869e+21,7.248508e+22,3.682,365.748077
2012.04.12_19:12:00_TAI,126.2,5.644475e+21,7.500358e+22,3.750,369.744965
2012.04.12_19:24:00_TAI,126.4,5.601398e+21,7.670860e+22,3.774,370.230438
2012.04.12_19:36:00_TAI,126.6,5.544893e+21,7.655390e+22,3.750,376.185944
2012.04.12_19:48:00_TAI,126.8,5.577838e+21,7.760509e+22,3.541,376.212250
2012.04.12_20:00:00_TAI,127.0,5.656751e+21,7.768991e+22,3.565,375.329132
2012.04.12_20:12:00_TAI,127.2,5.660609e+21,7.939761e+22,3.842,372.188873
2012.04.12_20:24:00_TAI,127.4,5.766001e+21,8.101406e+22,3.673,375.272430
2012.04.12_20:36:00_TAI,127.6,5.819259e+21,7.970514e+22,3.561,375.931854
2012.04.12_20:48:00_TAI,127.8,5.877804e+21,7.947042e+22,3.542,373.323914
2012.04.12_21:00:00_TAI,128.0,5.881282e+21,8.050476e+22,3.596,374.618195
2012.04.12_21:12:00_TAI,128.2,5.925984e+21,8.152094e+22,3.572,372.070374
2012.04.12_21:24:00_TAI,128.4,5.830718e+21,8.127546e+22,3.573,370.659698
2012.04.12_21:36:00_TAI,128.6,5.877123e+21,8.179713e+22,3.720,369.642212
2012.04.12_21:48:00_TAI,128.8,5.959912e+21,8.119988e+22,3.537,367.718048
2012.04.12_22:00:00_TAI,129.0,5.982864e+21,8.436054e+22,3.435,371.334412
2012.04.12_22:12:00_TAI,129.2,6.049645e+21,8.588096e+22,3.739,372.101044
2012.04.12_22:24:00_TAI,129.4,6.129957e+21,8.620736e+22,3.717,375.019104
2012.04.12_22:36:00_TAI,129.6,6.270579e+21,8.771024e+22,3.851,373.416077
2012.04.12_22:48:00_TAI,129.8,6.255735e+21,8.748540e+22,3.965,374.775024
2012.04.12_23:00:00_TAI,130.0,6.364145e+21,8.783617e+22,3.743,379.283966
2012.04.12_23:12:00_TAI,130.2,6.369895e+21,8.859155e+22,3.847,377.933014
2012.04.12_23:24:00_TAI,130.4,6.401390e+21,8.827546e+22,3.707,379.873535
2012.04.12_23:36:00_TAI,130.6,6.424832e+21,8.842951e+22,3.706,378.833405
2012.04.12_23:48:00_TAI,130.8,6.431892e+21,8.750799e+22,3.820,378.100800
2012.04.13_00:00:00_TAI,131.0,6.448303e+21,8.908642e+22,3.858,378.424591
2012.04.13_00:12:00_TAI,131.2,6.450152e+21,8.949739e+22,3.887,381.017059
2012.04.13_00:24:00_TAI,131.4,6.573886e+21,9.090065e+22,3.856,385.531616
2012.04.13_00:36:00_TAI,131.6,6.547829e+21,8.905935e+22,3.790,388.734833
2012.04.13_00:48:00_TAI,131.8,6.540521e+21,8.952199e+22,3.793,389.046692
2012.04.13_01:00:00_TAI,132.0,6.634992e+21,9.153467e+22,3.722,393.920593
2012.04.13_01:12:00_TAI,132.2,6.692664e+21,8.960528e+22,3.718,398.179108
2012.04.13_01:24:00_TAI,132.4,6.714387e+21,9.157539e+22,3.606,397.998108
2012.04.13_01:36:00_TAI,132.6,6.749365e+21,9.255543e+22,3.713,398.795410
2012.04.13_01:48:00_TAI,132.8,6.729002e+21,9.117149e+22,3.690,404.699524
2012.04.13_02:00:00_TAI,133.0,6.771738e+21,9.251885e+22,3.689,402.515930
2012.04.13_02:12:00_TAI,133.2,6.754644e+21,9.319228e+22,3.749,402.349823
2012.04.13_02:24:00_TAI,133.4,6.797944e+21,9.521781e+22,3.628,405.028839
2012.04.13_02:36:00_TAI,133.6,6.847419e+21,9.570285e+22,3.755,408.942139
2012.04.13_02:48:00_TAI,133.8,6.818645e+21,9.549159e+22,3.765,412.309021
2012.04.13_03:00:00_TAI,134.0,6.743365e+21,9.626275e+22,3.806,409.393219
2012.04.13_03:12:00_TAI,134.2,6.805901e+21,9.757599e+22,3.829,411.387390
2012.04.13_03:24:00_TAI,134.4,6.839624e+21,9.904285e+22,3.802,417.675690
2012.04.13_03:36:00_TAI,134.6,6.811844e+21,9.969542e+22,3.739,423.386292
2012.04.13_03:48:00_TAI,134.8,6.890963e+21,1.016325e+23,3.882,417.644653
2012.04.13_04:00:00_TAI,135.0,6.916419e+21,1.006442e+23,3.821,416.829407
2012.04.13_04:12:00_TAI,135.2,6.911252e+21,1.012005e+23,3.874,412.710724
2012.04.13_04:24:00_TAI,135.4,6.946742e+21,1.043613e+23,3.809,413.981293
2012.04.13_04:36:00_TAI,135.6,7.022390e+21,1.060031e+23,3.772,419.878082
2012.04.13_04:48:00_TAI,135.8,7.116567e+21,1.069328e+23,3.792,426.295715
2012.04.13_05:00:00_TAI,136.0,7.088932e+21,1.054440e+23,3.829,425.439423
2012.04.13_05:12:00_TAI,136.2,7.065240e+21,1.060963e+23,3.912,425.883636
2012.04.13_05:24:00_TAI,136.4,7.133210e+21,1.057686e+23,3.811,424.630035
2012.04.13_05:36:00_TAI,136.6,7.192667e+21,1.059985e+23,3.811,419.831940
2012.04.13_05:48:00_TAI,136.8,7.166940e+21,1.068126e+23,3.885,422.189850
2012.04.13_06:24:00_TAI,137.4,7.532695e+21,1.084917e+23,3.878,422.583435
2012.04.13_06:36:00_TAI,137.6,7.583762e+21,1.076183e+23,3.788,423.405365
2012.04.13_06:48:00_TAI,137.8,7.495794e+21,1.071049e+23,3.840,424.418213
2012.04.13_07:00:00_TAI,138.0,7.430257e+21,1.051241e+23,3.881,424.350555
2012.04.13_07:12:00_TAI,138.2,7.292437e+21,1.017340e+23,3.938,422.727448
2012.04.13_07:24:00_TAI,138.4,7.241320e+21,1.029928e+23,4.005,424.683380
2012.04.13_07:36:00_TAI,138.6,7.229415e+21,1.035479e+23,3.933,422.339752
2012.04.13_07:48:00_TAI,138.8,7.206095e+21,1.046103e+23,3.977,420.753448
2012.04.13_08:00:00_TAI,139.0,7.255132e+21,1.067943e+23,3.931,419.736786
2012.04.13_08:12:00_TAI,139.2,7.168166e+21,1.078899e+23,3.920,421.414246
2012.04.13_08:24:00_TAI,139.4,7.234563e+21,1.090591e+23,3.947,421.376770
2012.04.13_08:36:00_TAI,139.6,7.224718e+21,1.105438e+23,3.886,422.666138
2012.04.13_08:48:00_TAI,139.8,7.167968e+21,1.098341e+23,3.898,419.860535
2012.04.13_09:00:00_TAI,140.0,7.186012e+21,1.107352e+23,3.861,424.010620
2012.04.13_09:12:00_TAI,140.2,7.277112e+21,1.125107e+23,3.845,428.364471
2012.04.13_09:24:00_TAI,140.4,7.216177e+21,1.102196e+23,3.842,428.181793
2012.04.13_09:36:00_TAI,140.6,7.189863e+21,1.116771e+23,3.813,433.785004
2012.04.13_09:48:00_TAI,140.8,7.175448e+21,1.114845e+23,3.754,436.705414
2012.04.13_10:00:00_TAI,141.0,7.262260e+21,1.129831e+23,3.748,437.962524
2012.04.13_10:12:00_TAI,141.2,7.265200e+21,1.128018e+23,3.864,441.066559
2012.04.13_10:24:00_TAI,141.4,7.297348e+21,1.120282e+23,3.915,440.648804
2012.04.13_10:36:00_TAI,141.6,7.346203e+21,1.127502e+23,3.803,445.754608
2012.04.13_10:48:00_TAI,141.8,7.414892e+21,1.113382e+23,3.753,445.691772
2012.04.13_11:00:00_TAI,142.0,7.430107e+21,1.120263e+23,3.660,444.679840
