true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.02.28_11:24:00_TAI,62.6,1.315965e+21,7.328208e+21,2.568,101.703362
2011.02.28_11:36:00_TAI,62.8,1.334939e+21,7.506081e+21,0.000,105.265358
2011.02.28_11:48:00_TAI,63.0,1.343085e+21,7.561144e+21,2.962,103.820763
2011.02.28_12:00:00_TAI,63.2,1.303828e+21,6.728908e+21,2.835,106.068176
2011.02.28_12:12:00_TAI,63.4,1.327806e+21,6.850126e+21,2.049,105.051270
2011.02.28_12:24:00_TAI,63.6,1.320029e+21,7.656557e+21,2.688,107.572472
2011.02.28_12:36:00_TAI,63.8,1.321101e+21,8.146403e+21,2.722,107.808983
2011.02.28_12:48:00_TAI,64.0,1.313624e+21,8.697067e+21,2.446,107.556908
2011.02.28_13:00:00_TAI,64.2,1.334352e+21,9.619423e+21,3.025,112.025490
2011.02.28_13:12:00_TAI,64.4,1.431084e+21,8.466813e+21,3.027,113.693062
2011.02.28_13:24:00_TAI,64.6,1.400930e+21,1.070636e+22,2.982,112.916100
2011.02.28_13:36:00_TAI,64.8,1.417521e+21,1.031186e+22,3.048,113.918304
2011.02.28_13:48:00_TAI,65.0,1.559718e+21,1.054606e+22,2.999,115.331131
2011.02.28_14:00:00_TAI,65.2,1.562062e+21,1.193242e+22,3.161,115.594147
2011.02.28_14:12:00_TAI,65.4,1.605178e+21,1.177054e+22,2.619,119.801170
2011.02.28_14:24:00_TAI,65.6,1.647872e+21,1.196821e+22,2.269,121.294426
2011.02.28_14:36:00_TAI,65.8,1.645441e+21,1.281910e+22,3.142,123.097809
2011.02.28_14:48:00_TAI,66.0,1.697699e+21,1.311799e+22,3.156,125.039146
2011.02.28_15:00:00_TAI,66.2,1.753619e+21,1.340263e+22,3.267,128.093063
2011.02.28_15:12:00_TAI,66.4,1.786838e+21,1.489120e+22,3.321,127.227402
2011.02.28_15:24:00_TAI,66.6,1.846601e+21,1.448918e+22,3.204,129.187546
2011.02.28_15:36:00_TAI,66.8,1.880284e+21,1.520834e+22,3.291,129.918777
2011.02.28_15:48:00_TAI,67.0,1.858858e+21,1.393813e+22,3.278,132.467728
2011.02.28_16:00:00_TAI,67.2,1.961947e+21,1.516973e+22,3.054,136.569839
2011.02.28_16:12:00_TAI,67.4,2.049657e+21,1.570915e+22,3.024,140.913788
2011.02.28_16:24:00_TAI,67.6,2.070122e+21,1.515567e+22,2.978,137.451370
2011.02.28_16:36:00_TAI,67.8,2.087569e+21,1.472256e+22,3.041,141.379608
2011.02.28_16:48:00_TAI,68.0,2.107854e+21,1.514920e+22,3.078,143.308456
2011.02.28_17:00:00_TAI,68.2,2.058839e+21,1.395561e+22,3.266,142.668640
2011.02.28_17:12:00_TAI,68.4,2.091178e+21,1.430450e+22,2.976,143.748703
2011.02.28_17:24:00_TAI,68.6,2.120510e+21,1.399603e+22,2.383,145.169174
2011.02.28_17:36:00_TAI,68.8,2.101104e+21,1.432094e+22,2.525,142.619034
2011.02.28_17:48:00_TAI,69.0,2.135261e+21,1.467067e+22,2.818,146.114105
2011.02.28_18:24:00_TAI,69.6,2.118537e+21,1.451812e+22,2.880,149.586334
2011.02.28_18:36:00_TAI,69.8,2.094436e+21,1.530250e+22,2.553,146.984009
2011.02.28_18:48:00_TAI,70.0,2.170749e+21,1.560500e+22,2.952,145.019608
2011.02.28_19:00:00_TAI,70.2,2.161242e+21,1.470738e+22,2.453,145.788498
2011.02.28_19:12:00_TAI,70.4,2.204139e+21,1.525766e+22,2.981,146.311386
2011.02.28_19:24:00_TAI,70.6,2.247806e+21,1.647659e+22,2.927,151.215973
2011.02.28_19:36:00_TAI,70.8,2.378448e+21,1.828173e+22,2.934,154.450333
2011.02.28_19:48:00_TAI,71.0,2.455390e+21,1.918867e+22,2.181,155.858200
2011.02.28_20:00:00_TAI,71.2,2.543364e+21,2.063906e+22,3.207,159.424362
2011.02.28_20:12:00_TAI,71.4,2.631788e+21,2.185517e+22,2.950,158.694412
2011.02.28_20:24:00_TAI,71.6,2.701483e+21,2.290557e+22,3.138,162.327667
2011.02.28_20:36:00_TAI,71.8,2.726950e+21,2.293983e+22,3.273,165.835297
2011.02.28_20:48:00_TAI,72.0,2.674565e+21,2.350925e+22,3.105,163.882629
2011.02.28_21:00:00_TAI,72.2,2.758770e+21,2.392971e+22,3.050,164.130493
2011.02.28_21:12:00_TAI,72.4,2.808023e+21,2.567072e+22,3.489,163.827560
2011.02.28_21:24:00_TAI,72.6,2.786899e+21,2.605040e+22,3.315,165.238220
2011.02.28_21:36:00_TAI,72.8,2.865339e+21,2.584477e+22,3.344,168.208054
2011.02.28_21:48:00_TAI,73.0,2.863700e+21,2.764087e+22,3.190,168.962967
2011.02.28_22:00:00_TAI,73.2,2.843720e+21,2.713527e+22,3.256,170.591476
2011.02.28_22:12:00_TAI,73.4,2.837090e+21,2.786468e+22,3.403,171.272598
2011.02.28_22:24:00_TAI,73.6,2.834757e+21,2.844771e+22,3.207,169.812302
2011.02.28_22:36:00_TAI,73.8,2.853704e+21,2.926229e+22,3.187,169.931488
2011.02.28_22:48:00_TAI,74.0,2.886854e+21,2.949921e+22,3.077,170.670456
2011.02.28_23:00:00_TAI,74.2,2.909951e+21,3.093026e+22,3.177,173.675613
2011.02.28_23:12:00_TAI,74.4,2.905095e+21,3.207587e+22,3.411,172.913315
2011.02.28_23:24:00_TAI,74.6,2.960981e+21,3.240902e+22,3.502,169.645721
2011.02.28_23:36:00_TAI,74.8,2.988489e+21,3.249847e+22,3.533,169.714096
2011.02.28_23:48:00_TAI,75.0,2.989006e+21,3.376820e+22,3.576,169.883347
2011.03.01_00:00:00_TAI,75.2,2.992514e+21,3.371984e+22,3.464,169.483170
2011.03.01_00:12:00_TAI,75.4,3.024655e+21,3.441905e+22,3.672,169.241165
2011.03.01_00:24:00_TAI,75.6,3.044763e+21,3.287251e+22,3.780,171.341995
2011.03.01_00:36:00_TAI,75.8,3.027274e+21,3.079269e+22,3.511,172.549789
2011.03.01_00:48:00_TAI,76.0,3.086566e+21,3.335196e+22,3.507,173.989258
2011.03.01_01:00:00_TAI,76.2,3.059351e+21,3.127479e+22,3.517,171.828247
2011.03.01_01:12:00_TAI,76.4,3.069351e+21,2.983707e+22,3.371,173.612946
2011.03.01_01:24:00_TAI,76.6,3.096544e+21,3.088238e+22,3.391,174.164856
2011.03.01_01:36:00_TAI,76.8,3.113434e+21,3.104586e+22,3.319,174.737976
2011.03.01_01:48:00_TAI,77.0,3.133755e+21,3.126826e+22,3.421,177.150497
2011.03.01_02:00:00_TAI,77.2,3.098859e+21,3.224050e+22,3.560,176.517349
2011.03.01_02:12:00_TAI,77.4,3.095815e+21,3.015650e+22,3.479,176.500549
2011.03.01_02:24:00_TAI,77.6,3.084622e+21,2.985981e+22,3.336,176.807556
2011.03.01_02:36:00_TAI,77.8,3.115769e+21,3.131154e+22,3.233,176.277725
2011.03.01_02:48:00_TAI,78.0,3.080433e+21,3.163998e+22,3.108,176.284271
2011.03.01_03:00:00_TAI,78.2,3.147804e+21,3.113555e+22,3.401,177.361557
2011.03.01_03:12:00_TAI,78.4,3.099616e+21,3.133467e+22,3.315,176.877762
2011.03.01_03:24:00_TAI,78.6,3.049377e+21,3.049219e+22,3.286,178.613907
2011.03.01_03:36:00_TAI,78.8,3.056875e+21,2.972095e+22,3.259,179.810379
2011.03.01_03:48:00_TAI,79.0,3.071955e+21,2.997823e+22,3.204,180.279953
2011.03.01_04:00:00_TAI,79.2,3.090965e+21,3.063311e+22,3.110,183.027390
2011.03.01_04:12:00_TAI,79.4,3.082707e+21,3.113281e+22,3.311,180.406250
2011.03.01_04:24:00_TAI,79.6,3.127678e+21,3.149003e+22,3.245,181.521866
2011.03.01_04:36:00_TAI,79.8,3.059612e+21,3.108633e+22,3.319,183.241501
2011.03.01_04:48:00_TAI,80.0,3.110557e+21,3.245202e+22,3.750,187.013977
2011.03.01_05:00:00_TAI,80.2,3.084658e+21,3.231136e+22,3.720,188.922852
2011.03.01_05:12:00_TAI,80.4,3.120745e+21,3.203897e+22,3.763,188.556351
2011.03.01_05:24:00_TAI,80.6,3.067467e+21,3.140914e+22,3.815,187.404709
2011.03.01_05:36:00_TAI,80.8,3.130476e+21,3.172550e+22,3.818,188.974594
2011.03.01_05:48:00_TAI,81.0,3.157542e+21,3.228823e+22,3.828,189.745712
2011.03.01_06:24:00_TAI,81.6,3.149404e+21,2.984459e+22,3.417,189.044098
2011.03.01_06:36:00_TAI,81.8,3.179975e+21,3.167535e+22,3.415,193.516174
2011.03.01_06:48:00_TAI,82.0,3.183898e+21,3.023506e+22,3.329,194.950958
2011.03.01_07:00:00_TAI,82.2,3.143661e+21,3.002082e+22,3.412,197.616058
2011.03.01_07:12:00_TAI,82.4,3.094180e+21,2.910272e+22,3.328,203.495407
2011.03.01_07:24:00_TAI,82.6,3.089942e+21,2.946413e+22,3.419,207.868744
2011.03.01_07:36:00_TAI,82.8,3.068694e+21,2.931341e+22,3.363,205.656616
2011.03.01_07:48:00_TAI,83.0,3.056073e+21,3.053350e+22,3.321,204.787384
2011.03.01_08:00:00_TAI,83.2,3.016219e+21,3.101855e+22,3.228,204.943787
2011.03.01_08:12:00_TAI,83.4,3.010319e+21,3.053428e+22,3.249,208.709488
2011.03.01_08:24:00_TAI,83.6,2.979044e+21,2.941765e+22,3.246,206.709900
2011.03.01_08:36:00_TAI,83.8,2.934497e+21,2.966784e+22,3.015,209.606415
2011.03.01_08:48:00_TAI,84.0,2.984508e+21,2.975185e+22,3.298,206.650833
2011.03.01_09:00:00_TAI,84.2,2.913619e+21,2.831020e+22,3.465,207.780624
2011.03.01_09:12:00_TAI,84.4,2.886568e+21,2.792987e+22,3.480,206.680908
2011.03.01_09:24:00_TAI,84.6,2.876566e+21,2.761499e+22,3.464,206.861282
2011.03.01_09:36:00_TAI,84.8,2.895368e+21,2.721240e+22,3.478,207.114883
2011.03.01_09:48:00_TAI,85.0,2.889391e+21,2.641916e+22,3.251,209.651596
2011.03.01_10:00:00_TAI,85.2,2.933120e+21,2.664641e+22,3.226,208.163467
2011.03.01_10:12:00_TAI,85.4,2.944153e+21,2.683880e+22,3.217,210.351486
2011.03.01_10:24:00_TAI,85.6,2.946264e+21,2.595830e+22,3.169,207.510757
2011.03.01_10:36:00_TAI,85.8,2.977510e+21,2.514837e+22,2.746,207.923187
2011.03.01_10:48:00_TAI,86.0,2.944454e+21,2.501008e+22,2.460,207.652939
2011.03.01_11:00:00_TAI,86.2,2.944059e+21,2.494098e+22,3.333,209.228775
2011.03.01_11:12:00_TAI,86.4,2.937343e+21,2.560021e+22,3.037,207.043991
2011.03.01_11:24:00_TAI,86.6,2.959014e+21,2.594156e+22,3.154,206.766174
2011.03.01_11:36:00_TAI,86.8,3.002161e+21,2.558042e+22,3.158,205.620041
2011.03.01_11:48:00_TAI,87.0,3.064589e+21,2.560252e+22,2.798,208.823532
2011.03.01_12:00:00_TAI,87.2,2.999807e+21,2.504432e+22,2.646,209.435150
2011.03.01_12:12:00_TAI,87.4,2.981724e+21,2.442912e+22,2.719,211.443695
2011.03.01_12:24:00_TAI,87.6,3.025383e+21,2.429680e+22,3.103,213.349915
2011.03.01_12:36:00_TAI,87.8,3.025490e+21,2.445581e+22,2.566,211.554855
2011.03.01_12:48:00_TAI,88.0,3.037511e+21,2.482377e+22,2.984,211.826126
2011.03.01_13:00:00_TAI,88.2,3.037860e+21,2.475448e+22,2.986,210.282913
2011.03.01_13:12:00_TAI,88.4,2.927791e+21,2.416523e+22,2.995,212.880203
2011.03.01_13:24:00_TAI,88.6,2.963733e+21,2.517573e+22,3.296,215.122101
2011.03.01_13:36:00_TAI,88.8,2.933701e+21,2.487473e+22,3.100,215.112976
2011.03.01_13:48:00_TAI,89.0,2.953983e+21,2.531934e+22,3.083,216.770691
2011.03.01_14:00:00_TAI,89.2,2.961222e+21,2.496215e+22,3.061,215.521286
2011.03.01_14:12:00_TAI,89.4,2.959881e+21,2.429342e+22,3.054,212.396637
2011.03.01_14:24:00_TAI,89.6,2.989399e+21,2.495171e+22,2.712,213.840378
2011.03.01_14:36:00_TAI,89.8,2.952087e+21,2.375437e+22,2.653,214.017242
2011.03.01_14:48:00_TAI,90.0,2.954945e+21,2.429810e+22,2.653,215.407944
2011.03.01_15:00:00_TAI,90.2,2.975244e+21,2.393366e+22,2.765,217.498001
2011.03.01_15:12:00_TAI,90.4,2.898057e+21,2.297537e+22,2.785,214.744232
2011.03.01_15:24:00_TAI,90.6,2.890881e+21,2.291209e+22,2.311,216.168472
2011.03.01_15:36:00_TAI,90.8,2.869812e+21,2.280581e+22,2.777,214.993958
2011.03.01_15:48:00_TAI,91.0,2.898683e+21,2.327867e+22,2.729,220.696716
2011.03.01_16:00:00_TAI,91.2,2.836222e+21,2.314454e+22,2.763,219.946686
2011.03.01_16:12:00_TAI,91.4,2.833137e+21,2.275350e+22,2.740,220.306488
2011.03.01_16:24:00_TAI,91.6,2.800364e+21,2.322672e+22,2.796,222.430450
2011.03.01_16:36:00_TAI,91.8,2.799812e+21,2.386367e+22,2.355,223.174011
2011.03.01_16:48:00_TAI,92.0,2.738564e+21,2.296117e+22,0.000,222.828918
2011.03.01_17:00:00_TAI,92.2,2.725910e+21,2.300691e+22,2.536,221.526718
2011.03.01_17:12:00_TAI,92.4,2.743877e+21,2.293091e+22,2.699,220.667786
2011.03.01_17:24:00_TAI,92.6,2.798554e+21,2.402029e+22,2.344,221.735626
2011.03.01_17:36:00_TAI,92.8,2.857259e+21,2.394866e+22,2.341,221.670212
2011.03.01_17:48:00_TAI,93.0,2.797457e+21,2.390369e+22,2.202,223.067825
2011.03.01_18:24:00_TAI,93.6,2.900038e+21,2.298245e+22,2.877,229.591827
2011.03.01_18:36:00_TAI,93.8,2.853741e+21,2.266698e+22,2.787,227.244461
2011.03.01_18:48:00_TAI,94.0,2.867034e+21,2.266497e+22,2.829,228.939087
2011.03.01_19:00:00_TAI,94.2,2.938589e+21,2.240296e+22,2.745,227.893234
2011.03.01_19:12:00_TAI,94.4,2.963468e+21,2.335915e+22,3.097,228.696533
2011.03.01_19:48:00_TAI,95.0,3.165573e+21,2.484479e+22,3.015,227.935013
2011.03.01_20:00:00_TAI,95.2,3.173667e+21,2.485893e+22,3.013,230.130646
2011.03.01_20:12:00_TAI,95.4,3.136034e+21,2.550982e+22,2.644,231.157578
2011.03.01_20:24:00_TAI,95.6,3.070952e+21,2.504222e+22,2.516,230.166443
2011.03.01_20:36:00_TAI,95.8,3.054678e+21,2.469792e+22,2.404,231.587341
2011.03.01_20:48:00_TAI,96.0,3.005683e+21,2.503280e+22,2.603,230.964706
2011.03.01_21:00:00_TAI,96.2,3.025849e+21,2.554504e+22,3.241,232.504745
2011.03.01_21:12:00_TAI,96.4,2.989449e+21,2.515940e+22,3.324,228.550888
2011.03.01_21:24:00_TAI,96.6,2.991327e+21,2.520737e+22,3.170,228.214081
2011.03.01_21:36:00_TAI,96.8,2.979440e+21,2.495328e+22,2.957,226.191299
2011.03.01_21:48:00_TAI,97.0,2.965113e+21,2.449107e+22,2.874,229.390747
2011.03.01_22:00:00_TAI,97.2,2.977827e+21,2.504503e+22,2.537,226.028214
2011.03.01_22:12:00_TAI,97.4,2.936390e+21,2.442748e+22,2.879,226.612091
2011.03.01_22:24:00_TAI,97.6,2.905681e+21,2.363940e+22,2.553,225.170120
2011.03.01_22:36:00_TAI,97.8,2.832015e+21,2.266607e+22,2.983,226.639053
2011.03.01_22:48:00_TAI,98.0,2.840689e+21,2.282244e+22,3.046,226.463074
2011.03.01_23:00:00_TAI,98.2,2.831713e+21,2.269096e+22,3.049,226.953995
2011.03.01_23:12:00_TAI,98.4,2.810945e+21,2.308773e+22,2.318,226.054153
2011.03.01_23:24:00_TAI,98.6,2.786983e+21,2.182293e+22,0.000,224.865234
2011.03.01_23:36:00_TAI,98.8,2.833879e+21,2.108877e+22,0.000,226.670807
2011.03.01_23:48:00_TAI,99.0,2.819458e+21,2.084012e+22,1.884,229.486572
2011.03.02_00:00:00_TAI,99.2,2.844937e+21,2.072391e+22,0.000,228.017807
2011.03.02_00:12:00_TAI,99.4,2.863090e+21,2.005477e+22,0.000,230.579208
2011.03.02_00:24:00_TAI,99.6,2.803208e+21,2.024561e+22,0.000,225.834686
2011.03.02_00:36:00_TAI,99.8,2.832704e+21,1.966798e+22,1.882,224.370789
2011.03.02_00:48:00_TAI,100.0,2.828003e+21,1.953970e+22,0.000,226.651199
2011.03.02_01:00:00_TAI,100.2,2.801181e+21,1.913282e+22,0.000,227.632065
2011.03.02_01:12:00_TAI,100.4,2.807308e+21,1.873694e+22,0.000,230.521545
2011.03.02_01:24:00_TAI,100.6,2.814610e+21,1.887359e+22,0.000,227.084076
2011.03.02_01:36:00_TAI,100.8,2.739418e+21,1.836394e+22,1.599,226.404587
2011.03.02_01:48:00_TAI,101.0,2.807525e+21,1.866749e+22,0.000,227.459412
2011.03.02_02:00:00_TAI,101.2,2.829770e+21,1.884392e+22,0.000,228.135590
2011.03.02_02:12:00_TAI,101.4,2.818628e+21,1.899386e+22,0.000,228.875870
2011.03.02_02:24:00_TAI,101.6,2.794875e+21,1.871378e+22,0.000,228.430557
2011.03.02_02:36:00_TAI,101.8,2.804339e+21,1.878585e+22,1.826,227.562943
2011.03.02_02:48:00_TAI,102.0,2.798453e+21,1.874815e+22,1.970,229.369476
2011.03.02_03:00:00_TAI,102.2,2.763377e+21,1.853284e+22,1.967,232.089722
2011.03.02_03:12:00_TAI,102.4,2.721993e+21,1.787800e+22,1.377,232.695648
2011.03.02_03:24:00_TAI,102.6,2.648463e+21,1.801644e+22,1.714,229.320648
2011.03.02_03:36:00_TAI,102.8,2.635669e+21,1.840435e+22,1.415,228.299713
2011.03.02_03:48:00_TAI,103.0,2.625351e+21,1.855802e+22,2.359,230.206970
2011.03.02_04:00:00_TAI,103.2,2.607136e+21,1.846707e+22,2.352,228.433212
2011.03.02_04:12:00_TAI,103.4,2.596645e+21,1.911210e+22,1.363,227.887070
2011.03.02_04:24:00_TAI,103.6,2.677383e+21,1.987606e+22,2.404,232.646652
2011.03.02_04:36:00_TAI,103.8,2.579400e+21,1.925063e+22,2.565,233.356033
2011.03.02_04:48:00_TAI,104.0,2.623004e+21,1.875376e+22,2.669,231.322693
2011.03.02_05:00:00_TAI,104.2,2.585357e+21,1.925307e+22,3.034,229.602951
2011.03.02_05:12:00_TAI,104.4,2.543430e+21,1.912783e+22,2.959,231.799835
2011.03.02_05:24:00_TAI,104.6,2.548531e+21,1.909500e+22,0.000,234.257538
2011.03.02_05:36:00_TAI,104.8,2.510967e+21,1.876030e+22,1.621,232.446060
2011.03.02_05:48:00_TAI,105.0,2.568738e+21,1.863473e+22,1.600,230.610703
2011.03.02_06:24:00_TAI,105.6,2.493069e+21,1.815283e+22,0.000,235.155533
2011.03.02_06:36:00_TAI,105.8,2.508552e+21,1.772652e+22,0.000,239.095215
2011.03.02_06:48:00_TAI,106.0,2.513306e+21,1.712966e+22,0.000,240.006790
2011.03.02_07:00:00_TAI,106.2,2.503152e+21,1.668314e+22,0.000,242.014038
2011.03.02_07:12:00_TAI,106.4,2.563967e+21,1.610033e+22,0.000,241.590286
2011.03.02_07:24:00_TAI,106.6,2.546876e+21,1.637309e+22,0.000,237.324921
2011.03.02_07:36:00_TAI,106.8,2.414601e+21,1.542695e+22,0.000,237.004181
2011.03.02_07:48:00_TAI,107.0,2.369606e+21,1.530063e+22,1.059,235.251953
2011.03.02_08:00:00_TAI,107.2,2.360602e+21,1.489064e+22,0.000,235.549332
2011.03.02_08:12:00_TAI,107.4,2.319648e+21,1.543417e+22,0.000,233.511810
2011.03.02_08:24:00_TAI,107.6,2.234671e+21,1.519342e+22,0.000,236.778564
2011.03.02_08:36:00_TAI,107.8,2.235593e+21,1.553241e+22,0.000,235.750061
2011.03.02_08:48:00_TAI,108.0,2.253849e+21,1.568773e+22,0.000,235.284912
2011.03.02_09:00:00_TAI,108.2,2.190931e+21,1.587685e+22,0.000,235.494156
2011.03.02_09:12:00_TAI,108.4,2.211048e+21,1.642688e+22,0.000,236.682816
2011.03.02_09:24:00_TAI,108.6,2.171909e+21,1.644282e+22,0.000,239.442215
2011.03.02_09:36:00_TAI,108.8,2.170411e+21,1.655347e+22,0.000,236.655579
2011.03.02_09:48:00_TAI,109.0,2.121068e+21,1.656916e+22,0.000,234.881348
2011.03.02_10:00:00_TAI,109.2,2.089128e+21,1.612790e+22,0.000,234.708755
2011.03.02_10:12:00_TAI,109.4,2.122541e+21,1.631179e+22,2.993,236.958069
2011.03.02_10:24:00_TAI,109.6,2.096991e+21,1.608792e+22,2.921,235.806137
2011.03.02_10:36:00_TAI,109.8,2.093398e+21,1.601711e+22,2.930,234.181747
2011.03.02_10:48:00_TAI,110.0,2.119499e+21,1.617043e+22,2.899,232.900909
2011.03.02_11:00:00_TAI,110.2,2.098603e+21,1.572873e+22,2.810,234.031525
2011.03.02_11:12:00_TAI,110.4,2.140778e+21,1.583561e+22,3.061,235.478409
2011.03.02_11:24:00_TAI,110.6,2.151932e+21,1.551035e+22,2.815,234.590622
2011.03.02_11:36:00_TAI,110.8,2.174488e+21,1.605762e+22,2.896,230.985947
2011.03.02_11:48:00_TAI,111.0,2.152664e+21,1.604201e+22,2.686,229.588943
2011.03.02_12:00:00_TAI,111.2,2.181944e+21,1.574434e+22,2.668,230.361740
2011.03.02_12:12:00_TAI,111.4,2.181249e+21,1.492636e+22,2.696,230.406509
2011.03.02_12:24:00_TAI,111.6,2.232654e+21,1.499821e+22,2.822,229.955017
2011.03.02_12:36:00_TAI,111.8,2.211661e+21,1.466704e+22,2.976,231.613373
2011.03.02_12:48:00_TAI,112.0,2.196473e+21,1.476828e+22,2.962,230.260956
2011.03.02_13:00:00_TAI,112.2,2.160789e+21,1.413873e+22,2.818,230.858337
2011.03.02_13:12:00_TAI,112.4,2.156434e+21,1.437131e+22,2.942,229.746674
2011.03.02_13:24:00_TAI,112.6,2.167300e+21,1.457221e+22,2.941,230.717865
2011.03.02_13:36:00_TAI,112.8,2.161682e+21,1.447341e+22,2.982,230.563065
2011.03.02_13:48:00_TAI,113.0,2.132742e+21,1.370826e+22,2.748,230.463455
2011.03.02_14:00:00_TAI,113.2,2.108284e+21,1.370359e+22,2.434,229.126709
2011.03.02_14:12:00_TAI,113.4,2.175173e+21,1.423446e+22,2.438,232.372772
2011.03.02_14:24:00_TAI,113.6,2.157879e+21,1.449348e+22,0.000,226.437561
2011.03.02_14:36:00_TAI,113.8,2.044117e+21,1.388810e+22,0.000,225.921356
2011.03.02_14:48:00_TAI,114.0,2.045053e+21,1.389473e+22,2.297,227.918564
2011.03.02_15:00:00_TAI,114.2,2.022462e+21,1.421082e+22,0.000,222.438644
2011.03.02_15:12:00_TAI,114.4,1.970548e+21,1.417368e+22,0.000,227.735519
2011.03.02_15:24:00_TAI,114.6,1.976773e+21,1.423109e+22,0.000,225.772751
2011.03.02_15:36:00_TAI,114.8,2.002407e+21,1.405398e+22,0.000,226.696732
2011.03.02_15:48:00_TAI,115.0,1.923417e+21,1.387224e+22,2.828,228.128052
2011.03.02_16:00:00_TAI,115.2,1.995353e+21,1.441787e+22,2.506,228.995407
2011.03.02_16:12:00_TAI,115.4,1.965920e+21,1.427711e+22,2.502,232.871429
2011.03.02_16:24:00_TAI,115.6,1.953881e+21,1.418269e+22,2.514,232.493027
2011.03.02_16:36:00_TAI,115.8,1.988723e+21,1.380690e+22,2.513,233.723602
2011.03.02_16:48:00_TAI,116.0,1.949685e+21,1.359049e+22,2.513,236.150574
2011.03.02_17:00:00_TAI,116.2,2.034630e+21,1.375002e+22,2.513,230.339142
2011.03.02_17:12:00_TAI,116.4,2.050836e+21,1.401597e+22,2.042,232.576691
2011.03.02_17:24:00_TAI,116.6,2.027207e+21,1.377352e+22,2.784,233.454681
2011.03.02_17:36:00_TAI,116.8,2.043648e+21,1.349532e+22,1.943,236.356613
2011.03.02_17:48:00_TAI,117.0,2.025126e+21,1.275398e+22,0.000,236.351395
2011.03.02_18:24:00_TAI,117.6,1.994278e+21,1.168987e+22,2.520,236.196365
2011.03.02_18:36:00_TAI,117.8,2.039182e+21,1.197041e+22,2.605,236.354034
2011.03.02_19:48:00_TAI,119.0,2.213336e+21,1.378437e+22,2.740,235.286270
2011.03.02_20:00:00_TAI,119.2,2.130718e+21,1.325548e+22,2.816,228.402420
2011.03.02_20:12:00_TAI,119.4,2.088248e+21,1.300822e+22,2.954,227.962128
2011.03.02_20:24:00_TAI,119.6,2.042774e+21,1.291434e+22,2.859,224.166626
2011.03.02_20:36:00_TAI,119.8,2.069321e+21,1.293993e+22,2.693,226.678848
2011.03.02_20:48:00_TAI,120.0,2.085035e+21,1.328877e+22,2.610,225.858276
2011.03.02_21:00:00_TAI,120.2,2.008783e+21,1.267848e+22,2.774,224.682449
2011.03.02_21:12:00_TAI,120.4,2.071968e+21,1.285670e+22,3.026,223.865845
2011.03.02_21:24:00_TAI,120.6,2.006240e+21,1.242064e+22,2.501,223.755661
2011.03.02_21:36:00_TAI,120.8,1.961165e+21,1.199483e+22,2.920,222.235519
2011.03.02_21:48:00_TAI,121.0,1.952350e+21,1.169238e+22,2.909,216.581863
2011.03.02_22:00:00_TAI,121.2,1.901003e+21,1.122080e+22,2.768,218.349106
2011.03.02_22:12:00_TAI,121.4,1.941491e+21,1.106669e+22,2.595,213.696487
2011.03.02_22:24:00_TAI,121.6,1.916281e+21,1.062181e+22,2.400,215.774216
2011.03.02_22:36:00_TAI,121.8,1.884786e+21,1.010613e+22,2.114,217.130814
2011.03.02_22:48:00_TAI,122.0,1.925931e+21,1.011702e+22,0.000,211.679153
2011.03.02_23:00:00_TAI,122.2,1.962929e+21,1.029342e+22,2.777,211.676804
2011.03.02_23:12:00_TAI,122.4,1.940957e+21,1.018418e+22,2.859,208.419968
2011.03.02_23:24:00_TAI,122.6,1.887522e+21,9.499350e+21,2.858,207.110916
2011.03.02_23:36:00_TAI,122.8,1.896682e+21,9.429058e+21,2.761,208.834488
2011.03.02_23:48:00_TAI,123.0,1.937816e+21,9.735587e+21,2.751,206.160263
2011.03.03_00:00:00_TAI,123.2,1.909742e+21,9.841285e+21,2.878,207.604233
2011.03.03_00:12:00_TAI,123.4,1.884601e+21,9.359343e+21,2.595,207.575455
2011.03.03_00:24:00_TAI,123.6,1.862600e+21,9.369861e+21,2.409,207.434830
2011.03.03_00:36:00_TAI,123.8,1.880563e+21,9.657641e+21,2.819,207.818344
2011.03.03_00:48:00_TAI,124.0,1.933509e+21,9.690265e+21,2.824,206.413376
2011.03.03_01:00:00_TAI,124.2,1.888168e+21,9.588436e+21,2.733,207.195145
2011.03.03_01:12:00_TAI,124.4,1.915881e+21,9.254684e+21,3.016,206.273026
2011.03.03_01:24:00_TAI,124.6,1.861380e+21,8.970181e+21,3.020,201.333008
2011.03.03_01:36:00_TAI,124.8,1.883127e+21,9.172029e+21,3.022,199.077286
2011.03.03_01:48:00_TAI,125.0,1.922263e+21,9.308632e+21,2.877,199.420288
2011.03.03_02:00:00_TAI,125.2,1.943319e+21,9.343111e+21,2.978,202.426956
2011.03.03_02:12:00_TAI,125.4,1.928262e+21,9.483312e+21,2.872,203.304489
2011.03.03_02:24:00_TAI,125.6,1.887866e+21,9.316419e+21,2.923,202.773529
2011.03.03_02:36:00_TAI,125.8,1.913328e+21,9.322869e+21,2.933,204.545959
2011.03.03_02:48:00_TAI,126.0,2.005212e+21,9.762617e+21,2.016,206.834000
2011.03.03_03:00:00_TAI,126.2,1.984445e+21,9.258578e+21,0.000,205.373550
2011.03.03_03:12:00_TAI,126.4,1.940299e+21,9.031507e+21,0.000,207.326874
