true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.06.13_11:24:00_TAI,63.0,3.695032e+21,4.509820e+22,3.552,234.869629
2014.06.13_11:36:00_TAI,63.2,3.720229e+21,4.599375e+22,3.472,234.212112
2014.06.13_11:48:00_TAI,63.4,3.726162e+21,4.671500e+22,3.384,232.821121
2014.06.13_12:00:00_TAI,63.6,3.702429e+21,4.713483e+22,3.546,233.610046
2014.06.13_12:12:00_TAI,63.8,3.712996e+21,4.751398e+22,3.689,233.654785
2014.06.13_12:24:00_TAI,64.0,3.741505e+21,4.720187e+22,3.520,233.836624
2014.06.13_12:36:00_TAI,64.2,3.727881e+21,4.683716e+22,3.365,231.596405
2014.06.13_12:48:00_TAI,64.4,3.783761e+21,4.710728e+22,3.349,232.765640
2014.06.13_13:00:00_TAI,64.6,3.770077e+21,4.801860e+22,3.424,230.642639
2014.06.13_13:12:00_TAI,64.8,3.778293e+21,4.746368e+22,3.544,231.480820
2014.06.13_13:24:00_TAI,65.0,3.803497e+21,4.806580e+22,3.451,232.752731
2014.06.13_13:36:00_TAI,65.2,3.791581e+21,4.721856e+22,3.421,235.282654
2014.06.13_13:48:00_TAI,65.4,3.803324e+21,4.788868e+22,3.325,234.685715
2014.06.13_14:00:00_TAI,65.6,3.783060e+21,4.758264e+22,3.314,238.997757
2014.06.13_14:12:00_TAI,65.8,3.766011e+21,4.739382e+22,3.343,237.275803
2014.06.13_14:24:00_TAI,66.0,3.801010e+21,4.716926e+22,3.330,241.578018
2014.06.13_14:36:00_TAI,66.2,3.782808e+21,4.669704e+22,3.286,242.296356
2014.06.13_14:48:00_TAI,66.4,3.788008e+21,4.670355e+22,3.283,239.379044
2014.06.13_15:00:00_TAI,66.6,3.815272e+21,4.749559e+22,3.348,240.660187
2014.06.13_15:12:00_TAI,66.8,3.861741e+21,4.845037e+22,3.336,244.600845
2014.06.13_15:24:00_TAI,67.0,3.863945e+21,4.789060e+22,3.421,242.494141
2014.06.13_15:36:00_TAI,67.2,3.933817e+21,5.015023e+22,3.436,245.132706
2014.06.13_15:48:00_TAI,67.4,3.949708e+21,4.931909e+22,3.129,246.896210
2014.06.13_16:00:00_TAI,67.6,4.040415e+21,5.082406e+22,3.135,247.131744
2014.06.13_16:12:00_TAI,67.8,3.996768e+21,4.910283e+22,3.346,247.811111
2014.06.13_16:24:00_TAI,68.0,3.995595e+21,5.026831e+22,3.302,246.275162
2014.06.13_16:36:00_TAI,68.2,4.057192e+21,5.154431e+22,3.479,248.873505
2014.06.13_16:48:00_TAI,68.4,4.110168e+21,5.219581e+22,3.484,252.916168
2014.06.13_17:00:00_TAI,68.6,4.151841e+21,5.250929e+22,3.416,253.248917
2014.06.13_17:12:00_TAI,68.8,4.178458e+21,5.187615e+22,3.359,253.361588
2014.06.13_17:24:00_TAI,69.0,4.192566e+21,5.138010e+22,3.189,253.392868
2014.06.13_17:36:00_TAI,69.2,4.200627e+21,5.142563e+22,3.257,255.074097
2014.06.13_17:48:00_TAI,69.4,4.221921e+21,4.949792e+22,3.465,252.803940
2014.06.13_18:24:00_TAI,70.0,4.321285e+21,5.291945e+22,3.412,257.941315
2014.06.13_18:36:00_TAI,70.2,4.356993e+21,5.475921e+22,3.497,255.959991
2014.06.13_18:48:00_TAI,70.4,4.450396e+21,5.468042e+22,3.340,259.550018
2014.06.13_19:00:00_TAI,70.6,4.547113e+21,5.547085e+22,3.331,260.271942
2014.06.13_19:12:00_TAI,70.8,4.568134e+21,5.528812e+22,3.264,260.263824
2014.06.13_19:24:00_TAI,71.0,4.626960e+21,5.524437e+22,3.129,261.777985
2014.06.13_19:36:00_TAI,71.2,4.666798e+21,5.592392e+22,3.291,263.526062
2014.06.13_19:48:00_TAI,71.4,4.695347e+21,5.592441e+22,3.189,267.897644
2014.06.13_20:00:00_TAI,71.6,4.721679e+21,5.562698e+22,3.208,273.688263
2014.06.13_20:12:00_TAI,71.8,4.733221e+21,5.527044e+22,3.419,270.571930
2014.06.13_20:24:00_TAI,72.0,4.735430e+21,5.618277e+22,3.672,276.667053
2014.06.13_20:36:00_TAI,72.2,4.748333e+21,5.851656e+22,3.457,277.513885
2014.06.13_20:48:00_TAI,72.4,4.804218e+21,5.878109e+22,3.725,279.621307
2014.06.13_21:00:00_TAI,72.6,4.832297e+21,5.822883e+22,3.448,282.264160
2014.06.13_21:12:00_TAI,72.8,4.751915e+21,5.589365e+22,3.340,281.958130
2014.06.13_21:24:00_TAI,73.0,4.757283e+21,5.598023e+22,3.370,284.084656
2014.06.13_21:36:00_TAI,73.2,4.811499e+21,5.592974e+22,3.570,287.587219
2014.06.13_21:48:00_TAI,73.4,4.803059e+21,5.457590e+22,3.550,284.903198
2014.06.13_22:00:00_TAI,73.6,4.827488e+21,5.457428e+22,3.561,290.202911
2014.06.13_22:12:00_TAI,73.8,4.813134e+21,5.257018e+22,3.644,288.113342
2014.06.13_22:24:00_TAI,74.0,4.780862e+21,5.258800e+22,3.726,287.786469
2014.06.13_22:36:00_TAI,74.2,4.778196e+21,5.224546e+22,3.698,290.105743
2014.06.13_22:48:00_TAI,74.4,4.819761e+21,5.256748e+22,3.716,289.874207
2014.06.13_23:00:00_TAI,74.6,4.814810e+21,5.358353e+22,3.617,289.398407
2014.06.13_23:12:00_TAI,74.8,4.809960e+21,5.337170e+22,3.474,288.251556
2014.06.13_23:24:00_TAI,75.0,4.847321e+21,5.227731e+22,3.743,287.581329
2014.06.13_23:36:00_TAI,75.2,4.798761e+21,5.221401e+22,3.734,288.708649
2014.06.13_23:48:00_TAI,75.4,4.822961e+21,5.159189e+22,3.319,285.797272
2014.06.14_00:00:00_TAI,75.6,4.747687e+21,5.025416e+22,3.063,285.091980
2014.06.14_00:12:00_TAI,75.8,4.769016e+21,4.895236e+22,2.440,282.839996
2014.06.14_00:24:00_TAI,76.0,4.764668e+21,4.967228e+22,2.113,281.427185
2014.06.14_00:36:00_TAI,76.2,4.743824e+21,4.805729e+22,2.622,282.372345
2014.06.14_00:48:00_TAI,76.4,4.666384e+21,4.804054e+22,3.021,281.844788
2014.06.14_01:00:00_TAI,76.6,4.688819e+21,4.829962e+22,3.012,283.638519
2014.06.14_01:12:00_TAI,76.8,4.621241e+21,4.611895e+22,3.117,282.804993
2014.06.14_01:24:00_TAI,77.0,4.712119e+21,4.790097e+22,2.675,282.095520
2014.06.14_01:36:00_TAI,77.2,4.693390e+21,4.824294e+22,2.726,284.912720
2014.06.14_01:48:00_TAI,77.4,4.728228e+21,4.874868e+22,2.631,286.196320
2014.06.14_02:00:00_TAI,77.6,4.722321e+21,5.003842e+22,2.628,288.787201
2014.06.14_02:12:00_TAI,77.8,4.738233e+21,5.090022e+22,2.692,289.846588
2014.06.14_02:24:00_TAI,78.0,4.824045e+21,5.229810e+22,2.804,287.467682
2014.06.14_02:36:00_TAI,78.2,4.815231e+21,5.200197e+22,3.036,291.986267
2014.06.14_02:48:00_TAI,78.4,4.890896e+21,5.161981e+22,3.162,299.046631
2014.06.14_03:00:00_TAI,78.6,4.947020e+21,5.206345e+22,2.998,295.629944
2014.06.14_03:12:00_TAI,78.8,4.938084e+21,5.302101e+22,2.919,300.008972
2014.06.14_03:24:00_TAI,79.0,5.050489e+21,5.449452e+22,3.091,302.042175
2014.06.14_03:36:00_TAI,79.2,5.115556e+21,5.387559e+22,3.215,302.356079
2014.06.14_03:48:00_TAI,79.4,5.133938e+21,5.487853e+22,3.035,309.028961
2014.06.14_04:00:00_TAI,79.6,5.217587e+21,5.680534e+22,3.183,308.900665
2014.06.14_04:12:00_TAI,79.8,5.254192e+21,5.696647e+22,2.563,304.663483
2014.06.14_04:24:00_TAI,80.0,5.331139e+21,5.732749e+22,2.064,305.934387
2014.06.14_04:36:00_TAI,80.2,5.355437e+21,5.732963e+22,2.079,304.588501
2014.06.14_04:48:00_TAI,80.4,5.320878e+21,5.724691e+22,0.000,306.027527
2014.06.14_05:00:00_TAI,80.6,5.322031e+21,5.849618e+22,2.910,305.708038
2014.06.14_05:12:00_TAI,80.8,5.410552e+21,6.017785e+22,1.904,310.806549
2014.06.14_05:24:00_TAI,81.0,5.486833e+21,6.033778e+22,3.327,308.566895
2014.06.14_05:36:00_TAI,81.2,5.520734e+21,5.965085e+22,3.543,309.832733
2014.06.14_05:48:00_TAI,81.4,5.506795e+21,6.038630e+22,3.116,308.061920
2014.06.14_06:24:00_TAI,82.0,5.592064e+21,6.360698e+22,2.400,308.946289
2014.06.14_06:36:00_TAI,82.2,5.647186e+21,6.385498e+22,3.376,315.051971
2014.06.14_06:48:00_TAI,82.4,5.692231e+21,6.460168e+22,3.303,317.583801
2014.06.14_07:00:00_TAI,82.6,5.787480e+21,6.580792e+22,3.481,320.045166
2014.06.14_07:12:00_TAI,82.8,5.801267e+21,6.673309e+22,3.573,323.233704
2014.06.14_07:24:00_TAI,83.0,5.835276e+21,6.606214e+22,3.472,323.335449
2014.06.14_07:36:00_TAI,83.2,5.886839e+21,6.656090e+22,3.437,326.788452
2014.06.14_07:48:00_TAI,83.4,5.848662e+21,6.738824e+22,3.661,329.597931
2014.06.14_08:00:00_TAI,83.6,5.892531e+21,6.810557e+22,3.322,336.450714
2014.06.14_08:12:00_TAI,83.8,5.888572e+21,6.781487e+22,3.716,340.567474
2014.06.14_08:24:00_TAI,84.0,5.893099e+21,6.862850e+22,3.365,336.901917
2014.06.14_08:36:00_TAI,84.2,5.886845e+21,6.826705e+22,3.419,339.756653
2014.06.14_08:48:00_TAI,84.4,5.967400e+21,6.922283e+22,3.402,344.253906
2014.06.14_09:00:00_TAI,84.6,6.052321e+21,6.877888e+22,3.646,348.733643
2014.06.14_09:12:00_TAI,84.8,6.123623e+21,7.136352e+22,3.569,349.692993
2014.06.14_09:24:00_TAI,85.0,6.140534e+21,7.238219e+22,3.228,350.472900
2014.06.14_09:36:00_TAI,85.2,6.188582e+21,7.338759e+22,3.116,352.967224
2014.06.14_09:48:00_TAI,85.4,6.263803e+21,7.501427e+22,3.089,352.686096
2014.06.14_10:00:00_TAI,85.6,6.345526e+21,7.610986e+22,3.644,354.747040
2014.06.14_10:12:00_TAI,85.8,6.390168e+21,7.750443e+22,3.683,353.439209
2014.06.14_10:24:00_TAI,86.0,6.452018e+21,7.954807e+22,3.210,356.380432
2014.06.14_10:36:00_TAI,86.2,6.521990e+21,7.917061e+22,3.258,360.428131
2014.06.14_10:48:00_TAI,86.4,6.542944e+21,7.976853e+22,3.121,364.836761
2014.06.14_11:00:00_TAI,86.6,6.594633e+21,7.929951e+22,3.491,362.941193
2014.06.14_11:12:00_TAI,86.8,6.689801e+21,8.012234e+22,3.415,362.344574
2014.06.14_11:24:00_TAI,87.0,6.699229e+21,8.262502e+22,3.303,364.136261
2014.06.14_11:36:00_TAI,87.2,6.687952e+21,8.037028e+22,3.575,363.132324
2014.06.14_11:48:00_TAI,87.4,6.727290e+21,8.131926e+22,3.461,367.096802
2014.06.14_12:00:00_TAI,87.6,6.861840e+21,8.159423e+22,3.438,370.556793
2014.06.14_12:12:00_TAI,87.8,6.920424e+21,8.320049e+22,3.333,375.990021
2014.06.14_12:24:00_TAI,88.0,6.936148e+21,8.274957e+22,3.375,377.953247
2014.06.14_12:36:00_TAI,88.2,7.105067e+21,8.387012e+22,3.124,379.965454
2014.06.14_12:48:00_TAI,88.4,7.130430e+21,8.572928e+22,3.443,382.434723
2014.06.14_13:00:00_TAI,88.6,7.151409e+21,8.516366e+22,3.624,384.302155
2014.06.14_13:12:00_TAI,88.8,7.223912e+21,8.606328e+22,3.245,381.841858
2014.06.14_13:24:00_TAI,89.0,7.252494e+21,8.715037e+22,3.243,386.529541
2014.06.14_13:36:00_TAI,89.2,7.204827e+21,8.584018e+22,3.036,385.753479
2014.06.14_13:48:00_TAI,89.4,7.245047e+21,8.606826e+22,2.902,386.458405
2014.06.14_14:00:00_TAI,89.6,7.351468e+21,8.715705e+22,3.242,385.663696
2014.06.14_14:12:00_TAI,89.8,7.355197e+21,8.690363e+22,3.371,385.200439
2014.06.14_14:24:00_TAI,90.0,7.373355e+21,8.797848e+22,3.349,387.048981
2014.06.14_14:36:00_TAI,90.2,7.418826e+21,8.906206e+22,3.339,391.382996
2014.06.14_14:48:00_TAI,90.4,7.471797e+21,9.207601e+22,3.502,392.935150
2014.06.14_15:00:00_TAI,90.6,7.580837e+21,9.275487e+22,3.425,394.464294
2014.06.14_15:12:00_TAI,90.8,7.637416e+21,9.283695e+22,3.547,394.276642
2014.06.14_15:24:00_TAI,91.0,7.696221e+21,9.474383e+22,3.565,398.641571
2014.06.14_15:36:00_TAI,91.2,7.714909e+21,9.435002e+22,3.166,395.855560
2014.06.14_15:48:00_TAI,91.4,7.683965e+21,9.607915e+22,3.347,401.719604
2014.06.14_16:00:00_TAI,91.6,7.758228e+21,9.931505e+22,3.364,405.801239
2014.06.14_16:12:00_TAI,91.8,7.823207e+21,9.889515e+22,3.570,407.750092
2014.06.14_16:24:00_TAI,92.0,7.818360e+21,9.948921e+22,3.689,406.267914
2014.06.14_16:36:00_TAI,92.2,7.853003e+21,1.002453e+23,3.756,411.561371
2014.06.14_16:48:00_TAI,92.4,8.001702e+21,1.013587e+23,3.655,416.973755
2014.06.14_17:00:00_TAI,92.6,8.010323e+21,1.025007e+23,3.731,417.385895
2014.06.14_17:12:00_TAI,92.8,8.063892e+21,1.062623e+23,3.765,420.144562
2014.06.14_17:24:00_TAI,93.0,8.186840e+21,1.102336e+23,3.744,420.936188
2014.06.14_17:36:00_TAI,93.2,8.358774e+21,1.128566e+23,3.889,421.066772
2014.06.14_17:48:00_TAI,93.4,8.486863e+21,1.148377e+23,3.783,424.229248
2014.06.14_18:24:00_TAI,94.0,8.943155e+21,1.242050e+23,3.997,425.291504
2014.06.14_18:36:00_TAI,94.2,9.114984e+21,1.285638e+23,4.103,432.035217
2014.06.14_18:48:00_TAI,94.4,9.254299e+21,1.297167e+23,4.105,436.364288
2014.06.14_19:00:00_TAI,94.6,9.276691e+21,1.337095e+23,4.066,439.985840
2014.06.14_19:12:00_TAI,94.8,9.412600e+21,1.383612e+23,4.136,442.773956
2014.06.14_19:24:00_TAI,95.0,9.448643e+21,1.424162e+23,4.014,443.143433
2014.06.14_19:36:00_TAI,95.2,9.593102e+21,1.458468e+23,4.059,450.089111
2014.06.14_19:48:00_TAI,95.4,9.588830e+21,1.496640e+23,4.057,455.665497
2014.06.14_20:00:00_TAI,95.6,9.646167e+21,1.549507e+23,3.999,457.347656
2014.06.14_20:12:00_TAI,95.8,9.719043e+21,1.566279e+23,3.878,458.779999
2014.06.14_20:24:00_TAI,96.0,9.732129e+21,1.610554e+23,4.050,460.688324
2014.06.14_20:36:00_TAI,96.2,9.899450e+21,1.656868e+23,4.080,464.031311
2014.06.14_20:48:00_TAI,96.4,9.939133e+21,1.693579e+23,4.026,459.389496
2014.06.14_21:00:00_TAI,96.6,1.004920e+22,1.729925e+23,3.960,463.053345
2014.06.14_21:12:00_TAI,96.8,1.013469e+22,1.771305e+23,4.064,464.680145
2014.06.14_21:24:00_TAI,97.0,1.020154e+22,1.807594e+23,4.017,466.327118
2014.06.14_21:36:00_TAI,97.2,1.037798e+22,1.831941e+23,4.065,472.573578
2014.06.14_21:48:00_TAI,97.4,1.040705e+22,1.836204e+23,4.039,475.673492
2014.06.14_22:00:00_TAI,97.6,1.040943e+22,1.825533e+23,4.119,473.712921
2014.06.14_22:12:00_TAI,97.8,1.055167e+22,1.833453e+23,3.952,474.565002
2014.06.14_22:24:00_TAI,98.0,1.068430e+22,1.884586e+23,4.159,475.024414
2014.06.14_22:36:00_TAI,98.2,1.081664e+22,1.932578e+23,4.060,483.674500
2014.06.14_22:48:00_TAI,98.4,1.087206e+22,1.967843e+23,4.110,486.700592
2014.06.14_23:00:00_TAI,98.6,1.097553e+22,1.978056e+23,4.093,494.252991
2014.06.14_23:12:00_TAI,98.8,1.110874e+22,2.006173e+23,4.204,497.455811
2014.06.14_23:24:00_TAI,99.0,1.119117e+22,2.047881e+23,4.303,501.532684
2014.06.14_23:36:00_TAI,99.2,1.133002e+22,2.102288e+23,4.222,500.670258
2014.06.14_23:48:00_TAI,99.4,1.144923e+22,2.129016e+23,4.226,508.925140
2014.06.15_00:00:00_TAI,99.6,1.153750e+22,2.149675e+23,4.245,506.501312
2014.06.15_00:12:00_TAI,99.8,1.156805e+22,2.152656e+23,4.253,510.793488
2014.06.15_00:24:00_TAI,100.0,1.172770e+22,2.209265e+23,4.238,522.367188
2014.06.15_00:36:00_TAI,100.2,1.179124e+22,2.232393e+23,4.229,525.228760
2014.06.15_00:48:00_TAI,100.4,1.188334e+22,2.269256e+23,4.282,529.441223
2014.06.15_01:00:00_TAI,100.6,1.200750e+22,2.322051e+23,4.205,533.334229
2014.06.15_01:12:00_TAI,100.8,1.205003e+22,2.359745e+23,4.311,540.389465
2014.06.15_01:24:00_TAI,101.0,1.229272e+22,2.368409e+23,4.207,543.775208
2014.06.15_01:36:00_TAI,101.2,1.226702e+22,2.380908e+23,4.134,543.633301
2014.06.15_01:48:00_TAI,101.4,1.245339e+22,2.392272e+23,4.148,548.593933
2014.06.15_02:00:00_TAI,101.6,1.256692e+22,2.415776e+23,4.163,550.748718
2014.06.15_02:12:00_TAI,101.8,1.255086e+22,2.426583e+23,4.272,550.992798
2014.06.15_02:24:00_TAI,102.0,1.253485e+22,2.397020e+23,4.237,554.362488
2014.06.15_02:36:00_TAI,102.2,1.259795e+22,2.412892e+23,4.258,559.594055
2014.06.15_02:48:00_TAI,102.4,1.275162e+22,2.418384e+23,4.286,561.539978
2014.06.15_03:00:00_TAI,102.6,1.283215e+22,2.377306e+23,4.205,557.498962
2014.06.15_03:12:00_TAI,102.8,1.279979e+22,2.403645e+23,4.213,559.183411
2014.06.15_03:24:00_TAI,103.0,1.288916e+22,2.394236e+23,4.227,558.308594
2014.06.15_03:36:00_TAI,103.2,1.293123e+22,2.418946e+23,4.218,559.882019
2014.06.15_03:48:00_TAI,103.4,1.301200e+22,2.456714e+23,4.167,567.251465
2014.06.15_04:00:00_TAI,103.6,1.313539e+22,2.519816e+23,4.177,570.805481
2014.06.15_04:12:00_TAI,103.8,1.315970e+22,2.524279e+23,4.169,570.855957
2014.06.15_04:24:00_TAI,104.0,1.330286e+22,2.518808e+23,4.196,571.582825
2014.06.15_04:36:00_TAI,104.2,1.336085e+22,2.512050e+23,4.249,580.103943
2014.06.15_04:48:00_TAI,104.4,1.347372e+22,2.522831e+23,4.240,580.275635
2014.06.15_05:00:00_TAI,104.6,1.351262e+22,2.538640e+23,4.289,577.259888
2014.06.15_05:12:00_TAI,104.8,1.357943e+22,2.573970e+23,4.350,582.174011
2014.06.15_05:24:00_TAI,105.0,1.377090e+22,2.591445e+23,4.322,584.039307
2014.06.15_05:36:00_TAI,105.2,1.378285e+22,2.639867e+23,4.324,583.659546
2014.06.15_05:48:00_TAI,105.4,1.385651e+22,2.642239e+23,4.319,586.628357
2014.06.15_06:24:00_TAI,106.0,1.415812e+22,2.702973e+23,4.316,594.413879
2014.06.15_06:36:00_TAI,106.2,1.423090e+22,2.762533e+23,4.326,601.067932
2014.06.15_06:48:00_TAI,106.4,1.433986e+22,2.768068e+23,4.399,603.587280
2014.06.15_07:00:00_TAI,106.6,1.441301e+22,2.777451e+23,4.351,605.291687
2014.06.15_07:12:00_TAI,106.8,1.456451e+22,2.785065e+23,4.345,601.477966
2014.06.15_07:24:00_TAI,107.0,1.458898e+22,2.828848e+23,4.316,601.626770
2014.06.15_07:36:00_TAI,107.2,1.461635e+22,2.867342e+23,4.350,605.011963
2014.06.15_07:48:00_TAI,107.4,1.471618e+22,2.903399e+23,4.414,608.958069
2014.06.15_08:00:00_TAI,107.6,1.473647e+22,2.928037e+23,4.380,612.955139
2014.06.15_08:12:00_TAI,107.8,1.474548e+22,2.915933e+23,4.382,608.889465
2014.06.15_08:24:00_TAI,108.0,1.468279e+22,2.907710e+23,4.385,615.016846
2014.06.15_08:36:00_TAI,108.2,1.470459e+22,2.932956e+23,4.303,623.601440
2014.06.15_08:48:00_TAI,108.4,1.460140e+22,2.936835e+23,4.301,621.116516
2014.06.15_09:00:00_TAI,108.6,1.457117e+22,2.922971e+23,4.301,627.240356
2014.06.15_09:12:00_TAI,108.8,1.464998e+22,2.936349e+23,4.304,624.167236
2014.06.15_09:24:00_TAI,109.0,1.463357e+22,2.946673e+23,4.246,628.129761
2014.06.15_09:36:00_TAI,109.2,1.468471e+22,2.965933e+23,4.292,628.818054
2014.06.15_09:48:00_TAI,109.4,1.466734e+22,2.991833e+23,4.276,631.026855
2014.06.15_10:00:00_TAI,109.6,1.480110e+22,2.995664e+23,4.268,637.745422
2014.06.15_10:12:00_TAI,109.8,1.489792e+22,2.986615e+23,4.312,640.732727
2014.06.15_10:24:00_TAI,110.0,1.488603e+22,3.024005e+23,4.321,646.365173
2014.06.15_10:36:00_TAI,110.2,1.503455e+22,3.044590e+23,4.417,649.480164
2014.06.15_10:48:00_TAI,110.4,1.507147e+22,3.072721e+23,4.474,661.554077
2014.06.15_11:00:00_TAI,110.6,1.527080e+22,3.096069e+23,4.428,666.294250
2014.06.15_11:12:00_TAI,110.8,1.534083e+22,3.112694e+23,4.506,670.329224
2014.06.15_11:24:00_TAI,111.0,1.554297e+22,3.124409e+23,4.516,678.349487
2014.06.15_11:36:00_TAI,111.2,1.563777e+22,3.148093e+23,4.517,678.797485
2014.06.15_11:48:00_TAI,111.4,1.587962e+22,3.130867e+23,4.509,686.546387
2014.06.15_12:00:00_TAI,111.6,1.597989e+22,3.150871e+23,4.523,696.489319
2014.06.15_12:12:00_TAI,111.8,1.599310e+22,3.197304e+23,4.513,701.288818
2014.06.15_12:24:00_TAI,112.0,1.610797e+22,3.198109e+23,4.618,700.319458
2014.06.15_12:36:00_TAI,112.2,1.627292e+22,3.217353e+23,4.575,705.671143
2014.06.15_12:48:00_TAI,112.4,1.638636e+22,3.279951e+23,4.538,710.894836
2014.06.15_13:00:00_TAI,112.6,1.645783e+22,3.299796e+23,4.537,711.061768
2014.06.15_13:12:00_TAI,112.8,1.650097e+22,3.337392e+23,4.574,708.012878
2014.06.15_13:24:00_TAI,113.0,1.657437e+22,3.354790e+23,4.538,707.574951
2014.06.15_13:36:00_TAI,113.2,1.665887e+22,3.343367e+23,4.575,710.545166
2014.06.15_13:48:00_TAI,113.4,1.675295e+22,3.343236e+23,4.540,717.219055
2014.06.15_14:00:00_TAI,113.6,1.676712e+22,3.370851e+23,4.553,717.613342
2014.06.15_14:12:00_TAI,113.8,1.677287e+22,3.342748e+23,4.557,717.564941
2014.06.15_14:24:00_TAI,114.0,1.688688e+22,3.340919e+23,4.625,719.870911
2014.06.15_14:36:00_TAI,114.2,1.688603e+22,3.349461e+23,4.595,719.499146
2014.06.15_14:48:00_TAI,114.4,1.683144e+22,3.301523e+23,4.562,714.463379
2014.06.15_15:00:00_TAI,114.6,1.679738e+22,3.319558e+23,4.543,714.244141
2014.06.15_15:12:00_TAI,114.8,1.678987e+22,3.278646e+23,4.586,714.558960
2014.06.15_15:24:00_TAI,115.0,1.676419e+22,3.293594e+23,4.593,708.716858
2014.06.15_15:36:00_TAI,115.2,1.675948e+22,3.298129e+23,4.579,708.389404
2014.06.15_15:48:00_TAI,115.4,1.670570e+22,3.286897e+23,4.572,710.159668
2014.06.15_16:00:00_TAI,115.6,1.667561e+22,3.297189e+23,4.575,711.212891
2014.06.15_16:12:00_TAI,115.8,1.671227e+22,3.310244e+23,4.509,709.595154
2014.06.15_16:24:00_TAI,116.0,1.687579e+22,3.276358e+23,4.473,712.428223
2014.06.15_16:36:00_TAI,116.2,1.689333e+22,3.262478e+23,4.541,707.714600
2014.06.15_16:48:00_TAI,116.4,1.695806e+22,3.265417e+23,4.548,710.118774
2014.06.15_17:00:00_TAI,116.6,1.693174e+22,3.286739e+23,4.524,705.558899
2014.06.15_17:12:00_TAI,116.8,1.696856e+22,3.312635e+23,4.518,705.249878
2014.06.15_17:24:00_TAI,117.0,1.723597e+22,3.344890e+23,4.561,708.743958
2014.06.15_17:36:00_TAI,117.2,1.730364e+22,3.390764e+23,4.627,706.854370
2014.06.15_17:48:00_TAI,117.4,1.754540e+22,3.458478e+23,4.597,710.594971
2014.06.15_18:24:00_TAI,118.0,1.771676e+22,3.466179e+23,4.541,709.403503
2014.06.15_18:36:00_TAI,118.2,1.801487e+22,3.410050e+23,4.534,714.628418
2014.06.15_18:48:00_TAI,118.4,1.792326e+22,3.401305e+23,4.492,707.102539
2014.06.15_19:00:00_TAI,118.6,1.790600e+22,3.375953e+23,4.535,705.558411
2014.06.15_19:12:00_TAI,118.8,1.804337e+22,3.386553e+23,4.523,712.081055
2014.06.15_19:24:00_TAI,119.0,1.806124e+22,3.387092e+23,4.521,708.282593
2014.06.15_19:36:00_TAI,119.2,1.803412e+22,3.409423e+23,4.514,708.765442
2014.06.15_19:48:00_TAI,119.4,1.800461e+22,3.441875e+23,4.473,709.009705
2014.06.15_20:00:00_TAI,119.6,1.801022e+22,3.423442e+23,4.496,706.032837
2014.06.15_20:12:00_TAI,119.8,1.801794e+22,3.413618e+23,4.520,709.079712
2014.06.15_20:24:00_TAI,120.0,1.807680e+22,3.439513e+23,4.450,717.457397
2014.06.15_20:36:00_TAI,120.2,1.819105e+22,3.431919e+23,4.467,718.949341
2014.06.15_20:48:00_TAI,120.4,1.820047e+22,3.423349e+23,4.460,724.528503
2014.06.15_21:00:00_TAI,120.6,1.822389e+22,3.446294e+23,4.456,723.328308
2014.06.15_21:12:00_TAI,120.8,1.817350e+22,3.495816e+23,4.403,732.929077
2014.06.15_21:24:00_TAI,121.0,1.815324e+22,3.485137e+23,4.416,732.502075
2014.06.15_21:36:00_TAI,121.2,1.829201e+22,3.498941e+23,4.372,733.998901
2014.06.15_21:48:00_TAI,121.4,1.830830e+22,3.491531e+23,4.493,729.674194
2014.06.15_22:00:00_TAI,121.6,1.849966e+22,3.518315e+23,4.450,736.161804
2014.06.15_22:12:00_TAI,121.8,1.839032e+22,3.516560e+23,4.448,735.115234
2014.06.15_22:24:00_TAI,122.0,1.851140e+22,3.532172e+23,4.438,730.914307
2014.06.15_22:36:00_TAI,122.2,1.840060e+22,3.573317e+23,4.485,735.297668
2014.06.15_22:48:00_TAI,122.4,1.863143e+22,3.596064e+23,4.454,739.253479
2014.06.15_23:00:00_TAI,122.6,1.869416e+22,3.587246e+23,4.482,733.494507
2014.06.15_23:12:00_TAI,122.8,1.877652e+22,3.556552e+23,4.511,726.019775
2014.06.15_23:24:00_TAI,123.0,1.880009e+22,3.545358e+23,4.461,724.009888
2014.06.15_23:36:00_TAI,123.2,1.871148e+22,3.565262e+23,4.434,724.552368
2014.06.15_23:48:00_TAI,123.4,1.890899e+22,3.540224e+23,4.416,714.541687
2014.06.16_00:00:00_TAI,123.6,1.884285e+22,3.549195e+23,4.425,719.302979
2014.06.16_00:12:00_TAI,123.8,1.903460e+22,3.550249e+23,4.369,721.950745
2014.06.16_00:24:00_TAI,124.0,1.905633e+22,3.577052e+23,4.383,722.638062
2014.06.16_00:36:00_TAI,124.2,1.913895e+22,3.582496e+23,4.349,717.462585
2014.06.16_00:48:00_TAI,124.4,1.924953e+22,3.581812e+23,4.359,721.170288
2014.06.16_01:00:00_TAI,124.6,1.919482e+22,3.622093e+23,4.320,717.146606
2014.06.16_01:12:00_TAI,124.8,1.937913e+22,3.631259e+23,4.356,720.790527
2014.06.16_01:24:00_TAI,125.0,1.927643e+22,3.615670e+23,4.339,710.788452
2014.06.16_01:36:00_TAI,125.2,1.944746e+22,3.622476e+23,4.277,723.389893
2014.06.16_01:48:00_TAI,125.4,1.957298e+22,3.625934e+23,4.327,726.717896
