true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.07.03_15:12:00_TAI,40.0,9.040511e+20,3.168750e+21,0.000,58.214100
2015.07.03_15:24:00_TAI,40.2,8.854334e+20,3.110934e+21,0.000,57.071087
2015.07.03_15:36:00_TAI,40.4,9.604052e+20,3.341042e+21,0.000,55.363773
2015.07.03_15:48:00_TAI,40.6,9.638429e+20,3.332219e+21,0.000,55.777275
2015.07.03_16:00:00_TAI,40.8,9.711526e+20,3.443541e+21,0.000,55.056419
2015.07.03_16:12:00_TAI,41.0,9.828279e+20,3.497302e+21,0.000,54.706516
2015.07.03_16:24:00_TAI,41.2,1.014742e+21,3.405482e+21,0.000,56.487186
2015.07.03_16:36:00_TAI,41.4,1.013278e+21,3.386980e+21,0.000,55.728279
2015.07.03_16:48:00_TAI,41.6,1.083812e+21,3.631097e+21,0.000,55.358803
2015.07.03_17:00:00_TAI,41.8,1.110610e+21,3.860688e+21,0.000,56.689835
2015.07.03_17:12:00_TAI,42.0,1.126516e+21,3.754103e+21,0.000,54.549046
2015.07.03_17:24:00_TAI,42.2,1.135034e+21,3.747832e+21,0.000,57.389877
2015.07.03_17:36:00_TAI,42.4,1.165443e+21,3.767464e+21,0.000,58.018135
2015.07.03_17:48:00_TAI,42.6,1.187839e+21,3.815450e+21,0.000,59.364098
2015.07.03_18:24:00_TAI,43.2,1.163572e+21,3.841488e+21,0.000,59.154732
2015.07.03_18:36:00_TAI,43.4,1.146112e+21,3.652446e+21,0.000,62.954086
2015.07.03_18:48:00_TAI,43.6,1.155101e+21,3.654459e+21,0.000,62.264992
2015.07.03_19:00:00_TAI,43.8,1.118078e+21,3.568613e+21,0.000,61.806599
2015.07.03_19:12:00_TAI,44.0,1.102664e+21,3.510213e+21,0.000,61.713024
2015.07.03_19:24:00_TAI,44.2,1.035647e+21,3.209411e+21,0.000,62.571613
2015.07.03_19:36:00_TAI,44.4,1.061449e+21,3.506802e+21,0.000,64.742393
2015.07.03_19:48:00_TAI,44.6,1.006622e+21,3.302724e+21,0.000,62.627277
2015.07.03_20:00:00_TAI,44.8,9.992662e+20,3.341796e+21,0.000,65.337708
2015.07.03_20:12:00_TAI,45.0,9.608423e+20,3.219527e+21,0.000,66.260071
2015.07.03_20:24:00_TAI,45.2,9.398749e+20,3.337177e+21,0.000,65.821968
2015.07.03_20:36:00_TAI,45.4,9.405028e+20,3.256394e+21,0.000,67.022034
2015.07.03_20:48:00_TAI,45.6,9.465417e+20,3.304526e+21,0.000,68.532936
2015.07.03_21:00:00_TAI,45.8,9.736453e+20,3.470578e+21,0.000,68.275780
2015.07.03_21:12:00_TAI,46.0,9.428335e+20,3.341818e+21,0.000,68.218109
2015.07.03_21:24:00_TAI,46.2,9.507046e+20,3.325281e+21,0.000,70.727959
2015.07.03_21:36:00_TAI,46.4,9.623172e+20,3.258868e+21,0.000,71.156685
2015.07.03_21:48:00_TAI,46.6,9.815794e+20,3.486524e+21,0.000,71.057060
2015.07.03_22:00:00_TAI,46.8,1.003975e+21,3.531124e+21,0.000,68.846970
2015.07.03_22:12:00_TAI,47.0,1.046477e+21,3.718079e+21,0.000,69.854004
2015.07.03_22:24:00_TAI,47.2,1.145074e+21,4.114209e+21,0.000,69.594063
2015.07.03_22:36:00_TAI,47.4,1.170167e+21,4.220462e+21,0.000,69.750214
2015.07.03_22:48:00_TAI,47.6,1.210833e+21,4.310536e+21,0.000,70.518639
2015.07.03_23:00:00_TAI,47.8,1.244808e+21,4.493735e+21,0.000,72.194824
2015.07.03_23:12:00_TAI,48.0,1.261449e+21,4.490840e+21,0.000,76.526558
2015.07.03_23:24:00_TAI,48.2,1.279439e+21,4.462375e+21,0.000,76.000015
2015.07.03_23:36:00_TAI,48.4,1.269538e+21,4.534125e+21,0.000,75.241348
2015.07.03_23:48:00_TAI,48.6,1.256797e+21,4.398705e+21,0.000,74.236755
2015.07.04_00:00:00_TAI,48.8,1.252604e+21,4.372941e+21,0.000,74.334717
2015.07.04_00:12:00_TAI,49.0,1.248383e+21,4.263343e+21,0.000,76.360474
2015.07.04_00:24:00_TAI,49.2,1.242623e+21,4.154165e+21,0.000,80.003693
2015.07.04_00:36:00_TAI,49.4,1.210432e+21,4.084557e+21,0.000,79.054955
2015.07.04_00:48:00_TAI,49.6,1.242385e+21,4.350419e+21,0.000,76.816498
2015.07.04_01:00:00_TAI,49.8,1.211565e+21,4.100096e+21,0.000,78.115509
2015.07.04_01:12:00_TAI,50.0,1.175804e+21,3.858688e+21,0.000,75.952812
2015.07.04_01:24:00_TAI,50.2,1.188453e+21,3.972712e+21,0.000,77.437378
2015.07.04_01:36:00_TAI,50.4,1.185292e+21,3.944428e+21,0.000,76.958214
2015.07.04_01:48:00_TAI,50.6,1.226526e+21,4.053007e+21,0.000,80.271339
2015.07.04_02:00:00_TAI,50.8,1.261407e+21,4.351248e+21,0.000,82.063789
2015.07.04_02:12:00_TAI,51.0,1.277129e+21,4.545397e+21,0.000,81.958755
2015.07.04_02:24:00_TAI,51.2,1.287963e+21,4.496012e+21,0.000,83.316734
2015.07.04_02:36:00_TAI,51.4,1.283320e+21,4.432531e+21,0.000,82.919098
2015.07.04_02:48:00_TAI,51.6,1.289952e+21,4.533896e+21,0.000,85.053223
2015.07.04_03:00:00_TAI,51.8,1.325668e+21,4.770816e+21,0.000,86.755844
2015.07.04_03:12:00_TAI,52.0,1.337101e+21,4.726143e+21,0.000,86.147469
2015.07.04_03:24:00_TAI,52.2,1.300382e+21,4.628757e+21,0.000,89.848198
2015.07.04_03:36:00_TAI,52.4,1.323387e+21,4.694482e+21,0.000,87.582245
2015.07.04_03:48:00_TAI,52.6,1.351391e+21,4.885459e+21,0.000,90.181961
2015.07.04_04:00:00_TAI,52.8,1.368673e+21,5.077109e+21,0.000,90.955864
2015.07.04_04:12:00_TAI,53.0,1.380978e+21,5.233125e+21,0.000,89.920265
2015.07.04_04:24:00_TAI,53.2,1.382350e+21,5.122733e+21,0.000,89.024300
2015.07.04_04:36:00_TAI,53.4,1.341182e+21,5.045722e+21,0.000,89.734482
2015.07.04_04:48:00_TAI,53.6,1.378580e+21,5.305003e+21,0.000,94.883797
2015.07.04_05:00:00_TAI,53.8,1.341907e+21,5.075573e+21,0.000,94.867065
2015.07.04_05:12:00_TAI,54.0,1.321278e+21,4.895306e+21,0.000,94.156639
2015.07.04_05:24:00_TAI,54.2,1.293311e+21,4.900678e+21,0.000,94.862061
2015.07.04_05:36:00_TAI,54.4,1.212998e+21,4.562423e+21,0.000,95.724945
2015.07.04_05:48:00_TAI,54.6,1.172312e+21,4.458200e+21,0.000,98.127213
2015.07.04_06:24:00_TAI,55.2,1.098247e+21,4.435826e+21,0.000,97.081261
2015.07.04_06:36:00_TAI,55.4,1.080978e+21,4.192562e+21,0.000,99.843033
2015.07.04_06:48:00_TAI,55.6,1.107596e+21,4.359341e+21,0.000,100.534836
2015.07.04_07:00:00_TAI,55.8,1.106362e+21,4.354397e+21,0.000,101.629181
2015.07.04_07:12:00_TAI,56.0,1.076058e+21,4.130197e+21,0.000,99.198257
2015.07.04_07:24:00_TAI,56.2,1.079655e+21,4.149676e+21,0.000,101.242073
2015.07.04_07:36:00_TAI,56.4,1.063832e+21,3.991832e+21,0.000,102.191704
2015.07.04_07:48:00_TAI,56.6,1.195564e+21,4.651615e+21,0.000,102.348572
2015.07.04_08:00:00_TAI,56.8,1.226976e+21,4.773325e+21,0.000,102.855476
2015.07.04_08:12:00_TAI,57.0,1.250892e+21,4.910544e+21,0.000,103.196083
2015.07.04_08:24:00_TAI,57.2,1.289119e+21,5.017072e+21,0.000,103.355225
2015.07.04_08:36:00_TAI,57.4,1.316872e+21,4.958192e+21,0.000,107.232300
2015.07.04_08:48:00_TAI,57.6,1.414767e+21,5.378664e+21,0.000,112.017387
2015.07.04_09:00:00_TAI,57.8,1.494123e+21,5.581909e+21,0.000,114.977737
2015.07.04_09:12:00_TAI,58.0,1.516609e+21,5.637183e+21,0.000,118.261955
2015.07.04_09:24:00_TAI,58.2,1.526811e+21,5.561614e+21,0.000,120.915001
2015.07.04_09:36:00_TAI,58.4,1.580200e+21,5.696853e+21,0.000,122.406952
2015.07.04_09:48:00_TAI,58.6,1.592546e+21,5.746701e+21,0.000,127.129211
2015.07.04_10:00:00_TAI,58.8,1.659506e+21,6.146913e+21,0.000,125.951012
2015.07.04_10:12:00_TAI,59.0,1.652709e+21,5.954785e+21,0.000,128.584473
2015.07.04_10:24:00_TAI,59.2,1.714325e+21,6.359491e+21,0.000,128.383606
2015.07.04_10:36:00_TAI,59.4,1.742373e+21,6.534393e+21,0.000,126.316910
2015.07.04_10:48:00_TAI,59.6,1.671217e+21,6.359870e+21,0.000,127.319168
2015.07.04_11:00:00_TAI,59.8,1.618583e+21,6.119000e+21,0.000,127.544037
2015.07.04_11:12:00_TAI,60.0,1.641628e+21,6.319109e+21,0.000,125.972794
2015.07.04_11:24:00_TAI,60.2,1.573883e+21,6.087714e+21,0.000,126.116501
2015.07.04_11:36:00_TAI,60.4,1.542826e+21,6.007429e+21,0.000,125.989296
2015.07.04_11:48:00_TAI,60.6,1.516252e+21,5.883289e+21,0.000,124.762642
2015.07.04_12:00:00_TAI,60.8,1.483334e+21,5.839716e+21,0.000,125.419327
2015.07.04_12:12:00_TAI,61.0,1.413901e+21,5.482206e+21,0.000,126.574364
2015.07.04_12:24:00_TAI,61.2,1.364324e+21,5.186018e+21,0.000,126.139565
2015.07.04_12:36:00_TAI,61.4,1.403916e+21,5.315838e+21,0.000,124.957855
2015.07.04_12:48:00_TAI,61.6,1.318430e+21,5.083395e+21,0.000,125.269684
2015.07.04_13:00:00_TAI,61.8,1.346606e+21,5.211722e+21,0.000,123.991219
2015.07.04_13:12:00_TAI,62.0,1.332346e+21,5.076832e+21,0.000,124.267914
2015.07.04_13:24:00_TAI,62.2,1.300506e+21,5.038373e+21,0.000,125.622070
2015.07.04_13:36:00_TAI,62.4,1.256695e+21,4.699541e+21,0.000,122.208649
