true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.04.11_15:24:00_TAI,103.4,5.153974e+22,1.726157e+24,4.713,1796.006348
2016.04.11_15:36:00_TAI,103.6,5.155749e+22,1.724252e+24,4.739,1803.810547
2016.04.11_15:48:00_TAI,103.8,5.149116e+22,1.724548e+24,4.766,1795.896851
2016.04.11_16:00:00_TAI,104.0,5.139705e+22,1.728196e+24,4.730,1798.989746
2016.04.11_16:12:00_TAI,104.2,5.116945e+22,1.729428e+24,4.709,1787.294922
2016.04.11_16:24:00_TAI,104.4,5.090427e+22,1.728049e+24,4.765,1783.822510
2016.04.11_16:36:00_TAI,104.6,5.082241e+22,1.725891e+24,4.750,1790.184326
2016.04.11_16:48:00_TAI,104.8,5.061758e+22,1.720162e+24,4.735,1789.059814
2016.04.11_17:00:00_TAI,105.0,5.028515e+22,1.722889e+24,4.737,1781.725464
2016.04.11_17:12:00_TAI,105.2,5.019502e+22,1.724923e+24,4.753,1789.764282
2016.04.11_17:24:00_TAI,105.4,4.976442e+22,1.726344e+24,4.731,1787.708740
2016.04.11_17:36:00_TAI,105.6,4.958699e+22,1.727428e+24,4.763,1785.938599
2016.04.11_17:48:00_TAI,105.8,4.898662e+22,1.725632e+24,4.764,1785.839233
2016.04.11_18:24:00_TAI,106.4,4.848442e+22,1.729312e+24,4.688,1786.191040
2016.04.11_18:36:00_TAI,106.6,4.850538e+22,1.728678e+24,4.693,1787.361328
2016.04.11_18:48:00_TAI,106.8,4.847951e+22,1.727673e+24,4.723,1786.452148
2016.04.11_19:00:00_TAI,107.0,4.874997e+22,1.733449e+24,4.703,1791.715820
2016.04.11_19:12:00_TAI,107.2,4.905064e+22,1.742022e+24,4.704,1788.071899
2016.04.11_19:24:00_TAI,107.4,4.958033e+22,1.748444e+24,4.661,1797.161133
2016.04.11_19:36:00_TAI,107.6,4.996627e+22,1.753020e+24,4.666,1801.209595
2016.04.11_19:48:00_TAI,107.8,5.064586e+22,1.760605e+24,4.631,1793.681885
2016.04.11_20:00:00_TAI,108.0,5.120283e+22,1.767867e+24,4.648,1774.102173
2016.04.11_20:12:00_TAI,108.2,5.133294e+22,1.759837e+24,4.632,1760.081055
2016.04.11_20:24:00_TAI,108.4,5.153575e+22,1.756757e+24,4.696,1767.604614
2016.04.11_20:36:00_TAI,108.6,5.154003e+22,1.754736e+24,4.655,1767.472046
2016.04.11_20:48:00_TAI,108.8,5.137136e+22,1.751562e+24,4.633,1767.358032
2016.04.11_21:00:00_TAI,109.0,5.112375e+22,1.745965e+24,4.581,1758.129395
2016.04.11_21:12:00_TAI,109.2,5.096956e+22,1.746775e+24,4.594,1769.730225
2016.04.11_21:24:00_TAI,109.4,5.063597e+22,1.740822e+24,4.629,1757.304077
2016.04.11_21:36:00_TAI,109.6,5.041097e+22,1.740359e+24,4.603,1754.449341
2016.04.11_21:48:00_TAI,109.8,5.014608e+22,1.734475e+24,4.597,1746.348877
2016.04.11_22:00:00_TAI,110.0,5.021871e+22,1.739254e+24,4.580,1738.208496
2016.04.11_22:12:00_TAI,110.2,5.004060e+22,1.740892e+24,4.561,1733.237793
2016.04.11_22:24:00_TAI,110.4,4.977208e+22,1.737062e+24,4.559,1733.151855
2016.04.11_22:36:00_TAI,110.6,4.954147e+22,1.736886e+24,4.582,1725.787842
2016.04.11_22:48:00_TAI,110.8,4.931239e+22,1.734878e+24,4.499,1739.205078
2016.04.11_23:00:00_TAI,111.0,4.915248e+22,1.737378e+24,4.490,1740.032837
2016.04.11_23:12:00_TAI,111.2,4.901244e+22,1.733755e+24,4.489,1727.829224
2016.04.11_23:24:00_TAI,111.4,4.883903e+22,1.735877e+24,4.502,1727.012451
2016.04.11_23:36:00_TAI,111.6,4.881388e+22,1.735384e+24,4.530,1733.539185
2016.04.11_23:48:00_TAI,111.8,4.866548e+22,1.732340e+24,4.585,1734.746216
2016.04.12_00:00:00_TAI,112.0,4.848301e+22,1.734902e+24,4.537,1740.762573
2016.04.12_00:12:00_TAI,112.2,4.858078e+22,1.738185e+24,4.474,1736.209351
2016.04.12_00:24:00_TAI,112.4,4.848607e+22,1.741255e+24,4.507,1743.333008
2016.04.12_00:36:00_TAI,112.6,4.837139e+22,1.742108e+24,4.537,1736.719238
2016.04.12_00:48:00_TAI,112.8,4.842444e+22,1.746858e+24,4.539,1739.765259
2016.04.12_01:00:00_TAI,113.0,4.845067e+22,1.742853e+24,4.498,1743.490967
2016.04.12_01:12:00_TAI,113.2,4.830498e+22,1.743900e+24,4.525,1748.727173
2016.04.12_01:24:00_TAI,113.4,4.827685e+22,1.742034e+24,4.493,1743.467529
2016.04.12_01:36:00_TAI,113.6,4.818190e+22,1.740356e+24,4.493,1750.594238
2016.04.12_01:48:00_TAI,113.8,4.801399e+22,1.744894e+24,4.475,1750.067871
2016.04.12_02:00:00_TAI,114.0,4.809863e+22,1.748182e+24,4.488,1752.141479
2016.04.12_02:12:00_TAI,114.2,4.816122e+22,1.753372e+24,4.524,1750.514893
2016.04.12_02:24:00_TAI,114.4,4.812769e+22,1.749641e+24,4.547,1746.566040
2016.04.12_02:36:00_TAI,114.6,4.831317e+22,1.742175e+24,4.498,1746.541260
2016.04.12_02:48:00_TAI,114.8,4.815899e+22,1.736687e+24,4.418,1748.847168
2016.04.12_03:00:00_TAI,115.0,4.797953e+22,1.735747e+24,4.465,1756.684082
2016.04.12_03:12:00_TAI,115.2,4.827017e+22,1.737539e+24,4.514,1757.456787
2016.04.12_03:24:00_TAI,115.4,4.840826e+22,1.737073e+24,4.485,1760.583496
2016.04.12_03:36:00_TAI,115.6,4.838466e+22,1.730451e+24,4.533,1761.544434
2016.04.12_03:48:00_TAI,115.8,4.850103e+22,1.730952e+24,4.526,1754.218872
2016.04.12_04:00:00_TAI,116.0,4.849737e+22,1.730946e+24,4.526,1760.524658
2016.04.12_04:12:00_TAI,116.2,4.860942e+22,1.731719e+24,4.535,1768.018921
2016.04.12_04:24:00_TAI,116.4,4.863277e+22,1.728155e+24,4.580,1761.176636
2016.04.12_04:36:00_TAI,116.6,4.857674e+22,1.730653e+24,4.518,1766.326660
2016.04.12_04:48:00_TAI,116.8,4.845937e+22,1.733435e+24,4.536,1773.004639
2016.04.12_05:00:00_TAI,117.0,4.797696e+22,1.736185e+24,4.541,1768.264282
2016.04.12_05:12:00_TAI,117.2,4.734950e+22,1.723149e+24,4.495,1767.703735
2016.04.12_05:24:00_TAI,117.4,4.657533e+22,1.715781e+24,4.510,1767.764771
2016.04.12_05:36:00_TAI,117.6,4.603689e+22,1.711698e+24,4.484,1783.617798
2016.04.12_05:48:00_TAI,117.8,4.532223e+22,1.707676e+24,4.439,1772.933350
2016.04.12_06:24:00_TAI,118.4,4.438488e+22,1.696954e+24,4.534,1777.344116
2016.04.12_06:36:00_TAI,118.6,4.439894e+22,1.696927e+24,4.521,1779.507812
2016.04.12_06:48:00_TAI,118.8,4.430268e+22,1.693351e+24,4.504,1780.413452
2016.04.12_07:00:00_TAI,119.0,4.433739e+22,1.697000e+24,4.437,1772.761108
2016.04.12_07:12:00_TAI,119.2,4.480800e+22,1.698708e+24,4.498,1775.122681
2016.04.12_07:24:00_TAI,119.4,4.490064e+22,1.702759e+24,4.487,1779.598145
2016.04.12_07:36:00_TAI,119.6,4.490382e+22,1.703000e+24,4.524,1776.947266
2016.04.12_07:48:00_TAI,119.8,4.488963e+22,1.699960e+24,4.548,1773.302734
2016.04.12_08:00:00_TAI,120.0,4.496627e+22,1.700903e+24,4.488,1765.092407
2016.04.12_08:12:00_TAI,120.2,4.509988e+22,1.705671e+24,4.483,1770.830078
2016.04.12_08:24:00_TAI,120.4,4.512896e+22,1.700959e+24,4.574,1768.995117
2016.04.12_08:36:00_TAI,120.6,4.516943e+22,1.700079e+24,4.545,1763.359253
2016.04.12_08:48:00_TAI,120.8,4.520899e+22,1.701900e+24,4.497,1775.673096
2016.04.12_09:00:00_TAI,121.0,4.527348e+22,1.699704e+24,4.452,1768.688965
2016.04.12_09:12:00_TAI,121.2,4.530955e+22,1.702310e+24,4.468,1770.837402
2016.04.12_09:24:00_TAI,121.4,4.538847e+22,1.699570e+24,4.421,1767.508667
2016.04.12_09:36:00_TAI,121.6,4.521338e+22,1.699698e+24,4.467,1767.502319
2016.04.12_09:48:00_TAI,121.8,4.508432e+22,1.698780e+24,4.420,1763.671753
2016.04.12_10:00:00_TAI,122.0,4.499879e+22,1.696177e+24,4.465,1760.131592
2016.04.12_10:12:00_TAI,122.2,4.473640e+22,1.697291e+24,4.526,1764.622925
2016.04.12_10:24:00_TAI,122.4,4.485718e+22,1.698536e+24,4.578,1761.917114
2016.04.12_10:36:00_TAI,122.6,4.474075e+22,1.694621e+24,4.544,1762.429199
2016.04.12_10:48:00_TAI,122.8,4.445970e+22,1.691580e+24,4.561,1769.926270
2016.04.12_11:00:00_TAI,123.0,4.426706e+22,1.693526e+24,4.527,1773.813232
2016.04.12_11:12:00_TAI,123.2,4.416808e+22,1.693670e+24,4.443,1768.445557
2016.04.12_11:24:00_TAI,123.4,4.372204e+22,1.695035e+24,4.489,1766.231689
2016.04.12_11:36:00_TAI,123.6,4.344844e+22,1.692594e+24,4.361,1771.356079
2016.04.12_11:48:00_TAI,123.8,4.359352e+22,1.691529e+24,4.427,1766.078979
2016.04.12_12:00:00_TAI,124.0,4.330501e+22,1.692450e+24,4.479,1764.884766
2016.04.12_12:12:00_TAI,124.2,4.330152e+22,1.698190e+24,4.516,1757.189697
2016.04.12_12:24:00_TAI,124.4,4.322476e+22,1.699105e+24,4.595,1759.769531
2016.04.12_12:36:00_TAI,124.6,4.307127e+22,1.699045e+24,4.539,1752.110107
2016.04.12_12:48:00_TAI,124.8,4.320601e+22,1.701304e+24,4.539,1755.860107
2016.04.12_13:00:00_TAI,125.0,4.316759e+22,1.701968e+24,4.531,1763.720703
2016.04.12_13:12:00_TAI,125.2,4.313724e+22,1.706064e+24,4.535,1758.507568
2016.04.12_13:24:00_TAI,125.4,4.330073e+22,1.709774e+24,4.532,1758.214478
2016.04.12_13:36:00_TAI,125.6,4.339727e+22,1.712442e+24,4.509,1759.746460
2016.04.12_13:48:00_TAI,125.8,4.350502e+22,1.714486e+24,4.537,1764.183472
2016.04.12_14:00:00_TAI,126.0,4.371221e+22,1.716960e+24,4.597,1761.690796
2016.04.12_14:12:00_TAI,126.2,4.367173e+22,1.712940e+24,4.538,1763.717529
2016.04.12_14:24:00_TAI,126.4,4.372469e+22,1.712624e+24,4.587,1759.966553
2016.04.12_14:36:00_TAI,126.6,4.360520e+22,1.712705e+24,4.625,1759.071289
2016.04.12_14:48:00_TAI,126.8,4.373675e+22,1.711776e+24,4.607,1761.942627
2016.04.12_15:00:00_TAI,127.0,4.373301e+22,1.714170e+24,4.464,1762.195312
2016.04.12_15:12:00_TAI,127.2,4.360034e+22,1.717644e+24,4.534,1760.217773
2016.04.12_15:24:00_TAI,127.4,4.353344e+22,1.718861e+24,4.515,1764.585693
2016.04.12_15:36:00_TAI,127.6,4.345677e+22,1.717099e+24,4.569,1762.198853
2016.04.12_15:48:00_TAI,127.8,4.327503e+22,1.714067e+24,4.450,1758.267822
2016.04.12_16:00:00_TAI,128.0,4.311127e+22,1.713879e+24,4.463,1762.484497
2016.04.12_16:12:00_TAI,128.2,4.292012e+22,1.714151e+24,4.458,1759.612671
2016.04.12_16:24:00_TAI,128.4,4.263616e+22,1.712903e+24,4.572,1765.336548
2016.04.12_16:36:00_TAI,128.6,4.256879e+22,1.709760e+24,4.555,1768.553345
2016.04.12_16:48:00_TAI,128.8,4.245614e+22,1.714355e+24,4.520,1758.670532
2016.04.12_17:00:00_TAI,129.0,4.232750e+22,1.716054e+24,4.580,1754.727173
2016.04.12_17:12:00_TAI,129.2,4.204632e+22,1.714429e+24,4.580,1750.839355
2016.04.12_17:24:00_TAI,129.4,4.184693e+22,1.714762e+24,4.546,1754.163696
2016.04.12_17:36:00_TAI,129.6,4.162437e+22,1.706977e+24,4.467,1763.735718
2016.04.12_17:48:00_TAI,129.8,4.115512e+22,1.705698e+24,4.482,1770.859131
2016.04.12_18:24:00_TAI,130.4,4.134579e+22,1.710330e+24,4.550,1773.325684
2016.04.12_18:36:00_TAI,130.6,4.156992e+22,1.714600e+24,4.493,1776.408691
2016.04.12_18:48:00_TAI,130.8,4.204480e+22,1.723044e+24,4.471,1763.636597
2016.04.12_19:00:00_TAI,131.0,4.263368e+22,1.732268e+24,4.488,1762.642456
2016.04.12_19:12:00_TAI,131.2,4.310698e+22,1.735444e+24,4.460,1752.453735
2016.04.12_19:24:00_TAI,131.4,4.358964e+22,1.738166e+24,4.560,1754.000610
2016.04.12_19:36:00_TAI,131.6,4.390740e+22,1.740489e+24,4.522,1754.663086
2016.04.12_19:48:00_TAI,131.8,4.410828e+22,1.737658e+24,4.527,1748.460083
2016.04.12_20:24:00_TAI,132.4,4.343766e+22,1.727088e+24,4.410,1741.302734
2016.04.12_20:36:00_TAI,132.6,4.315517e+22,1.724656e+24,4.339,1745.239258
2016.04.12_20:48:00_TAI,132.8,4.290810e+22,1.727006e+24,4.364,1745.236206
2016.04.12_21:00:00_TAI,133.0,4.272050e+22,1.728377e+24,4.341,1738.914551
2016.04.12_21:12:00_TAI,133.2,4.250729e+22,1.728006e+24,4.320,1737.931152
2016.04.12_21:24:00_TAI,133.4,4.232066e+22,1.730306e+24,4.323,1739.265869
2016.04.12_21:36:00_TAI,133.6,4.231208e+22,1.730944e+24,4.227,1735.970825
2016.04.12_21:48:00_TAI,133.8,4.217786e+22,1.734283e+24,4.356,1729.040161
2016.04.12_22:00:00_TAI,134.0,4.218824e+22,1.735652e+24,4.331,1732.487671
2016.04.12_22:12:00_TAI,134.2,4.192530e+22,1.732803e+24,4.313,1741.153320
2016.04.12_22:24:00_TAI,134.4,4.181168e+22,1.725588e+24,4.265,1730.648560
2016.04.12_22:36:00_TAI,134.6,4.172586e+22,1.726277e+24,4.314,1736.708252
2016.04.12_22:48:00_TAI,134.8,4.169982e+22,1.726098e+24,4.331,1742.170532
2016.04.12_23:00:00_TAI,135.0,4.160834e+22,1.724189e+24,4.337,1753.726929
2016.04.12_23:12:00_TAI,135.2,4.142576e+22,1.721775e+24,4.331,1746.834717
2016.04.12_23:24:00_TAI,135.4,4.123571e+22,1.720082e+24,4.408,1744.278687
2016.04.12_23:36:00_TAI,135.6,4.128314e+22,1.719825e+24,4.440,1747.019531
2016.04.12_23:48:00_TAI,135.8,4.119986e+22,1.717798e+24,4.456,1742.799805
2016.04.13_00:00:00_TAI,136.0,4.116400e+22,1.719355e+24,4.498,1753.938721
2016.04.13_00:12:00_TAI,136.2,4.105792e+22,1.718140e+24,4.447,1756.238770
2016.04.13_00:24:00_TAI,136.4,4.102148e+22,1.717607e+24,4.403,1756.791748
2016.04.13_00:36:00_TAI,136.6,4.093749e+22,1.714378e+24,4.404,1755.364136
2016.04.13_00:48:00_TAI,136.8,4.090550e+22,1.717984e+24,4.342,1760.194824
2016.04.13_01:00:00_TAI,137.0,4.087960e+22,1.720719e+24,4.375,1758.026733
2016.04.13_01:12:00_TAI,137.2,4.084827e+22,1.722144e+24,4.356,1759.740723
2016.04.13_01:24:00_TAI,137.4,4.079654e+22,1.723012e+24,4.367,1759.454834
2016.04.13_01:36:00_TAI,137.6,4.069675e+22,1.722122e+24,4.343,1757.492310
2016.04.13_01:48:00_TAI,137.8,4.068027e+22,1.722031e+24,4.328,1754.286255
2016.04.13_02:00:00_TAI,138.0,4.065161e+22,1.728430e+24,4.379,1747.657471
2016.04.13_02:12:00_TAI,138.2,4.067122e+22,1.729907e+24,4.350,1742.904907
2016.04.13_02:24:00_TAI,138.4,4.083549e+22,1.732007e+24,4.369,1740.440430
2016.04.13_02:36:00_TAI,138.6,4.079072e+22,1.735946e+24,4.409,1730.805298
2016.04.13_02:48:00_TAI,138.8,4.086800e+22,1.736335e+24,4.378,1741.376587
2016.04.13_03:00:00_TAI,139.0,4.090094e+22,1.732253e+24,4.352,1737.275757
2016.04.13_03:12:00_TAI,139.2,4.092924e+22,1.732976e+24,4.260,1741.274414
2016.04.13_03:24:00_TAI,139.4,4.085912e+22,1.729565e+24,4.247,1749.285034
2016.04.13_03:36:00_TAI,139.6,4.095629e+22,1.730714e+24,4.368,1745.841797
2016.04.13_03:48:00_TAI,139.8,4.091604e+22,1.728311e+24,4.365,1753.531128
2016.04.13_04:00:00_TAI,140.0,4.105193e+22,1.730314e+24,4.372,1747.519165
2016.04.13_04:12:00_TAI,140.2,4.115827e+22,1.728945e+24,4.424,1752.147339
2016.04.13_04:24:00_TAI,140.4,4.149368e+22,1.731286e+24,4.375,1757.550537
2016.04.13_04:36:00_TAI,140.6,4.156143e+22,1.730458e+24,4.426,1747.081177
2016.04.13_04:48:00_TAI,140.8,4.174092e+22,1.732168e+24,4.423,1749.599854
2016.04.13_05:00:00_TAI,141.0,4.185553e+22,1.732039e+24,4.428,1753.668091
2016.04.13_05:12:00_TAI,141.2,4.206644e+22,1.733426e+24,4.422,1759.458740
2016.04.13_05:24:00_TAI,141.4,4.176160e+22,1.734936e+24,4.478,1764.658325
2016.04.13_05:36:00_TAI,141.6,4.133530e+22,1.732948e+24,4.461,1761.203125
2016.04.13_05:48:00_TAI,141.8,4.102392e+22,1.729125e+24,4.520,1763.670532
2016.04.13_06:24:00_TAI,142.4,3.930266e+22,1.714608e+24,4.545,1785.734985
2016.04.13_06:36:00_TAI,142.6,3.887759e+22,1.711730e+24,4.461,1782.431274
2016.04.13_06:48:00_TAI,142.8,3.868728e+22,1.711813e+24,4.206,1791.564209
2016.04.13_07:00:00_TAI,143.0,3.862704e+22,1.712077e+24,4.249,1800.168579
2016.04.13_07:12:00_TAI,143.2,3.891061e+22,1.716571e+24,4.563,1799.812378
2016.04.13_07:24:00_TAI,143.4,3.887702e+22,1.714563e+24,4.530,1803.130737
2016.04.13_07:36:00_TAI,143.6,3.902953e+22,1.715547e+24,4.531,1809.081177
2016.04.13_07:48:00_TAI,143.8,3.906791e+22,1.713761e+24,4.410,1808.905518
2016.04.13_08:00:00_TAI,144.0,3.913629e+22,1.711954e+24,4.405,1803.936035
2016.04.13_08:12:00_TAI,144.2,3.906291e+22,1.709462e+24,4.410,1799.016968
2016.04.13_08:24:00_TAI,144.4,3.904149e+22,1.704088e+24,4.400,1803.467773
2016.04.13_08:36:00_TAI,144.6,3.896334e+22,1.701891e+24,4.400,1809.216675
2016.04.13_08:48:00_TAI,144.8,3.908603e+22,1.701177e+24,4.439,1805.810913
2016.04.13_09:00:00_TAI,145.0,3.908393e+22,1.701890e+24,4.574,1810.549927
2016.04.13_09:12:00_TAI,145.2,3.916846e+22,1.698968e+24,4.503,1817.608521
2016.04.13_09:24:00_TAI,145.4,3.909953e+22,1.692875e+24,4.511,1817.246338
2016.04.13_09:36:00_TAI,145.6,3.904662e+22,1.692936e+24,4.531,1816.488525
2016.04.13_09:48:00_TAI,145.8,3.901290e+22,1.692652e+24,4.521,1809.051147
2016.04.13_10:00:00_TAI,146.0,3.914157e+22,1.693730e+24,4.513,1801.660034
2016.04.13_10:12:00_TAI,146.2,3.900740e+22,1.689777e+24,4.472,1798.769897
2016.04.13_10:24:00_TAI,146.4,3.910770e+22,1.688046e+24,4.497,1798.458252
2016.04.13_10:36:00_TAI,146.6,3.926932e+22,1.691381e+24,4.432,1790.630371
2016.04.13_10:48:00_TAI,146.8,3.917923e+22,1.690144e+24,4.490,1796.302368
2016.04.13_11:00:00_TAI,147.0,3.911421e+22,1.683644e+24,4.575,1777.371094
2016.04.13_11:12:00_TAI,147.2,3.910545e+22,1.681700e+24,4.451,1780.641724
2016.04.13_11:24:00_TAI,147.4,3.888260e+22,1.675671e+24,4.458,1778.423218
2016.04.13_11:36:00_TAI,147.6,3.877219e+22,1.675260e+24,4.488,1779.358032
2016.04.13_11:48:00_TAI,147.8,3.873049e+22,1.671510e+24,4.453,1779.882324
2016.04.13_12:00:00_TAI,148.0,3.869114e+22,1.672969e+24,4.404,1768.134277
2016.04.13_12:12:00_TAI,148.2,3.860194e+22,1.672609e+24,4.421,1776.368774
2016.04.13_12:24:00_TAI,148.4,3.861750e+22,1.675383e+24,4.393,1786.070923
2016.04.13_12:36:00_TAI,148.6,3.869223e+22,1.675596e+24,4.175,1786.354370
2016.04.13_12:48:00_TAI,148.8,3.872602e+22,1.677300e+24,4.186,1781.224243
2016.04.13_13:00:00_TAI,149.0,3.856381e+22,1.681290e+24,4.170,1778.260254
2016.04.13_19:24:00_TAI,155.4,3.833744e+22,1.704522e+24,4.603,1768.595947
2016.04.13_19:36:00_TAI,155.6,3.843358e+22,1.700443e+24,4.571,1758.505005
2016.04.13_19:48:00_TAI,155.8,3.827820e+22,1.693698e+24,4.532,1753.021729
2016.04.13_20:24:00_TAI,156.4,3.844277e+22,1.708899e+24,4.514,1753.239746
2016.04.13_20:36:00_TAI,156.6,3.816850e+22,1.709938e+24,4.486,1747.768433
2016.04.13_20:48:00_TAI,156.8,3.827379e+22,1.713737e+24,4.548,1751.080566
2016.04.13_21:00:00_TAI,157.0,3.822079e+22,1.718691e+24,4.506,1745.220581
2016.04.13_21:12:00_TAI,157.2,3.807898e+22,1.721170e+24,4.509,1739.280273
2016.04.13_21:24:00_TAI,157.4,3.808562e+22,1.724370e+24,4.510,1735.220703
2016.04.13_21:36:00_TAI,157.6,3.781529e+22,1.727171e+24,4.527,1731.538086
2016.04.13_21:48:00_TAI,157.8,3.764012e+22,1.723486e+24,4.459,1729.016235
2016.04.13_22:00:00_TAI,158.0,3.761817e+22,1.725077e+24,4.425,1727.222046
2016.04.13_22:12:00_TAI,158.2,3.758199e+22,1.724844e+24,4.419,1727.673584
2016.04.13_22:24:00_TAI,158.4,3.757604e+22,1.720857e+24,4.425,1731.481812
2016.04.13_22:36:00_TAI,158.6,3.748377e+22,1.719309e+24,4.495,1738.115723
2016.04.13_22:48:00_TAI,158.8,3.739710e+22,1.717227e+24,4.509,1754.664795
2016.04.13_23:00:00_TAI,159.0,3.742488e+22,1.715468e+24,4.516,1752.729736
2016.04.13_23:12:00_TAI,159.2,3.756815e+22,1.720022e+24,4.518,1759.884888
2016.04.13_23:24:00_TAI,159.4,3.761907e+22,1.717637e+24,4.523,1755.580444
2016.04.13_23:36:00_TAI,159.6,3.760722e+22,1.717120e+24,4.462,1751.607178
2016.04.13_23:48:00_TAI,159.8,3.762679e+22,1.713431e+24,4.454,1763.218994
2016.04.14_00:00:00_TAI,160.0,3.757731e+22,1.715709e+24,4.484,1753.373169
2016.04.14_00:12:00_TAI,160.2,3.758836e+22,1.717464e+24,4.466,1767.250732
2016.04.14_00:24:00_TAI,160.4,3.766087e+22,1.714041e+24,4.494,1768.163330
2016.04.14_00:36:00_TAI,160.6,3.762563e+22,1.714176e+24,4.500,1769.794312
2016.04.14_00:48:00_TAI,160.8,3.771854e+22,1.720556e+24,4.462,1760.071533
2016.04.14_01:00:00_TAI,161.0,3.764312e+22,1.720947e+24,4.538,1766.281006
2016.04.14_01:12:00_TAI,161.2,3.766260e+22,1.720016e+24,4.465,1775.024292
2016.04.14_01:24:00_TAI,161.4,3.763045e+22,1.720554e+24,4.552,1777.434814
2016.04.14_01:36:00_TAI,161.6,3.757069e+22,1.723572e+24,4.507,1778.267700
2016.04.14_01:48:00_TAI,161.8,3.756976e+22,1.725948e+24,4.547,1780.478638
2016.04.14_02:00:00_TAI,162.0,3.763111e+22,1.727171e+24,4.480,1787.639771
2016.04.14_02:12:00_TAI,162.2,3.774181e+22,1.729464e+24,4.508,1790.287842
2016.04.14_02:24:00_TAI,162.4,3.779687e+22,1.732694e+24,4.534,1795.397583
2016.04.14_02:36:00_TAI,162.6,3.782996e+22,1.734001e+24,4.472,1790.958130
2016.04.14_02:48:00_TAI,162.8,3.784117e+22,1.738919e+24,4.559,1794.160278
2016.04.14_03:00:00_TAI,163.0,3.782956e+22,1.741996e+24,4.613,1801.381958
2016.04.14_03:12:00_TAI,163.2,3.804786e+22,1.741968e+24,4.597,1806.328857
2016.04.14_03:24:00_TAI,163.4,3.815634e+22,1.749324e+24,4.561,1816.102051
2016.04.14_03:36:00_TAI,163.6,3.827607e+22,1.751357e+24,4.498,1825.957520
2016.04.14_03:48:00_TAI,163.8,3.838383e+22,1.749274e+24,4.534,1820.345459
2016.04.14_04:00:00_TAI,164.0,3.843510e+22,1.745818e+24,4.569,1837.889038
2016.04.14_04:12:00_TAI,164.2,3.871703e+22,1.744195e+24,4.553,1843.271606
2016.04.14_04:24:00_TAI,164.4,3.858908e+22,1.739870e+24,4.584,1853.081177
2016.04.14_04:36:00_TAI,164.6,3.857723e+22,1.734311e+24,4.555,1848.889771
2016.04.14_04:48:00_TAI,164.8,3.864796e+22,1.734863e+24,4.563,1856.109497
2016.04.14_05:00:00_TAI,165.0,3.860577e+22,1.732429e+24,4.562,1855.927002
2016.04.14_05:12:00_TAI,165.2,3.850398e+22,1.733652e+24,4.545,1862.353516
2016.04.14_05:24:00_TAI,165.4,3.857932e+22,1.739585e+24,4.569,1870.279785
2016.04.14_05:36:00_TAI,165.6,3.871201e+22,1.743361e+24,4.561,1866.905762
2016.04.14_05:48:00_TAI,165.8,3.845788e+22,1.745131e+24,4.588,1869.089722
2016.04.14_06:12:00_TAI,166.2,3.851238e+22,1.747747e+24,4.482,1879.485596
2016.04.14_06:24:00_TAI,166.4,3.847296e+22,1.748475e+24,4.443,1883.013550
2016.04.14_06:36:00_TAI,166.6,3.834529e+22,1.748552e+24,4.494,1890.213257
2016.04.14_06:48:00_TAI,166.8,3.833181e+22,1.749185e+24,4.514,1897.197998
2016.04.14_07:00:00_TAI,167.0,3.810689e+22,1.743931e+24,4.479,1889.672119
2016.04.14_07:12:00_TAI,167.2,3.786862e+22,1.744156e+24,4.457,1893.461914
2016.04.14_07:24:00_TAI,167.4,3.784810e+22,1.742886e+24,4.484,1896.413452
2016.04.14_07:36:00_TAI,167.6,3.769057e+22,1.741442e+24,4.545,1894.544312
2016.04.14_07:48:00_TAI,167.8,3.752456e+22,1.744839e+24,4.529,1897.073730
2016.04.14_08:00:00_TAI,168.0,3.759004e+22,1.745510e+24,4.584,1893.372925
2016.04.14_08:12:00_TAI,168.2,3.758260e+22,1.744113e+24,4.590,1895.048950
2016.04.14_08:24:00_TAI,168.4,3.752623e+22,1.741937e+24,4.542,1902.024902
2016.04.14_08:36:00_TAI,168.6,3.760870e+22,1.741352e+24,4.572,1902.842285
2016.04.14_08:48:00_TAI,168.8,3.758792e+22,1.737012e+24,4.545,1913.766602
2016.04.14_09:00:00_TAI,169.0,3.759865e+22,1.737365e+24,4.535,1906.036011
2016.04.14_09:12:00_TAI,169.2,3.754637e+22,1.739750e+24,4.628,1899.327026
2016.04.14_09:24:00_TAI,169.4,3.749485e+22,1.737424e+24,4.571,1900.566772
2016.04.14_09:36:00_TAI,169.6,3.735686e+22,1.732491e+24,4.639,1906.484375
2016.04.14_09:48:00_TAI,169.8,3.723524e+22,1.731390e+24,4.581,1914.325684
2016.04.14_10:00:00_TAI,170.0,3.752327e+22,1.733139e+24,4.585,1911.066895
2016.04.14_10:12:00_TAI,170.2,3.729265e+22,1.731374e+24,4.570,1913.528320
2016.04.14_10:24:00_TAI,170.4,3.737988e+22,1.729042e+24,4.605,1907.944946
2016.04.14_10:36:00_TAI,170.6,3.756722e+22,1.727000e+24,4.607,1906.866089
2016.04.14_10:48:00_TAI,170.8,3.745856e+22,1.722996e+24,4.578,1900.235229
2016.04.14_11:00:00_TAI,171.0,3.756638e+22,1.722916e+24,4.652,1892.321167
2016.04.14_11:12:00_TAI,171.2,3.759768e+22,1.721463e+24,4.605,1894.775024
2016.04.14_11:24:00_TAI,171.4,3.783284e+22,1.724294e+24,4.511,1888.195190
