true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.11.19_10:12:00_TAI,95.0,9.458392e+20,4.062152e+21,2.083,63.477207
2014.11.19_10:24:00_TAI,95.2,9.406336e+20,3.990415e+21,2.072,63.969906
2014.11.19_10:36:00_TAI,95.4,8.930924e+20,3.827263e+21,2.438,64.295479
2014.11.19_10:48:00_TAI,95.6,9.039272e+20,3.654967e+21,2.440,65.217041
2014.11.19_11:00:00_TAI,95.8,8.780268e+20,3.513350e+21,2.444,63.313061
2014.11.19_11:12:00_TAI,96.0,8.924249e+20,3.499648e+21,2.072,63.276913
2014.11.19_11:24:00_TAI,96.2,8.908498e+20,3.607525e+21,2.194,64.211296
2014.11.19_11:36:00_TAI,96.4,8.780773e+20,3.551457e+21,2.190,62.912666
2014.11.19_11:48:00_TAI,96.6,8.515077e+20,3.501247e+21,2.191,63.554626
2014.11.19_12:00:00_TAI,96.8,8.758198e+20,3.477462e+21,0.000,63.746170
2014.11.19_12:12:00_TAI,97.0,8.692734e+20,3.496188e+21,0.000,62.401218
2014.11.19_12:24:00_TAI,97.2,8.794708e+20,3.529073e+21,0.000,64.148964
2014.11.19_12:36:00_TAI,97.4,8.719397e+20,3.457686e+21,0.000,63.909866
2014.11.19_12:48:00_TAI,97.6,8.520749e+20,3.430847e+21,0.000,64.108322
2014.11.19_13:00:00_TAI,97.8,8.041741e+20,3.290612e+21,0.000,61.848217
2014.11.19_13:12:00_TAI,98.0,8.350737e+20,3.382284e+21,0.000,62.541210
2014.11.19_13:24:00_TAI,98.2,8.570808e+20,3.592385e+21,0.000,62.071499
2014.11.19_13:36:00_TAI,98.4,8.694678e+20,3.501341e+21,0.000,65.436554
2014.11.19_13:48:00_TAI,98.6,8.769615e+20,3.601072e+21,0.000,65.669342
2014.11.19_14:00:00_TAI,98.8,8.824451e+20,3.713638e+21,0.000,66.248695
2014.11.19_14:12:00_TAI,99.0,9.264137e+20,4.084501e+21,0.000,64.797722
2014.11.19_14:24:00_TAI,99.2,9.096757e+20,3.961225e+21,0.000,64.601540
2014.11.19_14:36:00_TAI,99.4,9.595353e+20,4.297700e+21,0.000,64.203369
2014.11.19_14:48:00_TAI,99.6,9.569927e+20,4.224270e+21,0.000,62.983257
2014.11.19_15:00:00_TAI,99.8,9.394531e+20,3.920745e+21,1.595,63.301117
2014.11.19_15:12:00_TAI,100.0,1.007545e+21,4.277548e+21,1.601,62.093571
2014.11.19_15:24:00_TAI,100.2,1.030877e+21,4.466982e+21,1.599,62.594765
2014.11.19_15:36:00_TAI,100.4,1.029181e+21,4.391005e+21,0.000,64.492760
2014.11.19_15:48:00_TAI,100.6,1.054253e+21,4.310365e+21,0.000,65.190918
2014.11.19_16:00:00_TAI,100.8,1.075666e+21,4.438779e+21,0.000,65.906166
2014.11.19_16:12:00_TAI,101.0,1.108593e+21,4.626100e+21,0.000,70.904610
2014.11.19_16:24:00_TAI,101.2,1.117091e+21,4.619615e+21,0.000,71.604889
2014.11.19_16:36:00_TAI,101.4,1.130466e+21,4.762552e+21,1.778,71.184769
2014.11.19_16:48:00_TAI,101.6,1.125394e+21,4.534737e+21,2.222,70.506821
2014.11.19_17:00:00_TAI,101.8,1.098629e+21,4.436245e+21,2.233,71.931175
2014.11.19_17:12:00_TAI,102.0,1.070341e+21,4.392824e+21,0.000,72.589767
2014.11.19_17:24:00_TAI,102.2,1.063041e+21,4.296793e+21,0.000,72.429169
2014.11.19_17:36:00_TAI,102.4,1.090939e+21,4.521046e+21,0.000,71.498291
2014.11.19_17:48:00_TAI,102.6,1.021830e+21,4.241960e+21,0.000,72.039284
2014.11.19_18:24:00_TAI,103.2,9.431797e+20,3.738210e+21,0.000,67.727661
2014.11.19_18:36:00_TAI,103.4,9.167924e+20,3.902511e+21,0.000,69.650307
2014.11.19_18:48:00_TAI,103.6,8.809621e+20,3.747258e+21,0.000,72.355240
2014.11.19_19:00:00_TAI,103.8,8.460464e+20,3.492219e+21,0.000,72.112869
2014.11.19_19:12:00_TAI,104.0,8.571447e+20,3.543695e+21,0.000,70.446617
2014.11.19_19:24:00_TAI,104.2,8.569965e+20,3.636767e+21,0.000,71.010864
2014.11.19_19:36:00_TAI,104.4,8.309250e+20,3.426382e+21,0.000,71.362305
2014.11.19_19:48:00_TAI,104.6,8.417288e+20,3.508474e+21,0.000,72.760895
2014.11.19_20:00:00_TAI,104.8,8.287655e+20,3.373155e+21,0.000,72.229561
2014.11.19_20:12:00_TAI,105.0,8.248851e+20,3.464074e+21,0.000,74.420212
2014.11.19_20:24:00_TAI,105.2,8.830156e+20,3.651866e+21,0.000,73.762344
2014.11.19_20:36:00_TAI,105.4,9.084273e+20,3.645266e+21,0.000,74.307503
2014.11.19_21:12:00_TAI,106.0,9.657891e+20,3.944162e+21,0.000,77.179207
2014.11.19_21:24:00_TAI,106.2,1.057657e+21,4.255459e+21,0.000,78.197075
2014.11.19_21:36:00_TAI,106.4,1.097287e+21,4.598903e+21,0.000,76.245804
2014.11.19_21:48:00_TAI,106.6,1.106009e+21,4.607205e+21,0.000,75.182266
2014.11.19_22:00:00_TAI,106.8,1.129901e+21,4.734791e+21,2.421,77.009872
2014.11.19_22:12:00_TAI,107.0,1.148534e+21,4.738460e+21,0.000,78.621971
2014.11.19_22:24:00_TAI,107.2,1.109968e+21,4.558319e+21,0.000,77.563950
2014.11.19_22:36:00_TAI,107.4,1.123975e+21,4.635492e+21,0.000,78.693390
2014.11.19_22:48:00_TAI,107.6,1.151443e+21,4.853827e+21,0.000,78.271286
2014.11.19_23:00:00_TAI,107.8,1.091733e+21,4.550511e+21,2.757,78.399818
2014.11.19_23:12:00_TAI,108.0,1.090109e+21,4.406777e+21,2.759,77.055794
2014.11.19_23:24:00_TAI,108.2,1.140688e+21,4.713297e+21,2.689,75.944008
2014.11.19_23:36:00_TAI,108.4,1.075989e+21,4.475438e+21,0.000,75.580696
2014.11.19_23:48:00_TAI,108.6,1.085387e+21,4.417896e+21,0.000,75.121338
2014.11.20_00:00:00_TAI,108.8,1.101007e+21,4.545530e+21,0.000,74.777557
2014.11.20_00:12:00_TAI,109.0,1.066301e+21,4.453301e+21,0.000,75.232254
2014.11.20_00:24:00_TAI,109.2,1.061632e+21,4.401953e+21,0.000,74.648788
2014.11.20_00:36:00_TAI,109.4,1.090215e+21,4.645205e+21,0.000,74.506645
2014.11.20_00:48:00_TAI,109.6,1.047952e+21,4.563759e+21,0.000,74.012199
2014.11.20_01:00:00_TAI,109.8,1.052341e+21,4.542489e+21,0.000,76.550346
2014.11.20_01:12:00_TAI,110.0,1.075909e+21,4.544711e+21,2.327,74.991005
2014.11.20_01:24:00_TAI,110.2,1.082328e+21,4.573171e+21,0.000,76.766296
2014.11.20_01:36:00_TAI,110.4,1.086941e+21,4.485361e+21,0.000,78.172432
2014.11.20_01:48:00_TAI,110.6,1.085907e+21,4.456584e+21,0.000,74.636108
2014.11.20_02:00:00_TAI,110.8,1.084624e+21,4.508504e+21,1.650,76.878082
2014.11.20_02:12:00_TAI,111.0,1.101227e+21,4.518583e+21,1.660,77.050797
2014.11.20_02:24:00_TAI,111.2,1.112467e+21,4.733443e+21,1.969,77.758904
2014.11.20_02:36:00_TAI,111.4,1.085278e+21,4.580904e+21,1.963,76.160751
2014.11.20_02:48:00_TAI,111.6,1.049479e+21,4.451904e+21,1.979,76.305641
2014.11.20_03:00:00_TAI,111.8,1.015918e+21,4.661577e+21,0.000,76.132790
2014.11.20_03:12:00_TAI,112.0,1.039893e+21,4.643932e+21,2.013,74.027573
2014.11.20_03:24:00_TAI,112.2,9.885616e+20,4.592547e+21,2.309,74.146004
2014.11.20_03:36:00_TAI,112.4,9.926740e+20,4.775469e+21,1.719,77.076035
2014.11.20_03:48:00_TAI,112.6,9.976146e+20,4.824452e+21,1.768,80.320747
2014.11.20_04:00:00_TAI,112.8,1.022710e+21,5.222027e+21,0.000,81.456772
2014.11.20_04:12:00_TAI,113.0,9.804488e+20,4.546290e+21,2.544,85.312370
2014.11.20_04:24:00_TAI,113.2,9.789074e+20,4.714797e+21,0.000,86.433128
2014.11.20_04:36:00_TAI,113.4,9.617638e+20,4.866766e+21,0.000,86.227478
2014.11.20_04:48:00_TAI,113.6,9.474457e+20,4.693741e+21,0.000,89.556274
2014.11.20_05:00:00_TAI,113.8,9.527347e+20,4.755979e+21,0.000,91.628899
2014.11.20_05:12:00_TAI,114.0,1.010900e+21,4.949449e+21,2.308,94.485764
2014.11.20_05:24:00_TAI,114.2,1.016563e+21,4.821526e+21,2.145,93.108154
2014.11.20_05:36:00_TAI,114.4,9.993148e+20,4.943055e+21,2.459,94.110283
2014.11.20_05:48:00_TAI,114.6,1.037349e+21,5.068909e+21,2.202,93.318901
2014.11.20_06:24:00_TAI,115.2,1.090189e+21,4.904761e+21,2.127,99.156464
2014.11.20_06:36:00_TAI,115.4,1.070977e+21,4.994650e+21,2.315,100.307671
2014.11.20_06:48:00_TAI,115.6,1.114474e+21,5.667831e+21,2.570,99.206871
2014.11.20_07:00:00_TAI,115.8,1.137213e+21,5.600596e+21,2.499,100.815094
2014.11.20_07:12:00_TAI,116.0,1.148232e+21,5.666402e+21,2.177,102.545593
2014.11.20_07:24:00_TAI,116.2,1.160774e+21,5.895548e+21,2.167,102.936676
2014.11.20_07:36:00_TAI,116.4,1.152127e+21,5.877951e+21,2.335,104.598457
2014.11.20_07:48:00_TAI,116.6,1.176334e+21,5.692985e+21,2.578,103.043327
2014.11.20_08:00:00_TAI,116.8,1.180539e+21,5.651523e+21,2.429,102.977036
2014.11.20_08:12:00_TAI,117.0,1.176304e+21,5.687448e+21,2.795,104.127747
2014.11.20_08:24:00_TAI,117.2,1.185163e+21,5.703691e+21,2.690,105.578781
2014.11.20_08:36:00_TAI,117.4,1.216318e+21,5.818822e+21,2.821,105.450371
2014.11.20_08:48:00_TAI,117.6,1.175953e+21,5.694202e+21,2.637,103.537811
2014.11.20_09:00:00_TAI,117.8,1.188362e+21,5.653701e+21,2.654,101.858994
2014.11.20_09:12:00_TAI,118.0,1.197868e+21,5.799247e+21,2.707,102.870689
2014.11.20_09:24:00_TAI,118.2,1.153379e+21,5.492778e+21,2.764,104.724297
2014.11.20_09:36:00_TAI,118.4,1.191933e+21,5.725631e+21,2.760,105.092537
2014.11.20_09:48:00_TAI,118.6,1.226713e+21,6.039403e+21,2.971,106.690796
2014.11.20_10:00:00_TAI,118.8,1.164268e+21,5.520770e+21,3.022,107.219414
2014.11.20_10:12:00_TAI,119.0,1.125345e+21,5.570194e+21,2.986,108.483055
2014.11.20_10:24:00_TAI,119.2,1.074852e+21,5.207678e+21,2.468,104.804855
2014.11.20_10:36:00_TAI,119.4,1.086010e+21,5.497641e+21,2.551,104.166321
2014.11.20_10:48:00_TAI,119.6,1.070910e+21,5.311811e+21,2.762,104.447006
2014.11.20_11:00:00_TAI,119.8,1.049334e+21,4.959309e+21,2.782,103.255867
2014.11.20_11:12:00_TAI,120.0,1.049755e+21,5.128933e+21,2.825,100.158035
2014.11.20_11:24:00_TAI,120.2,1.006999e+21,4.818221e+21,2.742,100.931526
2014.11.20_11:36:00_TAI,120.4,1.007407e+21,4.962085e+21,2.745,101.753189
2014.11.20_11:48:00_TAI,120.6,1.016182e+21,4.902429e+21,2.799,102.932053
2014.11.20_12:00:00_TAI,120.8,9.894766e+20,4.772707e+21,2.634,100.001556
2014.11.20_12:12:00_TAI,121.0,1.004709e+21,5.076294e+21,2.534,98.784920
2014.11.20_12:24:00_TAI,121.2,9.829941e+20,5.179272e+21,2.454,97.036247
2014.11.20_12:36:00_TAI,121.4,9.600464e+20,4.730629e+21,2.438,94.178825
2014.11.20_12:48:00_TAI,121.6,9.398651e+20,4.654811e+21,2.418,96.081192
2014.11.20_13:00:00_TAI,121.8,9.389317e+20,4.598410e+21,2.641,93.928650
2014.11.20_13:12:00_TAI,122.0,9.189717e+20,4.543385e+21,2.278,93.210464
2014.11.20_13:24:00_TAI,122.2,9.597889e+20,4.792740e+21,2.143,90.880531
2014.11.20_13:36:00_TAI,122.4,9.371166e+20,4.495570e+21,1.958,90.798355
2014.11.20_13:48:00_TAI,122.6,9.479889e+20,4.440995e+21,1.623,89.567780
2014.11.20_14:00:00_TAI,122.8,9.201781e+20,4.286237e+21,2.227,90.264763
2014.11.20_14:12:00_TAI,123.0,9.512639e+20,4.444327e+21,2.214,89.289024
2014.11.20_14:24:00_TAI,123.2,9.100461e+20,4.420398e+21,1.919,87.815567
2014.11.20_14:36:00_TAI,123.4,9.702316e+20,4.499990e+21,1.918,89.015327
2014.11.20_15:36:00_TAI,124.4,9.226635e+20,4.097443e+21,2.205,89.206039
2014.11.20_15:48:00_TAI,124.6,9.041736e+20,3.984179e+21,2.182,87.236481
2014.11.20_16:00:00_TAI,124.8,9.056762e+20,4.015525e+21,0.000,85.919724
2014.11.20_16:12:00_TAI,125.0,8.697861e+20,3.809252e+21,1.825,89.177010
2014.11.20_16:24:00_TAI,125.2,8.598927e+20,3.855886e+21,0.000,88.655312
2014.11.20_16:36:00_TAI,125.4,8.618237e+20,3.881385e+21,0.000,86.870468
2014.11.20_16:48:00_TAI,125.6,8.082310e+20,3.872098e+21,0.000,87.567375
2014.11.20_17:00:00_TAI,125.8,7.805993e+20,3.741768e+21,0.000,87.983643
2014.11.20_17:12:00_TAI,126.0,7.705726e+20,3.715905e+21,0.000,87.120193
2014.11.20_17:24:00_TAI,126.2,7.641147e+20,3.730069e+21,1.804,84.809921
2014.11.20_17:36:00_TAI,126.4,7.638400e+20,3.796455e+21,0.000,84.069122
2014.11.20_17:48:00_TAI,126.6,7.446891e+20,3.587767e+21,0.000,84.795776
2014.11.20_18:24:00_TAI,127.2,6.933913e+20,3.404578e+21,1.982,81.920288
2014.11.20_18:36:00_TAI,127.4,6.878020e+20,3.324934e+21,1.988,84.144821
2014.11.20_18:48:00_TAI,127.6,6.553015e+20,3.115567e+21,2.014,85.072121
2014.11.20_19:00:00_TAI,127.8,6.929750e+20,3.228548e+21,0.000,84.206909
2014.11.20_19:12:00_TAI,128.0,6.727104e+20,3.313635e+21,0.000,83.789383
2014.11.20_19:24:00_TAI,128.2,6.777168e+20,3.165576e+21,0.000,82.482162
2014.11.20_19:36:00_TAI,128.4,6.959695e+20,3.181077e+21,0.922,82.451370
2014.11.20_19:48:00_TAI,128.6,7.025544e+20,3.200754e+21,0.000,82.886345
2014.11.20_20:00:00_TAI,128.8,7.162305e+20,3.026530e+21,0.000,81.726151
2014.11.20_20:12:00_TAI,129.0,7.047516e+20,2.972833e+21,0.000,81.991112
2014.11.20_20:24:00_TAI,129.2,7.406683e+20,2.992657e+21,0.000,81.699165
2014.11.20_20:36:00_TAI,129.4,7.217226e+20,2.907151e+21,0.000,83.137505
2014.11.20_20:48:00_TAI,129.6,7.217273e+20,2.847162e+21,0.000,81.102150
2014.11.20_21:00:00_TAI,129.8,6.998535e+20,2.832113e+21,0.000,81.246674
2014.11.20_21:12:00_TAI,130.0,6.691823e+20,2.792238e+21,0.000,79.795288
2014.11.20_21:24:00_TAI,130.2,7.049522e+20,2.773700e+21,0.000,81.142563
2014.11.20_21:36:00_TAI,130.4,6.661317e+20,2.708854e+21,0.000,81.106354
2014.11.20_21:48:00_TAI,130.6,6.820420e+20,2.796596e+21,0.000,80.497910
2014.11.20_22:00:00_TAI,130.8,6.858708e+20,2.828825e+21,0.000,78.317467
2014.11.20_22:12:00_TAI,131.0,6.531510e+20,2.591322e+21,0.000,76.448174
2014.11.20_22:24:00_TAI,131.2,6.475011e+20,2.571725e+21,0.000,76.538857
2014.11.20_22:36:00_TAI,131.4,6.204901e+20,2.382209e+21,0.000,77.330864
2014.11.20_22:48:00_TAI,131.6,5.695059e+20,2.172482e+21,1.911,76.384628
2014.11.20_23:00:00_TAI,131.8,5.511678e+20,2.098235e+21,1.920,77.185326
2014.11.20_23:12:00_TAI,132.0,5.281824e+20,2.073215e+21,1.934,77.698036
2014.11.20_23:24:00_TAI,132.2,5.455202e+20,2.045800e+21,1.403,76.151756
2014.11.20_23:36:00_TAI,132.4,5.239421e+20,1.933261e+21,0.000,75.028374
2014.11.20_23:48:00_TAI,132.6,5.211116e+20,1.840618e+21,0.000,74.028183
2014.11.21_00:00:00_TAI,132.8,5.094425e+20,1.708619e+21,0.000,72.351395
2014.11.21_00:12:00_TAI,133.0,4.927174e+20,1.742364e+21,0.000,72.507286
2014.11.21_00:24:00_TAI,133.2,1.187381e+21,4.883399e+21,1.967,69.905365
2014.11.21_00:36:00_TAI,133.4,4.778735e+20,1.555877e+21,1.973,70.965950
2014.11.21_00:48:00_TAI,133.6,4.780331e+20,1.600028e+21,0.000,71.936363
2014.11.21_01:00:00_TAI,133.8,4.481056e+20,1.469576e+21,0.000,70.681816
2014.11.21_01:12:00_TAI,134.0,4.388292e+20,1.408609e+21,0.000,72.294945
2014.11.21_01:24:00_TAI,134.2,4.564672e+20,1.479817e+21,0.000,72.900185
2014.11.21_01:36:00_TAI,134.4,4.451302e+20,1.423919e+21,0.000,72.239616
2014.11.21_01:48:00_TAI,134.6,4.052338e+20,1.322723e+21,1.638,73.011421
2014.11.21_02:00:00_TAI,134.8,4.130042e+20,1.372890e+21,1.314,71.493492
2014.11.21_02:12:00_TAI,135.0,3.688591e+20,1.144758e+21,1.626,71.702438
2014.11.21_02:24:00_TAI,135.2,3.951466e+20,1.293111e+21,1.633,72.913528
2014.11.21_02:36:00_TAI,135.4,3.507919e+20,1.227415e+21,0.000,71.636086
2014.11.21_02:48:00_TAI,135.6,3.817027e+20,1.109671e+21,1.806,71.795952
2014.11.21_03:00:00_TAI,135.8,4.091403e+20,1.216181e+21,1.769,71.641243
2014.11.21_03:12:00_TAI,136.0,4.010063e+20,1.294777e+21,1.765,71.872826
2014.11.21_03:24:00_TAI,136.2,4.128360e+20,1.341417e+21,1.759,72.463882
2014.11.21_03:36:00_TAI,136.4,4.290898e+20,1.439441e+21,0.000,73.549629
2014.11.21_03:48:00_TAI,136.6,4.298830e+20,1.449744e+21,1.606,72.502655
2014.11.21_04:00:00_TAI,136.8,4.030300e+20,1.417711e+21,0.000,70.970459
2014.11.21_04:12:00_TAI,137.0,4.248379e+20,1.487133e+21,0.000,71.212547
2014.11.21_04:24:00_TAI,137.2,4.063404e+20,1.791279e+21,0.000,71.890358
2014.11.21_04:36:00_TAI,137.4,3.784409e+20,1.383048e+21,1.741,72.487823
2014.11.21_05:12:00_TAI,138.0,2.752057e+20,1.117455e+21,1.550,70.348083
2014.11.21_05:24:00_TAI,138.2,2.671186e+20,8.507795e+20,1.555,71.908302
2014.11.21_05:36:00_TAI,138.4,2.398660e+20,8.979325e+20,2.170,71.693100
2014.11.21_05:48:00_TAI,138.6,2.487239e+20,8.123290e+20,1.555,71.318481
2014.11.21_06:24:00_TAI,139.2,2.306776e+20,9.708838e+20,2.233,69.707275
2014.11.21_06:36:00_TAI,139.4,2.436871e+20,8.498472e+20,1.607,68.401131
2014.11.21_06:48:00_TAI,139.6,2.281510e+20,1.229690e+21,2.250,68.253647
2014.11.21_07:00:00_TAI,139.8,2.244176e+20,8.813837e+20,2.259,68.892097
2014.11.21_07:12:00_TAI,140.0,2.428421e+20,8.953360e+20,2.356,69.213295
2014.11.21_07:24:00_TAI,140.2,2.470407e+20,8.265508e+20,2.336,71.253036
2014.11.21_07:36:00_TAI,140.4,2.422445e+20,7.280162e+20,2.349,72.964020
2014.11.21_07:48:00_TAI,140.6,2.328784e+20,5.979274e+20,2.230,74.868408
2014.11.21_08:00:00_TAI,140.8,2.119783e+20,5.468638e+20,2.215,73.629753
2014.11.21_08:12:00_TAI,141.0,2.357972e+20,6.444549e+20,2.218,75.590698
2014.11.21_08:24:00_TAI,141.2,2.307300e+20,5.742119e+20,2.335,78.397690
2014.11.21_08:36:00_TAI,141.4,2.455732e+20,6.455460e+20,2.338,77.152664
2014.11.21_08:48:00_TAI,141.6,2.521214e+20,6.502111e+20,2.328,76.137489
2014.11.21_09:00:00_TAI,141.8,2.446271e+20,6.116721e+20,2.211,75.164841
2014.11.21_09:12:00_TAI,142.0,2.804908e+20,7.111061e+20,2.192,73.880608
2014.11.21_09:24:00_TAI,142.2,2.819321e+20,6.235063e+20,2.153,74.034554
2014.11.21_09:36:00_TAI,142.4,2.766008e+20,6.168129e+20,2.114,74.317009
2014.11.21_09:48:00_TAI,142.6,2.601367e+20,5.778863e+20,1.782,74.968925
2014.11.21_10:00:00_TAI,142.8,2.547609e+20,5.383332e+20,1.782,76.080338
2014.11.21_10:12:00_TAI,143.0,2.889791e+20,6.005164e+20,1.775,74.339500
2014.11.21_10:24:00_TAI,143.2,5.091984e+20,1.249695e+21,1.935,70.928413
2014.11.21_10:36:00_TAI,143.4,2.665423e+20,5.377452e+20,1.927,72.310875
2014.11.21_10:48:00_TAI,143.6,2.813200e+20,5.402987e+20,2.138,73.164848
2014.11.21_11:00:00_TAI,143.8,2.505173e+20,4.790954e+20,2.055,72.751915
2014.11.21_11:12:00_TAI,144.0,2.659592e+20,4.792328e+20,2.042,72.303741
2014.11.21_11:24:00_TAI,144.2,2.281753e+20,3.789914e+20,2.027,73.367172
2014.11.21_11:36:00_TAI,144.4,2.202228e+20,3.837180e+20,2.002,74.135284
2014.11.21_11:48:00_TAI,144.6,2.232626e+20,4.056702e+20,0.000,74.516960
2014.11.21_12:00:00_TAI,144.8,2.209082e+20,4.219977e+20,0.000,74.150139
2014.11.21_12:12:00_TAI,145.0,2.189014e+20,3.693756e+20,0.000,76.093147
2014.11.21_12:24:00_TAI,145.2,2.309872e+20,4.208801e+20,0.000,76.040215
2014.11.21_12:36:00_TAI,145.4,2.403210e+20,4.457234e+20,0.000,73.726936
2014.11.21_12:48:00_TAI,145.6,2.452561e+20,4.717102e+20,0.000,74.139938
2014.11.21_13:00:00_TAI,145.8,2.289447e+20,4.545185e+20,0.000,74.472694
2014.11.21_13:12:00_TAI,146.0,2.622032e+20,5.666781e+20,0.000,75.416222
2014.11.21_13:24:00_TAI,146.2,2.514129e+20,5.274522e+20,0.000,73.309151
2014.11.21_13:36:00_TAI,146.4,2.184737e+20,4.384443e+20,0.000,74.163086
2014.11.21_13:48:00_TAI,146.6,2.125642e+20,4.629174e+20,0.000,72.587143
2014.11.21_14:00:00_TAI,146.8,2.238036e+20,4.710453e+20,0.000,69.271095
2014.11.21_14:12:00_TAI,147.0,2.293633e+20,5.735922e+20,0.000,73.471764
2014.11.21_14:24:00_TAI,147.2,2.365747e+20,7.340715e+20,0.000,72.590454
2014.11.21_14:36:00_TAI,147.4,2.085174e+20,4.855867e+20,2.128,71.364914
2014.11.21_14:48:00_TAI,147.6,3.008517e+20,7.705223e+20,2.173,70.449043
2014.11.21_15:00:00_TAI,147.8,1.929379e+20,4.307266e+20,2.632,72.738403
2014.11.21_15:12:00_TAI,148.0,2.016785e+20,4.755910e+20,2.176,72.373734
2014.11.21_15:24:00_TAI,148.2,2.051109e+20,4.878392e+20,2.371,73.793449
2014.11.21_15:36:00_TAI,148.4,2.122297e+20,5.184576e+20,2.185,73.040184
2014.11.21_15:48:00_TAI,148.6,2.348233e+20,5.139823e+20,0.000,74.806091
2014.11.21_16:00:00_TAI,148.8,2.306704e+20,5.288770e+20,0.000,73.443665
2014.11.21_16:12:00_TAI,149.0,2.512748e+20,5.808475e+20,2.158,73.870232
2014.11.21_16:24:00_TAI,149.2,2.281317e+20,5.727578e+20,0.000,74.291466
2014.11.21_16:36:00_TAI,149.4,2.337456e+20,5.613885e+20,0.000,75.929626
2014.11.21_16:48:00_TAI,149.6,2.132613e+20,5.488443e+20,0.000,76.311935
2014.11.21_17:00:00_TAI,149.8,2.091330e+20,4.847474e+20,0.000,74.140770
2014.11.21_17:12:00_TAI,150.0,2.185253e+20,5.978417e+20,0.000,73.873787
2014.11.21_17:24:00_TAI,150.2,2.168587e+20,6.792049e+20,0.000,75.126389
2014.11.21_17:36:00_TAI,150.4,2.009709e+20,6.367549e+20,0.000,73.996635
2014.11.21_17:48:00_TAI,150.6,2.308222e+20,6.699178e+20,0.000,73.166267
2014.11.21_18:24:00_TAI,151.2,2.226399e+20,5.759419e+20,2.263,72.018295
2014.11.21_18:36:00_TAI,151.4,2.032364e+20,5.961529e+20,2.160,71.057434
2014.11.21_18:48:00_TAI,151.6,2.056171e+20,6.402309e+20,2.125,70.836960
2014.11.21_19:00:00_TAI,151.8,1.849842e+20,5.134941e+20,2.259,72.128677
2014.11.21_19:12:00_TAI,152.0,2.168678e+20,6.571884e+20,0.000,74.935287
2014.11.21_19:24:00_TAI,152.2,2.263923e+20,6.418852e+20,2.002,74.412315
2014.11.21_19:36:00_TAI,152.4,2.998650e+20,8.887337e+20,2.478,75.401398
2014.11.21_19:48:00_TAI,152.6,2.935919e+20,8.034724e+20,2.483,74.964851
2014.11.21_20:00:00_TAI,152.8,3.188571e+20,8.689836e+20,2.386,75.266068
2014.11.21_20:12:00_TAI,153.0,3.138719e+20,8.666802e+20,2.393,75.305122
2014.11.21_20:24:00_TAI,153.2,2.965911e+20,8.249338e+20,2.392,76.860054
2014.11.21_20:36:00_TAI,153.4,3.092975e+20,9.503371e+20,0.000,75.428741
2014.11.21_20:48:00_TAI,153.6,3.100976e+20,9.618774e+20,0.000,74.037453
2014.11.21_21:00:00_TAI,153.8,2.823469e+20,8.001529e+20,2.375,74.207108
2014.11.21_21:12:00_TAI,154.0,3.013070e+20,9.402847e+20,2.408,73.987923
2014.11.21_21:24:00_TAI,154.2,2.787440e+20,8.686323e+20,2.399,71.392418
2014.11.21_21:36:00_TAI,154.4,3.022229e+20,1.010791e+21,2.766,71.604500
2014.11.21_21:48:00_TAI,154.6,2.800292e+20,9.571469e+20,2.542,71.169571
2014.11.21_22:00:00_TAI,154.8,2.986422e+20,1.022419e+21,2.375,73.848061
2014.11.21_22:12:00_TAI,155.0,3.192530e+20,1.129140e+21,2.538,72.334358
2014.11.21_22:24:00_TAI,155.2,3.134379e+20,1.110122e+21,2.374,72.424744
2014.11.21_22:36:00_TAI,155.4,2.824896e+20,1.006055e+21,2.373,73.633965
2014.11.21_22:48:00_TAI,155.6,3.044700e+20,1.064601e+21,0.000,74.235817
2014.11.21_23:00:00_TAI,155.8,2.707796e+20,9.394173e+20,0.000,73.586357
2014.11.21_23:12:00_TAI,156.0,2.889429e+20,1.120556e+21,0.000,72.548630
2014.11.21_23:24:00_TAI,156.2,2.891564e+20,1.109579e+21,0.000,73.159355
2014.11.21_23:36:00_TAI,156.4,2.862860e+20,1.221845e+21,0.000,74.110786
2014.11.21_23:48:00_TAI,156.6,2.692616e+20,1.280994e+21,0.000,73.465614
2014.11.22_00:00:00_TAI,156.8,2.573750e+20,1.080978e+21,2.536,73.078819
2014.11.22_00:12:00_TAI,157.0,2.614862e+20,1.137156e+21,1.800,73.167152
2014.11.22_00:24:00_TAI,157.2,3.010590e+20,1.167973e+21,1.801,76.067810
2014.11.22_00:36:00_TAI,157.4,3.053106e+20,1.232775e+21,1.811,76.683380
2014.11.22_00:48:00_TAI,157.6,3.091071e+20,1.291582e+21,1.809,76.734749
2014.11.22_01:00:00_TAI,157.8,3.276245e+20,1.262260e+21,2.118,79.078239
2014.11.22_01:12:00_TAI,158.0,3.127698e+20,1.192940e+21,2.514,82.938972
2014.11.22_01:24:00_TAI,158.2,3.340895e+20,1.385948e+21,2.536,83.290977
2014.11.22_01:36:00_TAI,158.4,3.477485e+20,1.438854e+21,2.527,80.572441
2014.11.22_01:48:00_TAI,158.6,3.693232e+20,1.469391e+21,2.526,80.273773
2014.11.22_02:00:00_TAI,158.8,3.765481e+20,1.717805e+21,2.547,81.536736
2014.11.22_02:12:00_TAI,159.0,3.771569e+20,1.523047e+21,2.458,82.415138
