true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.04.28_11:12:00_TAI,89.6,3.373310e+21,1.437622e+22,0.000,188.106934
2011.04.28_11:24:00_TAI,89.8,3.284257e+21,1.399165e+22,2.312,186.168503
2011.04.28_11:36:00_TAI,90.0,3.298798e+21,1.418660e+22,0.000,188.811020
2011.04.28_11:48:00_TAI,90.2,3.212479e+21,1.382826e+22,2.446,191.350372
2011.04.28_12:00:00_TAI,90.4,3.196872e+21,1.368914e+22,2.322,190.917969
2011.04.28_12:12:00_TAI,90.6,3.167831e+21,1.347928e+22,0.000,189.104782
2011.04.28_12:24:00_TAI,90.8,3.191191e+21,1.353650e+22,1.853,189.542679
2011.04.28_12:36:00_TAI,91.0,3.236934e+21,1.370241e+22,2.325,191.011490
2011.04.28_12:48:00_TAI,91.2,3.213078e+21,1.384764e+22,2.315,191.202011
2011.04.28_13:00:00_TAI,91.4,3.259673e+21,1.376533e+22,2.434,191.580261
2011.04.28_13:12:00_TAI,91.6,3.295847e+21,1.408567e+22,1.816,192.961319
2011.04.28_13:24:00_TAI,91.8,3.305712e+21,1.406801e+22,1.815,190.287781
2011.04.28_13:36:00_TAI,92.0,3.368622e+21,1.446008e+22,0.000,187.741760
2011.04.28_13:48:00_TAI,92.2,3.412017e+21,1.439181e+22,1.793,187.340408
2011.04.28_14:00:00_TAI,92.4,3.341764e+21,1.416461e+22,1.814,188.586761
2011.04.28_14:12:00_TAI,92.6,3.400822e+21,1.422317e+22,1.775,190.585251
2011.04.28_14:24:00_TAI,92.8,3.382119e+21,1.407733e+22,1.763,187.254761
2011.04.28_14:36:00_TAI,93.0,3.478511e+21,1.437645e+22,1.747,187.459396
2011.04.28_17:00:00_TAI,95.4,3.165217e+21,1.269809e+22,0.000,209.143356
2011.04.28_17:12:00_TAI,95.6,3.107898e+21,1.274931e+22,0.000,209.989639
2011.04.28_17:24:00_TAI,95.8,3.047598e+21,1.259760e+22,0.000,208.945969
2011.04.28_17:36:00_TAI,96.0,2.988106e+21,1.257094e+22,0.000,213.644775
2011.04.28_17:48:00_TAI,96.2,3.061947e+21,1.273997e+22,0.000,218.368164
2011.04.28_18:24:00_TAI,96.8,3.057303e+21,1.293467e+22,0.000,219.761063
2011.04.28_18:36:00_TAI,97.0,3.131434e+21,1.318083e+22,0.000,218.814743
2011.04.28_18:48:00_TAI,97.2,3.196725e+21,1.371633e+22,0.000,218.733948
2011.04.28_19:00:00_TAI,97.4,3.309309e+21,1.407182e+22,0.000,222.658325
2011.04.28_19:12:00_TAI,97.6,3.500681e+21,1.479073e+22,0.000,221.636246
2011.04.28_19:24:00_TAI,97.8,3.655861e+21,1.527276e+22,0.000,221.606934
2011.04.28_19:36:00_TAI,98.0,3.746804e+21,1.530057e+22,0.000,221.837570
2011.04.28_19:48:00_TAI,98.2,3.738861e+21,1.512626e+22,0.000,220.680786
2011.04.28_20:00:00_TAI,98.4,3.746137e+21,1.492828e+22,0.000,218.708542
2011.04.28_20:12:00_TAI,98.6,3.693368e+21,1.459938e+22,0.000,216.940140
2011.04.28_20:24:00_TAI,98.8,3.732305e+21,1.450635e+22,0.000,215.005371
2011.04.28_20:36:00_TAI,99.0,3.600626e+21,1.386203e+22,0.000,213.575241
2011.04.28_20:48:00_TAI,99.2,3.562399e+21,1.337419e+22,0.000,213.041092
2011.04.28_21:00:00_TAI,99.4,3.467941e+21,1.273198e+22,0.000,212.201050
2011.04.28_21:12:00_TAI,99.6,3.412207e+21,1.289445e+22,0.000,208.617081
2011.04.28_21:24:00_TAI,99.8,3.448010e+21,1.314026e+22,0.000,212.245728
2011.04.28_21:36:00_TAI,100.0,3.419135e+21,1.319321e+22,0.000,214.105423
2011.04.28_21:48:00_TAI,100.2,3.397112e+21,1.331109e+22,0.000,211.354538
2011.04.28_22:00:00_TAI,100.4,3.328531e+21,1.275958e+22,0.000,213.114624
2011.04.28_22:12:00_TAI,100.6,3.315332e+21,1.304386e+22,0.000,212.131561
2011.04.28_22:24:00_TAI,100.8,3.322573e+21,1.357684e+22,0.000,212.558609
2011.04.28_22:36:00_TAI,101.0,3.279062e+21,1.306953e+22,0.000,216.673187
2011.04.28_22:48:00_TAI,101.2,3.274645e+21,1.306071e+22,0.000,215.235870
2011.04.28_23:00:00_TAI,101.4,3.218744e+21,1.317439e+22,0.000,218.693436
2011.04.28_23:12:00_TAI,101.6,3.210699e+21,1.325452e+22,0.000,219.312576
2011.04.28_23:24:00_TAI,101.8,3.257427e+21,1.327347e+22,0.000,219.464737
2011.04.28_23:36:00_TAI,102.0,3.217390e+21,1.338182e+22,0.000,214.700089
2011.04.28_23:48:00_TAI,102.2,3.224611e+21,1.348085e+22,0.000,213.138901
2011.04.29_00:00:00_TAI,102.4,3.212975e+21,1.364999e+22,0.000,219.684677
2011.04.29_00:12:00_TAI,102.6,3.156234e+21,1.318223e+22,0.000,214.917755
2011.04.29_00:24:00_TAI,102.8,3.246826e+21,1.366642e+22,0.000,221.358521
2011.04.29_00:36:00_TAI,103.0,3.159941e+21,1.346489e+22,0.000,222.234192
2011.04.29_00:48:00_TAI,103.2,3.176055e+21,1.359832e+22,0.000,220.300613
2011.04.29_01:00:00_TAI,103.4,3.107996e+21,1.329447e+22,0.000,218.835068
2011.04.29_01:12:00_TAI,103.6,3.108397e+21,1.318830e+22,1.540,219.981628
2011.04.29_01:24:00_TAI,103.8,3.136428e+21,1.325329e+22,1.539,222.120407
2011.04.29_01:36:00_TAI,104.0,3.144083e+21,1.307846e+22,0.000,217.065536
2011.04.29_01:48:00_TAI,104.2,3.189982e+21,1.311566e+22,0.000,216.668564
2011.04.29_02:00:00_TAI,104.4,3.141730e+21,1.275538e+22,0.000,218.777954
2011.04.29_02:12:00_TAI,104.6,3.158629e+21,1.296222e+22,2.255,221.502670
2011.04.29_02:24:00_TAI,104.8,3.215954e+21,1.305431e+22,2.259,221.956650
2011.04.29_02:36:00_TAI,105.0,3.218916e+21,1.312029e+22,2.125,226.102875
2011.04.29_02:48:00_TAI,105.2,3.292579e+21,1.336264e+22,2.468,227.384811
2011.04.29_03:00:00_TAI,105.4,3.278612e+21,1.315170e+22,2.668,230.711884
2011.04.29_03:12:00_TAI,105.6,3.303835e+21,1.294773e+22,2.510,226.779388
2011.04.29_03:24:00_TAI,105.8,3.328352e+21,1.289070e+22,0.000,227.476913
2011.04.29_03:36:00_TAI,106.0,3.329059e+21,1.309030e+22,2.281,224.893631
2011.04.29_03:48:00_TAI,106.2,3.415937e+21,1.344153e+22,2.288,230.784424
2011.04.29_04:00:00_TAI,106.4,3.400061e+21,1.370334e+22,2.286,230.885239
2011.04.29_04:12:00_TAI,106.6,3.400125e+21,1.410241e+22,2.291,226.891953
2011.04.29_04:24:00_TAI,106.8,3.427674e+21,1.449411e+22,2.619,224.366165
2011.04.29_04:36:00_TAI,107.0,3.431778e+21,1.445997e+22,2.619,222.092102
2011.04.29_04:48:00_TAI,107.2,3.361755e+21,1.439785e+22,1.861,218.523743
2011.04.29_05:00:00_TAI,107.4,3.321534e+21,1.461865e+22,1.826,221.362000
2011.04.29_05:12:00_TAI,107.6,3.226901e+21,1.445438e+22,2.337,226.304459
2011.04.29_05:24:00_TAI,107.8,3.042082e+21,1.354130e+22,2.505,227.777893
2011.04.29_05:36:00_TAI,108.0,2.895359e+21,1.261872e+22,2.517,230.619202
2011.04.29_05:48:00_TAI,108.2,2.778139e+21,1.244330e+22,0.000,237.913971
2011.04.29_06:24:00_TAI,108.8,2.642068e+21,1.192534e+22,0.000,241.427597
2011.04.29_06:36:00_TAI,109.0,2.644777e+21,1.237536e+22,0.000,243.231720
2011.04.29_06:48:00_TAI,109.2,2.708707e+21,1.299040e+22,2.709,243.663879
2011.04.29_07:00:00_TAI,109.4,2.779735e+21,1.336128e+22,2.604,247.703232
2011.04.29_07:12:00_TAI,109.6,2.807260e+21,1.339730e+22,2.678,247.943710
2011.04.29_07:24:00_TAI,109.8,2.878983e+21,1.383544e+22,2.513,246.921707
2011.04.29_07:36:00_TAI,110.0,2.934365e+21,1.405178e+22,2.829,250.592438
2011.04.29_07:48:00_TAI,110.2,2.914777e+21,1.370548e+22,2.833,250.275085
2011.04.29_08:00:00_TAI,110.4,2.955474e+21,1.401563e+22,2.938,249.810455
2011.04.29_08:12:00_TAI,110.6,3.030941e+21,1.470384e+22,2.893,248.121078
2011.04.29_08:24:00_TAI,110.8,3.087131e+21,1.490889e+22,2.831,252.148727
2011.04.29_08:36:00_TAI,111.0,3.117102e+21,1.503172e+22,2.759,248.189209
2011.04.29_08:48:00_TAI,111.2,3.104554e+21,1.493930e+22,2.665,252.063782
2011.04.29_09:00:00_TAI,111.4,3.193946e+21,1.490133e+22,2.446,250.788193
2011.04.29_09:12:00_TAI,111.6,3.108685e+21,1.429559e+22,2.626,254.773941
2011.04.29_09:24:00_TAI,111.8,3.109445e+21,1.429118e+22,2.784,253.838547
2011.04.29_09:36:00_TAI,112.0,3.168964e+21,1.469779e+22,2.721,254.834320
2011.04.29_09:48:00_TAI,112.2,3.160822e+21,1.457877e+22,2.606,255.892532
2011.04.29_10:00:00_TAI,112.4,3.219237e+21,1.488531e+22,2.738,250.299133
2011.04.29_10:12:00_TAI,112.6,3.216210e+21,1.500713e+22,2.660,250.211395
2011.04.29_10:24:00_TAI,112.8,3.222300e+21,1.490748e+22,2.639,253.938751
2011.04.29_10:36:00_TAI,113.0,3.167689e+21,1.459996e+22,2.493,256.837280
2011.04.29_10:48:00_TAI,113.2,3.129097e+21,1.449390e+22,2.477,256.312988
2011.04.29_11:00:00_TAI,113.4,3.124496e+21,1.501696e+22,2.401,259.837311
2011.04.29_11:12:00_TAI,113.6,3.102316e+21,1.450767e+22,2.817,261.315430
2011.04.29_11:24:00_TAI,113.8,3.116997e+21,1.510993e+22,2.555,264.559113
2011.04.29_11:36:00_TAI,114.0,3.142429e+21,1.542013e+22,2.589,266.984222
2011.04.29_11:48:00_TAI,114.2,3.077001e+21,1.498142e+22,2.453,263.690796
2011.04.29_12:00:00_TAI,114.4,3.090593e+21,1.497252e+22,2.639,264.895203
2011.04.29_12:12:00_TAI,114.6,3.164837e+21,1.528814e+22,2.636,262.837646
2011.04.29_12:24:00_TAI,114.8,3.135500e+21,1.515431e+22,2.774,260.749878
2011.04.29_12:36:00_TAI,115.0,3.152243e+21,1.574659e+22,2.709,265.914825
2011.04.29_12:48:00_TAI,115.2,3.148529e+21,1.546867e+22,2.408,269.083557
2011.04.29_13:00:00_TAI,115.4,3.148812e+21,1.530455e+22,2.387,271.711639
2011.04.29_13:12:00_TAI,115.6,3.185489e+21,1.522120e+22,2.062,269.465240
2011.04.29_13:24:00_TAI,115.8,3.201859e+21,1.532163e+22,2.076,272.766083
2011.04.29_13:36:00_TAI,116.0,3.217866e+21,1.542790e+22,2.435,273.841095
2011.04.29_13:48:00_TAI,116.2,3.218381e+21,1.513590e+22,2.391,272.795959
2011.04.29_14:00:00_TAI,116.4,3.291260e+21,1.579716e+22,2.822,268.673767
2011.04.29_14:12:00_TAI,116.6,3.225486e+21,1.581225e+22,2.631,267.939636
2011.04.29_14:24:00_TAI,116.8,3.261588e+21,1.545723e+22,2.616,268.694366
2011.04.29_14:36:00_TAI,117.0,3.231687e+21,1.505706e+22,2.624,270.453674
2011.04.29_14:48:00_TAI,117.2,3.168126e+21,1.457990e+22,2.614,267.128082
2011.04.29_15:00:00_TAI,117.4,3.093859e+21,1.424928e+22,2.597,270.960144
2011.04.29_15:12:00_TAI,117.6,3.063369e+21,1.414070e+22,0.000,266.418732
2011.04.29_15:24:00_TAI,117.8,3.111454e+21,1.400561e+22,0.000,267.304321
2011.04.29_15:36:00_TAI,118.0,3.053012e+21,1.358416e+22,0.000,267.027344
2011.04.29_15:48:00_TAI,118.2,3.032387e+21,1.368955e+22,0.000,268.616699
2011.04.29_16:00:00_TAI,118.4,2.951873e+21,1.400052e+22,0.000,270.831024
2011.04.29_16:12:00_TAI,118.6,2.920727e+21,1.380801e+22,0.000,271.557983
2011.04.29_16:24:00_TAI,118.8,2.847904e+21,1.374217e+22,0.000,273.672546
2011.04.29_16:36:00_TAI,119.0,2.867145e+21,1.415015e+22,0.000,271.980042
2011.04.29_16:48:00_TAI,119.2,2.806441e+21,1.419337e+22,0.000,271.689789
2011.04.29_17:00:00_TAI,119.4,2.772782e+21,1.391945e+22,1.897,272.012909
2011.04.29_17:12:00_TAI,119.6,2.845949e+21,1.399888e+22,1.907,275.350189
2011.04.29_17:24:00_TAI,119.8,2.740032e+21,1.357504e+22,1.903,274.709442
2011.04.29_17:36:00_TAI,120.0,2.758675e+21,1.365958e+22,1.867,270.385773
2011.04.29_17:48:00_TAI,120.2,2.810503e+21,1.376524e+22,1.862,271.610046
2011.04.29_18:24:00_TAI,120.8,3.076867e+21,1.496470e+22,2.564,267.766266
2011.04.29_18:36:00_TAI,121.0,3.156011e+21,1.525724e+22,2.555,268.597992
2011.04.29_18:48:00_TAI,121.2,3.269771e+21,1.547175e+22,2.556,265.959259
2011.04.29_19:00:00_TAI,121.4,3.337239e+21,1.567506e+22,2.431,266.625214
2011.04.29_19:12:00_TAI,121.6,3.288644e+21,1.545405e+22,2.431,267.449371
2011.04.29_19:24:00_TAI,121.8,3.313579e+21,1.529324e+22,2.851,264.183075
2011.04.29_19:36:00_TAI,122.0,3.254955e+21,1.484688e+22,2.639,264.429382
2011.04.29_19:48:00_TAI,122.2,3.201569e+21,1.458805e+22,2.632,263.620697
2011.04.29_20:00:00_TAI,122.4,3.153835e+21,1.440470e+22,2.494,265.709259
2011.04.29_20:12:00_TAI,122.6,3.075286e+21,1.385953e+22,2.484,260.769958
2011.04.29_20:24:00_TAI,122.8,3.086011e+21,1.389843e+22,2.635,259.804993
2011.04.29_20:36:00_TAI,123.0,3.072192e+21,1.429937e+22,2.566,259.048309
2011.04.29_20:48:00_TAI,123.2,2.984332e+21,1.377127e+22,2.631,261.582062
2011.04.29_21:00:00_TAI,123.4,3.026172e+21,1.435816e+22,2.482,261.186310
2011.04.29_21:12:00_TAI,123.6,2.959413e+21,1.394892e+22,2.626,256.917786
2011.04.29_21:24:00_TAI,123.8,2.850073e+21,1.371100e+22,2.270,261.704620
2011.04.29_21:36:00_TAI,124.0,2.845708e+21,1.398781e+22,2.052,260.453918
2011.04.29_21:48:00_TAI,124.2,2.824894e+21,1.394457e+22,2.747,260.070587
2011.04.29_22:00:00_TAI,124.4,2.830863e+21,1.390285e+22,2.849,255.222137
2011.04.29_22:12:00_TAI,124.6,2.759827e+21,1.357019e+22,2.847,256.320404
2011.04.29_22:24:00_TAI,124.8,2.738888e+21,1.343293e+22,2.637,260.130310
2011.04.29_22:36:00_TAI,125.0,2.770332e+21,1.345844e+22,2.899,261.509949
2011.04.29_22:48:00_TAI,125.2,2.781919e+21,1.371732e+22,2.904,260.737183
2011.04.29_23:00:00_TAI,125.4,2.658513e+21,1.303956e+22,3.016,258.902527
2011.04.29_23:12:00_TAI,125.6,2.668784e+21,1.329025e+22,2.535,260.923279
2011.04.29_23:24:00_TAI,125.8,2.660074e+21,1.297164e+22,2.533,257.561432
2011.04.29_23:36:00_TAI,126.0,2.621421e+21,1.321132e+22,3.053,257.083923
2011.04.29_23:48:00_TAI,126.2,2.590515e+21,1.301144e+22,2.977,251.218994
2011.04.30_00:00:00_TAI,126.4,2.600282e+21,1.320865e+22,2.965,250.615662
2011.04.30_00:12:00_TAI,126.6,2.605311e+21,1.291175e+22,2.922,250.266663
2011.04.30_00:24:00_TAI,126.8,2.599396e+21,1.295572e+22,2.994,250.822250
2011.04.30_00:36:00_TAI,127.0,2.580562e+21,1.272271e+22,2.882,247.615311
2011.04.30_00:48:00_TAI,127.2,2.563035e+21,1.297206e+22,3.099,253.375168
2011.04.30_01:00:00_TAI,127.4,2.534299e+21,1.290317e+22,3.090,252.991058
2011.04.30_01:12:00_TAI,127.6,2.612061e+21,1.294248e+22,3.091,253.307526
2011.04.30_01:24:00_TAI,127.8,2.534370e+21,1.234539e+22,2.995,250.698776
2011.04.30_01:36:00_TAI,128.0,2.546276e+21,1.276058e+22,3.088,249.604507
2011.04.30_01:48:00_TAI,128.2,2.533665e+21,1.258365e+22,3.085,247.887207
2011.04.30_02:00:00_TAI,128.4,2.519364e+21,1.257557e+22,3.159,246.743576
2011.04.30_02:12:00_TAI,128.6,2.562756e+21,1.255492e+22,3.075,245.011078
2011.04.30_02:24:00_TAI,128.8,2.535669e+21,1.212700e+22,3.162,245.094574
2011.04.30_02:36:00_TAI,129.0,2.548138e+21,1.232275e+22,3.111,244.853775
2011.04.30_02:48:00_TAI,129.2,2.547836e+21,1.228584e+22,3.106,242.606827
2011.04.30_03:00:00_TAI,129.4,2.553482e+21,1.200981e+22,3.147,241.639435
2011.04.30_03:12:00_TAI,129.6,2.508819e+21,1.140761e+22,2.905,242.039368
2011.04.30_03:24:00_TAI,129.8,2.526046e+21,1.184788e+22,2.902,242.083557
2011.04.30_03:36:00_TAI,130.0,2.508812e+21,1.146179e+22,2.906,244.023010
2011.04.30_03:48:00_TAI,130.2,2.510945e+21,1.140728e+22,3.010,241.237045
2011.04.30_04:00:00_TAI,130.4,2.486375e+21,1.116685e+22,3.093,239.958725
2011.04.30_04:12:00_TAI,130.6,2.459207e+21,1.109795e+22,3.098,238.586319
2011.04.30_04:24:00_TAI,130.8,2.515860e+21,1.126150e+22,3.099,240.653854
2011.04.30_04:36:00_TAI,131.0,2.420513e+21,1.079080e+22,2.928,240.261917
2011.04.30_04:48:00_TAI,131.2,2.491124e+21,1.111081e+22,2.596,243.180954
2011.04.30_05:00:00_TAI,131.4,2.474499e+21,1.111683e+22,2.590,244.381668
2011.04.30_05:12:00_TAI,131.6,2.526828e+21,1.128799e+22,2.946,243.316589
2011.04.30_05:24:00_TAI,131.8,2.477224e+21,1.117218e+22,2.937,243.744629
2011.04.30_05:36:00_TAI,132.0,2.401596e+21,1.111743e+22,2.938,234.896622
2011.04.30_05:48:00_TAI,132.2,2.275028e+21,1.057605e+22,0.000,238.788376
2011.04.30_06:24:00_TAI,132.8,1.998063e+21,9.213950e+21,1.878,239.229492
2011.04.30_06:36:00_TAI,133.0,1.953840e+21,8.877544e+21,0.000,238.144684
2011.04.30_06:48:00_TAI,133.2,1.938924e+21,8.848231e+21,0.000,241.875336
2011.04.30_07:00:00_TAI,133.4,1.876211e+21,8.524859e+21,0.000,241.316010
2011.04.30_07:12:00_TAI,133.6,1.918380e+21,8.801049e+21,0.000,243.228043
2011.04.30_07:24:00_TAI,133.8,1.897483e+21,8.613348e+21,0.000,243.318756
2011.04.30_07:36:00_TAI,134.0,1.879407e+21,8.660616e+21,0.000,243.480988
2011.04.30_07:48:00_TAI,134.2,1.885438e+21,8.606973e+21,0.000,242.870499
2011.04.30_08:00:00_TAI,134.4,1.926363e+21,8.741979e+21,0.000,248.356415
2011.04.30_08:12:00_TAI,134.6,1.868387e+21,8.435311e+21,0.000,244.953018
2011.04.30_08:24:00_TAI,134.8,1.871996e+21,8.150145e+21,0.000,244.870438
2011.04.30_08:36:00_TAI,135.0,1.878269e+21,8.073463e+21,2.570,242.159363
2011.04.30_08:48:00_TAI,135.2,1.920463e+21,7.999363e+21,0.000,241.174072
2011.04.30_09:00:00_TAI,135.4,1.909655e+21,7.846101e+21,0.000,239.828186
2011.04.30_09:12:00_TAI,135.6,2.005540e+21,8.237445e+21,0.000,238.187149
2011.04.30_09:24:00_TAI,135.8,1.936825e+21,7.835675e+21,0.000,242.776520
2011.04.30_09:36:00_TAI,136.0,1.953246e+21,7.738022e+21,0.000,241.435287
2011.04.30_09:48:00_TAI,136.2,1.965739e+21,7.912972e+21,0.000,244.541519
2011.04.30_10:00:00_TAI,136.4,1.967086e+21,7.861995e+21,0.000,239.866241
2011.04.30_10:12:00_TAI,136.6,1.999342e+21,7.913757e+21,0.000,235.828400
2011.04.30_10:24:00_TAI,136.8,1.971712e+21,7.620855e+21,0.000,234.399231
2011.04.30_10:36:00_TAI,137.0,1.936422e+21,7.504971e+21,0.000,233.849808
2011.04.30_10:48:00_TAI,137.2,2.015763e+21,7.824247e+21,0.000,234.850143
2011.04.30_11:00:00_TAI,137.4,1.923899e+21,7.455700e+21,0.000,234.981812
2011.04.30_11:12:00_TAI,137.6,1.946784e+21,7.695565e+21,0.000,234.781921
2011.04.30_11:24:00_TAI,137.8,1.947020e+21,7.678571e+21,0.000,233.615463
2011.04.30_11:36:00_TAI,138.0,1.937667e+21,7.754332e+21,0.000,235.226608
2011.04.30_11:48:00_TAI,138.2,1.911396e+21,7.273215e+21,0.000,232.706360
2011.04.30_12:00:00_TAI,138.4,1.847423e+21,7.040066e+21,0.000,233.795029
2011.04.30_12:12:00_TAI,138.6,1.920071e+21,7.216597e+21,1.446,236.864944
2011.04.30_12:24:00_TAI,138.8,1.910326e+21,7.119342e+21,0.000,234.218979
2011.04.30_12:36:00_TAI,139.0,1.892146e+21,6.944044e+21,0.000,235.615036
2011.04.30_12:48:00_TAI,139.2,1.842060e+21,6.782548e+21,0.000,237.578629
2011.04.30_13:00:00_TAI,139.4,1.839160e+21,6.753954e+21,0.000,238.132782
2011.04.30_13:12:00_TAI,139.6,1.862909e+21,7.063662e+21,0.000,238.818176
2011.04.30_13:24:00_TAI,139.8,1.859257e+21,7.205409e+21,0.000,237.984116
2011.04.30_13:36:00_TAI,140.0,1.738387e+21,6.602398e+21,0.000,237.634872
2011.04.30_13:48:00_TAI,140.2,1.766670e+21,6.675243e+21,2.281,234.547119
2011.04.30_14:00:00_TAI,140.4,1.711544e+21,6.449525e+21,0.000,235.713684
2011.04.30_14:12:00_TAI,140.6,1.668594e+21,6.362034e+21,1.648,237.623199
2011.04.30_14:24:00_TAI,140.8,1.652351e+21,6.431058e+21,1.661,235.687607
2011.04.30_14:36:00_TAI,141.0,1.622659e+21,6.391011e+21,1.656,231.364716
2011.04.30_14:48:00_TAI,141.2,1.569394e+21,6.170684e+21,0.000,229.825638
2011.04.30_15:00:00_TAI,141.4,1.565708e+21,6.159183e+21,1.643,231.572403
2011.04.30_15:12:00_TAI,141.6,1.581570e+21,6.363140e+21,1.639,233.730667
2011.04.30_15:24:00_TAI,141.8,1.546949e+21,6.247262e+21,1.652,232.097488
2011.04.30_15:36:00_TAI,142.0,1.515687e+21,6.100561e+21,1.639,231.750748
2011.04.30_15:48:00_TAI,142.2,1.486982e+21,6.159645e+21,1.627,229.917908
2011.04.30_16:00:00_TAI,142.4,1.446939e+21,6.187982e+21,0.000,227.445297
2011.04.30_16:12:00_TAI,142.6,1.446003e+21,6.107718e+21,0.000,228.473572
2011.04.30_16:24:00_TAI,142.8,1.390281e+21,5.749375e+21,0.000,225.981415
2011.04.30_16:36:00_TAI,143.0,1.372681e+21,5.540595e+21,0.000,228.578735
2011.04.30_16:48:00_TAI,143.2,1.365215e+21,5.425541e+21,0.000,231.117188
2011.04.30_17:00:00_TAI,143.4,1.419988e+21,5.608146e+21,0.000,232.600891
2011.04.30_17:12:00_TAI,143.6,1.441676e+21,5.654045e+21,1.692,233.013535
2011.04.30_17:24:00_TAI,143.8,1.461986e+21,5.609204e+21,1.697,232.184692
2011.04.30_17:36:00_TAI,144.0,1.454343e+21,5.355798e+21,1.697,230.301697
2011.04.30_17:48:00_TAI,144.2,1.533178e+21,5.590668e+21,1.690,230.575623
2011.04.30_18:24:00_TAI,144.8,1.840125e+21,6.708203e+21,0.000,230.633743
2011.04.30_18:36:00_TAI,145.0,1.760915e+21,6.327253e+21,0.000,228.461761
2011.04.30_18:48:00_TAI,145.2,1.716938e+21,6.428107e+21,1.679,226.284805
2011.04.30_19:00:00_TAI,145.4,1.694251e+21,6.371614e+21,1.678,225.254868
2011.04.30_19:12:00_TAI,145.6,1.665716e+21,6.101848e+21,0.000,228.198959
2011.04.30_19:24:00_TAI,145.8,1.576344e+21,5.746501e+21,0.000,227.790146
2011.04.30_19:36:00_TAI,146.0,1.589398e+21,5.801168e+21,0.000,225.503326
2011.04.30_19:48:00_TAI,146.2,1.613557e+21,5.819720e+21,0.000,228.328140
2011.04.30_20:00:00_TAI,146.4,1.570012e+21,5.682694e+21,0.000,227.221634
2011.04.30_20:12:00_TAI,146.6,1.600045e+21,5.822640e+21,0.000,222.064117
2011.04.30_20:24:00_TAI,146.8,1.547013e+21,5.879730e+21,0.000,222.039719
2011.04.30_20:36:00_TAI,147.0,1.560556e+21,6.121658e+21,0.000,223.349594
2011.04.30_20:48:00_TAI,147.2,1.556253e+21,6.088424e+21,0.000,220.772995
2011.04.30_21:00:00_TAI,147.4,1.537501e+21,6.121984e+21,1.757,220.853348
2011.04.30_21:12:00_TAI,147.6,1.539158e+21,6.098244e+21,1.740,220.529495
2011.04.30_21:24:00_TAI,147.8,1.492031e+21,5.851653e+21,0.000,218.812393
2011.04.30_21:36:00_TAI,148.0,1.476152e+21,5.757914e+21,0.000,218.501007
2011.04.30_21:48:00_TAI,148.2,1.467295e+21,5.821274e+21,0.000,216.101639
2011.04.30_22:00:00_TAI,148.4,1.457653e+21,5.629092e+21,0.000,219.822784
2011.04.30_22:12:00_TAI,148.6,1.476657e+21,5.522392e+21,0.000,217.229446
2011.04.30_22:24:00_TAI,148.8,1.517016e+21,5.748833e+21,0.000,217.120026
2011.04.30_22:36:00_TAI,149.0,1.485689e+21,5.426577e+21,2.244,219.027649
2011.04.30_22:48:00_TAI,149.2,1.513759e+21,5.599185e+21,0.000,216.152298
2011.04.30_23:00:00_TAI,149.4,1.484464e+21,5.664094e+21,2.516,213.582764
2011.04.30_23:12:00_TAI,149.6,1.551969e+21,5.707783e+21,2.527,218.106995
2011.04.30_23:24:00_TAI,149.8,1.484642e+21,5.420559e+21,0.000,211.346191
2011.04.30_23:36:00_TAI,150.0,1.576042e+21,5.737302e+21,0.000,210.046402
2011.04.30_23:48:00_TAI,150.2,1.490791e+21,5.341691e+21,0.000,211.563156
2011.05.01_00:00:00_TAI,150.4,1.452994e+21,5.149087e+21,0.000,209.813766
2011.05.01_00:12:00_TAI,150.6,1.484550e+21,5.128888e+21,0.000,207.541687
2011.05.01_00:24:00_TAI,150.8,1.420164e+21,4.881179e+21,0.000,206.488663
2011.05.01_00:36:00_TAI,151.0,1.463247e+21,5.088564e+21,0.000,208.367844
2011.05.01_00:48:00_TAI,151.2,1.405801e+21,4.914515e+21,0.000,209.936859
2011.05.01_01:00:00_TAI,151.4,1.446430e+21,5.226949e+21,0.000,211.106537
2011.05.01_01:12:00_TAI,151.6,1.340586e+21,4.942559e+21,0.000,212.149124
2011.05.01_01:24:00_TAI,151.8,1.364450e+21,4.974378e+21,0.000,212.559402
2011.05.01_01:36:00_TAI,152.0,1.404703e+21,5.239240e+21,0.000,212.861145
2011.05.01_01:48:00_TAI,152.2,1.338926e+21,5.084617e+21,0.000,214.070984
2011.05.01_02:00:00_TAI,152.4,1.312699e+21,4.888175e+21,0.000,213.504639
2011.05.01_02:12:00_TAI,152.6,1.269042e+21,4.730352e+21,0.000,216.055954
2011.05.01_02:24:00_TAI,152.8,1.330673e+21,4.914971e+21,0.000,220.367783
2011.05.01_02:36:00_TAI,153.0,1.302560e+21,4.891415e+21,0.000,214.887100
2011.05.01_02:48:00_TAI,153.2,1.324877e+21,4.987210e+21,0.000,214.881638
2011.05.01_03:00:00_TAI,153.4,1.401474e+21,5.271737e+21,0.000,213.434235
2011.05.01_03:12:00_TAI,153.6,1.309165e+21,5.014787e+21,0.000,212.820999
2011.05.01_03:24:00_TAI,153.8,1.328463e+21,4.996941e+21,0.000,218.570587
2011.05.01_03:36:00_TAI,154.0,1.384807e+21,5.183489e+21,0.000,217.969986
2011.05.01_03:48:00_TAI,154.2,1.382007e+21,5.138541e+21,0.000,215.395004
