true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.10.21_21:00:00_TAI,97.4,2.497983e+22,4.892881e+23,4.179,1053.997192
2012.10.21_21:12:00_TAI,97.6,2.527519e+22,4.904186e+23,4.217,1049.830322
2012.10.21_21:24:00_TAI,97.8,2.548516e+22,4.937350e+23,4.257,1058.120239
2012.10.21_21:36:00_TAI,98.0,2.553862e+22,4.929096e+23,4.358,1056.882568
2012.10.21_21:48:00_TAI,98.2,2.557858e+22,4.921159e+23,4.262,1047.346680
2012.10.21_22:00:00_TAI,98.4,2.551997e+22,4.927861e+23,4.155,1044.070190
2012.10.21_22:12:00_TAI,98.6,2.536561e+22,4.933967e+23,4.155,1047.648926
2012.10.21_22:24:00_TAI,98.8,2.536244e+22,4.899911e+23,4.224,1047.401367
2012.10.21_22:36:00_TAI,99.0,2.534815e+22,4.892235e+23,4.278,1045.650024
2012.10.21_22:48:00_TAI,99.2,2.522122e+22,4.862197e+23,4.276,1046.939209
2012.10.21_23:00:00_TAI,99.4,2.515605e+22,4.824046e+23,4.298,1045.037354
2012.10.21_23:12:00_TAI,99.6,2.495912e+22,4.829651e+23,4.251,1041.677856
2012.10.21_23:24:00_TAI,99.8,2.489025e+22,4.822240e+23,4.220,1037.288452
2012.10.21_23:36:00_TAI,100.0,2.473993e+22,4.816809e+23,4.271,1038.309326
2012.10.21_23:48:00_TAI,100.2,2.472486e+22,4.813890e+23,4.181,1040.211670
2012.10.22_00:00:00_TAI,100.4,2.462132e+22,4.785376e+23,4.232,1038.587036
2012.10.22_23:24:00_TAI,123.8,1.915793e+22,4.310996e+23,3.845,1025.504517
2012.10.22_23:36:00_TAI,124.0,1.894000e+22,4.320699e+23,3.833,1023.431946
2012.10.22_23:48:00_TAI,124.2,1.894019e+22,4.295819e+23,3.849,1024.763794
2012.10.23_00:00:00_TAI,124.4,1.886329e+22,4.288706e+23,3.699,1028.607422
2012.10.23_00:12:00_TAI,124.6,1.869700e+22,4.288947e+23,3.747,1026.526489
2012.10.23_00:24:00_TAI,124.8,1.860946e+22,4.252355e+23,3.801,1023.781006
2012.10.23_00:36:00_TAI,125.0,1.857316e+22,4.251708e+23,3.892,1027.058716
2012.10.23_00:48:00_TAI,125.2,1.853701e+22,4.276512e+23,3.876,1031.251465
2012.10.23_01:00:00_TAI,125.4,1.849819e+22,4.289594e+23,3.652,1028.386230
2012.10.23_01:12:00_TAI,125.6,1.845171e+22,4.269101e+23,3.790,1029.454712
2012.10.23_01:24:00_TAI,125.8,1.852066e+22,4.282482e+23,3.786,1031.453613
2012.10.23_01:36:00_TAI,126.0,1.852212e+22,4.277765e+23,3.866,1032.093750
2012.10.23_01:48:00_TAI,126.2,1.845946e+22,4.256264e+23,3.679,1029.325195
2012.10.23_02:00:00_TAI,126.4,1.854668e+22,4.268476e+23,3.798,1022.787903
2012.10.23_02:12:00_TAI,126.6,1.853849e+22,4.252408e+23,3.773,1028.246704
2012.10.23_02:24:00_TAI,126.8,1.864040e+22,4.254814e+23,3.849,1023.312622
2012.10.23_02:36:00_TAI,127.0,1.871803e+22,4.258332e+23,3.862,1029.315186
2012.10.23_02:48:00_TAI,127.2,1.886437e+22,4.275869e+23,3.797,1025.337402
2012.10.23_03:00:00_TAI,127.4,1.888997e+22,4.272670e+23,3.565,1026.784424
2012.10.23_03:12:00_TAI,127.6,1.895634e+22,4.284849e+23,3.641,1028.937500
2012.10.23_03:24:00_TAI,127.8,1.885280e+22,4.282485e+23,3.697,1031.436646
2012.10.23_03:36:00_TAI,128.0,1.868086e+22,4.294622e+23,3.536,1024.647949
2012.10.23_03:48:00_TAI,128.2,1.851285e+22,4.317179e+23,3.606,1023.513062
2012.10.23_04:00:00_TAI,128.4,1.807401e+22,4.298191e+23,3.570,1022.896118
2012.10.23_04:12:00_TAI,128.6,1.768563e+22,4.266033e+23,3.524,1019.071960
2012.10.23_04:24:00_TAI,128.8,1.735882e+22,4.279608e+23,3.575,1027.123657
2012.10.23_04:36:00_TAI,129.0,1.719140e+22,4.257932e+23,3.392,1020.732849
2012.10.23_04:48:00_TAI,129.2,1.701061e+22,4.277337e+23,3.599,1023.489258
2012.10.23_05:00:00_TAI,129.4,1.692022e+22,4.272103e+23,3.773,1033.209717
2012.10.23_05:12:00_TAI,129.6,1.689865e+22,4.230890e+23,3.673,1028.560303
2012.10.23_05:24:00_TAI,129.8,1.695797e+22,4.216381e+23,3.681,1035.410522
2012.10.23_05:36:00_TAI,130.0,1.687430e+22,4.214949e+23,3.670,1032.127319
2012.10.23_05:48:00_TAI,130.2,1.682940e+22,4.185235e+23,3.718,1031.665894
2012.10.23_06:24:00_TAI,130.8,1.651589e+22,4.106855e+23,3.564,1032.584595
2012.10.23_06:36:00_TAI,131.0,1.658991e+22,4.097965e+23,3.400,1029.145386
2012.10.23_06:48:00_TAI,131.2,1.653691e+22,4.092009e+23,3.690,1027.880127
2012.10.23_07:00:00_TAI,131.4,1.655236e+22,4.073568e+23,3.786,1028.593018
2012.10.23_07:12:00_TAI,131.6,1.666318e+22,4.064972e+23,3.697,1028.648071
2012.10.23_07:24:00_TAI,131.8,1.671463e+22,4.052214e+23,3.364,1023.674377
2012.10.23_07:36:00_TAI,132.0,1.680690e+22,4.060039e+23,3.362,1015.226990
2012.10.23_07:48:00_TAI,132.2,1.684931e+22,4.069092e+23,3.475,1013.461609
2012.10.23_08:00:00_TAI,132.4,1.683430e+22,4.068179e+23,3.495,1019.183105
2012.10.23_08:12:00_TAI,132.6,1.683103e+22,4.073990e+23,3.468,1006.675415
2012.10.23_08:24:00_TAI,132.8,1.666478e+22,4.102977e+23,3.730,1014.865112
2012.10.23_08:36:00_TAI,133.0,1.647845e+22,4.096275e+23,3.692,1007.984131
2012.10.23_08:48:00_TAI,133.2,1.613720e+22,4.102060e+23,3.664,1006.736328
2012.10.23_09:00:00_TAI,133.4,1.595141e+22,4.108729e+23,3.509,1010.119141
2012.10.23_09:12:00_TAI,133.6,1.568297e+22,4.120206e+23,3.411,1009.414551
2012.10.23_09:24:00_TAI,133.8,1.565178e+22,4.101092e+23,3.288,1007.279663
2012.10.23_09:36:00_TAI,134.0,1.574424e+22,4.138634e+23,3.207,1007.809021
2012.10.23_09:48:00_TAI,134.2,1.566205e+22,4.143780e+23,3.593,1004.388794
2012.10.23_10:00:00_TAI,134.4,1.555048e+22,4.135699e+23,3.426,1007.444580
2012.10.23_10:12:00_TAI,134.6,1.532056e+22,4.142532e+23,3.379,1008.157532
2012.10.23_10:24:00_TAI,134.8,1.531706e+22,4.131513e+23,3.405,1014.006348
2012.10.23_10:36:00_TAI,135.0,1.529806e+22,4.141482e+23,3.540,1016.542603
2012.10.23_10:48:00_TAI,135.2,1.529152e+22,4.138504e+23,3.550,1010.604126
2012.10.23_11:00:00_TAI,135.4,1.522728e+22,4.138412e+23,3.647,1006.961182
2012.10.23_11:12:00_TAI,135.6,1.523330e+22,4.126904e+23,3.749,1005.141174
2012.10.23_11:24:00_TAI,135.8,1.518272e+22,4.127313e+23,3.772,1013.010498
2012.10.23_11:36:00_TAI,136.0,1.512958e+22,4.121902e+23,3.634,1008.110901
2012.10.23_11:48:00_TAI,136.2,1.508510e+22,4.140562e+23,3.731,1001.971497
2012.10.23_12:00:00_TAI,136.4,1.493111e+22,4.128947e+23,3.645,1000.157410
2012.10.23_12:12:00_TAI,136.6,1.487023e+22,4.150649e+23,3.747,1003.936218
2012.10.23_12:24:00_TAI,136.8,1.488281e+22,4.161296e+23,3.772,1007.668701
2012.10.23_12:36:00_TAI,137.0,1.500197e+22,4.161322e+23,3.538,1010.985779
2012.10.23_12:48:00_TAI,137.2,1.483247e+22,4.152099e+23,3.555,1002.793945
2012.10.23_13:00:00_TAI,137.4,1.491282e+22,4.142426e+23,3.564,995.127625
2012.10.23_13:12:00_TAI,137.6,1.486609e+22,4.167494e+23,3.607,997.500916
2012.10.23_13:24:00_TAI,137.8,1.491501e+22,4.188281e+23,3.624,992.489380
2012.10.23_13:36:00_TAI,138.0,1.492676e+22,4.167082e+23,3.769,990.133484
2012.10.23_13:48:00_TAI,138.2,1.505694e+22,4.169328e+23,3.633,994.517761
2012.10.23_14:00:00_TAI,138.4,1.508867e+22,4.196781e+23,3.783,988.787537
2012.10.23_14:12:00_TAI,138.6,1.516932e+22,4.225030e+23,3.861,985.590881
2012.10.23_14:24:00_TAI,138.8,1.523953e+22,4.217393e+23,3.963,987.525940
2012.10.23_14:36:00_TAI,139.0,1.509877e+22,4.183901e+23,3.782,989.168518
2012.10.23_14:48:00_TAI,139.2,1.516238e+22,4.162822e+23,3.925,985.817017
2012.10.23_15:00:00_TAI,139.4,1.536870e+22,4.157208e+23,3.865,989.832886
2012.10.23_15:12:00_TAI,139.6,1.561935e+22,4.165564e+23,3.746,990.916748
2012.10.23_15:24:00_TAI,139.8,1.568389e+22,4.159453e+23,3.772,988.396179
2012.10.23_15:36:00_TAI,140.0,1.574153e+22,4.125821e+23,3.802,987.842407
2012.10.23_15:48:00_TAI,140.2,1.568610e+22,4.108019e+23,3.655,992.924316
2012.10.23_16:00:00_TAI,140.4,1.566852e+22,4.119804e+23,3.766,995.483948
2012.10.23_16:12:00_TAI,140.6,1.557496e+22,4.106822e+23,3.757,994.760986
2012.10.23_16:24:00_TAI,140.8,1.539670e+22,4.082310e+23,3.886,991.646057
2012.10.23_16:36:00_TAI,141.0,1.525069e+22,4.080205e+23,3.875,990.625305
2012.10.23_16:48:00_TAI,141.2,1.513300e+22,4.064079e+23,3.829,990.962952
2012.10.23_17:00:00_TAI,141.4,1.510097e+22,4.055275e+23,3.719,999.476562
2012.10.23_17:12:00_TAI,141.6,1.507299e+22,4.070136e+23,3.567,995.470093
2012.10.23_17:24:00_TAI,141.8,1.507903e+22,4.090959e+23,3.917,995.322571
2012.10.23_17:36:00_TAI,142.0,1.502712e+22,4.113148e+23,3.839,993.753174
2012.10.23_17:48:00_TAI,142.2,1.507861e+22,4.152742e+23,3.838,992.941345
2012.10.23_18:24:00_TAI,142.8,1.491138e+22,4.242496e+23,3.821,994.879883
2012.10.23_19:00:00_TAI,143.4,1.488668e+22,4.306952e+23,3.863,991.192688
2012.10.23_19:12:00_TAI,143.6,1.497580e+22,4.306481e+23,3.843,990.533142
2012.10.23_19:24:00_TAI,143.8,1.535986e+22,4.305131e+23,3.878,995.042969
2012.10.23_19:36:00_TAI,144.0,1.577563e+22,4.283525e+23,3.884,991.457458
2012.10.23_19:48:00_TAI,144.2,1.599442e+22,4.262281e+23,3.892,995.951965
2012.10.23_20:00:00_TAI,144.4,1.615455e+22,4.236285e+23,3.797,995.447205
2012.10.23_20:12:00_TAI,144.6,1.613264e+22,4.221402e+23,3.720,997.732544
2012.10.23_20:24:00_TAI,144.8,1.603896e+22,4.188188e+23,3.868,991.511414
2012.10.23_20:36:00_TAI,145.0,1.581136e+22,4.155337e+23,3.715,994.582092
2012.10.23_20:48:00_TAI,145.2,1.556533e+22,4.150653e+23,3.602,994.876282
2012.10.23_21:00:00_TAI,145.4,1.540542e+22,4.145040e+23,3.691,990.666199
2012.10.23_21:12:00_TAI,145.6,1.508147e+22,4.147082e+23,3.821,988.958252
2012.10.23_21:24:00_TAI,145.8,1.494199e+22,4.122196e+23,3.755,990.468750
2012.10.23_21:36:00_TAI,146.0,1.492136e+22,4.106369e+23,3.828,987.388367
2012.10.23_21:48:00_TAI,146.2,1.491065e+22,4.119079e+23,3.587,989.063477
2012.10.23_22:00:00_TAI,146.4,1.489689e+22,4.127822e+23,3.662,987.848694
2012.10.23_22:12:00_TAI,146.6,1.499578e+22,4.139048e+23,3.767,982.142517
2012.10.23_22:24:00_TAI,146.8,1.497345e+22,4.143778e+23,3.925,979.268433
2012.10.23_22:36:00_TAI,147.0,1.487899e+22,4.117685e+23,3.948,974.363770
2012.10.23_22:48:00_TAI,147.2,1.498024e+22,4.145076e+23,3.858,972.112366
2012.10.23_23:00:00_TAI,147.4,1.496225e+22,4.128442e+23,3.981,972.144348
2012.10.23_23:12:00_TAI,147.6,1.489391e+22,4.131154e+23,3.640,974.192810
2012.10.23_23:24:00_TAI,147.8,1.490235e+22,4.150083e+23,3.925,977.303650
2012.10.23_23:36:00_TAI,148.0,1.479998e+22,4.164814e+23,4.007,980.984741
2012.10.23_23:48:00_TAI,148.2,1.475690e+22,4.153361e+23,3.891,977.558472
2012.10.24_00:00:00_TAI,148.4,1.476178e+22,4.151255e+23,3.908,970.599915
2012.10.24_00:12:00_TAI,148.6,1.480392e+22,4.163356e+23,3.873,975.526733
2012.10.24_00:24:00_TAI,148.8,1.482124e+22,4.157093e+23,3.826,976.966675
2012.10.24_00:36:00_TAI,149.0,1.477895e+22,4.154655e+23,3.869,975.131470
2012.10.24_00:48:00_TAI,149.2,1.468051e+22,4.128960e+23,3.717,977.615417
2012.10.24_01:00:00_TAI,149.4,1.481469e+22,4.110374e+23,3.944,974.454041
2012.10.24_01:12:00_TAI,149.6,1.478973e+22,4.120385e+23,3.843,975.362976
2012.10.24_01:24:00_TAI,149.8,1.465671e+22,4.112519e+23,3.757,973.817627
2012.10.24_01:36:00_TAI,150.0,1.467976e+22,4.107850e+23,3.643,978.824951
2012.10.24_01:48:00_TAI,150.2,1.466096e+22,4.092555e+23,3.847,984.243713
2012.10.24_02:00:00_TAI,150.4,1.465308e+22,4.125559e+23,3.985,987.880859
2012.10.24_02:12:00_TAI,150.6,1.464214e+22,4.089949e+23,4.085,990.814087
2012.10.24_02:24:00_TAI,150.8,1.460982e+22,4.082146e+23,4.063,988.228149
2012.10.24_02:36:00_TAI,151.0,1.458769e+22,4.063481e+23,3.934,991.093506
2012.10.24_02:48:00_TAI,151.2,1.460350e+22,4.061111e+23,3.886,990.999756
2012.10.24_03:00:00_TAI,151.4,1.477992e+22,4.069488e+23,3.957,984.336792
2012.10.24_03:12:00_TAI,151.6,1.482597e+22,4.085567e+23,3.996,986.013000
2012.10.24_03:24:00_TAI,151.8,1.504647e+22,4.095512e+23,4.023,979.120789
2012.10.24_03:36:00_TAI,152.0,1.526379e+22,4.075123e+23,4.090,980.837036
2012.10.24_03:48:00_TAI,152.2,1.542492e+22,4.099769e+23,4.004,980.217529
2012.10.24_04:00:00_TAI,152.4,1.556378e+22,4.118998e+23,3.989,978.757202
2012.10.24_04:12:00_TAI,152.6,1.560098e+22,4.138384e+23,4.196,981.404785
2012.10.24_04:24:00_TAI,152.8,1.540184e+22,4.140000e+23,3.942,987.480591
2012.10.24_04:36:00_TAI,153.0,1.498425e+22,4.142177e+23,3.985,986.645996
2012.10.24_04:48:00_TAI,153.2,1.467310e+22,4.112349e+23,4.061,990.703308
2012.10.24_05:00:00_TAI,153.4,1.424769e+22,4.096754e+23,3.832,987.989197
2012.10.24_05:12:00_TAI,153.6,1.406938e+22,4.100412e+23,3.897,983.778259
2012.10.24_05:24:00_TAI,153.8,1.400099e+22,4.133095e+23,3.986,977.919800
2012.10.24_05:36:00_TAI,154.0,1.394327e+22,4.119097e+23,3.947,985.130066
2012.10.24_05:48:00_TAI,154.2,1.389960e+22,4.078536e+23,3.861,980.256042
2012.10.24_06:24:00_TAI,154.8,1.388008e+22,3.994837e+23,3.771,980.050110
2012.10.24_06:36:00_TAI,155.0,1.388151e+22,3.980695e+23,3.755,976.559387
2012.10.24_06:48:00_TAI,155.2,1.389255e+22,3.963340e+23,3.910,977.637329
2012.10.24_07:00:00_TAI,155.4,1.376999e+22,3.941992e+23,3.856,975.249084
2012.10.24_07:12:00_TAI,155.6,1.383371e+22,3.909269e+23,3.664,973.538147
2012.10.24_07:24:00_TAI,155.8,1.382722e+22,3.889258e+23,3.737,973.889587
2012.10.24_07:36:00_TAI,156.0,1.372252e+22,3.862583e+23,3.853,975.827759
2012.10.24_07:48:00_TAI,156.2,1.370067e+22,3.826797e+23,3.800,973.449585
2012.10.24_08:00:00_TAI,156.4,1.389897e+22,3.851197e+23,3.703,972.449707
2012.10.24_08:12:00_TAI,156.6,1.399904e+22,3.859959e+23,3.871,970.992126
2012.10.24_08:24:00_TAI,156.8,1.403537e+22,3.891691e+23,3.821,974.244263
2012.10.24_08:36:00_TAI,157.0,1.418715e+22,3.902682e+23,3.776,970.862854
2012.10.24_08:48:00_TAI,157.2,1.421860e+22,3.885231e+23,3.714,965.462341
2012.10.24_09:00:00_TAI,157.4,1.419938e+22,3.917464e+23,3.858,969.622070
2012.10.24_09:12:00_TAI,157.6,1.418058e+22,3.928920e+23,4.045,968.647034
2012.10.24_09:24:00_TAI,157.8,1.409686e+22,3.969874e+23,3.976,971.534973
2012.10.24_09:36:00_TAI,158.0,1.408033e+22,3.976855e+23,3.995,963.457764
2012.10.24_09:48:00_TAI,158.2,1.393008e+22,3.976375e+23,3.959,960.040100
2012.10.24_10:00:00_TAI,158.4,1.374125e+22,3.994036e+23,3.850,962.664246
2012.10.24_10:12:00_TAI,158.6,1.376448e+22,4.026040e+23,3.910,957.445251
2012.10.24_10:24:00_TAI,158.8,1.375220e+22,4.044347e+23,3.979,953.934204
2012.10.24_10:36:00_TAI,159.0,1.365097e+22,4.040430e+23,4.023,954.669312
2012.10.24_10:48:00_TAI,159.2,1.353168e+22,4.045608e+23,4.088,953.173584
2012.10.24_11:00:00_TAI,159.4,1.344019e+22,4.033114e+23,4.034,949.360657
2012.10.24_11:12:00_TAI,159.6,1.339876e+22,4.020666e+23,3.775,951.608093
2012.10.24_11:24:00_TAI,159.8,1.342906e+22,4.030170e+23,3.898,948.603760
2012.10.24_11:36:00_TAI,160.0,1.340756e+22,4.053452e+23,3.767,946.783875
2012.10.24_11:48:00_TAI,160.2,1.333819e+22,4.053820e+23,3.722,949.960693
2012.10.24_12:00:00_TAI,160.4,1.330865e+22,4.067055e+23,3.740,957.329590
2012.10.24_12:12:00_TAI,160.6,1.327647e+22,4.036442e+23,3.732,957.652405
2012.10.24_12:24:00_TAI,160.8,1.316652e+22,3.988401e+23,3.777,959.984985
2012.10.24_12:36:00_TAI,161.0,1.324661e+22,3.977756e+23,3.798,954.817566
2012.10.24_12:48:00_TAI,161.2,1.325541e+22,3.982497e+23,3.747,958.821106
2012.10.24_13:00:00_TAI,161.4,1.328247e+22,3.957002e+23,3.760,955.932556
2012.10.24_13:12:00_TAI,161.6,1.328269e+22,3.930826e+23,3.783,960.031677
2012.10.24_13:24:00_TAI,161.8,1.330655e+22,3.938674e+23,3.957,960.703064
2012.10.24_13:36:00_TAI,162.0,1.337613e+22,3.937351e+23,3.968,961.616760
2012.10.24_13:48:00_TAI,162.2,1.335480e+22,3.933900e+23,4.053,958.548279
2012.10.24_14:00:00_TAI,162.4,1.352664e+22,3.909705e+23,4.020,958.982849
2012.10.24_14:12:00_TAI,162.6,1.348991e+22,3.879457e+23,4.054,956.968384
2012.10.24_14:24:00_TAI,162.8,1.351598e+22,3.871859e+23,4.138,962.004456
2012.10.24_14:36:00_TAI,163.0,1.373425e+22,3.850617e+23,3.999,958.922485
2012.10.24_14:48:00_TAI,163.2,1.370344e+22,3.813934e+23,4.175,960.953186
2012.10.24_15:00:00_TAI,163.4,1.362524e+22,3.800606e+23,4.125,964.931396
2012.10.24_15:12:00_TAI,163.6,1.345288e+22,3.761809e+23,3.966,963.852234
2012.10.24_15:24:00_TAI,163.8,1.326809e+22,3.722931e+23,4.035,960.926697
2012.10.24_15:36:00_TAI,164.0,1.318533e+22,3.683074e+23,3.885,957.901733
2012.10.24_15:48:00_TAI,164.2,1.307311e+22,3.707242e+23,3.913,952.275391
2012.10.24_16:00:00_TAI,164.4,1.302963e+22,3.722151e+23,3.899,955.660156
2012.10.24_16:12:00_TAI,164.6,1.292352e+22,3.702154e+23,3.894,953.285034
2012.10.24_16:24:00_TAI,164.8,1.299575e+22,3.700499e+23,4.047,956.325928
2012.10.24_16:36:00_TAI,165.0,1.303648e+22,3.714690e+23,4.036,951.479370
2012.10.24_16:48:00_TAI,165.2,1.306390e+22,3.744222e+23,4.067,953.786621
2012.10.24_17:00:00_TAI,165.4,1.302171e+22,3.756078e+23,4.109,951.970764
2012.10.24_17:12:00_TAI,165.6,1.306064e+22,3.788884e+23,4.110,949.117493
2012.10.24_17:24:00_TAI,165.8,1.310250e+22,3.810579e+23,3.938,950.008362
2012.10.24_17:36:00_TAI,166.0,1.294087e+22,3.845629e+23,3.789,948.860840
2012.10.24_17:48:00_TAI,166.2,1.284013e+22,3.847954e+23,3.755,951.398865
2012.10.24_18:24:00_TAI,166.8,1.291172e+22,3.840685e+23,3.827,956.308716
2012.10.24_19:00:00_TAI,167.4,1.367902e+22,3.846419e+23,3.813,958.275391
2012.10.24_19:12:00_TAI,167.6,1.399907e+22,3.853740e+23,3.838,957.406799
2012.10.24_19:24:00_TAI,167.8,1.408668e+22,3.825220e+23,3.962,955.975647
2012.10.24_19:36:00_TAI,168.0,1.407500e+22,3.793568e+23,3.911,956.384766
2012.10.24_19:48:00_TAI,168.2,1.399857e+22,3.781806e+23,3.879,950.896362
2012.10.24_20:00:00_TAI,168.4,1.374424e+22,3.756797e+23,3.859,949.847961
2012.10.24_20:12:00_TAI,168.6,1.358206e+22,3.747015e+23,3.552,943.200195
2012.10.24_20:24:00_TAI,168.8,1.332073e+22,3.735632e+23,3.718,941.320374
2012.10.24_20:36:00_TAI,169.0,1.334118e+22,3.755248e+23,3.625,938.896851
2012.10.24_20:48:00_TAI,169.2,1.333901e+22,3.776670e+23,3.626,940.339539
2012.10.24_21:00:00_TAI,169.4,1.344932e+22,3.813168e+23,3.781,944.277649
2012.10.24_21:12:00_TAI,169.6,1.342284e+22,3.817709e+23,3.803,946.628967
2012.10.24_21:24:00_TAI,169.8,1.348849e+22,3.820280e+23,3.853,943.941040
2012.10.24_21:36:00_TAI,170.0,1.346213e+22,3.861837e+23,3.872,942.691162
2012.10.24_21:48:00_TAI,170.2,1.353089e+22,3.888457e+23,3.839,942.756042
2012.10.24_22:00:00_TAI,170.4,1.348401e+22,3.866923e+23,3.856,941.257996
2012.10.24_22:12:00_TAI,170.6,1.338669e+22,3.847958e+23,3.780,944.933716
2012.10.24_22:24:00_TAI,170.8,1.339384e+22,3.845245e+23,3.747,939.655457
2012.10.24_22:36:00_TAI,171.0,1.334453e+22,3.871618e+23,3.726,942.362671
2012.10.24_22:48:00_TAI,171.2,1.329579e+22,3.865097e+23,3.669,936.664185
2012.10.24_23:00:00_TAI,171.4,1.330629e+22,3.848475e+23,3.656,935.333923
2012.10.24_23:12:00_TAI,171.6,1.323243e+22,3.855874e+23,3.634,936.138733
2012.10.24_23:24:00_TAI,171.8,1.317132e+22,3.838931e+23,3.649,938.108582
2012.10.24_23:36:00_TAI,172.0,1.320630e+22,3.822872e+23,3.711,929.592773
2012.10.24_23:48:00_TAI,172.2,1.313606e+22,3.794129e+23,3.663,932.101196
2012.10.25_00:00:00_TAI,172.4,1.315837e+22,3.784064e+23,3.748,927.453735
2012.10.25_00:12:00_TAI,172.6,1.315232e+22,3.779933e+23,3.733,934.947205
2012.10.25_00:24:00_TAI,172.8,1.316785e+22,3.794314e+23,3.853,931.258362
2012.10.25_00:36:00_TAI,173.0,1.318443e+22,3.808554e+23,3.766,937.221130
2012.10.25_00:48:00_TAI,173.2,1.315128e+22,3.834731e+23,3.790,931.780945
2012.10.25_01:00:00_TAI,173.4,1.315571e+22,3.816956e+23,3.788,936.867737
2012.10.25_01:12:00_TAI,173.6,1.312488e+22,3.801287e+23,3.692,930.822449
2012.10.25_01:24:00_TAI,173.8,1.309138e+22,3.804846e+23,3.758,933.679443
2012.10.25_01:36:00_TAI,174.0,1.303046e+22,3.795075e+23,3.835,934.937012
2012.10.25_01:48:00_TAI,174.2,1.305115e+22,3.776249e+23,3.860,930.764038
2012.10.25_02:00:00_TAI,174.4,1.313270e+22,3.768447e+23,3.897,925.348694
2012.10.25_02:12:00_TAI,174.6,1.310524e+22,3.751728e+23,3.819,927.180664
2012.10.25_02:24:00_TAI,174.8,1.306413e+22,3.729374e+23,3.773,920.593079
2012.10.25_02:36:00_TAI,175.0,1.315276e+22,3.713287e+23,3.623,922.710510
2012.10.25_02:48:00_TAI,175.2,1.310839e+22,3.707420e+23,3.656,924.366760
2012.10.25_03:00:00_TAI,175.4,1.312166e+22,3.713627e+23,3.837,926.288635
2012.10.25_03:12:00_TAI,175.6,1.304375e+22,3.704573e+23,3.913,923.271118
2012.10.25_03:24:00_TAI,175.8,1.303780e+22,3.701304e+23,3.831,926.035950
2012.10.25_03:36:00_TAI,176.0,1.307147e+22,3.695154e+23,3.895,925.658020
2012.10.25_03:48:00_TAI,176.2,1.313999e+22,3.671743e+23,3.837,924.061218
2012.10.25_04:00:00_TAI,176.4,1.329026e+22,3.697563e+23,3.994,915.233215
2012.10.25_04:12:00_TAI,176.6,1.353992e+22,3.697211e+23,3.895,918.021362
2012.10.25_04:24:00_TAI,176.8,1.363742e+22,3.710881e+23,3.837,923.342590
2012.10.25_04:36:00_TAI,177.0,1.385670e+22,3.754434e+23,3.728,918.656128
2012.10.25_04:48:00_TAI,177.2,1.369931e+22,3.737931e+23,3.741,924.449219
2012.10.25_05:00:00_TAI,177.4,1.361054e+22,3.704936e+23,3.797,922.381348
2012.10.25_05:12:00_TAI,177.6,1.309601e+22,3.700583e+23,3.784,921.441223
2012.10.25_05:24:00_TAI,177.8,1.294528e+22,3.658355e+23,3.852,919.587280
2012.10.25_05:36:00_TAI,178.0,1.264334e+22,3.637077e+23,3.979,919.397888
2012.10.25_05:48:00_TAI,178.2,1.256050e+22,3.638908e+23,3.724,927.383728
2012.10.25_06:24:00_TAI,178.8,1.243912e+22,3.627877e+23,3.864,922.599792
2012.10.25_06:36:00_TAI,179.0,1.259573e+22,3.646180e+23,3.831,915.140442
2012.10.25_06:48:00_TAI,179.2,1.265404e+22,3.603494e+23,3.859,917.751160
2012.10.25_07:00:00_TAI,179.4,1.261082e+22,3.586254e+23,3.837,917.172852
2012.10.25_07:12:00_TAI,179.6,1.260245e+22,3.543617e+23,3.715,918.057251
2012.10.25_07:24:00_TAI,179.8,1.259634e+22,3.553995e+23,3.887,915.758728
2012.10.25_07:36:00_TAI,180.0,1.245407e+22,3.542617e+23,3.763,913.644836
2012.10.25_07:48:00_TAI,180.2,1.239448e+22,3.544807e+23,3.812,910.298950
2012.10.25_08:00:00_TAI,180.4,1.240829e+22,3.526482e+23,3.732,912.487427
2012.10.25_08:12:00_TAI,180.6,1.238740e+22,3.507527e+23,3.921,912.124756
2012.10.25_08:24:00_TAI,180.8,1.239937e+22,3.527371e+23,3.927,917.416321
2012.10.25_08:36:00_TAI,181.0,1.255943e+22,3.539088e+23,3.628,916.119690
2012.10.25_08:48:00_TAI,181.2,1.265374e+22,3.546806e+23,3.640,913.202393
2012.10.25_09:00:00_TAI,181.4,1.281390e+22,3.552436e+23,3.960,912.594604
2012.10.25_09:12:00_TAI,181.6,1.285263e+22,3.518926e+23,3.930,918.718933
2012.10.25_09:24:00_TAI,181.8,1.296198e+22,3.500876e+23,3.982,910.780640
2012.10.25_09:36:00_TAI,182.0,1.278724e+22,3.499196e+23,3.914,915.053040
2012.10.25_09:48:00_TAI,182.2,1.281236e+22,3.514659e+23,3.895,918.008728
2012.10.25_10:00:00_TAI,182.4,1.276809e+22,3.496763e+23,3.836,917.953491
2012.10.25_10:12:00_TAI,182.6,1.286268e+22,3.512043e+23,3.758,917.904358
2012.10.25_10:24:00_TAI,182.8,1.287778e+22,3.526743e+23,3.851,910.224304
2012.10.25_10:36:00_TAI,183.0,1.283599e+22,3.513373e+23,3.784,904.497070
2012.10.25_10:48:00_TAI,183.2,1.282308e+22,3.504489e+23,3.601,905.343628
2012.10.25_11:00:00_TAI,183.4,1.290377e+22,3.488437e+23,3.675,909.820129
