true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.05.02_00:24:00_TAI,128.8,5.282722e+22,1.148602e+24,4.458,2272.484131
2013.05.02_00:36:00_TAI,129.0,5.246496e+22,1.147367e+24,4.478,2271.276123
2013.05.02_00:48:00_TAI,129.2,5.269566e+22,1.145443e+24,4.491,2272.196533
2013.05.02_01:00:00_TAI,129.4,5.265306e+22,1.146616e+24,4.456,2275.778564
2013.05.02_01:12:00_TAI,129.6,5.246029e+22,1.143570e+24,4.494,2271.688232
2013.05.02_01:24:00_TAI,129.8,5.281253e+22,1.147309e+24,4.465,2278.877197
2013.05.02_01:36:00_TAI,130.0,5.303405e+22,1.149362e+24,4.447,2282.673584
2013.05.02_01:48:00_TAI,130.2,5.285890e+22,1.149428e+24,4.437,2284.274414
2013.05.02_02:00:00_TAI,130.4,5.268407e+22,1.148820e+24,4.443,2288.656738
2013.05.02_02:12:00_TAI,130.6,5.250564e+22,1.147705e+24,4.527,2298.495605
2013.05.02_02:24:00_TAI,130.8,5.262922e+22,1.147544e+24,4.566,2294.299072
2013.05.02_02:36:00_TAI,131.0,5.268695e+22,1.145111e+24,4.544,2291.313965
2013.05.02_02:48:00_TAI,131.2,5.265002e+22,1.144483e+24,4.550,2297.708008
2013.05.02_03:00:00_TAI,131.4,5.279923e+22,1.144052e+24,4.528,2303.168945
2013.05.02_03:12:00_TAI,131.6,5.263975e+22,1.142549e+24,4.495,2309.719482
2013.05.02_03:24:00_TAI,131.8,5.240034e+22,1.148273e+24,4.548,2307.418213
2013.05.02_03:36:00_TAI,132.0,5.263411e+22,1.145919e+24,4.534,2289.395752
2013.05.02_03:48:00_TAI,132.2,5.235408e+22,1.142761e+24,4.554,2302.496094
2013.05.02_04:00:00_TAI,132.4,5.213472e+22,1.137499e+24,4.549,2285.244873
2013.05.02_04:12:00_TAI,132.6,5.164787e+22,1.138317e+24,4.476,2289.950928
2013.05.02_04:24:00_TAI,132.8,5.150042e+22,1.136589e+24,4.526,2300.357422
2013.05.02_04:36:00_TAI,133.0,5.095856e+22,1.132593e+24,4.544,2293.069336
2013.05.02_04:48:00_TAI,133.2,5.076164e+22,1.130910e+24,4.538,2281.749756
2013.05.02_05:00:00_TAI,133.4,5.031305e+22,1.127548e+24,4.557,2282.683350
2013.05.02_05:12:00_TAI,133.6,5.001387e+22,1.116954e+24,4.544,2288.605225
2013.05.02_05:24:00_TAI,133.8,4.943028e+22,1.122064e+24,4.528,2287.738525
2013.05.02_05:36:00_TAI,134.0,4.935078e+22,1.118721e+24,4.570,2290.860107
2013.05.02_05:48:00_TAI,134.2,4.894645e+22,1.114182e+24,4.602,2295.485596
2013.05.02_06:24:00_TAI,134.8,4.845660e+22,1.107608e+24,4.566,2310.540039
2013.05.02_06:36:00_TAI,135.0,4.866270e+22,1.102776e+24,4.564,2308.136475
2013.05.02_06:48:00_TAI,135.2,4.866514e+22,1.106399e+24,4.590,2323.527832
2013.05.02_07:00:00_TAI,135.4,4.891449e+22,1.107078e+24,4.645,2317.125000
2013.05.02_07:12:00_TAI,135.6,4.914391e+22,1.099061e+24,4.628,2329.822754
2013.05.02_07:24:00_TAI,135.8,4.926062e+22,1.102274e+24,4.572,2327.366943
2013.05.02_07:36:00_TAI,136.0,4.924352e+22,1.108070e+24,4.641,2345.137207
2013.05.02_07:48:00_TAI,136.2,4.943476e+22,1.099128e+24,4.632,2328.395752
2013.05.02_08:00:00_TAI,136.4,4.950830e+22,1.094030e+24,4.585,2329.652832
2013.05.02_08:12:00_TAI,136.6,4.932936e+22,1.098579e+24,4.587,2333.694580
2013.05.02_08:24:00_TAI,136.8,4.968147e+22,1.090406e+24,4.514,2335.691162
2013.05.02_08:36:00_TAI,137.0,4.983475e+22,1.084192e+24,4.517,2332.766846
2013.05.02_08:48:00_TAI,137.2,4.969393e+22,1.088003e+24,4.584,2333.055176
2013.05.02_09:00:00_TAI,137.4,4.974635e+22,1.088375e+24,4.523,2338.481445
2013.05.02_09:12:00_TAI,137.6,4.952478e+22,1.086400e+24,4.553,2339.785400
2013.05.02_09:24:00_TAI,137.8,4.935337e+22,1.080223e+24,4.623,2339.365967
2013.05.02_09:36:00_TAI,138.0,4.923870e+22,1.084839e+24,4.617,2334.688477
2013.05.02_09:48:00_TAI,138.2,4.931761e+22,1.080146e+24,4.576,2325.814453
2013.05.02_10:00:00_TAI,138.4,4.927349e+22,1.071114e+24,4.581,2327.493408
2013.05.02_10:12:00_TAI,138.6,4.878172e+22,1.071575e+24,4.571,2325.585938
2013.05.02_10:24:00_TAI,138.8,4.879756e+22,1.065549e+24,4.574,2322.821289
2013.05.02_10:36:00_TAI,139.0,4.841972e+22,1.067115e+24,4.535,2313.665527
2013.05.02_10:48:00_TAI,139.2,4.828169e+22,1.068188e+24,4.560,2317.014893
2013.05.02_11:00:00_TAI,139.4,4.804904e+22,1.063497e+24,4.567,2320.147949
2013.05.02_11:12:00_TAI,139.6,4.806703e+22,1.061416e+24,4.566,2327.634521
2013.05.02_11:24:00_TAI,139.8,4.788000e+22,1.062713e+24,4.567,2315.374512
2013.05.02_11:36:00_TAI,140.0,4.779870e+22,1.059006e+24,4.556,2326.397705
2013.05.02_11:48:00_TAI,140.2,4.789289e+22,1.053748e+24,4.600,2327.199463
2013.05.02_12:00:00_TAI,140.4,4.781279e+22,1.050577e+24,4.577,2329.693115
2013.05.02_12:12:00_TAI,140.6,4.754152e+22,1.046136e+24,4.481,2322.280518
2013.05.02_12:24:00_TAI,140.8,4.754785e+22,1.048979e+24,4.541,2326.370605
2013.05.02_12:36:00_TAI,141.0,4.748550e+22,1.044276e+24,4.490,2326.478516
2013.05.02_12:48:00_TAI,141.2,4.749900e+22,1.038693e+24,4.518,2319.230469
2013.05.02_13:00:00_TAI,141.4,4.744035e+22,1.043022e+24,4.529,2321.942383
2013.05.02_13:12:00_TAI,141.6,4.754805e+22,1.040947e+24,4.516,2326.600342
2013.05.02_13:24:00_TAI,141.8,4.718860e+22,1.046381e+24,4.515,2312.881592
2013.05.02_13:36:00_TAI,142.0,4.729104e+22,1.049003e+24,4.489,2303.245850
2013.05.02_13:48:00_TAI,142.2,4.711530e+22,1.044000e+24,4.448,2306.973389
2013.05.02_14:00:00_TAI,142.4,4.714690e+22,1.038518e+24,4.449,2303.588623
2013.05.02_14:12:00_TAI,142.6,4.704112e+22,1.042508e+24,4.472,2312.848145
2013.05.02_14:24:00_TAI,142.8,4.710080e+22,1.038624e+24,4.481,2322.635742
2013.05.02_14:36:00_TAI,143.0,4.695572e+22,1.039096e+24,4.478,2313.816650
2013.05.02_14:48:00_TAI,143.2,4.685718e+22,1.035473e+24,4.525,2304.784424
2013.05.02_15:00:00_TAI,143.4,4.657779e+22,1.039592e+24,4.500,2299.526123
2013.05.02_15:12:00_TAI,143.6,4.670396e+22,1.032077e+24,4.550,2306.270264
2013.05.02_15:24:00_TAI,143.8,4.635029e+22,1.037355e+24,4.573,2303.114258
2013.05.02_15:36:00_TAI,144.0,4.628714e+22,1.039527e+24,4.605,2288.870605
2013.05.02_15:48:00_TAI,144.2,4.620624e+22,1.039886e+24,4.480,2289.508301
2013.05.02_16:00:00_TAI,144.4,4.605315e+22,1.039125e+24,4.537,2299.370850
2013.05.02_16:12:00_TAI,144.6,4.589412e+22,1.041709e+24,4.550,2305.377686
2013.05.02_16:24:00_TAI,144.8,4.563839e+22,1.044771e+24,4.609,2306.323242
2013.05.02_16:36:00_TAI,145.0,4.530624e+22,1.043424e+24,4.505,2303.342773
2013.05.02_16:48:00_TAI,145.2,4.521063e+22,1.045070e+24,4.605,2299.525635
2013.05.02_17:00:00_TAI,145.4,4.474783e+22,1.046240e+24,4.607,2299.215576
2013.05.02_17:12:00_TAI,145.6,4.458175e+22,1.046803e+24,4.621,2300.290771
2013.05.02_17:24:00_TAI,145.8,4.471146e+22,1.040944e+24,4.567,2313.245850
2013.05.02_17:36:00_TAI,146.0,4.444281e+22,1.036994e+24,4.550,2321.801758
2013.05.02_17:48:00_TAI,146.2,4.445800e+22,1.040337e+24,4.519,2321.855713
2013.05.02_18:24:00_TAI,146.8,4.480772e+22,1.036508e+24,4.552,2299.855225
2013.05.02_18:36:00_TAI,147.0,4.500390e+22,1.042747e+24,4.528,2302.945801
2013.05.02_18:48:00_TAI,147.2,4.545838e+22,1.042203e+24,4.523,2317.525146
2013.05.02_19:00:00_TAI,147.4,4.557968e+22,1.044523e+24,4.543,2311.239502
2013.05.02_19:12:00_TAI,147.6,4.586903e+22,1.047613e+24,4.547,2310.692139
2013.05.02_19:24:00_TAI,147.8,4.611883e+22,1.047576e+24,4.572,2315.302002
2013.05.02_19:36:00_TAI,148.0,4.628591e+22,1.046458e+24,4.543,2305.863281
2013.05.02_19:48:00_TAI,148.2,4.637946e+22,1.047205e+24,4.536,2306.781982
2013.05.02_20:00:00_TAI,148.4,4.633014e+22,1.048231e+24,4.548,2298.479492
2013.05.02_20:12:00_TAI,148.6,4.630934e+22,1.055596e+24,4.398,2285.716553
2013.05.02_20:24:00_TAI,148.8,4.642773e+22,1.059860e+24,4.399,2293.197998
2013.05.02_20:36:00_TAI,149.0,4.652092e+22,1.062828e+24,4.492,2289.564941
2013.05.02_20:48:00_TAI,149.2,4.643185e+22,1.060904e+24,4.484,2300.686279
2013.05.02_21:00:00_TAI,149.4,4.630338e+22,1.062896e+24,4.502,2299.346680
2013.05.02_21:12:00_TAI,149.6,4.630101e+22,1.067154e+24,4.463,2291.067383
2013.05.02_21:24:00_TAI,149.8,4.618790e+22,1.071828e+24,4.412,2286.558838
2013.05.02_21:36:00_TAI,150.0,4.599145e+22,1.073179e+24,4.463,2281.549805
2013.05.02_21:48:00_TAI,150.2,4.594734e+22,1.069671e+24,4.430,2281.192383
2013.05.02_22:00:00_TAI,150.4,4.576564e+22,1.075217e+24,4.404,2281.886719
2013.05.02_22:12:00_TAI,150.6,4.570149e+22,1.077386e+24,4.457,2281.432373
2013.05.02_22:24:00_TAI,150.8,4.551030e+22,1.076785e+24,4.432,2276.627686
2013.05.02_22:36:00_TAI,151.0,4.542401e+22,1.074841e+24,4.482,2273.443115
2013.05.02_22:48:00_TAI,151.2,4.528576e+22,1.074109e+24,4.446,2282.234863
2013.05.02_23:00:00_TAI,151.4,4.535447e+22,1.079846e+24,4.445,2281.423828
2013.05.02_23:12:00_TAI,151.6,4.533658e+22,1.080680e+24,4.352,2287.174561
2013.05.02_23:24:00_TAI,151.8,4.518739e+22,1.079473e+24,4.378,2292.684326
2013.05.02_23:36:00_TAI,152.0,4.532779e+22,1.082776e+24,4.384,2290.501221
2013.05.02_23:48:00_TAI,152.2,4.520153e+22,1.081305e+24,4.404,2294.714111
2013.05.03_00:00:00_TAI,152.4,4.508262e+22,1.076691e+24,4.442,2295.018066
2013.05.03_00:12:00_TAI,152.6,4.502959e+22,1.083833e+24,4.411,2290.770020
2013.05.03_00:24:00_TAI,152.8,4.479044e+22,1.079784e+24,4.415,2282.763428
2013.05.03_00:36:00_TAI,153.0,4.491808e+22,1.087288e+24,4.416,2287.385742
2013.05.03_00:48:00_TAI,153.2,4.502703e+22,1.089164e+24,4.308,2278.839600
2013.05.03_01:00:00_TAI,153.4,4.488526e+22,1.089273e+24,4.342,2280.238037
2013.05.03_01:12:00_TAI,153.6,4.506876e+22,1.086406e+24,4.405,2278.201904
2013.05.03_01:24:00_TAI,153.8,4.519315e+22,1.086348e+24,4.413,2281.637695
2013.05.03_01:36:00_TAI,154.0,4.536415e+22,1.079978e+24,4.426,2292.118652
2013.05.03_01:48:00_TAI,154.2,4.528113e+22,1.082503e+24,4.465,2299.497070
2013.05.03_02:00:00_TAI,154.4,4.538020e+22,1.081769e+24,4.510,2289.313721
2013.05.03_02:12:00_TAI,154.6,4.532015e+22,1.080192e+24,4.460,2277.187988
2013.05.03_02:24:00_TAI,154.8,4.544995e+22,1.077755e+24,4.386,2270.663574
2013.05.03_02:36:00_TAI,155.0,4.537953e+22,1.080548e+24,4.478,2275.922607
2013.05.03_02:48:00_TAI,155.2,4.519418e+22,1.081212e+24,4.464,2281.088379
2013.05.03_03:00:00_TAI,155.4,4.515875e+22,1.078819e+24,4.452,2282.556152
2013.05.03_03:12:00_TAI,155.6,4.527559e+22,1.078221e+24,4.413,2284.701904
2013.05.03_03:24:00_TAI,155.8,4.532842e+22,1.077649e+24,4.461,2296.444824
2013.05.03_03:36:00_TAI,156.0,4.527856e+22,1.077101e+24,4.411,2291.647461
2013.05.03_03:48:00_TAI,156.2,4.509446e+22,1.073570e+24,4.502,2292.708740
2013.05.03_04:00:00_TAI,156.4,4.493067e+22,1.068377e+24,4.540,2291.637939
2013.05.03_04:12:00_TAI,156.6,4.498288e+22,1.066069e+24,4.479,2288.490234
2013.05.03_04:24:00_TAI,156.8,4.473861e+22,1.063041e+24,4.446,2288.709473
2013.05.03_04:36:00_TAI,157.0,4.478621e+22,1.062598e+24,4.414,2286.230957
2013.05.03_04:48:00_TAI,157.2,4.435216e+22,1.056911e+24,4.479,2297.333252
2013.05.03_05:00:00_TAI,157.4,4.434713e+22,1.053867e+24,4.546,2298.968506
2013.05.03_05:12:00_TAI,157.6,4.410440e+22,1.050383e+24,4.612,2312.181885
2013.05.03_05:24:00_TAI,157.8,4.386839e+22,1.049884e+24,4.622,2309.669678
2013.05.03_05:36:00_TAI,158.0,4.362435e+22,1.041154e+24,4.599,2300.631592
2013.05.03_05:48:00_TAI,158.2,4.344665e+22,1.040004e+24,4.504,2301.171875
2013.05.03_06:24:00_TAI,158.8,4.275505e+22,1.041559e+24,4.504,2301.134521
2013.05.03_06:36:00_TAI,159.0,4.260240e+22,1.038955e+24,4.466,2295.809326
2013.05.03_06:48:00_TAI,159.2,4.229239e+22,1.040367e+24,4.533,2294.745850
2013.05.03_07:00:00_TAI,159.4,4.229158e+22,1.036132e+24,4.469,2296.298096
2013.05.03_07:12:00_TAI,159.6,4.216581e+22,1.034049e+24,4.464,2282.030029
2013.05.03_07:24:00_TAI,159.8,4.207193e+22,1.038668e+24,4.514,2284.431885
2013.05.03_07:36:00_TAI,160.0,4.205518e+22,1.036035e+24,4.503,2279.559082
2013.05.03_07:48:00_TAI,160.2,4.215028e+22,1.032644e+24,4.456,2273.171143
2013.05.03_08:00:00_TAI,160.4,4.214287e+22,1.029599e+24,4.499,2261.139893
2013.05.03_08:12:00_TAI,160.6,4.196000e+22,1.029848e+24,4.475,2258.574707
2013.05.03_08:24:00_TAI,160.8,4.190255e+22,1.027700e+24,4.473,2261.939697
2013.05.03_08:36:00_TAI,161.0,4.189955e+22,1.027020e+24,4.475,2259.830811
2013.05.03_08:48:00_TAI,161.2,4.194123e+22,1.020861e+24,4.553,2265.550537
2013.05.03_09:00:00_TAI,161.4,4.189479e+22,1.020355e+24,4.507,2257.679932
2013.05.03_09:12:00_TAI,161.6,4.194924e+22,1.016525e+24,4.486,2258.576172
2013.05.03_09:24:00_TAI,161.8,4.188692e+22,1.015292e+24,4.558,2263.629395
2013.05.03_09:36:00_TAI,162.0,4.188720e+22,1.009349e+24,4.512,2258.952148
2013.05.03_09:48:00_TAI,162.2,4.199924e+22,1.010600e+24,4.513,2244.876953
2013.05.03_10:00:00_TAI,162.4,4.197472e+22,1.007554e+24,4.520,2249.875244
2013.05.03_10:12:00_TAI,162.6,4.174672e+22,1.009904e+24,4.505,2241.520996
2013.05.03_10:24:00_TAI,162.8,4.173738e+22,1.006938e+24,4.466,2230.449707
2013.05.03_10:36:00_TAI,163.0,4.178678e+22,1.005173e+24,4.447,2249.538330
2013.05.03_10:48:00_TAI,163.2,4.164739e+22,1.001947e+24,4.461,2249.086670
2013.05.03_11:00:00_TAI,163.4,4.155572e+22,1.002021e+24,4.439,2237.670410
2013.05.03_11:12:00_TAI,163.6,4.156293e+22,1.002775e+24,4.461,2235.183594
2013.05.03_11:24:00_TAI,163.8,4.131382e+22,9.981940e+23,4.462,2224.206299
2013.05.03_11:36:00_TAI,164.0,4.123440e+22,9.936428e+23,4.407,2227.222412
2013.05.03_11:48:00_TAI,164.2,4.112579e+22,9.970284e+23,4.498,2228.009766
2013.05.03_12:00:00_TAI,164.4,4.104322e+22,9.905735e+23,4.400,2232.576660
2013.05.03_12:12:00_TAI,164.6,4.106914e+22,9.941197e+23,4.409,2235.548828
2013.05.03_12:24:00_TAI,164.8,4.099756e+22,9.972644e+23,4.361,2246.802490
2013.05.03_12:36:00_TAI,165.0,4.089312e+22,9.926907e+23,4.351,2234.943359
2013.05.03_12:48:00_TAI,165.2,4.092071e+22,9.927432e+23,4.313,2252.683105
2013.05.03_13:00:00_TAI,165.4,4.079274e+22,9.908756e+23,4.335,2254.908203
2013.05.03_13:12:00_TAI,165.6,4.075167e+22,9.940214e+23,4.302,2249.985840
2013.05.03_13:24:00_TAI,165.8,4.068833e+22,9.952212e+23,4.300,2248.033203
2013.05.03_13:36:00_TAI,166.0,4.059494e+22,9.948797e+23,4.335,2237.735352
2013.05.03_13:48:00_TAI,166.2,4.046616e+22,9.948008e+23,4.243,2240.052490
2013.05.03_14:00:00_TAI,166.4,4.045553e+22,9.941984e+23,4.299,2247.055664
2013.05.03_14:12:00_TAI,166.6,4.043521e+22,9.962021e+23,4.267,2255.984375
2013.05.03_14:24:00_TAI,166.8,4.030024e+22,9.939013e+23,4.292,2246.329590
2013.05.03_14:36:00_TAI,167.0,4.027663e+22,9.966336e+23,4.321,2236.190186
2013.05.03_14:48:00_TAI,167.2,4.025993e+22,9.946590e+23,4.341,2225.455078
2013.05.03_15:00:00_TAI,167.4,4.018091e+22,9.974033e+23,4.324,2232.638672
2013.05.03_15:12:00_TAI,167.6,3.999329e+22,1.000038e+24,4.303,2231.085938
2013.05.03_15:24:00_TAI,167.8,3.991913e+22,9.985543e+23,4.254,2238.667480
2013.05.03_15:36:00_TAI,168.0,3.967718e+22,9.986418e+23,4.357,2240.270752
2013.05.03_15:48:00_TAI,168.2,3.973653e+22,9.996978e+23,4.310,2249.992188
2013.05.03_16:00:00_TAI,168.4,3.958068e+22,9.993637e+23,4.301,2245.855225
2013.05.03_16:12:00_TAI,168.6,3.936152e+22,9.991783e+23,4.306,2240.825195
2013.05.03_16:24:00_TAI,168.8,3.942879e+22,1.001072e+24,4.168,2245.227783
2013.05.03_16:36:00_TAI,169.0,3.926567e+22,1.003014e+24,4.197,2242.183350
2013.05.03_16:48:00_TAI,169.2,3.920353e+22,1.004620e+24,4.221,2247.393311
2013.05.03_17:00:00_TAI,169.4,3.935030e+22,1.004327e+24,4.207,2248.999023
2013.05.03_17:12:00_TAI,169.6,3.918317e+22,9.984542e+23,4.252,2257.848145
2013.05.03_17:24:00_TAI,169.8,3.932590e+22,9.963252e+23,4.363,2258.849609
2013.05.03_17:36:00_TAI,170.0,3.937406e+22,9.930828e+23,4.280,2250.475830
2013.05.03_17:48:00_TAI,170.2,3.971311e+22,9.908494e+23,4.274,2254.099609
2013.05.03_18:24:00_TAI,170.8,4.000194e+22,9.911180e+23,4.253,2260.471924
2013.05.03_18:36:00_TAI,171.0,4.012915e+22,9.942883e+23,4.240,2260.259766
2013.05.03_18:48:00_TAI,171.2,4.008813e+22,9.910389e+23,4.280,2240.174805
2013.05.03_19:00:00_TAI,171.4,4.011201e+22,9.965523e+23,4.299,2255.222656
2013.05.03_19:12:00_TAI,171.6,4.015166e+22,1.000176e+24,4.243,2249.017822
2013.05.03_19:24:00_TAI,171.8,4.012842e+22,1.002092e+24,4.321,2261.290771
2013.05.03_19:36:00_TAI,172.0,4.013993e+22,1.007058e+24,4.249,2258.268066
2013.05.03_19:48:00_TAI,172.2,4.009553e+22,1.009211e+24,4.273,2256.855957
2013.05.03_20:00:00_TAI,172.4,4.014265e+22,1.012131e+24,4.362,2256.425293
2013.05.03_20:12:00_TAI,172.6,4.006560e+22,1.015878e+24,4.298,2262.413574
2013.05.03_20:24:00_TAI,172.8,4.009811e+22,1.015313e+24,4.324,2261.079834
2013.05.03_20:36:00_TAI,173.0,4.011077e+22,1.013977e+24,4.288,2258.146973
2013.05.03_20:48:00_TAI,173.2,4.000732e+22,1.014850e+24,4.180,2252.571045
2013.05.03_21:00:00_TAI,173.4,4.000890e+22,1.014612e+24,4.170,2253.105469
2013.05.03_21:12:00_TAI,173.6,3.998130e+22,1.017997e+24,4.087,2248.253174
2013.05.03_21:24:00_TAI,173.8,3.992529e+22,1.015871e+24,4.216,2250.455322
2013.05.03_21:36:00_TAI,174.0,3.990634e+22,1.021100e+24,4.116,2237.380615
2013.05.03_21:48:00_TAI,174.2,3.997504e+22,1.023289e+24,4.224,2237.774902
2013.05.03_22:00:00_TAI,174.4,3.978393e+22,1.017138e+24,4.223,2230.819824
2013.05.03_22:12:00_TAI,174.6,3.983456e+22,1.017183e+24,4.180,2229.317871
2013.05.03_22:24:00_TAI,174.8,3.970377e+22,1.018494e+24,4.247,2224.620361
2013.05.03_22:36:00_TAI,175.0,3.977864e+22,1.020404e+24,4.282,2226.586182
2013.05.03_22:48:00_TAI,175.2,3.948664e+22,1.019621e+24,4.198,2220.443115
2013.05.03_23:00:00_TAI,175.4,3.971236e+22,1.020255e+24,4.207,2220.509766
2013.05.03_23:12:00_TAI,175.6,3.967410e+22,1.023214e+24,4.200,2228.823730
2013.05.03_23:24:00_TAI,175.8,3.971835e+22,1.023187e+24,4.192,2240.476807
2013.05.03_23:36:00_TAI,176.0,3.964788e+22,1.022300e+24,3.993,2231.117920
2013.05.03_23:48:00_TAI,176.2,3.968185e+22,1.022207e+24,4.074,2235.612061
2013.05.04_00:00:00_TAI,176.4,3.969860e+22,1.024321e+24,4.150,2234.988770
2013.05.04_00:12:00_TAI,176.6,3.975921e+22,1.027636e+24,4.157,2243.313477
2013.05.04_00:24:00_TAI,176.8,3.982576e+22,1.021156e+24,4.234,2250.949219
2013.05.04_00:36:00_TAI,177.0,3.992678e+22,1.018593e+24,4.297,2253.633545
2013.05.04_00:48:00_TAI,177.2,3.984564e+22,1.020804e+24,4.138,2259.133057
2013.05.04_01:00:00_TAI,177.4,3.985835e+22,1.022681e+24,4.250,2264.438232
2013.05.04_01:12:00_TAI,177.6,3.994776e+22,1.019681e+24,4.286,2254.350830
2013.05.04_01:24:00_TAI,177.8,3.982851e+22,1.017489e+24,4.339,2260.369385
2013.05.04_01:36:00_TAI,178.0,3.986476e+22,1.018045e+24,4.300,2262.687500
2013.05.04_01:48:00_TAI,178.2,3.990149e+22,1.019562e+24,4.164,2274.816406
2013.05.04_02:00:00_TAI,178.4,4.008358e+22,1.020516e+24,4.069,2275.279785
2013.05.04_02:12:00_TAI,178.6,4.010066e+22,1.018248e+24,4.172,2278.778076
2013.05.04_02:24:00_TAI,178.8,4.020434e+22,1.016099e+24,4.311,2296.608887
2013.05.04_02:36:00_TAI,179.0,4.017859e+22,1.014094e+24,4.229,2297.512451
2013.05.04_02:48:00_TAI,179.2,4.022584e+22,1.008675e+24,4.248,2300.042236
2013.05.04_03:00:00_TAI,179.4,4.021503e+22,1.007279e+24,4.212,2288.866211
2013.05.04_03:12:00_TAI,179.6,4.017548e+22,1.005283e+24,4.266,2291.232666
2013.05.04_03:24:00_TAI,179.8,4.010661e+22,1.004036e+24,4.199,2304.712158
2013.05.04_03:36:00_TAI,180.0,4.017212e+22,1.002468e+24,4.279,2309.339111
2013.05.04_03:48:00_TAI,180.2,4.028881e+22,1.000062e+24,4.319,2304.887939
2013.05.04_04:00:00_TAI,180.4,4.020625e+22,9.973373e+23,4.251,2313.448242
2013.05.04_04:12:00_TAI,180.6,4.020145e+22,9.954213e+23,4.284,2327.019043
2013.05.04_04:24:00_TAI,180.8,4.026632e+22,9.929248e+23,4.351,2324.896729
2013.05.04_04:36:00_TAI,181.0,4.058412e+22,9.967522e+23,4.351,2335.636719
2013.05.04_04:48:00_TAI,181.2,4.058567e+22,9.941814e+23,4.381,2348.317139
2013.05.04_05:00:00_TAI,181.4,4.074236e+22,9.904904e+23,4.365,2350.945312
2013.05.04_05:12:00_TAI,181.6,4.071702e+22,9.968520e+23,4.376,2359.064697
2013.05.04_05:24:00_TAI,181.8,4.080718e+22,9.982105e+23,4.424,2365.719727
2013.05.04_05:36:00_TAI,182.0,4.076426e+22,9.966949e+23,4.394,2374.343994
2013.05.04_05:48:00_TAI,182.2,4.087657e+22,9.980553e+23,4.421,2372.815186
2013.05.04_06:24:00_TAI,182.8,4.021885e+22,9.932476e+23,4.389,2379.208252
2013.05.04_06:36:00_TAI,183.0,4.025300e+22,9.900876e+23,4.408,2392.079834
2013.05.04_06:48:00_TAI,183.2,4.003478e+22,9.868040e+23,4.481,2389.269775
2013.05.04_07:00:00_TAI,183.4,3.974598e+22,9.840934e+23,4.472,2382.833252
2013.05.04_07:12:00_TAI,183.6,3.949965e+22,9.776873e+23,4.431,2381.857910
2013.05.04_07:24:00_TAI,183.8,3.936800e+22,9.747899e+23,4.440,2373.448730
2013.05.04_07:36:00_TAI,184.0,3.916991e+22,9.725314e+23,4.478,2356.782227
2013.05.04_07:48:00_TAI,184.2,3.918206e+22,9.717361e+23,4.366,2362.009033
2013.05.04_08:00:00_TAI,184.4,3.934306e+22,9.708728e+23,4.374,2359.549316
2013.05.04_08:12:00_TAI,184.6,3.909317e+22,9.697770e+23,4.415,2354.900391
2013.05.04_08:24:00_TAI,184.8,3.892461e+22,9.634745e+23,4.349,2346.642578
2013.05.04_08:36:00_TAI,185.0,3.904943e+22,9.601449e+23,4.347,2340.581543
2013.05.04_08:48:00_TAI,185.2,3.879669e+22,9.586666e+23,4.330,2344.049561
2013.05.04_09:00:00_TAI,185.4,3.878823e+22,9.569354e+23,4.374,2339.825439
2013.05.04_09:12:00_TAI,185.6,3.880280e+22,9.549505e+23,4.393,2345.293457
2013.05.04_09:24:00_TAI,185.8,3.868119e+22,9.516954e+23,4.388,2342.367676
2013.05.04_09:36:00_TAI,186.0,3.878020e+22,9.539743e+23,4.397,2334.954590
2013.05.04_09:48:00_TAI,186.2,3.875479e+22,9.528669e+23,4.400,2337.893799
2013.05.04_10:00:00_TAI,186.4,3.879529e+22,9.518750e+23,4.300,2333.996826
2013.05.04_10:12:00_TAI,186.6,3.862454e+22,9.475574e+23,4.232,2331.971436
2013.05.04_10:24:00_TAI,186.8,3.867137e+22,9.462061e+23,4.293,2323.430420
2013.05.04_10:36:00_TAI,187.0,3.869305e+22,9.472000e+23,4.232,2325.221680
2013.05.04_10:48:00_TAI,187.2,3.867882e+22,9.417858e+23,4.371,2319.555908
2013.05.04_11:00:00_TAI,187.4,3.870332e+22,9.422919e+23,4.370,2330.896973
2013.05.04_11:12:00_TAI,187.6,3.848869e+22,9.404891e+23,4.326,2325.516602
2013.05.04_11:24:00_TAI,187.8,3.846372e+22,9.384783e+23,4.427,2325.396240
2013.05.04_11:36:00_TAI,188.0,3.863838e+22,9.394796e+23,4.370,2321.158691
2013.05.04_11:48:00_TAI,188.2,3.841574e+22,9.401449e+23,4.209,2314.313232
2013.05.04_12:00:00_TAI,188.4,3.842352e+22,9.394136e+23,4.352,2310.875488
2013.05.04_12:12:00_TAI,188.6,3.842191e+22,9.381309e+23,4.277,2309.730713
2013.05.04_12:24:00_TAI,188.8,3.823026e+22,9.376107e+23,4.204,2299.451172
2013.05.04_12:36:00_TAI,189.0,3.828624e+22,9.370723e+23,4.325,2300.513916
2013.05.04_12:48:00_TAI,189.2,3.819025e+22,9.301900e+23,4.371,2305.780273
2013.05.04_13:00:00_TAI,189.4,3.807027e+22,9.302908e+23,4.271,2294.386963
2013.05.04_13:12:00_TAI,189.6,3.806923e+22,9.357960e+23,4.232,2296.169189
2013.05.04_13:24:00_TAI,189.8,3.820302e+22,9.376252e+23,4.233,2307.078857
2013.05.04_13:36:00_TAI,190.0,3.821371e+22,9.373181e+23,4.188,2301.345947
