true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.03.21_14:36:00_TAI,78.0,1.708599e+22,4.253903e+23,3.891,543.836548
2014.03.21_14:48:00_TAI,78.2,1.722412e+22,4.282272e+23,3.879,541.755615
2014.03.21_15:00:00_TAI,78.4,1.728237e+22,4.293750e+23,3.855,543.383301
2014.03.21_15:12:00_TAI,78.6,1.730094e+22,4.340089e+23,3.898,546.620911
2014.03.21_15:24:00_TAI,78.8,1.724168e+22,4.357538e+23,3.976,540.649780
2014.03.21_15:36:00_TAI,79.0,1.715755e+22,4.354154e+23,3.979,542.569092
2014.03.21_15:48:00_TAI,79.2,1.722725e+22,4.415358e+23,3.918,532.372742
2014.03.21_16:00:00_TAI,79.4,1.735984e+22,4.446053e+23,3.915,539.457214
2014.03.21_16:12:00_TAI,79.6,1.751934e+22,4.443104e+23,3.935,525.154053
2014.03.21_16:24:00_TAI,79.8,1.749566e+22,4.461807e+23,3.895,521.448181
2014.03.21_16:48:00_TAI,80.2,1.787887e+22,4.473344e+23,3.854,527.832153
2014.03.21_17:00:00_TAI,80.4,1.790976e+22,4.462718e+23,3.876,534.373718
2014.03.21_17:12:00_TAI,80.6,1.795123e+22,4.465171e+23,4.021,533.911743
2014.03.21_17:24:00_TAI,80.8,1.812872e+22,4.397462e+23,3.973,530.032349
2014.03.21_17:36:00_TAI,81.0,1.810935e+22,4.410400e+23,3.963,533.513245
2014.03.21_17:48:00_TAI,81.2,1.821316e+22,4.349816e+23,4.013,540.993347
2014.03.21_18:24:00_TAI,81.8,1.801743e+22,4.360761e+23,3.837,545.270447
2014.03.21_18:48:00_TAI,82.2,1.802156e+22,4.391381e+23,3.965,545.324463
2014.03.21_19:00:00_TAI,82.4,1.801205e+22,4.397438e+23,4.010,545.206726
2014.03.21_19:12:00_TAI,82.6,1.794734e+22,4.460131e+23,4.046,548.460327
2014.03.21_19:24:00_TAI,82.8,1.807763e+22,4.397997e+23,3.936,545.215149
2014.03.21_19:36:00_TAI,83.0,1.817432e+22,4.391107e+23,3.951,551.823547
2014.03.21_19:48:00_TAI,83.2,1.839957e+22,4.407026e+23,3.970,545.415100
2014.03.21_20:00:00_TAI,83.4,1.858111e+22,4.379428e+23,3.952,545.169373
2014.03.21_20:12:00_TAI,83.6,1.842243e+22,4.375483e+23,3.863,545.536560
2014.03.21_20:24:00_TAI,83.8,1.859962e+22,4.393699e+23,3.907,553.272034
2014.03.21_20:36:00_TAI,84.0,1.889832e+22,4.391561e+23,3.974,556.412354
2014.03.21_20:48:00_TAI,84.2,1.893587e+22,4.364806e+23,3.907,559.665283
2014.03.21_21:00:00_TAI,84.4,1.918342e+22,4.395415e+23,3.908,556.300659
2014.03.21_21:12:00_TAI,84.6,1.925429e+22,4.341448e+23,3.951,558.481567
2014.03.21_21:24:00_TAI,84.8,1.930622e+22,4.313641e+23,3.847,562.992554
2014.03.21_21:36:00_TAI,85.0,1.919015e+22,4.333821e+23,3.956,558.975769
2014.03.21_21:48:00_TAI,85.2,1.906160e+22,4.367001e+23,3.820,571.416809
2014.03.21_22:00:00_TAI,85.4,1.915279e+22,4.316860e+23,3.915,570.638428
2014.03.21_22:12:00_TAI,85.6,1.898243e+22,4.496092e+23,3.910,571.552185
2014.03.21_22:24:00_TAI,85.8,1.933932e+22,4.296460e+23,3.792,579.853821
2014.03.21_22:36:00_TAI,86.0,1.913147e+22,4.341637e+23,3.789,579.465027
2014.03.21_22:48:00_TAI,86.2,1.890833e+22,4.441113e+23,3.883,578.296082
2014.03.21_23:00:00_TAI,86.4,1.894577e+22,4.392943e+23,3.827,581.926331
2014.03.21_23:12:00_TAI,86.6,1.917708e+22,4.265336e+23,3.774,593.175903
2014.03.21_23:24:00_TAI,86.8,1.900256e+22,4.260045e+23,3.669,597.593872
2014.03.21_23:36:00_TAI,87.0,1.905019e+22,4.274883e+23,3.912,606.944458
2014.03.21_23:48:00_TAI,87.2,1.930142e+22,4.217607e+23,3.713,611.123352
2014.03.22_00:00:00_TAI,87.4,1.914024e+22,4.324865e+23,3.742,598.042175
2014.03.22_00:12:00_TAI,87.6,1.943959e+22,4.261284e+23,3.720,590.723267
2014.03.22_01:24:00_TAI,88.8,1.958137e+22,4.257552e+23,3.741,587.644104
2014.03.22_01:36:00_TAI,89.0,1.946306e+22,4.241282e+23,3.827,584.392334
2014.03.22_01:48:00_TAI,89.2,1.950219e+22,4.179480e+23,3.788,579.072632
2014.03.22_02:00:00_TAI,89.4,1.971965e+22,4.236606e+23,3.688,584.580200
2014.03.22_02:12:00_TAI,89.6,1.949305e+22,4.253780e+23,3.828,577.333923
2014.03.22_02:24:00_TAI,89.8,1.952077e+22,4.304737e+23,3.836,575.641296
2014.03.22_02:36:00_TAI,90.0,1.944790e+22,4.347162e+23,3.756,570.907043
2014.03.22_02:48:00_TAI,90.2,1.954237e+22,4.343756e+23,3.819,568.576843
2014.03.22_03:00:00_TAI,90.4,1.965223e+22,4.356080e+23,3.845,571.744202
2014.03.22_03:12:00_TAI,90.6,1.934272e+22,4.386797e+23,3.863,563.723816
2014.03.22_03:24:00_TAI,90.8,1.951149e+22,4.352457e+23,3.847,570.784729
2014.03.22_03:36:00_TAI,91.0,1.959043e+22,4.301423e+23,3.744,569.230713
2014.03.22_03:48:00_TAI,91.2,1.972066e+22,4.229799e+23,3.855,571.667175
2014.03.22_04:00:00_TAI,91.4,1.981782e+22,4.313502e+23,3.973,578.308411
2014.03.22_04:12:00_TAI,91.6,1.975786e+22,4.264369e+23,3.933,586.494751
2014.03.22_04:24:00_TAI,91.8,1.979381e+22,4.296668e+23,3.933,591.772522
2014.03.22_04:36:00_TAI,92.0,1.991500e+22,4.307737e+23,3.967,597.946838
2014.03.22_04:48:00_TAI,92.2,2.002559e+22,4.354004e+23,4.002,595.455200
2014.03.22_05:00:00_TAI,92.4,2.002690e+22,4.285798e+23,3.992,599.324036
2014.03.22_05:12:00_TAI,92.6,1.996335e+22,4.300892e+23,4.047,599.184265
2014.03.22_05:24:00_TAI,92.8,2.008857e+22,4.279638e+23,4.075,600.622559
2014.03.22_05:36:00_TAI,93.0,1.970947e+22,4.214223e+23,4.004,594.551758
2014.03.22_05:48:00_TAI,93.2,1.970891e+22,4.154783e+23,4.005,592.735779
2014.03.22_06:24:00_TAI,93.8,1.930476e+22,4.025431e+23,3.994,600.977844
2014.03.22_06:36:00_TAI,94.0,1.940087e+22,4.037444e+23,4.060,603.818787
2014.03.22_06:48:00_TAI,94.2,1.931249e+22,3.997811e+23,4.060,594.439575
2014.03.22_07:00:00_TAI,94.4,1.938002e+22,4.015904e+23,4.057,604.368958
2014.03.22_07:12:00_TAI,94.6,1.947479e+22,4.008626e+23,4.025,606.896362
2014.03.22_07:24:00_TAI,94.8,1.967176e+22,4.047674e+23,4.015,602.224060
2014.03.22_07:36:00_TAI,95.0,1.968839e+22,3.976047e+23,4.000,603.939392
2014.03.22_07:48:00_TAI,95.2,1.977451e+22,4.005602e+23,4.046,608.837585
2014.03.22_08:00:00_TAI,95.4,1.999049e+22,3.998077e+23,3.977,612.340637
2014.03.22_08:12:00_TAI,95.6,1.974684e+22,4.010804e+23,4.124,615.739807
2014.03.22_08:24:00_TAI,95.8,1.973794e+22,3.967820e+23,4.090,607.477539
2014.03.22_08:36:00_TAI,96.0,1.985171e+22,3.979557e+23,4.017,608.385803
2014.03.22_08:48:00_TAI,96.2,1.983486e+22,3.977077e+23,3.973,606.055054
2014.03.22_09:00:00_TAI,96.4,1.964392e+22,3.959643e+23,4.039,605.014709
2014.03.22_09:12:00_TAI,96.6,1.955807e+22,3.980643e+23,4.033,612.640747
2014.03.22_09:24:00_TAI,96.8,1.925419e+22,3.930931e+23,4.004,608.754700
