true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.13_23:48:00_TAI,64.2,3.531866e+20,1.512041e+21,0.000,20.430542
2015.08.14_00:00:00_TAI,64.4,3.423147e+20,1.485068e+21,0.000,20.126465
2015.08.14_00:12:00_TAI,64.6,3.288623e+20,1.361212e+21,0.000,19.485611
2015.08.14_00:24:00_TAI,64.8,3.346261e+20,1.386705e+21,0.000,18.238728
2015.08.14_00:36:00_TAI,65.0,3.348554e+20,1.438980e+21,0.000,18.316904
2015.08.14_00:48:00_TAI,65.2,3.512497e+20,1.529235e+21,0.000,17.783112
2015.08.14_01:00:00_TAI,65.4,3.402909e+20,1.466403e+21,0.000,18.255800
2015.08.14_01:12:00_TAI,65.6,3.257228e+20,1.351135e+21,0.000,18.275955
2015.08.14_01:24:00_TAI,65.8,3.286679e+20,1.312732e+21,0.000,18.074913
2015.08.14_01:36:00_TAI,66.0,3.463136e+20,1.436777e+21,0.000,17.984964
2015.08.14_01:48:00_TAI,66.2,3.399237e+20,1.488868e+21,0.000,17.943789
2015.08.14_02:00:00_TAI,66.4,3.480284e+20,1.492712e+21,0.000,17.683191
2015.08.14_02:12:00_TAI,66.6,3.390052e+20,1.425897e+21,0.000,16.808344
2015.08.14_02:24:00_TAI,66.8,3.308589e+20,1.338323e+21,0.000,16.655476
2015.08.14_02:36:00_TAI,67.0,3.181179e+20,1.322772e+21,0.000,16.340370
2015.08.14_02:48:00_TAI,67.2,3.103717e+20,1.199924e+21,0.000,15.289865
2015.08.14_03:00:00_TAI,67.4,3.171934e+20,1.243904e+21,0.000,15.311926
2015.08.14_03:12:00_TAI,67.6,3.034243e+20,1.253880e+21,0.000,16.009235
2015.08.14_03:24:00_TAI,67.8,2.982464e+20,1.225682e+21,0.000,16.086798
2015.08.14_03:36:00_TAI,68.0,2.905599e+20,1.243258e+21,0.000,15.768886
2015.08.14_03:48:00_TAI,68.2,2.914020e+20,1.145265e+21,0.000,15.958727
2015.08.14_04:00:00_TAI,68.4,2.721811e+20,1.088845e+21,0.000,15.753110
2015.08.14_04:12:00_TAI,68.6,2.816768e+20,1.145529e+21,0.000,15.828848
2015.08.14_04:24:00_TAI,68.8,2.614714e+20,1.050898e+21,0.000,16.528549
2015.08.14_04:36:00_TAI,69.0,2.603065e+20,1.017144e+21,0.000,16.550367
2015.08.14_04:48:00_TAI,69.2,2.757717e+20,1.071599e+21,0.000,16.232920
2015.08.14_05:00:00_TAI,69.4,2.571738e+20,9.050785e+20,0.000,15.798379
2015.08.14_05:12:00_TAI,69.6,2.647917e+20,9.480974e+20,0.000,14.907843
2015.08.14_05:24:00_TAI,69.8,2.460705e+20,9.043287e+20,1.785,14.469470
2015.08.14_05:36:00_TAI,70.0,2.712098e+20,9.638372e+20,2.078,14.260523
2015.08.14_05:48:00_TAI,70.2,2.615393e+20,1.018465e+21,2.076,14.567814
2015.08.14_06:24:00_TAI,70.8,2.455715e+20,1.009830e+21,2.074,13.016731
2015.08.14_06:36:00_TAI,71.0,2.617200e+20,1.056001e+21,2.068,12.685870
2015.08.14_06:48:00_TAI,71.2,2.445625e+20,1.069727e+21,2.045,12.527790
2015.08.14_07:00:00_TAI,71.4,2.276033e+20,8.828349e+20,2.037,11.736217
2015.08.14_07:12:00_TAI,71.6,2.310070e+20,8.499326e+20,1.742,11.288036
2015.08.14_07:24:00_TAI,71.8,2.155081e+20,7.377444e+20,2.326,12.693951
2015.08.14_07:36:00_TAI,72.0,2.176666e+20,7.777360e+20,0.000,11.952260
2015.08.14_07:48:00_TAI,72.2,1.869066e+20,6.791781e+20,0.000,11.678782
2015.08.14_08:00:00_TAI,72.4,1.925584e+20,6.353723e+20,0.000,11.521376
2015.08.14_08:12:00_TAI,72.6,1.832245e+20,6.396689e+20,0.000,11.418903
2015.08.14_08:24:00_TAI,72.8,1.855942e+20,6.502099e+20,0.000,12.251433
2015.08.14_08:36:00_TAI,73.0,1.889811e+20,6.570768e+20,0.000,11.682266
2015.08.14_09:00:00_TAI,73.4,1.845462e+20,5.984561e+20,1.720,11.827694
2015.08.14_09:24:00_TAI,73.8,1.938826e+20,6.639667e+20,0.000,11.504110
2015.08.14_09:36:00_TAI,74.0,1.801433e+20,6.144029e+20,0.000,10.991575
2015.08.14_09:48:00_TAI,74.2,1.838713e+20,6.205726e+20,0.000,11.065348
2015.08.14_10:00:00_TAI,74.4,1.823205e+20,6.488395e+20,0.000,10.847445
2015.08.15_08:12:00_TAI,96.6,8.248792e+19,2.483565e+20,0.000,4.051513
2015.08.15_09:12:00_TAI,97.6,9.640915e+19,2.060981e+20,0.000,4.809884
2015.08.15_09:36:00_TAI,98.0,1.261934e+20,2.682139e+20,0.000,5.909001
2015.08.15_09:48:00_TAI,98.2,1.514178e+20,2.878819e+20,0.000,6.714578
