true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.10.15_21:48:00_TAI,63.4,2.114624e+21,8.552366e+21,0.000,119.842049
2014.10.15_22:00:00_TAI,63.6,2.101252e+21,8.615290e+21,0.000,120.468361
2014.10.15_22:12:00_TAI,63.8,2.053578e+21,8.391395e+21,0.000,118.305443
2014.10.15_22:24:00_TAI,64.0,2.087880e+21,8.459483e+21,0.000,119.084549
2014.10.15_22:36:00_TAI,64.2,2.028056e+21,8.133223e+21,0.000,119.393280
2014.10.15_22:48:00_TAI,64.4,2.115952e+21,8.580029e+21,0.000,116.907097
2014.10.15_23:00:00_TAI,64.6,2.116406e+21,8.406858e+21,0.000,115.671028
2014.10.15_23:12:00_TAI,64.8,2.095369e+21,8.229913e+21,0.000,111.983566
2014.10.15_23:24:00_TAI,65.0,2.067314e+21,8.141886e+21,0.000,110.250381
2014.10.15_23:36:00_TAI,65.2,2.152136e+21,8.357502e+21,0.000,113.584282
2014.10.15_23:48:00_TAI,65.4,2.159853e+21,8.303290e+21,0.000,110.788681
2014.10.16_00:00:00_TAI,65.6,2.167081e+21,8.330437e+21,0.000,109.912178
2014.10.16_00:12:00_TAI,65.8,2.110334e+21,8.170103e+21,0.000,109.478951
2014.10.16_00:24:00_TAI,66.0,2.096452e+21,7.956519e+21,0.000,108.961342
2014.10.16_00:36:00_TAI,66.2,2.072302e+21,8.149037e+21,0.000,105.819672
2014.10.16_00:48:00_TAI,66.4,2.007156e+21,7.786738e+21,0.000,105.588196
2014.10.16_01:00:00_TAI,66.6,1.996524e+21,7.941475e+21,0.000,105.344139
2014.10.16_01:12:00_TAI,66.8,2.049590e+21,7.871185e+21,0.000,107.440300
2014.10.16_01:24:00_TAI,67.0,1.985801e+21,7.661971e+21,0.000,103.509888
2014.10.16_01:36:00_TAI,67.2,1.981365e+21,7.677596e+21,0.000,105.086884
2014.10.16_01:48:00_TAI,67.4,1.957537e+21,7.546051e+21,0.000,102.299881
2014.10.16_02:00:00_TAI,67.6,1.918872e+21,7.614527e+21,0.000,100.895782
2014.10.16_02:12:00_TAI,67.8,1.891831e+21,7.472840e+21,0.000,99.625359
2014.10.16_02:24:00_TAI,68.0,1.910166e+21,7.508928e+21,0.000,97.996521
2014.10.16_02:36:00_TAI,68.2,1.859279e+21,7.202443e+21,0.000,97.197906
2014.10.16_02:48:00_TAI,68.4,1.840111e+21,7.201580e+21,0.000,94.549400
2014.10.16_03:00:00_TAI,68.6,1.884943e+21,7.238096e+21,0.000,93.542183
2014.10.16_03:12:00_TAI,68.8,1.876228e+21,7.108984e+21,0.000,93.265617
2014.10.16_03:24:00_TAI,69.0,1.904598e+21,6.983373e+21,1.996,90.764137
2014.10.16_03:36:00_TAI,69.2,1.996318e+21,7.175263e+21,2.022,90.106277
2014.10.16_03:48:00_TAI,69.4,1.968734e+21,7.198609e+21,2.023,89.099205
2014.10.16_04:00:00_TAI,69.6,2.063795e+21,7.605311e+21,2.014,90.909859
2014.10.16_04:12:00_TAI,69.8,2.121772e+21,7.677988e+21,0.000,90.846237
2014.10.16_04:24:00_TAI,70.0,2.098605e+21,7.600781e+21,0.000,91.282417
2014.10.16_04:36:00_TAI,70.2,2.123334e+21,7.345810e+21,0.000,87.402428
2014.10.16_04:48:00_TAI,70.4,2.154815e+21,7.474100e+21,0.000,88.598045
2014.10.16_05:00:00_TAI,70.6,2.205438e+21,7.681892e+21,2.699,89.034698
2014.10.16_05:12:00_TAI,70.8,2.246311e+21,8.075130e+21,2.815,90.890968
2014.10.16_05:24:00_TAI,71.0,2.228260e+21,7.757673e+21,0.000,92.581566
2014.10.16_05:36:00_TAI,71.2,2.222292e+21,7.976308e+21,1.732,90.512016
2014.10.16_05:48:00_TAI,71.4,2.195962e+21,8.136839e+21,2.852,90.753082
2014.10.16_06:24:00_TAI,72.0,2.106283e+21,7.659421e+21,2.821,88.021576
2014.10.16_06:36:00_TAI,72.2,2.036816e+21,7.480405e+21,2.768,83.056526
2014.10.16_06:48:00_TAI,72.4,1.949931e+21,7.509966e+21,2.719,84.485039
2014.10.16_07:00:00_TAI,72.6,1.868854e+21,7.740991e+21,0.000,81.869659
2014.10.16_07:12:00_TAI,72.8,1.832768e+21,6.970760e+21,2.125,83.449295
2014.10.16_07:24:00_TAI,73.0,1.799856e+21,6.660705e+21,2.705,83.783653
2014.10.16_07:36:00_TAI,73.2,1.767739e+21,6.493526e+21,2.694,85.870003
2014.10.16_07:48:00_TAI,73.4,1.766265e+21,6.365845e+21,2.797,83.723083
2014.10.16_08:00:00_TAI,73.6,1.766972e+21,6.288905e+21,2.063,84.421051
2014.10.16_08:12:00_TAI,73.8,1.774224e+21,6.120733e+21,2.695,80.881294
2014.10.16_08:24:00_TAI,74.0,1.816931e+21,6.403635e+21,2.682,80.905800
2014.10.16_08:36:00_TAI,74.2,1.860896e+21,6.544213e+21,2.540,82.489983
2014.10.16_08:48:00_TAI,74.4,1.930174e+21,6.868600e+21,2.847,81.169395
2014.10.16_09:00:00_TAI,74.6,1.934419e+21,6.585601e+21,2.532,82.311508
2014.10.16_09:12:00_TAI,74.8,2.012843e+21,6.841987e+21,2.536,83.298668
2014.10.16_09:24:00_TAI,75.0,2.028592e+21,6.998717e+21,2.758,82.922089
2014.10.16_09:36:00_TAI,75.2,2.092303e+21,7.033806e+21,2.764,80.355972
2014.10.16_09:48:00_TAI,75.4,2.129423e+21,7.338225e+21,2.921,81.361481
2014.10.16_10:00:00_TAI,75.6,2.171805e+21,7.583921e+21,2.923,85.204956
2014.10.16_10:12:00_TAI,75.8,2.247543e+21,7.546510e+21,2.795,86.818642
2014.10.16_10:24:00_TAI,76.0,2.238758e+21,7.491200e+21,2.720,84.983032
2014.10.16_10:36:00_TAI,76.2,2.291035e+21,7.920219e+21,2.719,86.431847
2014.10.16_10:48:00_TAI,76.4,2.311341e+21,7.796296e+21,2.690,87.637619
2014.10.16_11:00:00_TAI,76.6,2.306408e+21,7.816994e+21,2.736,87.452980
2014.10.16_11:12:00_TAI,76.8,2.284213e+21,7.748326e+21,2.606,88.098045
2014.10.16_11:24:00_TAI,77.0,2.331882e+21,8.249145e+21,2.598,86.317467
2014.10.16_11:36:00_TAI,77.2,2.302919e+21,8.033949e+21,2.449,85.397026
2014.10.16_11:48:00_TAI,77.4,2.316838e+21,8.144411e+21,2.526,84.384583
2014.10.16_12:00:00_TAI,77.6,2.307977e+21,8.292189e+21,2.678,86.271355
2014.10.16_12:12:00_TAI,77.8,2.335213e+21,8.253028e+21,2.670,85.370018
2014.10.16_12:24:00_TAI,78.0,2.296053e+21,8.048357e+21,2.668,85.632469
2014.10.16_12:36:00_TAI,78.2,2.278624e+21,8.262894e+21,2.661,84.621063
2014.10.16_12:48:00_TAI,78.4,2.292716e+21,8.470032e+21,2.437,79.561874
2014.10.16_13:00:00_TAI,78.6,2.290447e+21,8.258717e+21,2.581,81.363358
2014.10.16_13:12:00_TAI,78.8,2.264265e+21,8.194969e+21,2.366,78.576683
2014.10.16_13:24:00_TAI,79.0,2.216936e+21,8.030518e+21,2.066,75.733940
2014.10.16_13:36:00_TAI,79.2,2.214908e+21,8.092241e+21,2.055,75.307625
2014.10.16_13:48:00_TAI,79.4,2.172735e+21,8.196859e+21,2.065,74.543007
2014.10.16_14:00:00_TAI,79.6,2.160123e+21,8.408303e+21,2.051,71.884064
2014.10.16_14:12:00_TAI,79.8,2.132708e+21,8.037320e+21,2.048,71.441956
2014.10.16_14:24:00_TAI,80.0,2.120247e+21,7.930332e+21,2.345,68.958740
2014.10.16_14:36:00_TAI,80.2,2.045636e+21,7.881433e+21,2.340,68.696709
2014.10.16_14:48:00_TAI,80.4,1.998182e+21,7.957025e+21,0.000,72.308083
2014.10.16_15:00:00_TAI,80.6,1.982676e+21,8.023586e+21,2.028,69.874542
2014.10.16_15:12:00_TAI,80.8,1.927402e+21,8.018197e+21,2.022,67.273979
2014.10.16_15:24:00_TAI,81.0,1.894407e+21,7.720229e+21,2.846,68.556900
2014.10.16_15:36:00_TAI,81.2,1.890045e+21,7.701840e+21,2.935,67.468948
2014.10.16_15:48:00_TAI,81.4,1.846829e+21,7.530710e+21,2.186,68.495094
2014.10.16_16:00:00_TAI,81.6,1.871588e+21,7.668410e+21,2.174,66.779846
2014.10.16_16:12:00_TAI,81.8,1.875547e+21,7.814471e+21,2.180,63.829201
2014.10.16_16:24:00_TAI,82.0,1.876259e+21,7.926265e+21,2.166,64.831360
2014.10.16_16:36:00_TAI,82.2,1.917672e+21,7.912835e+21,0.000,64.832802
2014.10.16_16:48:00_TAI,82.4,1.959515e+21,7.765721e+21,2.010,67.467743
2014.10.16_17:00:00_TAI,82.6,1.955930e+21,8.117280e+21,0.000,64.729301
2014.10.16_17:12:00_TAI,82.8,2.018779e+21,8.031239e+21,0.000,63.920967
2014.10.16_17:24:00_TAI,83.0,2.029069e+21,7.962397e+21,0.000,61.831799
2014.10.16_17:36:00_TAI,83.2,2.128176e+21,8.195488e+21,0.000,62.317780
2014.10.16_17:48:00_TAI,83.4,2.175349e+21,8.377865e+21,2.131,63.179848
2014.10.16_18:24:00_TAI,84.0,2.217042e+21,7.912378e+21,2.141,65.963570
2014.10.16_18:36:00_TAI,84.2,2.193085e+21,7.736918e+21,0.000,66.870079
2014.10.16_18:48:00_TAI,84.4,2.233898e+21,7.645492e+21,0.000,66.246918
2014.10.16_19:00:00_TAI,84.6,2.221983e+21,7.628052e+21,0.000,66.554909
2014.10.16_19:12:00_TAI,84.8,2.170529e+21,7.433053e+21,0.000,64.889656
2014.10.16_19:24:00_TAI,85.0,2.162849e+21,7.507421e+21,2.094,64.217407
2014.10.16_19:36:00_TAI,85.2,2.132422e+21,7.456196e+21,2.262,66.665138
2014.10.16_19:48:00_TAI,85.4,2.141949e+21,7.691305e+21,2.255,64.851654
2014.10.16_20:00:00_TAI,85.6,2.068003e+21,7.525363e+21,2.251,63.468300
2014.10.16_20:12:00_TAI,85.8,2.059960e+21,7.491345e+21,0.000,62.209122
2014.10.16_20:24:00_TAI,86.0,2.005187e+21,7.284213e+21,2.246,64.056190
2014.10.16_20:36:00_TAI,86.2,1.974508e+21,7.919042e+21,2.246,64.451981
2014.10.16_20:48:00_TAI,86.4,1.987355e+21,7.543896e+21,0.000,64.162933
2014.10.16_21:00:00_TAI,86.6,1.984955e+21,7.519016e+21,0.000,67.261940
2014.10.16_21:12:00_TAI,86.8,1.968565e+21,7.678582e+21,0.000,65.560371
2014.10.16_21:24:00_TAI,87.0,1.967925e+21,7.480982e+21,0.000,64.233170
2014.10.16_21:36:00_TAI,87.2,1.934364e+21,7.416613e+21,0.000,64.994270
2014.10.16_21:48:00_TAI,87.4,1.989338e+21,7.541957e+21,0.000,65.402206
2014.10.16_22:00:00_TAI,87.6,1.982122e+21,7.627507e+21,0.000,64.689728
2014.10.16_22:12:00_TAI,87.8,1.988623e+21,7.604808e+21,0.000,62.706421
2014.10.16_22:24:00_TAI,88.0,1.965477e+21,7.412846e+21,0.000,63.586472
2014.10.16_22:36:00_TAI,88.2,2.005238e+21,7.249069e+21,0.000,63.312138
2014.10.16_22:48:00_TAI,88.4,2.007074e+21,7.239209e+21,0.000,61.462559
2014.10.16_23:00:00_TAI,88.6,1.970708e+21,6.943527e+21,0.000,62.330383
2014.10.16_23:12:00_TAI,88.8,2.027654e+21,7.003984e+21,0.000,59.798370
2014.10.16_23:24:00_TAI,89.0,2.007392e+21,6.863973e+21,0.000,59.612476
2014.10.16_23:36:00_TAI,89.2,2.036878e+21,7.022842e+21,0.000,60.684452
2014.10.16_23:48:00_TAI,89.4,2.051581e+21,7.249154e+21,0.000,58.975945
2014.10.17_00:00:00_TAI,89.6,2.067096e+21,7.150298e+21,0.000,58.880222
2014.10.17_00:12:00_TAI,89.8,2.029883e+21,6.965902e+21,0.000,55.760555
2014.10.17_00:24:00_TAI,90.0,2.035107e+21,6.904601e+21,0.000,58.355808
2014.10.17_00:36:00_TAI,90.2,2.003975e+21,6.809888e+21,0.000,57.675434
2014.10.17_00:48:00_TAI,90.4,2.028368e+21,7.030037e+21,0.000,56.911259
2014.10.17_01:00:00_TAI,90.6,1.977828e+21,7.225231e+21,0.000,55.413162
2014.10.17_01:12:00_TAI,90.8,2.058937e+21,7.192835e+21,0.000,56.775406
2014.10.17_01:24:00_TAI,91.0,2.034660e+21,7.047899e+21,0.000,56.132694
2014.10.17_01:36:00_TAI,91.2,2.034803e+21,7.203137e+21,0.000,55.673717
2014.10.17_01:48:00_TAI,91.4,2.027835e+21,7.249291e+21,0.000,54.830353
2014.10.17_02:00:00_TAI,91.6,2.027509e+21,7.405882e+21,0.000,53.110012
2014.10.17_02:12:00_TAI,91.8,1.993468e+21,7.157833e+21,0.000,52.509933
2014.10.17_02:24:00_TAI,92.0,1.965492e+21,7.213262e+21,0.000,51.218323
2014.10.17_02:36:00_TAI,92.2,1.950813e+21,7.193912e+21,2.084,50.363991
2014.10.17_02:48:00_TAI,92.4,1.908675e+21,6.975739e+21,2.397,51.730110
2014.10.17_03:00:00_TAI,92.6,1.925821e+21,7.345626e+21,2.412,51.805828
2014.10.17_03:12:00_TAI,92.8,1.845464e+21,6.949564e+21,2.421,49.979424
2014.10.17_03:24:00_TAI,93.0,1.875672e+21,6.844002e+21,2.420,47.323830
2014.10.17_03:36:00_TAI,93.2,1.809850e+21,6.573171e+21,0.000,46.946617
2014.10.17_03:48:00_TAI,93.4,1.863229e+21,6.650686e+21,0.000,45.777237
2014.10.17_04:00:00_TAI,93.6,1.873563e+21,6.451216e+21,0.000,45.518559
2014.10.17_04:12:00_TAI,93.8,1.877352e+21,6.356731e+21,0.000,44.960728
2014.10.17_04:24:00_TAI,94.0,1.913053e+21,6.303418e+21,0.000,42.740833
2014.10.17_04:36:00_TAI,94.2,1.910645e+21,6.342414e+21,0.000,41.534851
2014.10.17_04:48:00_TAI,94.4,1.908377e+21,6.056592e+21,0.000,42.014763
2014.10.17_05:00:00_TAI,94.6,1.953620e+21,6.223528e+21,0.000,44.145161
2014.10.17_05:12:00_TAI,94.8,1.951929e+21,6.060140e+21,0.000,41.520798
2014.10.17_05:24:00_TAI,95.0,1.983727e+21,6.132319e+21,0.000,43.529461
2014.10.17_05:36:00_TAI,95.2,1.995022e+21,6.267962e+21,0.000,44.126717
2014.10.17_05:48:00_TAI,95.4,1.958263e+21,6.126591e+21,0.000,42.957497
2014.10.17_06:24:00_TAI,96.0,1.887033e+21,6.074714e+21,0.000,41.135002
2014.10.17_06:36:00_TAI,96.2,1.875278e+21,5.984093e+21,0.000,41.647633
2014.10.17_06:48:00_TAI,96.4,1.816134e+21,5.772509e+21,0.000,41.097359
2014.10.17_07:00:00_TAI,96.6,1.791709e+21,5.870680e+21,0.000,41.258247
2014.10.17_07:12:00_TAI,96.8,1.717543e+21,5.875068e+21,0.000,38.763573
2014.10.17_07:24:00_TAI,97.0,1.721996e+21,5.892578e+21,0.000,38.106560
2014.10.17_07:36:00_TAI,97.2,1.697713e+21,5.810173e+21,0.000,36.638775
2014.10.17_07:48:00_TAI,97.4,1.648853e+21,5.500288e+21,0.000,37.408077
2014.10.17_08:00:00_TAI,97.6,1.611461e+21,5.207819e+21,0.000,37.325752
2014.10.17_08:12:00_TAI,97.8,1.584897e+21,5.133409e+21,0.000,37.403381
2014.10.17_08:24:00_TAI,98.0,1.605174e+21,5.194318e+21,2.156,36.959293
2014.10.17_08:36:00_TAI,98.2,1.551191e+21,5.019014e+21,2.160,38.610722
2014.10.17_08:48:00_TAI,98.4,1.541703e+21,4.940859e+21,0.000,40.528706
2014.10.17_09:00:00_TAI,98.6,1.525436e+21,4.941563e+21,0.000,40.352619
2014.10.17_09:12:00_TAI,98.8,1.557720e+21,4.867035e+21,0.000,41.722824
2014.10.17_09:24:00_TAI,99.0,1.550230e+21,4.982805e+21,0.000,39.968422
2014.10.17_09:36:00_TAI,99.2,1.541470e+21,4.806242e+21,0.000,40.195717
2014.10.17_09:48:00_TAI,99.4,1.547056e+21,4.864334e+21,0.000,38.085506
2014.10.17_10:00:00_TAI,99.6,1.554167e+21,4.771334e+21,0.000,39.288589
2014.10.17_10:12:00_TAI,99.8,1.535047e+21,4.676723e+21,0.000,37.565620
2014.10.17_10:24:00_TAI,100.0,1.538861e+21,4.639133e+21,0.000,37.121449
2014.10.17_10:36:00_TAI,100.2,1.506781e+21,4.574932e+21,0.000,36.235985
2014.10.17_10:48:00_TAI,100.4,1.477876e+21,4.657475e+21,2.171,36.516510
2014.10.17_11:00:00_TAI,100.6,1.461241e+21,4.485515e+21,0.000,35.011913
2014.10.17_11:12:00_TAI,100.8,1.464451e+21,4.354326e+21,0.000,35.397717
2014.10.17_11:24:00_TAI,101.0,1.448579e+21,4.457617e+21,0.000,34.190548
2014.10.17_11:36:00_TAI,101.2,1.435332e+21,4.342514e+21,0.000,32.217266
2014.10.17_11:48:00_TAI,101.4,1.434697e+21,4.327789e+21,0.000,34.061535
2014.10.17_12:00:00_TAI,101.6,1.415281e+21,4.333893e+21,0.000,32.080353
2014.10.17_12:12:00_TAI,101.8,1.396122e+21,4.120749e+21,0.000,31.675495
2014.10.17_12:24:00_TAI,102.0,1.407883e+21,4.291684e+21,0.000,30.849047
2014.10.17_12:36:00_TAI,102.2,1.406798e+21,4.197945e+21,0.000,32.168736
2014.10.17_12:48:00_TAI,102.4,1.412638e+21,4.282704e+21,0.000,32.018948
2014.10.17_13:00:00_TAI,102.6,1.425291e+21,4.172905e+21,1.711,30.867170
2014.10.17_13:12:00_TAI,102.8,1.425449e+21,4.088276e+21,1.721,31.069082
2014.10.17_13:24:00_TAI,103.0,1.364868e+21,3.846651e+21,0.000,30.524746
2014.10.17_13:36:00_TAI,103.2,1.422047e+21,4.002725e+21,0.000,29.631269
2014.10.17_13:48:00_TAI,103.4,1.358565e+21,3.738745e+21,0.000,28.462973
2014.10.17_14:00:00_TAI,103.6,1.309794e+21,3.677940e+21,0.000,28.343748
2014.10.17_14:12:00_TAI,103.8,1.341994e+21,3.707401e+21,0.000,29.284428
2014.10.17_14:24:00_TAI,104.0,1.319859e+21,3.592743e+21,0.000,29.168779
2014.10.17_14:36:00_TAI,104.2,1.310917e+21,3.625068e+21,0.000,28.313013
2014.10.17_14:48:00_TAI,104.4,1.272270e+21,3.425325e+21,0.000,28.040928
2014.10.17_15:00:00_TAI,104.6,1.261911e+21,3.448420e+21,0.000,26.135391
2014.10.17_15:12:00_TAI,104.8,1.252312e+21,3.344317e+21,1.987,27.663322
2014.10.17_15:24:00_TAI,105.0,1.229101e+21,3.333400e+21,1.975,27.059988
2014.10.17_15:36:00_TAI,105.2,1.226441e+21,3.575611e+21,1.975,26.178492
2014.10.17_15:48:00_TAI,105.4,1.221261e+21,3.556165e+21,0.000,25.834612
2014.10.17_16:00:00_TAI,105.6,1.226658e+21,3.528145e+21,0.000,24.446903
2014.10.17_16:12:00_TAI,105.8,1.237523e+21,3.691005e+21,0.000,26.394945
2014.10.17_16:24:00_TAI,106.0,1.216536e+21,3.574044e+21,0.000,24.382759
2014.10.17_16:36:00_TAI,106.2,1.217129e+21,3.580801e+21,0.000,22.533083
2014.10.17_16:48:00_TAI,106.4,1.259127e+21,3.668186e+21,0.000,21.858175
2014.10.17_17:00:00_TAI,106.6,1.251507e+21,3.492882e+21,0.000,21.675016
2014.10.17_17:12:00_TAI,106.8,1.248249e+21,3.440850e+21,0.000,21.015619
2014.10.17_17:24:00_TAI,107.0,1.279959e+21,3.446858e+21,0.000,20.913246
2014.10.17_17:36:00_TAI,107.2,1.276045e+21,3.419083e+21,0.000,20.181665
2014.10.17_17:48:00_TAI,107.4,1.235153e+21,3.022320e+21,0.000,19.995365
2014.10.17_18:24:00_TAI,108.0,1.185494e+21,2.684364e+21,0.000,20.864857
2014.10.17_18:36:00_TAI,108.2,1.173765e+21,2.648444e+21,0.000,19.663189
2014.10.17_18:48:00_TAI,108.4,1.109783e+21,2.490590e+21,0.000,20.304340
2014.10.17_19:00:00_TAI,108.6,1.089229e+21,2.465841e+21,0.000,19.190947
2014.10.17_19:12:00_TAI,108.8,1.073788e+21,2.356138e+21,0.000,17.441896
2014.10.17_19:24:00_TAI,109.0,1.063834e+21,2.404337e+21,0.000,18.199833
2014.10.17_19:36:00_TAI,109.2,1.048204e+21,2.529699e+21,0.000,18.238106
2014.10.17_19:48:00_TAI,109.4,1.031833e+21,2.499807e+21,0.000,17.915150
2014.10.17_20:00:00_TAI,109.6,9.907458e+20,2.553305e+21,0.000,16.511372
2014.10.17_20:12:00_TAI,109.8,1.022749e+21,2.686672e+21,0.000,16.523012
2014.10.17_20:24:00_TAI,110.0,9.744878e+20,2.674398e+21,0.000,14.763172
2014.10.17_20:36:00_TAI,110.2,9.734642e+20,2.652765e+21,0.000,15.029362
