true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.07.09_05:24:00_TAI,68.6,3.053640e+21,1.290869e+22,2.669,42.073246
2016.07.09_05:36:00_TAI,68.8,2.997422e+21,1.244961e+22,2.668,40.417873
2016.07.09_05:48:00_TAI,69.0,2.954297e+21,1.197714e+22,2.492,41.135475
2016.07.09_06:12:00_TAI,69.4,2.857616e+21,1.160667e+22,2.496,38.808346
2016.07.09_06:24:00_TAI,69.6,2.799805e+21,1.113645e+22,2.483,38.643414
2016.07.09_06:36:00_TAI,69.8,2.765588e+21,1.112080e+22,2.351,37.009388
2016.07.09_06:48:00_TAI,70.0,2.767268e+21,1.099227e+22,2.490,39.818108
2016.07.09_07:00:00_TAI,70.2,2.771126e+21,1.123992e+22,2.501,38.739933
2016.07.09_07:12:00_TAI,70.4,2.751653e+21,1.109602e+22,2.516,38.846359
2016.07.09_07:24:00_TAI,70.6,2.751107e+21,1.137257e+22,2.652,35.599903
2016.07.09_07:36:00_TAI,70.8,2.746294e+21,1.122163e+22,2.653,34.870625
2016.07.09_07:48:00_TAI,71.0,2.654899e+21,1.072123e+22,2.839,35.294960
2016.07.09_08:00:00_TAI,71.2,2.663477e+21,1.108574e+22,2.673,36.321072
2016.07.09_08:12:00_TAI,71.4,2.611719e+21,1.086679e+22,2.685,36.220001
2016.07.09_08:24:00_TAI,71.6,2.564599e+21,1.072038e+22,2.721,36.082054
2016.07.09_08:36:00_TAI,71.8,2.602532e+21,1.056291e+22,2.794,34.783295
2016.07.09_08:48:00_TAI,72.0,2.417892e+21,1.026172e+22,2.669,32.322247
2016.07.09_09:00:00_TAI,72.2,2.109480e+21,9.940601e+21,2.719,23.733547
2016.07.09_09:12:00_TAI,72.4,1.898047e+21,9.078911e+21,2.716,20.780655
2016.07.09_09:24:00_TAI,72.6,1.787186e+21,8.580664e+21,2.700,19.993179
2016.07.09_09:36:00_TAI,72.8,1.699959e+21,7.709462e+21,2.648,20.859951
2016.07.09_09:48:00_TAI,73.0,1.638238e+21,7.373477e+21,2.643,19.842426
2016.07.09_10:00:00_TAI,73.2,1.557008e+21,7.339038e+21,2.642,18.444304
2016.07.09_10:12:00_TAI,73.4,1.496896e+21,7.352689e+21,2.640,18.186781
2016.07.09_10:24:00_TAI,73.6,1.418909e+21,6.974798e+21,2.651,18.343851
2016.07.09_10:36:00_TAI,73.8,1.406567e+21,7.148703e+21,2.645,17.618811
2016.07.09_10:48:00_TAI,74.0,1.342742e+21,6.569860e+21,2.663,17.608072
2016.07.09_11:00:00_TAI,74.2,1.331037e+21,6.537215e+21,2.585,16.361691
2016.07.09_11:12:00_TAI,74.4,1.334528e+21,6.854238e+21,2.652,16.120514
2016.07.09_11:24:00_TAI,74.6,1.292532e+21,6.572617e+21,2.582,15.707429
2016.07.09_12:00:00_TAI,75.2,1.231959e+21,6.536597e+21,2.662,15.843213
2016.07.09_12:12:00_TAI,75.4,1.224398e+21,6.063123e+21,2.728,15.274931
2016.07.09_12:24:00_TAI,75.6,1.207073e+21,6.312675e+21,2.873,15.470673
2016.07.09_12:48:00_TAI,76.0,1.165485e+21,6.276334e+21,2.723,15.149954
2016.07.09_13:12:00_TAI,76.4,1.170979e+21,6.289592e+21,2.793,16.056549
