true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.30_03:00:00_TAI,102.0,2.262402e+22,3.791957e+23,4.709,974.841125
2011.07.30_03:12:00_TAI,102.2,2.253498e+22,3.792264e+23,4.740,976.340210
2011.07.30_03:24:00_TAI,102.4,2.251362e+22,3.810519e+23,4.748,975.478882
2011.07.30_03:36:00_TAI,102.6,2.247828e+22,3.839795e+23,4.773,979.624878
2011.07.30_04:00:00_TAI,103.0,2.250811e+22,3.836853e+23,4.760,975.374207
2011.07.30_04:12:00_TAI,103.2,2.233615e+22,3.826866e+23,4.761,979.044739
2011.07.30_04:24:00_TAI,103.4,2.224905e+22,3.832174e+23,4.741,979.115295
2011.07.30_04:36:00_TAI,103.6,2.222886e+22,3.820238e+23,4.727,980.646912
2011.07.30_04:48:00_TAI,103.8,2.203169e+22,3.796984e+23,4.707,978.109558
2011.07.30_05:00:00_TAI,104.0,2.177868e+22,3.752147e+23,4.702,975.671753
2011.07.30_05:12:00_TAI,104.2,2.140445e+22,3.743634e+23,4.700,975.701904
2011.07.30_05:24:00_TAI,104.4,2.101279e+22,3.708036e+23,4.699,979.540283
2011.07.30_05:36:00_TAI,104.6,2.064981e+22,3.665936e+23,4.723,981.733765
2011.07.30_05:48:00_TAI,104.8,2.033942e+22,3.638878e+23,4.735,982.806519
2011.07.30_06:24:00_TAI,105.4,1.993748e+22,3.634897e+23,4.740,983.332397
2011.07.30_06:36:00_TAI,105.6,2.001436e+22,3.606854e+23,4.750,985.021179
2011.07.30_06:48:00_TAI,105.8,1.996130e+22,3.636965e+23,4.750,982.002014
2011.07.30_07:00:00_TAI,106.0,2.000286e+22,3.666223e+23,4.788,986.921997
2011.07.30_07:12:00_TAI,106.2,2.005445e+22,3.677074e+23,4.741,979.307068
2011.07.30_07:24:00_TAI,106.4,2.007756e+22,3.679661e+23,4.738,981.338867
2011.07.30_07:36:00_TAI,106.6,2.011601e+22,3.682810e+23,4.731,982.198547
2011.07.30_07:48:00_TAI,106.8,2.008823e+22,3.687765e+23,4.739,983.565063
2011.07.30_08:00:00_TAI,107.0,2.010644e+22,3.691894e+23,4.742,984.207092
2011.07.30_08:12:00_TAI,107.2,2.010460e+22,3.708469e+23,4.735,980.499390
2011.07.30_08:24:00_TAI,107.4,2.026038e+22,3.751662e+23,4.746,982.808228
2011.07.30_08:36:00_TAI,107.6,2.017291e+22,3.775016e+23,4.739,982.328857
2011.07.30_08:48:00_TAI,107.8,2.018333e+22,3.783126e+23,4.727,987.507202
2011.07.30_09:00:00_TAI,108.0,2.014686e+22,3.767233e+23,4.715,985.302917
2011.07.30_09:12:00_TAI,108.2,2.011003e+22,3.746545e+23,4.712,979.086914
2011.07.30_09:24:00_TAI,108.4,2.007695e+22,3.734978e+23,4.714,983.387939
2011.07.30_09:36:00_TAI,108.6,2.016763e+22,3.754304e+23,4.734,986.648987
2011.07.30_09:48:00_TAI,108.8,2.018897e+22,3.772011e+23,4.727,990.085388
2011.07.30_10:00:00_TAI,109.0,2.017122e+22,3.805983e+23,4.747,987.192444
2011.07.30_10:12:00_TAI,109.2,2.021012e+22,3.824319e+23,4.748,988.022095
2011.07.30_10:24:00_TAI,109.4,2.014850e+22,3.807733e+23,4.737,986.895386
2011.07.30_10:36:00_TAI,109.6,2.015485e+22,3.817113e+23,4.708,985.177246
2011.07.30_10:48:00_TAI,109.8,1.996540e+22,3.785700e+23,4.707,988.987793
2011.07.30_11:00:00_TAI,110.0,1.982981e+22,3.776987e+23,4.710,985.413635
2011.07.30_11:12:00_TAI,110.2,1.966319e+22,3.735295e+23,4.673,987.624451
2011.07.30_11:24:00_TAI,110.4,1.948369e+22,3.704460e+23,4.671,988.834412
2011.07.30_11:36:00_TAI,110.6,1.938027e+22,3.680664e+23,4.648,990.263245
2011.07.30_11:48:00_TAI,110.8,1.923973e+22,3.654727e+23,4.664,993.265625
2011.07.30_12:00:00_TAI,111.0,1.912074e+22,3.627973e+23,4.646,989.116943
2011.07.30_12:12:00_TAI,111.2,1.898554e+22,3.620892e+23,4.611,988.985046
2011.07.30_12:24:00_TAI,111.4,1.883285e+22,3.610597e+23,4.645,995.053528
2011.07.30_12:36:00_TAI,111.6,1.886840e+22,3.599376e+23,4.639,990.884766
2011.07.30_12:48:00_TAI,111.8,1.873883e+22,3.582167e+23,4.652,992.223389
2011.07.30_13:00:00_TAI,112.0,1.865241e+22,3.567488e+23,4.635,993.813232
2011.07.30_13:12:00_TAI,112.2,1.866885e+22,3.581306e+23,4.669,998.301453
2011.07.30_13:24:00_TAI,112.4,1.865278e+22,3.577385e+23,4.648,998.013794
2011.07.30_13:36:00_TAI,112.6,1.862308e+22,3.605804e+23,4.665,999.490356
2011.07.30_13:48:00_TAI,112.8,1.865743e+22,3.631223e+23,4.670,1004.547119
2011.07.30_14:00:00_TAI,113.0,1.856806e+22,3.601551e+23,4.677,1003.040405
2011.07.30_14:12:00_TAI,113.2,1.866919e+22,3.624565e+23,4.676,1014.082092
2011.07.30_14:24:00_TAI,113.4,1.862462e+22,3.615460e+23,4.667,1012.861511
2011.07.30_14:36:00_TAI,113.6,1.856319e+22,3.639433e+23,4.721,1008.333191
2011.07.30_14:48:00_TAI,113.8,1.870509e+22,3.650147e+23,4.715,1008.909729
2011.07.30_15:00:00_TAI,114.0,1.871289e+22,3.677367e+23,4.679,1014.625183
2011.07.30_15:12:00_TAI,114.2,1.886308e+22,3.706692e+23,4.687,1008.854736
2011.07.30_15:24:00_TAI,114.4,1.896510e+22,3.707410e+23,4.723,1011.189026
2011.07.30_15:36:00_TAI,114.6,1.915531e+22,3.764238e+23,4.727,1013.914429
2011.07.30_15:48:00_TAI,114.8,1.935560e+22,3.810052e+23,4.686,1020.470215
2011.07.30_16:00:00_TAI,115.0,1.959344e+22,3.841579e+23,4.689,1025.917358
2011.07.30_16:12:00_TAI,115.2,1.969461e+22,3.852603e+23,4.678,1027.255493
2011.07.30_16:24:00_TAI,115.4,1.982274e+22,3.858920e+23,4.683,1025.215454
2011.07.30_16:36:00_TAI,115.6,1.992365e+22,3.852231e+23,4.635,1034.809692
2011.07.30_16:48:00_TAI,115.8,1.987573e+22,3.840721e+23,4.638,1037.259399
2011.07.30_17:00:00_TAI,116.0,2.002428e+22,3.862410e+23,4.624,1038.722656
2011.07.30_17:12:00_TAI,116.2,1.997134e+22,3.852251e+23,4.671,1038.439209
2011.07.30_17:24:00_TAI,116.4,2.003476e+22,3.856814e+23,4.673,1034.271484
2011.07.30_17:36:00_TAI,116.6,1.993137e+22,3.836678e+23,4.674,1033.987061
2011.07.30_17:48:00_TAI,116.8,1.987437e+22,3.838157e+23,4.614,1037.192383
2011.07.30_18:24:00_TAI,117.4,1.972737e+22,3.861749e+23,4.656,1037.887451
2011.07.30_18:36:00_TAI,117.6,1.970629e+22,3.858292e+23,4.621,1035.357422
2011.07.30_18:48:00_TAI,117.8,1.971239e+22,3.893995e+23,4.612,1042.135620
2011.07.30_19:00:00_TAI,118.0,1.972562e+22,3.891291e+23,4.631,1046.518433
2011.07.30_19:12:00_TAI,118.2,1.968071e+22,3.888031e+23,4.648,1042.586548
2011.07.30_19:24:00_TAI,118.4,1.963908e+22,3.901663e+23,4.655,1040.248901
2011.07.30_19:36:00_TAI,118.6,1.955030e+22,3.896942e+23,4.680,1040.820312
2011.07.30_19:48:00_TAI,118.8,1.959209e+22,3.904908e+23,4.646,1042.806274
2011.07.30_20:00:00_TAI,119.0,1.948365e+22,3.864348e+23,4.664,1041.586060
2011.07.30_20:12:00_TAI,119.2,1.948594e+22,3.902948e+23,4.693,1048.279175
2011.07.30_20:24:00_TAI,119.4,1.944943e+22,3.937487e+23,4.651,1053.472412
2011.07.30_20:36:00_TAI,119.6,1.942657e+22,3.952847e+23,4.651,1056.343384
2011.07.30_20:48:00_TAI,119.8,1.946050e+22,3.955857e+23,4.671,1057.480225
2011.07.30_21:00:00_TAI,120.0,1.959194e+22,4.007511e+23,4.719,1058.302124
2011.07.30_21:12:00_TAI,120.2,1.984450e+22,4.055252e+23,4.684,1063.451904
2011.07.30_21:24:00_TAI,120.4,2.015829e+22,4.062666e+23,4.614,1060.682983
2011.07.30_21:36:00_TAI,120.6,2.048947e+22,4.093304e+23,4.595,1069.435669
2011.07.30_21:48:00_TAI,120.8,2.077357e+22,4.127721e+23,4.578,1074.755737
2011.07.30_22:00:00_TAI,121.0,2.097439e+22,4.181970e+23,4.601,1076.300415
2011.07.30_22:12:00_TAI,121.2,2.115385e+22,4.195055e+23,4.606,1076.220703
2011.07.30_22:24:00_TAI,121.4,2.117010e+22,4.192557e+23,4.616,1076.239014
2011.07.30_22:36:00_TAI,121.6,2.111071e+22,4.184173e+23,4.646,1074.340088
2011.07.30_22:48:00_TAI,121.8,2.100011e+22,4.170224e+23,4.643,1069.457397
2011.07.30_23:00:00_TAI,122.0,2.092762e+22,4.140652e+23,4.572,1070.660278
2011.07.30_23:12:00_TAI,122.2,2.071489e+22,4.117278e+23,4.559,1059.010742
2011.07.30_23:24:00_TAI,122.4,2.057488e+22,4.136161e+23,4.540,1058.202759
2011.07.30_23:36:00_TAI,122.6,2.040041e+22,4.155408e+23,4.550,1052.899292
2011.07.30_23:48:00_TAI,122.8,2.023968e+22,4.133194e+23,4.571,1051.786255
2011.07.31_00:00:00_TAI,123.0,2.014048e+22,4.145689e+23,4.628,1046.874146
2011.07.31_00:12:00_TAI,123.2,2.009051e+22,4.122545e+23,4.604,1042.680908
2011.07.31_00:24:00_TAI,123.4,2.004999e+22,4.101769e+23,4.559,1045.516724
2011.07.31_00:36:00_TAI,123.6,1.993407e+22,4.092413e+23,4.463,1042.383301
2011.07.31_00:48:00_TAI,123.8,1.977296e+22,4.096608e+23,4.425,1041.022827
2011.07.31_01:00:00_TAI,124.0,1.963062e+22,4.100274e+23,4.434,1041.755249
2011.07.31_01:12:00_TAI,124.2,1.951229e+22,4.073247e+23,4.547,1042.681274
2011.07.31_01:24:00_TAI,124.4,1.950754e+22,4.060562e+23,4.572,1050.315796
2011.07.31_01:36:00_TAI,124.6,1.955023e+22,4.080980e+23,4.553,1048.775391
2011.07.31_01:48:00_TAI,124.8,1.961915e+22,4.050920e+23,4.478,1054.466187
2011.07.31_02:00:00_TAI,125.0,1.950659e+22,4.060838e+23,4.475,1050.693115
2011.07.31_02:12:00_TAI,125.2,1.963053e+22,4.078303e+23,4.501,1051.737183
2011.07.31_02:24:00_TAI,125.4,1.971277e+22,4.072227e+23,4.454,1053.742554
2011.07.31_02:36:00_TAI,125.6,1.961310e+22,4.036479e+23,4.404,1058.002197
2011.07.31_02:48:00_TAI,125.8,1.962867e+22,4.005040e+23,4.384,1052.492554
2011.07.31_03:00:00_TAI,126.0,1.976225e+22,4.031862e+23,4.387,1053.495728
2011.07.31_03:12:00_TAI,126.2,1.952640e+22,4.016795e+23,4.416,1052.747192
2011.07.31_03:24:00_TAI,126.4,1.953428e+22,4.050195e+23,4.416,1054.713379
2011.07.31_03:36:00_TAI,126.6,1.958699e+22,4.069318e+23,4.410,1058.131836
2011.07.31_03:48:00_TAI,126.8,1.957718e+22,4.070081e+23,4.421,1053.434204
2011.07.31_04:00:00_TAI,127.0,1.962703e+22,4.095945e+23,4.426,1056.753662
2011.07.31_04:12:00_TAI,127.2,1.971088e+22,4.099103e+23,4.447,1055.809326
2011.07.31_04:24:00_TAI,127.4,1.973042e+22,4.123216e+23,4.447,1062.518311
2011.07.31_04:36:00_TAI,127.6,1.992734e+22,4.156891e+23,4.395,1056.908203
2011.07.31_04:48:00_TAI,127.8,1.986687e+22,4.171400e+23,4.441,1053.303223
2011.07.31_05:00:00_TAI,128.0,1.994907e+22,4.209332e+23,4.431,1055.118042
2011.07.31_05:12:00_TAI,128.2,2.007365e+22,4.226319e+23,4.451,1059.563477
2011.07.31_05:24:00_TAI,128.4,1.987398e+22,4.217804e+23,4.526,1054.979004
2011.07.31_05:36:00_TAI,128.6,1.978054e+22,4.201927e+23,4.520,1055.707031
2011.07.31_05:48:00_TAI,128.8,1.937331e+22,4.154080e+23,4.453,1056.124268
2011.07.31_06:24:00_TAI,129.4,1.829739e+22,4.083310e+23,4.356,1061.657593
2011.07.31_06:36:00_TAI,129.6,1.803641e+22,4.036447e+23,4.404,1063.831543
2011.07.31_06:48:00_TAI,129.8,1.794865e+22,4.014200e+23,4.449,1063.221924
2011.07.31_07:00:00_TAI,130.0,1.779519e+22,3.977795e+23,4.393,1063.570557
2011.07.31_07:12:00_TAI,130.2,1.769150e+22,3.956151e+23,4.427,1054.695923
2011.07.31_07:24:00_TAI,130.4,1.777544e+22,3.967771e+23,4.493,1059.572754
2011.07.31_07:36:00_TAI,130.6,1.772218e+22,3.965135e+23,4.405,1065.363770
2011.07.31_07:48:00_TAI,130.8,1.773414e+22,3.975781e+23,4.394,1061.730835
2011.07.31_08:00:00_TAI,131.0,1.755145e+22,3.958393e+23,4.405,1061.085327
2011.07.31_08:12:00_TAI,131.2,1.773226e+22,3.998847e+23,4.393,1062.766724
2011.07.31_08:24:00_TAI,131.4,1.764259e+22,4.014345e+23,4.396,1058.978882
2011.07.31_08:36:00_TAI,131.6,1.766984e+22,4.019286e+23,4.340,1063.179199
2011.07.31_08:48:00_TAI,131.8,1.772527e+22,4.045568e+23,4.352,1069.696411
2011.07.31_09:00:00_TAI,132.0,1.776424e+22,4.059484e+23,4.431,1076.842041
2011.07.31_09:12:00_TAI,132.2,1.782112e+22,4.076936e+23,4.471,1077.477783
2011.07.31_09:24:00_TAI,132.4,1.793771e+22,4.105338e+23,4.453,1083.959595
2011.07.31_09:36:00_TAI,132.6,1.799465e+22,4.121310e+23,4.475,1081.568237
2011.07.31_09:48:00_TAI,132.8,1.817683e+22,4.151677e+23,4.457,1085.522461
2011.07.31_10:00:00_TAI,133.0,1.823048e+22,4.197559e+23,4.499,1090.713989
2011.07.31_10:12:00_TAI,133.2,1.830131e+22,4.211866e+23,4.557,1087.792603
2011.07.31_10:24:00_TAI,133.4,1.844139e+22,4.226308e+23,4.501,1080.889771
2011.07.31_10:36:00_TAI,133.6,1.850330e+22,4.216682e+23,4.475,1075.897217
2011.07.31_10:48:00_TAI,133.8,1.856619e+22,4.236302e+23,4.440,1079.628418
2011.07.31_11:00:00_TAI,134.0,1.862613e+22,4.261067e+23,4.461,1076.790649
2011.07.31_11:12:00_TAI,134.2,1.857073e+22,4.288393e+23,4.466,1074.656372
2011.07.31_11:24:00_TAI,134.4,1.858489e+22,4.316100e+23,4.398,1070.711548
2011.07.31_11:36:00_TAI,134.6,1.848218e+22,4.291193e+23,4.473,1075.887451
2011.07.31_11:48:00_TAI,134.8,1.838187e+22,4.295106e+23,4.466,1080.099487
2011.07.31_12:00:00_TAI,135.0,1.827293e+22,4.282369e+23,4.411,1080.825684
2011.07.31_12:12:00_TAI,135.2,1.829136e+22,4.297420e+23,4.462,1075.351685
2011.07.31_12:24:00_TAI,135.4,1.822338e+22,4.311724e+23,4.498,1077.528931
2011.07.31_12:36:00_TAI,135.6,1.812462e+22,4.311487e+23,4.546,1083.757812
2011.07.31_12:48:00_TAI,135.8,1.813849e+22,4.341232e+23,4.498,1080.841064
2011.07.31_13:00:00_TAI,136.0,1.803420e+22,4.339752e+23,4.570,1087.464844
2011.07.31_13:12:00_TAI,136.2,1.797596e+22,4.330648e+23,4.552,1084.102539
2011.07.31_13:24:00_TAI,136.4,1.792038e+22,4.377684e+23,4.543,1084.125977
2011.07.31_13:36:00_TAI,136.6,1.804559e+22,4.395603e+23,4.581,1082.036621
2011.07.31_13:48:00_TAI,136.8,1.805048e+22,4.434026e+23,4.507,1085.207275
2011.07.31_14:00:00_TAI,137.0,1.802850e+22,4.406587e+23,4.559,1088.812134
2011.07.31_14:12:00_TAI,137.2,1.810319e+22,4.397021e+23,4.525,1091.097534
2011.07.31_14:24:00_TAI,137.4,1.811710e+22,4.388921e+23,4.490,1091.496826
2011.07.31_14:36:00_TAI,137.6,1.816735e+22,4.400201e+23,4.565,1089.616211
2011.07.31_14:48:00_TAI,137.8,1.818482e+22,4.411469e+23,4.466,1091.031616
2011.07.31_15:00:00_TAI,138.0,1.838724e+22,4.421520e+23,4.508,1088.514404
2011.07.31_15:12:00_TAI,138.2,1.844933e+22,4.416571e+23,4.532,1089.699097
2011.07.31_15:24:00_TAI,138.4,1.863560e+22,4.413353e+23,4.483,1091.073364
2011.07.31_15:36:00_TAI,138.6,1.871002e+22,4.422868e+23,4.440,1091.489502
2011.07.31_15:48:00_TAI,138.8,1.868425e+22,4.418418e+23,4.457,1093.471191
2011.07.31_16:00:00_TAI,139.0,1.875517e+22,4.405892e+23,4.522,1099.064819
2011.07.31_16:12:00_TAI,139.2,1.886592e+22,4.396130e+23,4.523,1109.123413
2011.07.31_16:24:00_TAI,139.4,1.876269e+22,4.382330e+23,4.512,1106.597046
2011.07.31_16:36:00_TAI,139.6,1.886609e+22,4.382157e+23,4.509,1118.270386
2011.07.31_16:48:00_TAI,139.8,1.876472e+22,4.375745e+23,4.550,1120.058228
2011.07.31_17:00:00_TAI,140.0,1.871579e+22,4.416665e+23,4.599,1120.162720
2011.07.31_17:12:00_TAI,140.2,1.875493e+22,4.462405e+23,4.566,1123.067383
2011.07.31_17:24:00_TAI,140.4,1.868267e+22,4.456493e+23,4.587,1123.811401
2011.07.31_17:36:00_TAI,140.6,1.865938e+22,4.472505e+23,4.632,1126.987915
2011.07.31_17:48:00_TAI,140.8,1.865631e+22,4.444615e+23,4.606,1133.864136
2011.07.31_18:24:00_TAI,141.4,1.856611e+22,4.467221e+23,4.553,1132.903564
2011.07.31_18:36:00_TAI,141.6,1.862858e+22,4.489598e+23,4.555,1137.847412
2011.07.31_18:48:00_TAI,141.8,1.869209e+22,4.535605e+23,4.634,1144.886963
2011.07.31_19:00:00_TAI,142.0,1.893739e+22,4.610124e+23,4.615,1152.700684
2011.07.31_19:12:00_TAI,142.2,1.897163e+22,4.627055e+23,4.567,1159.339111
2011.07.31_19:24:00_TAI,142.4,1.895757e+22,4.652411e+23,4.666,1161.573242
2011.07.31_19:36:00_TAI,142.6,1.902958e+22,4.693431e+23,4.634,1167.608887
2011.07.31_19:48:00_TAI,142.8,1.911570e+22,4.705658e+23,4.669,1169.367065
2011.07.31_20:00:00_TAI,143.0,1.913278e+22,4.760521e+23,4.667,1184.338379
2011.07.31_20:12:00_TAI,143.2,1.933565e+22,4.760541e+23,4.668,1183.562256
2011.07.31_20:24:00_TAI,143.4,1.962265e+22,4.748913e+23,4.685,1186.000610
2011.07.31_20:36:00_TAI,143.6,1.999428e+22,4.820691e+23,4.734,1185.818237
2011.07.31_20:48:00_TAI,143.8,2.039997e+22,4.899948e+23,4.740,1189.713989
2011.07.31_21:00:00_TAI,144.0,2.097041e+22,4.907480e+23,4.756,1195.486816
2011.07.31_21:12:00_TAI,144.2,2.122327e+22,4.872191e+23,4.738,1201.900146
2011.07.31_21:24:00_TAI,144.4,2.141665e+22,4.950377e+23,4.716,1206.464233
2011.07.31_21:36:00_TAI,144.6,2.143186e+22,4.952896e+23,4.679,1212.291382
2011.07.31_21:48:00_TAI,144.8,2.144699e+22,4.936759e+23,4.732,1213.167236
2011.07.31_22:00:00_TAI,145.0,2.132480e+22,4.911404e+23,4.703,1218.002930
2011.07.31_22:12:00_TAI,145.2,2.117720e+22,4.908016e+23,4.724,1222.835938
2011.07.31_22:24:00_TAI,145.4,2.114145e+22,4.922545e+23,4.734,1225.763550
2011.07.31_22:36:00_TAI,145.6,2.103544e+22,4.925673e+23,4.762,1225.450439
2011.07.31_22:48:00_TAI,145.8,2.082632e+22,4.970233e+23,4.700,1229.898193
2011.07.31_23:00:00_TAI,146.0,2.075635e+22,5.000460e+23,4.725,1230.503906
2011.07.31_23:12:00_TAI,146.2,2.086840e+22,5.029865e+23,4.636,1232.678711
2011.07.31_23:24:00_TAI,146.4,2.073907e+22,5.034103e+23,4.682,1242.125000
2011.07.31_23:36:00_TAI,146.6,2.088189e+22,5.043941e+23,4.728,1246.799316
2011.07.31_23:48:00_TAI,146.8,2.088726e+22,5.089336e+23,4.691,1247.410767
2011.08.01_00:00:00_TAI,147.0,2.083526e+22,5.115192e+23,4.684,1248.363770
2011.08.01_00:12:00_TAI,147.2,2.091539e+22,5.158161e+23,4.716,1246.380371
2011.08.01_00:24:00_TAI,147.4,2.085335e+22,5.176529e+23,4.758,1250.998047
2011.08.01_00:36:00_TAI,147.6,2.090233e+22,5.211608e+23,4.733,1256.108032
2011.08.01_00:48:00_TAI,147.8,2.097261e+22,5.232694e+23,4.679,1257.160889
2011.08.01_01:00:00_TAI,148.0,2.098832e+22,5.289876e+23,4.733,1260.646606
2011.08.01_01:12:00_TAI,148.2,2.098894e+22,5.277804e+23,4.723,1259.177002
2011.08.01_01:24:00_TAI,148.4,2.095406e+22,5.314555e+23,4.727,1259.374390
2011.08.01_01:36:00_TAI,148.6,2.098462e+22,5.406757e+23,4.695,1263.052490
2011.08.01_01:48:00_TAI,148.8,2.118057e+22,5.465991e+23,4.674,1263.426025
2011.08.01_02:00:00_TAI,149.0,2.101979e+22,5.504232e+23,4.661,1263.983398
2011.08.01_02:12:00_TAI,149.2,2.106405e+22,5.562664e+23,4.688,1268.954468
2011.08.01_02:24:00_TAI,149.4,2.110484e+22,5.610140e+23,4.688,1272.790894
2011.08.01_02:36:00_TAI,149.6,2.123621e+22,5.645178e+23,4.684,1278.664185
2011.08.01_02:48:00_TAI,149.8,2.128635e+22,5.652720e+23,4.644,1277.973022
2011.08.01_03:00:00_TAI,150.0,2.128033e+22,5.685212e+23,4.679,1282.069580
2011.08.01_03:12:00_TAI,150.2,2.137903e+22,5.759340e+23,4.760,1296.988403
2011.08.01_03:24:00_TAI,150.4,2.140934e+22,5.811601e+23,4.772,1299.285767
2011.08.01_03:36:00_TAI,150.6,2.136906e+22,5.792694e+23,4.809,1304.798828
2011.08.01_03:48:00_TAI,150.8,2.145684e+22,5.831918e+23,4.723,1307.912354
2011.08.01_04:00:00_TAI,151.0,2.130202e+22,5.853231e+23,4.748,1314.111206
2011.08.01_04:12:00_TAI,151.2,2.134296e+22,5.925164e+23,4.766,1319.259644
2011.08.01_04:24:00_TAI,151.4,2.145484e+22,5.921923e+23,4.737,1319.261353
2011.08.01_04:36:00_TAI,151.6,2.152547e+22,5.969946e+23,4.763,1315.630859
2011.08.01_04:48:00_TAI,151.8,2.176841e+22,5.999458e+23,4.743,1314.567871
2011.08.01_05:00:00_TAI,152.0,2.192480e+22,6.033965e+23,4.728,1308.728638
2011.08.01_05:12:00_TAI,152.2,2.233325e+22,6.085486e+23,4.721,1312.569092
2011.08.01_05:24:00_TAI,152.4,2.259289e+22,6.101158e+23,4.757,1312.633789
2011.08.01_05:36:00_TAI,152.6,2.280709e+22,6.146145e+23,4.774,1315.759033
2011.08.01_05:48:00_TAI,152.8,2.304951e+22,6.184538e+23,4.851,1318.985107
2011.08.01_06:24:00_TAI,153.4,2.320127e+22,6.319771e+23,4.878,1322.173340
2011.08.01_06:36:00_TAI,153.6,2.292713e+22,6.363819e+23,4.867,1319.749146
2011.08.01_06:48:00_TAI,153.8,2.256508e+22,6.350933e+23,4.884,1317.883789
2011.08.01_07:00:00_TAI,154.0,2.213614e+22,6.350568e+23,4.891,1321.248047
2011.08.01_07:12:00_TAI,154.2,2.190373e+22,6.367967e+23,4.867,1317.568970
2011.08.01_07:24:00_TAI,154.4,2.171905e+22,6.420440e+23,4.825,1316.854980
2011.08.01_07:36:00_TAI,154.6,2.174251e+22,6.428347e+23,4.797,1316.123657
2011.08.01_07:48:00_TAI,154.8,2.176367e+22,6.378153e+23,4.838,1315.300171
2011.08.01_08:00:00_TAI,155.0,2.185010e+22,6.372799e+23,4.834,1311.486450
2011.08.01_08:12:00_TAI,155.2,2.187109e+22,6.361641e+23,4.824,1310.464966
2011.08.01_08:24:00_TAI,155.4,2.172598e+22,6.351636e+23,4.834,1312.236816
2011.08.01_08:36:00_TAI,155.6,2.168884e+22,6.312892e+23,4.793,1323.847046
2011.08.01_08:48:00_TAI,155.8,2.153480e+22,6.310357e+23,4.753,1314.823120
2011.08.01_09:00:00_TAI,156.0,2.148176e+22,6.269050e+23,4.773,1318.369019
2011.08.01_09:12:00_TAI,156.2,2.138984e+22,6.264024e+23,4.760,1313.691528
2011.08.01_09:24:00_TAI,156.4,2.122893e+22,6.248321e+23,4.728,1311.326294
2011.08.01_09:36:00_TAI,156.6,2.121065e+22,6.244624e+23,4.802,1309.702637
2011.08.01_09:48:00_TAI,156.8,2.126386e+22,6.223735e+23,4.786,1322.292236
2011.08.01_10:00:00_TAI,157.0,2.117570e+22,6.174503e+23,4.811,1322.753784
2011.08.01_10:12:00_TAI,157.2,2.130365e+22,6.179914e+23,4.824,1328.560303
2011.08.01_10:24:00_TAI,157.4,2.156329e+22,6.176102e+23,4.823,1328.100098
2011.08.01_10:36:00_TAI,157.6,2.162800e+22,6.194747e+23,4.814,1322.626587
2011.08.01_10:48:00_TAI,157.8,2.172932e+22,6.186770e+23,4.845,1320.456665
2011.08.01_11:00:00_TAI,158.0,2.178952e+22,6.183111e+23,4.808,1325.601807
2011.08.01_11:12:00_TAI,158.2,2.185772e+22,6.160761e+23,4.779,1327.872314
2011.08.01_11:24:00_TAI,158.4,2.184477e+22,6.158899e+23,4.802,1329.390015
2011.08.01_11:36:00_TAI,158.6,2.190648e+22,6.188543e+23,4.814,1337.702515
2011.08.01_11:48:00_TAI,158.8,2.192448e+22,6.189620e+23,4.822,1336.373779
2011.08.01_12:00:00_TAI,159.0,2.181252e+22,6.217038e+23,4.829,1340.731323
2011.08.01_12:12:00_TAI,159.2,2.183466e+22,6.199762e+23,4.794,1343.088013
2011.08.01_12:24:00_TAI,159.4,2.180158e+22,6.190463e+23,4.805,1339.193970
2011.08.01_12:36:00_TAI,159.6,2.175612e+22,6.178940e+23,4.774,1341.938354
2011.08.01_12:48:00_TAI,159.8,2.162517e+22,6.147179e+23,4.765,1339.341064
2011.08.01_13:00:00_TAI,160.0,2.174949e+22,6.172863e+23,4.783,1339.161499
2011.08.01_13:12:00_TAI,160.2,2.158798e+22,6.150836e+23,4.811,1339.583984
2011.08.01_13:24:00_TAI,160.4,2.162791e+22,6.111034e+23,4.836,1337.989136
2011.08.01_13:36:00_TAI,160.6,2.167469e+22,6.111555e+23,4.850,1349.423706
2011.08.01_13:48:00_TAI,160.8,2.158570e+22,6.110265e+23,4.831,1350.126831
2011.08.01_14:00:00_TAI,161.0,2.157719e+22,6.105647e+23,4.829,1343.047852
2011.08.01_14:12:00_TAI,161.2,2.167247e+22,6.086763e+23,4.871,1352.320923
2011.08.01_14:24:00_TAI,161.4,2.161545e+22,6.063616e+23,4.834,1347.207764
2011.08.01_14:36:00_TAI,161.6,2.145400e+22,6.016514e+23,4.844,1344.726440
2011.08.01_14:48:00_TAI,161.8,2.162438e+22,6.031907e+23,4.818,1346.580688
2011.08.01_15:00:00_TAI,162.0,2.163535e+22,6.040384e+23,4.830,1341.273926
2011.08.01_15:12:00_TAI,162.2,2.168692e+22,6.021196e+23,4.802,1344.964722
2011.08.01_15:24:00_TAI,162.4,2.174998e+22,6.040173e+23,4.802,1338.995483
2011.08.01_15:36:00_TAI,162.6,2.177749e+22,6.054246e+23,4.813,1333.567871
2011.08.01_15:48:00_TAI,162.8,2.171185e+22,6.056584e+23,4.818,1335.979980
2011.08.01_16:00:00_TAI,163.0,2.157739e+22,6.083305e+23,4.854,1334.375000
2011.08.01_16:12:00_TAI,163.2,2.151417e+22,6.075006e+23,4.881,1342.219604
2011.08.01_16:24:00_TAI,163.4,2.139380e+22,6.053921e+23,4.902,1337.147339
2011.08.01_16:36:00_TAI,163.6,2.114649e+22,6.049034e+23,4.848,1337.526489
