true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2014.02.20_00:12:00_TAI,84.8,3.157006e+21,1.282697e+22,0.000,95.772369
2014.02.20_00:24:00_TAI,85.0,3.164454e+21,1.265163e+22,0.000,95.676811
2014.02.20_00:36:00_TAI,85.2,3.168426e+21,1.274028e+22,0.000,92.480141
2014.02.20_00:48:00_TAI,85.4,3.182047e+21,1.286820e+22,0.000,92.265434
2014.02.20_01:00:00_TAI,85.6,3.214993e+21,1.295783e+22,0.000,92.939537
2014.02.20_01:12:00_TAI,85.8,3.163483e+21,1.264128e+22,0.000,90.373009
2014.02.20_01:24:00_TAI,86.0,3.165480e+21,1.240110e+22,0.000,92.072433
2014.02.20_01:36:00_TAI,86.2,3.114424e+21,1.185973e+22,0.000,92.194061
2014.02.20_01:48:00_TAI,86.4,3.163473e+21,1.194370e+22,0.000,90.802765
2014.02.20_02:00:00_TAI,86.6,3.182570e+21,1.189073e+22,0.000,91.611458
2014.02.20_02:12:00_TAI,86.8,3.165171e+21,1.187829e+22,0.000,89.951683
2014.02.20_02:24:00_TAI,87.0,3.161066e+21,1.183491e+22,0.000,89.700378
2014.02.20_02:36:00_TAI,87.2,3.110635e+21,1.155175e+22,0.000,90.750069
2014.02.20_02:48:00_TAI,87.4,3.130744e+21,1.137561e+22,0.000,91.047806
2014.02.20_03:00:00_TAI,87.6,3.107261e+21,1.122912e+22,0.000,90.112885
2014.02.20_03:12:00_TAI,87.8,3.099191e+21,1.130065e+22,0.000,88.448402
2014.02.20_03:24:00_TAI,88.0,3.129341e+21,1.121411e+22,0.000,87.742203
2014.02.20_03:36:00_TAI,88.2,3.140052e+21,1.110231e+22,0.000,86.549675
2014.02.20_03:48:00_TAI,88.4,3.130932e+21,1.090260e+22,0.000,84.923653
2014.02.20_04:00:00_TAI,88.6,3.128436e+21,1.109381e+22,0.000,86.257973
2014.02.20_04:12:00_TAI,88.8,3.080841e+21,1.089653e+22,0.000,88.880363
2014.02.20_04:24:00_TAI,89.0,3.098580e+21,1.112945e+22,0.000,86.748299
2014.02.20_04:36:00_TAI,89.2,3.067436e+21,1.132047e+22,0.000,84.943451
2014.02.20_04:48:00_TAI,89.4,3.046883e+21,1.133172e+22,0.000,81.788589
2014.02.20_05:00:00_TAI,89.6,3.025828e+21,1.161271e+22,0.000,81.036423
2014.02.20_05:12:00_TAI,89.8,3.022416e+21,1.198891e+22,0.000,81.158401
2014.02.20_05:24:00_TAI,90.0,3.017552e+21,1.197275e+22,0.000,80.696404
2014.02.20_05:36:00_TAI,90.2,2.960090e+21,1.175277e+22,0.000,79.443237
2014.02.20_05:48:00_TAI,90.4,2.906647e+21,1.150269e+22,0.000,78.793556
2014.02.20_06:24:00_TAI,91.0,2.837014e+21,1.085520e+22,0.000,75.914879
2014.02.20_06:36:00_TAI,91.2,2.836382e+21,1.062964e+22,0.000,75.560036
2014.02.20_06:48:00_TAI,91.4,2.908988e+21,1.066578e+22,0.000,73.269073
2014.02.20_07:00:00_TAI,91.6,2.849795e+21,1.038700e+22,0.000,72.557739
2014.02.20_07:12:00_TAI,91.8,2.865979e+21,1.011633e+22,0.000,72.250061
2014.02.20_07:24:00_TAI,92.0,2.872129e+21,1.006724e+22,0.000,70.459305
2014.02.20_07:36:00_TAI,92.2,2.942599e+21,9.989822e+21,0.000,69.404831
2014.02.20_07:48:00_TAI,92.4,2.970860e+21,9.869212e+21,0.000,66.625671
2014.02.20_08:00:00_TAI,92.6,2.973614e+21,9.945155e+21,0.000,66.942940
2014.02.20_08:12:00_TAI,92.8,3.015682e+21,1.001315e+22,0.000,65.792679
2014.02.20_08:24:00_TAI,93.0,2.990545e+21,1.024878e+22,0.000,64.161316
2014.02.20_08:36:00_TAI,93.2,3.114853e+21,1.071451e+22,0.000,63.779930
2014.02.20_08:48:00_TAI,93.4,3.058900e+21,1.064564e+22,0.000,65.516396
2014.02.20_09:00:00_TAI,93.6,3.033649e+21,1.053362e+22,0.000,64.709816
2014.02.20_09:12:00_TAI,93.8,3.010251e+21,1.047707e+22,0.000,65.216972
2014.02.20_09:24:00_TAI,94.0,2.910805e+21,1.063334e+22,0.000,67.114388
2014.02.20_09:36:00_TAI,94.2,2.847668e+21,1.083027e+22,0.000,64.130806
2014.02.20_09:48:00_TAI,94.4,2.753186e+21,1.069421e+22,0.000,64.329933
2014.02.20_10:00:00_TAI,94.6,2.713038e+21,1.009450e+22,0.000,63.486134
2014.02.20_10:12:00_TAI,94.8,2.690382e+21,1.016689e+22,0.000,63.021572
2014.02.20_10:24:00_TAI,95.0,2.593163e+21,9.498925e+21,0.000,61.468407
2014.02.20_10:36:00_TAI,95.2,2.557059e+21,9.353662e+21,0.000,60.345852
2014.02.20_10:48:00_TAI,95.4,2.556331e+21,9.313282e+21,0.000,58.968132
2014.02.20_11:00:00_TAI,95.6,2.525149e+21,9.149691e+21,0.000,61.959747
2014.02.20_11:12:00_TAI,95.8,2.558419e+21,9.399652e+21,0.000,59.548389
2014.02.20_11:24:00_TAI,96.0,2.526323e+21,8.737669e+21,0.000,58.350338
2014.02.20_11:36:00_TAI,96.2,2.566345e+21,8.574681e+21,0.000,55.339939
2014.02.20_11:48:00_TAI,96.4,2.524869e+21,8.456796e+21,0.000,57.525833
2014.02.20_12:00:00_TAI,96.6,2.551125e+21,8.199888e+21,0.000,57.334187
2014.02.20_12:12:00_TAI,96.8,2.578629e+21,8.098313e+21,0.000,56.499546
2014.02.20_12:24:00_TAI,97.0,2.622965e+21,8.359899e+21,0.000,55.321220
2014.02.20_12:36:00_TAI,97.2,2.606548e+21,8.188120e+21,0.000,55.200363
2014.02.20_12:48:00_TAI,97.4,2.605617e+21,8.280199e+21,0.000,54.832172
2014.02.20_13:00:00_TAI,97.6,2.605094e+21,7.946938e+21,0.000,55.657162
2014.02.20_13:12:00_TAI,97.8,2.570265e+21,7.881481e+21,0.000,56.339336
2014.02.20_13:24:00_TAI,98.0,2.607867e+21,7.984549e+21,0.000,57.635017
2014.02.20_13:36:00_TAI,98.2,2.579018e+21,7.603638e+21,0.000,57.173473
2014.02.20_13:48:00_TAI,98.4,2.519102e+21,7.581002e+21,0.000,56.232960
2014.02.20_14:00:00_TAI,98.6,2.518622e+21,7.824351e+21,0.000,54.954475
2014.02.20_14:12:00_TAI,98.8,2.511283e+21,7.711060e+21,0.000,54.722305
2014.02.20_14:24:00_TAI,99.0,2.458502e+21,7.406854e+21,0.000,54.225357
2014.02.20_14:36:00_TAI,99.2,2.473167e+21,7.498338e+21,0.000,52.434566
2014.02.20_14:48:00_TAI,99.4,2.368495e+21,7.460102e+21,0.000,49.669399
2014.02.20_15:00:00_TAI,99.6,2.356496e+21,7.358375e+21,0.000,48.392662
2014.02.20_15:12:00_TAI,99.8,2.318364e+21,7.143694e+21,0.000,46.928585
2014.02.20_15:24:00_TAI,100.0,2.209996e+21,6.812214e+21,0.000,44.522816
2014.02.20_15:36:00_TAI,100.2,2.160163e+21,6.620733e+21,0.000,44.222324
2014.02.20_15:48:00_TAI,100.4,2.103483e+21,6.561062e+21,0.000,41.885536
2014.02.20_16:00:00_TAI,100.6,2.149439e+21,6.849014e+21,0.000,40.003895
2014.02.20_16:12:00_TAI,100.8,2.096285e+21,6.753280e+21,0.000,38.463303
2014.02.20_16:24:00_TAI,101.0,2.135920e+21,6.763552e+21,0.000,37.584846
2014.02.20_16:36:00_TAI,101.2,2.232470e+21,7.199401e+21,0.000,37.462009
2014.02.20_16:48:00_TAI,101.4,2.175406e+21,7.011171e+21,0.000,36.851849
2014.02.20_17:00:00_TAI,101.6,2.179087e+21,6.838446e+21,0.000,36.632996
2014.02.20_17:12:00_TAI,101.8,2.244870e+21,6.723053e+21,0.000,36.578671
2014.02.20_17:24:00_TAI,102.0,2.259020e+21,6.469994e+21,0.000,36.397396
2014.02.20_17:36:00_TAI,102.2,2.192539e+21,6.315162e+21,0.000,34.284744
2014.02.20_17:48:00_TAI,102.4,2.215428e+21,6.278196e+21,0.000,35.776581
2014.02.20_18:24:00_TAI,103.0,2.101525e+21,5.657940e+21,0.000,34.244606
2014.02.20_18:36:00_TAI,103.2,2.086703e+21,5.607327e+21,0.000,31.446154
2014.02.20_18:48:00_TAI,103.4,1.915265e+21,5.044454e+21,0.000,30.260798
2014.02.20_19:00:00_TAI,103.6,1.865590e+21,5.134971e+21,0.000,29.462709
2014.02.20_19:12:00_TAI,103.8,1.809989e+21,5.028509e+21,0.000,27.664837
2014.02.20_19:24:00_TAI,104.0,1.708153e+21,4.951587e+21,0.000,25.352072
2014.02.20_19:36:00_TAI,104.2,1.692954e+21,4.930610e+21,0.000,27.462280
2014.02.20_19:48:00_TAI,104.4,1.633390e+21,4.910010e+21,0.000,28.319643
2014.02.20_20:00:00_TAI,104.6,1.604863e+21,4.761754e+21,0.000,28.247894
2014.02.20_20:12:00_TAI,104.8,1.557310e+21,4.802253e+21,0.000,27.919935
2014.02.20_20:24:00_TAI,105.0,1.605346e+21,5.142812e+21,0.000,26.040138
2014.02.20_20:36:00_TAI,105.2,1.562513e+21,4.909278e+21,0.000,25.508537
2014.02.20_20:48:00_TAI,105.4,1.583553e+21,5.229986e+21,0.000,25.223495
2014.02.20_21:00:00_TAI,105.6,1.592583e+21,5.143601e+21,0.000,24.676491
2014.02.20_21:12:00_TAI,105.8,1.527894e+21,5.032669e+21,0.000,26.347004
2014.02.20_21:24:00_TAI,106.0,1.558223e+21,5.139961e+21,0.000,26.248201
2014.02.20_21:36:00_TAI,106.2,1.550742e+21,5.102711e+21,0.000,26.870598
2014.02.20_21:48:00_TAI,106.4,1.518671e+21,4.812288e+21,0.000,26.313553
2014.02.20_22:00:00_TAI,106.6,1.498310e+21,4.448711e+21,0.000,26.648106
2014.02.20_22:12:00_TAI,106.8,1.519765e+21,4.315745e+21,0.000,24.528254
2014.02.20_22:24:00_TAI,107.0,1.452057e+21,3.914872e+21,0.000,24.322426
2014.02.20_22:36:00_TAI,107.2,1.456073e+21,3.844724e+21,0.000,22.461025
2014.02.20_22:48:00_TAI,107.4,1.445320e+21,3.800359e+21,0.000,22.291866
2014.02.20_23:00:00_TAI,107.6,1.449875e+21,3.690525e+21,0.000,22.274578
2014.02.20_23:12:00_TAI,107.8,1.418706e+21,3.620144e+21,0.000,21.536211
2014.02.20_23:24:00_TAI,108.0,1.329714e+21,3.633885e+21,0.000,21.075438
2014.02.20_23:36:00_TAI,108.2,1.282611e+21,3.481059e+21,0.000,20.502851
2014.02.20_23:48:00_TAI,108.4,1.235037e+21,3.457647e+21,0.000,21.087431
2014.02.21_00:00:00_TAI,108.6,1.251228e+21,3.587987e+21,0.000,20.434772
2014.02.21_00:12:00_TAI,108.8,1.216152e+21,3.237887e+21,0.000,21.525126
2014.02.21_00:24:00_TAI,109.0,1.192470e+21,3.472246e+21,0.000,18.848133
2014.02.21_00:36:00_TAI,109.2,1.204087e+21,3.481995e+21,0.000,19.845448
2014.02.21_00:48:00_TAI,109.4,1.194675e+21,3.276078e+21,0.000,19.020592
2014.02.21_01:00:00_TAI,109.6,1.204429e+21,3.394400e+21,0.000,17.972897
2014.02.21_01:12:00_TAI,109.8,1.202951e+21,3.570114e+21,0.000,18.853485
2014.02.21_01:24:00_TAI,110.0,1.233243e+21,4.203037e+21,0.000,18.618931
2014.02.21_01:36:00_TAI,110.2,1.272302e+21,4.073069e+21,0.000,17.542549
2014.02.21_01:48:00_TAI,110.4,1.302220e+21,4.415908e+21,0.000,16.765312
2014.02.21_02:00:00_TAI,110.6,1.299628e+21,4.305075e+21,0.000,16.696865
2014.02.21_02:12:00_TAI,110.8,1.350910e+21,4.651136e+21,0.000,17.245575
2014.02.21_02:24:00_TAI,111.0,1.381300e+21,4.618253e+21,0.000,16.664913
2014.02.21_02:36:00_TAI,111.2,1.408860e+21,4.562691e+21,0.000,15.443880
2014.02.21_02:48:00_TAI,111.4,1.526060e+21,5.194254e+21,0.000,19.179321
2014.02.21_03:00:00_TAI,111.6,1.737358e+21,5.980041e+21,0.000,26.335819
2014.02.21_03:12:00_TAI,111.8,1.811776e+21,7.158499e+21,0.000,27.687696
2014.02.21_03:24:00_TAI,112.0,1.866428e+21,6.813986e+21,0.000,27.742424
2014.02.21_03:36:00_TAI,112.2,1.911942e+21,7.214889e+21,0.000,27.502966
2014.02.21_03:48:00_TAI,112.4,1.934733e+21,7.310632e+21,0.000,27.977716
2014.02.21_04:00:00_TAI,112.6,1.945116e+21,7.681270e+21,0.000,26.688843
2014.02.21_04:12:00_TAI,112.8,2.028742e+21,7.202583e+21,0.000,25.804827
2014.02.21_04:24:00_TAI,113.0,2.086975e+21,8.310019e+21,0.000,26.272434
2014.02.21_04:36:00_TAI,113.2,2.155103e+21,8.434680e+21,0.000,30.369562
2014.02.21_04:48:00_TAI,113.4,2.247238e+21,9.261904e+21,0.000,32.262421
2014.02.21_05:00:00_TAI,113.6,2.249547e+21,9.838949e+21,0.000,34.064014
2014.02.21_05:12:00_TAI,113.8,2.328764e+21,1.026796e+22,0.000,35.786335
2014.02.21_05:24:00_TAI,114.0,2.423733e+21,1.002225e+22,0.000,36.904408
2014.02.21_05:36:00_TAI,114.2,2.486415e+21,9.685075e+21,0.000,36.326073
2014.02.21_05:48:00_TAI,114.4,2.560252e+21,1.083759e+22,0.000,33.604343
2014.02.21_06:24:00_TAI,115.0,2.708702e+21,9.654038e+21,0.000,37.107208
2014.02.21_06:36:00_TAI,115.2,2.647987e+21,9.019673e+21,0.000,37.338226
2014.02.21_06:48:00_TAI,115.4,2.697977e+21,9.077101e+21,0.000,35.604050
2014.02.21_07:00:00_TAI,115.6,2.667803e+21,8.370353e+21,0.000,35.063141
2014.02.21_07:12:00_TAI,115.8,2.735236e+21,8.289810e+21,0.000,33.066936
2014.02.21_07:24:00_TAI,116.0,2.807822e+21,8.952518e+21,0.000,34.325562
2014.02.21_07:36:00_TAI,116.2,2.900674e+21,8.933744e+21,0.000,34.350002
2014.02.21_07:48:00_TAI,116.4,2.831858e+21,8.859461e+21,0.000,36.963520
2014.02.21_08:00:00_TAI,116.6,3.136629e+21,8.856672e+21,0.000,44.223549
2014.02.21_08:12:00_TAI,116.8,3.237540e+21,8.676267e+21,0.000,44.863380
2014.02.21_08:24:00_TAI,117.0,3.329489e+21,9.136104e+21,0.000,44.961750
2014.02.21_08:36:00_TAI,117.2,3.516194e+21,9.176829e+21,0.000,49.150455
2014.02.21_08:48:00_TAI,117.4,3.736344e+21,1.000601e+22,0.000,49.836594
2014.02.21_09:00:00_TAI,117.6,3.845191e+21,1.058840e+22,0.000,53.725945
2014.02.21_09:12:00_TAI,117.8,4.036868e+21,1.049467e+22,0.000,61.172993
2014.02.21_09:24:00_TAI,118.0,4.122762e+21,1.099848e+22,0.000,63.286179
2014.02.21_09:36:00_TAI,118.2,4.332165e+21,1.183161e+22,0.000,68.675064
2014.02.21_09:48:00_TAI,118.4,4.330563e+21,1.131566e+22,0.000,69.675369
2014.02.21_10:00:00_TAI,118.6,4.313277e+21,1.182823e+22,0.000,70.343567
2014.02.21_10:12:00_TAI,118.8,4.508623e+21,1.357148e+22,0.000,78.905792
2014.02.21_10:24:00_TAI,119.0,4.526473e+21,1.306911e+22,0.000,80.479752
2014.02.21_10:36:00_TAI,119.2,4.523192e+21,1.276361e+22,0.000,77.884773
2014.02.21_10:48:00_TAI,119.4,4.625555e+21,1.299170e+22,0.000,82.182983
2014.02.21_11:00:00_TAI,119.6,4.650896e+21,1.284560e+22,0.000,84.625832
2014.02.21_11:12:00_TAI,119.8,4.707692e+21,1.314111e+22,0.000,79.916924
2014.02.21_11:24:00_TAI,120.0,4.766744e+21,1.263269e+22,0.000,90.485809
2014.02.21_11:36:00_TAI,120.2,4.734602e+21,1.244835e+22,0.000,82.632629
2014.02.21_11:48:00_TAI,120.4,4.807554e+21,1.222451e+22,0.000,87.067749
2014.02.21_12:00:00_TAI,120.6,4.827504e+21,1.269116e+22,0.000,78.688309
2014.02.21_12:12:00_TAI,120.8,4.849057e+21,1.227691e+22,0.000,79.404182
2014.02.21_12:24:00_TAI,121.0,4.892746e+21,1.320957e+22,0.000,84.949364
2014.02.21_12:36:00_TAI,121.2,4.859495e+21,1.327599e+22,0.000,84.782860
2014.02.21_12:48:00_TAI,121.4,5.034635e+21,1.369640e+22,0.000,87.302254
2014.02.21_13:00:00_TAI,121.6,5.020461e+21,1.392560e+22,0.000,82.843857
2014.02.21_13:12:00_TAI,121.8,5.162022e+21,1.393037e+22,0.000,84.370697
2014.02.21_13:24:00_TAI,122.0,5.158136e+21,1.414967e+22,0.000,90.464897
2014.02.21_13:36:00_TAI,122.2,5.245899e+21,1.388565e+22,0.000,89.152901
2014.02.21_13:48:00_TAI,122.4,5.215046e+21,1.495865e+22,0.000,93.132828
2014.02.21_14:00:00_TAI,122.6,5.268418e+21,1.565300e+22,0.000,90.440720
2014.02.21_14:12:00_TAI,122.8,5.071930e+21,1.510799e+22,0.000,101.924034
2014.02.21_14:24:00_TAI,123.0,5.099443e+21,1.593086e+22,0.000,104.709175
2014.02.21_14:36:00_TAI,123.2,5.142193e+21,1.655261e+22,0.000,110.902275
2014.02.21_14:48:00_TAI,123.4,5.279503e+21,1.749597e+22,0.000,112.385315
2014.02.21_15:00:00_TAI,123.6,5.337731e+21,2.027605e+22,0.000,114.462341
2014.02.21_15:12:00_TAI,123.8,5.381342e+21,2.027014e+22,0.000,106.466568
2014.02.21_15:24:00_TAI,124.0,5.517930e+21,1.809669e+22,0.000,103.547592
