true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2010.09.02_12:00:00_TAI,9.8,9.653480e+20,8.166713e+21,0.000,70.127556
2010.09.02_12:12:00_TAI,10.0,1.005510e+21,8.096262e+21,0.000,70.779121
2010.09.02_12:24:00_TAI,10.2,1.014972e+21,8.401999e+21,0.000,72.211159
2010.09.02_12:36:00_TAI,10.4,1.022972e+21,8.729676e+21,0.000,74.271240
2010.09.02_12:48:00_TAI,10.6,1.056794e+21,9.436681e+21,2.335,76.119659
2010.09.02_13:00:00_TAI,10.8,1.079676e+21,9.340234e+21,2.322,77.278702
2010.09.02_13:12:00_TAI,11.0,1.079966e+21,9.065863e+21,2.322,77.614296
2010.09.02_13:24:00_TAI,11.2,1.106446e+21,9.331610e+21,0.000,76.799271
2010.09.02_13:36:00_TAI,11.4,1.111148e+21,1.004462e+22,0.000,77.444893
2010.09.02_13:48:00_TAI,11.6,1.166796e+21,1.104725e+22,2.753,82.033630
2010.09.02_14:00:00_TAI,11.8,1.195543e+21,1.088044e+22,2.751,82.273476
2010.09.02_14:12:00_TAI,12.0,1.193567e+21,1.060504e+22,2.343,82.097908
2010.09.02_14:24:00_TAI,12.2,1.236813e+21,1.147009e+22,2.350,84.849968
2010.09.02_14:36:00_TAI,12.4,1.242397e+21,1.154747e+22,2.497,86.243294
2010.09.02_14:48:00_TAI,12.6,1.268029e+21,1.177838e+22,2.501,86.990486
2010.09.02_15:00:00_TAI,12.8,1.301101e+21,1.153107e+22,2.833,86.452904
2010.09.02_15:12:00_TAI,13.0,1.316198e+21,1.243096e+22,0.000,87.388214
2010.09.02_15:24:00_TAI,13.2,1.326151e+21,1.231554e+22,2.659,87.963326
2010.09.02_15:36:00_TAI,13.4,1.312099e+21,1.223575e+22,2.941,88.071976
2010.09.02_15:48:00_TAI,13.6,1.342259e+21,1.292628e+22,2.804,90.535294
2010.09.02_16:00:00_TAI,13.8,1.354548e+21,1.321954e+22,2.681,92.076065
2010.09.02_16:12:00_TAI,14.0,1.406317e+21,1.456627e+22,2.962,91.909660
2010.09.02_16:24:00_TAI,14.2,1.394254e+21,1.512165e+22,3.223,93.541283
2010.09.02_16:36:00_TAI,14.4,1.404837e+21,1.531846e+22,3.279,94.616478
2010.09.02_16:48:00_TAI,14.6,1.398280e+21,1.549355e+22,3.307,95.650711
2010.09.02_17:00:00_TAI,14.8,1.413578e+21,1.622519e+22,3.375,97.840530
2010.09.02_17:12:00_TAI,15.0,1.460887e+21,1.658329e+22,3.472,96.583061
2010.09.02_17:24:00_TAI,15.2,1.453952e+21,1.617011e+22,3.397,95.489601
2010.09.02_17:36:00_TAI,15.4,1.475185e+21,1.672956e+22,3.414,96.117561
2010.09.02_17:48:00_TAI,15.6,1.482739e+21,1.693561e+22,3.378,96.745399
2010.09.02_18:24:00_TAI,16.2,1.552792e+21,1.801228e+22,3.197,101.062569
2010.09.02_18:36:00_TAI,16.4,1.559723e+21,1.780844e+22,3.338,101.693848
2010.09.02_18:48:00_TAI,16.6,1.588245e+21,1.818577e+22,3.258,103.196358
2010.09.02_19:00:00_TAI,16.8,1.596651e+21,1.860837e+22,3.376,104.981468
2010.09.02_19:12:00_TAI,17.0,1.626122e+21,1.925377e+22,3.250,105.387695
2010.09.02_19:24:00_TAI,17.2,1.670941e+21,1.994633e+22,3.202,106.814606
2010.09.02_19:36:00_TAI,17.4,1.737797e+21,2.047879e+22,3.257,108.086937
2010.09.02_19:48:00_TAI,17.6,1.775688e+21,2.085907e+22,3.338,105.342239
2010.09.02_20:00:00_TAI,17.8,1.848000e+21,2.255793e+22,3.286,106.021461
2010.09.02_20:12:00_TAI,18.0,1.836133e+21,2.391267e+22,3.364,109.146408
2010.09.02_20:24:00_TAI,18.2,1.855048e+21,2.425786e+22,3.300,111.525154
2010.09.02_20:36:00_TAI,18.4,1.859821e+21,2.421749e+22,3.183,111.843704
2010.09.02_20:48:00_TAI,18.6,1.876226e+21,2.430594e+22,3.089,113.525604
2010.09.02_21:00:00_TAI,18.8,1.879374e+21,2.428317e+22,3.316,113.800331
2010.09.02_21:12:00_TAI,19.0,1.912965e+21,2.360788e+22,3.297,115.600883
2010.09.02_21:24:00_TAI,19.2,1.951316e+21,2.467122e+22,3.448,114.555328
2010.09.02_21:36:00_TAI,19.4,1.920503e+21,2.515166e+22,3.396,115.139183
2010.09.02_21:48:00_TAI,19.6,1.925495e+21,2.526793e+22,3.084,117.776642
2010.09.02_22:00:00_TAI,19.8,1.967946e+21,2.498859e+22,2.900,119.941811
2010.09.02_22:12:00_TAI,20.0,1.958801e+21,2.371711e+22,2.796,122.338470
2010.09.02_22:24:00_TAI,20.2,1.986025e+21,2.345460e+22,0.000,122.744392
2010.09.02_22:36:00_TAI,20.4,2.014865e+21,2.499181e+22,2.827,120.983963
2010.09.02_22:48:00_TAI,20.6,2.026289e+21,2.515706e+22,3.281,122.690491
2010.09.02_23:00:00_TAI,20.8,2.032375e+21,2.417711e+22,3.225,123.167908
2010.09.02_23:12:00_TAI,21.0,2.089821e+21,2.475417e+22,2.848,123.252579
2010.09.02_23:24:00_TAI,21.2,2.115874e+21,2.378945e+22,3.061,124.969795
2010.09.02_23:36:00_TAI,21.4,2.144126e+21,2.394471e+22,3.056,126.964500
2010.09.02_23:48:00_TAI,21.6,2.134855e+21,2.313872e+22,2.345,125.984169
2010.09.03_00:00:00_TAI,21.8,2.162584e+21,2.409754e+22,2.888,127.247612
2010.09.03_00:12:00_TAI,22.0,2.151913e+21,2.435871e+22,2.912,130.617172
2010.09.03_00:24:00_TAI,22.2,2.188884e+21,2.548611e+22,2.739,131.001801
2010.09.03_00:36:00_TAI,22.4,2.237726e+21,2.770841e+22,3.304,130.475540
2010.09.03_00:48:00_TAI,22.6,2.253717e+21,2.766687e+22,3.135,132.724503
2010.09.03_01:00:00_TAI,22.8,2.331372e+21,2.757937e+22,2.916,134.647354
2010.09.03_01:12:00_TAI,23.0,2.340591e+21,2.930374e+22,2.911,138.328369
2010.09.03_01:24:00_TAI,23.2,2.408050e+21,2.997951e+22,3.185,140.996643
2010.09.03_01:36:00_TAI,23.4,2.419642e+21,3.046964e+22,3.014,142.263336
2010.09.03_01:48:00_TAI,23.6,2.417992e+21,3.066928e+22,2.910,142.739182
2010.09.03_02:00:00_TAI,23.8,2.469503e+21,2.991278e+22,2.914,145.048233
2010.09.03_02:12:00_TAI,24.0,2.456036e+21,3.054258e+22,2.510,146.079086
2010.09.03_02:24:00_TAI,24.2,2.507004e+21,3.237446e+22,3.495,146.476547
2010.09.03_02:36:00_TAI,24.4,2.564862e+21,3.350243e+22,2.820,147.040024
2010.09.03_02:48:00_TAI,24.6,2.663183e+21,3.310708e+22,0.000,149.213852
2010.09.03_03:00:00_TAI,24.8,2.698912e+21,3.365612e+22,2.764,150.440613
2010.09.03_03:12:00_TAI,25.0,2.694432e+21,3.624244e+22,2.841,152.279572
2010.09.03_03:24:00_TAI,25.2,2.736008e+21,3.507449e+22,0.000,155.008438
2010.09.03_03:36:00_TAI,25.4,2.786815e+21,3.658378e+22,2.625,156.559052
2010.09.03_03:48:00_TAI,25.6,2.843878e+21,3.876860e+22,2.856,157.614624
2010.09.03_04:00:00_TAI,25.8,2.927870e+21,3.991253e+22,3.140,163.194000
2010.09.03_04:12:00_TAI,26.0,2.968625e+21,3.919914e+22,3.032,164.662704
2010.09.03_04:24:00_TAI,26.2,2.980263e+21,3.751842e+22,3.440,167.290161
2010.09.03_04:36:00_TAI,26.4,3.029129e+21,3.906017e+22,3.442,166.685516
2010.09.03_04:48:00_TAI,26.6,3.030962e+21,3.995046e+22,3.427,168.384933
2010.09.03_05:00:00_TAI,26.8,3.094588e+21,4.178610e+22,3.568,166.957001
2010.09.03_05:12:00_TAI,27.0,3.114850e+21,4.284445e+22,3.123,169.516937
2010.09.03_05:24:00_TAI,27.2,3.143925e+21,4.285512e+22,2.804,172.033997
2010.09.03_05:36:00_TAI,27.4,3.188712e+21,4.318354e+22,3.111,172.297897
2010.09.03_05:48:00_TAI,27.6,3.194257e+21,4.320462e+22,3.203,173.376129
2010.09.03_06:24:00_TAI,28.2,3.336752e+21,4.306398e+22,3.197,176.951370
2010.09.03_06:36:00_TAI,28.4,3.374397e+21,4.237635e+22,3.410,179.680618
2010.09.03_06:48:00_TAI,28.6,3.345209e+21,4.284131e+22,3.403,180.134079
2010.09.03_07:00:00_TAI,28.8,3.294704e+21,4.246049e+22,3.278,179.854111
2010.09.03_07:12:00_TAI,29.0,3.182884e+21,4.124515e+22,3.348,179.971710
2010.09.03_07:24:00_TAI,29.2,3.086233e+21,3.967113e+22,3.448,179.578140
2010.09.03_07:36:00_TAI,29.4,3.141167e+21,3.900395e+22,3.187,182.872986
2010.09.03_07:48:00_TAI,29.6,3.119245e+21,3.873695e+22,3.394,183.346054
2010.09.03_08:00:00_TAI,29.8,3.114603e+21,3.914704e+22,3.056,181.997162
2010.09.03_08:12:00_TAI,30.0,3.053037e+21,3.889855e+22,0.000,183.554184
2010.09.03_08:24:00_TAI,30.2,3.051674e+21,3.897406e+22,3.074,180.993240
2010.09.03_08:36:00_TAI,30.4,3.044048e+21,3.876318e+22,3.410,181.644684
2010.09.03_08:48:00_TAI,30.6,3.079727e+21,3.863340e+22,3.457,183.163620
2010.09.03_09:00:00_TAI,30.8,3.032409e+21,4.005723e+22,3.591,184.668213
2010.09.03_09:12:00_TAI,31.0,3.055772e+21,4.012575e+22,3.761,185.331390
2010.09.03_09:24:00_TAI,31.2,3.061538e+21,3.951880e+22,3.614,184.973618
2010.09.03_09:36:00_TAI,31.4,3.015803e+21,3.880537e+22,3.603,186.117462
2010.09.03_09:48:00_TAI,31.6,3.072407e+21,3.930554e+22,3.440,184.828262
2010.09.03_10:00:00_TAI,31.8,3.101425e+21,4.004009e+22,3.349,187.350708
2010.09.03_10:12:00_TAI,32.0,3.130970e+21,4.025600e+22,3.369,188.203293
2010.09.03_10:24:00_TAI,32.2,3.207485e+21,4.032411e+22,3.507,187.692673
2010.09.03_10:36:00_TAI,32.4,3.259209e+21,4.094961e+22,3.337,186.487503
2010.09.03_10:48:00_TAI,32.6,3.278300e+21,4.101585e+22,3.045,185.604126
2010.09.03_11:00:00_TAI,32.8,3.233814e+21,3.957635e+22,3.323,184.977707
2010.09.03_11:12:00_TAI,33.0,3.261585e+21,3.932577e+22,3.003,185.993271
2010.09.03_11:24:00_TAI,33.2,3.282544e+21,4.012256e+22,3.111,186.231339
2010.09.03_11:36:00_TAI,33.4,3.271856e+21,4.031633e+22,3.129,187.103302
2010.09.03_11:48:00_TAI,33.6,3.282635e+21,4.129074e+22,3.054,187.650528
2010.09.03_12:00:00_TAI,33.8,3.263845e+21,3.987849e+22,3.222,187.857117
2010.09.03_12:12:00_TAI,34.0,3.293333e+21,3.952417e+22,3.132,187.234451
2010.09.03_12:24:00_TAI,34.2,3.244847e+21,3.992309e+22,3.334,190.533722
2010.09.03_12:36:00_TAI,34.4,3.253377e+21,3.950456e+22,3.198,190.424210
2010.09.03_12:48:00_TAI,34.6,3.270309e+21,3.978277e+22,3.078,193.254715
2010.09.03_13:00:00_TAI,34.8,3.220775e+21,3.982621e+22,3.073,194.476761
2010.09.03_13:12:00_TAI,35.0,3.231039e+21,3.996058e+22,3.207,195.094528
2010.09.03_13:24:00_TAI,35.2,3.225982e+21,3.950684e+22,3.212,194.815826
2010.09.03_13:36:00_TAI,35.4,3.185337e+21,3.870883e+22,3.270,192.830368
2010.09.03_13:48:00_TAI,35.6,3.202333e+21,3.845445e+22,3.509,192.259216
2010.09.03_14:00:00_TAI,35.8,3.260081e+21,4.009457e+22,3.440,194.978561
2010.09.03_14:12:00_TAI,36.0,3.259781e+21,3.912602e+22,3.506,198.293121
2010.09.03_14:24:00_TAI,36.2,3.295385e+21,3.855610e+22,3.443,197.740906
2010.09.03_14:36:00_TAI,36.4,3.363792e+21,3.968620e+22,3.538,197.659470
2010.09.03_14:48:00_TAI,36.6,3.356323e+21,3.907047e+22,3.492,197.500916
2010.09.03_15:00:00_TAI,36.8,3.342434e+21,3.846078e+22,3.513,197.268524
2010.09.03_15:12:00_TAI,37.0,3.345875e+21,3.956696e+22,3.616,197.024673
2010.09.03_15:24:00_TAI,37.2,3.353494e+21,3.970642e+22,3.595,195.649200
2010.09.03_15:36:00_TAI,37.4,3.269003e+21,3.935409e+22,3.605,194.641586
2010.09.03_15:48:00_TAI,37.6,3.278956e+21,3.873606e+22,3.671,194.206680
2010.09.03_16:00:00_TAI,37.8,3.282310e+21,3.864567e+22,3.448,194.073944
2010.09.03_16:12:00_TAI,38.0,3.267988e+21,3.850698e+22,3.478,195.925064
2010.09.03_16:24:00_TAI,38.2,3.233775e+21,3.813873e+22,3.426,198.539688
2010.09.03_16:36:00_TAI,38.4,3.285619e+21,3.850440e+22,3.476,196.919708
2010.09.03_16:48:00_TAI,38.6,3.326910e+21,3.833051e+22,3.635,198.546875
2010.09.03_17:00:00_TAI,38.8,3.297056e+21,3.847659e+22,3.676,197.074493
2010.09.03_17:12:00_TAI,39.0,3.393168e+21,3.905657e+22,3.664,198.989105
2010.09.03_17:24:00_TAI,39.2,3.435649e+21,4.029236e+22,3.702,197.806000
2010.09.03_17:36:00_TAI,39.4,3.465892e+21,4.033357e+22,3.774,196.458771
2010.09.03_17:48:00_TAI,39.6,3.445743e+21,4.053964e+22,3.765,192.221848
2010.09.03_18:24:00_TAI,40.2,3.499541e+21,3.986263e+22,3.764,189.883606
2010.09.03_18:36:00_TAI,40.4,3.533553e+21,4.048871e+22,3.616,189.889908
2010.09.03_18:48:00_TAI,40.6,3.595846e+21,4.096232e+22,3.561,189.526001
2010.09.03_19:00:00_TAI,40.8,3.654926e+21,4.155697e+22,3.555,190.344162
2010.09.03_19:12:00_TAI,41.0,3.756267e+21,4.223977e+22,2.831,191.821457
2010.09.03_19:24:00_TAI,41.2,3.864367e+21,4.442595e+22,3.390,196.094070
2010.09.03_19:36:00_TAI,41.4,3.924920e+21,4.425944e+22,3.456,194.837448
2010.09.03_19:48:00_TAI,41.6,3.964573e+21,4.439079e+22,3.303,196.552597
2010.09.03_20:00:00_TAI,41.8,3.943010e+21,4.502756e+22,2.959,196.364731
2010.09.03_20:12:00_TAI,42.0,3.955682e+21,4.472062e+22,3.006,198.579956
2010.09.03_20:24:00_TAI,42.2,3.945860e+21,4.511723e+22,3.006,199.893829
2010.09.03_20:36:00_TAI,42.4,3.930558e+21,4.465336e+22,3.002,201.988541
2010.09.03_20:48:00_TAI,42.6,3.990185e+21,4.511419e+22,3.166,205.539001
2010.09.03_21:00:00_TAI,42.8,4.064234e+21,4.493994e+22,3.241,209.769180
2010.09.03_21:12:00_TAI,43.0,4.140239e+21,4.594421e+22,3.412,212.831024
2010.09.03_21:24:00_TAI,43.2,4.157867e+21,4.699976e+22,3.490,211.458878
2010.09.03_21:36:00_TAI,43.4,4.191111e+21,4.735599e+22,3.525,212.421082
2010.09.03_21:48:00_TAI,43.6,4.215981e+21,4.882102e+22,3.242,215.031204
2010.09.03_22:00:00_TAI,43.8,4.298037e+21,5.097876e+22,3.271,216.944687
2010.09.03_22:12:00_TAI,44.0,4.328043e+21,5.007959e+22,3.165,219.532883
2010.09.03_22:24:00_TAI,44.2,4.374253e+21,4.901589e+22,3.510,216.946106
2010.09.03_22:36:00_TAI,44.4,4.364941e+21,5.030586e+22,3.279,216.774277
2010.09.03_22:48:00_TAI,44.6,4.443625e+21,5.228805e+22,3.487,220.193100
2010.09.03_23:00:00_TAI,44.8,4.418310e+21,5.243297e+22,3.611,221.428940
2010.09.03_23:12:00_TAI,45.0,4.533355e+21,5.153260e+22,3.549,221.479630
2010.09.03_23:24:00_TAI,45.2,4.525719e+21,5.225373e+22,3.529,220.525497
2010.09.03_23:36:00_TAI,45.4,4.584172e+21,5.254037e+22,3.503,223.191360
2010.09.03_23:48:00_TAI,45.6,4.636946e+21,5.285168e+22,3.468,225.490555
2010.09.04_00:00:00_TAI,45.8,4.733412e+21,5.254189e+22,3.534,226.732147
2010.09.04_00:12:00_TAI,46.0,4.835786e+21,5.405210e+22,3.371,230.628067
2010.09.04_00:24:00_TAI,46.2,4.890099e+21,5.610099e+22,3.443,234.647812
2010.09.04_00:36:00_TAI,46.4,4.969043e+21,5.714024e+22,3.724,240.904266
2010.09.04_00:48:00_TAI,46.6,5.132054e+21,5.962881e+22,3.775,241.940552
2010.09.04_01:00:00_TAI,46.8,5.113675e+21,6.163362e+22,3.911,250.090729
2010.09.04_01:12:00_TAI,47.0,5.242167e+21,6.344182e+22,3.845,250.450623
2010.09.04_01:24:00_TAI,47.2,5.306867e+21,6.393435e+22,3.760,252.356003
2010.09.04_01:36:00_TAI,47.4,5.428452e+21,6.491113e+22,3.797,255.539352
2010.09.04_01:48:00_TAI,47.6,5.435707e+21,6.500324e+22,3.800,257.031189
2010.09.04_02:00:00_TAI,47.8,5.497232e+21,6.498165e+22,3.776,257.875793
2010.09.04_02:12:00_TAI,48.0,5.528641e+21,6.815766e+22,3.837,258.285034
2010.09.04_02:24:00_TAI,48.2,5.575062e+21,6.724557e+22,3.728,260.259949
2010.09.04_02:36:00_TAI,48.4,5.605705e+21,6.704777e+22,3.823,262.226685
2010.09.04_02:48:00_TAI,48.6,5.599404e+21,6.869142e+22,3.844,262.449677
2010.09.04_03:00:00_TAI,48.8,5.671075e+21,6.829603e+22,3.771,263.017822
2010.09.04_03:12:00_TAI,49.0,5.693185e+21,7.101326e+22,3.663,262.269501
2010.09.04_03:24:00_TAI,49.2,5.746894e+21,7.189389e+22,3.770,267.593384
2010.09.04_03:36:00_TAI,49.4,5.832174e+21,7.191083e+22,3.880,272.824432
2010.09.04_03:48:00_TAI,49.6,5.885829e+21,7.275813e+22,3.836,274.009949
2010.09.04_04:00:00_TAI,49.8,5.944809e+21,7.183653e+22,3.771,274.752228
2010.09.04_04:12:00_TAI,50.0,6.119206e+21,7.459022e+22,3.783,278.185425
2010.09.04_04:24:00_TAI,50.2,6.200104e+21,7.303423e+22,3.598,281.557312
2010.09.04_04:36:00_TAI,50.4,6.165321e+21,7.335233e+22,3.559,280.601166
2010.09.04_04:48:00_TAI,50.6,6.224819e+21,7.473555e+22,3.761,283.187561
2010.09.04_05:00:00_TAI,50.8,6.317004e+21,7.511043e+22,3.543,282.600891
2010.09.04_05:12:00_TAI,51.0,6.373778e+21,7.591377e+22,3.379,287.497894
2010.09.04_05:24:00_TAI,51.2,6.406882e+21,7.363980e+22,3.098,287.748871
2010.09.04_05:36:00_TAI,51.4,6.497634e+21,7.696844e+22,3.581,291.282196
2010.09.04_05:48:00_TAI,51.6,6.656719e+21,7.701078e+22,3.619,295.128357
2010.09.04_06:24:00_TAI,52.2,6.893737e+21,8.306051e+22,3.774,299.571136
2010.09.04_06:36:00_TAI,52.4,7.121594e+21,8.334063e+22,3.776,304.386200
2010.09.04_06:48:00_TAI,52.6,7.145294e+21,8.320074e+22,3.560,303.466125
2010.09.04_07:00:00_TAI,52.8,7.232235e+21,8.328558e+22,3.517,305.188385
2010.09.04_07:12:00_TAI,53.0,7.218190e+21,8.330096e+22,3.588,306.255890
2010.09.04_07:24:00_TAI,53.2,7.173404e+21,8.322573e+22,3.569,312.327515
2010.09.04_07:36:00_TAI,53.4,7.136867e+21,8.224949e+22,3.659,312.419006
2010.09.04_07:48:00_TAI,53.6,7.015406e+21,8.241638e+22,3.582,316.933624
2010.09.04_08:00:00_TAI,53.8,7.040510e+21,8.092997e+22,3.624,317.613373
2010.09.04_08:12:00_TAI,54.0,7.169868e+21,8.189424e+22,3.789,320.559570
2010.09.04_08:24:00_TAI,54.2,7.043577e+21,8.122834e+22,3.773,318.423462
2010.09.04_08:36:00_TAI,54.4,7.044397e+21,8.026033e+22,3.862,320.165619
2010.09.04_08:48:00_TAI,54.6,7.109276e+21,8.118408e+22,3.884,319.550568
2010.09.04_09:00:00_TAI,54.8,7.140435e+21,8.158384e+22,3.754,323.122620
2010.09.04_09:12:00_TAI,55.0,7.195737e+21,8.074324e+22,3.589,323.195099
2010.09.04_09:24:00_TAI,55.2,7.335663e+21,8.149580e+22,3.630,326.637421
2010.09.04_09:36:00_TAI,55.4,7.249920e+21,8.151912e+22,3.668,329.686218
2010.09.04_09:48:00_TAI,55.6,7.215311e+21,8.129503e+22,3.591,327.285797
2010.09.04_10:00:00_TAI,55.8,7.208496e+21,8.381957e+22,3.944,332.145782
2010.09.04_10:12:00_TAI,56.0,7.355933e+21,8.465046e+22,3.903,331.989502
2010.09.04_10:24:00_TAI,56.2,7.396829e+21,8.426102e+22,3.802,331.960297
2010.09.04_10:36:00_TAI,56.4,7.400645e+21,8.282774e+22,3.742,335.847992
2010.09.04_10:48:00_TAI,56.6,7.469054e+21,8.119484e+22,3.777,336.327057
2010.09.04_11:00:00_TAI,56.8,7.509591e+21,8.507757e+22,3.963,337.919342
2010.09.04_11:12:00_TAI,57.0,7.710675e+21,8.482631e+22,3.939,334.591003
2010.09.04_11:24:00_TAI,57.2,7.859656e+21,8.315973e+22,3.753,336.384216
2010.09.04_11:36:00_TAI,57.4,7.891839e+21,8.549124e+22,3.887,339.173523
2010.09.04_11:48:00_TAI,57.6,7.917820e+21,8.802596e+22,4.085,345.523590
2010.09.04_12:00:00_TAI,57.8,7.993100e+21,8.914061e+22,4.039,347.573517
2010.09.04_12:12:00_TAI,58.0,7.955917e+21,8.678714e+22,4.085,349.098022
2010.09.04_12:24:00_TAI,58.2,7.983464e+21,8.421255e+22,3.974,346.949371
2010.09.04_12:36:00_TAI,58.4,8.037748e+21,8.306417e+22,3.828,343.923828
2010.09.04_12:48:00_TAI,58.6,8.111882e+21,8.648902e+22,3.956,349.457733
2010.09.04_13:00:00_TAI,58.8,8.265283e+21,8.501435e+22,4.063,353.570618
2010.09.04_13:12:00_TAI,59.0,8.223214e+21,8.692531e+22,4.007,353.443848
2010.09.04_13:24:00_TAI,59.2,8.334014e+21,8.756027e+22,4.064,358.061401
2010.09.04_13:36:00_TAI,59.4,8.295777e+21,8.739087e+22,4.050,361.309662
2010.09.04_13:48:00_TAI,59.6,8.315225e+21,8.918058e+22,4.140,363.484894
2010.09.04_14:00:00_TAI,59.8,8.397183e+21,8.900428e+22,4.046,363.798676
2010.09.04_14:12:00_TAI,60.0,8.379766e+21,8.936722e+22,3.921,366.290466
2010.09.04_14:24:00_TAI,60.2,8.429183e+21,9.002393e+22,3.888,368.794769
2010.09.04_14:36:00_TAI,60.4,8.399751e+21,9.251253e+22,3.833,372.049744
2010.09.04_14:48:00_TAI,60.6,8.510642e+21,9.203560e+22,3.940,376.295502
2010.09.04_15:00:00_TAI,60.8,8.559596e+21,9.286447e+22,4.068,375.071106
2010.09.04_15:12:00_TAI,61.0,8.556700e+21,9.352943e+22,4.009,375.003510
2010.09.04_15:24:00_TAI,61.2,8.515005e+21,9.328928e+22,3.963,381.817841
2010.09.04_15:36:00_TAI,61.4,8.541414e+21,9.315984e+22,3.998,382.595428
2010.09.04_15:48:00_TAI,61.6,8.631057e+21,9.454558e+22,4.032,383.303772
2010.09.04_16:00:00_TAI,61.8,8.570702e+21,9.565840e+22,3.909,384.260956
2010.09.04_16:12:00_TAI,62.0,8.743100e+21,9.282786e+22,3.968,389.367126
2010.09.04_16:24:00_TAI,62.2,8.827635e+21,9.376016e+22,3.984,386.497650
2010.09.04_16:36:00_TAI,62.4,8.938114e+21,9.179386e+22,4.012,388.005524
