true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2016.01.06_01:48:00_TAI,64.8,1.986621e+20,5.287822e+20,1.577,55.307644
2016.01.06_02:00:00_TAI,65.0,1.993189e+20,4.916404e+20,1.573,55.417744
2016.01.06_02:12:00_TAI,65.2,2.183351e+20,5.445708e+20,1.584,53.389927
2016.01.06_02:24:00_TAI,65.4,2.257381e+20,6.302653e+20,1.612,55.942787
2016.01.06_02:36:00_TAI,65.6,2.339569e+20,6.900363e+20,0.000,56.679974
2016.01.06_02:48:00_TAI,65.8,2.151499e+20,6.228758e+20,0.000,55.943977
2016.01.06_03:00:00_TAI,66.0,2.189678e+20,6.406479e+20,0.000,57.216652
2016.01.06_03:12:00_TAI,66.2,2.201484e+20,6.547294e+20,0.000,55.771420
2016.01.06_03:24:00_TAI,66.4,2.196525e+20,6.418270e+20,0.000,53.919430
2016.01.06_03:36:00_TAI,66.6,2.178830e+20,6.540712e+20,0.000,52.735882
2016.01.06_03:48:00_TAI,66.8,2.286770e+20,6.860003e+20,0.000,53.928780
2016.01.06_04:00:00_TAI,67.0,2.148050e+20,6.820453e+20,0.000,51.839439
2016.01.06_04:12:00_TAI,67.2,2.175601e+20,7.365215e+20,0.000,52.758808
2016.01.06_04:24:00_TAI,67.4,2.193233e+20,6.632146e+20,0.000,55.276588
2016.01.06_04:36:00_TAI,67.6,2.162623e+20,7.338271e+20,0.000,54.667301
2016.01.06_04:48:00_TAI,67.8,2.315767e+20,7.674315e+20,0.000,54.142792
2016.01.06_05:00:00_TAI,68.0,2.323558e+20,7.258723e+20,0.000,54.268307
2016.01.06_05:12:00_TAI,68.2,2.455380e+20,8.365454e+20,0.000,53.577820
2016.01.06_05:24:00_TAI,68.4,2.352202e+20,7.662923e+20,0.000,53.409599
2016.01.06_05:36:00_TAI,68.6,2.302283e+20,7.164993e+20,0.000,52.089775
2016.01.06_05:48:00_TAI,68.8,2.444448e+20,7.625604e+20,0.000,53.556225
2016.01.06_06:24:00_TAI,69.4,2.508939e+20,6.831411e+20,0.000,50.528667
2016.01.06_06:36:00_TAI,69.6,2.686659e+20,7.159711e+20,0.000,48.403881
2016.01.06_06:48:00_TAI,69.8,2.739929e+20,7.065951e+20,0.000,48.961613
2016.01.06_07:00:00_TAI,70.0,2.886059e+20,8.311980e+20,0.000,48.359379
2016.01.06_07:12:00_TAI,70.2,2.999176e+20,8.481648e+20,0.000,48.067463
2016.01.06_07:24:00_TAI,70.4,2.996895e+20,8.166500e+20,0.000,49.628197
2016.01.06_07:36:00_TAI,70.6,3.175444e+20,9.646930e+20,0.000,51.310928
2016.01.06_07:48:00_TAI,70.8,3.167013e+20,8.701943e+20,0.000,50.387596
2016.01.06_08:00:00_TAI,71.0,2.920464e+20,7.939139e+20,0.000,50.318142
2016.01.06_08:12:00_TAI,71.2,3.223511e+20,9.466139e+20,0.000,50.063469
2016.01.06_08:24:00_TAI,71.4,2.885460e+20,8.641408e+20,0.000,51.712570
2016.01.06_08:36:00_TAI,71.6,2.854862e+20,8.415822e+20,0.000,53.135441
2016.01.06_08:48:00_TAI,71.8,2.936815e+20,8.694525e+20,0.000,52.933365
2016.01.06_09:00:00_TAI,72.0,2.823020e+20,7.814545e+20,0.000,52.636330
2016.01.06_09:12:00_TAI,72.2,2.991090e+20,9.380556e+20,0.000,54.428520
2016.01.06_09:24:00_TAI,72.4,3.091087e+20,1.012936e+21,0.000,54.589039
2016.01.06_09:36:00_TAI,72.6,3.317142e+20,1.050559e+21,0.000,54.930855
2016.01.06_09:48:00_TAI,72.8,3.396635e+20,1.135654e+21,0.000,59.370480
2016.01.06_10:00:00_TAI,73.0,3.107788e+20,1.051098e+21,0.000,57.990849
2016.01.06_10:12:00_TAI,73.2,3.259807e+20,1.060408e+21,0.000,57.923088
2016.01.06_10:24:00_TAI,73.4,3.086897e+20,9.784210e+20,0.000,56.539795
2016.01.06_10:36:00_TAI,73.6,3.123444e+20,1.007015e+21,0.000,56.385571
2016.01.06_10:48:00_TAI,73.8,3.218172e+20,1.029499e+21,0.000,54.281487
2016.01.06_11:00:00_TAI,74.0,3.265136e+20,9.935274e+20,0.000,54.255615
2016.01.06_11:12:00_TAI,74.2,3.254139e+20,1.006226e+21,0.000,55.675587
2016.01.06_11:24:00_TAI,74.4,3.441421e+20,1.067173e+21,0.000,57.390388
2016.01.06_11:36:00_TAI,74.6,3.484099e+20,1.100405e+21,0.000,56.146210
2016.01.06_11:48:00_TAI,74.8,3.431359e+20,1.095353e+21,0.000,57.498596
2016.01.06_12:00:00_TAI,75.0,3.398958e+20,1.046019e+21,0.000,56.162598
2016.01.06_12:12:00_TAI,75.2,3.395504e+20,1.022090e+21,0.000,55.601002
2016.01.06_12:24:00_TAI,75.4,3.250453e+20,9.563295e+20,0.000,55.316067
2016.01.06_12:36:00_TAI,75.6,3.402333e+20,1.029998e+21,0.000,55.810757
2016.01.06_12:48:00_TAI,75.8,3.375084e+20,1.003107e+21,0.000,53.554077
2016.01.06_13:00:00_TAI,76.0,3.502106e+20,9.978529e+20,0.000,54.351566
2016.01.06_19:36:00_TAI,82.6,4.517003e+20,1.480708e+21,0.000,46.741814
2016.01.06_19:48:00_TAI,82.8,4.671572e+20,1.533018e+21,0.000,46.401737
2016.01.06_20:00:00_TAI,83.0,4.856099e+20,1.556273e+21,0.000,45.790218
2016.01.06_20:12:00_TAI,83.2,4.445830e+20,1.438431e+21,0.000,44.416092
2016.01.06_20:24:00_TAI,83.4,4.642362e+20,1.455014e+21,0.000,44.813377
2016.01.06_20:36:00_TAI,83.6,4.272939e+20,1.356184e+21,0.000,43.963184
2016.01.06_20:48:00_TAI,83.8,4.252138e+20,1.283032e+21,0.000,43.346169
2016.01.06_21:24:00_TAI,84.4,3.935110e+20,1.322935e+21,0.000,39.133579
2016.01.06_21:36:00_TAI,84.6,3.960684e+20,1.345716e+21,0.000,41.326817
2016.01.06_21:48:00_TAI,84.8,3.791884e+20,1.336210e+21,0.000,41.125740
2016.01.06_22:00:00_TAI,85.0,3.227084e+20,1.197005e+21,0.000,36.448959
2016.01.06_22:12:00_TAI,85.2,3.478865e+20,1.327119e+21,0.000,37.620041
2016.01.06_22:24:00_TAI,85.4,3.499376e+20,1.367805e+21,0.000,38.878651
2016.01.06_22:36:00_TAI,85.6,3.353998e+20,1.320072e+21,0.000,37.028061
2016.01.06_22:48:00_TAI,85.8,3.625481e+20,1.385623e+21,0.000,36.388489
2016.01.06_23:00:00_TAI,86.0,3.240714e+20,1.211542e+21,0.000,34.865334
2016.01.06_23:12:00_TAI,86.2,3.178617e+20,1.201893e+21,0.000,34.322964
2016.01.06_23:24:00_TAI,86.4,3.177250e+20,1.286306e+21,1.769,35.570152
2016.01.06_23:36:00_TAI,86.6,3.343412e+20,1.183570e+21,0.000,34.460346
2016.01.06_23:48:00_TAI,86.8,3.110484e+20,1.094489e+21,0.000,35.138424
2016.01.07_00:00:00_TAI,87.0,3.044127e+20,1.051206e+21,0.000,35.014835
2016.01.07_00:12:00_TAI,87.2,3.260540e+20,1.173321e+21,0.000,34.153278
2016.01.07_00:24:00_TAI,87.4,3.158306e+20,1.133043e+21,0.000,33.085049
2016.01.07_00:36:00_TAI,87.6,3.247414e+20,1.182578e+21,0.000,33.638905
2016.01.07_00:48:00_TAI,87.8,3.266487e+20,1.207951e+21,0.000,33.437023
2016.01.07_01:00:00_TAI,88.0,3.107668e+20,1.077986e+21,0.000,32.607071
2016.01.07_01:12:00_TAI,88.2,3.112005e+20,1.055552e+21,0.000,33.014633
2016.01.07_01:24:00_TAI,88.4,3.226561e+20,1.176453e+21,0.000,32.658684
2016.01.07_01:36:00_TAI,88.6,3.182769e+20,1.161834e+21,0.000,31.352692
2016.01.07_01:48:00_TAI,88.8,3.311030e+20,1.102564e+21,0.000,32.346844
2016.01.07_02:00:00_TAI,89.0,3.277071e+20,1.119448e+21,0.000,32.088772
2016.01.07_02:12:00_TAI,89.2,3.229192e+20,1.108665e+21,0.000,32.925205
2016.01.07_02:24:00_TAI,89.4,3.158870e+20,1.026078e+21,0.000,31.417793
2016.01.07_02:36:00_TAI,89.6,3.009080e+20,1.037554e+21,0.000,30.590055
2016.01.07_02:48:00_TAI,89.8,3.048395e+20,1.016288e+21,0.000,30.569189
2016.01.07_03:00:00_TAI,90.0,3.007050e+20,9.278315e+20,0.000,31.414190
2016.01.07_03:12:00_TAI,90.2,3.110748e+20,1.048566e+21,0.000,30.089508
2016.01.07_03:24:00_TAI,90.4,3.101981e+20,1.092465e+21,0.000,29.396160
2016.01.07_03:36:00_TAI,90.6,2.830059e+20,1.067949e+21,0.000,30.425642
2016.01.07_03:48:00_TAI,90.8,2.931539e+20,1.059199e+21,0.000,31.091698
2016.01.07_04:00:00_TAI,91.0,2.923051e+20,1.113586e+21,0.000,31.312801
2016.01.07_04:12:00_TAI,91.2,3.171527e+20,1.157686e+21,0.000,30.669155
2016.01.07_04:24:00_TAI,91.4,3.203790e+20,1.186135e+21,0.000,30.162752
2016.01.07_04:36:00_TAI,91.6,2.980042e+20,1.121495e+21,0.000,30.245682
2016.01.07_04:48:00_TAI,91.8,3.352295e+20,1.184003e+21,0.000,31.136992
2016.01.07_05:00:00_TAI,92.0,3.180606e+20,1.116184e+21,0.000,30.053469
2016.01.07_05:12:00_TAI,92.2,3.265152e+20,1.241624e+21,0.000,29.456167
2016.01.07_05:24:00_TAI,92.4,3.277862e+20,1.251252e+21,0.000,29.041847
2016.01.07_05:36:00_TAI,92.6,3.389230e+20,1.296399e+21,0.000,29.986282
2016.01.07_05:48:00_TAI,92.8,3.367610e+20,1.269737e+21,0.000,29.578316
2016.01.07_06:24:00_TAI,93.4,3.532489e+20,1.404112e+21,0.000,28.691982
2016.01.07_06:36:00_TAI,93.6,3.534054e+20,1.375192e+21,0.000,28.802341
2016.01.07_06:48:00_TAI,93.8,3.339846e+20,1.228230e+21,0.000,27.949934
2016.01.07_07:00:00_TAI,94.0,3.577050e+20,1.419916e+21,0.000,27.095032
2016.01.07_07:12:00_TAI,94.2,3.317509e+20,1.236467e+21,0.000,25.842972
2016.01.07_07:24:00_TAI,94.4,3.493643e+20,1.233350e+21,0.000,26.603548
2016.01.07_07:36:00_TAI,94.6,3.338399e+20,1.173927e+21,2.002,25.550747
2016.01.07_07:48:00_TAI,94.8,3.367408e+20,1.179972e+21,0.000,25.576792
2016.01.07_08:00:00_TAI,95.0,3.431640e+20,1.218421e+21,0.000,25.212696
2016.01.07_08:12:00_TAI,95.2,3.429289e+20,1.227644e+21,0.000,24.694399
2016.01.07_08:24:00_TAI,95.4,3.397436e+20,1.130901e+21,0.000,24.378399
2016.01.07_08:36:00_TAI,95.6,3.117996e+20,1.120412e+21,1.684,24.112234
2016.01.07_08:48:00_TAI,95.8,3.097679e+20,1.064164e+21,1.691,23.246351
2016.01.07_09:00:00_TAI,96.0,2.925974e+20,9.262832e+20,1.985,23.465425
2016.01.07_09:12:00_TAI,96.2,2.949934e+20,9.524599e+20,1.989,24.577164
2016.01.07_09:24:00_TAI,96.4,2.762885e+20,8.401677e+20,1.979,23.317392
2016.01.07_09:36:00_TAI,96.6,2.590159e+20,7.718914e+20,1.978,23.093182
2016.01.07_09:48:00_TAI,96.8,2.772397e+20,8.841956e+20,1.982,22.670294
2016.01.07_10:00:00_TAI,97.0,2.698132e+20,9.195039e+20,1.997,22.498217
2016.01.07_10:12:00_TAI,97.2,2.547259e+20,8.866427e+20,1.998,22.867249
2016.01.07_10:24:00_TAI,97.4,2.812527e+20,1.028375e+21,2.283,22.586796
2016.01.07_10:36:00_TAI,97.6,2.883512e+20,1.017506e+21,2.282,22.318373
2016.01.07_10:48:00_TAI,97.8,2.827888e+20,1.012179e+21,0.000,22.588741
2016.01.07_11:00:00_TAI,98.0,2.862955e+20,1.018765e+21,0.000,21.960518
2016.01.07_11:12:00_TAI,98.2,2.717039e+20,9.198830e+20,0.000,22.632181
2016.01.07_11:24:00_TAI,98.4,2.674371e+20,9.094907e+20,0.000,21.907349
2016.01.07_11:36:00_TAI,98.6,2.625486e+20,9.154552e+20,1.924,22.280388
2016.01.07_11:48:00_TAI,98.8,2.676344e+20,9.354762e+20,1.934,22.000366
2016.01.07_12:00:00_TAI,99.0,2.507673e+20,9.250202e+20,0.000,22.623011
2016.01.07_12:12:00_TAI,99.2,2.795654e+20,9.178204e+20,0.000,22.999668
2016.01.07_12:24:00_TAI,99.4,2.621618e+20,8.130301e+20,0.000,21.670116
2016.01.07_12:36:00_TAI,99.6,2.806630e+20,9.378259e+20,0.000,21.640327
2016.01.07_12:48:00_TAI,99.8,2.901470e+20,9.436109e+20,0.000,23.074469
2016.01.07_13:00:00_TAI,100.0,2.888986e+20,9.624156e+20,0.000,23.146580
2016.01.07_13:12:00_TAI,100.2,2.873515e+20,9.875253e+20,0.000,23.528261
2016.01.07_13:24:00_TAI,100.4,2.927899e+20,9.316767e+20,0.000,23.094509
2016.01.07_13:36:00_TAI,100.6,2.959533e+20,8.963654e+20,0.000,23.322439
2016.01.07_13:48:00_TAI,100.8,3.056737e+20,9.228373e+20,0.000,23.294565
2016.01.07_14:00:00_TAI,101.0,3.004261e+20,9.662633e+20,0.000,22.913939
2016.01.07_14:12:00_TAI,101.2,3.119623e+20,1.048214e+21,0.000,22.026224
2016.01.07_14:24:00_TAI,101.4,3.022687e+20,9.535915e+20,0.000,21.742210
2016.01.07_14:36:00_TAI,101.6,3.085650e+20,9.846172e+20,0.000,21.459063
2016.01.07_14:48:00_TAI,101.8,2.968257e+20,9.610662e+20,0.000,21.283573
2016.01.07_15:00:00_TAI,102.0,2.891119e+20,8.574077e+20,0.000,21.405233
2016.01.07_15:12:00_TAI,102.2,3.038344e+20,1.038030e+21,0.000,19.997866
2016.01.07_15:24:00_TAI,102.4,2.926393e+20,1.003342e+21,0.000,20.237522
2016.01.07_15:36:00_TAI,102.6,2.838750e+20,9.601781e+20,0.000,19.954958
2016.01.07_15:48:00_TAI,102.8,2.686602e+20,9.093877e+20,0.000,19.928520
2016.01.07_16:00:00_TAI,103.0,2.824023e+20,9.312683e+20,0.000,21.132345
2016.01.07_16:12:00_TAI,103.2,2.781654e+20,9.447166e+20,0.000,19.613716
2016.01.07_16:24:00_TAI,103.4,2.625709e+20,8.833338e+20,0.000,18.394098
2016.01.07_16:36:00_TAI,103.6,2.523940e+20,8.016115e+20,0.000,18.820314
2016.01.08_05:12:00_TAI,116.2,1.747065e+20,6.261286e+20,0.000,9.035187
2016.01.08_05:24:00_TAI,116.4,1.781570e+20,6.645659e+20,0.000,8.203218
2016.01.08_05:36:00_TAI,116.6,1.896682e+20,6.657544e+20,0.000,8.216662
2016.01.08_06:36:00_TAI,117.6,1.853594e+20,5.689460e+20,0.000,8.398383
2016.01.08_07:00:00_TAI,118.0,1.832494e+20,5.670985e+20,0.000,8.200871
2016.01.08_07:36:00_TAI,118.6,1.884307e+20,5.649393e+20,0.000,8.128628
2016.01.08_07:48:00_TAI,118.8,1.857007e+20,5.407931e+20,0.000,8.312095
2016.01.08_08:00:00_TAI,119.0,1.978907e+20,5.908803e+20,0.000,7.632947
2016.01.08_08:12:00_TAI,119.2,1.948944e+20,5.320150e+20,0.000,8.276505
2016.01.08_09:12:00_TAI,120.2,1.779302e+20,5.297181e+20,0.000,7.592626
2016.01.08_09:24:00_TAI,120.4,1.759624e+20,5.020640e+20,0.000,8.068249
2016.01.08_09:36:00_TAI,120.6,1.690349e+20,5.034803e+20,0.000,7.909407
2016.01.08_09:48:00_TAI,120.8,1.686589e+20,5.277676e+20,0.000,7.803188
2016.01.08_10:00:00_TAI,121.0,1.649686e+20,5.301022e+20,0.000,7.934196
