true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.01.30_05:00:00_TAI,98.0,3.077882e+22,4.135138e+23,4.348,1263.423096
2012.01.30_05:12:00_TAI,98.2,3.068594e+22,4.149817e+23,4.311,1270.446777
2012.01.30_05:24:00_TAI,98.4,3.066296e+22,4.148560e+23,4.199,1268.148071
2012.01.30_05:36:00_TAI,98.6,3.049209e+22,4.132809e+23,4.201,1266.402222
2012.01.30_05:48:00_TAI,98.8,3.009333e+22,4.120642e+23,4.146,1274.519653
2012.01.30_06:24:00_TAI,99.4,2.839108e+22,4.024425e+23,4.044,1283.267578
2012.01.30_06:36:00_TAI,99.6,2.778995e+22,3.993868e+23,4.118,1297.896729
2012.01.30_06:48:00_TAI,99.8,2.738532e+22,3.951624e+23,4.138,1303.256348
2012.01.30_07:00:00_TAI,100.0,2.696027e+22,3.913062e+23,4.206,1309.782471
2012.01.30_07:12:00_TAI,100.2,2.687115e+22,3.916128e+23,4.252,1319.824829
2012.01.30_07:24:00_TAI,100.4,2.683206e+22,3.912383e+23,3.980,1324.969727
2012.01.30_07:36:00_TAI,100.6,2.668145e+22,3.926804e+23,4.206,1333.535889
2012.01.30_07:48:00_TAI,100.8,2.707195e+22,3.973188e+23,4.166,1348.555176
2012.01.30_08:00:00_TAI,101.0,2.717078e+22,3.982452e+23,4.198,1343.265747
2012.01.30_08:12:00_TAI,101.2,2.741178e+22,4.023936e+23,4.166,1350.846191
2012.01.30_08:24:00_TAI,101.4,2.775575e+22,4.033478e+23,4.201,1353.190186
2012.01.30_08:36:00_TAI,101.6,2.798114e+22,4.051766e+23,4.295,1362.018799
2012.01.30_08:48:00_TAI,101.8,2.838145e+22,4.018163e+23,4.245,1358.137085
2012.01.30_09:00:00_TAI,102.0,2.857260e+22,4.014651e+23,4.239,1352.405151
2012.01.30_09:12:00_TAI,102.2,2.864714e+22,4.017699e+23,4.187,1351.892334
2012.01.30_09:24:00_TAI,102.4,2.885334e+22,4.058809e+23,4.066,1350.195923
2012.01.30_09:36:00_TAI,102.6,2.884910e+22,4.068506e+23,4.071,1358.779907
2012.01.30_09:48:00_TAI,102.8,2.897382e+22,4.094656e+23,3.939,1372.886719
2012.01.30_10:00:00_TAI,103.0,2.897936e+22,4.064695e+23,3.963,1365.876831
2012.01.30_10:12:00_TAI,103.2,2.934900e+22,4.069618e+23,3.988,1363.961304
2012.01.30_10:24:00_TAI,103.4,2.929734e+22,4.096753e+23,3.968,1371.483032
2012.01.30_10:36:00_TAI,103.6,2.947879e+22,4.111472e+23,3.979,1376.540527
2012.01.30_10:48:00_TAI,103.8,2.941747e+22,4.124812e+23,4.036,1384.269897
2012.01.30_11:00:00_TAI,104.0,2.948176e+22,4.116365e+23,4.162,1397.959473
2012.01.30_11:12:00_TAI,104.2,2.940717e+22,4.128047e+23,4.136,1391.531372
2012.01.30_11:24:00_TAI,104.4,2.930028e+22,4.148384e+23,4.090,1403.160278
2012.01.30_11:36:00_TAI,104.6,2.891799e+22,4.127527e+23,4.222,1416.226074
2012.01.30_11:48:00_TAI,104.8,2.873965e+22,4.132726e+23,4.213,1412.094360
2012.01.30_12:00:00_TAI,105.0,2.836672e+22,4.102718e+23,4.208,1408.380127
2012.01.30_12:12:00_TAI,105.2,2.834335e+22,4.101279e+23,4.177,1407.717041
2012.01.30_12:24:00_TAI,105.4,2.804234e+22,4.078924e+23,4.213,1413.484131
2012.01.30_12:36:00_TAI,105.6,2.790223e+22,4.066068e+23,4.228,1417.176025
2012.01.30_12:48:00_TAI,105.8,2.773813e+22,4.077079e+23,4.173,1417.612183
2012.01.30_13:00:00_TAI,106.0,2.761450e+22,4.077112e+23,4.221,1423.929688
2012.01.30_13:12:00_TAI,106.2,2.757198e+22,4.082092e+23,4.205,1427.174561
2012.01.30_13:24:00_TAI,106.4,2.726594e+22,4.072172e+23,4.167,1417.839478
2012.01.30_13:36:00_TAI,106.6,2.731698e+22,4.091778e+23,4.172,1425.671997
2012.01.30_13:48:00_TAI,106.8,2.730955e+22,4.066686e+23,4.305,1427.771240
2012.01.30_14:00:00_TAI,107.0,2.726241e+22,4.061216e+23,4.261,1433.728394
2012.01.30_14:12:00_TAI,107.2,2.732268e+22,4.064204e+23,4.220,1432.433228
2012.01.30_14:24:00_TAI,107.4,2.724431e+22,4.086748e+23,4.240,1435.288574
2012.01.30_14:36:00_TAI,107.6,2.741628e+22,4.095017e+23,4.295,1435.010376
2012.01.30_14:48:00_TAI,107.8,2.746219e+22,4.095552e+23,4.272,1436.739868
2012.01.30_15:00:00_TAI,108.0,2.762566e+22,4.101177e+23,4.266,1439.604004
2012.01.30_15:12:00_TAI,108.2,2.779617e+22,4.101798e+23,4.256,1441.026733
2012.01.30_15:24:00_TAI,108.4,2.807941e+22,4.122430e+23,4.153,1442.840088
2012.01.30_15:36:00_TAI,108.6,2.822696e+22,4.124987e+23,4.194,1442.882935
2012.01.30_15:48:00_TAI,108.8,2.851304e+22,4.174573e+23,4.121,1435.859375
2012.01.30_16:00:00_TAI,109.0,2.857276e+22,4.142493e+23,4.220,1434.083740
2012.01.30_16:12:00_TAI,109.2,2.876078e+22,4.150379e+23,4.219,1444.029785
2012.01.30_16:24:00_TAI,109.4,2.872171e+22,4.153205e+23,4.229,1447.777100
2012.01.30_16:36:00_TAI,109.6,2.877500e+22,4.170815e+23,4.258,1459.034302
2012.01.30_16:48:00_TAI,109.8,2.863425e+22,4.179462e+23,4.228,1455.973022
2012.01.30_17:00:00_TAI,110.0,2.847878e+22,4.172853e+23,4.177,1456.705933
2012.01.30_17:12:00_TAI,110.2,2.828516e+22,4.158174e+23,4.175,1462.707520
2012.01.30_17:24:00_TAI,110.4,2.830268e+22,4.126781e+23,4.150,1470.750977
2012.01.30_17:36:00_TAI,110.6,2.801771e+22,4.153355e+23,4.238,1470.773071
2012.01.30_17:48:00_TAI,110.8,2.789697e+22,4.163011e+23,4.234,1475.377808
2012.01.30_18:24:00_TAI,111.4,2.745000e+22,4.151527e+23,4.082,1465.723389
2012.01.30_18:36:00_TAI,111.6,2.722985e+22,4.134796e+23,4.040,1462.700806
2012.01.30_18:48:00_TAI,111.8,2.719433e+22,4.150136e+23,4.086,1476.285156
2012.01.30_19:00:00_TAI,112.0,2.684785e+22,4.156060e+23,4.097,1477.874756
2012.01.30_19:12:00_TAI,112.2,2.653611e+22,4.137350e+23,4.109,1475.326294
2012.01.30_19:24:00_TAI,112.4,2.635477e+22,4.149904e+23,4.092,1478.334473
2012.01.30_19:36:00_TAI,112.6,2.617871e+22,4.142372e+23,4.174,1481.267212
2012.01.30_19:48:00_TAI,112.8,2.631057e+22,4.158467e+23,4.210,1484.448730
2012.01.30_20:00:00_TAI,113.0,2.613757e+22,4.153310e+23,4.158,1493.232544
2012.01.30_20:12:00_TAI,113.2,2.657888e+22,4.201539e+23,4.028,1496.438110
2012.01.30_20:24:00_TAI,113.4,2.677032e+22,4.210813e+23,4.038,1494.724731
2012.01.30_20:36:00_TAI,113.6,2.745840e+22,4.219916e+23,4.033,1496.807739
2012.01.30_20:48:00_TAI,113.8,2.798163e+22,4.318818e+23,4.063,1494.019043
2012.01.30_21:00:00_TAI,114.0,2.887709e+22,4.351426e+23,4.088,1487.841064
2012.01.30_21:12:00_TAI,114.2,2.928658e+22,4.392241e+23,4.064,1474.806152
2012.01.30_21:24:00_TAI,114.4,2.967482e+22,4.391387e+23,3.923,1480.869995
2012.01.30_21:36:00_TAI,114.6,2.987258e+22,4.382802e+23,4.032,1478.281616
2012.01.30_21:48:00_TAI,114.8,3.004607e+22,4.402344e+23,4.049,1489.104492
2012.01.30_22:00:00_TAI,115.0,2.997823e+22,4.384699e+23,4.021,1493.370361
2012.01.30_22:12:00_TAI,115.2,2.998797e+22,4.388739e+23,4.014,1489.755005
2012.01.30_22:24:00_TAI,115.4,2.986295e+22,4.384655e+23,3.999,1486.725464
2012.01.30_22:36:00_TAI,115.6,2.962203e+22,4.382893e+23,4.048,1486.928589
2012.01.30_22:48:00_TAI,115.8,2.938892e+22,4.329784e+23,3.983,1487.347046
2012.01.30_23:00:00_TAI,116.0,2.962372e+22,4.339396e+23,4.047,1483.855591
2012.01.30_23:12:00_TAI,116.2,2.903461e+22,4.321124e+23,4.148,1482.619263
2012.01.30_23:24:00_TAI,116.4,2.897625e+22,4.332239e+23,3.980,1482.284790
2012.01.30_23:36:00_TAI,116.6,2.886570e+22,4.326680e+23,4.013,1477.271118
2012.01.30_23:48:00_TAI,116.8,2.853873e+22,4.313252e+23,3.964,1479.754517
2012.01.31_00:00:00_TAI,117.0,2.847273e+22,4.329104e+23,3.982,1470.887207
2012.01.31_00:12:00_TAI,117.2,2.831955e+22,4.343854e+23,4.031,1476.593628
2012.01.31_00:24:00_TAI,117.4,2.821667e+22,4.331061e+23,4.017,1478.632080
2012.01.31_00:36:00_TAI,117.6,2.796088e+22,4.324156e+23,3.959,1485.334961
2012.01.31_00:48:00_TAI,117.8,2.841839e+22,4.336647e+23,3.993,1489.949463
2012.01.31_01:00:00_TAI,118.0,2.819048e+22,4.315020e+23,3.979,1504.179443
2012.01.31_01:12:00_TAI,118.2,2.793924e+22,4.300671e+23,4.064,1499.451294
2012.01.31_01:24:00_TAI,118.4,2.810921e+22,4.326177e+23,4.097,1504.785889
2012.01.31_01:36:00_TAI,118.6,2.798615e+22,4.338467e+23,4.018,1509.994629
2012.01.31_01:48:00_TAI,118.8,2.812702e+22,4.364978e+23,4.064,1507.158081
2012.01.31_02:00:00_TAI,119.0,2.795664e+22,4.364615e+23,4.165,1512.238525
2012.01.31_02:12:00_TAI,119.2,2.782260e+22,4.388772e+23,4.165,1519.042480
2012.01.31_02:24:00_TAI,119.4,2.787235e+22,4.393624e+23,4.268,1516.474121
2012.01.31_02:36:00_TAI,119.6,2.781304e+22,4.384571e+23,4.260,1516.824951
2012.01.31_02:48:00_TAI,119.8,2.782423e+22,4.391541e+23,4.260,1516.342285
2012.01.31_03:00:00_TAI,120.0,2.765942e+22,4.380634e+23,4.230,1516.947998
2012.01.31_03:12:00_TAI,120.2,2.772085e+22,4.381471e+23,4.186,1516.678223
2012.01.31_03:24:00_TAI,120.4,2.760397e+22,4.366245e+23,4.277,1512.766846
2012.01.31_03:36:00_TAI,120.6,2.757802e+22,4.348795e+23,4.176,1522.168823
2012.01.31_03:48:00_TAI,120.8,2.778214e+22,4.387497e+23,4.209,1517.104126
2012.01.31_04:00:00_TAI,121.0,2.773768e+22,4.407454e+23,4.180,1521.204468
2012.01.31_04:12:00_TAI,121.2,2.761486e+22,4.398168e+23,4.243,1520.394165
2012.01.31_04:24:00_TAI,121.4,2.777397e+22,4.420269e+23,4.264,1520.932373
2012.01.31_04:36:00_TAI,121.6,2.772176e+22,4.427163e+23,4.322,1515.489258
2012.01.31_04:48:00_TAI,121.8,2.783318e+22,4.440678e+23,4.286,1520.248291
2012.01.31_05:00:00_TAI,122.0,2.787358e+22,4.434846e+23,4.277,1514.649902
2012.01.31_05:12:00_TAI,122.2,2.786233e+22,4.430328e+23,4.306,1513.065430
2012.01.31_05:24:00_TAI,122.4,2.800845e+22,4.475692e+23,4.369,1510.770630
2012.01.31_05:36:00_TAI,122.6,2.802624e+22,4.475353e+23,4.371,1515.112793
2012.01.31_05:48:00_TAI,122.8,2.799432e+22,4.503267e+23,4.359,1513.282837
2012.01.31_06:24:00_TAI,123.4,2.746199e+22,4.474645e+23,4.333,1506.308716
2012.01.31_06:36:00_TAI,123.6,2.710508e+22,4.454475e+23,4.345,1509.099365
2012.01.31_06:48:00_TAI,123.8,2.665872e+22,4.435506e+23,4.335,1512.917114
2012.01.31_07:00:00_TAI,124.0,2.620587e+22,4.406222e+23,4.238,1520.407104
2012.01.31_07:12:00_TAI,124.2,2.566026e+22,4.349159e+23,4.265,1517.978394
2012.01.31_07:24:00_TAI,124.4,2.518591e+22,4.341526e+23,4.295,1528.966797
2012.01.31_07:36:00_TAI,124.6,2.458464e+22,4.342242e+23,4.299,1535.217529
2012.01.31_07:48:00_TAI,124.8,2.462307e+22,4.366208e+23,4.348,1524.453247
2012.01.31_08:00:00_TAI,125.0,2.442685e+22,4.381920e+23,4.361,1525.404541
2012.01.31_08:12:00_TAI,125.2,2.439327e+22,4.393703e+23,4.319,1526.243408
2012.01.31_08:24:00_TAI,125.4,2.447376e+22,4.368723e+23,4.334,1520.265381
2012.01.31_08:36:00_TAI,125.6,2.453825e+22,4.389438e+23,4.343,1522.176758
2012.01.31_08:48:00_TAI,125.8,2.460284e+22,4.440265e+23,4.402,1522.999023
2012.01.31_09:00:00_TAI,126.0,2.454865e+22,4.439955e+23,4.397,1520.912842
2012.01.31_09:12:00_TAI,126.2,2.473423e+22,4.423659e+23,4.339,1515.340088
2012.01.31_09:24:00_TAI,126.4,2.479180e+22,4.422398e+23,4.264,1519.400635
2012.01.31_09:36:00_TAI,126.6,2.475653e+22,4.411644e+23,4.231,1522.427612
2012.01.31_09:48:00_TAI,126.8,2.488569e+22,4.425084e+23,4.314,1517.733765
2012.01.31_10:00:00_TAI,127.0,2.488478e+22,4.427892e+23,4.315,1516.913086
2012.01.31_10:12:00_TAI,127.2,2.497204e+22,4.434317e+23,4.236,1526.352417
2012.01.31_10:24:00_TAI,127.4,2.501379e+22,4.427902e+23,4.235,1529.742676
2012.01.31_10:36:00_TAI,127.6,2.528379e+22,4.423610e+23,4.257,1531.400757
2012.01.31_10:48:00_TAI,127.8,2.534176e+22,4.430994e+23,4.236,1536.001709
2012.01.31_11:00:00_TAI,128.0,2.540959e+22,4.454357e+23,4.290,1543.726562
2012.01.31_11:12:00_TAI,128.2,2.542027e+22,4.435996e+23,4.234,1539.081543
2012.01.31_11:24:00_TAI,128.4,2.538449e+22,4.419680e+23,4.226,1538.320557
2012.01.31_11:36:00_TAI,128.6,2.543874e+22,4.416602e+23,4.280,1546.470581
2012.01.31_11:48:00_TAI,128.8,2.546661e+22,4.405156e+23,4.162,1552.709961
2012.01.31_12:00:00_TAI,129.0,2.549492e+22,4.394626e+23,4.157,1553.538940
2012.01.31_12:12:00_TAI,129.2,2.535599e+22,4.412959e+23,4.260,1551.036621
2012.01.31_12:24:00_TAI,129.4,2.525849e+22,4.402798e+23,4.273,1552.635864
2012.01.31_12:36:00_TAI,129.6,2.518185e+22,4.388350e+23,4.173,1558.769287
2012.01.31_12:48:00_TAI,129.8,2.517183e+22,4.366201e+23,4.255,1555.188843
2012.01.31_13:00:00_TAI,130.0,2.510245e+22,4.368917e+23,4.156,1558.790405
2012.01.31_13:12:00_TAI,130.2,2.522183e+22,4.370671e+23,4.050,1565.983398
2012.01.31_13:24:00_TAI,130.4,2.506629e+22,4.399260e+23,3.864,1571.817627
2012.01.31_13:36:00_TAI,130.6,2.514580e+22,4.380812e+23,4.035,1577.492798
2012.01.31_13:48:00_TAI,130.8,2.500102e+22,4.354384e+23,4.122,1577.968628
2012.01.31_14:00:00_TAI,131.0,2.514763e+22,4.366001e+23,4.088,1581.411133
2012.01.31_14:12:00_TAI,131.2,2.519168e+22,4.374418e+23,4.075,1576.416016
2012.01.31_14:24:00_TAI,131.4,2.514368e+22,4.380953e+23,4.178,1576.545776
2012.01.31_14:36:00_TAI,131.6,2.516114e+22,4.395490e+23,4.241,1572.698853
2012.01.31_14:48:00_TAI,131.8,2.521812e+22,4.433541e+23,4.176,1579.278809
2012.01.31_15:00:00_TAI,132.0,2.531232e+22,4.417915e+23,4.287,1572.676270
2012.01.31_15:12:00_TAI,132.2,2.531269e+22,4.407800e+23,4.219,1574.037598
2012.01.31_15:24:00_TAI,132.4,2.547550e+22,4.390854e+23,4.220,1562.361450
2012.01.31_15:36:00_TAI,132.6,2.534146e+22,4.369737e+23,4.244,1561.047241
2012.01.31_15:48:00_TAI,132.8,2.523052e+22,4.375974e+23,4.160,1573.251465
2012.01.31_16:00:00_TAI,133.0,2.525439e+22,4.357272e+23,4.190,1568.168213
2012.01.31_16:12:00_TAI,133.2,2.517700e+22,4.381927e+23,4.149,1568.776367
2012.01.31_16:24:00_TAI,133.4,2.502760e+22,4.366621e+23,4.096,1575.656616
2012.01.31_16:36:00_TAI,133.6,2.496507e+22,4.353235e+23,4.117,1567.936523
2012.01.31_16:48:00_TAI,133.8,2.459217e+22,4.341741e+23,4.189,1563.707520
2012.01.31_17:00:00_TAI,134.0,2.444283e+22,4.322572e+23,4.128,1563.416870
2012.01.31_17:12:00_TAI,134.2,2.419018e+22,4.317368e+23,4.109,1576.056274
2012.01.31_17:24:00_TAI,134.4,2.411547e+22,4.305006e+23,4.127,1568.092773
2012.01.31_17:36:00_TAI,134.6,2.378787e+22,4.273567e+23,4.048,1569.130005
2012.01.31_17:48:00_TAI,134.8,2.356634e+22,4.264344e+23,4.080,1567.235718
2012.01.31_18:24:00_TAI,135.4,2.323664e+22,4.229771e+23,3.841,1573.473145
2012.01.31_18:36:00_TAI,135.6,2.306178e+22,4.240854e+23,3.911,1574.318481
2012.01.31_18:48:00_TAI,135.8,2.287827e+22,4.263573e+23,3.977,1569.901489
2012.01.31_19:24:00_TAI,136.4,2.285369e+22,4.216699e+23,3.824,1580.499146
2012.01.31_19:36:00_TAI,136.6,2.293309e+22,4.225958e+23,3.724,1580.383911
2012.01.31_19:48:00_TAI,136.8,2.323314e+22,4.260238e+23,3.686,1576.904175
2012.01.31_20:00:00_TAI,137.0,2.375045e+22,4.277368e+23,3.761,1573.331665
2012.01.31_20:12:00_TAI,137.2,2.418522e+22,4.293264e+23,3.671,1582.040527
2012.01.31_20:24:00_TAI,137.4,2.483442e+22,4.342961e+23,3.870,1579.546875
2012.01.31_20:36:00_TAI,137.6,2.516506e+22,4.360108e+23,3.821,1584.570679
2012.01.31_20:48:00_TAI,137.8,2.556977e+22,4.383012e+23,3.969,1589.214233
2012.01.31_21:00:00_TAI,138.0,2.581697e+22,4.371092e+23,3.821,1586.219971
2012.01.31_21:12:00_TAI,138.2,2.588708e+22,4.396017e+23,3.715,1591.206299
2012.01.31_21:24:00_TAI,138.4,2.577875e+22,4.399218e+23,3.735,1593.150513
2012.01.31_21:36:00_TAI,138.6,2.552778e+22,4.385304e+23,3.983,1588.687622
2012.01.31_21:48:00_TAI,138.8,2.533986e+22,4.362551e+23,3.839,1591.952637
2012.01.31_22:00:00_TAI,139.0,2.511303e+22,4.337928e+23,3.877,1592.644897
2012.01.31_22:12:00_TAI,139.2,2.504706e+22,4.379096e+23,3.814,1593.835083
2012.01.31_22:24:00_TAI,139.4,2.518155e+22,4.364237e+23,3.785,1585.405151
2012.01.31_22:36:00_TAI,139.6,2.492820e+22,4.323247e+23,3.943,1582.143311
2012.01.31_22:48:00_TAI,139.8,2.480733e+22,4.327436e+23,3.878,1582.541260
2012.01.31_23:00:00_TAI,140.0,2.485842e+22,4.293670e+23,3.893,1583.788940
2012.01.31_23:12:00_TAI,140.2,2.467872e+22,4.281211e+23,3.746,1585.138306
2012.01.31_23:24:00_TAI,140.4,2.476490e+22,4.284281e+23,3.787,1592.809326
2012.01.31_23:36:00_TAI,140.6,2.478048e+22,4.311226e+23,3.577,1601.537354
2012.01.31_23:48:00_TAI,140.8,2.452562e+22,4.299004e+23,3.788,1591.130981
2012.02.01_00:00:00_TAI,141.0,2.450782e+22,4.327712e+23,3.808,1592.679810
2012.02.01_00:12:00_TAI,141.2,2.451379e+22,4.366790e+23,3.699,1587.635376
2012.02.01_00:24:00_TAI,141.4,2.446173e+22,4.354898e+23,3.686,1593.254150
2012.02.01_00:36:00_TAI,141.6,2.447851e+22,4.371642e+23,3.834,1588.806030
2012.02.01_00:48:00_TAI,141.8,2.450880e+22,4.396285e+23,3.887,1602.548828
2012.02.01_01:00:00_TAI,142.0,2.450346e+22,4.395191e+23,3.889,1608.444824
2012.02.01_01:12:00_TAI,142.2,2.445664e+22,4.398176e+23,3.951,1615.223877
2012.02.01_01:24:00_TAI,142.4,2.443529e+22,4.385916e+23,3.866,1614.206421
2012.02.01_01:36:00_TAI,142.6,2.440989e+22,4.374757e+23,3.946,1610.560547
2012.02.01_01:48:00_TAI,142.8,2.454374e+22,4.409849e+23,3.933,1616.978882
2012.02.01_02:00:00_TAI,143.0,2.469012e+22,4.447464e+23,3.883,1623.865479
2012.02.01_02:12:00_TAI,143.2,2.465982e+22,4.446590e+23,3.890,1635.018921
2012.02.01_02:24:00_TAI,143.4,2.473385e+22,4.445052e+23,3.926,1630.037964
2012.02.01_02:36:00_TAI,143.6,2.464319e+22,4.431447e+23,3.953,1638.539185
2012.02.01_02:48:00_TAI,143.8,2.465731e+22,4.440135e+23,3.999,1631.581909
2012.02.01_03:00:00_TAI,144.0,2.476156e+22,4.450594e+23,3.982,1624.814331
2012.02.01_03:12:00_TAI,144.2,2.495983e+22,4.456046e+23,4.020,1629.782227
2012.02.01_03:24:00_TAI,144.4,2.488959e+22,4.501130e+23,4.116,1630.920532
2012.02.01_03:36:00_TAI,144.6,2.501488e+22,4.498639e+23,3.999,1632.606934
2012.02.01_03:48:00_TAI,144.8,2.501058e+22,4.497172e+23,3.905,1635.697998
2012.02.01_04:00:00_TAI,145.0,2.511194e+22,4.481568e+23,3.990,1650.335571
2012.02.01_04:12:00_TAI,145.2,2.517173e+22,4.464789e+23,3.991,1648.895996
2012.02.01_04:24:00_TAI,145.4,2.516199e+22,4.458928e+23,4.103,1656.730713
2012.02.01_04:36:00_TAI,145.6,2.518696e+22,4.462284e+23,3.910,1647.832275
2012.02.01_04:48:00_TAI,145.8,2.517536e+22,4.432745e+23,3.977,1655.756836
2012.02.01_05:00:00_TAI,146.0,2.559546e+22,4.456050e+23,4.009,1656.388184
2012.02.01_05:12:00_TAI,146.2,2.528953e+22,4.413068e+23,4.037,1653.995361
2012.02.01_05:24:00_TAI,146.4,2.545439e+22,4.417867e+23,3.996,1655.595337
2012.02.01_05:36:00_TAI,146.6,2.562334e+22,4.420204e+23,3.796,1658.228638
2012.02.01_05:48:00_TAI,146.8,2.568474e+22,4.433113e+23,3.706,1669.917114
2012.02.01_06:24:00_TAI,147.4,2.628684e+22,4.483843e+23,3.824,1672.726074
2012.02.01_06:36:00_TAI,147.6,2.653247e+22,4.490431e+23,3.834,1667.102051
2012.02.01_06:48:00_TAI,147.8,2.639673e+22,4.467746e+23,3.896,1664.344971
2012.02.01_07:00:00_TAI,148.0,2.611606e+22,4.456052e+23,3.957,1669.791260
2012.02.01_07:12:00_TAI,148.2,2.568668e+22,4.450472e+23,3.887,1675.385620
2012.02.01_07:24:00_TAI,148.4,2.531802e+22,4.451722e+23,3.802,1679.909546
2012.02.01_07:36:00_TAI,148.6,2.486380e+22,4.422675e+23,3.833,1689.174561
2012.02.01_07:48:00_TAI,148.8,2.424508e+22,4.395359e+23,3.801,1696.527344
2012.02.01_08:00:00_TAI,149.0,2.395331e+22,4.399677e+23,3.852,1687.230835
2012.02.01_08:12:00_TAI,149.2,2.372077e+22,4.378802e+23,3.981,1688.576416
2012.02.01_08:24:00_TAI,149.4,2.367833e+22,4.386365e+23,4.071,1690.137939
2012.02.01_08:36:00_TAI,149.6,2.356595e+22,4.398794e+23,3.913,1687.864502
2012.02.01_08:48:00_TAI,149.8,2.355754e+22,4.417452e+23,3.794,1690.719971
2012.02.01_09:00:00_TAI,150.0,2.347992e+22,4.460628e+23,3.695,1686.073608
2012.02.01_09:12:00_TAI,150.2,2.363071e+22,4.470761e+23,3.692,1679.623779
2012.02.01_09:24:00_TAI,150.4,2.362720e+22,4.452490e+23,3.707,1684.267578
2012.02.01_09:36:00_TAI,150.6,2.365867e+22,4.455641e+23,3.752,1687.391113
2012.02.01_09:48:00_TAI,150.8,2.366431e+22,4.481508e+23,3.701,1681.701904
2012.02.01_10:00:00_TAI,151.0,2.374850e+22,4.486554e+23,3.828,1677.415161
2012.02.01_10:12:00_TAI,151.2,2.372907e+22,4.484541e+23,3.632,1673.714722
2012.02.01_10:24:00_TAI,151.4,2.378936e+22,4.502997e+23,3.732,1672.372192
2012.02.01_10:36:00_TAI,151.6,2.397970e+22,4.506625e+23,3.806,1679.910156
2012.02.01_10:48:00_TAI,151.8,2.422738e+22,4.548116e+23,4.014,1691.606812
2012.02.01_11:00:00_TAI,152.0,2.439404e+22,4.556909e+23,4.047,1681.917847
2012.02.01_11:12:00_TAI,152.2,2.457811e+22,4.562278e+23,4.144,1677.874390
2012.02.01_11:24:00_TAI,152.4,2.469077e+22,4.559531e+23,4.055,1679.584839
2012.02.01_11:36:00_TAI,152.6,2.498576e+22,4.585457e+23,4.015,1683.718384
2012.02.01_11:48:00_TAI,152.8,2.505833e+22,4.576478e+23,3.983,1684.556885
2012.02.01_12:00:00_TAI,153.0,2.509555e+22,4.574268e+23,3.960,1688.903687
2012.02.01_12:12:00_TAI,153.2,2.515347e+22,4.616989e+23,4.076,1695.215088
2012.02.01_12:24:00_TAI,153.4,2.521311e+22,4.655593e+23,4.098,1688.322388
2012.02.01_12:36:00_TAI,153.6,2.527210e+22,4.650558e+23,4.055,1670.155273
2012.02.01_12:48:00_TAI,153.8,2.527160e+22,4.645853e+23,4.096,1678.916260
2012.02.01_13:00:00_TAI,154.0,2.532543e+22,4.641647e+23,4.031,1693.419067
2012.02.01_13:12:00_TAI,154.2,2.534171e+22,4.643096e+23,4.018,1698.377930
2012.02.01_13:24:00_TAI,154.4,2.522575e+22,4.646711e+23,4.089,1703.780518
2012.02.01_13:36:00_TAI,154.6,2.554112e+22,4.694333e+23,3.912,1721.796997
2012.02.01_13:48:00_TAI,154.8,2.556681e+22,4.710216e+23,3.951,1717.171753
2012.02.01_14:00:00_TAI,155.0,2.560763e+22,4.715452e+23,4.084,1710.229370
2012.02.01_14:12:00_TAI,155.2,2.567546e+22,4.714948e+23,4.059,1720.551270
2012.02.01_14:24:00_TAI,155.4,2.567229e+22,4.722510e+23,4.131,1730.835327
2012.02.01_14:36:00_TAI,155.6,2.572787e+22,4.730290e+23,4.143,1718.949341
2012.02.01_14:48:00_TAI,155.8,2.565000e+22,4.742800e+23,4.136,1732.461792
2012.02.01_15:00:00_TAI,156.0,2.574216e+22,4.734207e+23,4.226,1729.989990
2012.02.01_15:12:00_TAI,156.2,2.571179e+22,4.759412e+23,4.173,1727.955566
2012.02.01_15:24:00_TAI,156.4,2.567877e+22,4.769135e+23,4.234,1732.154175
2012.02.01_15:36:00_TAI,156.6,2.552892e+22,4.771601e+23,4.173,1730.384766
2012.02.01_15:48:00_TAI,156.8,2.537471e+22,4.769975e+23,4.139,1739.483765
2012.02.01_16:00:00_TAI,157.0,2.512004e+22,4.749082e+23,4.220,1744.994019
2012.02.01_16:12:00_TAI,157.2,2.509848e+22,4.741302e+23,4.160,1744.560059
2012.02.01_16:24:00_TAI,157.4,2.501561e+22,4.739625e+23,4.118,1735.539795
2012.02.01_16:36:00_TAI,157.6,2.491571e+22,4.757417e+23,4.209,1723.143555
2012.02.01_16:48:00_TAI,157.8,2.481740e+22,4.747479e+23,4.002,1734.939209
2012.02.01_17:00:00_TAI,158.0,2.461112e+22,4.740106e+23,4.125,1733.072266
2012.02.01_17:12:00_TAI,158.2,2.461620e+22,4.744389e+23,4.256,1730.400391
2012.02.01_17:24:00_TAI,158.4,2.471201e+22,4.762721e+23,4.129,1727.469604
2012.02.01_17:36:00_TAI,158.6,2.455825e+22,4.749906e+23,4.210,1726.685913
2012.02.01_17:48:00_TAI,158.8,2.450120e+22,4.752780e+23,4.130,1724.008301
2012.02.01_18:24:00_TAI,159.4,2.449141e+22,4.766698e+23,4.046,1719.651489
2012.02.01_18:36:00_TAI,159.6,2.452024e+22,4.769003e+23,4.055,1711.139893
2012.02.01_18:48:00_TAI,159.8,2.458319e+22,4.777842e+23,3.953,1712.793945
2012.02.01_19:48:00_TAI,160.8,2.640747e+22,4.837064e+23,4.153,1705.917114
