true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2017.02.11_06:24:00_TAI,62.2,5.541461e+21,1.029858e+23,3.407,262.082062
2017.02.11_06:36:00_TAI,62.4,5.547238e+21,1.031472e+23,3.676,263.400330
2017.02.11_06:48:00_TAI,62.6,5.561560e+21,1.021505e+23,3.479,261.384003
2017.02.11_07:00:00_TAI,62.8,5.575849e+21,1.035870e+23,3.030,263.549103
2017.02.11_07:12:00_TAI,63.0,5.602431e+21,1.024672e+23,3.005,262.562805
2017.02.11_07:24:00_TAI,63.2,5.621035e+21,1.025391e+23,3.172,262.544281
2017.02.11_07:36:00_TAI,63.4,5.573007e+21,1.017930e+23,3.391,262.298065
2017.02.11_07:48:00_TAI,63.6,5.563598e+21,1.005437e+23,3.390,260.509125
2017.02.11_08:00:00_TAI,63.8,5.520622e+21,1.005977e+23,3.286,256.873413
2017.02.11_08:12:00_TAI,64.0,5.528430e+21,1.006634e+23,3.401,256.002319
2017.02.11_08:24:00_TAI,64.2,5.492460e+21,1.017956e+23,3.333,255.897766
2017.02.11_08:36:00_TAI,64.4,5.487606e+21,1.014455e+23,3.097,256.789246
2017.02.11_08:48:00_TAI,64.6,5.474686e+21,1.016444e+23,3.288,257.794312
2017.02.11_09:00:00_TAI,64.8,5.490872e+21,1.008745e+23,3.179,256.169983
2017.02.11_09:12:00_TAI,65.0,5.456897e+21,1.010845e+23,2.797,256.473175
2017.02.11_09:24:00_TAI,65.2,5.434576e+21,1.015474e+23,3.416,253.264648
2017.02.11_09:36:00_TAI,65.4,5.453238e+21,1.034279e+23,3.486,254.868469
2017.02.11_09:48:00_TAI,65.6,5.414793e+21,1.036213e+23,3.558,254.942230
2017.02.11_10:00:00_TAI,65.8,5.418686e+21,1.034939e+23,3.434,255.532059
2017.02.11_10:12:00_TAI,66.0,5.299177e+21,1.021242e+23,3.433,256.487488
2017.02.11_10:24:00_TAI,66.2,5.288529e+21,1.019775e+23,3.292,254.855316
2017.02.11_10:36:00_TAI,66.4,5.262417e+21,1.015638e+23,3.292,255.487671
2017.02.11_10:48:00_TAI,66.6,5.231011e+21,1.011065e+23,3.375,256.309479
2017.02.11_11:00:00_TAI,66.8,5.281416e+21,1.021269e+23,3.295,254.525543
2017.02.11_11:12:00_TAI,67.0,5.260453e+21,1.018741e+23,2.045,259.476654
2017.02.11_11:24:00_TAI,67.2,5.314420e+21,1.010695e+23,2.591,257.958527
2017.02.11_11:36:00_TAI,67.4,5.311163e+21,9.956152e+22,2.961,256.725708
2017.02.11_11:48:00_TAI,67.6,5.304029e+21,1.000569e+23,2.911,257.378601
2017.02.11_12:00:00_TAI,67.8,5.351147e+21,1.016110e+23,2.915,255.773117
2017.02.11_12:12:00_TAI,68.0,5.347583e+21,1.014943e+23,2.593,256.053833
2017.02.11_12:24:00_TAI,68.2,5.348971e+21,1.008532e+23,2.604,259.627075
2017.02.11_12:36:00_TAI,68.4,5.388739e+21,9.908572e+22,2.705,256.713165
2017.02.11_12:48:00_TAI,68.6,5.361931e+21,9.878535e+22,2.706,257.551758
2017.02.11_13:00:00_TAI,68.8,5.402983e+21,9.959459e+22,2.610,256.939362
2017.02.11_13:12:00_TAI,69.0,5.366512e+21,9.998585e+22,3.227,256.352631
2017.02.11_13:24:00_TAI,69.2,5.348603e+21,1.005977e+23,3.040,254.773102
2017.02.11_13:36:00_TAI,69.4,5.350556e+21,1.013411e+23,2.781,258.359833
2017.02.11_13:48:00_TAI,69.6,5.374441e+21,1.002384e+23,2.607,256.618988
2017.02.11_14:00:00_TAI,69.8,5.359989e+21,1.015343e+23,3.196,254.022766
2017.02.11_14:12:00_TAI,70.0,5.333924e+21,1.021221e+23,3.210,253.304794
2017.02.11_14:24:00_TAI,70.2,5.379716e+21,1.026653e+23,1.447,251.937866
2017.02.11_14:36:00_TAI,70.4,5.390069e+21,1.018280e+23,3.331,254.304672
2017.02.11_14:48:00_TAI,70.6,5.339761e+21,1.008048e+23,3.241,253.959091
2017.02.11_15:00:00_TAI,70.8,5.321489e+21,9.962882e+22,3.206,255.340378
2017.02.11_15:12:00_TAI,71.0,5.296091e+21,9.899529e+22,2.963,254.804382
2017.02.11_15:24:00_TAI,71.2,5.247630e+21,9.759761e+22,2.404,254.760849
2017.02.11_15:36:00_TAI,71.4,5.296430e+21,9.703539e+22,2.778,253.505371
2017.02.11_15:48:00_TAI,71.6,5.237600e+21,9.778326e+22,2.886,255.036972
2017.02.11_16:00:00_TAI,71.8,5.232057e+21,9.782983e+22,2.909,256.382507
2017.02.11_16:12:00_TAI,72.0,5.249660e+21,9.708349e+22,2.838,253.220840
2017.02.11_16:24:00_TAI,72.2,5.234988e+21,9.644459e+22,2.837,255.859116
2017.02.11_16:36:00_TAI,72.4,5.254802e+21,9.702286e+22,2.141,256.638275
2017.02.11_16:48:00_TAI,72.6,5.329833e+21,9.818227e+22,2.739,258.732269
2017.02.11_17:00:00_TAI,72.8,5.371394e+21,9.707111e+22,2.905,258.694336
2017.02.11_17:12:00_TAI,73.0,5.380463e+21,9.664356e+22,2.967,259.066101
2017.02.11_17:24:00_TAI,73.2,5.408340e+21,9.661557e+22,2.904,261.430939
2017.02.11_17:36:00_TAI,73.4,5.422760e+21,9.498832e+22,2.895,258.337341
2017.02.11_17:48:00_TAI,73.6,5.433679e+21,9.474354e+22,2.890,254.088226
2017.02.11_18:12:00_TAI,74.0,5.433995e+21,9.558636e+22,2.876,252.626160
2017.02.11_18:24:00_TAI,74.2,5.435938e+21,9.413141e+22,2.873,252.302231
2017.02.11_18:36:00_TAI,74.4,5.420373e+21,9.446851e+22,2.861,250.066879
2017.02.11_18:48:00_TAI,74.6,5.380997e+21,9.485346e+22,2.930,250.377823
2017.02.11_19:00:00_TAI,74.8,5.384142e+21,9.436751e+22,3.382,249.947113
2017.02.11_19:12:00_TAI,75.0,5.381877e+21,9.497247e+22,2.761,249.311279
2017.02.11_19:24:00_TAI,75.2,5.314315e+21,9.442247e+22,2.643,246.961411
2017.02.11_19:36:00_TAI,75.4,5.306213e+21,9.491867e+22,2.659,249.343582
2017.02.11_19:48:00_TAI,75.6,5.302135e+21,9.647787e+22,2.658,248.259567
2017.02.11_20:00:00_TAI,75.8,5.280814e+21,9.653615e+22,2.636,243.844391
2017.02.11_20:12:00_TAI,76.0,5.247118e+21,9.621225e+22,2.635,243.457764
2017.02.11_20:24:00_TAI,76.2,5.251921e+21,9.683944e+22,2.734,247.763626
2017.02.11_20:36:00_TAI,76.4,5.258026e+21,9.658884e+22,0.000,245.784653
2017.02.11_20:48:00_TAI,76.6,5.219853e+21,9.489156e+22,0.000,243.979752
2017.02.11_21:00:00_TAI,76.8,5.266983e+21,9.433771e+22,0.000,245.841537
2017.02.11_21:12:00_TAI,77.0,5.294868e+21,9.483366e+22,2.065,243.567535
2017.02.11_21:24:00_TAI,77.2,5.334097e+21,9.476036e+22,2.413,245.151184
2017.02.11_21:36:00_TAI,77.4,5.308056e+21,9.422002e+22,2.444,242.903870
2017.02.11_21:48:00_TAI,77.6,5.316294e+21,9.374816e+22,2.170,245.482376
2017.02.11_22:00:00_TAI,77.8,5.320124e+21,9.309978e+22,0.000,246.110367
2017.02.11_22:12:00_TAI,78.0,5.287621e+21,9.461800e+22,0.000,243.181519
2017.02.11_22:24:00_TAI,78.2,5.310886e+21,9.307361e+22,0.000,241.215439
2017.02.11_22:36:00_TAI,78.4,5.296404e+21,9.174792e+22,0.000,245.305435
2017.02.11_22:48:00_TAI,78.6,5.338164e+21,9.249778e+22,0.000,246.525192
2017.02.11_23:00:00_TAI,78.8,5.305338e+21,9.275147e+22,2.111,247.192810
2017.02.11_23:12:00_TAI,79.0,5.311307e+21,9.281257e+22,2.119,246.469589
2017.02.11_23:24:00_TAI,79.2,5.275674e+21,9.190407e+22,2.570,245.642899
2017.02.11_23:36:00_TAI,79.4,5.269822e+21,9.066928e+22,3.068,246.489487
2017.02.11_23:48:00_TAI,79.6,5.249002e+21,9.140717e+22,2.971,245.050751
2017.02.12_00:00:00_TAI,79.8,5.217906e+21,9.100880e+22,2.925,243.672348
2017.02.12_00:12:00_TAI,80.0,5.233943e+21,9.231396e+22,2.562,242.856628
2017.02.12_00:24:00_TAI,80.2,5.223091e+21,9.172694e+22,2.508,241.602051
2017.02.12_00:36:00_TAI,80.4,5.187785e+21,9.139674e+22,2.512,241.834061
2017.02.12_00:48:00_TAI,80.6,5.230049e+21,9.194123e+22,2.555,245.580872
2017.02.12_01:00:00_TAI,80.8,5.257076e+21,9.362562e+22,2.367,243.259598
2017.02.12_01:12:00_TAI,81.0,5.312143e+21,9.243972e+22,2.359,242.732559
2017.02.12_01:24:00_TAI,81.2,5.273380e+21,9.258395e+22,2.681,240.711349
2017.02.12_01:36:00_TAI,81.4,5.315052e+21,9.519862e+22,2.687,240.926147
2017.02.12_01:48:00_TAI,81.6,5.293725e+21,9.388515e+22,2.685,240.990707
2017.02.12_02:00:00_TAI,81.8,5.315282e+21,9.307397e+22,2.679,241.354202
2017.02.12_02:12:00_TAI,82.0,5.312755e+21,9.418990e+22,2.679,240.473557
2017.02.12_02:24:00_TAI,82.2,5.366539e+21,9.542084e+22,2.773,241.763077
2017.02.12_02:36:00_TAI,82.4,5.305341e+21,9.459553e+22,0.000,242.973450
2017.02.12_02:48:00_TAI,82.6,5.364191e+21,9.658761e+22,0.000,240.988739
2017.02.12_03:00:00_TAI,82.8,5.338544e+21,9.708646e+22,2.693,241.472137
2017.02.12_03:12:00_TAI,83.0,5.358770e+21,9.761455e+22,0.000,242.474289
2017.02.12_03:24:00_TAI,83.2,5.391326e+21,9.651132e+22,0.000,245.172745
2017.02.12_03:36:00_TAI,83.4,5.409129e+21,9.580733e+22,0.000,244.550827
2017.02.12_03:48:00_TAI,83.6,5.448621e+21,9.622005e+22,2.361,242.746964
2017.02.12_04:00:00_TAI,83.8,5.445990e+21,9.671256e+22,2.960,243.341751
2017.02.12_04:12:00_TAI,84.0,5.496142e+21,9.743854e+22,0.000,242.641205
2017.02.12_04:24:00_TAI,84.2,5.506107e+21,9.749578e+22,0.000,244.266342
2017.02.12_04:36:00_TAI,84.4,5.538304e+21,9.760471e+22,2.102,243.863937
2017.02.12_04:48:00_TAI,84.6,5.530244e+21,9.833803e+22,2.891,240.075638
2017.02.12_05:00:00_TAI,84.8,5.560857e+21,9.961885e+22,2.967,241.501450
2017.02.12_05:12:00_TAI,85.0,5.544354e+21,9.959415e+22,2.884,243.469620
2017.02.12_05:24:00_TAI,85.2,5.573321e+21,9.885748e+22,2.801,242.666138
2017.02.12_05:36:00_TAI,85.4,5.561236e+21,9.893852e+22,2.884,244.498169
2017.02.12_05:48:00_TAI,85.6,5.578365e+21,9.821423e+22,3.071,244.259949
2017.02.12_06:12:00_TAI,86.0,5.572509e+21,9.933867e+22,2.609,246.228455
2017.02.12_06:24:00_TAI,86.2,5.548210e+21,1.000973e+23,3.325,244.527145
2017.02.12_06:36:00_TAI,86.4,5.579848e+21,1.011716e+23,3.355,247.607422
2017.02.12_06:48:00_TAI,86.6,5.592727e+21,1.006609e+23,3.318,248.396500
2017.02.12_07:00:00_TAI,86.8,5.621468e+21,9.954974e+22,2.735,250.358398
2017.02.12_07:12:00_TAI,87.0,5.640382e+21,9.856696e+22,3.169,249.111038
2017.02.12_07:24:00_TAI,87.2,5.690195e+21,9.850059e+22,2.108,251.750122
2017.02.12_07:36:00_TAI,87.4,5.698664e+21,9.907136e+22,2.942,255.145798
2017.02.12_07:48:00_TAI,87.6,5.706371e+21,9.860455e+22,3.008,255.836136
2017.02.12_08:00:00_TAI,87.8,5.765388e+21,9.762983e+22,2.113,254.980621
2017.02.12_08:12:00_TAI,88.0,5.772414e+21,9.644459e+22,2.118,254.613251
2017.02.12_08:24:00_TAI,88.2,5.720239e+21,9.375384e+22,0.000,256.558167
2017.02.12_08:36:00_TAI,88.4,5.730050e+21,9.389477e+22,0.000,255.200089
2017.02.12_08:48:00_TAI,88.6,5.725684e+21,9.314653e+22,0.000,257.854309
2017.02.12_09:00:00_TAI,88.8,5.749186e+21,9.378824e+22,2.673,260.234375
2017.02.12_09:12:00_TAI,89.0,5.681632e+21,9.308026e+22,2.433,259.709686
2017.02.12_09:24:00_TAI,89.2,5.714117e+21,9.236487e+22,2.442,261.459686
2017.02.12_09:36:00_TAI,89.4,5.687724e+21,9.130314e+22,2.441,257.992615
2017.02.12_09:48:00_TAI,89.6,5.682943e+21,9.132080e+22,0.000,259.008179
2017.02.12_10:00:00_TAI,89.8,5.630437e+21,9.246044e+22,2.875,260.405121
2017.02.12_10:12:00_TAI,90.0,5.647311e+21,9.291877e+22,2.875,256.322906
2017.02.12_10:24:00_TAI,90.2,5.642981e+21,9.335883e+22,2.411,257.172516
2017.02.12_10:36:00_TAI,90.4,5.643034e+21,9.463708e+22,3.167,259.088867
2017.02.12_10:48:00_TAI,90.6,5.635152e+21,9.360210e+22,3.181,256.230316
2017.02.12_11:00:00_TAI,90.8,5.666562e+21,9.327747e+22,3.082,259.240204
2017.02.12_11:12:00_TAI,91.0,5.661563e+21,9.391822e+22,2.907,258.132629
2017.02.12_11:24:00_TAI,91.2,5.677257e+21,9.298046e+22,2.505,256.051910
2017.02.12_11:36:00_TAI,91.4,5.676141e+21,9.185250e+22,3.323,256.095764
2017.02.12_11:48:00_TAI,91.6,5.637208e+21,9.125352e+22,2.863,260.342560
2017.02.12_12:00:00_TAI,91.8,5.708789e+21,9.117422e+22,3.133,259.890900
2017.02.12_12:12:00_TAI,92.0,5.662917e+21,9.110737e+22,0.000,258.117371
2017.02.12_12:24:00_TAI,92.2,5.607233e+21,9.067358e+22,0.000,258.070312
2017.02.12_12:36:00_TAI,92.4,5.631740e+21,8.965897e+22,0.000,261.337646
2017.02.12_12:48:00_TAI,92.6,5.607127e+21,8.885518e+22,3.136,263.566193
2017.02.12_13:00:00_TAI,92.8,5.671769e+21,8.915914e+22,3.145,264.531921
2017.02.12_13:12:00_TAI,93.0,5.676564e+21,8.802123e+22,2.752,262.967133
2017.02.12_13:24:00_TAI,93.2,5.669051e+21,8.753468e+22,2.748,260.032684
2017.02.12_13:36:00_TAI,93.4,5.651512e+21,8.731876e+22,2.745,256.658997
2017.02.12_13:48:00_TAI,93.6,5.651721e+21,8.769933e+22,2.739,256.775635
2017.02.12_14:00:00_TAI,93.8,5.666630e+21,8.703553e+22,2.740,259.905548
2017.02.12_14:12:00_TAI,94.0,5.651959e+21,8.664637e+22,2.732,261.197296
2017.02.12_14:24:00_TAI,94.2,5.622890e+21,8.584952e+22,2.734,265.250854
2017.02.12_14:36:00_TAI,94.4,5.617796e+21,8.453945e+22,3.071,262.235199
2017.02.12_14:48:00_TAI,94.6,5.601908e+21,8.420277e+22,2.813,260.636871
2017.02.12_15:00:00_TAI,94.8,5.598978e+21,8.475273e+22,2.813,261.356567
2017.02.12_15:12:00_TAI,95.0,5.561815e+21,8.378145e+22,2.806,259.364166
2017.02.12_15:24:00_TAI,95.2,5.561653e+21,8.299519e+22,0.000,262.086792
2017.02.12_15:36:00_TAI,95.4,5.580509e+21,8.203354e+22,2.675,264.861084
2017.02.12_15:48:00_TAI,95.6,5.564085e+21,8.177262e+22,2.676,264.025635
2017.02.12_16:00:00_TAI,95.8,5.575246e+21,8.055499e+22,2.900,263.791229
2017.02.12_16:12:00_TAI,96.0,5.545550e+21,7.965140e+22,2.969,263.274384
2017.02.12_16:24:00_TAI,96.2,5.566775e+21,7.945125e+22,2.903,260.582001
2017.02.12_16:36:00_TAI,96.4,5.476454e+21,7.875761e+22,2.937,258.057220
2017.02.12_16:48:00_TAI,96.6,5.519351e+21,7.998657e+22,3.356,262.010681
2017.02.12_17:00:00_TAI,96.8,5.504944e+21,7.924560e+22,2.892,258.785370
2017.02.12_17:12:00_TAI,97.0,5.437495e+21,7.777659e+22,2.791,256.400452
2017.02.12_17:24:00_TAI,97.2,5.456352e+21,7.855647e+22,0.000,254.451370
2017.02.12_17:36:00_TAI,97.4,5.395747e+21,7.816545e+22,2.667,251.401489
2017.02.12_17:48:00_TAI,97.6,5.451524e+21,7.788451e+22,2.660,250.063339
2017.02.12_18:12:00_TAI,98.0,5.492872e+21,7.879911e+22,2.653,246.519211
2017.02.12_18:24:00_TAI,98.2,5.506181e+21,8.013947e+22,2.904,244.132355
2017.02.12_18:36:00_TAI,98.4,5.526834e+21,7.931499e+22,2.036,243.287567
2017.02.12_18:48:00_TAI,98.6,5.497268e+21,7.970054e+22,2.011,243.873184
2017.02.12_19:00:00_TAI,98.8,5.532575e+21,7.911367e+22,1.803,243.777710
2017.02.12_19:12:00_TAI,99.0,5.493858e+21,7.805322e+22,1.810,243.630554
2017.02.12_19:24:00_TAI,99.2,5.539073e+21,7.802417e+22,1.787,243.183197
2017.02.12_19:36:00_TAI,99.4,5.509239e+21,7.665218e+22,1.738,239.962936
2017.02.12_19:48:00_TAI,99.6,5.474680e+21,7.745607e+22,0.000,237.819504
2017.02.12_20:00:00_TAI,99.8,5.458731e+21,7.815427e+22,0.000,237.459183
2017.02.12_20:12:00_TAI,100.0,5.490886e+21,7.727881e+22,0.000,240.943970
2017.02.12_20:24:00_TAI,100.2,5.453681e+21,7.686096e+22,0.000,238.158569
2017.02.12_20:36:00_TAI,100.4,5.461579e+21,7.764566e+22,2.142,238.766708
2017.02.12_20:48:00_TAI,100.6,5.452298e+21,7.715056e+22,0.000,238.332443
2017.02.12_21:00:00_TAI,100.8,5.402919e+21,7.521991e+22,0.000,238.001312
2017.02.12_21:12:00_TAI,101.0,5.356440e+21,7.480442e+22,0.000,237.166885
2017.02.12_21:24:00_TAI,101.2,5.326328e+21,7.268658e+22,0.000,234.979919
2017.02.12_21:36:00_TAI,101.4,5.277910e+21,7.276269e+22,0.000,233.131134
2017.02.12_21:48:00_TAI,101.6,5.335204e+21,7.273758e+22,2.597,229.622559
2017.02.12_22:00:00_TAI,101.8,5.326418e+21,7.102536e+22,2.480,231.058182
2017.02.13_00:48:00_TAI,104.6,5.300138e+21,6.937254e+22,3.123,222.431183
2017.02.13_01:00:00_TAI,104.8,5.289662e+21,6.774255e+22,2.711,221.206421
2017.02.13_01:12:00_TAI,105.0,5.353432e+21,6.750979e+22,2.415,220.970383
2017.02.13_01:24:00_TAI,105.2,5.268950e+21,6.578302e+22,0.000,218.011002
2017.02.13_01:36:00_TAI,105.4,5.286964e+21,6.627118e+22,0.000,217.738754
2017.02.13_01:48:00_TAI,105.6,5.256021e+21,6.623003e+22,2.735,217.480240
2017.02.13_02:00:00_TAI,105.8,5.226726e+21,6.469535e+22,0.000,213.658173
2017.02.13_02:12:00_TAI,106.0,5.260922e+21,6.524948e+22,0.000,213.820236
2017.02.13_02:24:00_TAI,106.2,5.241262e+21,6.621066e+22,0.000,214.831924
2017.02.13_02:36:00_TAI,106.4,5.218347e+21,6.496727e+22,0.000,215.222183
2017.02.13_02:48:00_TAI,106.6,5.193191e+21,6.496265e+22,0.000,210.638443
2017.02.13_03:00:00_TAI,106.8,5.238635e+21,6.454991e+22,0.000,211.853455
2017.02.13_03:12:00_TAI,107.0,5.198552e+21,6.377038e+22,0.000,213.595078
2017.02.13_03:24:00_TAI,107.2,5.183304e+21,6.278121e+22,0.000,216.168808
2017.02.13_03:36:00_TAI,107.4,5.173650e+21,6.212953e+22,2.933,214.395676
2017.02.13_03:48:00_TAI,107.6,5.157503e+21,6.120913e+22,0.000,211.611084
2017.02.13_04:00:00_TAI,107.8,5.111063e+21,6.089670e+22,0.000,210.153076
2017.02.13_04:12:00_TAI,108.0,5.076517e+21,6.219216e+22,0.000,211.626694
2017.02.13_04:24:00_TAI,108.2,5.074447e+21,6.100277e+22,0.000,209.518127
2017.02.13_04:36:00_TAI,108.4,5.042343e+21,5.948157e+22,0.000,208.533844
2017.02.13_04:48:00_TAI,108.6,5.047936e+21,6.019060e+22,0.000,209.374847
2017.02.13_05:00:00_TAI,108.8,5.025841e+21,6.080417e+22,2.964,207.112183
2017.02.13_05:12:00_TAI,109.0,5.082347e+21,5.961018e+22,3.046,208.019363
2017.02.13_05:24:00_TAI,109.2,5.052746e+21,5.823987e+22,2.304,207.604248
2017.02.13_05:36:00_TAI,109.4,5.063318e+21,5.836675e+22,2.306,207.389206
2017.02.13_05:48:00_TAI,109.6,5.089785e+21,5.798096e+22,2.302,205.774734
2017.02.13_06:12:00_TAI,110.0,5.168968e+21,5.752027e+22,2.587,206.889801
2017.02.13_06:24:00_TAI,110.2,5.144634e+21,5.704154e+22,3.169,204.768707
2017.02.13_06:36:00_TAI,110.4,5.183039e+21,5.774761e+22,3.093,205.409119
2017.02.13_06:48:00_TAI,110.6,5.247958e+21,5.868447e+22,3.171,207.889191
2017.02.13_07:00:00_TAI,110.8,5.250063e+21,5.696473e+22,0.000,203.668762
2017.02.13_07:12:00_TAI,111.0,5.264080e+21,5.765687e+22,3.046,204.204422
2017.02.13_07:24:00_TAI,111.2,5.297186e+21,5.943945e+22,3.103,205.620804
2017.02.13_07:36:00_TAI,111.4,5.284330e+21,5.874900e+22,2.941,203.543839
2017.02.13_07:48:00_TAI,111.6,5.331124e+21,5.765519e+22,3.455,203.233383
2017.02.13_08:00:00_TAI,111.8,5.287894e+21,5.712379e+22,2.650,204.536514
2017.02.13_08:12:00_TAI,112.0,5.274061e+21,5.664882e+22,3.375,205.658325
2017.02.13_08:24:00_TAI,112.2,5.331523e+21,5.634612e+22,3.407,204.860092
2017.02.13_08:36:00_TAI,112.4,5.184614e+21,5.496379e+22,3.455,207.585480
2017.02.13_08:48:00_TAI,112.6,5.220523e+21,5.548523e+22,3.155,203.101624
2017.02.13_09:00:00_TAI,112.8,5.173706e+21,5.484480e+22,3.316,204.198486
2017.02.13_09:12:00_TAI,113.0,5.099603e+21,5.422499e+22,3.206,204.444183
2017.02.13_09:24:00_TAI,113.2,5.095484e+21,5.308040e+22,3.537,205.449875
2017.02.13_09:36:00_TAI,113.4,5.075822e+21,5.211063e+22,3.375,205.400192
2017.02.13_09:48:00_TAI,113.6,5.091984e+21,5.188049e+22,3.418,207.680771
2017.02.13_10:00:00_TAI,113.8,5.076099e+21,5.189426e+22,3.401,202.988129
2017.02.13_10:12:00_TAI,114.0,5.055075e+21,5.206836e+22,2.905,202.693970
2017.02.13_10:24:00_TAI,114.2,5.118742e+21,5.181844e+22,2.751,203.068069
2017.02.13_10:36:00_TAI,114.4,5.147449e+21,5.235401e+22,2.843,200.898224
2017.02.13_10:48:00_TAI,114.6,5.134801e+21,5.129219e+22,2.957,200.096634
2017.02.13_11:00:00_TAI,114.8,5.174846e+21,5.184380e+22,2.303,202.408859
2017.02.13_11:12:00_TAI,115.0,5.273829e+21,5.151598e+22,3.106,206.855576
2017.02.13_11:24:00_TAI,115.2,5.242126e+21,5.070993e+22,2.913,208.352692
2017.02.13_11:36:00_TAI,115.4,5.284533e+21,5.139904e+22,3.182,207.911362
2017.02.13_11:48:00_TAI,115.6,5.289657e+21,5.054609e+22,2.558,207.873245
2017.02.13_12:00:00_TAI,115.8,5.412053e+21,5.148194e+22,3.574,209.385712
2017.02.13_12:12:00_TAI,116.0,5.453376e+21,5.142782e+22,3.544,213.774475
2017.02.13_12:24:00_TAI,116.2,5.402296e+21,5.134765e+22,3.274,213.140991
2017.02.13_12:36:00_TAI,116.4,5.429563e+21,5.210197e+22,3.510,210.888199
2017.02.13_12:48:00_TAI,116.6,5.422893e+21,5.141800e+22,2.889,211.832397
2017.02.13_13:00:00_TAI,116.8,5.455739e+21,5.247257e+22,3.409,213.685532
2017.02.13_13:12:00_TAI,117.0,5.456958e+21,5.243495e+22,3.178,213.373230
2017.02.13_13:24:00_TAI,117.2,5.471682e+21,5.187203e+22,3.337,213.576935
2017.02.13_13:36:00_TAI,117.4,5.429129e+21,5.034956e+22,3.473,210.687820
2017.02.13_13:48:00_TAI,117.6,5.412906e+21,5.033242e+22,3.279,211.290878
2017.02.13_14:00:00_TAI,117.8,5.452748e+21,5.108163e+22,3.485,211.326828
2017.02.13_14:12:00_TAI,118.0,5.455917e+21,5.095759e+22,3.574,211.947037
2017.02.13_14:24:00_TAI,118.2,5.469317e+21,5.137942e+22,3.510,212.690094
2017.02.13_14:36:00_TAI,118.4,5.458551e+21,5.073860e+22,3.495,210.418549
2017.02.13_14:48:00_TAI,118.6,5.438860e+21,5.005504e+22,3.241,213.819107
2017.02.13_15:24:00_TAI,119.2,5.363541e+21,4.982430e+22,3.379,208.251221
2017.02.13_15:36:00_TAI,119.4,5.380394e+21,4.928428e+22,3.109,205.459686
2017.02.13_15:48:00_TAI,119.6,5.361321e+21,4.904331e+22,3.461,205.558136
2017.02.13_16:00:00_TAI,119.8,5.318003e+21,4.865353e+22,3.563,206.299484
2017.02.13_16:12:00_TAI,120.0,5.307064e+21,4.831971e+22,3.105,205.271774
2017.02.13_16:24:00_TAI,120.2,5.281678e+21,4.791871e+22,3.276,205.430893
2017.02.13_16:36:00_TAI,120.4,5.289155e+21,4.778752e+22,3.082,204.528610
2017.02.13_16:48:00_TAI,120.6,5.285805e+21,4.730907e+22,3.007,203.496613
2017.02.13_17:00:00_TAI,120.8,5.249700e+21,4.682287e+22,3.229,202.658905
2017.02.13_17:12:00_TAI,121.0,5.295964e+21,4.617511e+22,2.717,201.119675
2017.02.13_17:24:00_TAI,121.2,5.342229e+21,4.665882e+22,3.268,203.171509
2017.02.13_17:36:00_TAI,121.4,5.366596e+21,4.589064e+22,3.273,201.301285
2017.02.13_17:48:00_TAI,121.6,5.467786e+21,4.634906e+22,3.294,202.089478
2017.02.13_18:12:00_TAI,122.0,5.626125e+21,4.719918e+22,3.395,200.575043
2017.02.13_18:24:00_TAI,122.2,5.720141e+21,4.679499e+22,3.365,202.776031
2017.02.13_18:36:00_TAI,122.4,5.713313e+21,4.688495e+22,3.362,200.001556
2017.02.13_18:48:00_TAI,122.6,5.750725e+21,4.637743e+22,3.146,200.033310
2017.02.13_19:00:00_TAI,122.8,5.710869e+21,4.628838e+22,3.410,196.118759
2017.02.13_19:12:00_TAI,123.0,5.755731e+21,4.670620e+22,3.446,195.664825
2017.02.13_19:24:00_TAI,123.2,5.702548e+21,4.653338e+22,3.445,197.626266
2017.02.13_19:36:00_TAI,123.4,5.684886e+21,4.640251e+22,3.128,195.715912
2017.02.13_19:48:00_TAI,123.6,5.617978e+21,4.660687e+22,2.642,192.010178
2017.02.13_20:00:00_TAI,123.8,5.484419e+21,4.518381e+22,2.634,189.791733
2017.02.13_20:12:00_TAI,124.0,5.416094e+21,4.418107e+22,3.132,186.340607
2017.02.13_20:24:00_TAI,124.2,5.397050e+21,4.440632e+22,3.128,186.642960
2017.02.13_20:36:00_TAI,124.4,5.423145e+21,4.533762e+22,3.126,183.691193
2017.02.13_20:48:00_TAI,124.6,5.321757e+21,4.448837e+22,3.242,182.593506
2017.02.13_21:00:00_TAI,124.8,5.294217e+21,4.467477e+22,3.038,183.096649
2017.02.13_21:12:00_TAI,125.0,5.349883e+21,4.387498e+22,2.975,184.081161
2017.02.13_21:24:00_TAI,125.2,5.338065e+21,4.414471e+22,2.862,181.063828
2017.02.13_21:36:00_TAI,125.4,5.383103e+21,4.446448e+22,3.286,179.738388
2017.02.13_21:48:00_TAI,125.6,5.436628e+21,4.436953e+22,2.989,179.346375
2017.02.13_22:00:00_TAI,125.8,5.456124e+21,4.455945e+22,3.007,179.432892
2017.02.13_22:12:00_TAI,126.0,5.564485e+21,4.411072e+22,2.878,181.631195
2017.02.13_22:24:00_TAI,126.2,5.595568e+21,4.565425e+22,2.880,183.536270
2017.02.13_22:36:00_TAI,126.4,5.635193e+21,4.590961e+22,2.882,180.229019
2017.02.13_22:48:00_TAI,126.6,5.632359e+21,4.576671e+22,2.589,182.736984
