true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2015.08.01_02:36:00_TAI,102.6,5.956561e+21,4.479240e+22,1.592,292.508575
2015.08.01_02:48:00_TAI,102.8,6.002080e+21,4.525764e+22,1.595,292.783630
2015.08.01_03:00:00_TAI,103.0,5.966891e+21,4.469992e+22,1.602,295.546539
2015.08.01_03:12:00_TAI,103.2,6.021509e+21,4.398906e+22,0.000,292.513367
2015.08.01_03:24:00_TAI,103.4,6.085307e+21,4.441185e+22,0.000,295.334656
2015.08.01_03:36:00_TAI,103.6,6.001638e+21,4.441732e+22,0.000,293.996552
2015.08.01_03:48:00_TAI,103.8,6.055751e+21,4.446439e+22,0.000,296.824707
2015.08.01_04:00:00_TAI,104.0,6.075195e+21,4.440930e+22,0.000,297.736633
2015.08.01_04:12:00_TAI,104.2,6.116503e+21,4.422302e+22,0.000,299.743744
2015.08.01_04:24:00_TAI,104.4,6.150695e+21,4.452894e+22,0.000,301.880005
2015.08.01_04:36:00_TAI,104.6,6.225097e+21,4.618962e+22,0.000,308.579498
2015.08.01_04:48:00_TAI,104.8,6.145899e+21,4.500230e+22,0.000,302.987946
2015.08.01_05:00:00_TAI,105.0,6.038396e+21,4.465294e+22,2.480,304.857117
2015.08.01_05:12:00_TAI,105.2,5.972808e+21,4.426176e+22,2.478,304.425568
2015.08.01_05:24:00_TAI,105.4,5.667558e+21,4.241382e+22,2.471,300.961090
2015.08.01_05:36:00_TAI,105.6,5.400775e+21,4.127013e+22,2.619,302.057281
2015.08.01_05:48:00_TAI,105.8,5.134596e+21,3.976296e+22,2.932,308.440369
2015.08.01_06:24:00_TAI,106.4,4.901314e+21,3.912642e+22,2.860,315.649353
2015.08.01_06:36:00_TAI,106.6,4.862122e+21,3.896078e+22,2.863,323.782196
2015.08.01_06:48:00_TAI,106.8,4.848988e+21,3.949260e+22,2.905,316.798889
2015.08.01_07:00:00_TAI,107.0,4.922139e+21,3.983059e+22,2.904,322.314301
2015.08.01_07:12:00_TAI,107.2,4.997680e+21,3.906903e+22,2.905,322.394989
2015.08.01_07:24:00_TAI,107.4,5.136242e+21,3.964354e+22,2.762,327.224731
2015.08.01_07:36:00_TAI,107.6,5.209097e+21,3.977464e+22,2.614,325.396332
2015.08.01_07:48:00_TAI,107.8,5.305632e+21,3.992236e+22,2.582,330.220123
2015.08.01_08:00:00_TAI,108.0,5.270148e+21,3.928982e+22,2.558,327.405762
2015.08.01_08:12:00_TAI,108.2,5.366604e+21,3.988317e+22,2.139,325.260406
2015.08.01_08:24:00_TAI,108.4,5.471075e+21,4.061074e+22,2.876,324.688568
2015.08.01_08:36:00_TAI,108.6,5.495504e+21,3.926382e+22,2.916,327.866364
2015.08.01_08:48:00_TAI,108.8,5.508298e+21,3.872918e+22,2.561,328.604431
2015.08.01_09:00:00_TAI,109.0,5.522873e+21,3.869018e+22,2.724,328.196777
2015.08.01_09:12:00_TAI,109.2,5.648734e+21,3.916095e+22,2.767,330.858185
2015.08.01_09:24:00_TAI,109.4,5.654998e+21,3.966675e+22,2.871,329.064545
2015.08.01_09:36:00_TAI,109.6,5.639197e+21,4.020454e+22,2.682,330.075348
2015.08.01_09:48:00_TAI,109.8,5.508841e+21,3.890327e+22,2.789,333.141693
2015.08.01_10:00:00_TAI,110.0,5.462477e+21,3.948553e+22,3.130,335.212128
2015.08.01_10:12:00_TAI,110.2,5.380778e+21,4.006267e+22,2.981,328.929871
2015.08.01_10:24:00_TAI,110.4,5.208801e+21,3.910789e+22,2.507,328.619263
2015.08.01_10:36:00_TAI,110.6,4.918552e+21,3.744894e+22,2.606,329.353699
2015.08.01_10:48:00_TAI,110.8,4.837625e+21,3.718350e+22,2.542,325.127747
2015.08.01_11:00:00_TAI,111.0,4.723503e+21,3.749563e+22,2.924,331.776672
2015.08.01_11:12:00_TAI,111.2,4.658875e+21,3.650970e+22,2.922,331.052185
2015.08.01_11:24:00_TAI,111.4,4.518049e+21,3.571619e+22,2.767,330.560852
2015.08.01_11:36:00_TAI,111.6,4.436849e+21,3.519983e+22,2.562,333.497711
2015.08.01_11:48:00_TAI,111.8,4.393037e+21,3.570546e+22,2.807,328.183258
2015.08.01_12:00:00_TAI,112.0,4.318372e+21,3.484856e+22,3.014,329.187195
2015.08.01_12:12:00_TAI,112.2,4.261267e+21,3.405207e+22,2.554,332.815308
2015.08.01_12:24:00_TAI,112.4,4.271904e+21,3.438550e+22,2.554,329.338531
2015.08.01_12:36:00_TAI,112.6,4.205037e+21,3.369760e+22,2.477,327.009430
2015.08.01_12:48:00_TAI,112.8,4.171996e+21,3.369129e+22,2.605,327.149292
2015.08.01_13:00:00_TAI,113.0,4.127727e+21,3.384415e+22,2.590,325.114685
2015.08.01_13:12:00_TAI,113.2,4.133644e+21,3.446889e+22,2.529,326.244324
2015.08.01_13:24:00_TAI,113.4,4.103811e+21,3.452825e+22,2.440,325.644470
2015.08.01_13:36:00_TAI,113.6,4.043215e+21,3.445763e+22,1.916,325.928375
2015.08.01_13:48:00_TAI,113.8,4.044305e+21,3.420577e+22,2.325,328.187073
2015.08.01_14:00:00_TAI,114.0,3.993848e+21,3.410779e+22,1.912,325.210144
2015.08.01_14:12:00_TAI,114.2,4.067398e+21,3.481505e+22,2.620,324.664856
2015.08.01_14:24:00_TAI,114.4,4.047638e+21,3.499394e+22,2.404,330.459808
2015.08.01_14:36:00_TAI,114.6,4.006350e+21,3.321387e+22,2.240,330.831940
2015.08.01_14:48:00_TAI,114.8,4.013025e+21,3.261671e+22,2.177,325.713562
2015.08.01_15:00:00_TAI,115.0,3.939084e+21,3.201732e+22,1.811,326.765961
2015.08.01_15:12:00_TAI,115.2,4.064918e+21,3.248620e+22,1.809,329.209656
2015.08.01_15:24:00_TAI,115.4,4.035891e+21,3.270299e+22,0.000,334.383850
2015.08.01_15:36:00_TAI,115.6,4.053145e+21,3.311615e+22,2.397,333.478485
2015.08.01_15:48:00_TAI,115.8,4.144418e+21,3.359956e+22,2.394,334.961914
2015.08.01_16:00:00_TAI,116.0,4.195943e+21,3.338638e+22,2.639,334.501770
2015.08.01_16:12:00_TAI,116.2,4.293024e+21,3.391131e+22,2.442,338.578400
2015.08.01_16:24:00_TAI,116.4,4.363226e+21,3.391350e+22,2.421,336.514038
2015.08.01_16:36:00_TAI,116.6,4.495113e+21,3.473966e+22,2.431,339.289825
2015.08.01_16:48:00_TAI,116.8,4.434269e+21,3.359821e+22,2.420,339.623199
2015.08.01_17:00:00_TAI,117.0,4.731566e+21,3.454898e+22,2.537,338.621063
2015.08.01_17:12:00_TAI,117.2,4.794310e+21,3.472482e+22,1.924,337.807434
2015.08.01_17:24:00_TAI,117.4,4.743429e+21,3.366058e+22,1.915,342.249268
2015.08.01_17:36:00_TAI,117.6,4.740835e+21,3.302162e+22,1.918,341.189087
2015.08.01_17:48:00_TAI,117.8,4.638741e+21,3.274724e+22,1.916,336.146118
2015.08.01_18:24:00_TAI,118.4,4.426957e+21,3.230543e+22,2.067,342.505676
2015.08.01_18:36:00_TAI,118.6,4.405376e+21,3.203879e+22,2.830,339.146088
2015.08.01_18:48:00_TAI,118.8,4.274419e+21,3.182832e+22,2.592,337.122040
2015.08.01_19:00:00_TAI,119.0,4.168184e+21,3.172553e+22,2.427,341.065094
2015.08.01_19:12:00_TAI,119.2,4.089689e+21,3.109815e+22,2.393,334.769623
2015.08.01_19:24:00_TAI,119.4,4.062755e+21,3.104055e+22,2.432,338.847809
2015.08.01_19:36:00_TAI,119.6,4.094381e+21,3.079672e+22,2.383,338.236542
2015.08.01_19:48:00_TAI,119.8,3.938944e+21,3.066775e+22,0.000,337.602570
2015.08.01_20:00:00_TAI,120.0,3.815082e+21,2.963864e+22,0.000,332.862732
2015.08.01_20:12:00_TAI,120.2,3.644376e+21,2.838950e+22,0.000,335.138702
2015.08.01_20:24:00_TAI,120.4,3.664366e+21,2.728596e+22,0.000,335.689362
2015.08.01_20:36:00_TAI,120.6,3.592733e+21,2.732785e+22,0.000,335.739288
2015.08.01_20:48:00_TAI,120.8,3.655504e+21,2.798355e+22,0.000,332.914398
2015.08.01_21:00:00_TAI,121.0,3.778340e+21,2.838330e+22,0.000,333.289764
2015.08.01_21:12:00_TAI,121.2,3.924364e+21,2.872922e+22,2.436,337.163239
2015.08.01_21:24:00_TAI,121.4,4.144660e+21,3.003889e+22,2.427,337.063812
2015.08.01_21:36:00_TAI,121.6,4.328334e+21,3.147300e+22,0.000,330.808411
2015.08.01_21:48:00_TAI,121.8,4.511593e+21,3.118386e+22,0.000,334.264984
2015.08.01_22:00:00_TAI,122.0,4.582088e+21,3.232554e+22,0.000,332.766296
2015.08.01_22:12:00_TAI,122.2,4.559479e+21,3.123033e+22,0.000,329.973175
2015.08.01_22:24:00_TAI,122.4,4.437579e+21,3.027258e+22,0.000,330.878021
2015.08.01_22:36:00_TAI,122.6,4.319303e+21,2.968791e+22,2.231,331.447052
2015.08.01_22:48:00_TAI,122.8,4.260163e+21,2.932479e+22,0.000,331.298065
2015.08.01_23:00:00_TAI,123.0,4.141684e+21,2.953408e+22,0.000,335.495300
2015.08.01_23:12:00_TAI,123.2,4.117296e+21,2.930444e+22,1.733,334.630554
2015.08.01_23:24:00_TAI,123.4,4.000135e+21,2.876645e+22,0.000,337.654449
2015.08.01_23:36:00_TAI,123.6,3.994691e+21,2.890164e+22,2.138,333.094543
2015.08.01_23:48:00_TAI,123.8,3.862033e+21,2.805717e+22,2.615,332.725983
2015.08.02_00:00:00_TAI,124.0,3.837209e+21,2.789396e+22,2.607,330.042908
2015.08.02_00:12:00_TAI,124.2,3.885518e+21,2.885010e+22,2.434,331.389160
2015.08.02_00:24:00_TAI,124.4,3.941247e+21,2.903616e+22,0.000,331.196960
2015.08.02_00:36:00_TAI,124.6,3.887506e+21,2.978792e+22,0.000,331.245911
2015.08.02_00:48:00_TAI,124.8,3.877227e+21,2.927546e+22,2.736,331.825409
2015.08.02_01:00:00_TAI,125.0,3.807525e+21,2.855523e+22,2.729,330.879578
2015.08.02_01:12:00_TAI,125.2,3.773047e+21,2.854770e+22,2.734,330.978180
2015.08.02_01:24:00_TAI,125.4,3.791978e+21,2.810579e+22,0.000,334.356110
2015.08.02_01:36:00_TAI,125.6,3.772134e+21,2.771279e+22,2.789,336.211731
2015.08.02_01:48:00_TAI,125.8,3.757916e+21,2.766482e+22,2.865,334.323456
2015.08.02_02:00:00_TAI,126.0,3.760412e+21,2.795889e+22,2.788,332.215851
2015.08.02_02:12:00_TAI,126.2,3.751135e+21,2.833516e+22,0.000,333.299622
2015.08.02_02:24:00_TAI,126.4,3.742186e+21,2.825952e+22,3.360,334.533295
2015.08.02_02:36:00_TAI,126.6,3.791713e+21,2.837394e+22,2.018,333.404907
2015.08.02_02:48:00_TAI,126.8,3.746923e+21,2.809529e+22,0.000,332.733276
2015.08.02_03:00:00_TAI,127.0,3.805213e+21,2.804188e+22,0.000,338.806030
2015.08.02_03:12:00_TAI,127.2,3.764447e+21,2.769808e+22,0.000,341.049255
2015.08.02_03:24:00_TAI,127.4,3.824869e+21,2.721791e+22,0.000,341.285461
2015.08.02_03:36:00_TAI,127.6,3.860036e+21,2.674931e+22,1.566,341.489410
2015.08.02_03:48:00_TAI,127.8,3.799022e+21,2.659752e+22,1.557,346.627716
2015.08.02_04:00:00_TAI,128.0,3.872836e+21,2.660588e+22,0.000,350.888458
2015.08.02_04:12:00_TAI,128.2,3.933795e+21,2.648338e+22,0.000,346.079620
2015.08.02_04:24:00_TAI,128.4,3.868343e+21,2.664413e+22,0.000,349.983856
2015.08.02_04:36:00_TAI,128.6,3.954608e+21,2.710011e+22,0.000,350.365784
2015.08.02_04:48:00_TAI,128.8,4.019123e+21,2.849799e+22,0.000,350.490784
2015.08.02_05:00:00_TAI,129.0,4.106968e+21,2.912618e+22,0.000,350.059509
2015.08.02_05:12:00_TAI,129.2,4.142654e+21,2.898209e+22,0.000,354.061890
2015.08.02_05:24:00_TAI,129.4,4.214184e+21,2.929224e+22,0.000,360.345215
2015.08.02_05:36:00_TAI,129.6,4.194079e+21,2.925870e+22,2.927,355.269226
2015.08.02_05:48:00_TAI,129.8,4.135922e+21,2.928434e+22,2.951,350.992493
2015.08.02_06:24:00_TAI,130.4,3.546765e+21,2.666582e+22,2.917,354.591278
2015.08.02_06:36:00_TAI,130.6,3.398934e+21,2.624812e+22,3.000,357.212891
2015.08.02_06:48:00_TAI,130.8,3.301524e+21,2.659397e+22,2.815,355.924927
2015.08.02_07:00:00_TAI,131.0,3.298144e+21,2.671534e+22,2.435,356.552277
2015.08.02_07:12:00_TAI,131.2,3.272620e+21,2.675863e+22,2.418,354.727570
2015.08.02_07:24:00_TAI,131.4,3.349406e+21,2.751215e+22,2.425,353.061249
2015.08.02_07:36:00_TAI,131.6,3.399314e+21,2.717770e+22,2.314,352.430298
2015.08.02_07:48:00_TAI,131.8,3.383590e+21,2.713797e+22,2.129,355.079956
2015.08.02_08:00:00_TAI,132.0,3.393736e+21,2.717493e+22,2.128,354.122742
2015.08.02_08:12:00_TAI,132.2,3.398008e+21,2.642381e+22,0.000,353.858551
2015.08.02_08:24:00_TAI,132.4,3.364675e+21,2.567818e+22,0.000,351.358093
2015.08.02_08:36:00_TAI,132.6,3.318072e+21,2.576912e+22,2.682,347.984619
2015.08.02_08:48:00_TAI,132.8,3.341748e+21,2.576808e+22,2.682,345.821869
2015.08.02_09:00:00_TAI,133.0,3.391258e+21,2.527382e+22,2.737,348.188812
2015.08.02_09:12:00_TAI,133.2,3.299657e+21,2.461353e+22,2.680,346.318390
2015.08.02_09:24:00_TAI,133.4,3.394902e+21,2.580323e+22,2.697,345.559937
2015.08.02_09:36:00_TAI,133.6,3.416425e+21,2.556755e+22,2.708,350.393677
2015.08.02_09:48:00_TAI,133.8,3.425784e+21,2.587308e+22,2.241,349.018646
2015.08.02_10:00:00_TAI,134.0,3.538262e+21,2.625374e+22,0.000,352.101318
2015.08.02_10:12:00_TAI,134.2,3.562600e+21,2.676659e+22,0.000,348.195984
2015.08.02_10:24:00_TAI,134.4,3.482041e+21,2.555281e+22,1.785,346.154266
2015.08.02_10:36:00_TAI,134.6,3.372867e+21,2.491236e+22,2.517,347.450287
2015.08.02_10:48:00_TAI,134.8,3.400218e+21,2.445970e+22,0.000,347.892822
2015.08.02_11:00:00_TAI,135.0,3.388110e+21,2.503572e+22,0.000,347.733185
2015.08.02_11:12:00_TAI,135.2,3.324361e+21,2.513946e+22,0.000,346.258545
2015.08.02_11:24:00_TAI,135.4,3.200496e+21,2.539014e+22,0.000,348.012817
2015.08.02_11:36:00_TAI,135.6,3.138696e+21,2.540555e+22,0.000,345.596161
2015.08.02_11:48:00_TAI,135.8,3.031478e+21,2.552023e+22,0.000,346.411255
2015.08.02_12:00:00_TAI,136.0,2.991735e+21,2.536252e+22,2.905,347.151917
2015.08.02_12:12:00_TAI,136.2,2.926754e+21,2.468107e+22,2.900,346.376740
2015.08.02_12:24:00_TAI,136.4,2.861395e+21,2.353050e+22,2.907,345.786316
2015.08.02_12:36:00_TAI,136.6,2.819617e+21,2.380131e+22,2.490,347.393372
2015.08.02_12:48:00_TAI,136.8,2.743685e+21,2.305984e+22,3.048,344.468384
2015.08.02_13:00:00_TAI,137.0,2.738443e+21,2.288050e+22,3.111,343.670074
2015.08.02_13:12:00_TAI,137.2,2.651219e+21,2.311897e+22,0.000,341.534363
2015.08.02_13:24:00_TAI,137.4,2.647671e+21,2.300243e+22,1.987,341.507721
2015.08.02_13:36:00_TAI,137.6,2.631289e+21,2.304495e+22,0.000,344.843964
2015.08.02_13:48:00_TAI,137.8,2.598523e+21,2.291590e+22,0.000,339.387390
2015.08.02_14:00:00_TAI,138.0,2.501120e+21,2.294855e+22,0.000,337.723358
2015.08.02_14:12:00_TAI,138.2,2.550549e+21,2.269539e+22,0.000,334.481964
2015.08.02_14:24:00_TAI,138.4,2.632018e+21,2.250080e+22,2.573,337.961761
2015.08.02_14:36:00_TAI,138.6,2.586168e+21,2.263267e+22,2.776,340.590179
2015.08.02_14:48:00_TAI,138.8,2.625421e+21,2.260677e+22,2.856,341.181915
2015.08.02_15:00:00_TAI,139.0,2.640515e+21,2.175693e+22,2.864,343.641022
2015.08.02_15:12:00_TAI,139.2,2.629945e+21,2.190391e+22,2.869,344.727661
2015.08.02_15:24:00_TAI,139.4,2.770816e+21,2.258312e+22,2.628,347.318817
2015.08.02_15:36:00_TAI,139.6,2.809610e+21,2.331000e+22,2.601,343.989563
2015.08.02_15:48:00_TAI,139.8,2.807152e+21,2.353958e+22,2.622,341.832458
2015.08.02_16:00:00_TAI,140.0,2.878833e+21,2.345556e+22,2.850,343.002625
2015.08.02_16:12:00_TAI,140.2,2.911165e+21,2.357200e+22,2.494,341.799072
2015.08.02_16:24:00_TAI,140.4,2.997900e+21,2.350861e+22,2.482,345.889069
2015.08.02_16:36:00_TAI,140.6,3.000602e+21,2.332340e+22,2.733,341.417816
2015.08.02_16:48:00_TAI,140.8,2.920105e+21,2.262713e+22,2.876,345.340698
2015.08.02_17:00:00_TAI,141.0,2.979963e+21,2.294039e+22,2.464,345.449554
2015.08.02_17:12:00_TAI,141.2,2.987483e+21,2.284860e+22,2.537,344.824524
2015.08.02_17:24:00_TAI,141.4,2.878704e+21,2.307909e+22,2.598,346.198242
2015.08.02_17:36:00_TAI,141.6,2.814741e+21,2.291773e+22,2.993,344.095947
2015.08.02_17:48:00_TAI,141.8,2.722315e+21,2.318136e+22,3.179,346.764496
2015.08.02_18:24:00_TAI,142.4,2.738644e+21,2.419053e+22,2.826,347.174103
2015.08.02_18:36:00_TAI,142.6,2.742138e+21,2.445449e+22,2.805,347.205383
2015.08.02_18:48:00_TAI,142.8,2.718189e+21,2.477302e+22,3.189,347.117920
2015.08.02_19:00:00_TAI,143.0,2.723326e+21,2.488351e+22,3.121,349.071991
2015.08.02_19:12:00_TAI,143.2,2.763442e+21,2.445355e+22,3.053,345.446381
2015.08.02_19:24:00_TAI,143.4,2.708589e+21,2.360659e+22,3.024,345.607056
2015.08.02_19:36:00_TAI,143.6,2.648773e+21,2.327867e+22,3.068,342.636932
2015.08.02_19:48:00_TAI,143.8,2.581324e+21,2.210610e+22,3.021,339.938354
2015.08.02_20:00:00_TAI,144.0,2.559529e+21,2.176499e+22,2.838,336.262665
2015.08.02_20:12:00_TAI,144.2,2.433070e+21,2.102490e+22,2.729,335.506287
2015.08.02_20:24:00_TAI,144.4,2.628404e+21,2.187329e+22,2.778,336.025208
2015.08.02_20:36:00_TAI,144.6,2.705856e+21,2.119478e+22,2.974,333.056702
2015.08.02_20:48:00_TAI,144.8,2.919197e+21,2.304479e+22,2.955,335.759125
2015.08.02_21:00:00_TAI,145.0,3.072426e+21,2.340646e+22,2.851,338.113586
2015.08.02_21:12:00_TAI,145.2,3.178464e+21,2.370710e+22,2.712,331.509705
2015.08.02_21:24:00_TAI,145.4,3.111386e+21,2.423479e+22,2.784,332.453033
2015.08.02_21:36:00_TAI,145.6,3.036579e+21,2.438391e+22,3.061,332.480865
2015.08.02_21:48:00_TAI,145.8,2.863878e+21,2.362143e+22,3.045,329.806732
2015.08.02_22:00:00_TAI,146.0,2.710741e+21,2.342850e+22,2.923,328.688019
2015.08.02_22:12:00_TAI,146.2,2.623320e+21,2.287618e+22,3.024,329.452545
2015.08.02_22:24:00_TAI,146.4,2.524696e+21,2.153515e+22,2.795,323.675964
2015.08.02_22:36:00_TAI,146.6,2.537721e+21,2.170783e+22,3.062,329.228790
2015.08.02_22:48:00_TAI,146.8,2.469188e+21,2.209304e+22,2.636,331.100830
2015.08.02_23:00:00_TAI,147.0,2.412302e+21,2.124946e+22,2.543,327.215851
2015.08.02_23:12:00_TAI,147.2,2.378565e+21,2.170354e+22,2.679,328.509583
2015.08.02_23:24:00_TAI,147.4,2.376844e+21,2.228375e+22,2.664,329.292633
2015.08.02_23:36:00_TAI,147.6,2.401586e+21,2.216431e+22,2.842,330.580902
2015.08.02_23:48:00_TAI,147.8,2.366754e+21,2.199994e+22,2.525,329.905151
2015.08.03_00:00:00_TAI,148.0,2.365210e+21,2.179542e+22,2.599,329.195404
2015.08.03_00:12:00_TAI,148.2,2.339768e+21,2.199994e+22,2.333,327.408936
2015.08.03_00:24:00_TAI,148.4,2.349513e+21,2.230196e+22,2.763,327.753021
2015.08.03_00:36:00_TAI,148.6,2.355422e+21,2.233989e+22,2.461,331.174713
2015.08.03_00:48:00_TAI,148.8,2.403283e+21,2.241168e+22,2.330,332.081299
2015.08.03_01:00:00_TAI,149.0,2.437608e+21,2.253018e+22,2.957,331.428162
2015.08.03_01:12:00_TAI,149.2,2.362410e+21,2.147165e+22,3.129,328.787354
2015.08.03_01:24:00_TAI,149.4,2.279109e+21,2.215308e+22,2.939,327.195953
2015.08.03_01:36:00_TAI,149.6,2.309603e+21,2.224677e+22,2.914,330.443573
2015.08.03_01:48:00_TAI,149.8,2.402862e+21,2.252306e+22,2.796,326.721069
2015.08.03_02:00:00_TAI,150.0,2.360936e+21,2.175224e+22,2.829,327.892212
2015.08.03_02:12:00_TAI,150.2,2.379513e+21,2.198899e+22,2.855,328.341309
2015.08.03_02:24:00_TAI,150.4,2.301481e+21,2.159054e+22,2.766,336.181152
2015.08.03_02:36:00_TAI,150.6,2.361118e+21,2.179350e+22,2.704,337.672913
2015.08.03_02:48:00_TAI,150.8,2.285095e+21,2.121751e+22,2.629,341.716370
2015.08.03_03:00:00_TAI,151.0,2.344269e+21,2.119973e+22,2.407,334.933014
2015.08.03_03:12:00_TAI,151.2,2.349554e+21,2.188917e+22,2.823,336.345947
2015.08.03_03:24:00_TAI,151.4,2.319374e+21,2.243155e+22,2.963,339.636200
2015.08.03_03:36:00_TAI,151.6,2.384349e+21,2.243404e+22,2.942,339.889526
2015.08.03_03:48:00_TAI,151.8,2.340641e+21,2.189807e+22,3.035,344.156464
2015.08.03_04:00:00_TAI,152.0,2.338504e+21,2.166361e+22,3.000,343.687012
2015.08.03_04:12:00_TAI,152.2,2.380227e+21,2.159768e+22,2.996,341.608154
2015.08.03_04:24:00_TAI,152.4,2.400677e+21,2.176542e+22,2.915,341.250122
2015.08.03_04:36:00_TAI,152.6,2.386846e+21,2.064160e+22,2.941,339.656250
2015.08.03_04:48:00_TAI,152.8,2.360635e+21,2.023560e+22,2.975,339.617523
2015.08.03_05:00:00_TAI,153.0,2.360255e+21,2.014782e+22,2.914,339.697235
2015.08.03_05:12:00_TAI,153.2,2.376877e+21,2.074777e+22,2.910,336.717072
2015.08.03_05:24:00_TAI,153.4,2.319234e+21,1.966297e+22,2.905,334.852295
2015.08.03_05:36:00_TAI,153.6,2.452948e+21,1.971242e+22,2.927,334.809692
2015.08.03_05:48:00_TAI,153.8,2.558612e+21,2.036301e+22,2.974,333.333038
2015.08.03_06:24:00_TAI,154.4,2.595303e+21,1.942907e+22,3.273,324.867188
2015.08.03_06:36:00_TAI,154.6,2.547683e+21,1.863811e+22,3.079,329.454407
2015.08.03_06:48:00_TAI,154.8,2.348844e+21,1.760906e+22,2.939,325.905121
2015.08.03_07:00:00_TAI,155.0,2.184867e+21,1.715578e+22,2.877,327.198090
2015.08.03_07:12:00_TAI,155.2,2.165547e+21,1.663244e+22,2.820,333.459686
2015.08.03_07:24:00_TAI,155.4,2.087525e+21,1.654860e+22,2.806,329.860382
2015.08.03_07:36:00_TAI,155.6,2.090203e+21,1.701380e+22,3.089,329.445282
2015.08.03_07:48:00_TAI,155.8,2.106241e+21,1.747116e+22,2.917,330.148560
2015.08.03_08:00:00_TAI,156.0,2.055145e+21,1.671777e+22,2.410,329.147888
2015.08.03_08:12:00_TAI,156.2,2.026468e+21,1.625493e+22,2.584,326.210480
2015.08.03_08:24:00_TAI,156.4,2.008160e+21,1.644836e+22,2.580,323.868134
2015.08.03_08:36:00_TAI,156.6,2.003298e+21,1.679335e+22,2.904,321.224426
2015.08.03_08:48:00_TAI,156.8,2.010937e+21,1.628645e+22,2.947,321.037842
2015.08.03_09:00:00_TAI,157.0,1.969202e+21,1.621636e+22,0.000,318.325745
2015.08.03_09:12:00_TAI,157.2,1.973839e+21,1.643801e+22,2.369,319.802002
2015.08.03_09:24:00_TAI,157.4,1.899866e+21,1.624171e+22,2.369,319.557831
2015.08.03_09:36:00_TAI,157.6,1.921884e+21,1.581195e+22,3.066,322.249023
2015.08.03_09:48:00_TAI,157.8,1.931213e+21,1.586792e+22,3.098,322.652649
2015.08.03_10:00:00_TAI,158.0,2.010576e+21,1.600224e+22,3.051,320.899536
2015.08.03_10:12:00_TAI,158.2,2.015851e+21,1.572862e+22,2.931,319.280029
2015.08.03_10:24:00_TAI,158.4,2.009713e+21,1.508146e+22,2.554,320.281372
2015.08.03_10:36:00_TAI,158.6,1.974973e+21,1.483352e+22,3.051,317.938232
2015.08.03_10:48:00_TAI,158.8,2.136565e+21,1.530144e+22,3.049,321.128815
2015.08.03_11:00:00_TAI,159.0,2.100546e+21,1.508329e+22,2.855,320.707397
2015.08.03_11:12:00_TAI,159.2,2.180500e+21,1.539599e+22,2.699,321.679688
2015.08.03_11:24:00_TAI,159.4,2.178409e+21,1.503636e+22,2.574,321.839417
2015.08.03_11:36:00_TAI,159.6,2.074457e+21,1.491117e+22,2.862,314.378784
2015.08.03_11:48:00_TAI,159.8,2.025730e+21,1.392369e+22,2.765,314.003448
2015.08.03_12:00:00_TAI,160.0,1.973060e+21,1.322483e+22,2.685,308.925385
2015.08.03_12:12:00_TAI,160.2,1.960352e+21,1.301658e+22,2.685,310.201874
2015.08.03_12:24:00_TAI,160.4,1.938198e+21,1.298056e+22,2.373,310.392944
2015.08.03_12:36:00_TAI,160.6,1.957798e+21,1.367514e+22,2.363,310.187927
2015.08.03_12:48:00_TAI,160.8,1.891595e+21,1.334590e+22,2.523,310.648590
2015.08.03_13:00:00_TAI,161.0,1.964408e+21,1.344691e+22,2.660,309.909302
2015.08.03_13:12:00_TAI,161.2,1.913047e+21,1.340439e+22,2.543,305.572784
2015.08.03_13:24:00_TAI,161.4,1.888340e+21,1.385626e+22,2.918,305.578491
2015.08.03_13:36:00_TAI,161.6,1.852279e+21,1.323052e+22,2.926,305.035065
2015.08.03_13:48:00_TAI,161.8,1.865247e+21,1.308156e+22,0.000,304.530029
2015.08.03_14:00:00_TAI,162.0,1.841709e+21,1.254184e+22,2.975,301.889740
2015.08.03_14:12:00_TAI,162.2,1.944677e+21,1.292188e+22,1.548,300.225006
2015.08.03_14:24:00_TAI,162.4,1.876969e+21,1.240000e+22,0.000,301.419128
2015.08.03_14:36:00_TAI,162.6,1.829047e+21,1.246684e+22,0.000,301.583618
2015.08.03_14:48:00_TAI,162.8,1.889475e+21,1.254999e+22,0.000,304.057739
2015.08.03_15:00:00_TAI,163.0,1.894555e+21,1.276648e+22,1.918,303.657837
2015.08.03_15:12:00_TAI,163.2,1.863128e+21,1.276534e+22,0.000,301.570160
2015.08.03_15:24:00_TAI,163.4,1.865326e+21,1.252042e+22,0.000,297.857544
2015.08.03_15:36:00_TAI,163.6,1.946136e+21,1.266610e+22,2.198,297.060486
2015.08.03_15:48:00_TAI,163.8,1.906159e+21,1.271555e+22,1.583,299.767700
2015.08.03_16:00:00_TAI,164.0,1.850461e+21,1.307356e+22,2.165,297.212463
2015.08.03_16:12:00_TAI,164.2,1.779330e+21,1.294883e+22,0.000,302.475525
2015.08.03_16:24:00_TAI,164.4,1.727081e+21,1.322937e+22,0.000,303.563904
2015.08.03_16:36:00_TAI,164.6,1.693827e+21,1.271241e+22,1.545,303.619873
2015.08.03_16:48:00_TAI,164.8,1.643269e+21,1.222475e+22,1.873,300.915588
2015.08.03_17:00:00_TAI,165.0,1.728544e+21,1.272569e+22,0.000,302.520538
