true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2013.08.28_13:36:00_TAI,98.6,1.409616e+22,3.827390e+23,4.367,648.038513
2013.08.28_13:48:00_TAI,98.8,1.403558e+22,3.814006e+23,4.348,649.956970
2013.08.28_14:00:00_TAI,99.0,1.404681e+22,3.816994e+23,4.314,645.924500
2013.08.28_14:12:00_TAI,99.2,1.398528e+22,3.803258e+23,4.316,643.191223
2013.08.28_14:24:00_TAI,99.4,1.392810e+22,3.785789e+23,4.230,644.200012
2013.08.28_14:36:00_TAI,99.6,1.392572e+22,3.758067e+23,4.284,646.513428
2013.08.28_14:48:00_TAI,99.8,1.383475e+22,3.741650e+23,4.301,651.326172
2013.08.28_15:00:00_TAI,100.0,1.380819e+22,3.736398e+23,4.328,653.522766
2013.08.28_15:12:00_TAI,100.2,1.370699e+22,3.726642e+23,4.314,651.785645
2013.08.28_15:24:00_TAI,100.4,1.378734e+22,3.713537e+23,4.358,655.383850
2013.08.28_15:36:00_TAI,100.6,1.375325e+22,3.704292e+23,4.392,650.564209
2013.08.28_15:48:00_TAI,100.8,1.372400e+22,3.720058e+23,4.396,652.117188
2013.08.28_16:00:00_TAI,101.0,1.367833e+22,3.726659e+23,4.349,660.015625
2013.08.28_16:12:00_TAI,101.2,1.375213e+22,3.726336e+23,4.373,658.376404
2013.08.28_16:24:00_TAI,101.4,1.383363e+22,3.739498e+23,4.389,658.928772
2013.08.28_16:36:00_TAI,101.6,1.406072e+22,3.745951e+23,4.362,659.876099
2013.08.28_16:48:00_TAI,101.8,1.429701e+22,3.766046e+23,4.340,663.965393
2013.08.28_17:00:00_TAI,102.0,1.450614e+22,3.769250e+23,4.339,661.010315
2013.08.28_17:12:00_TAI,102.2,1.472589e+22,3.782679e+23,4.328,657.412109
2013.08.28_17:24:00_TAI,102.4,1.488912e+22,3.774533e+23,4.333,657.159546
2013.08.28_17:36:00_TAI,102.6,1.495971e+22,3.773432e+23,4.294,652.503723
2013.08.28_17:48:00_TAI,102.8,1.495704e+22,3.771141e+23,4.322,649.670044
2013.08.28_18:24:00_TAI,103.4,1.483204e+22,3.792984e+23,4.398,650.308960
2013.08.28_18:36:00_TAI,103.6,1.468358e+22,3.814648e+23,4.404,655.609131
2013.08.28_18:48:00_TAI,103.8,1.455325e+22,3.784343e+23,4.413,659.373413
2013.08.28_19:00:00_TAI,104.0,1.451345e+22,3.777813e+23,4.369,658.453796
2013.08.28_19:12:00_TAI,104.2,1.445403e+22,3.750853e+23,4.388,659.663940
2013.08.28_19:24:00_TAI,104.4,1.430358e+22,3.712670e+23,4.357,662.784058
2013.08.28_20:12:00_TAI,105.2,1.414950e+22,3.726573e+23,4.463,668.149536
2013.08.28_20:24:00_TAI,105.4,1.409761e+22,3.742090e+23,4.491,661.424622
2013.08.28_20:36:00_TAI,105.6,1.412461e+22,3.736271e+23,4.478,663.454041
2013.08.28_20:48:00_TAI,105.8,1.413630e+22,3.755026e+23,4.432,661.393250
2013.08.28_21:00:00_TAI,106.0,1.438284e+22,3.770147e+23,4.470,665.477600
2013.08.28_21:12:00_TAI,106.2,1.451047e+22,3.764362e+23,4.430,667.136353
2013.08.28_21:24:00_TAI,106.4,1.469530e+22,3.762467e+23,4.379,666.891907
2013.08.28_21:36:00_TAI,106.6,1.480803e+22,3.782786e+23,4.384,665.046448
2013.08.28_21:48:00_TAI,106.8,1.489478e+22,3.807885e+23,4.427,660.979431
2013.08.28_22:00:00_TAI,107.0,1.489026e+22,3.815851e+23,4.340,665.591370
2013.08.28_22:12:00_TAI,107.2,1.500379e+22,3.780361e+23,4.354,665.884155
2013.08.28_22:24:00_TAI,107.4,1.499278e+22,3.785919e+23,4.389,669.407166
2013.08.28_22:36:00_TAI,107.6,1.494999e+22,3.763502e+23,4.398,667.963440
2013.08.28_22:48:00_TAI,107.8,1.487224e+22,3.743352e+23,4.495,658.783325
2013.08.28_23:00:00_TAI,108.0,1.480128e+22,3.726376e+23,4.308,660.324951
2013.08.28_23:12:00_TAI,108.2,1.477102e+22,3.733780e+23,4.393,658.943176
2013.08.28_23:24:00_TAI,108.4,1.470223e+22,3.724885e+23,4.298,661.026367
2013.08.28_23:36:00_TAI,108.6,1.463039e+22,3.693222e+23,4.353,656.994995
2013.08.28_23:48:00_TAI,108.8,1.468385e+22,3.713300e+23,4.388,658.441528
2013.08.29_00:00:00_TAI,109.0,1.471594e+22,3.708103e+23,4.354,662.496521
2013.08.29_00:12:00_TAI,109.2,1.462311e+22,3.698371e+23,4.353,662.592834
2013.08.29_00:24:00_TAI,109.4,1.470516e+22,3.708194e+23,4.340,663.588867
2013.08.29_00:36:00_TAI,109.6,1.450617e+22,3.705064e+23,4.320,658.293579
2013.08.29_00:48:00_TAI,109.8,1.449327e+22,3.691652e+23,4.397,659.339661
2013.08.29_01:00:00_TAI,110.0,1.435983e+22,3.688377e+23,4.456,653.837769
2013.08.29_01:12:00_TAI,110.2,1.432650e+22,3.666913e+23,4.426,657.313416
2013.08.29_01:24:00_TAI,110.4,1.423647e+22,3.646357e+23,4.444,657.589844
2013.08.29_01:36:00_TAI,110.6,1.423159e+22,3.658239e+23,4.408,655.252258
2013.08.29_01:48:00_TAI,110.8,1.415881e+22,3.644483e+23,4.430,654.976257
2013.08.29_02:00:00_TAI,111.0,1.425992e+22,3.657355e+23,4.433,659.135437
2013.08.29_02:12:00_TAI,111.2,1.415895e+22,3.650394e+23,4.345,660.573425
2013.08.29_02:24:00_TAI,111.4,1.417028e+22,3.633251e+23,4.377,662.424927
2013.08.29_02:36:00_TAI,111.6,1.419662e+22,3.647042e+23,4.373,654.030090
2013.08.29_02:48:00_TAI,111.8,1.405211e+22,3.638282e+23,4.307,655.292664
2013.08.29_03:00:00_TAI,112.0,1.405834e+22,3.630201e+23,4.359,656.109436
2013.08.29_03:12:00_TAI,112.2,1.397673e+22,3.619876e+23,4.379,655.470459
2013.08.29_03:24:00_TAI,112.4,1.384314e+22,3.620115e+23,4.411,656.189148
2013.08.29_03:36:00_TAI,112.6,1.385386e+22,3.604104e+23,4.393,651.460510
2013.08.29_03:48:00_TAI,112.8,1.375368e+22,3.602622e+23,4.388,645.033752
2013.08.29_04:00:00_TAI,113.0,1.376351e+22,3.620385e+23,4.348,639.093018
2013.08.29_04:12:00_TAI,113.2,1.371456e+22,3.625252e+23,4.352,646.472168
2013.08.29_04:24:00_TAI,113.4,1.368033e+22,3.609494e+23,4.366,642.025146
2013.08.29_04:36:00_TAI,113.6,1.350073e+22,3.576984e+23,4.333,636.459961
2013.08.29_04:48:00_TAI,113.8,1.331976e+22,3.583376e+23,4.429,637.097595
2013.08.29_05:00:00_TAI,114.0,1.329590e+22,3.567725e+23,4.430,633.796570
2013.08.29_05:12:00_TAI,114.2,1.315112e+22,3.546674e+23,4.458,632.668640
2013.08.29_05:24:00_TAI,114.4,1.293245e+22,3.547612e+23,4.344,635.536133
2013.08.29_05:36:00_TAI,114.6,1.278844e+22,3.538474e+23,4.249,639.695251
2013.08.29_05:48:00_TAI,114.8,1.259696e+22,3.521951e+23,4.358,636.698120
2013.08.29_06:24:00_TAI,115.4,1.257807e+22,3.475776e+23,4.283,633.860413
2013.08.29_06:36:00_TAI,115.6,1.250111e+22,3.458171e+23,4.228,635.932373
2013.08.29_06:48:00_TAI,115.8,1.256710e+22,3.470461e+23,4.285,632.079163
2013.08.29_07:00:00_TAI,116.0,1.265899e+22,3.466726e+23,4.291,635.242493
2013.08.29_07:12:00_TAI,116.2,1.257177e+22,3.449978e+23,4.343,633.751526
2013.08.29_07:24:00_TAI,116.4,1.258527e+22,3.453775e+23,4.281,633.154907
2013.08.29_07:36:00_TAI,116.6,1.265409e+22,3.459746e+23,4.417,637.769287
2013.08.29_07:48:00_TAI,116.8,1.265067e+22,3.437451e+23,4.393,640.778320
2013.08.29_08:00:00_TAI,117.0,1.273728e+22,3.439958e+23,4.358,639.144104
2013.08.29_08:12:00_TAI,117.2,1.276015e+22,3.429019e+23,4.409,636.046326
2013.08.29_08:24:00_TAI,117.4,1.280147e+22,3.440129e+23,4.436,632.520630
2013.08.29_08:36:00_TAI,117.6,1.284718e+22,3.435688e+23,4.317,637.356262
2013.08.29_08:48:00_TAI,117.8,1.284723e+22,3.442639e+23,4.346,642.247070
2013.08.29_09:00:00_TAI,118.0,1.288225e+22,3.442685e+23,4.379,638.983704
2013.08.29_09:12:00_TAI,118.2,1.281051e+22,3.449744e+23,4.330,642.594971
2013.08.29_09:24:00_TAI,118.4,1.267472e+22,3.453750e+23,4.351,646.117554
2013.08.29_09:36:00_TAI,118.6,1.264204e+22,3.453285e+23,4.268,644.659424
2013.08.29_09:48:00_TAI,118.8,1.246350e+22,3.441420e+23,4.371,646.085693
2013.08.29_10:00:00_TAI,119.0,1.230007e+22,3.406106e+23,4.290,657.001587
2013.08.29_10:12:00_TAI,119.2,1.210140e+22,3.351306e+23,4.360,654.164551
2013.08.29_10:24:00_TAI,119.4,1.196518e+22,3.342549e+23,4.375,660.203613
2013.08.29_10:36:00_TAI,119.6,1.195432e+22,3.355360e+23,4.401,660.876221
2013.08.29_10:48:00_TAI,119.8,1.185058e+22,3.341743e+23,4.347,651.577026
2013.08.29_11:00:00_TAI,120.0,1.178584e+22,3.339405e+23,4.398,648.507935
2013.08.29_11:12:00_TAI,120.2,1.169694e+22,3.323361e+23,4.397,646.389282
2013.08.29_11:24:00_TAI,120.4,1.163030e+22,3.308092e+23,4.418,646.492188
2013.08.29_12:00:00_TAI,121.0,1.162132e+22,3.293567e+23,4.291,643.849548
2013.08.29_12:12:00_TAI,121.2,1.166359e+22,3.292978e+23,4.299,646.722961
2013.08.29_12:24:00_TAI,121.4,1.163929e+22,3.298182e+23,4.317,645.307129
2013.08.29_12:36:00_TAI,121.6,1.158120e+22,3.291572e+23,4.339,648.980347
2013.08.29_12:48:00_TAI,121.8,1.157263e+22,3.289292e+23,4.352,647.734131
2013.08.29_13:00:00_TAI,122.0,1.160395e+22,3.271956e+23,4.326,645.265381
2013.08.29_13:12:00_TAI,122.2,1.158150e+22,3.258992e+23,4.273,642.064453
2013.08.29_13:24:00_TAI,122.4,1.152744e+22,3.261799e+23,4.314,636.540466
2013.08.29_13:36:00_TAI,122.6,1.147134e+22,3.249225e+23,4.319,641.321289
2013.08.29_13:48:00_TAI,122.8,1.138914e+22,3.244425e+23,4.291,638.869629
2013.08.29_14:00:00_TAI,123.0,1.138845e+22,3.249194e+23,4.328,639.962769
2013.08.29_14:12:00_TAI,123.2,1.142368e+22,3.256970e+23,4.256,637.408020
2013.08.29_14:24:00_TAI,123.4,1.133567e+22,3.259525e+23,4.278,641.324707
2013.08.29_14:36:00_TAI,123.6,1.137088e+22,3.259624e+23,4.232,638.308838
2013.08.29_14:48:00_TAI,123.8,1.136812e+22,3.262116e+23,4.243,644.357422
2013.08.29_15:00:00_TAI,124.0,1.137542e+22,3.275993e+23,4.283,647.334290
2013.08.29_15:12:00_TAI,124.2,1.138517e+22,3.271626e+23,4.292,651.376160
2013.08.29_15:24:00_TAI,124.4,1.148283e+22,3.247108e+23,4.312,652.164551
2013.08.29_15:36:00_TAI,124.6,1.157215e+22,3.259841e+23,4.247,647.843384
2013.08.29_15:48:00_TAI,124.8,1.163932e+22,3.263344e+23,4.224,648.885925
2013.08.29_16:00:00_TAI,125.0,1.171410e+22,3.251386e+23,4.153,650.933533
2013.08.29_16:12:00_TAI,125.2,1.178552e+22,3.269729e+23,4.166,658.698669
2013.08.29_16:24:00_TAI,125.4,1.188073e+22,3.282099e+23,4.200,655.801514
2013.08.29_16:36:00_TAI,125.6,1.205779e+22,3.291713e+23,4.169,658.520081
2013.08.29_16:48:00_TAI,125.8,1.214749e+22,3.309476e+23,4.190,658.631470
2013.08.29_17:00:00_TAI,126.0,1.219932e+22,3.280561e+23,4.236,657.332581
2013.08.29_17:12:00_TAI,126.2,1.224384e+22,3.282283e+23,4.258,657.819214
2013.08.29_17:24:00_TAI,126.4,1.214667e+22,3.270633e+23,4.138,650.166443
2013.08.29_17:36:00_TAI,126.6,1.211138e+22,3.271235e+23,4.148,655.591553
2013.08.29_17:48:00_TAI,126.8,1.205530e+22,3.302364e+23,4.216,652.236572
2013.08.29_18:24:00_TAI,127.4,1.174466e+22,3.277062e+23,4.310,650.798279
2013.08.29_18:36:00_TAI,127.6,1.171204e+22,3.291834e+23,4.332,652.219604
2013.08.29_18:48:00_TAI,127.8,1.171513e+22,3.288183e+23,4.349,652.905640
2013.08.29_19:00:00_TAI,128.0,1.162258e+22,3.288591e+23,4.321,656.918884
2013.08.29_19:12:00_TAI,128.2,1.159410e+22,3.286612e+23,4.330,656.496338
2013.08.29_19:24:00_TAI,128.4,1.156367e+22,3.270311e+23,4.290,660.907715
2013.08.29_19:36:00_TAI,128.6,1.148690e+22,3.259334e+23,4.236,658.914612
2013.08.29_19:48:00_TAI,128.8,1.137589e+22,3.278445e+23,4.257,659.857056
2013.08.29_20:00:00_TAI,129.0,1.145520e+22,3.280997e+23,4.225,663.190552
2013.08.29_20:12:00_TAI,129.2,1.152771e+22,3.285546e+23,4.220,662.792358
2013.08.29_20:24:00_TAI,129.4,1.159572e+22,3.275348e+23,4.231,668.760498
2013.08.29_20:36:00_TAI,129.6,1.164106e+22,3.269889e+23,4.249,663.690491
2013.08.29_20:48:00_TAI,129.8,1.177148e+22,3.287280e+23,4.264,659.359314
2013.08.29_21:00:00_TAI,130.0,1.188945e+22,3.306020e+23,4.178,661.427612
2013.08.29_21:12:00_TAI,130.2,1.189454e+22,3.279630e+23,4.157,662.088501
2013.08.29_21:24:00_TAI,130.4,1.192234e+22,3.271088e+23,4.201,658.738953
2013.08.29_21:36:00_TAI,130.6,1.184912e+22,3.274438e+23,4.204,658.463440
2013.08.29_21:48:00_TAI,130.8,1.182937e+22,3.275217e+23,4.266,654.679626
2013.08.29_22:00:00_TAI,131.0,1.178528e+22,3.242421e+23,4.200,649.774353
2013.08.29_22:12:00_TAI,131.2,1.174016e+22,3.218754e+23,4.125,654.602905
2013.08.29_22:24:00_TAI,131.4,1.178185e+22,3.232901e+23,4.190,656.313538
2013.08.29_22:36:00_TAI,131.6,1.177176e+22,3.223754e+23,4.215,655.260803
2013.08.29_22:48:00_TAI,131.8,1.168743e+22,3.221087e+23,4.208,655.922974
2013.08.29_23:00:00_TAI,132.0,1.167222e+22,3.215568e+23,4.148,657.057678
2013.08.29_23:12:00_TAI,132.2,1.166868e+22,3.236530e+23,4.186,661.810059
2013.08.29_23:24:00_TAI,132.4,1.164487e+22,3.249159e+23,4.196,667.272278
2013.08.29_23:36:00_TAI,132.6,1.172631e+22,3.266598e+23,4.179,665.473999
2013.08.29_23:48:00_TAI,132.8,1.176316e+22,3.259344e+23,4.196,662.501587
2013.08.30_00:00:00_TAI,133.0,1.171173e+22,3.257064e+23,4.184,660.471985
2013.08.30_00:12:00_TAI,133.2,1.161125e+22,3.225505e+23,4.215,660.746216
2013.08.30_00:24:00_TAI,133.4,1.155896e+22,3.207191e+23,4.202,662.938477
2013.08.30_00:36:00_TAI,133.6,1.152170e+22,3.191688e+23,4.258,663.220154
2013.08.30_00:48:00_TAI,133.8,1.146548e+22,3.180143e+23,4.109,663.652710
2013.08.30_01:00:00_TAI,134.0,1.152133e+22,3.183115e+23,4.096,664.357239
2013.08.30_01:12:00_TAI,134.2,1.145226e+22,3.174321e+23,4.150,656.169434
2013.08.30_01:24:00_TAI,134.4,1.140176e+22,3.169516e+23,4.154,651.396973
2013.08.30_01:36:00_TAI,134.6,1.137278e+22,3.155343e+23,4.216,649.016846
2013.08.30_01:48:00_TAI,134.8,1.131317e+22,3.156237e+23,4.129,647.878113
2013.08.30_02:00:00_TAI,135.0,1.131512e+22,3.131796e+23,4.145,645.800720
2013.08.30_02:12:00_TAI,135.2,1.118815e+22,3.105140e+23,4.164,642.473083
2013.08.30_02:24:00_TAI,135.4,1.120339e+22,3.120982e+23,4.105,637.107178
2013.08.30_02:36:00_TAI,135.6,1.116927e+22,3.096938e+23,4.139,635.140930
2013.08.30_02:48:00_TAI,135.8,1.120723e+22,3.111242e+23,4.183,637.937134
2013.08.30_03:00:00_TAI,136.0,1.114066e+22,3.088425e+23,4.129,638.858704
2013.08.30_03:12:00_TAI,136.2,1.108202e+22,3.072634e+23,4.130,636.503906
2013.08.30_03:24:00_TAI,136.4,1.115819e+22,3.050591e+23,4.138,637.310608
2013.08.30_03:36:00_TAI,136.6,1.115767e+22,3.056210e+23,4.110,643.770264
2013.08.30_03:48:00_TAI,136.8,1.115779e+22,3.044349e+23,4.118,646.411072
2013.08.30_04:00:00_TAI,137.0,1.111028e+22,3.027466e+23,4.111,643.476929
2013.08.30_04:12:00_TAI,137.2,1.106528e+22,3.028828e+23,4.146,645.684692
2013.08.30_04:24:00_TAI,137.4,1.105411e+22,3.031956e+23,4.213,646.948242
2013.08.30_04:36:00_TAI,137.6,1.109438e+22,3.046469e+23,4.223,647.219360
2013.08.30_04:48:00_TAI,137.8,1.114705e+22,3.069678e+23,4.209,645.900757
2013.08.30_05:00:00_TAI,138.0,1.118864e+22,3.074172e+23,4.189,638.803406
2013.08.30_05:12:00_TAI,138.2,1.115234e+22,3.055739e+23,4.134,640.010254
2013.08.30_05:24:00_TAI,138.4,1.113767e+22,3.046987e+23,4.196,645.577332
2013.08.30_05:36:00_TAI,138.6,1.105505e+22,3.039502e+23,4.219,644.714966
2013.08.30_05:48:00_TAI,138.8,1.083024e+22,3.032742e+23,4.244,651.208923
2013.08.30_06:24:00_TAI,139.4,1.051183e+22,3.028568e+23,4.183,650.749207
2013.08.30_06:36:00_TAI,139.6,1.040499e+22,3.013138e+23,4.211,649.955811
2013.08.30_06:48:00_TAI,139.8,1.041749e+22,2.990666e+23,4.229,659.308594
2013.08.30_07:00:00_TAI,140.0,1.044842e+22,2.972205e+23,4.226,659.396423
2013.08.30_07:12:00_TAI,140.2,1.046286e+22,2.951158e+23,4.291,656.354370
2013.08.30_07:24:00_TAI,140.4,1.043903e+22,2.961952e+23,4.232,656.139099
2013.08.30_07:36:00_TAI,140.6,1.055080e+22,2.956304e+23,4.263,653.725037
2013.08.30_07:48:00_TAI,140.8,1.050243e+22,2.965757e+23,4.271,652.992371
2013.08.30_08:00:00_TAI,141.0,1.047189e+22,2.945302e+23,4.172,652.076416
2013.08.30_08:12:00_TAI,141.2,1.046429e+22,2.937466e+23,4.171,651.924316
2013.08.30_08:24:00_TAI,141.4,1.055454e+22,2.933326e+23,4.129,651.689941
2013.08.30_08:36:00_TAI,141.6,1.064008e+22,2.927956e+23,4.139,653.265930
2013.08.30_08:48:00_TAI,141.8,1.070126e+22,2.919869e+23,4.206,652.248901
2013.08.30_09:00:00_TAI,142.0,1.073729e+22,2.943684e+23,4.187,652.299194
2013.08.30_09:12:00_TAI,142.2,1.079167e+22,2.952011e+23,4.228,649.646057
2013.08.30_09:24:00_TAI,142.4,1.081906e+22,2.932087e+23,4.251,645.347473
2013.08.30_09:36:00_TAI,142.6,1.076005e+22,2.942795e+23,4.240,639.379395
2013.08.30_09:48:00_TAI,142.8,1.066660e+22,2.953303e+23,4.210,641.363953
2013.08.30_10:00:00_TAI,143.0,1.061069e+22,2.944542e+23,4.163,642.252380
2013.08.30_10:12:00_TAI,143.2,1.052354e+22,2.902455e+23,4.081,642.488342
2013.08.30_10:24:00_TAI,143.4,1.042460e+22,2.889870e+23,4.082,643.779907
2013.08.30_10:36:00_TAI,143.6,1.022075e+22,2.882994e+23,4.074,637.158813
2013.08.30_10:48:00_TAI,143.8,1.013334e+22,2.872437e+23,4.015,639.654602
2013.08.30_11:00:00_TAI,144.0,9.973885e+21,2.846562e+23,4.040,638.186462
2013.08.30_11:12:00_TAI,144.2,9.844897e+21,2.815892e+23,3.986,638.211487
2013.08.30_11:24:00_TAI,144.4,9.841331e+21,2.799402e+23,3.975,638.587830
2013.08.30_11:36:00_TAI,144.6,9.743441e+21,2.781546e+23,3.982,637.165710
2013.08.30_11:48:00_TAI,144.8,9.691691e+21,2.735110e+23,4.100,634.703491
2013.08.30_12:00:00_TAI,145.0,9.726416e+21,2.731972e+23,4.101,638.607605
2013.08.30_12:12:00_TAI,145.2,9.584902e+21,2.718097e+23,4.055,638.918396
2013.08.30_12:24:00_TAI,145.4,9.448233e+21,2.697980e+23,4.079,634.312195
2013.08.30_12:36:00_TAI,145.6,9.489904e+21,2.702234e+23,4.027,628.997498
2013.08.30_12:48:00_TAI,145.8,9.421905e+21,2.719837e+23,4.169,627.233948
2013.08.30_13:00:00_TAI,146.0,9.479787e+21,2.704400e+23,4.116,628.175781
2013.08.30_13:12:00_TAI,146.2,9.529763e+21,2.683818e+23,4.095,629.928467
2013.08.30_13:24:00_TAI,146.4,9.496259e+21,2.666019e+23,4.105,626.751404
2013.08.30_13:36:00_TAI,146.6,9.476813e+21,2.650218e+23,4.160,628.799500
2013.08.30_13:48:00_TAI,146.8,9.369907e+21,2.647762e+23,4.094,628.065674
2013.08.30_14:00:00_TAI,147.0,9.404770e+21,2.658338e+23,4.156,628.449097
2013.08.30_14:12:00_TAI,147.2,9.445943e+21,2.636339e+23,4.132,623.056641
2013.08.30_14:24:00_TAI,147.4,9.362213e+21,2.639521e+23,4.111,627.839722
2013.08.30_14:36:00_TAI,147.6,9.376271e+21,2.639673e+23,4.117,621.889465
2013.08.30_14:48:00_TAI,147.8,9.419054e+21,2.620146e+23,4.118,622.529968
2013.08.30_15:00:00_TAI,148.0,9.463554e+21,2.637992e+23,4.088,629.425049
2013.08.30_15:12:00_TAI,148.2,9.532606e+21,2.603510e+23,4.080,634.717773
2013.08.30_15:24:00_TAI,148.4,9.593325e+21,2.624211e+23,4.060,630.730286
2013.08.30_15:36:00_TAI,148.6,9.705482e+21,2.663544e+23,4.033,631.704712
2013.08.30_15:48:00_TAI,148.8,9.731894e+21,2.667225e+23,4.059,635.158508
2013.08.30_16:00:00_TAI,149.0,9.789704e+21,2.671697e+23,4.101,635.730347
2013.08.30_16:12:00_TAI,149.2,9.931588e+21,2.661617e+23,4.118,633.657654
2013.08.30_16:24:00_TAI,149.4,9.818830e+21,2.630348e+23,4.068,633.717712
2013.08.30_16:36:00_TAI,149.6,9.878512e+21,2.619866e+23,4.102,634.184387
2013.08.30_16:48:00_TAI,149.8,9.839267e+21,2.614481e+23,4.122,637.082764
2013.08.30_17:00:00_TAI,150.0,9.788710e+21,2.613719e+23,4.092,638.550110
2013.08.30_17:12:00_TAI,150.2,9.617525e+21,2.604722e+23,4.017,633.952881
2013.08.30_17:24:00_TAI,150.4,9.547881e+21,2.590314e+23,4.023,634.785767
2013.08.30_17:36:00_TAI,150.6,9.504955e+21,2.583958e+23,4.009,637.473816
2013.08.30_17:48:00_TAI,150.8,9.541382e+21,2.575374e+23,3.986,635.720520
2013.08.30_18:24:00_TAI,151.4,9.515101e+21,2.610501e+23,3.919,628.100281
2013.08.30_18:36:00_TAI,151.6,9.453361e+21,2.601148e+23,4.025,628.959961
2013.08.30_18:48:00_TAI,151.8,9.442500e+21,2.607261e+23,4.103,630.552917
2013.08.30_19:00:00_TAI,152.0,9.451917e+21,2.629070e+23,4.047,633.938660
2013.08.30_19:12:00_TAI,152.2,9.443644e+21,2.641889e+23,4.071,633.807495
2013.08.30_19:24:00_TAI,152.4,9.427563e+21,2.635502e+23,4.107,637.648987
2013.08.30_19:36:00_TAI,152.6,9.412343e+21,2.629629e+23,4.035,643.416870
2013.08.30_19:48:00_TAI,152.8,9.536648e+21,2.624208e+23,4.081,647.412598
2013.08.30_20:24:00_TAI,153.4,9.875005e+21,2.642294e+23,3.956,647.941101
2013.08.30_20:36:00_TAI,153.6,1.002073e+22,2.672807e+23,4.019,643.175476
2013.08.30_20:48:00_TAI,153.8,9.890776e+21,2.670519e+23,4.062,647.992920
2013.08.30_21:00:00_TAI,154.0,9.744448e+21,2.639849e+23,4.024,648.251770
2013.08.30_21:12:00_TAI,154.2,9.705852e+21,2.631760e+23,4.068,648.345581
2013.08.30_21:24:00_TAI,154.4,9.736888e+21,2.618816e+23,4.114,646.536133
2013.08.30_21:36:00_TAI,154.6,9.716701e+21,2.613693e+23,4.081,653.405396
2013.08.30_21:48:00_TAI,154.8,9.882853e+21,2.626810e+23,4.127,652.088928
2013.08.30_22:00:00_TAI,155.0,9.799878e+21,2.647878e+23,4.193,650.332947
2013.08.30_22:12:00_TAI,155.2,9.760640e+21,2.648925e+23,4.212,657.113037
2013.08.30_22:24:00_TAI,155.4,9.847055e+21,2.633149e+23,4.166,657.363159
2013.08.30_22:36:00_TAI,155.6,9.824817e+21,2.644279e+23,4.136,659.311157
2013.08.30_22:48:00_TAI,155.8,9.880117e+21,2.651398e+23,4.198,662.700195
2013.08.30_23:00:00_TAI,156.0,1.001652e+22,2.655979e+23,4.233,662.338806
2013.08.30_23:12:00_TAI,156.2,9.943763e+21,2.648967e+23,4.091,661.286560
2013.08.30_23:24:00_TAI,156.4,9.966344e+21,2.652711e+23,4.120,667.859680
2013.08.30_23:36:00_TAI,156.6,1.004772e+22,2.658597e+23,4.096,663.151367
2013.08.30_23:48:00_TAI,156.8,9.992927e+21,2.658240e+23,4.096,667.487427
2013.08.31_00:00:00_TAI,157.0,9.961440e+21,2.653800e+23,4.106,662.605530
2013.08.31_00:12:00_TAI,157.2,1.002974e+22,2.657079e+23,4.121,665.794128
2013.08.31_00:24:00_TAI,157.4,9.970205e+21,2.660162e+23,4.105,663.226074
2013.08.31_00:36:00_TAI,157.6,9.980952e+21,2.650801e+23,4.134,668.468811
2013.08.31_00:48:00_TAI,157.8,1.004423e+22,2.631030e+23,4.148,670.245667
2013.08.31_01:00:00_TAI,158.0,1.002855e+22,2.593303e+23,4.095,669.938354
2013.08.31_01:12:00_TAI,158.2,9.963944e+21,2.569874e+23,4.075,666.130249
2013.08.31_01:48:00_TAI,158.8,9.886484e+21,2.571794e+23,4.059,658.858582
2013.08.31_02:00:00_TAI,159.0,9.842602e+21,2.567844e+23,4.054,657.466248
2013.08.31_02:12:00_TAI,159.2,9.978379e+21,2.552962e+23,4.035,658.441650
2013.08.31_02:24:00_TAI,159.4,1.002553e+22,2.558264e+23,4.004,661.109741
2013.08.31_02:36:00_TAI,159.6,1.008142e+22,2.566933e+23,4.110,658.789673
2013.08.31_02:48:00_TAI,159.8,1.008815e+22,2.547338e+23,3.980,656.691528
2013.08.31_03:00:00_TAI,160.0,1.004743e+22,2.561401e+23,4.005,655.608154
2013.08.31_03:12:00_TAI,160.2,1.011173e+22,2.565176e+23,3.884,655.400452
2013.08.31_03:24:00_TAI,160.4,1.006092e+22,2.566424e+23,3.968,654.987793
2013.08.31_03:36:00_TAI,160.6,1.004771e+22,2.536849e+23,3.946,657.126648
2013.08.31_03:48:00_TAI,160.8,1.007198e+22,2.535427e+23,3.967,656.808044
2013.08.31_04:00:00_TAI,161.0,1.002234e+22,2.518790e+23,3.957,667.053101
2013.08.31_04:12:00_TAI,161.2,1.008613e+22,2.509727e+23,3.996,666.747192
2013.08.31_04:24:00_TAI,161.4,1.007648e+22,2.502531e+23,4.029,663.011169
2013.08.31_04:36:00_TAI,161.6,9.943422e+21,2.469133e+23,4.059,660.773010
2013.08.31_04:48:00_TAI,161.8,9.980099e+21,2.478178e+23,4.026,668.005798
2013.08.31_05:00:00_TAI,162.0,1.003370e+22,2.486436e+23,4.077,673.095459
2013.08.31_05:12:00_TAI,162.2,1.009509e+22,2.482867e+23,4.125,675.684692
2013.08.31_05:24:00_TAI,162.4,1.012067e+22,2.444554e+23,4.132,670.705444
2013.08.31_05:36:00_TAI,162.6,1.021143e+22,2.433733e+23,4.146,672.727478
2013.08.31_05:48:00_TAI,162.8,1.024008e+22,2.440187e+23,4.127,675.205811
