true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2019.04.03_02:00:00_TAI,63.0,4.117430e+21,3.302694e+22,2.346,248.714966
2019.04.03_02:12:00_TAI,63.2,4.082409e+21,3.315590e+22,2.484,246.932617
2019.04.03_02:24:00_TAI,63.4,4.079925e+21,3.118064e+22,2.687,245.951675
2019.04.03_02:36:00_TAI,63.6,4.040775e+21,3.173579e+22,2.928,247.904633
2019.04.03_02:48:00_TAI,63.8,4.025553e+21,3.082592e+22,2.420,253.067566
2019.04.03_03:00:00_TAI,64.0,4.045086e+21,3.039690e+22,0.000,251.274277
2019.04.03_03:12:00_TAI,64.2,4.035183e+21,3.045577e+22,0.000,252.458420
2019.04.03_03:24:00_TAI,64.4,3.996389e+21,2.971188e+22,0.000,256.052032
2019.04.03_03:36:00_TAI,64.6,3.958903e+21,2.875477e+22,0.000,257.376007
2019.04.03_03:48:00_TAI,64.8,3.978067e+21,2.882677e+22,2.640,256.623657
2019.04.03_04:00:00_TAI,65.0,3.987890e+21,2.877987e+22,2.642,261.288696
2019.04.03_04:12:00_TAI,65.2,4.046550e+21,2.870066e+22,2.877,259.222839
2019.04.03_04:24:00_TAI,65.4,4.038904e+21,2.889842e+22,2.871,266.294708
2019.04.03_04:36:00_TAI,65.6,4.092167e+21,2.915910e+22,2.742,265.190460
2019.04.03_04:48:00_TAI,65.8,4.076988e+21,2.871231e+22,2.603,265.841064
2019.04.03_05:00:00_TAI,66.0,4.054066e+21,2.858492e+22,2.496,265.428680
2019.04.03_05:12:00_TAI,66.2,4.086234e+21,2.825762e+22,2.492,267.225159
2019.04.03_05:24:00_TAI,66.4,4.068121e+21,2.711939e+22,2.503,267.281067
2019.04.03_05:36:00_TAI,66.6,4.096303e+21,2.746381e+22,3.145,268.349915
2019.04.03_05:48:00_TAI,66.8,4.108663e+21,2.754244e+22,2.984,268.643097
2019.04.03_06:12:00_TAI,67.2,4.076466e+21,2.697957e+22,3.040,274.949158
2019.04.03_06:24:00_TAI,67.4,4.116318e+21,2.718400e+22,3.247,273.958557
2019.04.03_06:36:00_TAI,67.6,4.041766e+21,2.634069e+22,3.157,271.951721
2019.04.03_06:48:00_TAI,67.8,4.106102e+21,2.706168e+22,3.153,273.702148
2019.04.03_07:00:00_TAI,68.0,4.093041e+21,2.564622e+22,3.092,277.216278
2019.04.03_07:12:00_TAI,68.2,4.018686e+21,2.593796e+22,1.873,278.147125
2019.04.03_07:24:00_TAI,68.4,3.927184e+21,2.610260e+22,2.387,275.379425
2019.04.03_07:36:00_TAI,68.6,3.971230e+21,2.677476e+22,2.674,278.393585
2019.04.03_07:48:00_TAI,68.8,3.938583e+21,2.658687e+22,2.764,281.204529
2019.04.03_08:00:00_TAI,69.0,3.934523e+21,2.668021e+22,2.334,285.501495
2019.04.03_08:12:00_TAI,69.2,3.879834e+21,2.685658e+22,2.340,285.493042
2019.04.03_08:24:00_TAI,69.4,3.863276e+21,2.638903e+22,2.337,286.190887
2019.04.03_08:36:00_TAI,69.6,3.835755e+21,2.592599e+22,2.320,285.671143
2019.04.03_08:48:00_TAI,69.8,3.867320e+21,2.592197e+22,2.937,284.664368
2019.04.03_09:00:00_TAI,70.0,3.943629e+21,2.618328e+22,2.671,287.071594
2019.04.03_09:12:00_TAI,70.2,3.918011e+21,2.597559e+22,3.169,285.526550
2019.04.03_09:24:00_TAI,70.4,3.913977e+21,2.607954e+22,2.939,287.379974
2019.04.03_09:36:00_TAI,70.6,3.877929e+21,2.524677e+22,2.771,285.258698
2019.04.03_09:48:00_TAI,70.8,3.811783e+21,2.465054e+22,2.909,287.283478
2019.04.03_10:00:00_TAI,71.0,3.871329e+21,2.442412e+22,2.806,287.673004
2019.04.03_10:12:00_TAI,71.2,3.824558e+21,2.448624e+22,2.923,289.879608
2019.04.03_10:24:00_TAI,71.4,3.892387e+21,2.409583e+22,3.022,288.474701
2019.04.03_10:36:00_TAI,71.6,3.883799e+21,2.404772e+22,3.364,289.331177
2019.04.03_10:48:00_TAI,71.8,3.912863e+21,2.416899e+22,3.023,289.793427
2019.04.03_11:00:00_TAI,72.0,3.899583e+21,2.456922e+22,3.209,288.009705
2019.04.03_11:12:00_TAI,72.2,3.925318e+21,2.400719e+22,3.061,288.148529
2019.04.03_11:24:00_TAI,72.4,3.873310e+21,2.420390e+22,2.991,287.098846
2019.04.03_11:36:00_TAI,72.6,3.914080e+21,2.396031e+22,3.030,289.009308
2019.04.03_11:48:00_TAI,72.8,3.926997e+21,2.400309e+22,3.089,285.940460
2019.04.03_12:00:00_TAI,73.0,3.885152e+21,2.307865e+22,3.134,288.095398
2019.04.03_12:12:00_TAI,73.2,3.894673e+21,2.292313e+22,2.906,287.235901
2019.04.03_12:24:00_TAI,73.4,3.891873e+21,2.274855e+22,2.876,288.470703
2019.04.03_12:36:00_TAI,73.6,3.920029e+21,2.280613e+22,2.857,287.123993
2019.04.03_12:48:00_TAI,73.8,3.885269e+21,2.309766e+22,2.534,287.147736
2019.04.03_13:00:00_TAI,74.0,3.840932e+21,2.333674e+22,2.529,295.429413
2019.04.03_13:12:00_TAI,74.2,3.837583e+21,2.307053e+22,2.945,294.927612
2019.04.03_13:24:00_TAI,74.4,3.848335e+21,2.358341e+22,2.948,294.929901
2019.04.03_13:36:00_TAI,74.6,3.777875e+21,2.279698e+22,2.977,295.704712
2019.04.03_13:48:00_TAI,74.8,3.766905e+21,2.272005e+22,3.037,294.417908
2019.04.03_14:00:00_TAI,75.0,3.747581e+21,2.307757e+22,2.932,294.545807
2019.04.03_14:12:00_TAI,75.2,3.745227e+21,2.351611e+22,3.092,297.534149
2019.04.03_14:24:00_TAI,75.4,3.740648e+21,2.384731e+22,3.237,297.929047
2019.04.03_14:36:00_TAI,75.6,3.720518e+21,2.337206e+22,3.388,299.791199
2019.04.03_14:48:00_TAI,75.8,3.764831e+21,2.330670e+22,3.275,299.911194
2019.04.03_15:00:00_TAI,76.0,3.714230e+21,2.384676e+22,3.338,300.563202
2019.04.03_15:12:00_TAI,76.2,3.697901e+21,2.297884e+22,3.437,300.809967
2019.04.03_15:24:00_TAI,76.4,3.682228e+21,2.234956e+22,3.372,302.736450
2019.04.03_15:36:00_TAI,76.6,3.664305e+21,2.244466e+22,3.407,307.283142
2019.04.03_15:48:00_TAI,76.8,3.626102e+21,2.265344e+22,3.361,303.143127
2019.04.03_16:00:00_TAI,77.0,3.564102e+21,2.188146e+22,3.357,301.636536
2019.04.03_16:12:00_TAI,77.2,3.534735e+21,2.181606e+22,3.235,301.296326
2019.04.03_16:24:00_TAI,77.4,3.454275e+21,2.081181e+22,3.219,300.381195
2019.04.03_16:36:00_TAI,77.6,3.422541e+21,2.016020e+22,3.186,301.698639
2019.04.03_16:48:00_TAI,77.8,3.364168e+21,1.999553e+22,3.250,298.998291
2019.04.03_17:00:00_TAI,78.0,3.326887e+21,1.950486e+22,3.314,299.074951
2019.04.03_17:12:00_TAI,78.2,3.446963e+21,1.941932e+22,3.201,296.473785
2019.04.03_17:24:00_TAI,78.4,3.406976e+21,1.921536e+22,3.226,298.978882
2019.04.03_18:12:00_TAI,79.2,3.586462e+21,1.870561e+22,3.136,296.836884
2019.04.03_18:24:00_TAI,79.4,3.569995e+21,1.901318e+22,3.186,295.297821
2019.04.03_18:36:00_TAI,79.6,3.497128e+21,1.867114e+22,3.015,292.287933
2019.04.03_18:48:00_TAI,79.8,3.478513e+21,1.850296e+22,2.935,293.165375
2019.04.03_19:00:00_TAI,80.0,3.434875e+21,1.859136e+22,2.977,291.472931
2019.04.03_19:12:00_TAI,80.2,3.424223e+21,1.871630e+22,3.034,289.606354
2019.04.03_19:24:00_TAI,80.4,3.408735e+21,1.845757e+22,3.076,291.016541
2019.04.03_19:36:00_TAI,80.6,3.359140e+21,1.848399e+22,3.028,288.658173
2019.04.03_19:48:00_TAI,80.8,3.365395e+21,1.873686e+22,3.055,288.611969
2019.04.03_20:00:00_TAI,81.0,3.382193e+21,1.854483e+22,3.062,290.753357
2019.04.03_20:12:00_TAI,81.2,3.360684e+21,1.895329e+22,3.017,289.038971
2019.04.03_20:24:00_TAI,81.4,3.387767e+21,1.978275e+22,3.016,291.592194
2019.04.03_20:36:00_TAI,81.6,3.349537e+21,1.946442e+22,3.006,293.639343
2019.04.03_20:48:00_TAI,81.8,3.351867e+21,1.910155e+22,3.130,294.136383
2019.04.03_21:00:00_TAI,82.0,3.309249e+21,1.892101e+22,3.134,291.522827
2019.04.03_21:12:00_TAI,82.2,3.313108e+21,1.833734e+22,3.014,291.855377
2019.04.03_21:24:00_TAI,82.4,3.266429e+21,1.785024e+22,2.821,292.197845
2019.04.03_21:36:00_TAI,82.6,3.326865e+21,1.838796e+22,2.607,287.961060
2019.04.03_21:48:00_TAI,82.8,3.330005e+21,1.793587e+22,2.610,288.808075
2019.04.03_22:00:00_TAI,83.0,3.290154e+21,1.737936e+22,2.612,291.731720
2019.04.03_22:12:00_TAI,83.2,3.281282e+21,1.719355e+22,2.608,290.863220
2019.04.03_22:24:00_TAI,83.4,3.277655e+21,1.729250e+22,2.612,286.554138
2019.04.03_22:36:00_TAI,83.6,3.217364e+21,1.647499e+22,2.601,285.966156
2019.04.03_22:48:00_TAI,83.8,3.167161e+21,1.638939e+22,2.718,287.153961
2019.04.03_23:00:00_TAI,84.0,3.258630e+21,1.644128e+22,2.836,287.850891
2019.04.03_23:12:00_TAI,84.2,3.310446e+21,1.662956e+22,2.834,288.798370
2019.04.03_23:24:00_TAI,84.4,3.255864e+21,1.615989e+22,2.695,286.919098
2019.04.03_23:36:00_TAI,84.6,3.186159e+21,1.614320e+22,2.821,286.291687
2019.04.03_23:48:00_TAI,84.8,3.239797e+21,1.638230e+22,2.686,283.271912
2019.04.04_00:00:00_TAI,85.0,3.178708e+21,1.593285e+22,2.673,284.100830
2019.04.04_00:12:00_TAI,85.2,3.203793e+21,1.581900e+22,2.756,284.420837
2019.04.04_00:24:00_TAI,85.4,3.161817e+21,1.531110e+22,2.635,279.649536
2019.04.04_00:36:00_TAI,85.6,3.145604e+21,1.483442e+22,2.621,282.822937
2019.04.04_00:48:00_TAI,85.8,3.121876e+21,1.499375e+22,2.269,282.692383
2019.04.04_01:00:00_TAI,86.0,3.111689e+21,1.454113e+22,2.580,281.562775
2019.04.04_01:12:00_TAI,86.2,3.082777e+21,1.418046e+22,2.564,279.879730
2019.04.04_01:24:00_TAI,86.4,3.103562e+21,1.454301e+22,2.556,278.766968
2019.04.04_01:36:00_TAI,86.6,3.123626e+21,1.500255e+22,2.555,278.678345
2019.04.04_01:48:00_TAI,86.8,3.110324e+21,1.466998e+22,2.274,277.108887
2019.04.04_02:00:00_TAI,87.0,3.016258e+21,1.439866e+22,2.273,281.274261
2019.04.04_02:12:00_TAI,87.2,3.006893e+21,1.423693e+22,2.132,277.586548
2019.04.04_02:24:00_TAI,87.4,2.998650e+21,1.434354e+22,2.381,279.031952
2019.04.04_02:36:00_TAI,87.6,2.976841e+21,1.415363e+22,2.374,276.290375
2019.04.04_02:48:00_TAI,87.8,3.019338e+21,1.448674e+22,2.106,278.593628
2019.04.04_03:00:00_TAI,88.0,3.002363e+21,1.443362e+22,2.122,276.466705
2019.04.04_03:12:00_TAI,88.2,2.944565e+21,1.426827e+22,2.122,276.019989
2019.04.04_03:24:00_TAI,88.4,2.929336e+21,1.431270e+22,2.554,276.087891
2019.04.04_03:36:00_TAI,88.6,2.883485e+21,1.433487e+22,2.549,276.570648
2019.04.04_03:48:00_TAI,88.8,2.918475e+21,1.466730e+22,2.107,278.011292
2019.04.04_04:00:00_TAI,89.0,2.859274e+21,1.445075e+22,2.606,277.559265
2019.04.04_04:12:00_TAI,89.2,2.826925e+21,1.433104e+22,2.606,276.686615
2019.04.04_04:24:00_TAI,89.4,2.859806e+21,1.468539e+22,2.782,274.279877
2019.04.04_04:36:00_TAI,89.6,2.834175e+21,1.494971e+22,2.453,277.073853
2019.04.04_04:48:00_TAI,89.8,2.844975e+21,1.460813e+22,2.649,276.652069
2019.04.04_05:00:00_TAI,90.0,2.821571e+21,1.415144e+22,2.560,277.266724
2019.04.04_05:12:00_TAI,90.2,2.842284e+21,1.409500e+22,2.679,276.832977
2019.04.04_05:24:00_TAI,90.4,2.836981e+21,1.391416e+22,2.680,276.555145
2019.04.04_05:36:00_TAI,90.6,2.847720e+21,1.370389e+22,2.348,275.861084
2019.04.04_05:48:00_TAI,90.8,2.871973e+21,1.350421e+22,0.000,275.596191
2019.04.04_06:12:00_TAI,91.2,2.863077e+21,1.258104e+22,0.000,273.446136
2019.04.04_06:24:00_TAI,91.4,2.901438e+21,1.264383e+22,1.747,270.213959
2019.04.04_06:36:00_TAI,91.6,2.882647e+21,1.278173e+22,1.732,272.465149
2019.04.04_06:48:00_TAI,91.8,2.864994e+21,1.254509e+22,1.736,275.137512
2019.04.04_07:00:00_TAI,92.0,2.844497e+21,1.244625e+22,0.000,276.952606
2019.04.04_07:12:00_TAI,92.2,2.919368e+21,1.229403e+22,0.000,277.217651
2019.04.04_07:24:00_TAI,92.4,2.853223e+21,1.199768e+22,0.000,276.406982
2019.04.04_07:36:00_TAI,92.6,2.805322e+21,1.154982e+22,2.418,275.980438
2019.04.04_07:48:00_TAI,92.8,2.728536e+21,1.134212e+22,0.000,274.823212
2019.04.04_08:00:00_TAI,93.0,2.730473e+21,1.137591e+22,0.000,273.403625
2019.04.04_08:12:00_TAI,93.2,2.664620e+21,1.118979e+22,1.681,272.351807
2019.04.04_08:24:00_TAI,93.4,2.635836e+21,1.111953e+22,1.673,273.121826
2019.04.04_08:36:00_TAI,93.6,2.621073e+21,1.122820e+22,1.918,269.600372
2019.04.04_08:48:00_TAI,93.8,2.583899e+21,1.112541e+22,1.690,276.247314
2019.04.04_09:00:00_TAI,94.0,2.605259e+21,1.142733e+22,0.000,279.121185
2019.04.04_09:12:00_TAI,94.2,2.624880e+21,1.163153e+22,2.469,277.839233
2019.04.04_09:24:00_TAI,94.4,2.615210e+21,1.133104e+22,2.653,278.352570
2019.04.04_09:36:00_TAI,94.6,2.617279e+21,1.139691e+22,2.856,279.664520
2019.04.04_09:48:00_TAI,94.8,2.637611e+21,1.133744e+22,2.652,281.350403
2019.04.04_10:00:00_TAI,95.0,2.673521e+21,1.168425e+22,2.199,282.641113
2019.04.04_10:12:00_TAI,95.2,2.708819e+21,1.157685e+22,2.193,282.876373
2019.04.04_10:24:00_TAI,95.4,2.658946e+21,1.091222e+22,2.191,283.892395
2019.04.04_10:36:00_TAI,95.6,2.686316e+21,1.101397e+22,1.869,279.741913
2019.04.04_10:48:00_TAI,95.8,2.668806e+21,1.094041e+22,0.000,279.497284
2019.04.04_11:00:00_TAI,96.0,2.604497e+21,1.051487e+22,2.181,277.281097
2019.04.04_11:12:00_TAI,96.2,2.541940e+21,1.039981e+22,0.000,282.385040
2019.04.04_11:24:00_TAI,96.4,2.653288e+21,1.084068e+22,0.000,279.144470
2019.04.04_11:36:00_TAI,96.6,2.578656e+21,1.067567e+22,2.286,278.942596
2019.04.04_11:48:00_TAI,96.8,2.598183e+21,1.082708e+22,0.000,277.056610
2019.04.04_12:00:00_TAI,97.0,2.557529e+21,1.061360e+22,1.865,275.935974
2019.04.04_12:12:00_TAI,97.2,2.557212e+21,1.044951e+22,1.863,277.182007
2019.04.04_12:24:00_TAI,97.4,2.601408e+21,1.076575e+22,0.000,278.974670
2019.04.04_12:36:00_TAI,97.6,2.564448e+21,1.057622e+22,0.000,276.198730
2019.04.04_12:48:00_TAI,97.8,2.535666e+21,1.047251e+22,0.000,275.110443
2019.04.04_13:00:00_TAI,98.0,2.492424e+21,1.018076e+22,0.000,280.256561
2019.04.04_13:12:00_TAI,98.2,2.517359e+21,1.024910e+22,0.000,278.701660
2019.04.04_13:24:00_TAI,98.4,2.550271e+21,1.055774e+22,0.000,276.533447
2019.04.04_13:36:00_TAI,98.6,2.544316e+21,1.059986e+22,0.000,277.665710
2019.04.04_13:48:00_TAI,98.8,2.527409e+21,1.062588e+22,0.000,273.887970
2019.04.04_14:00:00_TAI,99.0,2.519443e+21,1.086909e+22,0.000,274.999451
2019.04.04_14:12:00_TAI,99.2,2.500726e+21,1.063908e+22,1.851,270.241852
2019.04.04_14:24:00_TAI,99.4,2.417184e+21,1.036368e+22,2.175,269.122955
2019.04.04_14:36:00_TAI,99.6,2.420425e+21,1.045303e+22,2.138,269.298492
2019.04.04_14:48:00_TAI,99.8,2.416310e+21,1.089942e+22,0.000,271.654816
2019.04.04_15:00:00_TAI,100.0,2.473069e+21,1.094806e+22,0.000,267.137573
2019.04.04_15:12:00_TAI,100.2,2.514810e+21,1.123087e+22,0.000,267.457458
2019.04.04_15:24:00_TAI,100.4,2.461750e+21,1.099124e+22,1.705,265.240875
2019.04.04_15:36:00_TAI,100.6,2.445177e+21,1.102512e+22,0.000,268.449097
2019.04.04_15:48:00_TAI,100.8,2.471722e+21,1.092796e+22,2.197,267.486237
2019.04.04_16:00:00_TAI,101.0,2.463862e+21,1.081029e+22,2.204,270.614227
2019.04.04_16:12:00_TAI,101.2,2.460275e+21,1.055235e+22,0.000,270.077087
2019.04.04_16:24:00_TAI,101.4,2.559895e+21,1.064149e+22,2.205,268.584076
2019.04.04_16:36:00_TAI,101.6,2.606425e+21,1.075289e+22,1.881,270.855621
2019.04.04_16:48:00_TAI,101.8,2.690465e+21,1.103114e+22,1.873,268.037079
2019.04.04_17:00:00_TAI,102.0,2.766310e+21,1.123574e+22,0.000,267.430145
2019.04.04_17:12:00_TAI,102.2,2.753845e+21,1.149698e+22,0.000,270.892365
2019.04.04_17:24:00_TAI,102.4,2.804956e+21,1.144124e+22,1.517,268.674011
2019.04.04_17:36:00_TAI,102.6,2.768268e+21,1.147055e+22,2.009,268.744354
2019.04.04_17:48:00_TAI,102.8,2.780386e+21,1.144112e+22,0.000,259.947693
2019.04.04_18:12:00_TAI,103.2,2.759418e+21,1.154144e+22,0.000,262.739044
2019.04.04_18:24:00_TAI,103.4,2.733618e+21,1.123355e+22,0.000,258.391754
2019.04.04_18:36:00_TAI,103.6,2.701043e+21,1.129301e+22,0.000,261.349579
2019.04.04_18:48:00_TAI,103.8,2.710088e+21,1.129367e+22,0.000,257.295349
2019.04.04_19:00:00_TAI,104.0,2.718312e+21,1.132678e+22,0.000,257.894928
2019.04.04_19:12:00_TAI,104.2,2.704190e+21,1.154271e+22,0.000,258.042206
2019.04.04_19:24:00_TAI,104.4,2.706606e+21,1.167278e+22,2.167,253.227814
2019.04.04_19:36:00_TAI,104.6,2.682846e+21,1.151618e+22,2.266,250.580963
2019.04.04_19:48:00_TAI,104.8,2.681801e+21,1.153749e+22,2.262,249.157822
2019.04.04_20:00:00_TAI,105.0,2.747307e+21,1.188465e+22,2.261,248.885239
2019.04.04_20:12:00_TAI,105.2,2.666139e+21,1.191603e+22,0.000,247.671234
2019.04.04_20:24:00_TAI,105.4,2.662166e+21,1.195732e+22,0.000,243.122421
2019.04.04_20:36:00_TAI,105.6,2.654708e+21,1.217353e+22,0.000,242.509872
2019.04.04_20:48:00_TAI,105.8,2.637155e+21,1.192490e+22,0.000,242.011917
2019.04.04_21:00:00_TAI,106.0,2.624938e+21,1.182434e+22,0.000,241.121765
2019.04.04_21:12:00_TAI,106.2,2.681014e+21,1.186641e+22,0.000,238.508011
2019.04.04_21:24:00_TAI,106.4,2.650200e+21,1.161787e+22,0.000,238.798965
2019.04.04_21:36:00_TAI,106.6,2.689415e+21,1.149229e+22,0.000,238.332321
2019.04.04_21:48:00_TAI,106.8,2.608011e+21,1.106022e+22,0.000,240.141342
2019.04.04_22:00:00_TAI,107.0,2.750002e+21,1.162781e+22,1.814,238.966522
2019.04.04_22:12:00_TAI,107.2,2.759211e+21,1.177080e+22,0.000,236.515442
2019.04.04_22:24:00_TAI,107.4,2.684452e+21,1.143981e+22,0.000,238.060623
2019.04.04_22:36:00_TAI,107.6,2.633505e+21,1.114825e+22,0.000,236.757355
2019.04.04_22:48:00_TAI,107.8,2.675926e+21,1.114679e+22,0.000,235.823822
2019.04.04_23:00:00_TAI,108.0,2.656700e+21,1.141120e+22,0.000,236.308212
2019.04.04_23:12:00_TAI,108.2,2.618219e+21,1.088005e+22,0.000,236.119644
2019.04.04_23:24:00_TAI,108.4,2.582460e+21,1.055736e+22,0.000,239.951248
2019.04.04_23:36:00_TAI,108.6,2.524924e+21,1.037363e+22,0.000,236.912491
2019.04.04_23:48:00_TAI,108.8,2.605752e+21,1.065022e+22,0.000,235.926575
2019.04.05_00:00:00_TAI,109.0,2.550420e+21,1.037110e+22,0.000,235.200134
2019.04.05_00:12:00_TAI,109.2,2.499475e+21,1.000614e+22,0.000,233.849991
2019.04.05_00:24:00_TAI,109.4,2.497297e+21,1.009631e+22,0.000,233.091003
2019.04.05_00:36:00_TAI,109.6,2.444317e+21,9.771430e+21,0.000,232.817551
2019.04.05_00:48:00_TAI,109.8,2.448084e+21,9.862392e+21,0.000,232.041962
2019.04.05_01:00:00_TAI,110.0,2.486467e+21,1.006438e+22,0.000,231.001236
2019.04.05_01:12:00_TAI,110.2,2.452720e+21,9.942485e+21,0.000,230.131454
2019.04.05_01:24:00_TAI,110.4,2.424703e+21,9.827837e+21,0.000,231.121216
2019.04.05_01:36:00_TAI,110.6,2.424746e+21,9.902071e+21,0.000,226.964188
2019.04.05_01:48:00_TAI,110.8,2.452100e+21,9.973549e+21,0.000,227.116547
2019.04.05_02:00:00_TAI,111.0,2.482179e+21,1.014286e+22,0.000,227.336395
2019.04.05_02:12:00_TAI,111.2,2.480007e+21,1.014466e+22,0.000,226.776459
2019.04.05_02:24:00_TAI,111.4,2.502029e+21,1.053903e+22,0.000,228.223267
2019.04.05_02:36:00_TAI,111.6,2.491350e+21,1.047409e+22,0.000,227.501801
2019.04.05_02:48:00_TAI,111.8,2.572345e+21,1.081779e+22,0.000,228.245316
2019.04.05_03:00:00_TAI,112.0,2.489761e+21,1.052197e+22,0.000,228.812332
2019.04.05_03:12:00_TAI,112.2,2.448684e+21,1.007682e+22,0.000,231.431122
2019.04.05_03:24:00_TAI,112.4,2.475520e+21,1.042274e+22,0.000,227.485809
2019.04.05_03:36:00_TAI,112.6,2.469370e+21,1.038526e+22,0.000,228.888474
2019.04.05_03:48:00_TAI,112.8,2.463946e+21,1.050624e+22,0.000,224.227295
2019.04.05_04:00:00_TAI,113.0,2.453714e+21,1.060934e+22,0.000,227.119492
2019.04.05_04:12:00_TAI,113.2,2.410272e+21,1.060059e+22,0.000,230.268204
2019.04.05_04:24:00_TAI,113.4,2.413562e+21,1.075336e+22,0.000,230.260223
2019.04.05_04:36:00_TAI,113.6,2.450060e+21,1.086755e+22,0.000,231.936905
2019.04.05_04:48:00_TAI,113.8,2.473880e+21,1.071157e+22,0.000,234.031158
2019.04.05_05:00:00_TAI,114.0,2.461141e+21,1.077052e+22,0.000,231.623123
2019.04.05_05:12:00_TAI,114.2,2.537653e+21,1.101866e+22,0.000,230.845779
2019.04.05_05:24:00_TAI,114.4,2.532727e+21,1.102522e+22,0.000,230.485291
2019.04.05_05:36:00_TAI,114.6,2.591262e+21,1.120496e+22,0.000,230.196625
2019.04.05_05:48:00_TAI,114.8,2.566574e+21,1.075570e+22,0.000,229.084732
2019.04.05_06:36:00_TAI,115.6,2.566810e+21,1.030264e+22,0.000,231.760574
2019.04.05_06:48:00_TAI,115.8,2.580377e+21,1.013380e+22,0.000,229.043045
2019.04.05_07:00:00_TAI,116.0,2.554728e+21,1.023657e+22,0.000,230.743408
2019.04.05_07:12:00_TAI,116.2,2.559813e+21,1.003847e+22,0.000,228.268768
2019.04.05_07:24:00_TAI,116.4,2.540899e+21,9.883153e+21,0.000,229.283905
2019.04.05_07:36:00_TAI,116.6,2.575150e+21,1.017590e+22,0.000,227.546585
2019.04.05_07:48:00_TAI,116.8,2.520042e+21,1.008310e+22,0.000,227.910995
2019.04.05_08:00:00_TAI,117.0,2.544555e+21,1.009362e+22,0.000,227.545288
2019.04.05_08:12:00_TAI,117.2,2.464487e+21,1.005074e+22,0.000,225.044998
2019.04.05_08:24:00_TAI,117.4,2.450858e+21,1.021627e+22,0.000,226.795441
2019.04.05_08:36:00_TAI,117.6,2.508588e+21,1.083393e+22,0.000,226.887970
2019.04.05_08:48:00_TAI,117.8,2.447191e+21,1.040030e+22,0.000,228.099991
2019.04.05_09:00:00_TAI,118.0,2.410550e+21,1.000968e+22,0.000,226.156815
2019.04.05_09:12:00_TAI,118.2,2.386668e+21,1.021396e+22,0.000,227.242615
2019.04.05_09:24:00_TAI,118.4,2.356257e+21,1.031923e+22,0.000,232.952515
2019.04.05_09:36:00_TAI,118.6,2.341263e+21,1.018412e+22,0.000,235.363068
2019.04.05_09:48:00_TAI,118.8,2.365077e+21,9.935241e+21,0.000,234.144485
2019.04.05_10:00:00_TAI,119.0,2.356247e+21,9.763076e+21,0.000,234.712860
2019.04.05_10:12:00_TAI,119.2,2.367482e+21,9.945156e+21,0.000,232.988632
2019.04.05_10:24:00_TAI,119.4,2.439033e+21,1.023620e+22,0.000,232.815262
2019.04.05_10:36:00_TAI,119.6,2.386011e+21,9.926235e+21,2.770,228.172440
2019.04.05_10:48:00_TAI,119.8,2.384709e+21,9.761103e+21,0.000,230.271133
2019.04.05_11:00:00_TAI,120.0,2.445358e+21,1.030027e+22,0.000,228.407913
2019.04.05_11:12:00_TAI,120.2,2.500683e+21,1.019102e+22,2.682,229.620132
2019.04.05_11:24:00_TAI,120.4,2.508923e+21,1.092940e+22,2.679,227.052338
2019.04.05_11:36:00_TAI,120.6,2.519926e+21,1.043055e+22,2.769,226.304703
2019.04.05_11:48:00_TAI,120.8,2.506596e+21,1.028278e+22,2.760,226.652435
2019.04.05_12:00:00_TAI,121.0,2.546569e+21,1.048994e+22,2.737,227.911102
2019.04.05_12:12:00_TAI,121.2,2.554753e+21,1.059235e+22,2.701,229.631134
2019.04.05_12:24:00_TAI,121.4,2.531065e+21,1.036025e+22,0.000,226.624695
2019.04.05_12:36:00_TAI,121.6,2.640545e+21,1.091482e+22,0.000,226.330811
2019.04.05_12:48:00_TAI,121.8,2.565047e+21,1.055730e+22,0.000,226.335342
2019.04.05_13:00:00_TAI,122.0,2.547774e+21,1.051610e+22,0.000,224.558014
2019.04.05_13:12:00_TAI,122.2,2.516354e+21,1.042266e+22,0.000,224.533630
2019.04.05_13:24:00_TAI,122.4,2.597067e+21,1.076182e+22,0.000,222.978439
2019.04.05_13:36:00_TAI,122.6,2.584158e+21,1.067642e+22,0.000,222.619125
2019.04.05_13:48:00_TAI,122.8,2.564189e+21,1.074025e+22,0.000,224.882278
2019.04.05_14:00:00_TAI,123.0,2.566217e+21,1.090734e+22,0.000,224.353348
2019.04.05_14:12:00_TAI,123.2,2.540113e+21,1.059603e+22,0.000,219.921616
2019.04.05_14:24:00_TAI,123.4,2.521543e+21,1.047750e+22,0.000,219.261734
2019.04.05_14:36:00_TAI,123.6,2.600364e+21,1.085838e+22,0.000,217.051331
2019.04.05_14:48:00_TAI,123.8,2.537854e+21,1.062624e+22,0.000,217.056641
2019.04.05_15:00:00_TAI,124.0,2.519358e+21,1.070600e+22,0.000,217.760757
2019.04.05_15:12:00_TAI,124.2,2.585506e+21,1.107653e+22,0.000,217.125473
2019.04.05_15:24:00_TAI,124.4,2.577242e+21,1.127167e+22,0.000,215.755707
2019.04.05_15:36:00_TAI,124.6,2.578165e+21,1.105511e+22,0.000,211.487381
2019.04.05_15:48:00_TAI,124.8,2.586133e+21,1.081138e+22,0.000,213.177704
2019.04.05_16:00:00_TAI,125.0,2.630767e+21,1.090179e+22,0.000,214.154205
2019.04.05_16:12:00_TAI,125.2,2.587482e+21,1.033619e+22,0.000,212.638519
