true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.04_04:36:00_TAI,63.0,6.363194e+20,2.118469e+21,0.000,75.544472
2011.07.04_04:48:00_TAI,63.2,6.061627e+20,1.934631e+21,0.000,75.331024
2011.07.04_05:00:00_TAI,63.4,5.945276e+20,1.998556e+21,0.000,75.102997
2011.07.04_05:12:00_TAI,63.6,5.683488e+20,1.916932e+21,1.852,74.145004
2011.07.04_05:24:00_TAI,63.8,5.542847e+20,2.030843e+21,0.000,74.493202
2011.07.04_05:36:00_TAI,64.0,5.611424e+20,1.948332e+21,0.000,74.510147
2011.07.04_05:48:00_TAI,64.2,5.387178e+20,1.868650e+21,1.828,73.615425
2011.07.04_06:24:00_TAI,64.8,4.236499e+20,1.425664e+21,0.000,71.512421
2011.07.04_06:36:00_TAI,65.0,3.592048e+20,1.313290e+21,0.000,72.377731
2011.07.04_06:48:00_TAI,65.2,3.819674e+20,1.280788e+21,0.000,70.699554
2011.07.04_07:00:00_TAI,65.4,3.462215e+20,1.253493e+21,0.000,71.825592
2011.07.04_07:12:00_TAI,65.6,3.394480e+20,1.155312e+21,0.000,73.023994
2011.07.04_07:24:00_TAI,65.8,3.464637e+20,1.272344e+21,0.000,71.592430
2011.07.04_07:36:00_TAI,66.0,3.315767e+20,1.094354e+21,0.000,71.183258
2011.07.04_07:48:00_TAI,66.2,3.331891e+20,1.218172e+21,0.000,69.806664
2011.07.04_08:00:00_TAI,66.4,3.203084e+20,1.229105e+21,0.000,69.226311
2011.07.04_08:12:00_TAI,66.6,3.149496e+20,1.193565e+21,0.000,67.384766
2011.07.04_08:24:00_TAI,66.8,3.119717e+20,1.174138e+21,0.000,69.668388
2011.07.04_08:36:00_TAI,67.0,2.966648e+20,1.084832e+21,0.000,66.524803
2011.07.04_08:48:00_TAI,67.2,2.993039e+20,1.273372e+21,1.726,65.937424
2011.07.04_09:00:00_TAI,67.4,3.178633e+20,1.342612e+21,0.000,67.440231
2011.07.04_09:12:00_TAI,67.6,3.056338e+20,1.345385e+21,0.000,68.126038
2011.07.04_09:24:00_TAI,67.8,3.183875e+20,1.507084e+21,0.000,69.419998
2011.07.04_09:36:00_TAI,68.0,3.116880e+20,1.361987e+21,1.913,69.023552
2011.07.04_09:48:00_TAI,68.2,3.115591e+20,1.263375e+21,2.131,68.417328
2011.07.04_10:00:00_TAI,68.4,3.331641e+20,1.376204e+21,2.150,71.490067
2011.07.04_10:12:00_TAI,68.6,3.353807e+20,1.224503e+21,2.142,69.413300
2011.07.04_10:24:00_TAI,68.8,3.144193e+20,1.141608e+21,2.038,70.634521
2011.07.04_10:36:00_TAI,69.0,3.381830e+20,1.293962e+21,0.000,69.987617
2011.07.04_10:48:00_TAI,69.2,3.111147e+20,1.176888e+21,0.000,70.480598
2011.07.04_11:00:00_TAI,69.4,3.130351e+20,1.070637e+21,0.000,72.019791
2011.07.04_11:12:00_TAI,69.6,3.252120e+20,1.123556e+21,0.000,71.326309
2011.07.04_11:24:00_TAI,69.8,3.273361e+20,1.180873e+21,0.000,71.868011
2011.07.04_11:36:00_TAI,70.0,3.202047e+20,1.204187e+21,0.000,73.972404
2011.07.04_11:48:00_TAI,70.2,3.126982e+20,1.054507e+21,0.000,75.130928
2011.07.04_12:00:00_TAI,70.4,3.559527e+20,1.325992e+21,0.000,76.855331
2011.07.04_12:12:00_TAI,70.6,3.363202e+20,1.133322e+21,0.000,78.259338
2011.07.04_12:24:00_TAI,70.8,3.378286e+20,1.212184e+21,0.000,78.800003
2011.07.04_12:36:00_TAI,71.0,3.468813e+20,1.198780e+21,0.000,77.387260
2011.07.04_12:48:00_TAI,71.2,3.601681e+20,1.284428e+21,0.000,76.740250
2011.07.04_13:00:00_TAI,71.4,3.487727e+20,1.321177e+21,0.000,77.617332
2011.07.04_13:12:00_TAI,71.6,3.337864e+20,1.657086e+21,2.180,78.253212
2011.07.04_13:24:00_TAI,71.8,3.329824e+20,1.492113e+21,2.198,77.988625
2011.07.04_13:36:00_TAI,72.0,3.338888e+20,1.609964e+21,0.000,78.713272
2011.07.04_13:48:00_TAI,72.2,3.694015e+20,2.096521e+21,0.000,79.294289
2011.07.04_14:00:00_TAI,72.4,3.379398e+20,1.909653e+21,1.763,80.258003
2011.07.04_14:12:00_TAI,72.6,3.872273e+20,2.168027e+21,1.783,80.698837
2011.07.04_14:24:00_TAI,72.8,3.908704e+20,2.107576e+21,0.000,80.139534
2011.07.04_14:36:00_TAI,73.0,4.178552e+20,2.252131e+21,1.840,80.875008
2011.07.04_14:48:00_TAI,73.2,4.040829e+20,2.348775e+21,2.163,81.741669
2011.07.04_15:00:00_TAI,73.4,4.200431e+20,2.529837e+21,2.188,85.334129
2011.07.04_15:12:00_TAI,73.6,4.144545e+20,2.351788e+21,0.000,88.359100
2011.07.04_15:24:00_TAI,73.8,4.386701e+20,2.567337e+21,0.000,87.426750
2011.07.04_15:36:00_TAI,74.0,4.103770e+20,2.223590e+21,2.153,90.039864
2011.07.04_15:48:00_TAI,74.2,4.541755e+20,2.408884e+21,2.158,90.148064
2011.07.04_16:00:00_TAI,74.4,4.301877e+20,2.048602e+21,2.171,89.846306
2011.07.04_16:12:00_TAI,74.6,4.096172e+20,1.867319e+21,2.170,90.187195
2011.07.04_16:24:00_TAI,74.8,4.127707e+20,1.837697e+21,2.177,90.683296
2011.07.04_16:36:00_TAI,75.0,3.968436e+20,1.866064e+21,2.452,93.373100
2011.07.04_16:48:00_TAI,75.2,4.101546e+20,2.069494e+21,2.441,91.800613
2011.07.04_17:00:00_TAI,75.4,3.998010e+20,1.986901e+21,2.436,90.934097
2011.07.04_17:12:00_TAI,75.6,4.404849e+20,2.168428e+21,2.454,90.490074
2011.07.04_17:24:00_TAI,75.8,4.595867e+20,2.381864e+21,2.528,91.350838
2011.07.04_17:36:00_TAI,76.0,4.538060e+20,2.316022e+21,2.298,90.429420
2011.07.04_17:48:00_TAI,76.2,4.372341e+20,2.103250e+21,0.000,91.853790
2011.07.04_18:24:00_TAI,76.8,4.414874e+20,1.828593e+21,0.000,90.789215
2011.07.04_18:36:00_TAI,77.0,4.602862e+20,1.870515e+21,0.000,88.241348
2011.07.04_18:48:00_TAI,77.2,4.538302e+20,1.823735e+21,0.000,88.689857
2011.07.04_19:00:00_TAI,77.4,4.684938e+20,1.713025e+21,0.000,87.786545
2011.07.04_19:12:00_TAI,77.6,4.754212e+20,1.625653e+21,0.000,88.145462
2011.07.04_19:24:00_TAI,77.8,4.618748e+20,1.731379e+21,0.000,89.019417
2011.07.04_19:36:00_TAI,78.0,5.160313e+20,1.743486e+21,0.000,87.495544
2011.07.04_19:48:00_TAI,78.2,5.019071e+20,1.900377e+21,0.000,89.110352
2011.07.04_20:00:00_TAI,78.4,5.971715e+20,2.074591e+21,0.000,87.870117
2011.07.04_20:12:00_TAI,78.6,6.210291e+20,2.189463e+21,0.000,86.354752
2011.07.04_20:24:00_TAI,78.8,6.283706e+20,2.143016e+21,0.000,86.854546
2011.07.04_20:36:00_TAI,79.0,6.216135e+20,2.267609e+21,0.000,88.844940
2011.07.04_20:48:00_TAI,79.2,6.242187e+20,2.254572e+21,0.000,90.975166
2011.07.04_21:00:00_TAI,79.4,6.159265e+20,2.226498e+21,0.000,87.594124
2011.07.04_21:12:00_TAI,79.6,5.976134e+20,2.080245e+21,0.000,89.025299
2011.07.04_21:24:00_TAI,79.8,5.938378e+20,2.002541e+21,0.000,89.930084
2011.07.04_21:36:00_TAI,80.0,5.451879e+20,1.823344e+21,0.000,89.075256
2011.07.04_21:48:00_TAI,80.2,5.494668e+20,2.015504e+21,0.000,88.215454
2011.07.04_22:00:00_TAI,80.4,5.184440e+20,1.939437e+21,0.000,87.586754
2011.07.04_22:12:00_TAI,80.6,4.855927e+20,1.822847e+21,0.000,91.307808
2011.07.04_22:24:00_TAI,80.8,4.713738e+20,1.880174e+21,0.000,92.503334
2011.07.04_22:36:00_TAI,81.0,4.924569e+20,1.870683e+21,0.000,93.090797
2011.07.04_22:48:00_TAI,81.2,4.777058e+20,1.918381e+21,0.000,93.627899
2011.07.04_23:00:00_TAI,81.4,4.599922e+20,1.921455e+21,0.000,94.165474
2011.07.04_23:12:00_TAI,81.6,4.500076e+20,1.784029e+21,0.000,96.669945
2011.07.04_23:24:00_TAI,81.8,4.908086e+20,1.837964e+21,0.000,96.607780
2011.07.04_23:36:00_TAI,82.0,5.103822e+20,1.998314e+21,0.000,97.488968
2011.07.04_23:48:00_TAI,82.2,4.965230e+20,1.867063e+21,0.000,100.087799
2011.07.05_00:00:00_TAI,82.4,4.875955e+20,1.819737e+21,0.000,99.599983
2011.07.05_00:12:00_TAI,82.6,4.510020e+20,1.632476e+21,1.703,99.078735
2011.07.05_00:24:00_TAI,82.8,4.674676e+20,1.646768e+21,1.719,101.946213
2011.07.05_00:36:00_TAI,83.0,4.644892e+20,1.572968e+21,1.994,103.194519
2011.07.05_00:48:00_TAI,83.2,4.749438e+20,1.571846e+21,1.989,102.708130
2011.07.05_01:00:00_TAI,83.4,4.825210e+20,1.501431e+21,2.012,104.979439
2011.07.05_01:12:00_TAI,83.6,4.854325e+20,1.472877e+21,2.002,103.059227
2011.07.05_01:24:00_TAI,83.8,4.874642e+20,1.520299e+21,0.000,105.746086
2011.07.05_01:36:00_TAI,84.0,4.788516e+20,1.357896e+21,1.798,105.876755
2011.07.05_01:48:00_TAI,84.2,4.398335e+20,1.204970e+21,0.000,108.848808
2011.07.05_02:00:00_TAI,84.4,4.630729e+20,1.248440e+21,0.000,114.693024
2011.07.05_02:12:00_TAI,84.6,4.397813e+20,1.218416e+21,0.000,112.125931
2011.07.05_02:24:00_TAI,84.8,4.595744e+20,1.362374e+21,0.000,111.978470
2011.07.05_02:36:00_TAI,85.0,4.596788e+20,1.343818e+21,0.000,110.328545
2011.07.05_02:48:00_TAI,85.2,4.365930e+20,1.245264e+21,0.000,112.002182
2011.07.05_03:00:00_TAI,85.4,4.390277e+20,1.217046e+21,2.230,111.989914
2011.07.05_03:12:00_TAI,85.6,4.042169e+20,1.090640e+21,0.000,112.343803
2011.07.05_03:24:00_TAI,85.8,4.064748e+20,1.119226e+21,0.000,110.326164
2011.07.05_03:36:00_TAI,86.0,3.879050e+20,1.078556e+21,0.000,113.393265
2011.07.05_03:48:00_TAI,86.2,3.750853e+20,1.090752e+21,0.000,111.528740
2011.07.05_04:00:00_TAI,86.4,3.945264e+20,1.164527e+21,0.000,112.969566
2011.07.05_04:12:00_TAI,86.6,3.749815e+20,1.003141e+21,0.000,113.149704
2011.07.05_04:24:00_TAI,86.8,3.421246e+20,9.811527e+20,0.000,111.044067
2011.07.05_04:36:00_TAI,87.0,3.739504e+20,9.848256e+20,0.000,108.101616
2011.07.05_04:48:00_TAI,87.2,3.603714e+20,9.558132e+20,0.000,109.863152
2011.07.05_05:00:00_TAI,87.4,3.673559e+20,1.035275e+21,1.743,107.861229
2011.07.05_05:12:00_TAI,87.6,3.672088e+20,1.041174e+21,1.765,109.432007
2011.07.05_05:24:00_TAI,87.8,4.094916e+20,1.044961e+21,1.742,107.150787
2011.07.05_05:36:00_TAI,88.0,4.352158e+20,1.152103e+21,1.766,109.285530
2011.07.05_05:48:00_TAI,88.2,4.188364e+20,1.076559e+21,1.753,112.525414
2011.07.05_06:24:00_TAI,88.8,3.884646e+20,1.150233e+21,0.000,111.451958
2011.07.05_06:36:00_TAI,89.0,3.887034e+20,1.044170e+21,0.000,108.472397
2011.07.05_06:48:00_TAI,89.2,3.937004e+20,1.075006e+21,0.000,106.937225
2011.07.05_07:00:00_TAI,89.4,3.710126e+20,9.944512e+20,0.000,104.759262
2011.07.05_07:12:00_TAI,89.6,3.393683e+20,9.122488e+20,0.000,105.914909
2011.07.05_07:24:00_TAI,89.8,3.568698e+20,8.922392e+20,0.000,103.033829
2011.07.05_07:36:00_TAI,90.0,3.190734e+20,8.686405e+20,0.000,103.218643
2011.07.05_07:48:00_TAI,90.2,3.459525e+20,8.856447e+20,0.000,102.520294
2011.07.05_08:00:00_TAI,90.4,3.099768e+20,7.948351e+20,0.000,103.871201
2011.07.05_08:12:00_TAI,90.6,3.344818e+20,8.381378e+20,1.421,105.443634
2011.07.05_08:24:00_TAI,90.8,3.201734e+20,8.046282e+20,1.417,104.005104
2011.07.05_08:36:00_TAI,91.0,3.396056e+20,8.185878e+20,0.000,102.281036
2011.07.05_08:48:00_TAI,91.2,3.169412e+20,8.207736e+20,0.000,102.692345
2011.07.05_09:00:00_TAI,91.4,3.324403e+20,9.199026e+20,1.651,102.979225
2011.07.05_09:12:00_TAI,91.6,3.477993e+20,9.331299e+20,1.607,104.372192
2011.07.05_09:24:00_TAI,91.8,3.158704e+20,9.351556e+20,0.000,105.778580
2011.07.05_09:36:00_TAI,92.0,3.323087e+20,1.000745e+21,0.000,106.108215
2011.07.05_09:48:00_TAI,92.2,3.312417e+20,1.034698e+21,0.000,107.523933
2011.07.05_10:00:00_TAI,92.4,3.176757e+20,1.063986e+21,0.000,106.778534
2011.07.05_10:12:00_TAI,92.6,3.265346e+20,1.017159e+21,0.000,106.123154
2011.07.05_10:24:00_TAI,92.8,3.503177e+20,1.132552e+21,0.000,104.507019
2011.07.05_10:36:00_TAI,93.0,3.510518e+20,1.045909e+21,0.000,107.808372
2011.07.05_10:48:00_TAI,93.2,3.636206e+20,1.192992e+21,0.000,106.919113
2011.07.05_11:00:00_TAI,93.4,3.766375e+20,1.153181e+21,0.000,106.963524
2011.07.05_11:12:00_TAI,93.6,3.826271e+20,1.219483e+21,0.000,104.788002
2011.07.05_11:24:00_TAI,93.8,3.871039e+20,1.201459e+21,0.000,106.249924
2011.07.05_11:36:00_TAI,94.0,3.638415e+20,1.113778e+21,0.000,107.652016
2011.07.05_11:48:00_TAI,94.2,3.747485e+20,1.193091e+21,0.000,109.278160
2011.07.05_12:00:00_TAI,94.4,4.106215e+20,1.209727e+21,0.000,108.858208
2011.07.05_12:12:00_TAI,94.6,4.120567e+20,1.153180e+21,0.000,109.193192
2011.07.05_12:24:00_TAI,94.8,4.090536e+20,1.206530e+21,0.000,106.261787
2011.07.05_12:36:00_TAI,95.0,4.057632e+20,1.280026e+21,0.000,103.161407
2011.07.05_12:48:00_TAI,95.2,3.759342e+20,1.103826e+21,0.000,104.225677
2011.07.05_13:00:00_TAI,95.4,3.719584e+20,1.118717e+21,0.000,106.402336
2011.07.05_13:12:00_TAI,95.6,3.770220e+20,1.140977e+21,0.000,103.147186
2011.07.05_13:24:00_TAI,95.8,4.205669e+20,1.352496e+21,0.000,103.553032
2011.07.05_13:36:00_TAI,96.0,4.218844e+20,1.310150e+21,0.000,106.549232
2011.07.05_13:48:00_TAI,96.2,4.050662e+20,1.258078e+21,0.000,107.237999
2011.07.05_14:00:00_TAI,96.4,3.973191e+20,1.278411e+21,0.000,106.654594
2011.07.05_14:12:00_TAI,96.6,4.042317e+20,1.321729e+21,0.000,107.499710
2011.07.05_14:24:00_TAI,96.8,4.094450e+20,1.399737e+21,0.000,109.831161
2011.07.05_14:36:00_TAI,97.0,4.061664e+20,1.331610e+21,0.000,109.389656
2011.07.05_14:48:00_TAI,97.2,3.987885e+20,1.319012e+21,0.000,108.875877
2011.07.05_15:00:00_TAI,97.4,3.840318e+20,1.417684e+21,0.000,105.799797
2011.07.05_15:12:00_TAI,97.6,3.810206e+20,1.304047e+21,0.000,106.829056
2011.07.05_15:24:00_TAI,97.8,3.993786e+20,1.423679e+21,0.000,106.195312
2011.07.05_15:36:00_TAI,98.0,4.027512e+20,1.450470e+21,0.000,106.766205
2011.07.05_15:48:00_TAI,98.2,3.951462e+20,1.567934e+21,0.000,107.519981
2011.07.05_16:00:00_TAI,98.4,4.034326e+20,1.587536e+21,0.000,107.912155
2011.07.05_16:12:00_TAI,98.6,4.144523e+20,1.573088e+21,0.000,106.010277
2011.07.05_16:24:00_TAI,98.8,4.495860e+20,1.696332e+21,0.000,105.501350
2011.07.05_16:36:00_TAI,99.0,4.326039e+20,1.649309e+21,0.000,105.379471
2011.07.05_16:48:00_TAI,99.2,4.482231e+20,1.652162e+21,0.000,103.588531
2011.07.05_17:00:00_TAI,99.4,4.490822e+20,1.589810e+21,0.000,102.428703
2011.07.05_17:12:00_TAI,99.6,4.533345e+20,1.664928e+21,0.000,103.759308
2011.07.05_17:24:00_TAI,99.8,4.545870e+20,1.545221e+21,0.000,101.219765
2011.07.05_17:36:00_TAI,100.0,4.806500e+20,1.624172e+21,0.000,100.865860
2011.07.05_17:48:00_TAI,100.2,4.360224e+20,1.422354e+21,0.000,101.021072
2011.07.05_18:24:00_TAI,100.8,4.568254e+20,1.424535e+21,0.000,101.965294
2011.07.05_18:36:00_TAI,101.0,5.082004e+20,1.537025e+21,0.000,102.735435
2011.07.05_18:48:00_TAI,101.2,4.657850e+20,1.293832e+21,0.000,101.529625
2011.07.05_19:00:00_TAI,101.4,4.983941e+20,1.403667e+21,0.000,99.778908
2011.07.05_19:36:00_TAI,102.0,5.773614e+20,1.660928e+21,0.000,98.902550
2011.07.05_19:48:00_TAI,102.2,5.789909e+20,1.688551e+21,0.000,99.938286
2011.07.05_20:00:00_TAI,102.4,5.820196e+20,1.665280e+21,0.000,98.433983
2011.07.05_20:12:00_TAI,102.6,5.805843e+20,1.641752e+21,0.000,98.195061
2011.07.05_20:24:00_TAI,102.8,5.350987e+20,1.505467e+21,0.000,97.948212
2011.07.05_20:36:00_TAI,103.0,5.603748e+20,1.668455e+21,0.000,96.727646
2011.07.05_20:48:00_TAI,103.2,5.524507e+20,1.621408e+21,0.000,101.086884
2011.07.05_21:00:00_TAI,103.4,5.313792e+20,1.551243e+21,0.000,101.146729
2011.07.05_21:12:00_TAI,103.6,5.296901e+20,1.564916e+21,0.000,102.250504
2011.07.05_21:24:00_TAI,103.8,5.144770e+20,1.510356e+21,0.000,101.849792
2011.07.05_21:36:00_TAI,104.0,5.495314e+20,1.751891e+21,0.000,102.083260
2011.07.05_21:48:00_TAI,104.2,5.302387e+20,1.641050e+21,0.000,103.828903
2011.07.05_22:00:00_TAI,104.4,5.176439e+20,1.579830e+21,0.000,102.484703
2011.07.05_22:12:00_TAI,104.6,4.895873e+20,1.437571e+21,0.000,105.017281
2011.07.05_22:24:00_TAI,104.8,5.006392e+20,1.607073e+21,0.000,101.378662
2011.07.05_22:36:00_TAI,105.0,5.075688e+20,1.575451e+21,0.000,99.915550
2011.07.05_22:48:00_TAI,105.2,5.105179e+20,1.532895e+21,0.000,99.959846
2011.07.05_23:00:00_TAI,105.4,5.077317e+20,1.644300e+21,0.000,99.426147
2011.07.05_23:12:00_TAI,105.6,5.310548e+20,1.619220e+21,0.000,97.296829
2011.07.05_23:24:00_TAI,105.8,5.036399e+20,1.469407e+21,0.000,95.579659
2011.07.05_23:36:00_TAI,106.0,5.187594e+20,1.514434e+21,0.000,93.879807
2011.07.05_23:48:00_TAI,106.2,4.842368e+20,1.474021e+21,0.000,95.812119
2011.07.06_00:00:00_TAI,106.4,5.044143e+20,1.575694e+21,0.000,95.431625
2011.07.06_00:12:00_TAI,106.6,5.066599e+20,1.553926e+21,0.000,95.212097
2011.07.06_00:24:00_TAI,106.8,4.829454e+20,1.492864e+21,0.000,94.886177
2011.07.06_00:36:00_TAI,107.0,4.917210e+20,1.581984e+21,0.000,94.528793
2011.07.06_00:48:00_TAI,107.2,4.950688e+20,1.670335e+21,0.000,95.655304
2011.07.06_01:00:00_TAI,107.4,4.860589e+20,1.552369e+21,0.000,95.784973
2011.07.06_01:12:00_TAI,107.6,4.639877e+20,1.602112e+21,0.000,94.581284
2011.07.06_01:24:00_TAI,107.8,4.879777e+20,1.555513e+21,0.000,94.679573
2011.07.06_01:36:00_TAI,108.0,4.657533e+20,1.510960e+21,0.000,93.700859
2011.07.06_01:48:00_TAI,108.2,4.314777e+20,1.384669e+21,1.744,93.236603
2011.07.06_02:00:00_TAI,108.4,4.619127e+20,1.565368e+21,2.069,91.049202
2011.07.06_02:12:00_TAI,108.6,4.919384e+20,1.691291e+21,2.066,92.477081
2011.07.06_02:24:00_TAI,108.8,4.718925e+20,1.604531e+21,2.044,90.970787
2011.07.06_02:36:00_TAI,109.0,4.547861e+20,1.538502e+21,2.039,92.355721
2011.07.06_02:48:00_TAI,109.2,4.961275e+20,1.612068e+21,2.034,90.820541
2011.07.06_03:00:00_TAI,109.4,5.358941e+20,1.794426e+21,2.199,94.591232
2011.07.06_03:12:00_TAI,109.6,5.227224e+20,1.725667e+21,2.224,92.145897
2011.07.06_03:24:00_TAI,109.8,5.073400e+20,1.727118e+21,2.224,91.431229
2011.07.06_03:36:00_TAI,110.0,5.283320e+20,1.735864e+21,2.359,93.638741
2011.07.06_03:48:00_TAI,110.2,5.193592e+20,1.648626e+21,2.367,93.848610
2011.07.06_04:00:00_TAI,110.4,5.478939e+20,1.660990e+21,2.372,92.815224
2011.07.06_04:12:00_TAI,110.6,5.573664e+20,1.645877e+21,2.366,92.854004
2011.07.06_04:24:00_TAI,110.8,5.490979e+20,1.567711e+21,2.362,89.358887
2011.07.06_04:36:00_TAI,111.0,5.704358e+20,1.606274e+21,2.370,92.321083
2011.07.06_04:48:00_TAI,111.2,5.438867e+20,1.555054e+21,2.370,90.673729
2011.07.06_05:00:00_TAI,111.4,5.325665e+20,1.576305e+21,2.360,90.500999
2011.07.06_05:12:00_TAI,111.6,5.100132e+20,1.588630e+21,2.347,89.451462
2011.07.06_05:24:00_TAI,111.8,5.492521e+20,1.618229e+21,2.327,89.386528
2011.07.06_05:36:00_TAI,112.0,5.296001e+20,1.589281e+21,2.485,88.212677
2011.07.06_05:48:00_TAI,112.2,5.502974e+20,1.643252e+21,0.000,86.695259
2011.07.06_06:24:00_TAI,112.8,5.367407e+20,1.641992e+21,0.000,84.641518
2011.07.06_06:36:00_TAI,113.0,5.810788e+20,1.697611e+21,0.000,85.677368
2011.07.06_06:48:00_TAI,113.2,5.647962e+20,1.751583e+21,0.000,84.154297
2011.07.06_07:00:00_TAI,113.4,5.409303e+20,1.701572e+21,0.000,84.929504
2011.07.06_07:12:00_TAI,113.6,5.240068e+20,1.613170e+21,0.000,85.807281
2011.07.06_07:24:00_TAI,113.8,5.270605e+20,1.788598e+21,0.000,84.298439
2011.07.06_07:36:00_TAI,114.0,5.164836e+20,1.584638e+21,0.000,83.617805
2011.07.06_07:48:00_TAI,114.2,5.003124e+20,1.747261e+21,0.000,80.980392
2011.07.06_08:00:00_TAI,114.4,4.714670e+20,1.593464e+21,0.000,82.066551
2011.07.06_08:12:00_TAI,114.6,4.022396e+20,1.278706e+21,0.000,82.478432
2011.07.06_08:24:00_TAI,114.8,4.450683e+20,1.531825e+21,0.000,82.441925
2011.07.06_08:36:00_TAI,115.0,4.107940e+20,1.354711e+21,0.000,83.847809
2011.07.06_08:48:00_TAI,115.2,4.190536e+20,1.423109e+21,0.000,82.838341
2011.07.06_09:00:00_TAI,115.4,4.196319e+20,1.388804e+21,0.000,83.967506
2011.07.06_09:12:00_TAI,115.6,4.266233e+20,1.492831e+21,0.000,84.440125
2011.07.06_09:24:00_TAI,115.8,4.215945e+20,1.377026e+21,0.000,86.530563
2011.07.06_09:36:00_TAI,116.0,4.762919e+20,1.537252e+21,0.000,85.104797
2011.07.06_09:48:00_TAI,116.2,4.550909e+20,1.441771e+21,0.000,84.925179
2011.07.06_10:00:00_TAI,116.4,4.833859e+20,1.493832e+21,2.143,85.636215
2011.07.06_10:12:00_TAI,116.6,4.891918e+20,1.626289e+21,0.000,85.212494
2011.07.06_10:24:00_TAI,116.8,4.917490e+20,1.773159e+21,2.559,87.716759
2011.07.06_10:36:00_TAI,117.0,4.899097e+20,1.697725e+21,2.475,87.309883
2011.07.06_10:48:00_TAI,117.2,4.675376e+20,1.575555e+21,0.000,85.082970
2011.07.06_11:00:00_TAI,117.4,4.820284e+20,1.662211e+21,0.000,84.220978
2011.07.06_11:12:00_TAI,117.6,4.653637e+20,1.602307e+21,0.000,84.958412
2011.07.06_11:24:00_TAI,117.8,4.543372e+20,1.553103e+21,0.000,82.891647
2011.07.06_11:36:00_TAI,118.0,4.480000e+20,1.493124e+21,1.574,84.602509
2011.07.06_11:48:00_TAI,118.2,4.497669e+20,1.574323e+21,1.589,84.796028
2011.07.06_12:00:00_TAI,118.4,4.654119e+20,1.665729e+21,2.095,83.590126
2011.07.06_12:12:00_TAI,118.6,4.772198e+20,1.701935e+21,2.105,84.144730
2011.07.06_12:24:00_TAI,118.8,4.893646e+20,1.714825e+21,2.097,83.794456
2011.07.06_12:36:00_TAI,119.0,4.493262e+20,1.521790e+21,2.094,82.945885
2011.07.06_12:48:00_TAI,119.2,4.682575e+20,1.722339e+21,0.000,83.896027
2011.07.06_13:00:00_TAI,119.4,4.490340e+20,1.511641e+21,0.000,80.492699
2011.07.06_13:12:00_TAI,119.6,4.242860e+20,1.560720e+21,0.000,79.569794
2011.07.06_13:24:00_TAI,119.8,4.103567e+20,1.519139e+21,0.000,79.142395
2011.07.06_13:36:00_TAI,120.0,4.374769e+20,1.689441e+21,0.000,77.313126
2011.07.06_13:48:00_TAI,120.2,4.205964e+20,1.516328e+21,0.000,75.916748
2011.07.06_14:00:00_TAI,120.4,4.302259e+20,1.617566e+21,0.000,74.649178
2011.07.06_14:12:00_TAI,120.6,4.522335e+20,1.820255e+21,0.000,73.435448
2011.07.06_14:48:00_TAI,121.2,4.574446e+20,1.829297e+21,2.056,75.613731
2011.07.06_15:00:00_TAI,121.4,4.732924e+20,1.880654e+21,2.038,75.318993
2011.07.06_15:12:00_TAI,121.6,4.740498e+20,1.876144e+21,0.000,75.087654
2011.07.06_15:24:00_TAI,121.8,4.833683e+20,1.993540e+21,2.058,76.300781
2011.07.06_15:36:00_TAI,122.0,4.679070e+20,1.913666e+21,2.215,76.329628
2011.07.06_15:48:00_TAI,122.2,4.381641e+20,1.734197e+21,2.227,76.258461
2011.07.06_16:00:00_TAI,122.4,4.675936e+20,1.807052e+21,2.230,75.641335
2011.07.06_16:12:00_TAI,122.6,4.697774e+20,1.843167e+21,2.220,76.058372
2011.07.06_16:24:00_TAI,122.8,4.968460e+20,1.905402e+21,2.485,75.756172
2011.07.06_16:36:00_TAI,123.0,4.872264e+20,1.966933e+21,2.411,74.587219
2011.07.06_16:48:00_TAI,123.2,5.181006e+20,2.042947e+21,2.487,74.102180
2011.07.06_17:00:00_TAI,123.4,5.046157e+20,1.903662e+21,2.492,69.640617
2011.07.06_17:12:00_TAI,123.6,4.891910e+20,1.857950e+21,2.528,70.070518
2011.07.06_17:24:00_TAI,123.8,4.718679e+20,1.762699e+21,2.555,70.612633
2011.07.06_17:36:00_TAI,124.0,5.235233e+20,1.860217e+21,2.558,68.996620
2011.07.06_17:48:00_TAI,124.2,5.203779e+20,1.887302e+21,2.545,69.873360
2011.07.06_18:24:00_TAI,124.8,5.709386e+20,2.082726e+21,2.010,72.058220
2011.07.06_18:36:00_TAI,125.0,5.848445e+20,2.160143e+21,2.194,72.873459
2011.07.06_18:48:00_TAI,125.2,6.224170e+20,2.415514e+21,2.568,74.673470
2011.07.06_19:00:00_TAI,125.4,6.302367e+20,2.402695e+21,2.542,72.380112
2011.07.06_19:48:00_TAI,126.2,6.324794e+20,2.252303e+21,2.437,67.912224
2011.07.06_20:36:00_TAI,127.0,5.458100e+20,1.826431e+21,0.000,63.783550
2011.07.06_20:48:00_TAI,127.2,5.051788e+20,1.759044e+21,0.000,59.242393
2011.07.06_21:00:00_TAI,127.4,5.429037e+20,1.958874e+21,0.000,58.703663
2011.07.06_21:12:00_TAI,127.6,5.006417e+20,1.778225e+21,0.000,58.386963
2011.07.06_21:24:00_TAI,127.8,5.239476e+20,1.897555e+21,0.000,58.044819
