true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.06.24_02:24:00_TAI,62.6,1.296156e+21,6.351482e+21,0.000,78.095749
2012.06.24_02:36:00_TAI,62.8,1.306698e+21,6.384534e+21,0.000,77.507500
2012.06.24_02:48:00_TAI,63.0,1.266491e+21,6.368473e+21,0.000,76.464546
2012.06.24_03:00:00_TAI,63.2,1.269542e+21,6.215940e+21,0.000,76.549561
2012.06.24_03:12:00_TAI,63.4,1.277010e+21,6.031946e+21,0.000,76.768074
2012.06.24_03:24:00_TAI,63.6,1.323346e+21,6.265093e+21,0.000,78.835312
2012.06.24_03:36:00_TAI,63.8,1.321727e+21,6.197074e+21,0.000,77.359947
2012.06.24_03:48:00_TAI,64.0,1.329071e+21,6.277428e+21,0.000,76.798653
2012.06.24_04:00:00_TAI,64.2,1.322977e+21,6.178328e+21,0.000,78.071175
2012.06.24_04:12:00_TAI,64.4,1.346412e+21,6.317082e+21,0.000,76.555893
2012.06.24_04:24:00_TAI,64.6,1.354208e+21,6.289369e+21,0.000,76.406296
2012.06.24_04:36:00_TAI,64.8,1.342178e+21,6.365436e+21,0.000,76.633156
2012.06.24_04:48:00_TAI,65.0,1.410484e+21,6.761153e+21,0.000,76.964439
2012.06.24_05:00:00_TAI,65.2,1.401208e+21,6.822600e+21,0.000,76.748199
2012.06.24_05:12:00_TAI,65.4,1.409565e+21,6.787518e+21,0.000,75.963844
2012.06.24_05:24:00_TAI,65.6,1.419116e+21,6.877764e+21,0.000,76.471443
2012.06.24_05:36:00_TAI,65.8,1.413678e+21,6.630467e+21,0.000,76.625443
2012.06.24_05:48:00_TAI,66.0,1.431538e+21,6.544451e+21,0.000,74.193108
2012.06.24_06:24:00_TAI,66.6,1.409892e+21,6.430161e+21,0.000,74.413033
2012.06.24_06:36:00_TAI,66.8,1.423898e+21,6.192126e+21,0.000,74.660828
2012.06.24_06:48:00_TAI,67.0,1.456890e+21,6.199676e+21,0.000,74.381248
2012.06.24_07:00:00_TAI,67.2,1.428718e+21,6.232654e+21,0.000,72.371704
2012.06.24_07:12:00_TAI,67.4,1.457919e+21,6.427239e+21,0.000,74.984879
2012.06.24_07:24:00_TAI,67.6,1.460114e+21,6.326972e+21,0.000,75.555466
2012.06.24_07:36:00_TAI,67.8,1.477256e+21,6.456358e+21,0.000,74.439438
2012.06.24_07:48:00_TAI,68.0,1.447304e+21,6.496520e+21,0.000,74.871361
2012.06.24_08:00:00_TAI,68.2,1.436203e+21,6.322807e+21,0.000,73.949615
2012.06.24_08:12:00_TAI,68.4,1.428473e+21,6.581272e+21,0.000,74.329865
2012.06.24_08:24:00_TAI,68.6,1.394107e+21,6.230876e+21,0.000,73.329536
2012.06.24_08:36:00_TAI,68.8,1.387457e+21,6.188597e+21,0.000,75.373238
2012.06.24_08:48:00_TAI,69.0,1.350128e+21,5.985984e+21,0.000,76.742249
2012.06.24_09:00:00_TAI,69.2,1.319786e+21,5.823260e+21,0.000,73.965515
2012.06.24_09:12:00_TAI,69.4,1.300094e+21,5.692244e+21,0.000,74.112907
2012.06.24_09:24:00_TAI,69.6,1.313607e+21,5.616910e+21,0.000,75.736641
2012.06.24_09:36:00_TAI,69.8,1.305969e+21,5.644486e+21,0.000,75.159302
2012.06.24_09:48:00_TAI,70.0,1.298822e+21,5.784856e+21,0.000,75.898796
2012.06.24_10:00:00_TAI,70.2,1.275326e+21,5.546214e+21,0.000,75.776978
2012.06.24_10:12:00_TAI,70.4,1.265318e+21,5.403106e+21,0.000,73.727318
2012.06.24_10:24:00_TAI,70.6,1.244309e+21,5.285362e+21,0.000,74.332352
2012.06.24_10:36:00_TAI,70.8,1.242806e+21,5.241718e+21,0.000,74.827232
2012.06.24_10:48:00_TAI,71.0,1.275401e+21,5.410843e+21,0.000,74.512054
2012.06.24_11:00:00_TAI,71.2,1.265870e+21,5.277956e+21,0.000,75.507240
2012.06.24_11:12:00_TAI,71.4,1.258711e+21,5.156269e+21,0.000,77.335327
2012.06.24_11:24:00_TAI,71.6,1.298373e+21,5.316807e+21,0.000,75.633392
2012.06.24_11:36:00_TAI,71.8,1.316096e+21,5.577741e+21,0.000,77.630737
2012.06.24_11:48:00_TAI,72.0,1.307888e+21,5.580216e+21,0.000,78.097366
2012.06.24_12:00:00_TAI,72.2,1.296134e+21,5.602171e+21,0.000,75.168007
2012.06.24_12:12:00_TAI,72.4,1.283137e+21,5.561671e+21,0.000,74.319626
2012.06.24_12:24:00_TAI,72.6,1.271489e+21,5.281434e+21,0.000,72.241524
2012.06.24_12:36:00_TAI,72.8,1.267908e+21,5.323894e+21,0.000,70.219467
2012.06.24_12:48:00_TAI,73.0,1.262823e+21,5.172117e+21,0.000,70.227631
2012.06.24_13:00:00_TAI,73.2,1.302541e+21,5.344518e+21,0.000,70.331596
2012.06.24_13:12:00_TAI,73.4,1.282290e+21,5.299450e+21,0.000,68.944443
2012.06.24_13:24:00_TAI,73.6,1.292652e+21,5.351045e+21,0.000,68.536499
2012.06.24_13:36:00_TAI,73.8,1.281919e+21,5.272085e+21,0.000,69.199181
2012.06.24_13:48:00_TAI,74.0,1.296500e+21,5.413434e+21,0.000,70.408943
2012.06.24_14:00:00_TAI,74.2,1.269692e+21,5.183121e+21,0.000,68.575279
2012.06.24_14:12:00_TAI,74.4,1.295339e+21,5.283052e+21,0.000,70.121628
2012.06.24_14:24:00_TAI,74.6,1.302824e+21,5.324979e+21,0.000,71.016411
2012.06.24_14:36:00_TAI,74.8,1.326735e+21,5.409568e+21,0.000,71.063560
2012.06.24_14:48:00_TAI,75.0,1.330508e+21,5.359525e+21,0.000,71.340454
2012.06.24_15:00:00_TAI,75.2,1.347661e+21,5.326732e+21,0.000,72.489494
2012.06.24_15:12:00_TAI,75.4,1.352760e+21,5.441071e+21,0.000,73.423065
2012.06.24_15:24:00_TAI,75.6,1.348653e+21,5.396689e+21,0.000,74.111198
2012.06.24_15:36:00_TAI,75.8,1.297881e+21,5.029837e+21,0.000,75.386604
2012.06.24_15:48:00_TAI,76.0,1.308910e+21,5.014585e+21,0.000,73.892754
2012.06.24_16:00:00_TAI,76.2,1.319708e+21,4.981779e+21,0.000,73.663795
2012.06.24_16:12:00_TAI,76.4,1.349222e+21,5.203913e+21,0.000,74.106743
2012.06.24_16:24:00_TAI,76.6,1.342069e+21,5.116000e+21,0.000,75.014069
2012.06.24_16:36:00_TAI,76.8,1.331050e+21,5.092716e+21,0.000,74.731277
2012.06.24_16:48:00_TAI,77.0,1.341887e+21,5.120226e+21,0.000,74.556450
2012.06.24_17:00:00_TAI,77.2,1.371834e+21,5.341913e+21,0.000,74.697105
2012.06.24_17:12:00_TAI,77.4,1.420215e+21,5.574064e+21,0.000,74.656593
2012.06.24_17:24:00_TAI,77.6,1.445168e+21,5.490734e+21,0.000,74.545937
2012.06.24_17:36:00_TAI,77.8,1.447573e+21,5.486014e+21,0.000,69.967751
2012.06.24_17:48:00_TAI,78.0,1.460161e+21,5.678773e+21,2.102,70.094269
2012.06.24_18:24:00_TAI,78.6,1.518327e+21,5.594668e+21,0.000,68.451492
2012.06.24_18:36:00_TAI,78.8,1.486174e+21,5.351614e+21,0.000,67.095757
2012.06.24_18:48:00_TAI,79.0,1.494022e+21,5.357326e+21,0.000,64.772758
2012.06.24_19:00:00_TAI,79.2,1.494164e+21,5.301942e+21,0.000,64.421631
2012.06.24_19:12:00_TAI,79.4,1.480003e+21,5.234485e+21,0.000,62.944023
2012.06.24_19:24:00_TAI,79.6,1.433419e+21,5.013068e+21,0.000,63.100933
2012.06.24_19:36:00_TAI,79.8,1.420279e+21,4.846247e+21,0.000,62.857506
2012.06.24_19:48:00_TAI,80.0,1.410124e+21,4.957696e+21,0.000,61.596542
2012.06.24_20:00:00_TAI,80.2,1.405999e+21,4.971234e+21,0.000,61.131618
2012.06.24_20:12:00_TAI,80.4,1.347694e+21,4.600166e+21,0.000,60.448868
2012.06.24_20:24:00_TAI,80.6,1.397906e+21,4.769690e+21,0.000,59.775127
2012.06.24_20:36:00_TAI,80.8,1.310443e+21,4.317166e+21,0.000,57.719902
2012.06.24_20:48:00_TAI,81.0,1.275292e+21,4.473122e+21,0.000,55.502205
2012.06.24_21:00:00_TAI,81.2,1.256544e+21,4.336683e+21,0.000,54.196663
2012.06.24_21:12:00_TAI,81.4,1.231734e+21,4.174685e+21,0.000,52.218552
2012.06.24_21:24:00_TAI,81.6,1.252081e+21,4.318588e+21,1.848,53.923523
2012.06.24_21:36:00_TAI,81.8,1.202919e+21,4.229760e+21,1.842,54.966835
2012.06.24_21:48:00_TAI,82.0,1.196056e+21,3.890533e+21,1.845,50.820709
2012.06.24_22:00:00_TAI,82.2,1.175097e+21,3.844782e+21,0.000,51.676605
2012.06.24_22:12:00_TAI,82.4,1.181082e+21,3.912685e+21,0.000,49.337898
2012.06.24_22:24:00_TAI,82.6,1.216377e+21,4.251784e+21,0.000,52.156025
2012.06.24_22:36:00_TAI,82.8,1.248193e+21,4.443175e+21,0.000,52.393631
2012.06.24_22:48:00_TAI,83.0,1.188159e+21,4.290037e+21,0.000,52.644085
2012.06.24_23:00:00_TAI,83.2,1.221282e+21,4.415891e+21,0.000,53.130325
2012.06.24_23:12:00_TAI,83.4,1.200312e+21,4.406573e+21,0.000,54.473042
2012.06.24_23:24:00_TAI,83.6,1.227233e+21,4.428431e+21,0.000,54.096992
2012.06.24_23:36:00_TAI,83.8,1.202890e+21,4.197093e+21,0.000,52.574009
2012.06.24_23:48:00_TAI,84.0,1.217759e+21,4.339290e+21,0.000,51.168133
2012.06.25_00:00:00_TAI,84.2,1.176760e+21,4.069342e+21,1.765,49.775459
2012.06.25_00:12:00_TAI,84.4,1.179536e+21,4.148792e+21,1.753,49.668663
2012.06.25_00:24:00_TAI,84.6,1.170241e+21,4.251050e+21,1.756,48.544075
2012.06.25_00:36:00_TAI,84.8,1.193815e+21,4.325423e+21,1.757,47.203297
2012.06.25_00:48:00_TAI,85.0,1.207295e+21,4.393003e+21,2.077,46.774006
2012.06.25_01:00:00_TAI,85.2,1.192800e+21,4.108940e+21,2.075,46.682758
2012.06.25_01:12:00_TAI,85.4,1.170843e+21,3.958931e+21,2.066,45.824684
2012.06.25_01:24:00_TAI,85.6,1.198195e+21,4.194566e+21,2.062,45.981892
2012.06.25_01:36:00_TAI,85.8,1.219140e+21,4.447185e+21,2.226,46.401714
2012.06.25_01:48:00_TAI,86.0,1.189778e+21,4.157239e+21,2.227,45.749477
2012.06.25_02:00:00_TAI,86.2,1.161438e+21,4.132795e+21,2.232,46.965553
2012.06.25_02:12:00_TAI,86.4,1.120609e+21,3.931854e+21,2.232,45.267361
2012.06.25_02:24:00_TAI,86.6,1.098012e+21,3.651280e+21,2.229,43.381004
2012.06.25_02:36:00_TAI,86.8,1.087142e+21,3.726722e+21,2.226,43.706627
2012.06.25_02:48:00_TAI,87.0,1.102316e+21,3.846909e+21,2.456,42.724773
2012.06.25_03:00:00_TAI,87.2,1.057950e+21,3.795139e+21,2.596,40.660351
2012.06.25_03:12:00_TAI,87.4,1.034804e+21,3.513018e+21,2.594,42.346008
2012.06.25_03:24:00_TAI,87.6,1.054990e+21,3.531942e+21,2.580,40.019760
2012.06.25_03:36:00_TAI,87.8,1.055687e+21,3.581171e+21,2.150,40.215309
2012.06.25_03:48:00_TAI,88.0,1.042772e+21,3.455974e+21,1.952,40.006603
2012.06.25_04:00:00_TAI,88.2,1.075106e+21,3.451832e+21,0.000,41.452423
2012.06.25_04:12:00_TAI,88.4,1.048578e+21,3.320189e+21,0.000,41.744316
2012.06.25_04:24:00_TAI,88.6,1.056359e+21,3.334722e+21,0.000,41.898151
2012.06.25_04:36:00_TAI,88.8,1.046639e+21,3.175191e+21,0.000,40.192009
2012.06.25_04:48:00_TAI,89.0,1.043231e+21,3.070841e+21,0.000,39.009750
2012.06.25_05:00:00_TAI,89.2,1.059744e+21,3.153862e+21,0.000,39.524429
2012.06.25_05:12:00_TAI,89.4,1.058542e+21,3.054089e+21,0.000,40.153774
2012.06.25_05:24:00_TAI,89.6,1.084471e+21,3.155461e+21,0.000,38.576900
2012.06.25_05:36:00_TAI,89.8,1.072941e+21,3.125022e+21,0.000,38.047932
2012.06.25_05:48:00_TAI,90.0,1.085736e+21,3.162579e+21,0.000,38.738060
2012.06.25_06:24:00_TAI,90.6,1.099674e+21,3.041092e+21,0.000,37.976131
2012.06.25_06:36:00_TAI,90.8,1.071442e+21,2.927171e+21,0.000,36.980377
2012.06.25_06:48:00_TAI,91.0,1.042247e+21,2.789235e+21,0.000,38.270172
2012.06.25_07:00:00_TAI,91.2,1.070725e+21,2.849316e+21,0.000,35.210869
2012.06.25_07:12:00_TAI,91.4,1.073980e+21,2.946276e+21,0.000,35.603970
2012.06.25_07:24:00_TAI,91.6,1.075542e+21,3.003846e+21,0.000,35.457554
2012.06.25_07:36:00_TAI,91.8,1.090494e+21,3.129378e+21,0.000,33.530502
2012.06.25_07:48:00_TAI,92.0,1.058732e+21,2.994258e+21,0.000,33.433090
2012.06.25_08:00:00_TAI,92.2,1.080280e+21,3.104194e+21,0.000,34.719936
2012.06.25_08:12:00_TAI,92.4,1.051304e+21,2.978729e+21,0.000,34.438465
2012.06.25_08:24:00_TAI,92.6,1.052808e+21,3.005603e+21,0.000,34.682301
2012.06.25_08:36:00_TAI,92.8,1.023428e+21,2.900030e+21,0.000,33.832664
2012.06.25_08:48:00_TAI,93.0,9.976025e+20,2.797020e+21,0.000,31.322395
2012.06.25_09:00:00_TAI,93.2,9.440792e+20,2.740916e+21,0.000,29.395367
2012.06.25_09:12:00_TAI,93.4,9.536517e+20,2.836337e+21,0.000,28.770634
2012.06.25_09:24:00_TAI,93.6,9.373844e+20,2.709096e+21,0.000,26.797396
2012.06.25_09:36:00_TAI,93.8,9.210396e+20,2.644128e+21,0.000,26.710999
2012.06.25_09:48:00_TAI,94.0,8.972417e+20,2.622111e+21,0.000,25.448303
2012.06.25_10:00:00_TAI,94.2,8.699230e+20,2.432481e+21,0.000,25.049105
2012.06.25_10:12:00_TAI,94.4,8.248213e+20,2.244244e+21,0.000,25.242857
2012.06.25_10:24:00_TAI,94.6,8.166722e+20,2.242784e+21,0.000,25.109539
2012.06.25_10:36:00_TAI,94.8,8.091396e+20,2.132534e+21,0.000,25.378344
2012.06.25_10:48:00_TAI,95.0,7.887039e+20,2.036170e+21,0.000,25.933228
2012.06.25_11:00:00_TAI,95.2,8.002772e+20,2.083907e+21,0.000,26.425398
2012.06.25_11:12:00_TAI,95.4,8.088792e+20,2.166735e+21,0.000,25.540497
2012.06.25_11:24:00_TAI,95.6,8.150224e+20,2.152325e+21,0.000,23.324114
2012.06.25_11:36:00_TAI,95.8,8.047551e+20,2.056450e+21,0.000,22.512030
2012.06.25_11:48:00_TAI,96.0,7.847714e+20,1.992436e+21,0.000,23.287315
2012.06.25_12:00:00_TAI,96.2,8.036379e+20,2.004599e+21,0.000,23.975891
2012.06.25_12:12:00_TAI,96.4,8.122857e+20,2.085531e+21,0.000,23.581341
2012.06.25_12:24:00_TAI,96.6,8.205323e+20,2.058548e+21,0.000,23.356939
2012.06.25_12:36:00_TAI,96.8,7.853184e+20,2.068765e+21,0.000,23.793867
2012.06.25_12:48:00_TAI,97.0,7.716883e+20,2.002814e+21,0.000,23.615664
2012.06.25_13:00:00_TAI,97.2,7.834196e+20,1.973943e+21,0.000,23.215405
2012.06.25_13:12:00_TAI,97.4,7.855786e+20,1.995152e+21,1.730,21.786224
2012.06.25_13:24:00_TAI,97.6,7.716558e+20,2.043550e+21,1.727,22.886543
2012.06.25_13:36:00_TAI,97.8,7.844827e+20,1.987343e+21,1.730,24.209681
2012.06.25_13:48:00_TAI,98.0,7.781981e+20,2.040307e+21,0.000,24.104795
2012.06.25_14:00:00_TAI,98.2,8.272147e+20,2.135312e+21,0.000,22.727720
2012.06.25_14:12:00_TAI,98.4,7.656542e+20,2.085996e+21,0.000,22.281553
2012.06.25_14:24:00_TAI,98.6,7.764044e+20,2.171501e+21,0.000,22.447067
2012.06.25_14:36:00_TAI,98.8,7.718160e+20,2.159705e+21,0.000,21.727329
2012.06.25_14:48:00_TAI,99.0,7.989848e+20,2.206277e+21,0.000,22.513933
2012.06.25_15:00:00_TAI,99.2,7.620430e+20,2.137866e+21,0.000,21.605597
2012.06.25_15:12:00_TAI,99.4,7.616920e+20,2.022063e+21,0.000,21.632084
2012.06.25_15:24:00_TAI,99.6,7.436842e+20,2.033973e+21,0.000,20.355108
2012.06.25_15:36:00_TAI,99.8,7.622822e+20,2.191610e+21,0.000,20.062487
2012.06.25_15:48:00_TAI,100.0,7.596006e+20,2.192736e+21,0.000,18.860271
2012.06.25_16:00:00_TAI,100.2,7.463201e+20,2.149430e+21,0.000,17.186581
2012.06.25_16:12:00_TAI,100.4,7.660367e+20,2.294962e+21,1.706,15.978406
2012.06.25_16:24:00_TAI,100.6,7.542974e+20,2.197686e+21,1.714,17.157354
2012.06.25_16:36:00_TAI,100.8,7.277369e+20,2.140405e+21,0.000,17.151701
2012.06.25_16:48:00_TAI,101.0,7.413539e+20,2.183887e+21,0.000,16.479700
2012.06.25_17:00:00_TAI,101.2,7.317535e+20,2.036480e+21,1.727,16.056107
2012.06.25_17:12:00_TAI,101.4,7.545671e+20,2.082284e+21,2.022,15.585980
2012.06.25_17:24:00_TAI,101.6,7.811084e+20,2.045149e+21,0.000,16.818274
2012.06.25_17:36:00_TAI,101.8,7.791558e+20,2.062331e+21,0.000,15.664038
2012.06.25_17:48:00_TAI,102.0,7.900815e+20,2.131105e+21,0.000,15.940601
2012.06.25_18:24:00_TAI,102.6,7.309622e+20,1.889802e+21,0.000,16.038416
2012.06.25_18:36:00_TAI,102.8,7.209982e+20,1.814265e+21,0.000,15.693814
2012.06.25_18:48:00_TAI,103.0,6.999048e+20,1.749312e+21,0.000,15.805840
2012.06.25_19:00:00_TAI,103.2,6.786468e+20,1.691069e+21,0.000,15.261279
2012.06.25_19:24:00_TAI,103.6,6.668054e+20,1.639033e+21,0.000,16.196096
2012.06.25_19:36:00_TAI,103.8,6.725689e+20,1.696516e+21,0.000,15.849590
2012.06.25_19:48:00_TAI,104.0,6.587703e+20,1.601374e+21,0.000,16.137754
2012.06.25_20:00:00_TAI,104.2,6.115505e+20,1.440843e+21,0.000,14.941090
2012.06.25_20:24:00_TAI,104.6,5.779020e+20,1.327642e+21,0.000,14.331843
2012.06.25_20:36:00_TAI,104.8,6.079311e+20,1.559191e+21,0.000,14.417550
