true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.06.30_20:24:00_TAI,66.2,6.872930e+21,8.779518e+22,2.893,321.448273
2011.06.30_20:36:00_TAI,66.4,6.851179e+21,8.651005e+22,2.798,322.897888
2011.06.30_20:48:00_TAI,66.6,6.894261e+21,8.602212e+22,3.362,318.749878
2011.06.30_21:00:00_TAI,66.8,6.891696e+21,8.592978e+22,3.458,317.658325
2011.06.30_21:12:00_TAI,67.0,6.866234e+21,8.631654e+22,3.420,316.541840
2011.06.30_21:24:00_TAI,67.2,6.886659e+21,8.644273e+22,3.446,311.757751
2011.06.30_21:36:00_TAI,67.4,6.839998e+21,8.610395e+22,3.542,312.707123
2011.06.30_21:48:00_TAI,67.6,6.822460e+21,8.773649e+22,3.506,313.101715
2011.06.30_22:00:00_TAI,67.8,6.805623e+21,8.619937e+22,3.448,313.887665
2011.06.30_22:12:00_TAI,68.0,6.698970e+21,8.449485e+22,3.448,311.383698
2011.06.30_22:24:00_TAI,68.2,6.710587e+21,8.555159e+22,3.460,314.339813
2011.06.30_22:36:00_TAI,68.4,6.704009e+21,8.445746e+22,3.223,312.813416
2011.06.30_22:48:00_TAI,68.6,6.655478e+21,8.297454e+22,3.306,311.583954
2011.06.30_23:00:00_TAI,68.8,6.639151e+21,8.363611e+22,3.231,312.195007
2011.06.30_23:12:00_TAI,69.0,6.585555e+21,8.210938e+22,3.345,315.232208
2011.06.30_23:24:00_TAI,69.2,6.610583e+21,8.016141e+22,3.453,314.743530
2011.06.30_23:36:00_TAI,69.4,6.598849e+21,8.151116e+22,3.641,313.204590
2011.06.30_23:48:00_TAI,69.6,6.655591e+21,7.576342e+22,3.537,310.706573
2011.07.01_00:00:00_TAI,69.8,6.510194e+21,7.575306e+22,3.517,308.588623
2011.07.01_00:12:00_TAI,70.0,6.505276e+21,7.410380e+22,3.574,308.120636
2011.07.01_00:24:00_TAI,70.2,6.507122e+21,7.436302e+22,3.089,309.653839
2011.07.01_00:36:00_TAI,70.4,6.563410e+21,7.389341e+22,3.055,312.354462
2011.07.01_00:48:00_TAI,70.6,6.530607e+21,7.282486e+22,2.870,310.927063
2011.07.01_01:00:00_TAI,70.8,6.439640e+21,7.291760e+22,2.907,311.455994
2011.07.01_01:12:00_TAI,71.0,6.413240e+21,6.986067e+22,1.876,312.308746
2011.07.01_01:24:00_TAI,71.2,6.377628e+21,6.886970e+22,1.630,310.671265
2011.07.01_01:36:00_TAI,71.4,6.345676e+21,6.894025e+22,0.000,312.935120
2011.07.01_01:48:00_TAI,71.6,6.326938e+21,6.660582e+22,1.763,311.567871
2011.07.01_02:00:00_TAI,71.8,6.274654e+21,6.693438e+22,1.755,307.170593
2011.07.01_02:12:00_TAI,72.0,6.250013e+21,6.571663e+22,3.159,306.398376
2011.07.01_02:24:00_TAI,72.2,6.217546e+21,6.436745e+22,3.078,304.677521
2011.07.01_02:36:00_TAI,72.4,6.175128e+21,6.314548e+22,1.743,300.861359
2011.07.01_02:48:00_TAI,72.6,6.170877e+21,6.261360e+22,3.222,301.078278
2011.07.01_03:00:00_TAI,72.8,6.289943e+21,6.338428e+22,2.944,301.044708
2011.07.01_03:12:00_TAI,73.0,6.341666e+21,6.336073e+22,2.976,304.226929
2011.07.01_03:24:00_TAI,73.2,6.416901e+21,6.382827e+22,2.777,303.423767
2011.07.01_03:36:00_TAI,73.4,6.435327e+21,6.567397e+22,0.000,302.607208
2011.07.01_03:48:00_TAI,73.6,6.464423e+21,6.594259e+22,2.252,299.958374
2011.07.01_04:00:00_TAI,73.8,6.423240e+21,6.485501e+22,3.003,297.420593
2011.07.01_04:12:00_TAI,74.0,6.459843e+21,6.324046e+22,3.108,297.277405
2011.07.01_04:24:00_TAI,74.2,6.462939e+21,6.358422e+22,2.924,298.434296
2011.07.01_04:36:00_TAI,74.4,6.367119e+21,6.255097e+22,3.010,297.774750
2011.07.01_04:48:00_TAI,74.6,6.383912e+21,6.184230e+22,2.719,294.707153
2011.07.01_05:00:00_TAI,74.8,6.363671e+21,6.042532e+22,2.773,292.722534
2011.07.01_05:12:00_TAI,75.0,6.453234e+21,6.098453e+22,3.509,295.497162
2011.07.01_05:24:00_TAI,75.2,6.458687e+21,6.046028e+22,3.428,298.277893
2011.07.01_05:36:00_TAI,75.4,6.490237e+21,5.991345e+22,3.391,296.257721
2011.07.01_05:48:00_TAI,75.6,6.550499e+21,5.995048e+22,3.292,295.027985
2011.07.01_06:24:00_TAI,76.2,6.552021e+21,5.817524e+22,3.418,300.432587
2011.07.01_06:36:00_TAI,76.4,6.518310e+21,5.890008e+22,3.490,296.634277
2011.07.01_06:48:00_TAI,76.6,6.528588e+21,5.938877e+22,3.356,295.152252
2011.07.01_07:00:00_TAI,76.8,6.460740e+21,5.913538e+22,3.471,293.110992
2011.07.01_07:12:00_TAI,77.0,6.414881e+21,5.716215e+22,3.716,291.501678
2011.07.01_07:24:00_TAI,77.2,6.481201e+21,5.624575e+22,3.669,285.994904
2011.07.01_07:36:00_TAI,77.4,6.442488e+21,5.813949e+22,3.526,286.098389
2011.07.01_07:48:00_TAI,77.6,6.470143e+21,5.732208e+22,3.601,289.539581
2011.07.01_08:00:00_TAI,77.8,6.514238e+21,5.614072e+22,3.588,287.415344
2011.07.01_08:12:00_TAI,78.0,6.527694e+21,5.701894e+22,3.538,285.662354
2011.07.01_08:24:00_TAI,78.2,6.369152e+21,5.608669e+22,3.611,283.941040
2011.07.01_08:36:00_TAI,78.4,6.391928e+21,5.387103e+22,3.549,283.272034
2011.07.01_08:48:00_TAI,78.6,6.334490e+21,5.337427e+22,3.556,280.742554
2011.07.01_09:00:00_TAI,78.8,6.180538e+21,5.139384e+22,3.361,282.048340
2011.07.01_09:12:00_TAI,79.0,6.111202e+21,5.134317e+22,3.529,281.335785
2011.07.01_09:24:00_TAI,79.2,6.041520e+21,5.010221e+22,3.486,280.353882
2011.07.01_09:36:00_TAI,79.4,5.982798e+21,4.994327e+22,3.491,278.297363
2011.07.01_09:48:00_TAI,79.6,5.923022e+21,4.942731e+22,3.563,278.946533
2011.07.01_10:00:00_TAI,79.8,5.847720e+21,4.839896e+22,3.462,278.513458
2011.07.01_10:12:00_TAI,80.0,5.869581e+21,4.737474e+22,3.486,278.744324
2011.07.01_10:24:00_TAI,80.2,5.797670e+21,4.680876e+22,3.267,272.656494
2011.07.01_10:36:00_TAI,80.4,5.720987e+21,4.611600e+22,3.578,270.715668
2011.07.01_10:48:00_TAI,80.6,5.778517e+21,4.585271e+22,3.530,271.237885
2011.07.01_11:00:00_TAI,80.8,5.750690e+21,4.561579e+22,3.519,269.454346
2011.07.01_11:12:00_TAI,81.0,5.819535e+21,4.567644e+22,3.439,268.916260
2011.07.01_11:24:00_TAI,81.2,5.713175e+21,4.488424e+22,3.524,265.344360
2011.07.01_11:36:00_TAI,81.4,5.680884e+21,4.476225e+22,3.418,267.346558
2011.07.01_11:48:00_TAI,81.6,5.622772e+21,4.408165e+22,3.423,267.155548
2011.07.01_12:00:00_TAI,81.8,5.671187e+21,4.462543e+22,3.469,262.469177
2011.07.01_12:12:00_TAI,82.0,5.661934e+21,4.399431e+22,3.588,262.793243
2011.07.01_12:24:00_TAI,82.2,5.617888e+21,4.296534e+22,3.589,262.846741
2011.07.01_12:36:00_TAI,82.4,5.609468e+21,4.229901e+22,3.290,260.645325
2011.07.01_12:48:00_TAI,82.6,5.577726e+21,4.205114e+22,3.362,259.967377
2011.07.01_13:00:00_TAI,82.8,5.536356e+21,4.234011e+22,3.437,256.648590
2011.07.01_13:12:00_TAI,83.0,5.561975e+21,4.169148e+22,3.596,259.137756
2011.07.01_13:24:00_TAI,83.2,5.545189e+21,4.146684e+22,3.433,256.397552
2011.07.01_13:36:00_TAI,83.4,5.531189e+21,4.021601e+22,3.328,256.482788
2011.07.01_13:48:00_TAI,83.6,5.520407e+21,4.124306e+22,3.468,257.549744
2011.07.01_14:00:00_TAI,83.8,5.514679e+21,4.163249e+22,3.323,256.785645
2011.07.01_14:12:00_TAI,84.0,5.516764e+21,4.089613e+22,3.511,256.859192
2011.07.01_14:24:00_TAI,84.2,5.528679e+21,4.042160e+22,3.266,253.882477
2011.07.01_14:36:00_TAI,84.4,5.449930e+21,3.981836e+22,3.244,256.139740
2011.07.01_14:48:00_TAI,84.6,5.517020e+21,4.083093e+22,3.109,254.686188
2011.07.01_15:00:00_TAI,84.8,5.605945e+21,4.047018e+22,3.082,255.997696
2011.07.01_15:12:00_TAI,85.0,5.540582e+21,3.910124e+22,3.091,250.235458
2011.07.01_15:24:00_TAI,85.2,5.513517e+21,3.785540e+22,2.854,248.428925
2011.07.01_15:36:00_TAI,85.4,5.546818e+21,3.824407e+22,3.371,242.313919
2011.07.01_15:48:00_TAI,85.6,5.568230e+21,3.720823e+22,3.380,244.290833
2011.07.01_16:00:00_TAI,85.8,5.585742e+21,3.705785e+22,3.098,239.623627
2011.07.01_16:12:00_TAI,86.0,5.570251e+21,3.716155e+22,3.161,235.769073
2011.07.01_16:24:00_TAI,86.2,5.556170e+21,3.664609e+22,2.814,233.342606
2011.07.01_16:36:00_TAI,86.4,5.614556e+21,3.726965e+22,2.929,230.219162
2011.07.01_16:48:00_TAI,86.6,5.663161e+21,3.744031e+22,2.869,231.720596
2011.07.01_17:00:00_TAI,86.8,5.789492e+21,3.803219e+22,3.159,226.744995
2011.07.01_17:12:00_TAI,87.0,5.797388e+21,3.779977e+22,2.205,223.785172
2011.07.01_17:24:00_TAI,87.2,5.904551e+21,3.867192e+22,3.125,223.866241
2011.07.01_17:36:00_TAI,87.4,5.945143e+21,3.821172e+22,3.157,222.517151
2011.07.01_17:48:00_TAI,87.6,6.054310e+21,3.833514e+22,2.959,222.178619
2011.07.01_18:24:00_TAI,88.2,6.175208e+21,3.688113e+22,3.058,224.783905
2011.07.01_18:36:00_TAI,88.4,6.155362e+21,3.664857e+22,2.416,222.527634
2011.07.01_18:48:00_TAI,88.6,6.083396e+21,3.624785e+22,2.134,221.697144
2011.07.01_19:00:00_TAI,88.8,6.080163e+21,3.594458e+22,2.612,221.025238
2011.07.01_19:12:00_TAI,89.0,5.975632e+21,3.501685e+22,2.851,218.606140
2011.07.01_19:24:00_TAI,89.2,5.905022e+21,3.410764e+22,2.618,216.843979
2011.07.01_19:36:00_TAI,89.4,5.891436e+21,3.440886e+22,2.815,216.522537
2011.07.01_19:48:00_TAI,89.6,5.779008e+21,3.388304e+22,3.187,214.243103
2011.07.01_20:00:00_TAI,89.8,5.766094e+21,3.329200e+22,2.731,214.338516
2011.07.01_20:12:00_TAI,90.0,5.706839e+21,3.332258e+22,2.842,211.251709
2011.07.01_20:24:00_TAI,90.2,5.656509e+21,3.327367e+22,2.916,209.326447
2011.07.01_20:36:00_TAI,90.4,5.659620e+21,3.353456e+22,3.028,206.698456
2011.07.01_20:48:00_TAI,90.6,5.530433e+21,3.275131e+22,2.902,203.580490
2011.07.01_21:00:00_TAI,90.8,5.488997e+21,3.259176e+22,3.120,200.144547
2011.07.01_21:12:00_TAI,91.0,5.458920e+21,3.275047e+22,3.170,198.989700
2011.07.01_21:24:00_TAI,91.2,5.343216e+21,3.236400e+22,2.899,198.526093
2011.07.01_21:36:00_TAI,91.4,5.320531e+21,3.219909e+22,2.893,196.829727
2011.07.01_21:48:00_TAI,91.6,5.285907e+21,3.156326e+22,2.615,198.009125
2011.07.01_22:00:00_TAI,91.8,5.180683e+21,3.104499e+22,2.942,197.142715
2011.07.01_22:12:00_TAI,92.0,5.244108e+21,3.104483e+22,2.937,195.947098
2011.07.01_22:24:00_TAI,92.2,5.132814e+21,3.021493e+22,2.689,192.989487
2011.07.01_22:36:00_TAI,92.4,5.155203e+21,3.078957e+22,2.243,194.782196
2011.07.01_22:48:00_TAI,92.6,5.140887e+21,3.077238e+22,2.252,190.311127
2011.07.01_23:00:00_TAI,92.8,5.084994e+21,3.085616e+22,2.701,189.947830
2011.07.01_23:12:00_TAI,93.0,5.099114e+21,3.076523e+22,3.158,186.103516
2011.07.01_23:24:00_TAI,93.2,5.174504e+21,3.081112e+22,2.895,184.656082
2011.07.01_23:36:00_TAI,93.4,5.168022e+21,3.116032e+22,2.748,182.682816
2011.07.01_23:48:00_TAI,93.6,5.171271e+21,3.141503e+22,2.762,182.619995
2011.07.02_00:00:00_TAI,93.8,5.216436e+21,3.083887e+22,3.119,179.993103
2011.07.02_00:12:00_TAI,94.0,5.200151e+21,2.985926e+22,2.722,178.824234
2011.07.02_00:24:00_TAI,94.2,5.177852e+21,2.995476e+22,2.936,179.866776
2011.07.02_00:36:00_TAI,94.4,5.151448e+21,2.986426e+22,3.147,176.231506
2011.07.02_00:48:00_TAI,94.6,5.140911e+21,2.978011e+22,2.526,176.688889
2011.07.02_01:00:00_TAI,94.8,5.115295e+21,2.932710e+22,2.482,174.625504
2011.07.02_01:12:00_TAI,95.0,5.115172e+21,2.945271e+22,2.882,172.943817
2011.07.02_01:24:00_TAI,95.2,5.189916e+21,2.949059e+22,2.522,170.858322
2011.07.02_01:36:00_TAI,95.4,5.107298e+21,2.931204e+22,2.721,170.965485
2011.07.02_01:48:00_TAI,95.6,5.084191e+21,2.879657e+22,2.898,172.592087
2011.07.02_02:00:00_TAI,95.8,5.104442e+21,2.939231e+22,2.685,175.259384
2011.07.02_02:12:00_TAI,96.0,5.074987e+21,2.955993e+22,2.914,176.744095
2011.07.02_02:24:00_TAI,96.2,5.069874e+21,2.926322e+22,2.929,172.997025
2011.07.02_02:36:00_TAI,96.4,4.986785e+21,2.937439e+22,3.019,171.928787
2011.07.02_02:48:00_TAI,96.6,5.037575e+21,2.958220e+22,2.852,169.489975
2011.07.02_03:00:00_TAI,96.8,4.997450e+21,2.876027e+22,2.570,167.751434
2011.07.02_03:12:00_TAI,97.0,4.937411e+21,2.824678e+22,2.884,165.452057
2011.07.02_03:24:00_TAI,97.2,4.914352e+21,2.895168e+22,3.279,163.398743
2011.07.02_03:36:00_TAI,97.4,4.896271e+21,2.943843e+22,3.317,160.289368
2011.07.02_03:48:00_TAI,97.6,4.962958e+21,2.830023e+22,3.188,161.426788
2011.07.02_04:00:00_TAI,97.8,5.004501e+21,2.882680e+22,3.054,158.860886
2011.07.02_04:12:00_TAI,98.0,4.949391e+21,2.797605e+22,2.879,155.799255
2011.07.02_04:24:00_TAI,98.2,4.978344e+21,2.740301e+22,3.017,156.662079
2011.07.02_04:36:00_TAI,98.4,5.006508e+21,2.760365e+22,2.915,159.222107
2011.07.02_04:48:00_TAI,98.6,5.035441e+21,2.827489e+22,2.911,158.296570
2011.07.02_05:00:00_TAI,98.8,5.148127e+21,2.872758e+22,2.934,161.334885
2011.07.02_05:12:00_TAI,99.0,5.166660e+21,2.915202e+22,3.174,162.835175
2011.07.02_05:24:00_TAI,99.2,5.205246e+21,2.893704e+22,2.946,164.424728
2011.07.02_05:36:00_TAI,99.4,5.289971e+21,2.852159e+22,2.873,164.553848
2011.07.02_05:48:00_TAI,99.6,5.362741e+21,2.853180e+22,3.147,164.479385
2011.07.02_06:24:00_TAI,100.2,5.508384e+21,2.793323e+22,2.718,170.335861
2011.07.02_06:36:00_TAI,100.4,5.665064e+21,2.839985e+22,3.175,168.642502
2011.07.02_06:48:00_TAI,100.6,5.710552e+21,2.836281e+22,3.207,165.535538
2011.07.02_07:00:00_TAI,100.8,5.792753e+21,2.870046e+22,2.553,164.807556
2011.07.02_07:12:00_TAI,101.0,5.779446e+21,2.833767e+22,2.806,163.716217
2011.07.02_07:24:00_TAI,101.2,5.837791e+21,2.897440e+22,3.453,160.004272
2011.07.02_07:36:00_TAI,101.4,5.873717e+21,2.881888e+22,3.249,160.921936
2011.07.02_07:48:00_TAI,101.6,5.847591e+21,2.907507e+22,3.182,160.119278
2011.07.02_08:00:00_TAI,101.8,5.908636e+21,2.969101e+22,3.262,163.750717
2011.07.02_08:12:00_TAI,102.0,6.002471e+21,2.989820e+22,3.352,163.251678
2011.07.02_08:24:00_TAI,102.2,5.931127e+21,3.023775e+22,3.499,165.615234
2011.07.02_08:36:00_TAI,102.4,5.818149e+21,3.000705e+22,2.884,161.744095
2011.07.02_08:48:00_TAI,102.6,5.820818e+21,3.030668e+22,3.420,162.872391
2011.07.02_09:00:00_TAI,102.8,5.818988e+21,3.023472e+22,2.445,164.091415
2011.07.02_09:12:00_TAI,103.0,5.696617e+21,2.960782e+22,2.960,159.788635
2011.07.02_09:24:00_TAI,103.2,5.583116e+21,2.915239e+22,3.196,158.986130
2011.07.02_09:36:00_TAI,103.4,5.510952e+21,2.875516e+22,3.143,158.523438
2011.07.02_09:48:00_TAI,103.6,5.462408e+21,2.801205e+22,2.216,158.476334
2011.07.02_10:00:00_TAI,103.8,5.388357e+21,2.722609e+22,0.000,158.070435
2011.07.02_10:12:00_TAI,104.0,5.317352e+21,2.715942e+22,2.399,159.461731
2011.07.02_10:24:00_TAI,104.2,5.235198e+21,2.691184e+22,2.986,155.363983
2011.07.02_10:36:00_TAI,104.4,5.195906e+21,2.643597e+22,2.669,157.044632
2011.07.02_10:48:00_TAI,104.6,5.147111e+21,2.727026e+22,2.665,152.749969
2011.07.02_11:00:00_TAI,104.8,5.187739e+21,2.698901e+22,3.006,154.438492
2011.07.02_11:12:00_TAI,105.0,5.146286e+21,2.631614e+22,2.924,148.563736
2011.07.02_11:24:00_TAI,105.2,5.121786e+21,2.531312e+22,0.000,149.958221
2011.07.02_11:36:00_TAI,105.4,5.064353e+21,2.544195e+22,2.737,147.766129
2011.07.02_11:48:00_TAI,105.6,5.066195e+21,2.515494e+22,0.000,151.510529
2011.07.02_12:00:00_TAI,105.8,4.971874e+21,2.584993e+22,0.000,153.696457
2011.07.02_12:12:00_TAI,106.0,5.002490e+21,2.600962e+22,2.878,153.692627
2011.07.02_12:24:00_TAI,106.2,5.079822e+21,2.506350e+22,2.472,147.167511
2011.07.02_12:36:00_TAI,106.4,5.057331e+21,2.546232e+22,2.774,151.465195
2011.07.02_12:48:00_TAI,106.6,5.042527e+21,2.536676e+22,0.000,152.856979
2011.07.02_13:00:00_TAI,106.8,5.117914e+21,2.528504e+22,2.878,154.119705
2011.07.02_13:12:00_TAI,107.0,5.170150e+21,2.574291e+22,0.000,147.048904
2011.07.02_13:24:00_TAI,107.2,5.098979e+21,2.584284e+22,2.533,149.786484
2011.07.02_13:36:00_TAI,107.4,5.067834e+21,2.606906e+22,2.729,149.847061
2011.07.02_13:48:00_TAI,107.6,5.118835e+21,2.560151e+22,2.866,149.897903
2011.07.02_14:00:00_TAI,107.8,5.102826e+21,2.524999e+22,2.467,148.596146
2011.07.02_14:12:00_TAI,108.0,5.175288e+21,2.469540e+22,0.000,147.176514
2011.07.02_14:24:00_TAI,108.2,5.167745e+21,2.461244e+22,0.000,151.385391
2011.07.02_14:36:00_TAI,108.4,5.304658e+21,2.540891e+22,0.000,152.555817
2011.07.02_14:48:00_TAI,108.6,5.301044e+21,2.498628e+22,2.827,151.358475
2011.07.02_15:00:00_TAI,108.8,5.357634e+21,2.582355e+22,3.001,152.281799
2011.07.02_15:12:00_TAI,109.0,5.331474e+21,2.501256e+22,2.519,153.539352
2011.07.02_15:24:00_TAI,109.2,5.455431e+21,2.557521e+22,2.359,153.941589
2011.07.02_15:36:00_TAI,109.4,5.503739e+21,2.566264e+22,2.358,147.920334
2011.07.02_15:48:00_TAI,109.6,5.661012e+21,2.605584e+22,2.825,148.462769
2011.07.02_16:00:00_TAI,109.8,5.775252e+21,2.703083e+22,2.503,149.851547
2011.07.02_16:12:00_TAI,110.0,5.788542e+21,2.681468e+22,2.741,153.382965
2011.07.02_16:24:00_TAI,110.2,5.901272e+21,2.649480e+22,2.916,153.598740
2011.07.02_16:36:00_TAI,110.4,6.066793e+21,2.712707e+22,3.080,152.898376
2011.07.02_16:48:00_TAI,110.6,6.126391e+21,2.766816e+22,2.932,154.012772
2011.07.02_17:00:00_TAI,110.8,6.176239e+21,2.734294e+22,2.848,151.002930
2011.07.02_17:12:00_TAI,111.0,6.324666e+21,2.662409e+22,2.675,158.956360
2011.07.02_17:24:00_TAI,111.2,6.372751e+21,2.655035e+22,2.678,154.071335
2011.07.02_17:36:00_TAI,111.4,6.443084e+21,2.650582e+22,2.405,158.071548
2011.07.02_17:48:00_TAI,111.6,6.474932e+21,2.684329e+22,2.765,159.474899
2011.07.02_18:24:00_TAI,112.2,6.458663e+21,2.593479e+22,2.706,161.454697
2011.07.02_18:36:00_TAI,112.4,6.411754e+21,2.524940e+22,2.697,161.529556
2011.07.02_18:48:00_TAI,112.6,6.392305e+21,2.517760e+22,2.702,158.289536
2011.07.02_19:00:00_TAI,112.8,6.343092e+21,2.503099e+22,2.715,160.877716
2011.07.02_19:12:00_TAI,113.0,6.379198e+21,2.445306e+22,2.425,166.137741
2011.07.02_19:24:00_TAI,113.2,6.337184e+21,2.441358e+22,2.418,160.929581
2011.07.02_19:36:00_TAI,113.4,6.295535e+21,2.483783e+22,2.115,163.305267
2011.07.02_19:48:00_TAI,113.6,6.274271e+21,2.454707e+22,2.966,159.643845
2011.07.02_20:00:00_TAI,113.8,6.335826e+21,2.509203e+22,2.962,158.595795
2011.07.02_20:12:00_TAI,114.0,6.287294e+21,2.520248e+22,2.549,158.554031
2011.07.02_20:24:00_TAI,114.2,6.264992e+21,2.516771e+22,2.823,158.766495
2011.07.02_20:36:00_TAI,114.4,6.215400e+21,2.533555e+22,2.404,161.241760
2011.07.02_20:48:00_TAI,114.6,6.176927e+21,2.522161e+22,3.275,163.541580
2011.07.02_21:00:00_TAI,114.8,6.109946e+21,2.549281e+22,3.066,164.229828
2011.07.02_21:12:00_TAI,115.0,6.090775e+21,2.522339e+22,2.894,162.680435
2011.07.02_21:24:00_TAI,115.2,6.169696e+21,2.535278e+22,2.903,164.894516
2011.07.02_21:36:00_TAI,115.4,6.219233e+21,2.611036e+22,2.739,165.704941
2011.07.02_21:48:00_TAI,115.6,6.287153e+21,2.680384e+22,2.741,163.709274
2011.07.02_22:00:00_TAI,115.8,6.221375e+21,2.638911e+22,3.111,162.825409
2011.07.02_22:12:00_TAI,116.0,6.258174e+21,2.599500e+22,3.105,159.408173
2011.07.02_22:24:00_TAI,116.2,6.276784e+21,2.615819e+22,2.919,162.857315
2011.07.02_22:36:00_TAI,116.4,6.289997e+21,2.612132e+22,3.049,160.410202
2011.07.02_22:48:00_TAI,116.6,6.304276e+21,2.588091e+22,2.983,159.773102
2011.07.02_23:00:00_TAI,116.8,6.273626e+21,2.557644e+22,2.084,155.894318
2011.07.02_23:12:00_TAI,117.0,6.382752e+21,2.593611e+22,0.000,157.332947
2011.07.02_23:24:00_TAI,117.2,6.476291e+21,2.570725e+22,2.090,156.874954
2011.07.02_23:36:00_TAI,117.4,6.452545e+21,2.565903e+22,2.821,154.880081
2011.07.02_23:48:00_TAI,117.6,6.481655e+21,2.562685e+22,2.915,155.066101
2011.07.03_00:00:00_TAI,117.8,6.520113e+21,2.523569e+22,2.787,153.762939
2011.07.03_00:12:00_TAI,118.0,6.547850e+21,2.491174e+22,0.000,156.941711
2011.07.03_00:24:00_TAI,118.2,6.581443e+21,2.471629e+22,2.537,154.487595
2011.07.03_00:36:00_TAI,118.4,6.572688e+21,2.468876e+22,0.000,155.150452
2011.07.03_00:48:00_TAI,118.6,6.680539e+21,2.483699e+22,0.000,154.237244
2011.07.03_01:00:00_TAI,118.8,6.607255e+21,2.450088e+22,0.000,155.496643
2011.07.03_01:12:00_TAI,119.0,6.637961e+21,2.453076e+22,2.522,149.126144
2011.07.03_01:24:00_TAI,119.2,6.621083e+21,2.418186e+22,2.935,146.505386
2011.07.03_01:36:00_TAI,119.4,6.668725e+21,2.433710e+22,3.212,149.907562
2011.07.03_01:48:00_TAI,119.6,6.659253e+21,2.457783e+22,3.109,146.297409
2011.07.03_02:00:00_TAI,119.8,6.684199e+21,2.448186e+22,2.988,148.836166
2011.07.03_02:12:00_TAI,120.0,6.684272e+21,2.456249e+22,2.978,141.269699
2011.07.03_02:24:00_TAI,120.2,6.673454e+21,2.458688e+22,2.801,136.707062
2011.07.03_02:36:00_TAI,120.4,6.636842e+21,2.440503e+22,0.000,134.586212
2011.07.03_02:48:00_TAI,120.6,6.678418e+21,2.443012e+22,2.577,134.091660
2011.07.03_03:00:00_TAI,120.8,6.742018e+21,2.477243e+22,0.000,136.805527
2011.07.03_03:12:00_TAI,121.0,6.716460e+21,2.435836e+22,0.000,132.564056
2011.07.03_03:24:00_TAI,121.2,6.616480e+21,2.462607e+22,0.000,133.401230
2011.07.03_03:36:00_TAI,121.4,6.622395e+21,2.488867e+22,0.000,133.550613
2011.07.03_03:48:00_TAI,121.6,6.534733e+21,2.461160e+22,2.038,130.315964
2011.07.03_04:00:00_TAI,121.8,6.502400e+21,2.465614e+22,2.682,127.677620
2011.07.03_04:12:00_TAI,122.0,6.599820e+21,2.464144e+22,2.441,131.637985
2011.07.03_04:24:00_TAI,122.2,6.490623e+21,2.410681e+22,2.762,131.448090
2011.07.03_04:36:00_TAI,122.4,6.454855e+21,2.395617e+22,2.975,131.246063
2011.07.03_04:48:00_TAI,122.6,6.495601e+21,2.371417e+22,2.889,127.957886
2011.07.03_05:00:00_TAI,122.8,6.469627e+21,2.302055e+22,2.845,131.234253
2011.07.03_05:12:00_TAI,123.0,6.413193e+21,2.263320e+22,2.587,129.707870
2011.07.03_05:48:00_TAI,123.6,6.450894e+21,2.098851e+22,2.890,131.837219
2011.07.03_06:24:00_TAI,124.2,6.529739e+21,1.992841e+22,2.756,127.872704
2011.07.03_06:36:00_TAI,124.4,6.550153e+21,1.982798e+22,2.753,128.600739
2011.07.03_06:48:00_TAI,124.6,6.542743e+21,1.947623e+22,2.753,126.103508
2011.07.03_07:00:00_TAI,124.8,6.609376e+21,1.910189e+22,2.293,128.074203
2011.07.03_07:12:00_TAI,125.0,6.581371e+21,1.871990e+22,2.788,127.561928
2011.07.03_07:24:00_TAI,125.2,6.695110e+21,1.910426e+22,2.574,127.211761
2011.07.03_07:36:00_TAI,125.4,6.735047e+21,1.927019e+22,2.666,125.990143
2011.07.03_07:48:00_TAI,125.6,6.757748e+21,1.945806e+22,2.583,128.199188
2011.07.03_08:00:00_TAI,125.8,6.725324e+21,1.932071e+22,2.276,123.707298
2011.07.03_08:12:00_TAI,126.0,6.748165e+21,1.949168e+22,2.433,122.657333
2011.07.03_08:24:00_TAI,126.2,6.797043e+21,1.947355e+22,2.435,124.683975
2011.07.03_08:36:00_TAI,126.4,6.800945e+21,1.940452e+22,2.428,123.283607
2011.07.03_08:48:00_TAI,126.6,6.888590e+21,2.001349e+22,2.301,119.632881
2011.07.03_09:00:00_TAI,126.8,6.933306e+21,2.031407e+22,0.000,119.468590
2011.07.03_09:12:00_TAI,127.0,6.881734e+21,2.031388e+22,0.000,121.582008
2011.07.03_09:24:00_TAI,127.2,6.801230e+21,2.005232e+22,2.295,122.358810
2011.07.03_09:36:00_TAI,127.4,6.834393e+21,2.045650e+22,0.000,122.395676
2011.07.03_09:48:00_TAI,127.6,6.774217e+21,2.062581e+22,0.000,115.419472
2011.07.03_10:00:00_TAI,127.8,6.675815e+21,1.990284e+22,0.000,115.037933
2011.07.03_10:12:00_TAI,128.0,6.719591e+21,1.962594e+22,0.000,116.901550
2011.07.03_10:24:00_TAI,128.2,6.679218e+21,2.004475e+22,0.000,115.900307
2011.07.03_10:36:00_TAI,128.4,6.647606e+21,1.977321e+22,0.000,115.421974
2011.07.03_10:48:00_TAI,128.6,6.586426e+21,1.970555e+22,0.000,115.308113
2011.07.03_11:00:00_TAI,128.8,6.551595e+21,1.929409e+22,0.000,119.120102
2011.07.03_11:12:00_TAI,129.0,6.517471e+21,1.941345e+22,2.560,116.451134
