true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2011.07.09_18:36:00_TAI,48.2,6.077064e+20,1.534322e+21,0.000,14.827475
2011.07.09_18:48:00_TAI,48.4,5.954189e+20,1.461753e+21,0.000,14.972561
2011.07.09_19:00:00_TAI,48.6,5.864184e+20,1.478085e+21,0.000,16.372131
2011.07.09_19:12:00_TAI,48.8,5.818784e+20,1.452306e+21,0.000,17.783360
2011.07.09_19:24:00_TAI,49.0,5.911079e+20,1.560063e+21,0.000,17.882626
2011.07.09_19:36:00_TAI,49.2,5.431212e+20,1.478082e+21,0.000,17.697136
2011.07.09_19:48:00_TAI,49.4,5.702624e+20,1.607679e+21,0.000,17.365061
2011.07.09_20:00:00_TAI,49.6,5.637590e+20,1.550416e+21,0.000,16.182772
2011.07.09_20:12:00_TAI,49.8,5.536748e+20,1.603653e+21,0.000,18.185011
2011.07.09_20:24:00_TAI,50.0,5.342581e+20,1.630716e+21,0.000,17.291288
2011.07.09_20:36:00_TAI,50.2,5.424701e+20,1.741548e+21,0.000,16.891010
2011.07.09_20:48:00_TAI,50.4,5.139296e+20,1.510473e+21,0.000,16.717705
2011.07.09_21:00:00_TAI,50.6,4.947617e+20,1.519290e+21,0.000,17.339527
2011.07.09_21:12:00_TAI,50.8,5.083971e+20,1.589226e+21,0.000,16.815605
2011.07.09_21:24:00_TAI,51.0,5.219043e+20,1.675732e+21,1.407,17.240934
2011.07.09_21:36:00_TAI,51.2,5.502712e+20,1.733803e+21,1.427,17.906582
2011.07.09_21:48:00_TAI,51.4,5.521182e+20,1.678399e+21,0.000,17.320711
2011.07.09_22:00:00_TAI,51.6,5.212990e+20,1.728770e+21,0.000,15.598237
2011.07.09_22:12:00_TAI,51.8,5.203088e+20,1.675038e+21,0.000,17.025787
2011.07.09_22:24:00_TAI,52.0,5.552867e+20,1.844939e+21,1.771,16.854536
2011.07.09_22:36:00_TAI,52.2,5.274512e+20,1.716664e+21,1.783,15.857993
2011.07.09_22:48:00_TAI,52.4,5.497425e+20,1.788978e+21,1.468,15.496649
2011.07.09_23:00:00_TAI,52.6,5.466589e+20,1.745883e+21,1.470,16.757330
2011.07.09_23:12:00_TAI,52.8,5.398994e+20,1.698057e+21,1.475,16.798306
2011.07.09_23:24:00_TAI,53.0,5.531017e+20,1.632278e+21,1.475,15.997588
2011.07.09_23:36:00_TAI,53.2,5.558725e+20,1.667732e+21,2.083,15.422291
2011.07.09_23:48:00_TAI,53.4,5.764297e+20,1.768155e+21,1.748,16.891449
2011.07.10_00:00:00_TAI,53.6,5.355476e+20,1.587204e+21,1.768,15.515885
2011.07.10_00:36:00_TAI,54.2,5.053502e+20,1.482495e+21,2.079,14.785925
2011.07.10_00:48:00_TAI,54.4,5.038624e+20,1.386388e+21,2.092,14.353672
2011.07.10_01:00:00_TAI,54.6,4.857774e+20,1.430625e+21,0.000,14.872561
2011.07.10_01:24:00_TAI,55.0,5.054752e+20,1.501524e+21,0.000,14.685147
2011.07.10_02:12:00_TAI,55.8,4.971338e+20,1.543528e+21,1.982,13.247799
2011.07.10_02:24:00_TAI,56.0,5.002483e+20,1.565001e+21,1.972,13.954967
2011.07.10_02:36:00_TAI,56.2,4.875005e+20,1.487831e+21,1.984,12.883112
2011.07.10_02:48:00_TAI,56.4,4.619113e+20,1.401739e+21,0.000,13.917338
2011.07.10_03:00:00_TAI,56.6,4.536359e+20,1.483002e+21,0.000,14.284488
2011.07.10_03:12:00_TAI,56.8,4.630260e+20,1.513900e+21,0.000,14.060908
2011.07.10_03:24:00_TAI,57.0,4.678644e+20,1.598491e+21,2.004,15.073420
2011.07.10_03:36:00_TAI,57.2,4.489951e+20,1.526946e+21,1.992,15.120712
2011.07.10_03:48:00_TAI,57.4,4.433446e+20,1.424592e+21,0.000,14.652368
2011.07.10_04:00:00_TAI,57.6,4.257275e+20,1.430280e+21,0.000,14.967622
2011.07.10_04:12:00_TAI,57.8,4.287866e+20,1.457663e+21,0.000,14.618382
2011.07.10_04:24:00_TAI,58.0,4.167321e+20,1.403674e+21,0.000,13.499373
2011.07.10_04:36:00_TAI,58.2,4.103694e+20,1.393864e+21,0.000,13.994222
2011.07.10_04:48:00_TAI,58.4,3.757059e+20,1.282191e+21,0.000,14.987974
2011.07.10_05:00:00_TAI,58.6,3.809388e+20,1.305682e+21,2.003,14.156542
2011.07.10_05:12:00_TAI,58.8,3.767303e+20,1.244117e+21,2.226,14.574918
2011.07.10_05:24:00_TAI,59.0,3.493937e+20,1.126922e+21,2.225,15.021421
2011.07.10_05:36:00_TAI,59.2,3.659947e+20,1.167009e+21,2.242,14.078729
2011.07.10_05:48:00_TAI,59.4,3.298310e+20,1.065884e+21,0.000,15.750140
2011.07.10_06:24:00_TAI,60.0,3.097346e+20,1.147187e+21,0.000,14.343805
2011.07.10_06:36:00_TAI,60.2,2.850922e+20,1.030744e+21,0.000,14.378756
2011.07.10_06:48:00_TAI,60.4,3.214627e+20,1.087417e+21,0.000,13.699139
2011.07.10_07:00:00_TAI,60.6,3.053609e+20,9.721915e+20,0.000,14.703735
2011.07.10_07:12:00_TAI,60.8,2.934235e+20,9.029793e+20,0.000,13.277359
2011.07.10_07:24:00_TAI,61.0,3.272668e+20,1.065390e+21,0.000,13.686383
2011.07.10_07:36:00_TAI,61.2,3.044449e+20,9.237389e+20,0.000,14.154856
2011.07.10_07:48:00_TAI,61.4,3.392229e+20,1.102952e+21,0.000,13.681886
2011.07.10_08:00:00_TAI,61.6,3.248777e+20,1.056811e+21,0.000,13.931341
2011.07.10_08:12:00_TAI,61.8,3.473930e+20,1.150465e+21,0.000,13.849054
2011.07.10_08:24:00_TAI,62.0,3.759377e+20,1.213000e+21,0.000,13.445661
2011.07.10_08:36:00_TAI,62.2,3.772906e+20,1.293105e+21,0.000,14.118553
2011.07.10_08:48:00_TAI,62.4,3.782544e+20,1.279754e+21,0.000,14.958454
2011.07.10_09:00:00_TAI,62.6,3.746615e+20,1.258006e+21,0.000,13.799678
2011.07.10_09:12:00_TAI,62.8,3.724883e+20,1.217115e+21,0.000,13.658862
2011.07.10_09:24:00_TAI,63.0,3.690669e+20,1.175428e+21,0.000,13.890092
2011.07.10_09:36:00_TAI,63.2,3.963402e+20,1.299906e+21,0.000,14.953944
2011.07.10_09:48:00_TAI,63.4,3.952371e+20,1.271880e+21,0.000,15.425461
2011.07.10_10:00:00_TAI,63.6,3.810338e+20,1.255631e+21,0.000,14.533078
2011.07.10_10:12:00_TAI,63.8,3.643909e+20,1.205912e+21,0.000,15.366480
2011.07.10_10:24:00_TAI,64.0,3.915865e+20,1.282391e+21,0.000,15.094316
2011.07.10_10:36:00_TAI,64.2,3.808480e+20,1.278958e+21,0.000,14.393343
2011.07.10_10:48:00_TAI,64.4,3.810200e+20,1.255353e+21,2.016,14.768913
2011.07.10_11:00:00_TAI,64.6,3.797203e+20,1.353495e+21,2.208,14.338130
2011.07.10_11:12:00_TAI,64.8,3.698841e+20,1.286459e+21,2.200,15.037134
2011.07.10_11:24:00_TAI,65.0,3.825829e+20,1.402685e+21,2.003,15.967797
2011.07.10_11:36:00_TAI,65.2,3.671067e+20,1.309046e+21,1.991,15.623517
2011.07.10_11:48:00_TAI,65.4,3.632308e+20,1.350279e+21,1.994,16.098337
2011.07.10_12:00:00_TAI,65.6,3.797567e+20,1.526923e+21,2.006,16.090155
2011.07.10_12:12:00_TAI,65.8,3.739506e+20,1.407238e+21,0.000,17.542297
2011.07.10_12:24:00_TAI,66.0,3.788242e+20,1.387494e+21,0.000,19.374521
2011.07.10_12:36:00_TAI,66.2,3.803203e+20,1.391251e+21,0.000,21.836779
2011.07.10_12:48:00_TAI,66.4,4.208801e+20,1.518574e+21,2.506,22.022072
2011.07.10_13:00:00_TAI,66.6,4.497072e+20,1.745001e+21,2.510,23.045286
2011.07.10_13:12:00_TAI,66.8,4.688266e+20,1.755485e+21,2.511,24.586765
2011.07.10_13:24:00_TAI,67.0,4.498743e+20,1.777656e+21,0.000,24.888102
2011.07.10_13:36:00_TAI,67.2,4.852076e+20,1.872097e+21,0.000,25.530939
2011.07.10_13:48:00_TAI,67.4,4.970092e+20,1.820689e+21,0.000,28.049751
2011.07.10_14:00:00_TAI,67.6,5.020987e+20,1.874415e+21,0.000,26.954247
2011.07.10_14:12:00_TAI,67.8,5.077085e+20,1.794259e+21,0.000,27.230986
2011.07.10_14:24:00_TAI,68.0,5.012791e+20,1.739494e+21,0.000,26.967251
2011.07.10_14:36:00_TAI,68.2,5.196424e+20,1.872338e+21,0.000,25.982882
2011.07.10_14:48:00_TAI,68.4,5.054880e+20,1.828195e+21,0.000,25.941925
2011.07.10_15:00:00_TAI,68.6,5.212889e+20,1.907152e+21,0.000,27.688530
2011.07.10_15:12:00_TAI,68.8,5.463765e+20,2.031739e+21,0.000,26.668320
2011.07.10_15:24:00_TAI,69.0,5.476066e+20,2.128028e+21,0.000,26.978914
2011.07.10_15:36:00_TAI,69.2,5.661886e+20,2.139637e+21,0.000,26.703955
2011.07.10_15:48:00_TAI,69.4,5.784776e+20,2.251862e+21,0.000,27.394718
2011.07.10_16:00:00_TAI,69.6,6.052853e+20,2.357942e+21,0.000,27.420523
2011.07.10_16:12:00_TAI,69.8,5.919728e+20,2.238096e+21,0.000,29.098104
2011.07.10_16:24:00_TAI,70.0,5.669829e+20,2.094730e+21,0.000,29.897015
2011.07.10_16:36:00_TAI,70.2,5.814076e+20,2.145978e+21,0.000,29.689768
2011.07.10_16:48:00_TAI,70.4,5.926253e+20,2.145023e+21,0.000,29.836830
2011.07.10_17:00:00_TAI,70.6,6.112775e+20,2.122658e+21,0.000,31.247351
2011.07.10_17:12:00_TAI,70.8,6.112582e+20,2.143763e+21,0.000,32.491917
2011.07.10_17:24:00_TAI,71.0,6.036385e+20,2.032568e+21,0.000,31.799171
2011.07.10_17:36:00_TAI,71.2,6.241495e+20,2.247254e+21,0.000,33.246647
2011.07.10_17:48:00_TAI,71.4,6.314129e+20,2.249277e+21,0.000,33.906200
2011.07.10_18:24:00_TAI,72.0,6.042960e+20,2.136144e+21,0.000,33.483185
2011.07.10_18:36:00_TAI,72.2,5.791262e+20,2.096260e+21,0.000,34.162048
2011.07.10_18:48:00_TAI,72.4,5.663749e+20,2.041642e+21,0.000,33.248058
2011.07.10_19:00:00_TAI,72.6,5.801518e+20,2.093300e+21,0.000,34.206646
2011.07.10_19:12:00_TAI,72.8,5.726153e+20,2.041267e+21,0.000,34.564457
2011.07.10_19:24:00_TAI,73.0,5.553720e+20,1.943648e+21,0.000,34.286297
2011.07.10_19:36:00_TAI,73.2,5.243163e+20,1.868773e+21,0.000,34.202747
2011.07.10_19:48:00_TAI,73.4,5.228077e+20,1.797520e+21,0.000,33.808113
2011.07.10_20:00:00_TAI,73.6,5.155477e+20,1.794361e+21,0.000,33.697098
2011.07.10_20:12:00_TAI,73.8,5.248389e+20,1.781201e+21,0.000,32.958656
2011.07.10_20:48:00_TAI,74.4,4.955811e+20,1.733045e+21,0.000,32.850590
2011.07.10_21:00:00_TAI,74.6,4.979385e+20,1.703875e+21,0.000,32.921452
2011.07.10_21:12:00_TAI,74.8,5.011825e+20,1.729993e+21,0.000,30.682966
2011.07.10_21:24:00_TAI,75.0,5.135283e+20,1.753564e+21,0.000,31.121290
2011.07.10_21:36:00_TAI,75.2,5.226381e+20,1.829092e+21,0.000,31.406765
2011.07.10_21:48:00_TAI,75.4,5.222042e+20,1.915996e+21,0.000,30.553843
2011.07.10_22:00:00_TAI,75.6,5.566380e+20,2.039031e+21,0.000,31.450033
2011.07.10_22:12:00_TAI,75.8,5.533429e+20,2.087876e+21,0.000,31.527933
2011.07.10_22:24:00_TAI,76.0,5.566154e+20,2.131757e+21,0.000,28.803572
2011.07.10_22:36:00_TAI,76.2,5.646190e+20,2.149522e+21,0.000,30.088800
2011.07.10_22:48:00_TAI,76.4,5.630447e+20,2.011675e+21,0.000,29.188234
2011.07.10_23:00:00_TAI,76.6,5.670666e+20,2.048327e+21,0.000,29.611286
2011.07.10_23:12:00_TAI,76.8,6.029081e+20,2.043345e+21,0.000,29.527060
2011.07.10_23:24:00_TAI,77.0,6.063705e+20,2.122802e+21,0.000,28.846712
2011.07.10_23:36:00_TAI,77.2,5.959148e+20,2.126871e+21,0.000,29.101700
2011.07.10_23:48:00_TAI,77.4,5.990941e+20,2.141828e+21,2.248,31.011105
2011.07.11_00:00:00_TAI,77.6,5.751731e+20,2.042988e+21,0.000,30.522398
2011.07.11_00:12:00_TAI,77.8,5.691341e+20,2.015037e+21,0.000,30.526501
2011.07.11_00:48:00_TAI,78.4,5.373036e+20,1.891184e+21,0.000,28.523544
2011.07.11_01:00:00_TAI,78.6,5.280808e+20,1.852442e+21,0.000,28.708767
2011.07.11_01:12:00_TAI,78.8,5.166660e+20,1.758838e+21,0.000,28.523445
2011.07.11_01:24:00_TAI,79.0,5.211525e+20,1.771258e+21,0.000,29.241423
2011.07.11_01:36:00_TAI,79.2,5.254525e+20,1.831276e+21,0.000,30.189825
2011.07.11_01:48:00_TAI,79.4,4.975594e+20,1.717443e+21,0.000,29.213642
2011.07.11_02:00:00_TAI,79.6,5.148103e+20,1.803558e+21,0.000,28.997566
2011.07.11_02:12:00_TAI,79.8,5.094120e+20,1.808132e+21,0.000,29.768476
2011.07.11_02:24:00_TAI,80.0,5.021800e+20,1.782916e+21,0.000,29.905630
2011.07.11_02:36:00_TAI,80.2,4.886382e+20,1.726292e+21,0.000,28.957958
2011.07.11_02:48:00_TAI,80.4,4.809426e+20,1.771951e+21,0.000,28.310953
2011.07.11_03:00:00_TAI,80.6,5.008238e+20,1.827097e+21,0.000,27.998720
2011.07.11_03:12:00_TAI,80.8,5.081358e+20,1.925514e+21,0.000,29.756887
2011.07.11_03:24:00_TAI,81.0,5.112303e+20,1.986050e+21,0.000,30.448383
2011.07.11_03:36:00_TAI,81.2,5.172422e+20,2.026890e+21,0.000,31.984579
2011.07.11_03:48:00_TAI,81.4,5.180867e+20,2.104373e+21,0.000,29.899858
2011.07.11_04:00:00_TAI,81.6,5.300725e+20,2.163666e+21,0.000,30.416256
2011.07.11_04:12:00_TAI,81.8,5.131810e+20,2.151146e+21,0.000,29.389791
2011.07.11_04:24:00_TAI,82.0,4.695760e+20,1.860775e+21,0.000,28.239708
2011.07.11_04:36:00_TAI,82.2,5.027529e+20,2.021266e+21,0.000,28.205862
2011.07.11_04:48:00_TAI,82.4,4.774749e+20,1.847015e+21,0.000,29.804438
2011.07.11_05:00:00_TAI,82.6,4.698874e+20,1.816012e+21,0.000,29.721024
2011.07.11_05:12:00_TAI,82.8,4.336972e+20,1.693121e+21,0.000,29.064590
2011.07.11_05:24:00_TAI,83.0,4.121795e+20,1.623350e+21,0.000,27.942831
2011.07.11_05:36:00_TAI,83.2,3.816233e+20,1.472569e+21,0.000,29.005043
2011.07.11_05:48:00_TAI,83.4,3.929713e+20,1.548269e+21,0.000,29.352863
2011.07.11_06:24:00_TAI,84.0,3.501042e+20,1.396921e+21,0.000,29.412277
2011.07.11_06:36:00_TAI,84.2,3.438480e+20,1.351773e+21,0.000,29.232224
2011.07.11_06:48:00_TAI,84.4,3.367176e+20,1.331642e+21,0.000,29.643183
2011.07.11_07:00:00_TAI,84.6,3.453017e+20,1.375226e+21,0.000,28.767334
2011.07.11_07:12:00_TAI,84.8,3.155362e+20,1.328477e+21,0.000,29.189461
2011.07.11_07:24:00_TAI,85.0,2.984653e+20,1.172509e+21,0.000,29.480474
2011.07.11_07:36:00_TAI,85.2,3.166749e+20,1.246879e+21,0.000,29.512285
2011.07.11_07:48:00_TAI,85.4,3.315001e+20,1.345566e+21,0.000,31.404259
2011.07.11_08:00:00_TAI,85.6,3.425968e+20,1.438781e+21,0.000,31.756573
2011.07.11_08:12:00_TAI,85.8,3.975363e+20,1.581461e+21,0.000,33.262653
2011.07.11_08:24:00_TAI,86.0,3.778836e+20,1.449734e+21,0.000,33.932728
2011.07.11_08:36:00_TAI,86.2,3.748644e+20,1.431622e+21,1.983,32.648582
2011.07.11_08:48:00_TAI,86.4,4.181090e+20,1.593048e+21,1.982,33.168766
2011.07.11_09:00:00_TAI,86.6,4.163070e+20,1.600077e+21,1.973,32.955318
2011.07.11_09:12:00_TAI,86.8,4.073849e+20,1.578303e+21,1.979,32.321644
2011.07.11_09:24:00_TAI,87.0,4.106228e+20,1.555340e+21,0.000,34.346199
2011.07.11_09:36:00_TAI,87.2,4.045914e+20,1.513196e+21,0.000,35.410416
2011.07.11_09:48:00_TAI,87.4,4.238786e+20,1.579741e+21,0.000,34.440899
2011.07.11_10:00:00_TAI,87.6,4.384121e+20,1.660938e+21,0.000,33.178936
2011.07.11_10:12:00_TAI,87.8,4.415371e+20,1.711091e+21,0.000,34.382263
2011.07.11_10:24:00_TAI,88.0,4.346621e+20,1.748317e+21,2.064,35.215237
2011.07.11_10:36:00_TAI,88.2,4.271630e+20,1.653327e+21,2.064,35.444313
2011.07.11_10:48:00_TAI,88.4,4.536135e+20,1.850392e+21,2.053,35.579239
2011.07.11_11:00:00_TAI,88.6,4.506922e+20,1.772186e+21,0.000,36.430668
2011.07.11_11:12:00_TAI,88.8,4.666484e+20,1.826149e+21,0.000,35.912945
2011.07.11_11:24:00_TAI,89.0,4.777743e+20,1.877088e+21,0.000,36.471840
2011.07.11_11:36:00_TAI,89.2,4.849368e+20,1.933732e+21,0.000,36.745979
2011.07.11_11:48:00_TAI,89.4,4.929242e+20,2.075153e+21,0.000,37.250271
2011.07.11_12:00:00_TAI,89.6,4.918638e+20,2.098508e+21,0.000,37.223755
2011.07.11_12:12:00_TAI,89.8,4.779710e+20,2.059715e+21,0.000,39.011978
2011.07.11_12:24:00_TAI,90.0,4.943690e+20,2.092372e+21,0.000,39.835674
2011.07.11_12:36:00_TAI,90.2,4.773148e+20,1.992135e+21,0.000,38.557823
2011.07.11_12:48:00_TAI,90.4,5.092395e+20,2.052749e+21,1.741,39.159420
2011.07.11_13:00:00_TAI,90.6,4.791181e+20,1.851771e+21,1.746,39.920376
2011.07.11_13:12:00_TAI,90.8,5.088421e+20,2.126846e+21,0.000,39.776783
2011.07.11_13:24:00_TAI,91.0,5.377988e+20,2.241654e+21,0.000,40.384411
2011.07.11_13:36:00_TAI,91.2,4.926625e+20,1.995121e+21,0.000,41.403618
