true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.04.11_10:24:00_TAI,32.0,2.076988e+21,6.372103e+21,0.000,58.114796
2012.04.11_10:36:00_TAI,32.2,2.026380e+21,6.468959e+21,0.000,55.458454
2012.04.11_10:48:00_TAI,32.4,2.664638e+21,7.382105e+21,0.000,70.195412
2012.04.11_11:00:00_TAI,32.6,2.903581e+21,7.725729e+21,0.000,73.419006
2012.04.11_11:12:00_TAI,32.8,3.085390e+21,7.959489e+21,0.000,75.380836
2012.04.11_11:24:00_TAI,33.0,3.145924e+21,7.981171e+21,0.000,77.441795
2012.04.11_11:36:00_TAI,33.2,3.163033e+21,8.129555e+21,0.000,75.298325
2012.04.11_11:48:00_TAI,33.4,3.174693e+21,8.255462e+21,0.000,78.895668
2012.04.11_12:00:00_TAI,33.6,3.145488e+21,8.020472e+21,0.000,80.752129
2012.04.11_12:12:00_TAI,33.8,3.195474e+21,8.310603e+21,0.000,79.768150
2012.04.11_12:24:00_TAI,34.0,3.304124e+21,8.419641e+21,0.000,82.957199
2012.04.11_12:36:00_TAI,34.2,3.322361e+21,8.384908e+21,0.000,82.761803
2012.04.11_12:48:00_TAI,34.4,3.322193e+21,8.472323e+21,0.000,85.309692
2012.04.11_13:00:00_TAI,34.6,3.345544e+21,8.637356e+21,0.000,81.403557
2012.04.11_13:12:00_TAI,34.8,3.510971e+21,9.193849e+21,0.000,90.338776
2012.04.11_13:24:00_TAI,35.0,3.607511e+21,9.454064e+21,0.000,90.881516
2012.04.11_13:36:00_TAI,35.2,3.599445e+21,9.425852e+21,0.000,90.819054
2012.04.11_13:48:00_TAI,35.4,3.702154e+21,9.752530e+21,0.000,91.065475
2012.04.11_14:00:00_TAI,35.6,3.673240e+21,9.726361e+21,0.000,88.447838
2012.04.11_14:12:00_TAI,35.8,3.761321e+21,1.014042e+22,0.000,87.995743
2012.04.11_14:24:00_TAI,36.0,3.842357e+21,1.049552e+22,0.000,89.974854
2012.04.11_14:36:00_TAI,36.2,3.884970e+21,1.070518e+22,0.000,89.403053
2012.04.11_14:48:00_TAI,36.4,3.948923e+21,1.080053e+22,0.000,89.551994
2012.04.11_15:00:00_TAI,36.6,3.994503e+21,1.085966e+22,0.000,89.624992
2012.04.11_15:12:00_TAI,36.8,4.112463e+21,1.106416e+22,0.000,92.514313
2012.04.11_15:48:00_TAI,37.4,4.285272e+21,1.094718e+22,0.000,94.385628
2012.04.11_16:24:00_TAI,38.0,4.295681e+21,1.033082e+22,0.000,91.162292
2012.04.11_16:36:00_TAI,38.2,4.287946e+21,9.893875e+21,0.000,93.247536
2012.04.11_16:48:00_TAI,38.4,4.218433e+21,9.416288e+21,0.000,92.507355
2012.04.11_17:00:00_TAI,38.6,4.183309e+21,9.401068e+21,1.943,91.111603
2012.04.11_17:12:00_TAI,38.8,4.110898e+21,9.416938e+21,1.948,95.579521
2012.04.11_17:24:00_TAI,39.0,3.997693e+21,8.890953e+21,0.000,93.377518
2012.04.11_17:36:00_TAI,39.2,3.955379e+21,9.052056e+21,0.000,92.483971
2012.04.11_23:12:00_TAI,44.8,4.176747e+21,9.731537e+21,0.000,98.701439
2012.04.11_23:24:00_TAI,45.0,4.075962e+21,9.490049e+21,0.000,97.448669
2012.04.11_23:36:00_TAI,45.2,4.056491e+21,9.592399e+21,0.000,96.515121
2012.04.11_23:48:00_TAI,45.4,3.986322e+21,9.538616e+21,0.000,99.471344
2012.04.12_00:00:00_TAI,45.6,3.969946e+21,9.509744e+21,0.000,101.857674
2012.04.12_00:12:00_TAI,45.8,4.025330e+21,9.814880e+21,0.000,104.817406
2012.04.12_00:24:00_TAI,46.0,4.151838e+21,1.010470e+22,0.000,106.611076
2012.04.12_00:36:00_TAI,46.2,4.137328e+21,1.005373e+22,0.000,111.836517
2012.04.12_00:48:00_TAI,46.4,4.123132e+21,1.019347e+22,0.000,111.539345
2012.04.12_01:00:00_TAI,46.6,4.198087e+21,1.027297e+22,0.000,117.348129
2012.04.12_01:12:00_TAI,46.8,4.235272e+21,1.036566e+22,0.000,117.161232
2012.04.12_01:24:00_TAI,47.0,4.268642e+21,1.051700e+22,0.000,115.679428
2012.04.12_01:36:00_TAI,47.2,4.293260e+21,1.053234e+22,0.000,119.257957
2012.04.12_01:48:00_TAI,47.4,4.338740e+21,1.052592e+22,0.000,117.796684
2012.04.12_02:00:00_TAI,47.6,4.366657e+21,1.059130e+22,0.000,122.242203
2012.04.12_02:12:00_TAI,47.8,4.362333e+21,1.061734e+22,0.000,121.725464
2012.04.12_02:24:00_TAI,48.0,4.475785e+21,1.096600e+22,0.000,129.648743
2012.04.12_02:36:00_TAI,48.2,4.481707e+21,1.119887e+22,0.000,129.064133
2012.04.12_02:48:00_TAI,48.4,4.521236e+21,1.115226e+22,0.000,128.462143
2012.04.12_03:00:00_TAI,48.6,4.539406e+21,1.111905e+22,0.000,126.655891
2012.04.12_03:12:00_TAI,48.8,4.547353e+21,1.099404e+22,0.000,123.663445
2012.04.12_03:24:00_TAI,49.0,4.691226e+21,1.167493e+22,0.000,128.599518
2012.04.12_03:36:00_TAI,49.2,4.691459e+21,1.187277e+22,0.000,130.799683
2012.04.12_03:48:00_TAI,49.4,4.711700e+21,1.220290e+22,0.000,127.265694
2012.04.12_04:00:00_TAI,49.6,4.677473e+21,1.222483e+22,0.000,129.008575
2012.04.12_04:12:00_TAI,49.8,4.825141e+21,1.297422e+22,0.000,128.981659
2012.04.12_04:24:00_TAI,50.0,4.856928e+21,1.321357e+22,2.163,129.749939
2012.04.12_04:36:00_TAI,50.2,4.807055e+21,1.351406e+22,2.340,132.634201
2012.04.12_04:48:00_TAI,50.4,4.781594e+21,1.378389e+22,2.347,137.674408
2012.04.12_05:00:00_TAI,50.6,4.759245e+21,1.417280e+22,2.365,139.317871
2012.04.12_05:12:00_TAI,50.8,4.739922e+21,1.437346e+22,2.357,133.056671
2012.04.12_05:24:00_TAI,51.0,4.632651e+21,1.414769e+22,2.484,135.201218
2012.04.12_05:36:00_TAI,51.2,4.490071e+21,1.352518e+22,2.475,135.100555
2012.04.12_05:48:00_TAI,51.4,4.415280e+21,1.299951e+22,2.484,136.711105
2012.04.12_06:24:00_TAI,52.0,4.413086e+21,1.259365e+22,2.679,141.633362
2012.04.12_06:36:00_TAI,52.2,4.460838e+21,1.255484e+22,2.683,140.771988
2012.04.12_06:48:00_TAI,52.4,4.474088e+21,1.257655e+22,2.503,138.670914
2012.04.12_07:00:00_TAI,52.6,4.535463e+21,1.283323e+22,2.371,142.172668
2012.04.12_07:12:00_TAI,52.8,4.586658e+21,1.310202e+22,2.778,141.179581
2012.04.12_07:24:00_TAI,53.0,4.693915e+21,1.322398e+22,2.469,140.011978
2012.04.12_07:36:00_TAI,53.2,4.663640e+21,1.297750e+22,2.803,139.826050
2012.04.12_07:48:00_TAI,53.4,4.699861e+21,1.295318e+22,2.354,141.111359
2012.04.12_08:00:00_TAI,53.6,4.832467e+21,1.336583e+22,2.480,141.202164
2012.04.12_08:12:00_TAI,53.8,4.880661e+21,1.363471e+22,2.364,141.021805
2012.04.12_08:24:00_TAI,54.0,4.968476e+21,1.403916e+22,2.368,144.729172
2012.04.12_08:36:00_TAI,54.2,4.995069e+21,1.441557e+22,2.371,144.286011
2012.04.12_08:48:00_TAI,54.4,4.995470e+21,1.452446e+22,2.368,142.673553
2012.04.12_09:00:00_TAI,54.6,4.994297e+21,1.472937e+22,2.485,143.930359
2012.04.12_09:12:00_TAI,54.8,4.942553e+21,1.476865e+22,2.481,143.040573
2012.04.12_09:24:00_TAI,55.0,4.879835e+21,1.494754e+22,2.485,148.041382
2012.04.12_09:36:00_TAI,55.2,5.002044e+21,1.537875e+22,2.368,152.031998
2012.04.12_09:48:00_TAI,55.4,4.895372e+21,1.511650e+22,2.478,148.309494
2012.04.12_10:00:00_TAI,55.6,4.784332e+21,1.482313e+22,2.481,145.074753
2012.04.12_10:12:00_TAI,55.8,4.625868e+21,1.416464e+22,2.373,145.859177
2012.04.12_10:24:00_TAI,56.0,4.524060e+21,1.444803e+22,2.474,147.858536
2012.04.12_10:36:00_TAI,56.2,4.436968e+21,1.377987e+22,2.164,148.182922
2012.04.12_10:48:00_TAI,56.4,4.348287e+21,1.329077e+22,2.301,148.408218
2012.04.12_11:00:00_TAI,56.6,4.390601e+21,1.367925e+22,0.000,149.572037
2012.04.12_11:12:00_TAI,56.8,4.291575e+21,1.334711e+22,0.000,151.855408
2012.04.12_11:24:00_TAI,57.0,4.274087e+21,1.319264e+22,0.000,150.774857
2012.04.12_11:36:00_TAI,57.2,4.230817e+21,1.311265e+22,0.000,150.320435
2012.04.12_11:48:00_TAI,57.4,4.206594e+21,1.277033e+22,0.000,150.888611
2012.04.12_12:00:00_TAI,57.6,4.422934e+21,1.333710e+22,0.000,156.351410
2012.04.12_12:12:00_TAI,57.8,4.451619e+21,1.316427e+22,0.000,159.694748
2012.04.12_12:24:00_TAI,58.0,4.571192e+21,1.356628e+22,0.000,160.974777
2012.04.12_12:36:00_TAI,58.2,4.628594e+21,1.392174e+22,0.000,165.487778
2012.04.12_12:48:00_TAI,58.4,4.859239e+21,1.472972e+22,0.000,166.992447
2012.04.12_13:00:00_TAI,58.6,4.778622e+21,1.460773e+22,1.660,163.684448
2012.04.12_13:12:00_TAI,58.8,4.724438e+21,1.419399e+22,1.655,162.258194
2012.04.12_13:24:00_TAI,59.0,4.826729e+21,1.472511e+22,1.649,162.938278
2012.04.12_13:36:00_TAI,59.2,4.883398e+21,1.455669e+22,0.000,162.255875
2012.04.12_13:48:00_TAI,59.4,4.899352e+21,1.484189e+22,0.000,159.341141
2012.04.12_14:00:00_TAI,59.6,4.988507e+21,1.494443e+22,0.000,160.146286
2012.04.12_14:12:00_TAI,59.8,5.195431e+21,1.602295e+22,0.000,158.035324
2012.04.12_14:24:00_TAI,60.0,5.229438e+21,1.628638e+22,1.640,160.837814
2012.04.12_14:36:00_TAI,60.2,5.262319e+21,1.605765e+22,0.000,158.731216
2012.04.12_14:48:00_TAI,60.4,5.398119e+21,1.640004e+22,2.033,155.785614
2012.04.12_15:00:00_TAI,60.6,5.470256e+21,1.671912e+22,0.000,153.543137
2012.04.12_15:12:00_TAI,60.8,5.591398e+21,1.711610e+22,1.799,155.070267
2012.04.12_15:24:00_TAI,61.0,5.690814e+21,1.723604e+22,1.806,151.371033
2012.04.12_15:36:00_TAI,61.2,5.729295e+21,1.677641e+22,1.804,154.952301
2012.04.12_15:48:00_TAI,61.4,5.670375e+21,1.631676e+22,1.807,157.940796
2012.04.12_16:00:00_TAI,61.6,5.738118e+21,1.613688e+22,1.812,154.418060
2012.04.12_16:12:00_TAI,61.8,5.710787e+21,1.585735e+22,1.803,152.913040
2012.04.12_16:24:00_TAI,62.0,5.710808e+21,1.553870e+22,1.795,160.472076
2012.04.12_16:36:00_TAI,62.2,5.742636e+21,1.533931e+22,1.790,162.571762
2012.04.12_16:48:00_TAI,62.4,5.629623e+21,1.471433e+22,1.783,156.679398
2012.04.12_17:00:00_TAI,62.6,5.504759e+21,1.451060e+22,1.795,159.731125
2012.04.12_17:12:00_TAI,62.8,5.571736e+21,1.461945e+22,1.791,161.393478
2012.04.12_17:24:00_TAI,63.0,5.480699e+21,1.450215e+22,1.767,165.946014
2012.04.12_18:36:00_TAI,64.2,5.141702e+21,1.512440e+22,1.753,174.851044
2012.04.12_18:48:00_TAI,64.4,5.208320e+21,1.541926e+22,0.000,179.217529
2012.04.12_19:00:00_TAI,64.6,5.380262e+21,1.641237e+22,0.000,183.071854
2012.04.12_19:12:00_TAI,64.8,5.502514e+21,1.720421e+22,0.000,184.042343
2012.04.12_19:24:00_TAI,65.0,5.706817e+21,1.802001e+22,0.000,184.699799
2012.04.12_19:36:00_TAI,65.2,5.849178e+21,1.843341e+22,1.336,182.134109
2012.04.12_19:48:00_TAI,65.4,6.127756e+21,1.892056e+22,1.310,189.975967
2012.04.12_20:00:00_TAI,65.6,6.281341e+21,1.945185e+22,1.598,188.958023
2012.04.12_20:12:00_TAI,65.8,6.372891e+21,1.944144e+22,1.291,186.918289
2012.04.12_20:24:00_TAI,66.0,6.423043e+21,1.900927e+22,0.000,191.352371
2012.04.12_20:36:00_TAI,66.2,6.535215e+21,1.903296e+22,0.000,187.834000
2012.04.12_20:48:00_TAI,66.4,6.491326e+21,1.838744e+22,0.000,192.484573
2012.04.12_21:00:00_TAI,66.6,6.514711e+21,1.818160e+22,1.744,195.221695
2012.04.12_21:12:00_TAI,66.8,6.552990e+21,1.832378e+22,1.735,198.545914
2012.04.12_21:24:00_TAI,67.0,6.464665e+21,1.787104e+22,0.000,200.894211
2012.04.12_21:36:00_TAI,67.2,6.525635e+21,1.814025e+22,1.720,201.657150
2012.04.12_21:48:00_TAI,67.4,6.460697e+21,1.803111e+22,2.256,202.783508
2012.04.12_22:00:00_TAI,67.6,6.444337e+21,1.816930e+22,2.106,201.619354
2012.04.12_22:12:00_TAI,67.8,6.378994e+21,1.819027e+22,2.106,211.234329
2012.04.12_22:24:00_TAI,68.0,6.303570e+21,1.792427e+22,0.000,210.045425
2012.04.12_22:36:00_TAI,68.2,6.219356e+21,1.780673e+22,0.000,212.249939
2012.04.12_22:48:00_TAI,68.4,6.197935e+21,1.798777e+22,0.000,209.112686
2012.04.12_23:00:00_TAI,68.6,6.060027e+21,1.760777e+22,0.000,208.017654
2012.04.12_23:12:00_TAI,68.8,6.025360e+21,1.760416e+22,0.000,205.881561
2012.04.12_23:24:00_TAI,69.0,5.947402e+21,1.777867e+22,0.000,205.398483
2012.04.12_23:36:00_TAI,69.2,5.902589e+21,1.773942e+22,0.000,203.351227
2012.04.12_23:48:00_TAI,69.4,5.863082e+21,1.769481e+22,0.000,203.302200
2012.04.13_00:00:00_TAI,69.6,5.851764e+21,1.774969e+22,0.000,203.111755
2012.04.13_00:12:00_TAI,69.8,5.738625e+21,1.724975e+22,0.000,204.891708
2012.04.13_00:24:00_TAI,70.0,5.724715e+21,1.728157e+22,0.000,203.699707
2012.04.13_00:36:00_TAI,70.2,5.837766e+21,1.732523e+22,0.000,209.148514
2012.04.13_00:48:00_TAI,70.4,5.829370e+21,1.741976e+22,0.000,210.001572
2012.04.13_01:00:00_TAI,70.6,5.760737e+21,1.731998e+22,2.016,208.028198
2012.04.13_01:12:00_TAI,70.8,5.813797e+21,1.747351e+22,1.812,209.560516
2012.04.13_01:24:00_TAI,71.0,5.785231e+21,1.731824e+22,1.491,209.322922
2012.04.13_01:36:00_TAI,71.2,5.774868e+21,1.729885e+22,0.000,210.035126
2012.04.13_01:48:00_TAI,71.4,5.857464e+21,1.739585e+22,0.000,211.971649
2012.04.13_02:00:00_TAI,71.6,5.787217e+21,1.692142e+22,1.506,214.306549
2012.04.13_02:12:00_TAI,71.8,5.916883e+21,1.710376e+22,0.000,215.854752
2012.04.13_02:24:00_TAI,72.0,5.998682e+21,1.756277e+22,0.000,217.441650
2012.04.13_02:36:00_TAI,72.2,6.044390e+21,1.758679e+22,0.000,217.172745
2012.04.13_02:48:00_TAI,72.4,6.055264e+21,1.751684e+22,0.000,221.427414
2012.04.13_03:00:00_TAI,72.6,6.052337e+21,1.718729e+22,0.000,221.060028
2012.04.13_03:12:00_TAI,72.8,6.077989e+21,1.735264e+22,0.000,219.623520
2012.04.13_03:24:00_TAI,73.0,6.058491e+21,1.703984e+22,0.000,217.060684
2012.04.13_03:36:00_TAI,73.2,6.115088e+21,1.745909e+22,0.000,222.047394
2012.04.13_03:48:00_TAI,73.4,6.162609e+21,1.782749e+22,0.000,222.658035
2012.04.13_04:00:00_TAI,73.6,6.199020e+21,1.826667e+22,0.000,218.750336
2012.04.13_04:12:00_TAI,73.8,6.158684e+21,1.864609e+22,0.000,219.351028
2012.04.13_04:24:00_TAI,74.0,6.072082e+21,1.877916e+22,0.000,218.425354
2012.04.13_04:36:00_TAI,74.2,5.968805e+21,1.888029e+22,0.000,222.587082
2012.04.13_04:48:00_TAI,74.4,5.881084e+21,1.899127e+22,0.000,222.494293
2012.04.13_05:00:00_TAI,74.6,5.775264e+21,1.909937e+22,0.000,217.815536
2012.04.13_05:12:00_TAI,74.8,5.626378e+21,1.897811e+22,0.000,219.737747
2012.04.13_05:24:00_TAI,75.0,5.471028e+21,1.859973e+22,0.000,223.285339
2012.04.13_05:36:00_TAI,75.2,5.412080e+21,1.855210e+22,0.000,224.949158
2012.04.13_05:48:00_TAI,75.4,5.230131e+21,1.799303e+22,1.586,227.652496
2012.04.13_06:24:00_TAI,76.0,4.968348e+21,1.655675e+22,0.000,226.905579
2012.04.13_06:36:00_TAI,76.2,4.926329e+21,1.612641e+22,0.000,228.837280
2012.04.13_06:48:00_TAI,76.4,4.981456e+21,1.622732e+22,0.000,228.692200
2012.04.13_07:00:00_TAI,76.6,5.086528e+21,1.681882e+22,0.000,228.514786
2012.04.13_07:12:00_TAI,76.8,5.107233e+21,1.683738e+22,0.000,230.038651
2012.04.13_07:24:00_TAI,77.0,5.274105e+21,1.704928e+22,0.000,229.404068
2012.04.13_07:36:00_TAI,77.2,5.286805e+21,1.673119e+22,0.000,225.499634
2012.04.13_07:48:00_TAI,77.4,5.332845e+21,1.686690e+22,0.000,229.475342
2012.04.13_08:00:00_TAI,77.6,5.402494e+21,1.709006e+22,0.000,229.135010
2012.04.13_08:12:00_TAI,77.8,5.449855e+21,1.712387e+22,0.000,228.828049
2012.04.13_08:24:00_TAI,78.0,5.526388e+21,1.748187e+22,0.000,227.982727
2012.04.13_08:36:00_TAI,78.2,5.557256e+21,1.776281e+22,1.836,224.943909
2012.04.13_08:48:00_TAI,78.4,5.538874e+21,1.811330e+22,1.826,229.231491
2012.04.13_09:00:00_TAI,78.6,5.513246e+21,1.828548e+22,1.823,225.799088
2012.04.13_09:12:00_TAI,78.8,5.438757e+21,1.851139e+22,2.102,223.640213
2012.04.13_09:24:00_TAI,79.0,5.411018e+21,1.853620e+22,1.817,223.283752
2012.04.13_09:36:00_TAI,79.2,5.334233e+21,1.866740e+22,1.818,222.933380
2012.04.13_09:48:00_TAI,79.4,5.263553e+21,1.863563e+22,0.000,219.162323
2012.04.13_10:00:00_TAI,79.6,5.224455e+21,1.874053e+22,0.000,220.890961
2012.04.13_10:12:00_TAI,79.8,5.036435e+21,1.818294e+22,0.000,221.330688
2012.04.13_10:24:00_TAI,80.0,5.047951e+21,1.838863e+22,1.867,220.673370
2012.04.13_10:36:00_TAI,80.2,4.799335e+21,1.732627e+22,1.840,224.219696
2012.04.13_10:48:00_TAI,80.4,4.701879e+21,1.690146e+22,1.686,224.365219
2012.04.13_11:00:00_TAI,80.6,4.652022e+21,1.664393e+22,0.000,220.155563
2012.04.13_11:12:00_TAI,80.8,4.592296e+21,1.699858e+22,0.000,219.753052
2012.04.13_11:24:00_TAI,81.0,4.502646e+21,1.639250e+22,0.000,218.292206
2012.04.13_11:36:00_TAI,81.2,4.368042e+21,1.571289e+22,0.000,220.092697
2012.04.13_11:48:00_TAI,81.4,4.346579e+21,1.551409e+22,0.000,215.465790
2012.04.13_12:00:00_TAI,81.6,4.211197e+21,1.519660e+22,0.000,214.195175
2012.04.13_12:12:00_TAI,81.8,4.245273e+21,1.527176e+22,2.098,214.302994
2012.04.13_12:24:00_TAI,82.0,4.171752e+21,1.488734e+22,0.000,212.719635
2012.04.13_12:36:00_TAI,82.2,4.229279e+21,1.553104e+22,0.000,214.539795
2012.04.13_12:48:00_TAI,82.4,4.156898e+21,1.505464e+22,0.000,219.062195
2012.04.13_13:00:00_TAI,82.6,4.238476e+21,1.562005e+22,0.000,216.623123
2012.04.13_13:12:00_TAI,82.8,4.259649e+21,1.573020e+22,0.000,216.318848
2012.04.13_13:24:00_TAI,83.0,4.323478e+21,1.584637e+22,0.000,221.564041
2012.04.13_13:36:00_TAI,83.2,4.346412e+21,1.601383e+22,0.000,225.047943
2012.04.13_13:48:00_TAI,83.4,4.393539e+21,1.617511e+22,0.000,226.003998
2012.04.13_14:00:00_TAI,83.6,4.432914e+21,1.607099e+22,0.000,227.546524
2012.04.13_14:12:00_TAI,83.8,4.576895e+21,1.672859e+22,1.781,226.797791
2012.04.13_14:24:00_TAI,84.0,4.738080e+21,1.724886e+22,2.301,229.124390
2012.04.13_14:36:00_TAI,84.2,4.677121e+21,1.694599e+22,0.000,225.914505
2012.04.13_14:48:00_TAI,84.4,4.817945e+21,1.736766e+22,0.000,228.887863
2012.04.13_15:00:00_TAI,84.6,4.978830e+21,1.788219e+22,0.000,234.931915
2012.04.13_15:12:00_TAI,84.8,4.952517e+21,1.746514e+22,0.000,229.871231
2012.04.13_15:24:00_TAI,85.0,4.927563e+21,1.725095e+22,0.000,232.110748
2012.04.13_15:36:00_TAI,85.2,4.951563e+21,1.721415e+22,0.000,234.316223
2012.04.13_15:48:00_TAI,85.4,4.980114e+21,1.738430e+22,0.000,235.585480
2012.04.13_16:00:00_TAI,85.6,5.002182e+21,1.719190e+22,0.000,237.637711
2012.04.13_16:12:00_TAI,85.8,4.965073e+21,1.688285e+22,0.000,239.867310
2012.04.13_16:24:00_TAI,86.0,4.850333e+21,1.651421e+22,0.000,239.722946
2012.04.13_16:36:00_TAI,86.2,4.809481e+21,1.644591e+22,0.000,246.539612
2012.04.13_16:48:00_TAI,86.4,4.685327e+21,1.614371e+22,0.000,242.813416
2012.04.13_17:00:00_TAI,86.6,4.606326e+21,1.566568e+22,1.894,241.916946
2012.04.13_17:12:00_TAI,86.8,4.574950e+21,1.588554e+22,0.000,246.853638
2012.04.13_17:24:00_TAI,87.0,4.512788e+21,1.599159e+22,0.000,247.135117
2012.04.13_17:36:00_TAI,87.2,4.436873e+21,1.591401e+22,0.000,245.790634
2012.04.13_17:48:00_TAI,87.4,4.373583e+21,1.606984e+22,0.000,241.416656
2012.04.13_18:24:00_TAI,88.0,4.306325e+21,1.589186e+22,0.000,249.640427
2012.04.13_18:36:00_TAI,88.2,4.313583e+21,1.557942e+22,0.000,252.909653
2012.04.13_18:48:00_TAI,88.4,4.436529e+21,1.632784e+22,0.000,255.498062
2012.04.13_19:00:00_TAI,88.6,4.510807e+21,1.681030e+22,0.000,257.498657
2012.04.13_19:12:00_TAI,88.8,4.795956e+21,1.791569e+22,0.000,264.365845
2012.04.13_19:24:00_TAI,89.0,4.932997e+21,1.851753e+22,0.000,264.711761
2012.04.13_19:36:00_TAI,89.2,5.171267e+21,1.950786e+22,0.000,268.309753
2012.04.13_19:48:00_TAI,89.4,5.221837e+21,1.941861e+22,1.942,266.566742
2012.04.13_20:00:00_TAI,89.6,5.346536e+21,1.989205e+22,0.000,268.412476
2012.04.13_20:12:00_TAI,89.8,5.304010e+21,1.868381e+22,0.000,270.339539
2012.04.13_20:24:00_TAI,90.0,5.329762e+21,1.849409e+22,0.000,271.810486
2012.04.13_20:36:00_TAI,90.2,5.364941e+21,1.816937e+22,0.000,273.253357
2012.04.13_20:48:00_TAI,90.4,5.363837e+21,1.822742e+22,0.000,276.171875
2012.04.13_21:00:00_TAI,90.6,5.312615e+21,1.810917e+22,0.000,281.924713
2012.04.13_21:12:00_TAI,90.8,5.301200e+21,1.826131e+22,1.712,281.296448
2012.04.13_21:24:00_TAI,91.0,5.231135e+21,1.783088e+22,0.000,275.576355
2012.04.13_21:36:00_TAI,91.2,5.265166e+21,1.808442e+22,0.000,271.675293
2012.04.13_21:48:00_TAI,91.4,5.154143e+21,1.790723e+22,0.000,274.721619
2012.04.13_22:00:00_TAI,91.6,5.026658e+21,1.749141e+22,0.000,280.711395
2012.04.13_22:12:00_TAI,91.8,4.978593e+21,1.753118e+22,0.000,277.264130
2012.04.13_22:24:00_TAI,92.0,4.891548e+21,1.735267e+22,0.000,279.850372
2012.04.13_22:36:00_TAI,92.2,4.842306e+21,1.720243e+22,0.000,277.309753
2012.04.13_22:48:00_TAI,92.4,4.811515e+21,1.714198e+22,0.000,278.369263
2012.04.13_23:00:00_TAI,92.6,4.808229e+21,1.721853e+22,0.000,274.148163
2012.04.13_23:12:00_TAI,92.8,4.697766e+21,1.706469e+22,0.000,273.806549
2012.04.13_23:24:00_TAI,93.0,4.610206e+21,1.694172e+22,0.000,276.206177
2012.04.13_23:36:00_TAI,93.2,4.612912e+21,1.670241e+22,0.000,272.183868
2012.04.13_23:48:00_TAI,93.4,4.531204e+21,1.673445e+22,0.000,271.884491
