true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.12.21_08:12:00_TAI,78.4,2.825225e+22,2.897416e+23,4.266,939.406555
2012.12.21_08:24:00_TAI,78.6,2.839527e+22,2.893039e+23,4.271,938.818298
2012.12.21_08:36:00_TAI,78.8,2.836890e+22,2.912942e+23,4.297,955.157654
2012.12.21_08:48:00_TAI,79.0,2.841760e+22,2.920557e+23,4.222,950.784363
2012.12.21_09:00:00_TAI,79.2,2.829462e+22,2.924382e+23,4.199,951.887146
2012.12.21_09:12:00_TAI,79.4,2.816815e+22,2.962401e+23,4.247,948.993896
2012.12.21_09:24:00_TAI,79.6,2.800160e+22,2.939804e+23,4.216,950.605286
2012.12.21_09:36:00_TAI,79.8,2.788236e+22,2.933052e+23,4.242,953.180054
2012.12.21_09:48:00_TAI,80.0,2.740482e+22,2.931169e+23,4.246,950.325134
2012.12.21_10:00:00_TAI,80.2,2.722777e+22,2.931814e+23,4.261,952.574219
2012.12.21_10:12:00_TAI,80.4,2.693320e+22,2.925881e+23,4.225,961.809692
2012.12.21_10:24:00_TAI,80.6,2.661445e+22,2.919589e+23,4.288,960.025940
2012.12.21_10:36:00_TAI,80.8,2.617986e+22,2.929053e+23,4.272,960.360291
2012.12.21_10:48:00_TAI,81.0,2.590384e+22,2.914034e+23,4.262,955.749817
2012.12.21_11:00:00_TAI,81.2,2.535185e+22,2.886914e+23,4.253,950.620239
2012.12.21_11:12:00_TAI,81.4,2.509851e+22,2.875275e+23,4.251,950.378540
2012.12.21_11:24:00_TAI,81.6,2.477060e+22,2.851837e+23,4.240,937.658752
2012.12.21_11:36:00_TAI,81.8,2.450445e+22,2.808799e+23,4.306,940.482300
2012.12.21_11:48:00_TAI,82.0,2.427621e+22,2.814992e+23,4.271,942.923157
2012.12.21_12:00:00_TAI,82.2,2.394908e+22,2.818275e+23,4.215,943.282959
2012.12.21_12:12:00_TAI,82.4,2.379421e+22,2.813365e+23,4.144,942.612183
2012.12.21_12:24:00_TAI,82.6,2.358601e+22,2.788451e+23,4.197,941.031006
2012.12.21_12:36:00_TAI,82.8,2.355903e+22,2.798314e+23,4.173,938.460999
2012.12.21_12:48:00_TAI,83.0,2.340835e+22,2.822535e+23,4.164,934.237427
2012.12.21_13:00:00_TAI,83.2,2.344418e+22,2.806768e+23,4.176,940.253601
2012.12.21_13:12:00_TAI,83.4,2.351959e+22,2.780249e+23,4.188,940.918274
2012.12.21_13:24:00_TAI,83.6,2.346037e+22,2.803651e+23,4.282,945.662292
2012.12.21_13:36:00_TAI,83.8,2.341131e+22,2.803976e+23,4.334,943.888184
2012.12.21_13:48:00_TAI,84.0,2.325312e+22,2.839636e+23,4.371,951.019958
2012.12.21_14:00:00_TAI,84.2,2.336629e+22,2.820426e+23,4.264,948.080933
2012.12.21_14:12:00_TAI,84.4,2.339719e+22,2.821544e+23,4.222,948.010132
2012.12.21_14:24:00_TAI,84.6,2.355454e+22,2.848915e+23,4.231,945.529724
2012.12.21_14:36:00_TAI,84.8,2.351753e+22,2.843518e+23,4.229,941.404053
2012.12.21_14:48:00_TAI,85.0,2.364883e+22,2.862039e+23,4.308,943.729370
2012.12.21_15:00:00_TAI,85.2,2.380270e+22,2.888097e+23,4.293,943.802734
2012.12.21_15:12:00_TAI,85.4,2.395940e+22,2.907793e+23,4.314,939.237976
2012.12.21_15:24:00_TAI,85.6,2.425305e+22,2.930652e+23,4.285,944.930359
2012.12.21_15:36:00_TAI,85.8,2.465141e+22,2.970970e+23,4.192,944.425476
2012.12.21_15:48:00_TAI,86.0,2.479071e+22,2.978054e+23,4.185,948.386536
2012.12.21_16:00:00_TAI,86.2,2.508640e+22,2.986082e+23,4.278,944.292236
2012.12.21_16:12:00_TAI,86.4,2.514078e+22,2.994546e+23,4.204,945.790222
2012.12.21_16:24:00_TAI,86.6,2.532443e+22,2.997957e+23,4.172,943.615845
2012.12.21_16:36:00_TAI,86.8,2.549073e+22,2.975331e+23,4.239,949.801575
2012.12.21_16:48:00_TAI,87.0,2.539626e+22,2.977726e+23,4.216,947.626343
2012.12.21_17:00:00_TAI,87.2,2.525805e+22,2.977209e+23,4.326,947.761658
2012.12.21_17:12:00_TAI,87.4,2.524666e+22,2.965893e+23,4.337,947.634094
2012.12.21_17:24:00_TAI,87.6,2.521615e+22,2.947228e+23,4.360,942.083008
2012.12.21_17:36:00_TAI,87.8,2.526516e+22,2.928396e+23,4.316,944.076782
2012.12.21_17:48:00_TAI,88.0,2.521969e+22,2.925782e+23,4.171,946.058716
2012.12.21_18:24:00_TAI,88.6,2.479872e+22,2.888924e+23,4.265,961.452759
2012.12.21_18:36:00_TAI,88.8,2.432972e+22,2.930949e+23,4.299,963.863342
2012.12.21_18:48:00_TAI,89.0,2.431489e+22,2.936919e+23,4.295,967.699158
2012.12.21_19:00:00_TAI,89.2,2.410774e+22,2.937482e+23,4.285,972.229065
2012.12.21_19:12:00_TAI,89.4,2.351361e+22,2.920996e+23,4.260,966.044739
2012.12.21_19:24:00_TAI,89.6,2.339881e+22,2.931985e+23,4.184,974.625183
2012.12.21_19:36:00_TAI,89.8,2.307352e+22,2.924230e+23,4.178,970.204712
2012.12.21_19:48:00_TAI,90.0,2.294897e+22,2.920332e+23,4.243,975.350525
2012.12.21_20:00:00_TAI,90.2,2.265072e+22,2.898294e+23,4.151,980.461060
2012.12.21_20:12:00_TAI,90.4,2.260410e+22,2.914303e+23,4.187,989.408875
2012.12.21_20:24:00_TAI,90.6,2.266580e+22,2.908207e+23,4.195,994.342712
2012.12.21_20:36:00_TAI,90.8,2.267852e+22,2.920513e+23,4.133,984.899597
2012.12.21_20:48:00_TAI,91.0,2.257138e+22,2.919998e+23,4.139,985.672058
2012.12.21_21:00:00_TAI,91.2,2.246548e+22,2.890305e+23,4.259,984.870178
2012.12.21_21:12:00_TAI,91.4,2.253647e+22,2.906417e+23,4.299,985.959656
2012.12.21_21:24:00_TAI,91.6,2.276853e+22,2.923356e+23,4.295,983.056824
2012.12.21_21:36:00_TAI,91.8,2.278968e+22,2.947862e+23,4.173,989.906433
2012.12.21_21:48:00_TAI,92.0,2.321298e+22,2.979382e+23,4.266,991.310425
2012.12.21_22:00:00_TAI,92.2,2.333874e+22,2.977982e+23,4.261,987.040649
2012.12.21_22:12:00_TAI,92.4,2.361517e+22,2.991525e+23,4.190,986.703857
2012.12.21_22:24:00_TAI,92.6,2.367187e+22,2.995150e+23,4.106,992.513489
2012.12.21_22:36:00_TAI,92.8,2.419117e+22,3.027564e+23,4.233,996.512573
2012.12.21_22:48:00_TAI,93.0,2.429258e+22,3.055173e+23,4.256,991.710876
2012.12.21_23:00:00_TAI,93.2,2.454842e+22,3.092142e+23,4.243,988.413940
2012.12.21_23:12:00_TAI,93.4,2.475529e+22,3.079390e+23,4.270,988.282898
2012.12.21_23:24:00_TAI,93.6,2.485563e+22,3.091579e+23,4.150,980.310059
2012.12.21_23:36:00_TAI,93.8,2.511588e+22,3.112220e+23,4.157,983.919556
2012.12.21_23:48:00_TAI,94.0,2.521359e+22,3.120213e+23,4.273,992.238037
2012.12.22_00:00:00_TAI,94.2,2.515773e+22,3.120409e+23,4.314,993.893860
2012.12.22_00:12:00_TAI,94.4,2.531297e+22,3.095961e+23,4.205,996.012573
2012.12.22_00:24:00_TAI,94.6,2.515444e+22,3.048502e+23,4.175,997.343018
2012.12.22_00:36:00_TAI,94.8,2.505254e+22,3.043590e+23,4.210,999.653748
2012.12.22_00:48:00_TAI,95.0,2.513298e+22,3.072071e+23,4.218,1007.191772
2012.12.22_01:00:00_TAI,95.2,2.512093e+22,3.072063e+23,4.189,1015.377625
2012.12.22_01:12:00_TAI,95.4,2.500810e+22,3.041158e+23,4.172,1009.005005
2012.12.22_01:24:00_TAI,95.6,2.492463e+22,3.056820e+23,4.144,1005.312988
2012.12.22_01:36:00_TAI,95.8,2.486546e+22,3.027832e+23,4.258,1004.896729
2012.12.22_01:48:00_TAI,96.0,2.489668e+22,3.051527e+23,4.241,998.408020
2012.12.22_02:00:00_TAI,96.2,2.476762e+22,3.060487e+23,4.172,996.583923
2012.12.22_02:12:00_TAI,96.4,2.477239e+22,3.030622e+23,4.196,1002.504150
2012.12.22_02:24:00_TAI,96.6,2.441286e+22,3.034991e+23,4.240,1003.813293
2012.12.22_02:36:00_TAI,96.8,2.450250e+22,3.028007e+23,4.192,998.192444
2012.12.22_02:48:00_TAI,97.0,2.415541e+22,3.045625e+23,4.198,1000.698303
2012.12.22_03:00:00_TAI,97.2,2.412055e+22,2.998922e+23,4.135,1004.538635
2012.12.22_03:12:00_TAI,97.4,2.403955e+22,2.979487e+23,4.271,999.487610
2012.12.22_03:24:00_TAI,97.6,2.368921e+22,2.951673e+23,4.292,1001.145630
2012.12.22_03:36:00_TAI,97.8,2.323801e+22,2.936942e+23,4.182,1002.111572
2012.12.22_03:48:00_TAI,98.0,2.284117e+22,2.919142e+23,4.249,1006.840576
2012.12.22_04:00:00_TAI,98.2,2.262521e+22,2.910379e+23,4.264,1005.119751
2012.12.22_04:12:00_TAI,98.4,2.223604e+22,2.860689e+23,4.213,1001.905273
2012.12.22_04:24:00_TAI,98.6,2.174854e+22,2.880347e+23,4.168,1001.628296
2012.12.22_04:36:00_TAI,98.8,2.148139e+22,2.842693e+23,4.149,1011.508728
2012.12.22_04:48:00_TAI,99.0,2.136002e+22,2.791738e+23,4.166,1014.035156
2012.12.22_05:00:00_TAI,99.2,2.101044e+22,2.784319e+23,4.138,1012.740845
2012.12.22_05:12:00_TAI,99.4,2.088520e+22,2.773178e+23,4.158,1012.971863
2012.12.22_05:24:00_TAI,99.6,2.074434e+22,2.723089e+23,4.246,1016.997620
2012.12.22_05:36:00_TAI,99.8,2.067951e+22,2.715869e+23,4.269,1014.704285
2012.12.22_05:48:00_TAI,100.0,2.067194e+22,2.722721e+23,4.249,1019.074585
2012.12.22_06:24:00_TAI,100.6,2.065266e+22,2.680490e+23,4.158,1021.356323
2012.12.22_06:36:00_TAI,100.8,2.075108e+22,2.679646e+23,4.164,1021.521790
2012.12.22_06:48:00_TAI,101.0,2.093919e+22,2.678348e+23,4.144,1017.292297
2012.12.22_07:00:00_TAI,101.2,2.095601e+22,2.703038e+23,4.220,1030.071533
2012.12.22_07:12:00_TAI,101.4,2.112239e+22,2.708393e+23,4.203,1029.018555
2012.12.22_07:24:00_TAI,101.6,2.138146e+22,2.701673e+23,4.242,1027.569458
2012.12.22_07:36:00_TAI,101.8,2.143503e+22,2.701253e+23,4.284,1023.008240
2012.12.22_07:48:00_TAI,102.0,2.148655e+22,2.711806e+23,4.274,1037.485474
2012.12.22_08:00:00_TAI,102.2,2.157959e+22,2.702553e+23,4.263,1045.947754
2012.12.22_08:12:00_TAI,102.4,2.152573e+22,2.686264e+23,4.283,1051.077759
2012.12.22_08:24:00_TAI,102.6,2.162922e+22,2.684199e+23,4.227,1046.355713
2012.12.22_08:36:00_TAI,102.8,2.176115e+22,2.680126e+23,4.264,1039.597534
2012.12.22_08:48:00_TAI,103.0,2.163814e+22,2.694359e+23,4.222,1047.247070
